时间,网关,传感器,通道,值
2018-04-07 21:23:18.0,1100201607150029,1,67,16.500000
2018-04-07 21:23:18.0,1100201607150029,2,3,0.000000
2018-04-07 21:23:18.0,1100201607150029,2,4,-20.000000
2018-04-07 21:23:18.0,1100201607150029,2,64,0.000000
2018-04-07 21:23:18.0,1100201607150029,2,66,0.000000
2018-04-07 21:23:18.0,1100201607150029,2,67,0.000000
2018-04-07 21:23:18.0,1100201607150029,3,1,9.600000
2018-04-07 21:23:18.0,1100201607150029,3,2,75.500000
2018-04-07 21:23:18.0,1100201607150029,3,4,11.600000
2018-04-07 21:23:18.0,1100201607150029,3,5,0.232000
2018-04-07 21:23:18.0,1100201607150029,3,20,379.000000
2018-04-07 21:23:18.0,1100201607150029,4,1,9.900000
2018-04-07 21:23:18.0,1100201607150029,4,2,71.000000
2018-04-07 21:23:18.0,1100201607150029,4,4,13.300000
2018-04-07 21:23:18.0,1100201607150029,4,5,0.301000
2018-04-07 21:23:18.0,1100201607150029,4,20,385.000000
2018-04-07 21:25:22.0,1100201607150029,1,3,0.000000
2018-04-07 21:25:22.0,1100201607150029,1,4,14.400000
2018-04-07 21:25:22.0,1100201607150029,1,64,0.160000
2018-04-07 21:25:22.0,1100201607150029,1,66,12.000000
2018-04-07 21:25:22.0,1100201607150029,1,67,16.500000
2018-04-07 21:25:22.0,1100201607150029,2,3,0.000000
2018-04-07 21:25:22.0,1100201607150029,2,4,-20.000000
2018-04-07 21:25:22.0,1100201607150029,2,64,0.000000
2018-04-07 21:25:22.0,1100201607150029,2,66,0.000000
2018-04-07 21:25:22.0,1100201607150029,2,67,0.000000
2018-04-07 21:25:22.0,1100201607150029,3,1,9.600000
2018-04-07 21:25:22.0,1100201607150029,3,2,76.200000
2018-04-07 21:25:22.0,1100201607150029,3,4,11.500000
2018-04-07 21:25:22.0,1100201607150029,3,5,0.231000
2018-04-07 21:25:22.0,1100201607150029,3,20,381.000000
2018-04-07 21:25:22.0,1100201607150029,4,1,9.900000
2018-04-07 21:25:22.0,1100201607150029,4,2,72.000000
2018-04-07 21:25:22.0,1100201607150029,4,4,13.300000
2018-04-07 21:25:22.0,1100201607150029,4,5,0.302000
2018-04-07 21:25:22.0,1100201607150029,4,20,385.000000
2018-04-07 21:27:26.0,1100201607150029,1,3,1.000000
2018-04-07 21:27:26.0,1100201607150029,1,4,13.900000
2018-04-07 21:27:26.0,1100201607150029,1,64,0.160000
2018-04-07 21:27:26.0,1100201607150029,1,66,12.000000
2018-04-07 21:27:26.0,1100201607150029,1,67,16.500000
2018-04-07 21:27:26.0,1100201607150029,2,3,0.000000
2018-04-07 21:27:26.0,1100201607150029,2,4,-20.000000
2018-04-07 21:27:26.0,1100201607150029,2,64,0.000000
2018-04-07 21:27:26.0,1100201607150029,2,66,0.000000
2018-04-07 21:27:26.0,1100201607150029,2,67,0.000000
2018-04-07 21:27:26.0,1100201607150029,3,1,9.500000
2018-04-07 21:27:26.0,1100201607150029,3,2,74.400000
2018-04-07 21:27:26.0,1100201607150029,3,4,11.500000
2018-04-07 21:27:26.0,1100201607150029,3,5,0.230000
2018-04-07 21:27:26.0,1100201607150029,3,20,380.000000
2018-04-07 21:27:26.0,1100201607150029,4,1,9.800000
2018-04-07 21:27:26.0,1100201607150029,4,2,69.300000
2018-04-07 21:27:26.0,1100201607150029,4,4,13.200000
2018-04-07 21:27:26.0,1100201607150029,4,5,0.302000
2018-04-07 21:27:26.0,1100201607150029,4,20,389.000000
2018-04-07 21:29:29.0,1100201607150029,1,3,0.000000
2018-04-07 21:29:29.0,1100201607150029,1,4,14.400000
2018-04-07 21:29:29.0,1100201607150029,1,64,0.150000
2018-04-07 21:29:29.0,1100201607150029,1,66,12.000000
2018-04-07 21:29:29.0,1100201607150029,1,67,16.500000
2018-04-07 21:29:29.0,1100201607150029,2,3,0.000000
2018-04-07 21:29:29.0,1100201607150029,2,4,-20.000000
2018-04-07 21:29:29.0,1100201607150029,2,64,0.000000
2018-04-07 21:29:29.0,1100201607150029,2,66,0.000000
2018-04-07 21:29:29.0,1100201607150029,2,67,0.000000
2018-04-07 21:29:29.0,1100201607150029,3,1,9.500000
2018-04-07 21:29:29.0,1100201607150029,3,2,73.100000
2018-04-07 21:29:29.0,1100201607150029,3,4,11.500000
2018-04-07 21:29:29.0,1100201607150029,3,5,0.230000
2018-04-07 21:29:29.0,1100201607150029,3,20,382.000000
2018-04-07 21:29:30.0,1100201607150029,4,1,9.700000
2018-04-07 21:29:30.0,1100201607150029,4,2,67.700000
2018-04-07 21:29:30.0,1100201607150029,4,4,13.100000
2018-04-07 21:29:30.0,1100201607150029,4,5,0.301000
2018-04-07 21:29:30.0,1100201607150029,4,20,383.000000
2018-04-07 21:31:33.0,1100201607150029,1,3,0.000000
2018-04-07 21:31:33.0,1100201607150029,1,4,14.200000
2018-04-07 21:31:33.0,1100201607150029,1,64,0.160000
2018-04-07 21:31:33.0,1100201607150029,1,66,12.000000
2018-04-07 21:31:33.0,1100201607150029,1,67,16.500000
2018-04-07 21:31:33.0,1100201607150029,2,3,0.000000
2018-04-07 21:31:33.0,1100201607150029,2,4,-20.000000
2018-04-07 21:31:33.0,1100201607150029,2,64,0.000000
2018-04-07 21:31:33.0,1100201607150029,2,66,0.000000
2018-04-07 21:31:33.0,1100201607150029,2,67,0.000000
2018-04-07 21:31:33.0,1100201607150029,3,1,9.400000
2018-04-07 21:31:33.0,1100201607150029,3,2,72.200000
2018-04-07 21:31:33.0,1100201607150029,3,4,11.500000
2018-04-07 21:31:33.0,1100201607150029,3,5,0.230000
2018-04-07 21:31:33.0,1100201607150029,3,20,382.000000
2018-04-07 21:31:34.0,1100201607150029,4,1,9.700000
2018-04-07 21:31:34.0,1100201607150029,4,2,69.100000
2018-04-07 21:31:34.0,1100201607150029,4,4,13.100000
2018-04-07 21:31:34.0,1100201607150029,4,5,0.302000
2018-04-07 21:31:34.0,1100201607150029,4,20,389.000000
2018-04-07 21:33:37.0,1100201607150029,1,3,0.000000
2018-04-07 21:33:37.0,1100201607150029,1,4,14.300000
2018-04-07 21:33:37.0,1100201607150029,1,64,0.150000
2018-04-07 21:33:37.0,1100201607150029,1,66,12.000000
2018-04-07 21:33:37.0,1100201607150029,1,67,16.500000
2018-04-07 21:33:37.0,1100201607150029,2,3,0.000000
2018-04-07 21:33:37.0,1100201607150029,2,4,-20.000000
2018-04-07 21:33:37.0,1100201607150029,2,64,0.000000
2018-04-07 21:33:37.0,1100201607150029,2,66,0.000000
2018-04-07 21:33:37.0,1100201607150029,2,67,0.000000
2018-04-07 21:33:37.0,1100201607150029,3,1,9.400000
2018-04-07 21:33:37.0,1100201607150029,3,2,73.900000
2018-04-07 21:33:37.0,1100201607150029,3,4,11.400000
2018-04-07 21:33:37.0,1100201607150029,3,5,0.230000
2018-04-07 21:33:37.0,1100201607150029,3,20,381.000000
2018-04-07 21:33:37.0,1100201607150029,4,1,9.600000
2018-04-07 21:33:37.0,1100201607150029,4,2,69.400000
2018-04-07 21:33:37.0,1100201607150029,4,4,13.100000
2018-04-07 21:33:37.0,1100201607150029,4,5,0.301000
2018-04-07 21:33:37.0,1100201607150029,4,20,388.000000
2018-04-07 21:35:41.0,1100201607150029,1,3,0.000000
2018-04-07 21:35:41.0,1100201607150029,1,4,13.600000
2018-04-07 21:35:41.0,1100201607150029,1,64,0.150000
2018-04-07 21:35:41.0,1100201607150029,1,66,12.000000
2018-04-07 21:35:41.0,1100201607150029,1,67,16.500000
2018-04-07 21:35:41.0,1100201607150029,2,3,0.000000
2018-04-07 21:35:41.0,1100201607150029,2,4,-20.000000
2018-04-07 21:35:41.0,1100201607150029,2,64,0.000000
2018-04-07 21:35:41.0,1100201607150029,2,66,0.000000
2018-04-07 21:35:41.0,1100201607150029,2,67,0.000000
2018-04-07 21:35:41.0,1100201607150029,3,1,9.300000
2018-04-07 21:35:41.0,1100201607150029,3,2,75.000000
2018-04-07 21:35:41.0,1100201607150029,3,4,11.400000
2018-04-07 21:35:41.0,1100201607150029,3,5,0.230000
2018-04-07 21:35:41.0,1100201607150029,3,20,382.000000
2018-04-07 21:35:41.0,1100201607150029,4,1,9.700000
2018-04-07 21:35:41.0,1100201607150029,4,2,69.100000
2018-04-07 21:35:41.0,1100201607150029,4,4,13.100000
2018-04-07 21:35:41.0,1100201607150029,4,5,0.302000
2018-04-07 21:35:41.0,1100201607150029,4,20,388.000000
2018-04-07 21:37:42.0,1100201607150029,1,3,0.000000
2018-04-07 21:37:42.0,1100201607150029,1,4,14.200000
2018-04-07 21:37:42.0,1100201607150029,3,1,9.300000
2018-04-07 21:37:42.0,1100201607150029,3,2,75.600000
2018-04-07 21:37:42.0,1100201607150029,1,64,0.150000
2018-04-07 21:37:42.0,1100201607150029,2,3,0.000000
2018-04-07 21:37:42.0,1100201607150029,3,4,11.300000
2018-04-07 21:37:42.0,1100201607150029,1,66,12.000000
2018-04-07 21:37:42.0,1100201607150029,2,4,-20.000000
2018-04-07 21:37:42.0,1100201607150029,1,67,16.500000
2018-04-07 21:37:42.0,1100201607150029,3,5,0.230000
2018-04-07 21:37:42.0,1100201607150029,2,64,0.000000
2018-04-07 21:37:42.0,1100201607150029,4,1,9.600000
2018-04-07 21:37:42.0,1100201607150029,2,66,0.000000
2018-04-07 21:37:42.0,1100201607150029,3,20,379.000000
2018-04-07 21:37:42.0,1100201607150029,4,2,71.600000
2018-04-07 21:37:42.0,1100201607150029,4,4,13.100000
2018-04-07 21:37:42.0,1100201607150029,2,67,0.000000
2018-04-07 21:37:42.0,1100201607150029,4,5,0.300000
2018-04-07 21:37:42.0,1100201607150029,4,20,380.000000
2018-04-07 21:39:42.0,1100201607150029,1,3,0.000000
2018-04-07 21:39:42.0,1100201607150029,1,4,14.200000
2018-04-07 21:39:42.0,1100201607150029,1,64,0.140000
2018-04-07 21:39:42.0,1100201607150029,1,66,12.000000
2018-04-07 21:39:42.0,1100201607150029,1,67,16.500000
2018-04-07 21:39:42.0,1100201607150029,2,3,0.000000
2018-04-07 21:39:42.0,1100201607150029,2,4,-20.000000
2018-04-07 21:39:42.0,1100201607150029,2,64,0.000000
2018-04-07 21:39:42.0,1100201607150029,2,66,0.000000
2018-04-07 21:39:42.0,1100201607150029,2,67,0.000000
2018-04-07 21:39:43.0,1100201607150029,3,1,9.300000
2018-04-07 21:39:43.0,1100201607150029,3,2,76.400000
2018-04-07 21:39:43.0,1100201607150029,3,4,11.300000
2018-04-07 21:39:43.0,1100201607150029,3,5,0.230000
2018-04-07 21:39:43.0,1100201607150029,3,20,382.000000
2018-04-07 21:39:43.0,1100201607150029,4,1,9.600000
2018-04-07 21:39:43.0,1100201607150029,4,2,71.800000
2018-04-07 21:39:43.0,1100201607150029,4,4,13.100000
2018-04-07 21:39:43.0,1100201607150029,4,5,0.302000
2018-04-07 21:39:43.0,1100201607150029,4,20,380.000000
2018-04-07 21:41:46.0,1100201607150029,1,3,0.000000
2018-04-07 21:41:46.0,1100201607150029,1,4,14.200000
2018-04-07 21:41:46.0,1100201607150029,1,64,0.140000
2018-04-07 21:41:46.0,1100201607150029,1,66,12.000000
2018-04-07 21:41:46.0,1100201607150029,1,67,16.500000
2018-04-07 21:41:46.0,1100201607150029,2,3,0.000000
2018-04-07 21:41:46.0,1100201607150029,2,4,-20.000000
2018-04-07 21:41:46.0,1100201607150029,2,64,0.000000
2018-04-07 21:41:46.0,1100201607150029,2,66,0.000000
2018-04-07 21:41:46.0,1100201607150029,2,67,0.000000
2018-04-07 21:41:47.0,1100201607150029,3,1,9.300000
2018-04-07 21:41:47.0,1100201607150029,3,2,75.400000
2018-04-07 21:41:47.0,1100201607150029,3,4,11.300000
2018-04-07 21:41:47.0,1100201607150029,3,5,0.230000
2018-04-07 21:41:47.0,1100201607150029,3,20,383.000000
2018-04-07 21:41:47.0,1100201607150029,4,1,9.600000
2018-04-07 21:41:47.0,1100201607150029,4,2,71.700000
2018-04-07 21:41:47.0,1100201607150029,4,4,13.000000
2018-04-07 21:41:47.0,1100201607150029,4,5,0.302000
2018-04-07 21:41:47.0,1100201607150029,4,20,387.000000
2018-04-07 21:43:50.0,1100201607150029,1,3,0.000000
2018-04-07 21:43:50.0,1100201607150029,1,4,14.200000
2018-04-07 21:43:50.0,1100201607150029,1,64,0.150000
2018-04-07 21:43:50.0,1100201607150029,1,66,12.000000
2018-04-07 21:43:50.0,1100201607150029,1,67,16.500000
2018-04-07 21:43:50.0,1100201607150029,2,3,0.000000
2018-04-07 21:43:50.0,1100201607150029,2,4,-20.000000
2018-04-07 21:43:50.0,1100201607150029,2,64,0.000000
2018-04-07 21:43:50.0,1100201607150029,2,66,0.000000
2018-04-07 21:43:50.0,1100201607150029,2,67,0.000000
2018-04-07 21:43:50.0,1100201607150029,3,1,9.200000
2018-04-07 21:43:50.0,1100201607150029,3,2,75.800000
2018-04-07 21:43:50.0,1100201607150029,3,4,11.300000
2018-04-07 21:43:50.0,1100201607150029,3,5,0.230000
2018-04-07 21:43:50.0,1100201607150029,3,20,384.000000
2018-04-07 21:43:50.0,1100201607150029,4,1,9.600000
2018-04-07 21:43:50.0,1100201607150029,4,2,71.100000
2018-04-07 21:43:50.0,1100201607150029,4,4,13.000000
2018-04-07 21:43:50.0,1100201607150029,4,5,0.300000
2018-04-07 21:43:50.0,1100201607150029,4,20,386.000000
2018-04-07 21:45:53.0,1100201607150029,1,3,2.000000
2018-04-07 21:45:53.0,1100201607150029,1,4,14.200000
2018-04-07 21:45:53.0,1100201607150029,1,64,0.160000
2018-04-07 21:45:53.0,1100201607150029,1,66,12.000000
2018-04-07 21:45:53.0,1100201607150029,1,67,16.500000
2018-04-07 21:45:53.0,1100201607150029,2,3,0.000000
2018-04-07 21:45:53.0,1100201607150029,2,4,-20.000000
2018-04-07 21:45:53.0,1100201607150029,2,64,0.000000
2018-04-07 21:45:53.0,1100201607150029,2,66,0.000000
2018-04-07 21:45:53.0,1100201607150029,2,67,0.000000
2018-04-07 21:45:53.0,1100201607150029,3,1,9.200000
2018-04-07 21:45:53.0,1100201607150029,3,2,74.400000
2018-04-07 21:45:53.0,1100201607150029,3,4,11.200000
2018-04-07 21:45:53.0,1100201607150029,3,5,0.230000
2018-04-07 21:45:53.0,1100201607150029,3,20,381.000000
2018-04-07 21:45:53.0,1100201607150029,4,1,9.500000
2018-04-07 21:45:53.0,1100201607150029,4,2,71.800000
2018-04-07 21:45:53.0,1100201607150029,4,4,13.000000
2018-04-07 21:45:53.0,1100201607150029,4,5,0.302000
2018-04-07 21:45:53.0,1100201607150029,4,20,384.000000
2018-04-07 21:47:56.0,1100201607150029,1,3,0.000000
2018-04-07 21:47:56.0,1100201607150029,1,4,14.100000
2018-04-07 21:47:56.0,1100201607150029,1,64,0.150000
2018-04-07 21:47:56.0,1100201607150029,1,66,12.000000
2018-04-07 21:47:56.0,1100201607150029,1,67,16.500000
2018-04-07 21:47:57.0,1100201607150029,2,3,0.000000
2018-04-07 21:47:57.0,1100201607150029,2,4,-20.000000
2018-04-07 21:47:57.0,1100201607150029,2,64,0.000000
2018-04-07 21:47:57.0,1100201607150029,2,66,0.000000
2018-04-07 21:47:57.0,1100201607150029,2,67,0.000000
2018-04-07 21:47:57.0,1100201607150029,3,1,9.200000
2018-04-07 21:47:57.0,1100201607150029,3,2,76.000000
2018-04-07 21:47:57.0,1100201607150029,3,4,11.200000
2018-04-07 21:47:57.0,1100201607150029,3,5,0.231000
2018-04-07 21:47:57.0,1100201607150029,3,20,380.000000
2018-04-07 21:47:57.0,1100201607150029,4,1,9.500000
2018-04-07 21:47:57.0,1100201607150029,4,2,72.900000
2018-04-07 21:47:57.0,1100201607150029,4,4,13.000000
2018-04-07 21:47:57.0,1100201607150029,4,5,0.300000
2018-04-07 21:47:57.0,1100201607150029,4,20,380.000000
2018-04-07 21:50:01.0,1100201607150029,1,3,0.000000
2018-04-07 21:50:01.0,1100201607150029,1,4,14.100000
2018-04-07 21:50:01.0,1100201607150029,1,64,0.140000
2018-04-07 21:50:01.0,1100201607150029,1,66,12.000000
2018-04-07 21:50:01.0,1100201607150029,1,67,16.500000
2018-04-07 21:50:01.0,1100201607150029,2,3,0.000000
2018-04-07 21:50:01.0,1100201607150029,2,4,-20.000000
2018-04-07 21:50:01.0,1100201607150029,2,64,0.000000
2018-04-07 21:50:01.0,1100201607150029,2,66,0.000000
2018-04-07 21:50:01.0,1100201607150029,2,67,0.000000
2018-04-07 21:50:01.0,1100201607150029,3,1,9.200000
2018-04-07 21:50:01.0,1100201607150029,3,2,76.600000
2018-04-07 21:50:01.0,1100201607150029,3,4,11.100000
2018-04-07 21:50:01.0,1100201607150029,3,5,0.231000
2018-04-07 21:50:01.0,1100201607150029,3,20,382.000000
2018-04-07 21:50:01.0,1100201607150029,4,1,9.400000
2018-04-07 21:50:01.0,1100201607150029,4,2,73.500000
2018-04-07 21:50:01.0,1100201607150029,4,4,12.900000
2018-04-07 21:50:01.0,1100201607150029,4,5,0.301000
2018-04-07 21:50:01.0,1100201607150029,4,20,389.000000
2018-04-07 21:52:04.0,1100201607150029,1,3,1.000000
2018-04-07 21:52:04.0,1100201607150029,1,4,14.000000
2018-04-07 21:52:04.0,1100201607150029,1,64,0.150000
2018-04-07 21:52:04.0,1100201607150029,1,66,12.000000
2018-04-07 21:52:04.0,1100201607150029,1,67,16.500000
2018-04-07 21:52:04.0,1100201607150029,2,3,0.000000
2018-04-07 21:52:04.0,1100201607150029,2,4,-20.000000
2018-04-07 21:52:04.0,1100201607150029,2,64,0.000000
2018-04-07 21:52:04.0,1100201607150029,2,66,0.000000
2018-04-07 21:52:04.0,1100201607150029,2,67,0.000000
2018-04-07 21:52:04.0,1100201607150029,3,1,9.100000
2018-04-07 21:52:04.0,1100201607150029,3,2,77.000000
2018-04-07 21:52:04.0,1100201607150029,3,4,11.100000
2018-04-07 21:52:04.0,1100201607150029,3,5,0.230000
2018-04-07 21:52:04.0,1100201607150029,3,20,379.000000
2018-04-07 21:52:04.0,1100201607150029,4,1,9.400000
2018-04-07 21:52:04.0,1100201607150029,4,2,72.300000
2018-04-07 21:52:04.0,1100201607150029,4,4,12.900000
2018-04-07 21:52:04.0,1100201607150029,4,5,0.300000
2018-04-07 21:52:04.0,1100201607150029,4,20,384.000000
2018-04-07 21:54:07.0,1100201607150029,1,3,0.000000
2018-04-07 21:54:07.0,1100201607150029,1,4,14.000000
2018-04-07 21:54:07.0,1100201607150029,1,64,0.130000
2018-04-07 21:54:07.0,1100201607150029,1,66,12.000000
2018-04-07 21:54:07.0,1100201607150029,1,67,16.500000
2018-04-07 21:54:07.0,1100201607150029,2,3,0.000000
2018-04-07 21:54:07.0,1100201607150029,2,4,-20.000000
2018-04-07 21:54:07.0,1100201607150029,2,64,0.000000
2018-04-07 21:54:07.0,1100201607150029,2,66,0.000000
2018-04-07 21:54:07.0,1100201607150029,2,67,0.000000
2018-04-07 21:54:07.0,1100201607150029,3,1,9.100000
2018-04-07 21:54:07.0,1100201607150029,3,2,72.900000
2018-04-07 21:54:07.0,1100201607150029,3,4,11.100000
2018-04-07 21:54:07.0,1100201607150029,3,5,0.229000
2018-04-07 21:54:07.0,1100201607150029,3,20,381.000000
2018-04-07 21:54:07.0,1100201607150029,4,1,9.300000
2018-04-07 21:54:07.0,1100201607150029,4,2,67.900000
2018-04-07 21:54:07.0,1100201607150029,4,4,12.800000
2018-04-07 21:54:07.0,1100201607150029,4,5,0.300000
2018-04-07 21:54:07.0,1100201607150029,4,20,384.000000
2018-04-07 21:56:11.0,1100201607150029,1,3,0.000000
2018-04-07 21:56:11.0,1100201607150029,1,4,13.300000
2018-04-07 21:56:11.0,1100201607150029,1,64,0.160000
2018-04-07 21:56:11.0,1100201607150029,1,66,12.000000
2018-04-07 21:56:11.0,1100201607150029,1,67,16.500000
2018-04-07 21:56:11.0,1100201607150029,2,3,0.000000
2018-04-07 21:56:11.0,1100201607150029,2,4,-20.000000
2018-04-07 21:56:11.0,1100201607150029,2,64,0.000000
2018-04-07 21:56:11.0,1100201607150029,2,66,0.000000
2018-04-07 21:56:11.0,1100201607150029,2,67,0.000000
2018-04-07 21:56:11.0,1100201607150029,3,1,9.100000
2018-04-07 21:56:11.0,1100201607150029,3,2,73.300000
2018-04-07 21:56:11.0,1100201607150029,3,4,11.100000
2018-04-07 21:56:11.0,1100201607150029,3,5,0.230000
2018-04-07 21:56:11.0,1100201607150029,3,20,378.000000
2018-04-07 21:56:11.0,1100201607150029,4,1,9.400000
2018-04-07 21:56:11.0,1100201607150029,4,2,70.900000
2018-04-07 21:56:11.0,1100201607150029,4,4,12.800000
2018-04-07 21:56:11.0,1100201607150029,4,5,0.300000
2018-04-07 21:56:11.0,1100201607150029,4,20,385.000000
2018-04-07 21:58:15.0,1100201607150029,1,3,0.000000
2018-04-07 21:58:15.0,1100201607150029,1,4,14.000000
2018-04-07 21:58:15.0,1100201607150029,1,64,0.150000
2018-04-07 21:58:15.0,1100201607150029,1,66,12.000000
2018-04-07 21:58:15.0,1100201607150029,1,67,16.400000
2018-04-07 21:58:15.0,1100201607150029,2,3,0.000000
2018-04-07 21:58:15.0,1100201607150029,2,4,-20.000000
2018-04-07 21:58:15.0,1100201607150029,2,64,0.000000
2018-04-07 21:58:15.0,1100201607150029,2,66,0.000000
2018-04-07 21:58:15.0,1100201607150029,2,67,0.000000
2018-04-07 21:58:15.0,1100201607150029,3,1,9.100000
2018-04-07 21:58:15.0,1100201607150029,3,2,75.500000
2018-04-07 21:58:15.0,1100201607150029,3,4,11.000000
2018-04-07 21:58:15.0,1100201607150029,3,5,0.230000
2018-04-07 21:58:15.0,1100201607150029,3,20,379.000000
2018-04-07 21:58:15.0,1100201607150029,4,1,9.400000
2018-04-07 21:58:15.0,1100201607150029,4,2,71.900000
2018-04-07 21:58:15.0,1100201607150029,4,4,12.800000
2018-04-07 21:58:15.0,1100201607150029,4,5,0.300000
2018-04-07 21:58:15.0,1100201607150029,4,20,383.000000
2018-04-07 22:00:19.0,1100201607150029,1,3,0.000000
2018-04-07 22:00:19.0,1100201607150029,1,4,13.900000
2018-04-07 22:00:19.0,1100201607150029,1,64,0.140000
2018-04-07 22:00:19.0,1100201607150029,1,66,12.000000
2018-04-07 22:00:19.0,1100201607150029,1,67,16.500000
2018-04-07 22:00:19.0,1100201607150029,2,3,0.000000
2018-04-07 22:00:19.0,1100201607150029,2,4,-20.000000
2018-04-07 22:00:19.0,1100201607150029,2,64,0.000000
2018-04-07 22:00:19.0,1100201607150029,2,66,0.000000
2018-04-07 22:00:19.0,1100201607150029,2,67,0.000000
2018-04-07 22:00:20.0,1100201607150029,3,1,9.100000
2018-04-07 22:00:20.0,1100201607150029,3,2,74.700000
2018-04-07 22:00:20.0,1100201607150029,3,4,11.000000
2018-04-07 22:00:20.0,1100201607150029,3,5,0.229000
2018-04-07 22:00:20.0,1100201607150029,3,20,379.000000
2018-04-07 22:00:20.0,1100201607150029,4,1,9.400000
2018-04-07 22:00:20.0,1100201607150029,4,2,70.300000
2018-04-07 22:00:20.0,1100201607150029,4,4,12.800000
2018-04-07 22:00:20.0,1100201607150029,4,5,0.301000
2018-04-07 22:00:20.0,1100201607150029,4,20,383.000000
2018-04-07 22:02:22.0,1100201607150029,1,3,1.000000
2018-04-07 22:02:22.0,1100201607150029,1,4,13.900000
2018-04-07 22:02:22.0,1100201607150029,1,64,0.150000
2018-04-07 22:02:22.0,1100201607150029,1,66,12.000000
2018-04-07 22:02:22.0,1100201607150029,1,67,16.500000
2018-04-07 22:02:22.0,1100201607150029,2,3,0.000000
2018-04-07 22:02:22.0,1100201607150029,2,4,-20.000000
2018-04-07 22:02:22.0,1100201607150029,2,64,0.000000
2018-04-07 22:02:22.0,1100201607150029,2,66,0.000000
2018-04-07 22:02:22.0,1100201607150029,2,67,0.000000
2018-04-07 22:02:23.0,1100201607150029,3,1,9.000000
2018-04-07 22:02:23.0,1100201607150029,3,2,71.400000
2018-04-07 22:02:23.0,1100201607150029,3,4,11.000000
2018-04-07 22:02:23.0,1100201607150029,3,5,0.229000
2018-04-07 22:02:23.0,1100201607150029,3,20,377.000000
2018-04-07 22:02:23.0,1100201607150029,4,1,9.300000
2018-04-07 22:02:23.0,1100201607150029,4,2,68.900000
2018-04-07 22:02:23.0,1100201607150029,4,4,12.800000
2018-04-07 22:02:23.0,1100201607150029,4,5,0.300000
2018-04-07 22:02:23.0,1100201607150029,4,20,382.000000
2018-04-07 22:04:25.0,1100201607150029,1,3,0.000000
2018-04-07 22:04:25.0,1100201607150029,1,4,13.100000
