时间,网关,传感器,通道,值
2018-04-29 21:54:08.0,1100201607150029,3,5,0.274000
2018-04-29 21:54:08.0,1100201607150029,3,20,314.000000
2018-04-29 21:54:08.0,1100201607150029,4,1,23.500000
2018-04-29 21:54:08.0,1100201607150029,4,2,81.500000
2018-04-29 21:54:08.0,1100201607150029,4,4,25.200000
2018-04-29 21:54:08.0,1100201607150029,4,5,0.308000
2018-04-29 21:54:08.0,1100201607150029,4,20,349.000000
2018-04-29 21:56:12.0,1100201607150029,1,3,0.000000
2018-04-29 21:56:12.0,1100201607150029,1,4,26.500000
2018-04-29 21:56:12.0,1100201607150029,1,64,0.180000
2018-04-29 21:56:12.0,1100201607150029,1,66,11.500000
2018-04-29 21:56:12.0,1100201607150029,1,67,16.000000
2018-04-29 21:56:12.0,1100201607150029,2,3,0.000000
2018-04-29 21:56:12.0,1100201607150029,2,4,70.000000
2018-04-29 21:56:12.0,1100201607150029,2,64,0.270000
2018-04-29 21:56:12.0,1100201607150029,2,66,0.000000
2018-04-29 21:56:12.0,1100201607150029,2,67,0.000000
2018-04-29 21:56:12.0,1100201607150029,3,1,23.400000
2018-04-29 21:56:12.0,1100201607150029,3,2,83.100000
2018-04-29 21:56:12.0,1100201607150029,3,4,24.100000
2018-04-29 21:56:12.0,1100201607150029,3,5,0.273000
2018-04-29 21:56:12.0,1100201607150029,3,20,312.000000
2018-04-29 21:56:12.0,1100201607150029,4,1,23.500000
2018-04-29 21:56:12.0,1100201607150029,4,2,82.700000
2018-04-29 21:56:12.0,1100201607150029,4,4,25.200000
2018-04-29 21:56:12.0,1100201607150029,4,5,0.308000
2018-04-29 21:56:12.0,1100201607150029,4,20,354.000000
2018-04-29 21:58:16.0,1100201607150029,1,3,0.000000
2018-04-29 21:58:16.0,1100201607150029,1,4,26.500000
2018-04-29 21:58:16.0,1100201607150029,1,64,0.180000
2018-04-29 21:58:16.0,1100201607150029,1,66,11.500000
2018-04-29 21:58:16.0,1100201607150029,1,67,15.900000
2018-04-29 21:58:16.0,1100201607150029,2,3,0.000000
2018-04-29 21:58:16.0,1100201607150029,2,4,70.000000
2018-04-29 21:58:16.0,1100201607150029,2,64,0.270000
2018-04-29 21:58:16.0,1100201607150029,2,66,0.000000
2018-04-29 21:58:16.0,1100201607150029,2,67,0.000000
2018-04-29 21:58:16.0,1100201607150029,3,1,23.400000
2018-04-29 21:58:16.0,1100201607150029,3,2,82.800000
2018-04-29 21:58:16.0,1100201607150029,3,4,24.100000
2018-04-29 21:58:16.0,1100201607150029,3,5,0.274000
2018-04-29 21:58:16.0,1100201607150029,3,20,313.000000
2018-04-29 21:58:16.0,1100201607150029,4,1,23.400000
2018-04-29 21:58:16.0,1100201607150029,4,2,82.300000
2018-04-29 21:58:16.0,1100201607150029,4,4,25.100000
2018-04-29 21:58:16.0,1100201607150029,4,5,0.308000
2018-04-29 21:58:16.0,1100201607150029,4,20,351.000000
2018-04-29 22:00:20.0,1100201607150029,1,3,0.000000
2018-04-29 22:00:20.0,1100201607150029,1,4,26.500000
2018-04-29 22:00:20.0,1100201607150029,1,64,0.170000
2018-04-29 22:00:20.0,1100201607150029,1,66,11.600000
2018-04-29 22:00:20.0,1100201607150029,1,67,16.000000
2018-04-29 22:00:20.0,1100201607150029,2,3,0.000000
2018-04-29 22:00:20.0,1100201607150029,2,4,70.000000
2018-04-29 22:00:20.0,1100201607150029,2,64,0.270000
2018-04-29 22:00:20.0,1100201607150029,2,66,0.000000
2018-04-29 22:00:20.0,1100201607150029,2,67,0.000000
2018-04-29 22:00:20.0,1100201607150029,3,1,23.300000
2018-04-29 22:00:20.0,1100201607150029,3,2,83.100000
2018-04-29 22:00:20.0,1100201607150029,3,4,24.100000
2018-04-29 22:00:20.0,1100201607150029,3,5,0.274000
2018-04-29 22:00:20.0,1100201607150029,3,20,308.000000
2018-04-29 22:00:20.0,1100201607150029,4,1,23.400000
2018-04-29 22:00:20.0,1100201607150029,4,2,81.800000
2018-04-29 22:00:20.0,1100201607150029,4,4,25.100000
2018-04-29 22:00:20.0,1100201607150029,4,5,0.308000
2018-04-29 22:00:20.0,1100201607150029,4,20,353.000000
2018-04-29 22:02:22.0,1100201607150029,1,3,1.000000
2018-04-29 22:02:22.0,1100201607150029,1,4,26.400000
2018-04-29 22:02:22.0,1100201607150029,1,64,0.170000
2018-04-29 22:02:22.0,1100201607150029,1,66,11.500000
2018-04-29 22:02:22.0,1100201607150029,1,67,16.000000
2018-04-29 22:02:22.0,1100201607150029,2,3,0.000000
2018-04-29 22:02:22.0,1100201607150029,2,4,70.000000
2018-04-29 22:02:22.0,1100201607150029,2,64,0.270000
2018-04-29 22:02:22.0,1100201607150029,2,66,0.000000
2018-04-29 22:02:22.0,1100201607150029,2,67,0.000000
2018-04-29 22:02:22.0,1100201607150029,3,1,23.300000
2018-04-29 22:02:22.0,1100201607150029,3,2,82.800000
2018-04-29 22:02:22.0,1100201607150029,3,4,24.000000
2018-04-29 22:02:22.0,1100201607150029,3,5,0.273000
2018-04-29 22:02:22.0,1100201607150029,3,20,310.000000
2018-04-29 22:02:22.0,1100201607150029,4,1,23.400000
2018-04-29 22:02:22.0,1100201607150029,4,2,81.900000
2018-04-29 22:02:22.0,1100201607150029,4,4,25.100000
2018-04-29 22:02:22.0,1100201607150029,4,5,0.309000
2018-04-29 22:02:22.0,1100201607150029,4,20,343.000000
2018-04-29 22:04:26.0,1100201607150029,1,3,0.000000
2018-04-29 22:04:26.0,1100201607150029,1,4,26.400000
2018-04-29 22:04:26.0,1100201607150029,1,64,0.170000
2018-04-29 22:04:26.0,1100201607150029,1,66,11.600000
2018-04-29 22:04:26.0,1100201607150029,1,67,16.000000
2018-04-29 22:04:26.0,1100201607150029,2,3,0.000000
2018-04-29 22:04:26.0,1100201607150029,2,4,70.000000
2018-04-29 22:04:26.0,1100201607150029,2,64,0.270000
2018-04-29 22:04:26.0,1100201607150029,2,66,0.000000
2018-04-29 22:04:26.0,1100201607150029,2,67,0.000000
2018-04-29 22:04:26.0,1100201607150029,3,1,23.300000
2018-04-29 22:04:26.0,1100201607150029,3,2,82.000000
2018-04-29 22:04:26.0,1100201607150029,3,4,24.000000
2018-04-29 22:04:26.0,1100201607150029,3,5,0.273000
2018-04-29 22:04:26.0,1100201607150029,3,20,309.000000
2018-04-29 22:04:26.0,1100201607150029,4,1,23.400000
2018-04-29 22:04:26.0,1100201607150029,4,2,81.000000
2018-04-29 22:04:26.0,1100201607150029,4,4,25.100000
2018-04-29 22:04:26.0,1100201607150029,4,5,0.308000
2018-04-29 22:04:26.0,1100201607150029,4,20,349.000000
2018-04-29 22:06:26.0,1100201607150029,1,3,0.000000
2018-04-29 22:06:26.0,1100201607150029,1,4,26.400000
2018-04-29 22:06:26.0,1100201607150029,1,64,0.180000
2018-04-29 22:06:26.0,1100201607150029,1,66,11.600000
2018-04-29 22:06:26.0,1100201607150029,1,67,16.000000
2018-04-29 22:06:26.0,1100201607150029,2,3,0.000000
2018-04-29 22:06:26.0,1100201607150029,2,4,70.000000
2018-04-29 22:06:26.0,1100201607150029,2,64,0.270000
2018-04-29 22:06:26.0,1100201607150029,2,66,0.000000
2018-04-29 22:06:26.0,1100201607150029,2,67,0.000000
2018-04-29 22:06:26.0,1100201607150029,3,1,23.200000
2018-04-29 22:06:26.0,1100201607150029,3,2,80.100000
2018-04-29 22:06:26.0,1100201607150029,3,4,24.000000
2018-04-29 22:06:26.0,1100201607150029,3,5,0.273000
2018-04-29 22:06:26.0,1100201607150029,3,20,301.000000
2018-04-29 22:06:27.0,1100201607150029,4,1,23.300000
2018-04-29 22:06:27.0,1100201607150029,4,2,78.800000
2018-04-29 22:06:27.0,1100201607150029,4,4,25.100000
2018-04-29 22:06:27.0,1100201607150029,4,5,0.307000
2018-04-29 22:06:27.0,1100201607150029,4,20,335.000000
2018-04-29 22:08:30.0,1100201607150029,1,3,0.000000
2018-04-29 22:08:30.0,1100201607150029,1,4,26.400000
2018-04-29 22:08:30.0,1100201607150029,1,64,0.190000
2018-04-29 22:08:30.0,1100201607150029,1,66,11.600000
2018-04-29 22:08:30.0,1100201607150029,1,67,16.000000
2018-04-29 22:08:30.0,1100201607150029,2,3,0.000000
2018-04-29 22:08:30.0,1100201607150029,2,4,70.000000
2018-04-29 22:08:30.0,1100201607150029,2,64,0.270000
2018-04-29 22:08:30.0,1100201607150029,2,66,0.000000
2018-04-29 22:08:30.0,1100201607150029,2,67,0.000000
2018-04-29 22:08:30.0,1100201607150029,3,1,23.300000
2018-04-29 22:08:30.0,1100201607150029,3,2,79.500000
2018-04-29 22:08:30.0,1100201607150029,3,4,24.000000
2018-04-29 22:08:30.0,1100201607150029,3,5,0.273000
2018-04-29 22:08:30.0,1100201607150029,3,20,297.000000
2018-04-29 22:08:30.0,1100201607150029,4,1,23.300000
2018-04-29 22:08:30.0,1100201607150029,4,2,78.900000
2018-04-29 22:08:30.0,1100201607150029,4,4,25.100000
2018-04-29 22:08:30.0,1100201607150029,4,5,0.308000
2018-04-29 22:08:30.0,1100201607150029,4,20,343.000000
2018-04-29 22:10:32.0,1100201607150029,1,3,0.000000
2018-04-29 22:10:32.0,1100201607150029,1,4,26.200000
2018-04-29 22:10:32.0,1100201607150029,1,64,0.180000
2018-04-29 22:10:32.0,1100201607150029,1,66,11.500000
2018-04-29 22:10:32.0,1100201607150029,1,67,16.000000
2018-04-29 22:10:33.0,1100201607150029,2,3,0.000000
2018-04-29 22:10:33.0,1100201607150029,2,4,70.000000
2018-04-29 22:10:33.0,1100201607150029,2,64,0.270000
2018-04-29 22:10:33.0,1100201607150029,2,66,0.000000
2018-04-29 22:10:33.0,1100201607150029,2,67,0.000000
2018-04-29 22:10:33.0,1100201607150029,3,1,23.300000
2018-04-29 22:10:33.0,1100201607150029,3,2,80.000000
2018-04-29 22:10:33.0,1100201607150029,3,4,24.000000
2018-04-29 22:10:33.0,1100201607150029,3,5,0.272000
2018-04-29 22:10:33.0,1100201607150029,3,20,297.000000
2018-04-29 22:10:33.0,1100201607150029,4,1,23.400000
2018-04-29 22:10:33.0,1100201607150029,4,2,79.100000
2018-04-29 22:10:33.0,1100201607150029,4,4,25.000000
2018-04-29 22:10:33.0,1100201607150029,4,5,0.309000
2018-04-29 22:10:33.0,1100201607150029,4,20,342.000000
2018-04-29 22:12:35.0,1100201607150029,1,3,0.000000
2018-04-29 22:12:35.0,1100201607150029,1,4,26.300000
2018-04-29 22:12:35.0,1100201607150029,1,64,0.200000
2018-04-29 22:12:35.0,1100201607150029,1,66,11.600000
2018-04-29 22:12:35.0,1100201607150029,1,67,16.100000
2018-04-29 22:12:35.0,1100201607150029,2,3,0.000000
2018-04-29 22:12:35.0,1100201607150029,2,4,70.000000
2018-04-29 22:12:35.0,1100201607150029,2,64,0.270000
2018-04-29 22:12:35.0,1100201607150029,2,66,0.000000
2018-04-29 22:12:35.0,1100201607150029,2,67,0.000000
2018-04-29 22:12:35.0,1100201607150029,3,1,23.300000
2018-04-29 22:12:35.0,1100201607150029,3,2,80.100000
2018-04-29 22:12:35.0,1100201607150029,3,4,23.900000
2018-04-29 22:12:35.0,1100201607150029,3,5,0.273000
2018-04-29 22:12:35.0,1100201607150029,3,20,299.000000
2018-04-29 22:12:36.0,1100201607150029,4,1,23.300000
2018-04-29 22:12:36.0,1100201607150029,4,2,79.400000
2018-04-29 22:12:36.0,1100201607150029,4,4,25.000000
2018-04-29 22:12:36.0,1100201607150029,4,5,0.308000
2018-04-29 22:12:36.0,1100201607150029,4,20,344.000000
2018-04-29 22:14:39.0,1100201607150029,1,3,0.000000
2018-04-29 22:14:39.0,1100201607150029,1,4,26.300000
2018-04-29 22:14:39.0,1100201607150029,1,64,0.190000
2018-04-29 22:14:39.0,1100201607150029,1,66,11.500000
2018-04-29 22:14:39.0,1100201607150029,1,67,16.000000
2018-04-29 22:14:40.0,1100201607150029,2,3,0.000000
2018-04-29 22:14:40.0,1100201607150029,2,4,70.000000
2018-04-29 22:14:40.0,1100201607150029,2,64,0.270000
2018-04-29 22:14:40.0,1100201607150029,2,66,0.000000
2018-04-29 22:14:40.0,1100201607150029,2,67,0.000000
2018-04-29 22:14:40.0,1100201607150029,3,1,23.200000
2018-04-29 22:14:40.0,1100201607150029,3,2,75.700000
2018-04-29 22:14:40.0,1100201607150029,3,4,23.900000
2018-04-29 22:14:40.0,1100201607150029,3,5,0.272000
2018-04-29 22:14:40.0,1100201607150029,3,20,298.000000
2018-04-29 22:14:40.0,1100201607150029,4,1,23.200000
2018-04-29 22:14:40.0,1100201607150029,4,2,75.400000
2018-04-29 22:14:40.0,1100201607150029,4,4,25.000000
2018-04-29 22:14:40.0,1100201607150029,4,5,0.307000
2018-04-29 22:14:40.0,1100201607150029,4,20,332.000000
2018-04-29 22:16:43.0,1100201607150029,1,3,0.000000
2018-04-29 22:16:43.0,1100201607150029,1,4,26.200000
2018-04-29 22:16:43.0,1100201607150029,1,64,0.190000
2018-04-29 22:16:43.0,1100201607150029,1,66,11.500000
2018-04-29 22:16:43.0,1100201607150029,1,67,16.000000
2018-04-29 22:16:43.0,1100201607150029,2,3,0.000000
2018-04-29 22:16:43.0,1100201607150029,2,4,70.000000
2018-04-29 22:16:43.0,1100201607150029,2,64,0.270000
2018-04-29 22:16:43.0,1100201607150029,2,66,0.000000
2018-04-29 22:16:43.0,1100201607150029,2,67,0.000000
2018-04-29 22:16:43.0,1100201607150029,3,1,23.200000
2018-04-29 22:16:43.0,1100201607150029,3,2,73.200000
2018-04-29 22:16:43.0,1100201607150029,3,4,23.900000
2018-04-29 22:16:43.0,1100201607150029,3,5,0.273000
2018-04-29 22:16:43.0,1100201607150029,3,20,294.000000
2018-04-29 22:16:43.0,1100201607150029,4,1,23.300000
2018-04-29 22:16:43.0,1100201607150029,4,2,72.100000
2018-04-29 22:16:43.0,1100201607150029,4,4,25.000000
2018-04-29 22:16:43.0,1100201607150029,4,5,0.307000
2018-04-29 22:16:43.0,1100201607150029,4,20,326.000000
2018-04-29 22:18:47.0,1100201607150029,1,3,0.000000
2018-04-29 22:18:47.0,1100201607150029,1,4,26.200000
2018-04-29 22:18:47.0,1100201607150029,1,64,0.190000
2018-04-29 22:18:47.0,1100201607150029,1,66,11.500000
2018-04-29 22:18:47.0,1100201607150029,1,67,15.900000
2018-04-29 22:18:47.0,1100201607150029,2,3,0.000000
2018-04-29 22:18:47.0,1100201607150029,2,4,70.000000
2018-04-29 22:18:47.0,1100201607150029,2,64,0.270000
2018-04-29 22:18:47.0,1100201607150029,2,66,0.000000
2018-04-29 22:18:47.0,1100201607150029,2,67,0.000000
2018-04-29 22:18:47.0,1100201607150029,3,1,23.400000
2018-04-29 22:18:47.0,1100201607150029,3,2,75.100000
2018-04-29 22:18:47.0,1100201607150029,3,4,23.800000
2018-04-29 22:18:47.0,1100201607150029,3,5,0.273000
2018-04-29 22:18:47.0,1100201607150029,3,20,297.000000
2018-04-29 22:18:48.0,1100201607150029,4,1,23.400000
2018-04-29 22:18:48.0,1100201607150029,4,2,74.000000
2018-04-29 22:18:48.0,1100201607150029,4,4,25.000000
2018-04-29 22:18:48.0,1100201607150029,4,5,0.309000
2018-04-29 22:18:48.0,1100201607150029,4,20,327.000000
2018-04-29 22:20:51.0,1100201607150029,1,3,0.000000
2018-04-29 22:20:51.0,1100201607150029,1,4,26.200000
2018-04-29 22:20:51.0,1100201607150029,1,64,0.190000
2018-04-29 22:20:51.0,1100201607150029,1,66,11.500000
2018-04-29 22:20:51.0,1100201607150029,1,67,16.000000
2018-04-29 22:20:51.0,1100201607150029,2,3,0.000000
2018-04-29 22:20:51.0,1100201607150029,2,4,70.000000
2018-04-29 22:20:51.0,1100201607150029,2,64,0.270000
2018-04-29 22:20:51.0,1100201607150029,2,66,0.000000
2018-04-29 22:20:51.0,1100201607150029,2,67,0.000000
2018-04-29 22:20:51.0,1100201607150029,3,1,23.400000
2018-04-29 22:20:51.0,1100201607150029,3,2,74.500000
2018-04-29 22:20:51.0,1100201607150029,3,4,23.800000
2018-04-29 22:20:51.0,1100201607150029,3,5,0.272000
2018-04-29 22:20:51.0,1100201607150029,3,20,299.000000
2018-04-29 22:20:51.0,1100201607150029,4,1,23.500000
2018-04-29 22:20:51.0,1100201607150029,4,2,73.600000
2018-04-29 22:20:51.0,1100201607150029,4,4,25.000000
2018-04-29 22:20:51.0,1100201607150029,4,5,0.309000
2018-04-29 22:20:51.0,1100201607150029,4,20,320.000000
2018-04-29 22:22:55.0,1100201607150029,1,3,2.000000
2018-04-29 22:22:55.0,1100201607150029,1,4,26.000000
2018-04-29 22:22:55.0,1100201607150029,1,64,0.190000
2018-04-29 22:22:55.0,1100201607150029,1,66,11.500000
2018-04-29 22:22:55.0,1100201607150029,1,67,16.000000
2018-04-29 22:22:55.0,1100201607150029,2,3,0.000000
2018-04-29 22:22:55.0,1100201607150029,2,4,70.000000
2018-04-29 22:22:55.0,1100201607150029,2,64,0.270000
2018-04-29 22:22:55.0,1100201607150029,2,66,0.000000
2018-04-29 22:22:55.0,1100201607150029,2,67,0.000000
2018-04-29 22:22:55.0,1100201607150029,3,1,23.500000
2018-04-29 22:22:55.0,1100201607150029,3,2,75.300000
2018-04-29 22:22:55.0,1100201607150029,3,4,23.800000
2018-04-29 22:22:55.0,1100201607150029,3,5,0.273000
2018-04-29 22:22:55.0,1100201607150029,3,20,303.000000
2018-04-29 22:22:55.0,1100201607150029,4,1,23.600000
2018-04-29 22:22:55.0,1100201607150029,4,2,74.500000
2018-04-29 22:22:55.0,1100201607150029,4,4,24.900000
2018-04-29 22:22:55.0,1100201607150029,4,5,0.308000
2018-04-29 22:22:55.0,1100201607150029,4,20,336.000000
2018-04-29 22:24:58.0,1100201607150029,1,3,1.000000
2018-04-29 22:24:58.0,1100201607150029,1,4,26.200000
2018-04-29 22:24:58.0,1100201607150029,1,64,0.180000
2018-04-29 22:24:58.0,1100201607150029,1,66,11.600000
2018-04-29 22:24:58.0,1100201607150029,1,67,16.000000
2018-04-29 22:24:58.0,1100201607150029,2,3,0.000000
2018-04-29 22:24:58.0,1100201607150029,2,4,70.000000
2018-04-29 22:24:58.0,1100201607150029,2,64,0.270000
2018-04-29 22:24:58.0,1100201607150029,2,66,0.000000
2018-04-29 22:24:58.0,1100201607150029,2,67,0.000000
2018-04-29 22:24:58.0,1100201607150029,3,1,23.400000
2018-04-29 22:24:58.0,1100201607150029,3,2,75.600000
2018-04-29 22:24:58.0,1100201607150029,3,4,23.800000
2018-04-29 22:24:58.0,1100201607150029,3,5,0.273000
2018-04-29 22:24:58.0,1100201607150029,3,20,305.000000
2018-04-29 22:24:58.0,1100201607150029,4,1,23.500000
2018-04-29 22:24:58.0,1100201607150029,4,2,74.400000
2018-04-29 22:24:58.0,1100201607150029,4,4,24.900000
2018-04-29 22:24:58.0,1100201607150029,4,5,0.307000
2018-04-29 22:24:58.0,1100201607150029,4,20,343.000000
2018-04-29 22:27:01.0,1100201607150029,1,3,0.000000
2018-04-29 22:27:01.0,1100201607150029,1,4,26.100000
2018-04-29 22:27:01.0,1100201607150029,1,64,0.180000
2018-04-29 22:27:01.0,1100201607150029,1,66,11.500000
2018-04-29 22:27:01.0,1100201607150029,1,67,16.000000
2018-04-29 22:27:02.0,1100201607150029,2,3,0.000000
2018-04-29 22:27:02.0,1100201607150029,2,4,70.000000
2018-04-29 22:27:02.0,1100201607150029,2,64,0.270000
2018-04-29 22:27:02.0,1100201607150029,2,66,0.000000
2018-04-29 22:27:02.0,1100201607150029,2,67,0.000000
2018-04-29 22:27:02.0,1100201607150029,3,1,23.400000
2018-04-29 22:27:02.0,1100201607150029,3,2,74.600000
2018-04-29 22:27:02.0,1100201607150029,3,4,23.800000
2018-04-29 22:27:02.0,1100201607150029,3,5,0.272000
2018-04-29 22:27:02.0,1100201607150029,3,20,305.000000
2018-04-29 22:27:02.0,1100201607150029,4,1,23.500000
2018-04-29 22:27:02.0,1100201607150029,4,2,73.300000
2018-04-29 22:27:02.0,1100201607150029,4,4,24.800000
2018-04-29 22:27:02.0,1100201607150029,4,5,0.307000
2018-04-29 22:27:02.0,1100201607150029,4,20,334.000000
2018-04-29 22:29:05.0,1100201607150029,1,3,0.000000
2018-04-29 22:29:05.0,1100201607150029,1,4,26.100000
2018-04-29 22:29:05.0,1100201607150029,1,64,0.190000
2018-04-29 22:29:05.0,1100201607150029,1,66,11.500000
2018-04-29 22:29:05.0,1100201607150029,1,67,16.000000
2018-04-29 22:29:05.0,1100201607150029,2,3,0.000000
2018-04-29 22:29:05.0,1100201607150029,2,4,70.000000
2018-04-29 22:29:05.0,1100201607150029,2,64,0.270000
2018-04-29 22:29:05.0,1100201607150029,2,66,0.000000
2018-04-29 22:29:05.0,1100201607150029,2,67,0.000000
2018-04-29 22:29:05.0,1100201607150029,3,1,23.300000
2018-04-29 22:29:05.0,1100201607150029,3,2,74.300000
2018-04-29 22:29:05.0,1100201607150029,3,4,23.800000
2018-04-29 22:29:05.0,1100201607150029,3,5,0.272000
2018-04-29 22:29:05.0,1100201607150029,3,20,309.000000
2018-04-29 22:29:05.0,1100201607150029,4,1,23.500000
2018-04-29 22:29:05.0,1100201607150029,4,2,73.800000
2018-04-29 22:29:05.0,1100201607150029,4,4,24.800000
2018-04-29 22:29:05.0,1100201607150029,4,5,0.308000
2018-04-29 22:29:05.0,1100201607150029,4,20,345.000000
2018-04-29 22:31:08.0,1100201607150029,1,3,0.000000
2018-04-29 22:31:08.0,1100201607150029,1,4,26.100000
2018-04-29 22:31:08.0,1100201607150029,1,64,0.190000
2018-04-29 22:31:08.0,1100201607150029,1,66,11.500000
2018-04-29 22:31:08.0,1100201607150029,1,67,16.000000
2018-04-29 22:31:09.0,1100201607150029,2,3,0.000000
2018-04-29 22:31:09.0,1100201607150029,2,4,70.000000
2018-04-29 22:31:09.0,1100201607150029,2,64,0.270000
2018-04-29 22:31:09.0,1100201607150029,2,66,0.000000
2018-04-29 22:31:09.0,1100201607150029,2,67,0.000000
2018-04-29 22:31:09.0,1100201607150029,3,1,23.300000
2018-04-29 22:31:09.0,1100201607150029,3,2,73.300000
2018-04-29 22:31:09.0,1100201607150029,3,4,23.800000
2018-04-29 22:31:09.0,1100201607150029,3,5,0.273000
2018-04-29 22:31:09.0,1100201607150029,3,20,301.000000
2018-04-29 22:31:09.0,1100201607150029,4,1,23.400000
2018-04-29 22:31:09.0,1100201607150029,4,2,71.900000
2018-04-29 22:31:09.0,1100201607150029,4,4,24.800000
2018-04-29 22:31:09.0,1100201607150029,4,5,0.308000
2018-04-29 22:31:09.0,1100201607150029,4,20,333.000000
2018-04-29 22:33:13.0,1100201607150029,1,3,0.000000
2018-04-29 22:33:13.0,1100201607150029,1,4,26.000000
2018-04-29 22:33:13.0,1100201607150029,1,64,0.170000
2018-04-29 22:33:13.0,1100201607150029,1,66,11.500000
2018-04-29 22:33:13.0,1100201607150029,1,67,16.000000
2018-04-29 22:33:13.0,1100201607150029,2,3,0.000000
2018-04-29 22:33:13.0,1100201607150029,2,4,70.000000
2018-04-29 22:33:13.0,1100201607150029,2,64,0.270000
2018-04-29 22:33:13.0,1100201607150029,2,66,0.000000
2018-04-29 22:33:13.0,1100201607150029,2,67,0.000000
2018-04-29 22:33:13.0,1100201607150029,3,1,23.300000
2018-04-29 22:33:13.0,1100201607150029,3,2,75.300000
2018-04-29 22:33:13.0,1100201607150029,3,4,23.700000
2018-04-29 22:33:13.0,1100201607150029,3,5,0.272000
2018-04-29 22:33:13.0,1100201607150029,3,20,298.000000
2018-04-29 22:33:13.0,1100201607150029,4,1,23.400000
2018-04-29 22:33:13.0,1100201607150029,4,2,73.800000
2018-04-29 22:33:13.0,1100201607150029,4,4,24.800000
2018-04-29 22:33:13.0,1100201607150029,4,5,0.308000
2018-04-29 22:33:13.0,1100201607150029,4,20,336.000000
2018-04-29 22:35:13.0,1100201607150029,1,3,0.000000
2018-04-29 22:35:13.0,1100201607150029,1,4,26.000000
2018-04-29 22:35:13.0,1100201607150029,1,64,0.180000
2018-04-29 22:35:13.0,1100201607150029,1,66,11.600000
2018-04-29 22:35:13.0,1100201607150029,1,67,16.000000
2018-04-29 22:35:13.0,1100201607150029,2,3,0.000000
2018-04-29 22:35:13.0,1100201607150029,2,4,70.000000
2018-04-29 22:35:13.0,1100201607150029,2,64,0.270000
2018-04-29 22:35:13.0,1100201607150029,2,66,0.000000
2018-04-29 22:35:13.0,1100201607150029,2,67,0.000000
