时间,网关,传感器,通道,值
2018-04-01 22:02:54.0,1100201607150029,3,1,16.700000
2018-04-01 22:02:54.0,1100201607150029,3,2,69.800000
2018-04-01 22:02:54.0,1100201607150029,3,4,18.700000
2018-04-01 22:02:54.0,1100201607150029,3,5,0.123000
2018-04-01 22:02:54.0,1100201607150029,3,20,396.000000
2018-04-01 22:02:54.0,1100201607150029,4,1,17.000000
2018-04-01 22:02:54.0,1100201607150029,4,2,66.900000
2018-04-01 22:02:54.0,1100201607150029,4,4,20.500000
2018-04-01 22:02:54.0,1100201607150029,4,5,0.160000
2018-04-01 22:02:54.0,1100201607150029,4,20,420.000000
2018-04-01 22:04:58.0,1100201607150029,1,3,0.000000
2018-04-01 22:04:58.0,1100201607150029,1,4,22.600000
2018-04-01 22:04:58.0,1100201607150029,1,64,0.090000
2018-04-01 22:04:58.0,1100201607150029,1,66,5.700000
2018-04-01 22:04:58.0,1100201607150029,1,67,9.300000
2018-04-01 22:04:58.0,1100201607150029,2,3,0.000000
2018-04-01 22:04:58.0,1100201607150029,2,4,70.000000
2018-04-01 22:04:58.0,1100201607150029,2,64,0.020000
2018-04-01 22:04:58.0,1100201607150029,2,66,0.000000
2018-04-01 22:04:58.0,1100201607150029,2,67,0.000000
2018-04-01 22:04:58.0,1100201607150029,3,1,16.600000
2018-04-01 22:04:58.0,1100201607150029,3,2,70.300000
2018-04-01 22:04:58.0,1100201607150029,3,4,18.600000
2018-04-01 22:04:58.0,1100201607150029,3,5,0.123000
2018-04-01 22:04:58.0,1100201607150029,3,20,401.000000
2018-04-01 22:04:58.0,1100201607150029,4,1,17.000000
2018-04-01 22:04:58.0,1100201607150029,4,2,67.000000
2018-04-01 22:04:58.0,1100201607150029,4,4,20.500000
2018-04-01 22:04:58.0,1100201607150029,4,5,0.160000
2018-04-01 22:04:58.0,1100201607150029,4,20,427.000000
2018-04-01 22:07:02.0,1100201607150029,1,3,0.000000
2018-04-01 22:07:02.0,1100201607150029,1,4,22.500000
2018-04-01 22:07:02.0,1100201607150029,1,64,0.090000
2018-04-01 22:07:02.0,1100201607150029,1,66,5.900000
2018-04-01 22:07:02.0,1100201607150029,1,67,9.600000
2018-04-01 22:07:02.0,1100201607150029,2,3,0.000000
2018-04-01 22:07:02.0,1100201607150029,2,4,70.000000
2018-04-01 22:07:02.0,1100201607150029,2,64,0.020000
2018-04-01 22:07:02.0,1100201607150029,2,66,0.000000
2018-04-01 22:07:02.0,1100201607150029,2,67,0.000000
2018-04-01 22:07:02.0,1100201607150029,3,1,16.600000
2018-04-01 22:07:02.0,1100201607150029,3,2,69.900000
2018-04-01 22:07:02.0,1100201607150029,3,4,18.600000
2018-04-01 22:07:02.0,1100201607150029,3,5,0.122000
2018-04-01 22:07:02.0,1100201607150029,3,20,401.000000
2018-04-01 22:07:03.0,1100201607150029,4,1,17.000000
2018-04-01 22:07:03.0,1100201607150029,4,2,67.600000
2018-04-01 22:07:03.0,1100201607150029,4,4,20.400000
2018-04-01 22:07:03.0,1100201607150029,4,5,0.158000
2018-04-01 22:07:03.0,1100201607150029,4,20,424.000000
2018-04-01 22:09:12.0,1100201607150029,1,3,0.000000
2018-04-01 22:09:12.0,1100201607150029,1,4,20.800000
2018-04-01 22:09:12.0,1100201607150029,1,64,0.090000
2018-04-01 22:09:12.0,1100201607150029,1,66,5.600000
2018-04-01 22:09:12.0,1100201607150029,1,67,9.200000
2018-04-01 22:09:12.0,1100201607150029,2,3,1.000000
2018-04-01 22:09:12.0,1100201607150029,2,4,70.000000
2018-04-01 22:09:12.0,1100201607150029,2,64,0.020000
2018-04-01 22:09:12.0,1100201607150029,2,66,0.000000
2018-04-01 22:09:12.0,1100201607150029,2,67,0.000000
2018-04-01 22:09:12.0,1100201607150029,3,1,16.600000
2018-04-01 22:09:12.0,1100201607150029,3,2,69.500000
2018-04-01 22:09:12.0,1100201607150029,3,4,18.600000
2018-04-01 22:09:12.0,1100201607150029,3,5,0.122000
2018-04-01 22:09:12.0,1100201607150029,3,20,398.000000
2018-04-01 22:09:12.0,1100201607150029,4,1,16.900000
2018-04-01 22:09:12.0,1100201607150029,4,2,67.700000
2018-04-01 22:09:12.0,1100201607150029,4,4,20.400000
2018-04-01 22:09:12.0,1100201607150029,4,5,0.158000
2018-04-01 22:09:12.0,1100201607150029,4,20,427.000000
2018-04-01 22:11:16.0,1100201607150029,1,3,0.000000
2018-04-01 22:11:16.0,1100201607150029,1,4,22.300000
2018-04-01 22:11:16.0,1100201607150029,1,64,0.080000
2018-04-01 22:11:16.0,1100201607150029,1,66,5.900000
2018-04-01 22:11:16.0,1100201607150029,1,67,9.500000
2018-04-01 22:11:16.0,1100201607150029,2,3,0.000000
2018-04-01 22:11:16.0,1100201607150029,2,4,70.000000
2018-04-01 22:11:16.0,1100201607150029,2,64,0.010000
2018-04-01 22:11:16.0,1100201607150029,2,66,0.000000
2018-04-01 22:11:16.0,1100201607150029,2,67,0.000000
2018-04-01 22:11:17.0,1100201607150029,3,1,16.600000
2018-04-01 22:11:17.0,1100201607150029,3,2,70.400000
2018-04-01 22:11:17.0,1100201607150029,3,4,18.500000
2018-04-01 22:11:17.0,1100201607150029,3,5,0.123000
2018-04-01 22:11:17.0,1100201607150029,3,20,393.000000
2018-04-01 22:11:17.0,1100201607150029,4,1,17.000000
2018-04-01 22:11:17.0,1100201607150029,4,2,68.500000
2018-04-01 22:11:17.0,1100201607150029,4,4,20.300000
2018-04-01 22:11:17.0,1100201607150029,4,5,0.158000
2018-04-01 22:11:17.0,1100201607150029,4,20,428.000000
2018-04-01 22:13:17.0,1100201607150029,1,3,0.000000
2018-04-01 22:13:17.0,1100201607150029,1,4,22.400000
2018-04-01 22:13:17.0,1100201607150029,1,64,0.080000
2018-04-01 22:13:17.0,1100201607150029,1,66,5.900000
2018-04-01 22:13:17.0,1100201607150029,1,67,9.500000
2018-04-01 22:13:17.0,1100201607150029,2,3,0.000000
2018-04-01 22:13:17.0,1100201607150029,2,4,70.000000
2018-04-01 22:13:17.0,1100201607150029,2,64,0.020000
2018-04-01 22:13:17.0,1100201607150029,2,66,0.000000
2018-04-01 22:13:17.0,1100201607150029,2,67,0.000000
2018-04-01 22:13:17.0,1100201607150029,3,1,16.600000
2018-04-01 22:13:17.0,1100201607150029,3,2,72.900000
2018-04-01 22:13:17.0,1100201607150029,3,4,18.500000
2018-04-01 22:13:17.0,1100201607150029,3,5,0.123000
2018-04-01 22:13:17.0,1100201607150029,3,20,395.000000
2018-04-01 22:13:17.0,1100201607150029,4,1,17.000000
2018-04-01 22:13:17.0,1100201607150029,4,2,69.900000
2018-04-01 22:13:17.0,1100201607150029,4,4,20.300000
2018-04-01 22:13:17.0,1100201607150029,4,5,0.158000
2018-04-01 22:13:17.0,1100201607150029,4,20,434.000000
2018-04-01 22:15:21.0,1100201607150029,1,3,0.000000
2018-04-01 22:15:21.0,1100201607150029,1,4,22.000000
2018-04-01 22:15:21.0,1100201607150029,1,64,0.080000
2018-04-01 22:15:21.0,1100201607150029,1,66,5.900000
2018-04-01 22:15:21.0,1100201607150029,1,67,9.500000
2018-04-01 22:15:21.0,1100201607150029,2,3,0.000000
2018-04-01 22:15:21.0,1100201607150029,2,4,70.000000
2018-04-01 22:15:21.0,1100201607150029,2,64,0.020000
2018-04-01 22:15:21.0,1100201607150029,2,66,0.000000
2018-04-01 22:15:21.0,1100201607150029,2,67,0.000000
2018-04-01 22:15:21.0,1100201607150029,3,1,16.500000
2018-04-01 22:15:21.0,1100201607150029,3,2,72.600000
2018-04-01 22:15:21.0,1100201607150029,3,4,18.500000
2018-04-01 22:15:21.0,1100201607150029,3,5,0.122000
2018-04-01 22:15:21.0,1100201607150029,3,20,398.000000
2018-04-01 22:15:22.0,1100201607150029,4,1,17.000000
2018-04-01 22:15:22.0,1100201607150029,4,2,70.300000
2018-04-01 22:15:22.0,1100201607150029,4,4,20.200000
2018-04-01 22:15:22.0,1100201607150029,4,5,0.158000
2018-04-01 22:15:22.0,1100201607150029,4,20,428.000000
2018-04-01 22:17:26.0,1100201607150029,1,3,0.000000
2018-04-01 22:17:26.0,1100201607150029,1,4,22.300000
2018-04-01 22:17:26.0,1100201607150029,1,64,0.080000
2018-04-01 22:17:26.0,1100201607150029,1,66,5.900000
2018-04-01 22:17:26.0,1100201607150029,1,67,9.500000
2018-04-01 22:17:26.0,1100201607150029,2,3,1.000000
2018-04-01 22:17:26.0,1100201607150029,2,4,70.000000
2018-04-01 22:17:26.0,1100201607150029,2,64,0.010000
2018-04-01 22:17:26.0,1100201607150029,2,66,0.000000
2018-04-01 22:17:26.0,1100201607150029,2,67,0.000000
2018-04-01 22:17:26.0,1100201607150029,3,1,16.500000
2018-04-01 22:17:26.0,1100201607150029,3,2,74.400000
2018-04-01 22:17:26.0,1100201607150029,3,4,18.500000
2018-04-01 22:17:26.0,1100201607150029,3,5,0.122000
2018-04-01 22:17:26.0,1100201607150029,3,20,399.000000
2018-04-01 22:17:26.0,1100201607150029,4,1,16.900000
2018-04-01 22:17:26.0,1100201607150029,4,2,69.700000
2018-04-01 22:17:26.0,1100201607150029,4,4,20.200000
2018-04-01 22:17:26.0,1100201607150029,4,5,0.157000
2018-04-01 22:17:26.0,1100201607150029,4,20,422.000000
2018-04-01 22:19:29.0,1100201607150029,1,3,0.000000
2018-04-01 22:19:29.0,1100201607150029,1,4,22.300000
2018-04-01 22:19:29.0,1100201607150029,1,64,0.080000
2018-04-01 22:19:29.0,1100201607150029,1,66,5.900000
2018-04-01 22:19:29.0,1100201607150029,1,67,9.500000
2018-04-01 22:19:29.0,1100201607150029,2,3,0.000000
2018-04-01 22:19:29.0,1100201607150029,2,4,70.000000
2018-04-01 22:19:29.0,1100201607150029,2,64,0.020000
2018-04-01 22:19:29.0,1100201607150029,2,66,0.000000
2018-04-01 22:19:29.0,1100201607150029,2,67,0.000000
2018-04-01 22:19:29.0,1100201607150029,3,1,16.400000
2018-04-01 22:19:29.0,1100201607150029,3,2,72.500000
2018-04-01 22:19:29.0,1100201607150029,3,4,18.400000
2018-04-01 22:19:29.0,1100201607150029,3,5,0.122000
2018-04-01 22:19:29.0,1100201607150029,3,20,400.000000
2018-04-01 22:19:29.0,1100201607150029,4,1,16.800000
2018-04-01 22:19:29.0,1100201607150029,4,2,70.000000
2018-04-01 22:19:29.0,1100201607150029,4,4,20.200000
2018-04-01 22:19:29.0,1100201607150029,4,5,0.157000
2018-04-01 22:19:29.0,1100201607150029,4,20,419.000000
2018-04-01 22:21:33.0,1100201607150029,1,3,0.000000
2018-04-01 22:21:33.0,1100201607150029,1,4,22.200000
2018-04-01 22:21:33.0,1100201607150029,1,64,0.080000
2018-04-01 22:21:33.0,1100201607150029,1,66,5.900000
2018-04-01 22:21:33.0,1100201607150029,1,67,9.500000
2018-04-01 22:21:34.0,1100201607150029,2,3,0.000000
2018-04-01 22:21:34.0,1100201607150029,2,4,70.000000
2018-04-01 22:21:34.0,1100201607150029,2,64,0.020000
2018-04-01 22:21:34.0,1100201607150029,2,66,0.000000
2018-04-01 22:21:34.0,1100201607150029,2,67,0.000000
2018-04-01 22:21:34.0,1100201607150029,3,1,16.300000
2018-04-01 22:21:34.0,1100201607150029,3,2,72.700000
2018-04-01 22:21:34.0,1100201607150029,3,4,18.300000
2018-04-01 22:21:34.0,1100201607150029,3,5,0.121000
2018-04-01 22:21:34.0,1100201607150029,3,20,397.000000
2018-04-01 22:21:34.0,1100201607150029,4,1,16.700000
2018-04-01 22:21:34.0,1100201607150029,4,2,71.100000
2018-04-01 22:21:34.0,1100201607150029,4,4,20.100000
2018-04-01 22:21:34.0,1100201607150029,4,5,0.160000
2018-04-01 22:21:34.0,1100201607150029,4,20,420.000000
2018-04-01 22:23:36.0,1100201607150029,1,3,0.000000
2018-04-01 22:23:36.0,1100201607150029,1,4,20.900000
2018-04-01 22:23:36.0,1100201607150029,1,64,0.080000
2018-04-01 22:23:36.0,1100201607150029,1,66,5.600000
2018-04-01 22:23:36.0,1100201607150029,1,67,9.200000
2018-04-01 22:23:36.0,1100201607150029,2,3,0.000000
2018-04-01 22:23:36.0,1100201607150029,2,4,70.000000
2018-04-01 22:23:36.0,1100201607150029,2,64,0.020000
2018-04-01 22:23:36.0,1100201607150029,2,66,0.000000
2018-04-01 22:23:36.0,1100201607150029,2,67,0.000000
2018-04-01 22:23:36.0,1100201607150029,3,1,16.200000
2018-04-01 22:23:36.0,1100201607150029,3,2,72.700000
2018-04-01 22:23:36.0,1100201607150029,3,4,18.300000
2018-04-01 22:23:36.0,1100201607150029,3,5,0.122000
2018-04-01 22:23:36.0,1100201607150029,3,20,399.000000
2018-04-01 22:23:36.0,1100201607150029,4,1,16.700000
2018-04-01 22:23:36.0,1100201607150029,4,2,70.000000
2018-04-01 22:23:36.0,1100201607150029,4,4,20.100000
2018-04-01 22:23:36.0,1100201607150029,4,5,0.159000
2018-04-01 22:23:36.0,1100201607150029,4,20,424.000000
2018-04-01 22:25:40.0,1100201607150029,1,3,0.000000
2018-04-01 22:25:40.0,1100201607150029,1,4,21.700000
2018-04-01 22:25:40.0,1100201607150029,1,64,0.080000
2018-04-01 22:25:40.0,1100201607150029,1,66,5.600000
2018-04-01 22:25:40.0,1100201607150029,1,67,9.200000
2018-04-01 22:25:40.0,1100201607150029,2,3,0.000000
2018-04-01 22:25:40.0,1100201607150029,2,4,70.000000
2018-04-01 22:25:40.0,1100201607150029,2,64,0.020000
2018-04-01 22:25:40.0,1100201607150029,2,66,0.000000
2018-04-01 22:25:40.0,1100201607150029,2,67,0.000000
2018-04-01 22:25:40.0,1100201607150029,3,1,16.200000
2018-04-01 22:25:40.0,1100201607150029,3,2,71.900000
2018-04-01 22:25:40.0,1100201607150029,3,4,18.300000
2018-04-01 22:25:40.0,1100201607150029,3,5,0.122000
2018-04-01 22:25:40.0,1100201607150029,3,20,399.000000
2018-04-01 22:25:40.0,1100201607150029,4,1,16.600000
2018-04-01 22:25:40.0,1100201607150029,4,2,69.800000
2018-04-01 22:25:40.0,1100201607150029,4,4,20.100000
2018-04-01 22:25:40.0,1100201607150029,4,5,0.157000
2018-04-01 22:25:40.0,1100201607150029,4,20,419.000000
2018-04-01 22:27:44.0,1100201607150029,1,3,0.000000
2018-04-01 22:27:44.0,1100201607150029,1,4,22.000000
2018-04-01 22:27:44.0,1100201607150029,1,64,0.080000
2018-04-01 22:27:44.0,1100201607150029,1,66,5.900000
2018-04-01 22:27:44.0,1100201607150029,1,67,9.600000
2018-04-01 22:27:44.0,1100201607150029,2,3,0.000000
2018-04-01 22:27:44.0,1100201607150029,2,4,70.000000
2018-04-01 22:27:44.0,1100201607150029,2,64,0.020000
2018-04-01 22:27:44.0,1100201607150029,2,66,0.000000
2018-04-01 22:27:44.0,1100201607150029,2,67,0.000000
2018-04-01 22:27:44.0,1100201607150029,3,1,16.100000
2018-04-01 22:27:44.0,1100201607150029,3,2,73.000000
2018-04-01 22:27:44.0,1100201607150029,3,4,18.200000
2018-04-01 22:27:44.0,1100201607150029,3,5,0.122000
2018-04-01 22:27:44.0,1100201607150029,3,20,399.000000
2018-04-01 22:27:45.0,1100201607150029,4,1,16.500000
2018-04-01 22:27:45.0,1100201607150029,4,2,71.400000
2018-04-01 22:27:45.0,1100201607150029,4,4,20.000000
2018-04-01 22:27:45.0,1100201607150029,4,5,0.157000
2018-04-01 22:27:45.0,1100201607150029,4,20,424.000000
2018-04-01 22:29:46.0,1100201607150029,1,3,1.000000
2018-04-01 22:29:46.0,1100201607150029,1,4,22.100000
2018-04-01 22:29:46.0,1100201607150029,1,64,0.080000
2018-04-01 22:29:46.0,1100201607150029,1,66,5.900000
2018-04-01 22:29:46.0,1100201607150029,1,67,9.500000
2018-04-01 22:29:46.0,1100201607150029,2,3,0.000000
2018-04-01 22:29:46.0,1100201607150029,2,4,70.000000
2018-04-01 22:29:46.0,1100201607150029,2,64,0.020000
2018-04-01 22:29:46.0,1100201607150029,2,66,0.000000
2018-04-01 22:29:46.0,1100201607150029,2,67,0.000000
2018-04-01 22:29:46.0,1100201607150029,3,1,16.100000
2018-04-01 22:29:46.0,1100201607150029,3,2,71.700000
2018-04-01 22:29:46.0,1100201607150029,3,4,18.100000
2018-04-01 22:29:46.0,1100201607150029,3,5,0.123000
2018-04-01 22:29:46.0,1100201607150029,3,20,404.000000
2018-04-01 22:29:46.0,1100201607150029,4,1,16.500000
2018-04-01 22:29:46.0,1100201607150029,4,2,71.100000
2018-04-01 22:29:46.0,1100201607150029,4,4,20.000000
2018-04-01 22:29:46.0,1100201607150029,4,5,0.160000
2018-04-01 22:29:46.0,1100201607150029,4,20,425.000000
2018-04-01 22:31:49.0,1100201607150029,1,3,0.000000
2018-04-01 22:31:49.0,1100201607150029,1,4,21.700000
2018-04-01 22:31:49.0,1100201607150029,1,64,0.080000
2018-04-01 22:31:49.0,1100201607150029,1,66,5.900000
2018-04-01 22:31:49.0,1100201607150029,1,67,9.500000
2018-04-01 22:31:49.0,1100201607150029,2,3,0.000000
2018-04-01 22:31:49.0,1100201607150029,2,4,70.000000
2018-04-01 22:31:49.0,1100201607150029,2,64,0.020000
2018-04-01 22:31:49.0,1100201607150029,2,66,0.000000
2018-04-01 22:31:49.0,1100201607150029,2,67,0.000000
2018-04-01 22:31:49.0,1100201607150029,3,1,16.100000
2018-04-01 22:31:49.0,1100201607150029,3,2,71.300000
2018-04-01 22:31:49.0,1100201607150029,3,4,18.100000
2018-04-01 22:31:49.0,1100201607150029,3,5,0.123000
2018-04-01 22:31:49.0,1100201607150029,3,20,404.000000
2018-04-01 22:31:49.0,1100201607150029,4,1,16.500000
2018-04-01 22:31:49.0,1100201607150029,4,2,70.500000
2018-04-01 22:31:49.0,1100201607150029,4,4,20.000000
2018-04-01 22:31:49.0,1100201607150029,4,5,0.159000
2018-04-01 22:31:49.0,1100201607150029,4,20,432.000000
2018-04-01 22:33:53.0,1100201607150029,1,3,0.000000
2018-04-01 22:33:53.0,1100201607150029,1,4,21.100000
2018-04-01 22:33:53.0,1100201607150029,1,64,0.080000
2018-04-01 22:33:53.0,1100201607150029,1,66,5.500000
2018-04-01 22:33:53.0,1100201607150029,1,67,9.100000
2018-04-01 22:33:54.0,1100201607150029,2,3,0.000000
2018-04-01 22:33:54.0,1100201607150029,2,4,70.000000
2018-04-01 22:33:54.0,1100201607150029,2,64,0.020000
2018-04-01 22:33:54.0,1100201607150029,2,66,0.000000
2018-04-01 22:33:54.0,1100201607150029,2,67,0.000000
2018-04-01 22:33:54.0,1100201607150029,3,1,16.100000
2018-04-01 22:33:54.0,1100201607150029,3,2,72.400000
2018-04-01 22:33:54.0,1100201607150029,3,4,18.100000
2018-04-01 22:33:54.0,1100201607150029,3,5,0.123000
2018-04-01 22:33:54.0,1100201607150029,3,20,405.000000
2018-04-01 22:33:54.0,1100201607150029,4,1,16.400000
2018-04-01 22:33:54.0,1100201607150029,4,2,69.700000
2018-04-01 22:33:54.0,1100201607150029,4,4,19.900000
2018-04-01 22:33:54.0,1100201607150029,4,5,0.161000
2018-04-01 22:33:54.0,1100201607150029,4,20,434.000000
2018-04-01 22:35:55.0,1100201607150029,1,3,0.000000
2018-04-01 22:35:55.0,1100201607150029,1,4,21.900000
2018-04-01 22:35:55.0,1100201607150029,1,64,0.080000
2018-04-01 22:35:55.0,1100201607150029,1,66,5.900000
2018-04-01 22:35:55.0,1100201607150029,1,67,9.500000
2018-04-01 22:35:55.0,1100201607150029,2,3,0.000000
2018-04-01 22:35:55.0,1100201607150029,2,4,70.000000
2018-04-01 22:35:55.0,1100201607150029,2,64,0.030000
2018-04-01 22:35:55.0,1100201607150029,2,66,0.000000
2018-04-01 22:35:55.0,1100201607150029,2,67,0.000000
2018-04-01 22:35:55.0,1100201607150029,3,1,16.000000
2018-04-01 22:35:55.0,1100201607150029,3,2,71.000000
2018-04-01 22:35:55.0,1100201607150029,3,4,18.000000
2018-04-01 22:35:55.0,1100201607150029,3,5,0.122000
2018-04-01 22:35:55.0,1100201607150029,3,20,411.000000
2018-04-01 22:35:55.0,1100201607150029,4,1,16.400000
2018-04-01 22:35:55.0,1100201607150029,4,2,71.100000
2018-04-01 22:35:55.0,1100201607150029,4,4,19.800000
2018-04-01 22:35:55.0,1100201607150029,4,5,0.157000
2018-04-01 22:35:55.0,1100201607150029,4,20,429.000000
2018-04-01 22:37:58.0,1100201607150029,1,3,0.000000
2018-04-01 22:37:58.0,1100201607150029,1,4,21.900000
2018-04-01 22:37:58.0,1100201607150029,1,64,0.090000
2018-04-01 22:37:58.0,1100201607150029,1,66,5.900000
2018-04-01 22:37:58.0,1100201607150029,1,67,9.500000
2018-04-01 22:37:59.0,1100201607150029,2,3,0.000000
2018-04-01 22:37:59.0,1100201607150029,2,4,70.000000
2018-04-01 22:37:59.0,1100201607150029,2,64,0.020000
2018-04-01 22:37:59.0,1100201607150029,2,66,0.000000
2018-04-01 22:37:59.0,1100201607150029,2,67,0.000000
2018-04-01 22:37:59.0,1100201607150029,3,1,16.000000
2018-04-01 22:37:59.0,1100201607150029,3,2,69.700000
2018-04-01 22:37:59.0,1100201607150029,3,4,18.000000
2018-04-01 22:37:59.0,1100201607150029,3,5,0.123000
2018-04-01 22:37:59.0,1100201607150029,3,20,405.000000
2018-04-01 22:37:59.0,1100201607150029,4,1,16.400000
2018-04-01 22:37:59.0,1100201607150029,4,2,70.300000
2018-04-01 22:37:59.0,1100201607150029,4,4,19.800000
2018-04-01 22:37:59.0,1100201607150029,4,5,0.157000
2018-04-01 22:37:59.0,1100201607150029,4,20,423.000000
2018-04-01 22:40:03.0,1100201607150029,1,3,0.000000
2018-04-01 22:40:03.0,1100201607150029,1,4,21.900000
2018-04-01 22:40:03.0,1100201607150029,1,64,0.090000
2018-04-01 22:40:03.0,1100201607150029,1,66,5.500000
2018-04-01 22:40:03.0,1100201607150029,1,67,9.100000
2018-04-01 22:40:03.0,1100201607150029,2,3,0.000000
2018-04-01 22:40:03.0,1100201607150029,2,4,70.000000
2018-04-01 22:40:03.0,1100201607150029,2,64,0.020000
2018-04-01 22:40:03.0,1100201607150029,2,66,0.000000
2018-04-01 22:40:03.0,1100201607150029,2,67,0.000000
2018-04-01 22:40:03.0,1100201607150029,3,1,16.000000
2018-04-01 22:40:03.0,1100201607150029,3,2,72.100000
2018-04-01 22:40:03.0,1100201607150029,3,4,18.000000
2018-04-01 22:40:03.0,1100201607150029,3,5,0.122000
2018-04-01 22:40:03.0,1100201607150029,3,20,405.000000
2018-04-01 22:40:03.0,1100201607150029,4,1,16.400000
2018-04-01 22:40:03.0,1100201607150029,4,2,69.600000
2018-04-01 22:40:03.0,1100201607150029,4,4,19.800000
2018-04-01 22:40:03.0,1100201607150029,4,5,0.159000
2018-04-01 22:40:03.0,1100201607150029,4,20,426.000000
2018-04-01 22:42:03.0,1100201607150029,1,3,0.000000
2018-04-01 22:42:03.0,1100201607150029,1,4,21.800000
2018-04-01 22:42:03.0,1100201607150029,1,64,0.080000
2018-04-01 22:42:03.0,1100201607150029,1,66,5.800000
2018-04-01 22:42:03.0,1100201607150029,1,67,9.500000
2018-04-01 22:42:03.0,1100201607150029,2,3,0.000000
2018-04-01 22:42:03.0,1100201607150029,2,4,70.000000
2018-04-01 22:42:03.0,1100201607150029,2,64,0.030000
2018-04-01 22:42:03.0,1100201607150029,2,66,0.000000
2018-04-01 22:42:03.0,1100201607150029,2,67,0.000000
2018-04-01 22:42:03.0,1100201607150029,3,1,16.000000
2018-04-01 22:42:03.0,1100201607150029,3,2,73.300000
2018-04-01 22:42:03.0,1100201607150029,3,4,17.900000
2018-04-01 22:42:03.0,1100201607150029,3,5,0.122000
2018-04-01 22:42:03.0,1100201607150029,3,20,406.000000
2018-04-01 22:42:04.0,1100201607150029,4,1,16.400000
2018-04-01 22:42:04.0,1100201607150029,4,2,70.500000
2018-04-01 22:42:04.0,1100201607150029,4,4,19.800000
2018-04-01 22:42:04.0,1100201607150029,4,5,0.159000
2018-04-01 22:42:04.0,1100201607150029,4,20,427.000000
2018-04-01 22:44:08.0,1100201607150029,1,3,0.000000
2018-04-01 22:44:08.0,1100201607150029,1,4,21.700000
2018-04-01 22:44:08.0,1100201607150029,1,64,0.090000
2018-04-01 22:44:08.0,1100201607150029,1,66,5.800000
2018-04-01 22:44:08.0,1100201607150029,1,67,9.500000
2018-04-01 22:44:08.0,1100201607150029,2,3,0.000000
2018-04-01 22:44:08.0,1100201607150029,2,4,70.000000
2018-04-01 22:44:08.0,1100201607150029,2,64,0.020000
