时间,网关,传感器,通道,值
2018-03-30 17:16:05.0,1100201607150029,3,5,0.120000
2018-03-30 17:16:05.0,1100201607150029,3,20,298.000000
2018-03-30 17:16:05.0,1100201607150029,4,1,20.100000
2018-03-30 17:16:05.0,1100201607150029,4,2,54.900000
2018-03-30 17:16:05.0,1100201607150029,4,4,18.000000
2018-03-30 17:16:05.0,1100201607150029,4,5,0.208000
2018-03-30 17:16:05.0,1100201607150029,4,20,471.000000
2018-03-30 17:18:09.0,1100201607150029,1,3,1528.000000
2018-03-30 17:18:09.0,1100201607150029,1,4,19.100000
2018-03-30 17:18:09.0,1100201607150029,1,64,0.000000
2018-03-30 17:18:09.0,1100201607150029,1,66,9.000000
2018-03-30 17:18:09.0,1100201607150029,1,67,13.100000
2018-03-30 17:18:09.0,1100201607150029,2,3,3637.000000
2018-03-30 17:18:09.0,1100201607150029,2,4,70.000000
2018-03-30 17:18:09.0,1100201607150029,2,64,5.270000
2018-03-30 17:18:09.0,1100201607150029,2,66,0.000000
2018-03-30 17:18:09.0,1100201607150029,2,67,0.000000
2018-03-30 17:18:09.0,1100201607150029,3,1,16.700000
2018-03-30 17:18:09.0,1100201607150029,3,2,93.800000
2018-03-30 17:18:09.0,1100201607150029,3,4,17.500000
2018-03-30 17:18:09.0,1100201607150029,3,5,0.121000
2018-03-30 17:18:09.0,1100201607150029,3,20,302.000000
2018-03-30 17:18:10.0,1100201607150029,4,1,20.000000
2018-03-30 17:18:10.0,1100201607150029,4,2,53.300000
2018-03-30 17:18:10.0,1100201607150029,4,4,17.900000
2018-03-30 17:18:10.0,1100201607150029,4,5,0.205000
2018-03-30 17:18:10.0,1100201607150029,4,20,452.000000
2018-03-30 17:20:13.0,1100201607150029,1,3,1501.000000
2018-03-30 17:20:13.0,1100201607150029,1,4,20.200000
2018-03-30 17:20:13.0,1100201607150029,1,64,0.020000
2018-03-30 17:20:13.0,1100201607150029,1,66,9.100000
2018-03-30 17:20:13.0,1100201607150029,1,67,13.100000
2018-03-30 17:20:13.0,1100201607150029,2,3,3551.000000
2018-03-30 17:20:13.0,1100201607150029,2,4,70.000000
2018-03-30 17:20:13.0,1100201607150029,2,64,5.250000
2018-03-30 17:20:13.0,1100201607150029,2,66,0.000000
2018-03-30 17:20:13.0,1100201607150029,2,67,0.000000
2018-03-30 17:20:13.0,1100201607150029,3,1,16.700000
2018-03-30 17:20:13.0,1100201607150029,3,2,94.700000
2018-03-30 17:20:13.0,1100201607150029,3,4,17.500000
2018-03-30 17:20:13.0,1100201607150029,3,5,0.119000
2018-03-30 17:20:13.0,1100201607150029,3,20,300.000000
2018-03-30 17:20:13.0,1100201607150029,4,1,19.800000
2018-03-30 17:20:13.0,1100201607150029,4,2,53.000000
2018-03-30 17:20:13.0,1100201607150029,4,4,18.000000
2018-03-30 17:20:13.0,1100201607150029,4,5,0.206000
2018-03-30 17:20:13.0,1100201607150029,4,20,463.000000
2018-03-30 17:22:16.0,1100201607150029,1,3,1428.000000
2018-03-30 17:22:16.0,1100201607150029,1,4,20.300000
2018-03-30 17:22:16.0,1100201607150029,1,64,0.010000
2018-03-30 17:22:16.0,1100201607150029,1,66,9.000000
2018-03-30 17:22:16.0,1100201607150029,1,67,13.100000
2018-03-30 17:22:16.0,1100201607150029,2,3,3530.000000
2018-03-30 17:22:16.0,1100201607150029,2,4,70.000000
2018-03-30 17:22:16.0,1100201607150029,2,64,5.120000
2018-03-30 17:22:16.0,1100201607150029,2,66,0.000000
2018-03-30 17:22:16.0,1100201607150029,2,67,0.000000
2018-03-30 17:22:16.0,1100201607150029,3,1,16.700000
2018-03-30 17:22:16.0,1100201607150029,3,2,94.200000
2018-03-30 17:22:16.0,1100201607150029,3,4,17.500000
2018-03-30 17:22:16.0,1100201607150029,3,5,0.122000
2018-03-30 17:22:16.0,1100201607150029,3,20,306.000000
2018-03-30 17:22:16.0,1100201607150029,4,1,19.800000
2018-03-30 17:22:16.0,1100201607150029,4,2,51.800000
2018-03-30 17:22:16.0,1100201607150029,4,4,17.900000
2018-03-30 17:22:16.0,1100201607150029,4,5,0.205000
2018-03-30 17:22:16.0,1100201607150029,4,20,477.000000
2018-03-30 17:24:20.0,1100201607150029,1,3,1439.000000
2018-03-30 17:24:20.0,1100201607150029,1,4,19.100000
2018-03-30 17:24:20.0,1100201607150029,1,64,0.000000
2018-03-30 17:24:20.0,1100201607150029,1,66,9.000000
2018-03-30 17:24:20.0,1100201607150029,1,67,13.100000
2018-03-30 17:24:21.0,1100201607150029,2,3,3605.000000
2018-03-30 17:24:21.0,1100201607150029,2,4,70.000000
2018-03-30 17:24:21.0,1100201607150029,2,64,5.280000
2018-03-30 17:24:21.0,1100201607150029,2,66,0.000000
2018-03-30 17:24:21.0,1100201607150029,2,67,0.000000
2018-03-30 17:24:21.0,1100201607150029,3,1,16.700000
2018-03-30 17:24:21.0,1100201607150029,3,2,94.500000
2018-03-30 17:24:21.0,1100201607150029,3,4,17.500000
2018-03-30 17:24:21.0,1100201607150029,3,5,0.123000
2018-03-30 17:24:21.0,1100201607150029,3,20,304.000000
2018-03-30 17:24:21.0,1100201607150029,4,1,19.900000
2018-03-30 17:24:21.0,1100201607150029,4,2,55.400000
2018-03-30 17:24:21.0,1100201607150029,4,4,17.900000
2018-03-30 17:24:21.0,1100201607150029,4,5,0.209000
2018-03-30 17:24:21.0,1100201607150029,4,20,465.000000
2018-03-30 17:26:25.0,1100201607150029,1,3,1542.000000
2018-03-30 17:26:25.0,1100201607150029,1,4,20.200000
2018-03-30 17:26:25.0,1100201607150029,1,64,0.010000
2018-03-30 17:26:25.0,1100201607150029,1,66,9.000000
2018-03-30 17:26:25.0,1100201607150029,1,67,13.100000
2018-03-30 17:26:25.0,1100201607150029,2,3,3991.000000
2018-03-30 17:26:25.0,1100201607150029,2,4,70.000000
2018-03-30 17:26:25.0,1100201607150029,2,64,5.230000
2018-03-30 17:26:25.0,1100201607150029,2,66,0.000000
2018-03-30 17:26:25.0,1100201607150029,2,67,0.000000
2018-03-30 17:26:25.0,1100201607150029,3,1,16.700000
2018-03-30 17:26:25.0,1100201607150029,3,2,94.200000
2018-03-30 17:26:25.0,1100201607150029,3,4,17.500000
2018-03-30 17:26:25.0,1100201607150029,3,5,0.120000
2018-03-30 17:26:25.0,1100201607150029,3,20,302.000000
2018-03-30 17:26:25.0,1100201607150029,4,1,19.900000
2018-03-30 17:26:25.0,1100201607150029,4,2,51.300000
2018-03-30 17:26:25.0,1100201607150029,4,4,17.900000
2018-03-30 17:26:25.0,1100201607150029,4,5,0.206000
2018-03-30 17:26:25.0,1100201607150029,4,20,457.000000
2018-03-30 17:28:29.0,1100201607150029,1,3,1600.000000
2018-03-30 17:28:29.0,1100201607150029,1,4,20.200000
2018-03-30 17:28:29.0,1100201607150029,1,64,0.020000
2018-03-30 17:28:29.0,1100201607150029,1,66,9.000000
2018-03-30 17:28:29.0,1100201607150029,1,67,13.100000
2018-03-30 17:28:29.0,1100201607150029,2,3,4126.000000
2018-03-30 17:28:29.0,1100201607150029,2,4,70.000000
2018-03-30 17:28:29.0,1100201607150029,2,64,4.760000
2018-03-30 17:28:29.0,1100201607150029,2,66,0.000000
2018-03-30 17:28:29.0,1100201607150029,2,67,0.000000
2018-03-30 17:28:29.0,1100201607150029,3,1,16.700000
2018-03-30 17:28:29.0,1100201607150029,3,2,94.600000
2018-03-30 17:28:29.0,1100201607150029,3,4,17.500000
2018-03-30 17:28:29.0,1100201607150029,3,5,0.120000
2018-03-30 17:28:29.0,1100201607150029,3,20,302.000000
2018-03-30 17:28:29.0,1100201607150029,4,1,20.100000
2018-03-30 17:28:29.0,1100201607150029,4,2,52.500000
2018-03-30 17:28:29.0,1100201607150029,4,4,17.800000
2018-03-30 17:28:29.0,1100201607150029,4,5,0.206000
2018-03-30 17:28:29.0,1100201607150029,4,20,477.000000
2018-03-30 17:30:34.0,1100201607150029,1,3,1714.000000
2018-03-30 17:30:34.0,1100201607150029,1,4,20.200000
2018-03-30 17:30:34.0,1100201607150029,1,64,0.010000
2018-03-30 17:30:34.0,1100201607150029,1,66,9.100000
2018-03-30 17:30:34.0,1100201607150029,1,67,13.200000
2018-03-30 17:30:34.0,1100201607150029,2,3,4280.000000
2018-03-30 17:30:34.0,1100201607150029,2,4,70.000000
2018-03-30 17:30:34.0,1100201607150029,2,64,4.830000
2018-03-30 17:30:34.0,1100201607150029,2,66,0.000000
2018-03-30 17:30:34.0,1100201607150029,2,67,0.000000
2018-03-30 17:30:34.0,1100201607150029,3,1,16.900000
2018-03-30 17:30:34.0,1100201607150029,3,2,94.600000
2018-03-30 17:30:34.0,1100201607150029,3,4,17.500000
2018-03-30 17:30:34.0,1100201607150029,3,5,0.121000
2018-03-30 17:30:34.0,1100201607150029,3,20,303.000000
2018-03-30 17:30:34.0,1100201607150029,4,1,20.000000
2018-03-30 17:30:34.0,1100201607150029,4,2,48.600000
2018-03-30 17:30:34.0,1100201607150029,4,4,17.900000
2018-03-30 17:30:34.0,1100201607150029,4,5,0.209000
2018-03-30 17:30:34.0,1100201607150029,4,20,469.000000
2018-03-30 17:32:51.0,1100201607150029,1,3,1729.000000
2018-03-30 17:32:51.0,1100201607150029,1,4,19.100000
2018-03-30 17:32:51.0,1100201607150029,1,64,0.010000
2018-03-30 17:32:51.0,1100201607150029,1,66,9.100000
2018-03-30 17:32:51.0,1100201607150029,1,67,13.100000
2018-03-30 17:32:51.0,1100201607150029,2,3,4204.000000
2018-03-30 17:32:51.0,1100201607150029,2,4,70.000000
2018-03-30 17:32:51.0,1100201607150029,2,64,4.740000
2018-03-30 17:32:51.0,1100201607150029,2,66,0.000000
2018-03-30 17:32:51.0,1100201607150029,2,67,0.000000
2018-03-30 17:32:51.0,1100201607150029,3,1,16.900000
2018-03-30 17:32:51.0,1100201607150029,3,2,94.300000
2018-03-30 17:32:51.0,1100201607150029,3,4,17.500000
2018-03-30 17:32:51.0,1100201607150029,3,5,0.123000
2018-03-30 17:32:51.0,1100201607150029,3,20,305.000000
2018-03-30 17:32:51.0,1100201607150029,4,1,20.100000
2018-03-30 17:32:51.0,1100201607150029,4,2,44.100000
2018-03-30 17:32:51.0,1100201607150029,4,4,17.800000
2018-03-30 17:32:51.0,1100201607150029,4,5,0.208000
2018-03-30 17:32:51.0,1100201607150029,4,20,455.000000
2018-03-30 17:34:54.0,1100201607150029,1,3,1649.000000
2018-03-30 17:34:54.0,1100201607150029,1,4,20.100000
2018-03-30 17:34:54.0,1100201607150029,1,64,0.010000
2018-03-30 17:34:54.0,1100201607150029,1,66,9.000000
2018-03-30 17:34:54.0,1100201607150029,1,67,13.100000
2018-03-30 17:34:54.0,1100201607150029,2,3,4014.000000
2018-03-30 17:34:54.0,1100201607150029,2,4,70.000000
2018-03-30 17:34:54.0,1100201607150029,2,64,4.640000
2018-03-30 17:34:54.0,1100201607150029,2,66,0.000000
2018-03-30 17:34:54.0,1100201607150029,2,67,0.000000
2018-03-30 17:34:54.0,1100201607150029,3,1,16.900000
2018-03-30 17:34:54.0,1100201607150029,3,2,94.300000
2018-03-30 17:34:54.0,1100201607150029,3,4,17.500000
2018-03-30 17:34:54.0,1100201607150029,3,5,0.123000
2018-03-30 17:34:54.0,1100201607150029,3,20,302.000000
2018-03-30 17:34:54.0,1100201607150029,4,1,20.200000
2018-03-30 17:34:54.0,1100201607150029,4,2,52.900000
2018-03-30 17:34:54.0,1100201607150029,4,4,17.800000
2018-03-30 17:34:54.0,1100201607150029,4,5,0.208000
2018-03-30 17:34:54.0,1100201607150029,4,20,450.000000
2018-03-30 17:36:58.0,1100201607150029,1,3,1543.000000
2018-03-30 17:36:58.0,1100201607150029,1,4,19.000000
2018-03-30 17:36:58.0,1100201607150029,1,64,0.010000
2018-03-30 17:36:58.0,1100201607150029,1,66,9.100000
2018-03-30 17:36:58.0,1100201607150029,1,67,13.200000
2018-03-30 17:36:58.0,1100201607150029,2,3,3804.000000
2018-03-30 17:36:58.0,1100201607150029,2,4,70.000000
2018-03-30 17:36:58.0,1100201607150029,2,64,4.570000
2018-03-30 17:36:58.0,1100201607150029,2,66,0.000000
2018-03-30 17:36:58.0,1100201607150029,2,67,0.000000
2018-03-30 17:36:58.0,1100201607150029,3,1,17.000000
2018-03-30 17:36:58.0,1100201607150029,3,2,94.300000
2018-03-30 17:36:58.0,1100201607150029,3,4,17.500000
2018-03-30 17:36:58.0,1100201607150029,3,5,0.124000
2018-03-30 17:36:58.0,1100201607150029,3,20,302.000000
2018-03-30 17:36:58.0,1100201607150029,4,1,20.300000
2018-03-30 17:36:58.0,1100201607150029,4,2,52.300000
2018-03-30 17:36:58.0,1100201607150029,4,4,17.800000
2018-03-30 17:36:58.0,1100201607150029,4,5,0.206000
2018-03-30 17:36:58.0,1100201607150029,4,20,452.000000
2018-03-30 17:39:01.0,1100201607150029,1,3,1405.000000
2018-03-30 17:39:01.0,1100201607150029,1,4,20.200000
2018-03-30 17:39:01.0,1100201607150029,1,64,0.010000
2018-03-30 17:39:01.0,1100201607150029,1,66,9.100000
2018-03-30 17:39:01.0,1100201607150029,1,67,13.200000
2018-03-30 17:39:01.0,1100201607150029,2,3,3534.000000
2018-03-30 17:39:01.0,1100201607150029,2,4,70.000000
2018-03-30 17:39:01.0,1100201607150029,2,64,4.520000
2018-03-30 17:39:01.0,1100201607150029,2,66,0.000000
2018-03-30 17:39:01.0,1100201607150029,2,67,0.000000
2018-03-30 17:39:01.0,1100201607150029,3,1,17.000000
2018-03-30 17:39:01.0,1100201607150029,3,2,94.500000
2018-03-30 17:39:01.0,1100201607150029,3,4,17.500000
2018-03-30 17:39:01.0,1100201607150029,3,5,0.122000
2018-03-30 17:39:01.0,1100201607150029,3,20,302.000000
2018-03-30 17:39:01.0,1100201607150029,4,1,20.300000
2018-03-30 17:39:01.0,1100201607150029,4,2,52.900000
2018-03-30 17:39:01.0,1100201607150029,4,4,17.800000
2018-03-30 17:39:01.0,1100201607150029,4,5,0.205000
2018-03-30 17:39:01.0,1100201607150029,4,20,444.000000
2018-03-30 17:41:05.0,1100201607150029,1,3,1218.000000
2018-03-30 17:41:05.0,1100201607150029,1,4,20.200000
2018-03-30 17:41:05.0,1100201607150029,1,64,0.010000
2018-03-30 17:41:05.0,1100201607150029,1,66,8.800000
2018-03-30 17:41:05.0,1100201607150029,1,67,12.900000
2018-03-30 17:41:05.0,1100201607150029,2,3,3225.000000
2018-03-30 17:41:05.0,1100201607150029,2,4,70.000000
2018-03-30 17:41:05.0,1100201607150029,2,64,4.560000
2018-03-30 17:41:05.0,1100201607150029,2,66,0.000000
2018-03-30 17:41:05.0,1100201607150029,2,67,0.000000
2018-03-30 17:41:06.0,1100201607150029,3,1,17.100000
2018-03-30 17:41:06.0,1100201607150029,3,2,94.700000
2018-03-30 17:41:06.0,1100201607150029,3,4,17.400000
2018-03-30 17:41:06.0,1100201607150029,3,5,0.122000
2018-03-30 17:41:06.0,1100201607150029,3,20,303.000000
2018-03-30 17:41:06.0,1100201607150029,4,1,20.100000
2018-03-30 17:41:06.0,1100201607150029,4,2,53.100000
2018-03-30 17:41:06.0,1100201607150029,4,4,17.800000
2018-03-30 17:41:06.0,1100201607150029,4,5,0.209000
2018-03-30 17:41:06.0,1100201607150029,4,20,441.000000
2018-03-30 17:43:09.0,1100201607150029,1,3,1133.000000
2018-03-30 17:43:09.0,1100201607150029,1,4,20.200000
2018-03-30 17:43:09.0,1100201607150029,1,64,0.010000
2018-03-30 17:43:09.0,1100201607150029,1,66,8.900000
2018-03-30 17:43:09.0,1100201607150029,1,67,13.000000
2018-03-30 17:43:09.0,1100201607150029,2,3,2992.000000
2018-03-30 17:43:09.0,1100201607150029,2,4,70.000000
2018-03-30 17:43:09.0,1100201607150029,2,64,4.600000
2018-03-30 17:43:09.0,1100201607150029,2,66,0.000000
2018-03-30 17:43:09.0,1100201607150029,2,67,0.000000
2018-03-30 17:43:09.0,1100201607150029,3,1,17.000000
2018-03-30 17:43:09.0,1100201607150029,3,2,94.700000
2018-03-30 17:43:09.0,1100201607150029,3,4,17.400000
2018-03-30 17:43:09.0,1100201607150029,3,5,0.123000
2018-03-30 17:43:09.0,1100201607150029,3,20,304.000000
2018-03-30 17:43:10.0,1100201607150029,4,1,20.000000
2018-03-30 17:43:10.0,1100201607150029,4,2,54.900000
2018-03-30 17:43:10.0,1100201607150029,4,4,17.800000
2018-03-30 17:43:10.0,1100201607150029,4,5,0.206000
2018-03-30 17:43:10.0,1100201607150029,4,20,441.000000
2018-03-30 17:45:13.0,1100201607150029,1,3,1063.000000
2018-03-30 17:45:13.0,1100201607150029,1,4,19.500000
2018-03-30 17:45:13.0,1100201607150029,1,64,0.020000
2018-03-30 17:45:13.0,1100201607150029,1,66,9.100000
2018-03-30 17:45:13.0,1100201607150029,1,67,13.200000
2018-03-30 17:45:14.0,1100201607150029,2,3,2799.000000
2018-03-30 17:45:14.0,1100201607150029,2,4,70.000000
2018-03-30 17:45:14.0,1100201607150029,2,64,4.650000
2018-03-30 17:45:14.0,1100201607150029,2,66,0.000000
2018-03-30 17:45:14.0,1100201607150029,2,67,0.000000
2018-03-30 17:45:14.0,1100201607150029,3,1,16.900000
2018-03-30 17:45:14.0,1100201607150029,3,2,94.200000
2018-03-30 17:45:14.0,1100201607150029,3,4,17.400000
2018-03-30 17:45:14.0,1100201607150029,3,5,0.123000
2018-03-30 17:45:14.0,1100201607150029,3,20,305.000000
2018-03-30 17:45:14.0,1100201607150029,4,1,20.000000
2018-03-30 17:45:14.0,1100201607150029,4,2,56.300000
2018-03-30 17:45:14.0,1100201607150029,4,4,17.800000
2018-03-30 17:45:14.0,1100201607150029,4,5,0.208000
2018-03-30 17:45:14.0,1100201607150029,4,20,421.000000
2018-03-30 17:47:14.0,1100201607150029,1,3,990.000000
2018-03-30 17:47:14.0,1100201607150029,1,4,19.300000
2018-03-30 17:47:14.0,1100201607150029,1,64,0.000000
2018-03-30 17:47:14.0,1100201607150029,1,66,9.100000
2018-03-30 17:47:14.0,1100201607150029,1,67,13.200000
2018-03-30 17:47:14.0,1100201607150029,2,3,2656.000000
2018-03-30 17:47:14.0,1100201607150029,2,4,70.000000
2018-03-30 17:47:14.0,1100201607150029,2,64,4.600000
2018-03-30 17:47:14.0,1100201607150029,2,66,0.000000
2018-03-30 17:47:14.0,1100201607150029,2,67,0.000000
2018-03-30 17:47:14.0,1100201607150029,3,1,16.500000
2018-03-30 17:47:14.0,1100201607150029,3,2,94.200000
2018-03-30 17:47:14.0,1100201607150029,3,4,17.400000
2018-03-30 17:47:14.0,1100201607150029,3,5,0.123000
2018-03-30 17:47:14.0,1100201607150029,3,20,306.000000
2018-03-30 17:47:15.0,1100201607150029,4,1,19.700000
2018-03-30 17:47:15.0,1100201607150029,4,2,50.100000
2018-03-30 17:47:15.0,1100201607150029,4,4,17.800000
2018-03-30 17:47:15.0,1100201607150029,4,5,0.208000
2018-03-30 17:47:15.0,1100201607150029,4,20,423.000000
2018-03-30 17:49:19.0,1100201607150029,1,3,920.000000
2018-03-30 17:49:19.0,1100201607150029,1,4,19.900000
2018-03-30 17:49:19.0,1100201607150029,1,64,0.010000
2018-03-30 17:49:19.0,1100201607150029,1,66,9.100000
2018-03-30 17:49:19.0,1100201607150029,1,67,13.200000
2018-03-30 17:49:19.0,1100201607150029,2,3,2482.000000
2018-03-30 17:49:19.0,1100201607150029,2,4,70.000000
2018-03-30 17:49:19.0,1100201607150029,2,64,4.390000
2018-03-30 17:49:19.0,1100201607150029,2,66,0.000000
2018-03-30 17:49:19.0,1100201607150029,2,67,0.000000
2018-03-30 17:49:19.0,1100201607150029,3,1,16.100000
2018-03-30 17:49:19.0,1100201607150029,3,2,93.600000
2018-03-30 17:49:19.0,1100201607150029,3,4,17.400000
2018-03-30 17:49:19.0,1100201607150029,3,5,0.123000
2018-03-30 17:49:19.0,1100201607150029,3,20,303.000000
2018-03-30 17:49:19.0,1100201607150029,4,1,19.600000
2018-03-30 17:49:19.0,1100201607150029,4,2,37.900000
2018-03-30 17:49:19.0,1100201607150029,4,4,17.800000
2018-03-30 17:49:19.0,1100201607150029,4,5,0.208000
2018-03-30 17:49:19.0,1100201607150029,4,20,411.000000
2018-03-30 17:51:22.0,1100201607150029,1,3,839.000000
2018-03-30 17:51:22.0,1100201607150029,1,4,20.100000
2018-03-30 17:51:22.0,1100201607150029,1,64,0.020000
2018-03-30 17:51:22.0,1100201607150029,1,66,9.100000
2018-03-30 17:51:22.0,1100201607150029,1,67,13.100000
2018-03-30 17:51:22.0,1100201607150029,2,3,2164.000000
2018-03-30 17:51:22.0,1100201607150029,2,4,70.000000
2018-03-30 17:51:22.0,1100201607150029,2,64,4.450000
2018-03-30 17:51:22.0,1100201607150029,2,66,0.000000
2018-03-30 17:51:22.0,1100201607150029,2,67,0.000000
2018-03-30 17:51:22.0,1100201607150029,3,1,15.800000
2018-03-30 17:51:22.0,1100201607150029,3,2,94.200000
2018-03-30 17:51:22.0,1100201607150029,3,4,17.300000
2018-03-30 17:51:22.0,1100201607150029,3,5,0.124000
2018-03-30 17:51:22.0,1100201607150029,3,20,300.000000
2018-03-30 17:51:23.0,1100201607150029,4,1,19.400000
2018-03-30 17:51:23.0,1100201607150029,4,2,45.300000
2018-03-30 17:51:23.0,1100201607150029,4,4,17.800000
2018-03-30 17:51:23.0,1100201607150029,4,5,0.206000
2018-03-30 17:51:23.0,1100201607150029,4,20,408.000000
2018-03-30 17:53:26.0,1100201607150029,1,3,758.000000
2018-03-30 17:53:26.0,1100201607150029,1,4,19.900000
2018-03-30 17:53:26.0,1100201607150029,1,64,0.020000
2018-03-30 17:53:26.0,1100201607150029,1,66,9.100000
2018-03-30 17:53:26.0,1100201607150029,1,67,13.200000
2018-03-30 17:53:27.0,1100201607150029,2,3,1934.000000
2018-03-30 17:53:27.0,1100201607150029,2,4,70.000000
2018-03-30 17:53:27.0,1100201607150029,2,64,4.530000
2018-03-30 17:53:27.0,1100201607150029,2,66,0.000000
2018-03-30 17:53:27.0,1100201607150029,2,67,0.000000
2018-03-30 17:53:27.0,1100201607150029,3,1,15.400000
2018-03-30 17:53:27.0,1100201607150029,3,2,93.900000
2018-03-30 17:53:27.0,1100201607150029,3,4,17.300000
2018-03-30 17:53:27.0,1100201607150029,3,5,0.125000
2018-03-30 17:53:27.0,1100201607150029,3,20,301.000000
2018-03-30 17:53:27.0,1100201607150029,4,1,19.000000
2018-03-30 17:53:27.0,1100201607150029,4,2,30.800000
2018-03-30 17:53:27.0,1100201607150029,4,4,17.700000
2018-03-30 17:53:27.0,1100201607150029,4,5,0.208000
2018-03-30 17:53:27.0,1100201607150029,4,20,400.000000
2018-03-30 17:55:31.0,1100201607150029,1,3,684.000000
2018-03-30 17:55:31.0,1100201607150029,1,4,19.600000
2018-03-30 17:55:31.0,1100201607150029,1,64,6.630000
2018-03-30 17:55:31.0,1100201607150029,1,66,9.000000
2018-03-30 17:55:31.0,1100201607150029,1,67,13.100000
2018-03-30 17:55:31.0,1100201607150029,2,3,1717.000000
2018-03-30 17:55:31.0,1100201607150029,2,4,70.000000
2018-03-30 17:55:31.0,1100201607150029,2,64,4.640000
2018-03-30 17:55:31.0,1100201607150029,2,66,0.000000
2018-03-30 17:55:31.0,1100201607150029,2,67,0.000000
2018-03-30 17:55:31.0,1100201607150029,3,1,14.900000
2018-03-30 17:55:31.0,1100201607150029,3,2,94.000000
2018-03-30 17:55:31.0,1100201607150029,3,4,17.300000
2018-03-30 17:55:31.0,1100201607150029,3,5,0.125000
2018-03-30 17:55:31.0,1100201607150029,3,20,301.000000
2018-03-30 17:55:31.0,1100201607150029,4,1,18.600000
2018-03-30 17:55:31.0,1100201607150029,4,2,36.400000
2018-03-30 17:55:31.0,1100201607150029,4,4,17.700000
2018-03-30 17:55:31.0,1100201607150029,4,5,0.207000
2018-03-30 17:55:31.0,1100201607150029,4,20,391.000000
2018-03-30 17:57:33.0,1100201607150029,1,3,629.000000
2018-03-30 17:57:33.0,1100201607150029,1,4,20.000000
2018-03-30 17:57:33.0,1100201607150029,1,64,0.000000
2018-03-30 17:57:33.0,1100201607150029,1,66,9.000000
2018-03-30 17:57:33.0,1100201607150029,1,67,13.100000
2018-03-30 17:57:33.0,1100201607150029,2,3,1563.000000
2018-03-30 17:57:33.0,1100201607150029,2,4,70.000000
2018-03-30 17:57:33.0,1100201607150029,2,64,4.400000
