时间,网关,传感器,通道,值
2018-04-17 21:32:43.0,1100201607150029,4,5,0.403000
2018-04-17 21:32:43.0,1100201607150029,4,20,347.000000
2018-04-17 21:34:45.0,1100201607150029,1,3,0.000000
2018-04-17 21:34:45.0,1100201607150029,1,4,22.400000
2018-04-17 21:34:45.0,1100201607150029,1,64,0.270000
2018-04-17 21:34:45.0,1100201607150029,1,66,13.100000
2018-04-17 21:34:45.0,1100201607150029,1,67,17.800000
2018-04-17 21:34:45.0,1100201607150029,2,3,0.000000
2018-04-17 21:34:45.0,1100201607150029,2,4,-20.000000
2018-04-17 21:34:45.0,1100201607150029,2,64,0.000000
2018-04-17 21:34:45.0,1100201607150029,2,66,0.000000
2018-04-17 21:34:45.0,1100201607150029,2,67,0.000000
2018-04-17 21:34:45.0,1100201607150029,3,1,18.600000
2018-04-17 21:34:45.0,1100201607150029,3,2,70.100000
2018-04-17 21:34:45.0,1100201607150029,3,4,20.200000
2018-04-17 21:34:45.0,1100201607150029,3,5,0.274000
2018-04-17 21:34:45.0,1100201607150029,3,20,393.000000
2018-04-17 21:34:46.0,1100201607150029,4,1,18.700000
2018-04-17 21:34:46.0,1100201607150029,4,2,70.700000
2018-04-17 21:34:46.0,1100201607150029,4,4,21.700000
2018-04-17 21:34:46.0,1100201607150029,4,5,0.403000
2018-04-17 21:34:46.0,1100201607150029,4,20,350.000000
2018-04-17 21:36:49.0,1100201607150029,1,3,0.000000
2018-04-17 21:36:49.0,1100201607150029,1,4,22.400000
2018-04-17 21:36:49.0,1100201607150029,1,64,0.260000
2018-04-17 21:36:49.0,1100201607150029,1,66,13.100000
2018-04-17 21:36:49.0,1100201607150029,1,67,17.700000
2018-04-17 21:36:49.0,1100201607150029,2,3,0.000000
2018-04-17 21:36:49.0,1100201607150029,2,4,-20.000000
2018-04-17 21:36:49.0,1100201607150029,2,64,0.000000
2018-04-17 21:36:49.0,1100201607150029,2,66,0.000000
2018-04-17 21:36:49.0,1100201607150029,2,67,0.000000
2018-04-17 21:36:49.0,1100201607150029,3,1,18.600000
2018-04-17 21:36:49.0,1100201607150029,3,2,69.600000
2018-04-17 21:36:49.0,1100201607150029,3,4,20.200000
2018-04-17 21:36:49.0,1100201607150029,3,5,0.273000
2018-04-17 21:36:49.0,1100201607150029,3,20,393.000000
2018-04-17 21:36:49.0,1100201607150029,4,1,18.800000
2018-04-17 21:36:49.0,1100201607150029,4,2,69.800000
2018-04-17 21:36:49.0,1100201607150029,4,4,21.600000
2018-04-17 21:36:49.0,1100201607150029,4,5,0.402000
2018-04-17 21:36:49.0,1100201607150029,4,20,349.000000
2018-04-17 21:38:52.0,1100201607150029,1,3,0.000000
2018-04-17 21:38:52.0,1100201607150029,1,4,22.400000
2018-04-17 21:38:52.0,1100201607150029,1,64,0.270000
2018-04-17 21:38:52.0,1100201607150029,1,66,13.100000
2018-04-17 21:38:52.0,1100201607150029,1,67,17.800000
2018-04-17 21:38:53.0,1100201607150029,2,3,0.000000
2018-04-17 21:38:53.0,1100201607150029,2,4,-20.000000
2018-04-17 21:38:53.0,1100201607150029,2,64,0.000000
2018-04-17 21:38:53.0,1100201607150029,2,66,0.000000
2018-04-17 21:38:53.0,1100201607150029,2,67,0.000000
2018-04-17 21:38:53.0,1100201607150029,4,1,18.700000
2018-04-17 21:38:53.0,1100201607150029,3,1,18.600000
2018-04-17 21:38:53.0,1100201607150029,4,2,70.800000
2018-04-17 21:38:53.0,1100201607150029,4,4,21.600000
2018-04-17 21:38:53.0,1100201607150029,3,2,70.500000
2018-04-17 21:38:53.0,1100201607150029,4,5,0.403000
2018-04-17 21:38:53.0,1100201607150029,3,4,20.200000
2018-04-17 21:38:53.0,1100201607150029,4,20,350.000000
2018-04-17 21:38:53.0,1100201607150029,3,5,0.274000
2018-04-17 21:38:53.0,1100201607150029,3,20,388.000000
2018-04-17 21:40:56.0,1100201607150029,1,3,0.000000
2018-04-17 21:40:56.0,1100201607150029,1,4,22.400000
2018-04-17 21:40:56.0,1100201607150029,1,64,0.280000
2018-04-17 21:40:56.0,1100201607150029,1,66,13.100000
2018-04-17 21:40:56.0,1100201607150029,1,67,17.800000
2018-04-17 21:40:56.0,1100201607150029,2,3,0.000000
2018-04-17 21:40:56.0,1100201607150029,2,4,-20.000000
2018-04-17 21:40:56.0,1100201607150029,2,64,0.000000
2018-04-17 21:40:56.0,1100201607150029,3,1,18.600000
2018-04-17 21:40:56.0,1100201607150029,2,66,0.000000
2018-04-17 21:40:56.0,1100201607150029,3,2,72.100000
2018-04-17 21:40:56.0,1100201607150029,2,67,0.000000
2018-04-17 21:40:56.0,1100201607150029,3,4,20.100000
2018-04-17 21:40:56.0,1100201607150029,3,5,0.273000
2018-04-17 21:40:56.0,1100201607150029,3,20,390.000000
2018-04-17 21:40:56.0,1100201607150029,4,1,18.700000
2018-04-17 21:40:56.0,1100201607150029,4,2,70.800000
2018-04-17 21:40:56.0,1100201607150029,4,4,21.600000
2018-04-17 21:40:56.0,1100201607150029,4,5,0.403000
2018-04-17 21:40:56.0,1100201607150029,4,20,350.000000
2018-04-17 21:42:59.0,1100201607150029,1,3,0.000000
2018-04-17 21:42:59.0,1100201607150029,1,4,22.300000
2018-04-17 21:42:59.0,1100201607150029,1,64,0.270000
2018-04-17 21:42:59.0,1100201607150029,1,66,13.100000
2018-04-17 21:42:59.0,1100201607150029,1,67,17.700000
2018-04-17 21:42:59.0,1100201607150029,2,3,0.000000
2018-04-17 21:42:59.0,1100201607150029,2,4,-20.000000
2018-04-17 21:42:59.0,1100201607150029,2,64,0.000000
2018-04-17 21:42:59.0,1100201607150029,2,66,0.000000
2018-04-17 21:42:59.0,1100201607150029,2,67,0.000000
2018-04-17 21:42:59.0,1100201607150029,3,1,18.500000
2018-04-17 21:42:59.0,1100201607150029,3,2,70.200000
2018-04-17 21:42:59.0,1100201607150029,3,4,20.100000
2018-04-17 21:42:59.0,1100201607150029,3,5,0.273000
2018-04-17 21:42:59.0,1100201607150029,3,20,393.000000
2018-04-17 21:42:59.0,1100201607150029,4,1,18.700000
2018-04-17 21:42:59.0,1100201607150029,4,2,69.700000
2018-04-17 21:42:59.0,1100201607150029,4,4,21.600000
2018-04-17 21:42:59.0,1100201607150029,4,5,0.403000
2018-04-17 21:42:59.0,1100201607150029,4,20,358.000000
2018-04-17 21:45:02.0,1100201607150029,1,3,0.000000
2018-04-17 21:45:02.0,1100201607150029,1,4,22.300000
2018-04-17 21:45:02.0,1100201607150029,1,64,0.260000
2018-04-17 21:45:02.0,1100201607150029,1,66,13.100000
2018-04-17 21:45:02.0,1100201607150029,1,67,17.800000
2018-04-17 21:45:02.0,1100201607150029,2,3,0.000000
2018-04-17 21:45:02.0,1100201607150029,2,4,-20.000000
2018-04-17 21:45:02.0,1100201607150029,2,64,0.000000
2018-04-17 21:45:02.0,1100201607150029,2,66,0.000000
2018-04-17 21:45:02.0,1100201607150029,2,67,0.000000
2018-04-17 21:45:02.0,1100201607150029,3,1,18.600000
2018-04-17 21:45:02.0,1100201607150029,3,2,71.000000
2018-04-17 21:45:02.0,1100201607150029,3,4,20.100000
2018-04-17 21:45:02.0,1100201607150029,3,5,0.273000
2018-04-17 21:45:02.0,1100201607150029,3,20,388.000000
2018-04-17 21:45:02.0,1100201607150029,4,1,18.700000
2018-04-17 21:45:02.0,1100201607150029,4,2,70.600000
2018-04-17 21:45:02.0,1100201607150029,4,4,21.600000
2018-04-17 21:45:02.0,1100201607150029,4,5,0.402000
2018-04-17 21:45:02.0,1100201607150029,4,20,349.000000
2018-04-17 21:47:02.0,1100201607150029,1,3,1.000000
2018-04-17 21:47:02.0,1100201607150029,1,4,22.300000
2018-04-17 21:47:02.0,1100201607150029,1,64,0.250000
2018-04-17 21:47:02.0,1100201607150029,1,66,13.100000
2018-04-17 21:47:02.0,1100201607150029,1,67,17.800000
2018-04-17 21:47:02.0,1100201607150029,2,3,0.000000
2018-04-17 21:47:02.0,1100201607150029,2,4,-20.000000
2018-04-17 21:47:02.0,1100201607150029,2,64,0.000000
2018-04-17 21:47:02.0,1100201607150029,2,66,0.000000
2018-04-17 21:47:02.0,1100201607150029,2,67,0.000000
2018-04-17 21:47:03.0,1100201607150029,3,1,18.500000
2018-04-17 21:47:03.0,1100201607150029,3,2,71.500000
2018-04-17 21:47:03.0,1100201607150029,3,4,20.100000
2018-04-17 21:47:03.0,1100201607150029,3,5,0.273000
2018-04-17 21:47:03.0,1100201607150029,3,20,391.000000
2018-04-17 21:47:03.0,1100201607150029,4,1,18.700000
2018-04-17 21:47:03.0,1100201607150029,4,2,70.500000
2018-04-17 21:47:03.0,1100201607150029,4,4,21.500000
2018-04-17 21:47:03.0,1100201607150029,4,5,0.401000
2018-04-17 21:47:03.0,1100201607150029,4,20,351.000000
2018-04-17 21:49:07.0,1100201607150029,1,3,0.000000
2018-04-17 21:49:07.0,1100201607150029,1,4,22.300000
2018-04-17 21:49:07.0,1100201607150029,1,64,0.250000
2018-04-17 21:49:07.0,1100201607150029,1,66,13.100000
2018-04-17 21:49:07.0,1100201607150029,1,67,17.800000
2018-04-17 21:49:07.0,1100201607150029,2,3,0.000000
2018-04-17 21:49:07.0,1100201607150029,2,4,-20.000000
2018-04-17 21:49:07.0,1100201607150029,2,64,0.000000
2018-04-17 21:49:07.0,1100201607150029,2,66,0.000000
2018-04-17 21:49:07.0,1100201607150029,2,67,0.000000
2018-04-17 21:49:07.0,1100201607150029,3,1,18.500000
2018-04-17 21:49:07.0,1100201607150029,3,2,71.600000
2018-04-17 21:49:07.0,1100201607150029,3,4,20.000000
2018-04-17 21:49:07.0,1100201607150029,3,5,0.273000
2018-04-17 21:49:07.0,1100201607150029,3,20,392.000000
2018-04-17 21:49:07.0,1100201607150029,4,1,18.700000
2018-04-17 21:49:07.0,1100201607150029,4,2,70.400000
2018-04-17 21:49:07.0,1100201607150029,4,4,21.500000
2018-04-17 21:49:07.0,1100201607150029,4,5,0.402000
2018-04-17 21:49:07.0,1100201607150029,4,20,352.000000
2018-04-17 21:51:11.0,1100201607150029,1,3,0.000000
2018-04-17 21:51:11.0,1100201607150029,1,4,22.300000
2018-04-17 21:51:11.0,1100201607150029,1,64,0.260000
2018-04-17 21:51:11.0,1100201607150029,1,66,13.100000
2018-04-17 21:51:11.0,1100201607150029,1,67,17.800000
2018-04-17 21:51:11.0,1100201607150029,2,3,0.000000
2018-04-17 21:51:11.0,1100201607150029,2,4,-20.000000
2018-04-17 21:51:11.0,1100201607150029,2,64,0.000000
2018-04-17 21:51:11.0,1100201607150029,2,66,0.000000
2018-04-17 21:51:11.0,1100201607150029,2,67,0.000000
2018-04-17 21:51:11.0,1100201607150029,3,1,18.500000
2018-04-17 21:51:11.0,1100201607150029,3,2,72.100000
2018-04-17 21:51:11.0,1100201607150029,3,4,20.000000
2018-04-17 21:51:11.0,1100201607150029,3,5,0.273000
2018-04-17 21:51:11.0,1100201607150029,3,20,391.000000
2018-04-17 21:51:11.0,1100201607150029,4,1,18.700000
2018-04-17 21:51:11.0,1100201607150029,4,2,71.500000
2018-04-17 21:51:11.0,1100201607150029,4,4,21.500000
2018-04-17 21:51:11.0,1100201607150029,4,5,0.403000
2018-04-17 21:51:11.0,1100201607150029,4,20,353.000000
2018-04-17 21:53:15.0,1100201607150029,1,3,0.000000
2018-04-17 21:53:15.0,1100201607150029,1,4,22.200000
2018-04-17 21:53:15.0,1100201607150029,1,64,0.270000
2018-04-17 21:53:15.0,1100201607150029,1,66,13.100000
2018-04-17 21:53:15.0,1100201607150029,1,67,17.800000
2018-04-17 21:53:15.0,1100201607150029,2,3,0.000000
2018-04-17 21:53:15.0,1100201607150029,2,4,-20.000000
2018-04-17 21:53:15.0,1100201607150029,2,64,0.000000
2018-04-17 21:53:15.0,1100201607150029,2,66,0.000000
2018-04-17 21:53:15.0,1100201607150029,2,67,0.000000
2018-04-17 21:53:15.0,1100201607150029,3,1,18.500000
2018-04-17 21:53:15.0,1100201607150029,3,2,72.400000
2018-04-17 21:53:15.0,1100201607150029,3,4,20.000000
2018-04-17 21:53:15.0,1100201607150029,3,5,0.273000
2018-04-17 21:53:15.0,1100201607150029,3,20,389.000000
2018-04-17 21:53:15.0,1100201607150029,4,1,18.700000
2018-04-17 21:53:15.0,1100201607150029,4,2,72.800000
2018-04-17 21:53:15.0,1100201607150029,4,4,21.400000
2018-04-17 21:53:15.0,1100201607150029,4,5,0.402000
2018-04-17 21:53:15.0,1100201607150029,4,20,350.000000
2018-04-17 21:55:17.0,1100201607150029,1,3,0.000000
2018-04-17 21:55:17.0,1100201607150029,1,4,22.200000
2018-04-17 21:55:17.0,1100201607150029,1,64,0.260000
2018-04-17 21:55:17.0,1100201607150029,1,66,13.100000
2018-04-17 21:55:17.0,1100201607150029,1,67,17.800000
2018-04-17 21:55:17.0,1100201607150029,2,3,0.000000
2018-04-17 21:55:17.0,1100201607150029,2,4,-20.000000
2018-04-17 21:55:17.0,1100201607150029,2,64,0.000000
2018-04-17 21:55:17.0,1100201607150029,2,66,0.000000
2018-04-17 21:55:17.0,1100201607150029,2,67,0.000000
2018-04-17 21:55:17.0,1100201607150029,3,1,18.500000
2018-04-17 21:55:17.0,1100201607150029,3,2,70.300000
2018-04-17 21:55:17.0,1100201607150029,3,4,20.000000
2018-04-17 21:55:17.0,1100201607150029,3,5,0.273000
2018-04-17 21:55:17.0,1100201607150029,3,20,390.000000
2018-04-17 21:55:18.0,1100201607150029,4,1,18.700000
2018-04-17 21:55:18.0,1100201607150029,4,2,71.000000
2018-04-17 21:55:18.0,1100201607150029,4,4,21.400000
2018-04-17 21:55:18.0,1100201607150029,4,5,0.403000
2018-04-17 21:55:18.0,1100201607150029,4,20,351.000000
2018-04-17 21:57:21.0,1100201607150029,1,3,0.000000
2018-04-17 21:57:21.0,1100201607150029,1,4,22.100000
2018-04-17 21:57:21.0,1100201607150029,1,64,0.240000
2018-04-17 21:57:21.0,1100201607150029,1,66,13.100000
2018-04-17 21:57:21.0,1100201607150029,1,67,17.800000
2018-04-17 21:57:21.0,1100201607150029,2,3,0.000000
2018-04-17 21:57:21.0,1100201607150029,2,4,-20.000000
2018-04-17 21:57:21.0,1100201607150029,2,64,0.000000
2018-04-17 21:57:21.0,1100201607150029,2,66,0.000000
2018-04-17 21:57:21.0,1100201607150029,2,67,0.000000
2018-04-17 21:57:21.0,1100201607150029,3,1,18.500000
2018-04-17 21:57:21.0,1100201607150029,3,2,71.000000
2018-04-17 21:57:21.0,1100201607150029,3,4,20.000000
2018-04-17 21:57:21.0,1100201607150029,3,5,0.273000
2018-04-17 21:57:21.0,1100201607150029,3,20,389.000000
2018-04-17 21:57:21.0,1100201607150029,4,1,18.700000
2018-04-17 21:57:21.0,1100201607150029,4,2,71.200000
2018-04-17 21:57:21.0,1100201607150029,4,4,21.300000
2018-04-17 21:57:21.0,1100201607150029,4,5,0.403000
2018-04-17 21:57:21.0,1100201607150029,4,20,356.000000
2018-04-17 21:59:24.0,1100201607150029,1,3,0.000000
2018-04-17 21:59:24.0,1100201607150029,1,4,22.100000
2018-04-17 21:59:24.0,1100201607150029,1,64,0.250000
2018-04-17 21:59:24.0,1100201607150029,1,66,13.100000
2018-04-17 21:59:24.0,1100201607150029,1,67,17.800000
2018-04-17 21:59:25.0,1100201607150029,2,3,0.000000
2018-04-17 21:59:25.0,1100201607150029,2,4,-20.000000
2018-04-17 21:59:25.0,1100201607150029,2,64,0.000000
2018-04-17 21:59:25.0,1100201607150029,2,66,0.000000
2018-04-17 21:59:25.0,1100201607150029,2,67,0.000000
2018-04-17 21:59:25.0,1100201607150029,3,1,18.500000
2018-04-17 21:59:25.0,1100201607150029,3,2,71.800000
2018-04-17 21:59:25.0,1100201607150029,3,4,19.900000
2018-04-17 21:59:25.0,1100201607150029,3,5,0.273000
2018-04-17 21:59:25.0,1100201607150029,3,20,390.000000
2018-04-17 21:59:25.0,1100201607150029,4,1,18.700000
2018-04-17 21:59:25.0,1100201607150029,4,2,71.700000
2018-04-17 21:59:25.0,1100201607150029,4,4,21.300000
2018-04-17 21:59:25.0,1100201607150029,4,5,0.401000
2018-04-17 21:59:25.0,1100201607150029,4,20,354.000000
2018-04-17 22:01:28.0,1100201607150029,1,3,0.000000
2018-04-17 22:01:28.0,1100201607150029,1,4,22.100000
2018-04-17 22:01:28.0,1100201607150029,1,64,0.230000
2018-04-17 22:01:28.0,1100201607150029,1,66,13.100000
2018-04-17 22:01:28.0,1100201607150029,1,67,17.800000
2018-04-17 22:01:29.0,1100201607150029,2,3,0.000000
2018-04-17 22:01:29.0,1100201607150029,2,4,-20.000000
2018-04-17 22:01:29.0,1100201607150029,2,64,0.000000
2018-04-17 22:01:29.0,1100201607150029,2,66,0.000000
2018-04-17 22:01:29.0,1100201607150029,2,67,0.000000
2018-04-17 22:01:29.0,1100201607150029,3,1,18.500000
2018-04-17 22:01:29.0,1100201607150029,3,2,72.500000
2018-04-17 22:01:29.0,1100201607150029,3,4,19.900000
2018-04-17 22:01:29.0,1100201607150029,3,5,0.272000
2018-04-17 22:01:29.0,1100201607150029,3,20,390.000000
2018-04-17 22:01:29.0,1100201607150029,4,1,18.600000
2018-04-17 22:01:29.0,1100201607150029,4,2,71.800000
2018-04-17 22:01:29.0,1100201607150029,4,4,21.300000
2018-04-17 22:01:29.0,1100201607150029,4,5,0.401000
2018-04-17 22:01:29.0,1100201607150029,4,20,356.000000
2018-04-17 22:03:31.0,1100201607150029,1,3,0.000000
2018-04-17 22:03:31.0,1100201607150029,1,4,22.100000
2018-04-17 22:03:31.0,1100201607150029,1,64,0.250000
2018-04-17 22:03:31.0,1100201607150029,1,66,13.100000
2018-04-17 22:03:31.0,1100201607150029,1,67,17.700000
2018-04-17 22:03:31.0,1100201607150029,2,3,0.000000
2018-04-17 22:03:31.0,1100201607150029,2,4,-20.000000
2018-04-17 22:03:31.0,1100201607150029,2,64,0.000000
2018-04-17 22:03:31.0,1100201607150029,2,66,0.000000
2018-04-17 22:03:31.0,1100201607150029,2,67,0.000000
2018-04-17 22:03:31.0,1100201607150029,3,1,18.500000
2018-04-17 22:03:31.0,1100201607150029,3,2,73.300000
2018-04-17 22:03:31.0,1100201607150029,3,4,19.800000
2018-04-17 22:03:31.0,1100201607150029,3,5,0.273000
2018-04-17 22:03:31.0,1100201607150029,3,20,389.000000
2018-04-17 22:03:31.0,1100201607150029,4,1,18.600000
2018-04-17 22:03:31.0,1100201607150029,4,2,72.400000
2018-04-17 22:03:31.0,1100201607150029,4,4,21.300000
2018-04-17 22:03:31.0,1100201607150029,4,5,0.402000
2018-04-17 22:03:31.0,1100201607150029,4,20,356.000000
2018-04-17 22:05:33.0,1100201607150029,1,3,0.000000
2018-04-17 22:05:33.0,1100201607150029,1,4,22.100000
2018-04-17 22:05:33.0,1100201607150029,1,64,0.270000
2018-04-17 22:05:33.0,1100201607150029,1,66,13.100000
2018-04-17 22:05:33.0,1100201607150029,1,67,17.800000
2018-04-17 22:05:33.0,1100201607150029,2,3,0.000000
2018-04-17 22:05:33.0,1100201607150029,2,4,-20.000000
2018-04-17 22:05:33.0,1100201607150029,2,64,0.000000
2018-04-17 22:05:33.0,1100201607150029,2,66,0.000000
2018-04-17 22:05:33.0,1100201607150029,2,67,0.000000
2018-04-17 22:05:33.0,1100201607150029,3,1,18.400000
2018-04-17 22:05:33.0,1100201607150029,3,2,71.700000
2018-04-17 22:05:33.0,1100201607150029,3,4,19.800000
2018-04-17 22:05:33.0,1100201607150029,3,5,0.273000
2018-04-17 22:05:33.0,1100201607150029,3,20,393.000000
2018-04-17 22:05:33.0,1100201607150029,4,1,18.600000
2018-04-17 22:05:33.0,1100201607150029,4,2,72.200000
2018-04-17 22:05:33.0,1100201607150029,4,4,21.300000
2018-04-17 22:05:33.0,1100201607150029,4,5,0.403000
2018-04-17 22:05:33.0,1100201607150029,4,20,359.000000
2018-04-17 22:07:37.0,1100201607150029,1,3,0.000000
2018-04-17 22:07:37.0,1100201607150029,1,4,22.100000
2018-04-17 22:07:37.0,1100201607150029,1,64,0.250000
2018-04-17 22:07:37.0,1100201607150029,1,66,13.100000
2018-04-17 22:07:37.0,1100201607150029,1,67,17.700000
2018-04-17 22:07:37.0,1100201607150029,2,3,0.000000
2018-04-17 22:07:37.0,1100201607150029,2,4,-20.000000
2018-04-17 22:07:37.0,1100201607150029,2,64,0.000000
2018-04-17 22:07:37.0,1100201607150029,2,66,0.000000
2018-04-17 22:07:37.0,1100201607150029,2,67,0.000000
2018-04-17 22:07:37.0,1100201607150029,3,1,18.400000
2018-04-17 22:07:37.0,1100201607150029,3,2,71.800000
2018-04-17 22:07:37.0,1100201607150029,3,4,19.800000
2018-04-17 22:07:37.0,1100201607150029,3,5,0.273000
2018-04-17 22:07:37.0,1100201607150029,3,20,391.000000
2018-04-17 22:07:37.0,1100201607150029,4,1,18.600000
2018-04-17 22:07:37.0,1100201607150029,4,2,71.700000
2018-04-17 22:07:37.0,1100201607150029,4,4,21.200000
2018-04-17 22:07:37.0,1100201607150029,4,5,0.401000
2018-04-17 22:07:37.0,1100201607150029,4,20,353.000000
2018-04-17 22:09:41.0,1100201607150029,1,3,0.000000
2018-04-17 22:09:41.0,1100201607150029,1,4,21.900000
2018-04-17 22:09:41.0,1100201607150029,1,64,0.260000
2018-04-17 22:09:41.0,1100201607150029,1,66,13.100000
2018-04-17 22:09:41.0,1100201607150029,1,67,17.700000
2018-04-17 22:09:41.0,1100201607150029,2,3,0.000000
2018-04-17 22:09:41.0,1100201607150029,2,4,-20.000000
2018-04-17 22:09:41.0,1100201607150029,2,64,0.000000
2018-04-17 22:09:41.0,1100201607150029,2,66,0.000000
2018-04-17 22:09:41.0,1100201607150029,2,67,0.000000
2018-04-17 22:09:41.0,1100201607150029,3,1,18.300000
2018-04-17 22:09:41.0,1100201607150029,3,2,68.700000
2018-04-17 22:09:41.0,1100201607150029,3,4,19.800000
2018-04-17 22:09:41.0,1100201607150029,3,5,0.272000
2018-04-17 22:09:41.0,1100201607150029,3,20,390.000000
2018-04-17 22:09:41.0,1100201607150029,4,1,18.500000
2018-04-17 22:09:41.0,1100201607150029,4,2,69.000000
2018-04-17 22:09:41.0,1100201607150029,4,4,21.200000
2018-04-17 22:09:41.0,1100201607150029,4,5,0.403000
2018-04-17 22:09:41.0,1100201607150029,4,20,351.000000
2018-04-17 22:11:44.0,1100201607150029,1,3,0.000000
2018-04-17 22:11:44.0,1100201607150029,1,4,22.000000
2018-04-17 22:11:44.0,1100201607150029,1,64,0.270000
2018-04-17 22:11:44.0,1100201607150029,1,66,13.100000
2018-04-17 22:11:44.0,1100201607150029,1,67,17.700000
2018-04-17 22:11:44.0,1100201607150029,2,3,0.000000
2018-04-17 22:11:44.0,1100201607150029,2,4,-20.000000
2018-04-17 22:11:44.0,1100201607150029,2,64,0.000000
2018-04-17 22:11:44.0,1100201607150029,2,66,0.000000
2018-04-17 22:11:44.0,1100201607150029,2,67,0.000000
2018-04-17 22:11:45.0,1100201607150029,3,1,18.300000
2018-04-17 22:11:45.0,1100201607150029,3,2,69.700000
2018-04-17 22:11:45.0,1100201607150029,3,4,19.800000
2018-04-17 22:11:45.0,1100201607150029,3,5,0.272000
2018-04-17 22:11:45.0,1100201607150029,3,20,385.000000
2018-04-17 22:11:45.0,1100201607150029,4,1,18.500000
2018-04-17 22:11:45.0,1100201607150029,4,2,69.700000
2018-04-17 22:11:45.0,1100201607150029,4,4,21.100000
2018-04-17 22:11:45.0,1100201607150029,4,5,0.401000
2018-04-17 22:11:45.0,1100201607150029,4,20,354.000000
2018-04-17 22:13:47.0,1100201607150029,1,3,0.000000
2018-04-17 22:13:47.0,1100201607150029,1,4,21.900000
2018-04-17 22:13:47.0,1100201607150029,1,64,0.240000
2018-04-17 22:13:47.0,1100201607150029,1,66,13.100000
2018-04-17 22:13:47.0,1100201607150029,1,67,17.800000
2018-04-17 22:13:47.0,1100201607150029,2,3,0.000000
2018-04-17 22:13:47.0,1100201607150029,2,4,-20.000000
2018-04-17 22:13:47.0,1100201607150029,2,64,0.000000
2018-04-17 22:13:47.0,1100201607150029,2,66,0.000000
2018-04-17 22:13:47.0,1100201607150029,2,67,0.000000
2018-04-17 22:13:47.0,1100201607150029,3,1,18.300000
2018-04-17 22:13:47.0,1100201607150029,3,2,69.900000
2018-04-17 22:13:47.0,1100201607150029,3,4,19.700000
2018-04-17 22:13:47.0,1100201607150029,3,5,0.272000
2018-04-17 22:13:47.0,1100201607150029,3,20,393.000000
