时间,网关,传感器,通道,值
2018-05-07 22:42:56.0,1100201607150029,4,5,0.276000
2018-05-07 22:42:56.0,1100201607150029,4,20,354.000000
2018-05-07 22:44:59.0,1100201607150029,1,3,0.000000
2018-05-07 22:44:59.0,1100201607150029,1,4,21.600000
2018-05-07 22:44:59.0,1100201607150029,1,64,0.160000
2018-05-07 22:44:59.0,1100201607150029,1,66,10.800000
2018-05-07 22:44:59.0,1100201607150029,1,67,15.100000
2018-05-07 22:44:59.0,1100201607150029,2,3,0.000000
2018-05-07 22:44:59.0,1100201607150029,2,4,0.000000
2018-05-07 22:44:59.0,1100201607150029,2,64,0.000000
2018-05-07 22:44:59.0,1100201607150029,2,66,0.000000
2018-05-07 22:44:59.0,1100201607150029,2,67,0.000000
2018-05-07 22:44:59.0,1100201607150029,3,1,17.100000
2018-05-07 22:44:59.0,1100201607150029,3,2,64.900000
2018-05-07 22:44:59.0,1100201607150029,3,4,19.200000
2018-05-07 22:44:59.0,1100201607150029,3,5,0.256000
2018-05-07 22:44:59.0,1100201607150029,3,20,387.000000
2018-05-07 22:45:00.0,1100201607150029,4,1,17.200000
2018-05-07 22:45:00.0,1100201607150029,4,2,62.900000
2018-05-07 22:45:00.0,1100201607150029,4,4,20.700000
2018-05-07 22:45:00.0,1100201607150029,4,5,0.276000
2018-05-07 22:45:00.0,1100201607150029,4,20,356.000000
2018-05-07 22:47:00.0,1100201607150029,1,3,0.000000
2018-05-07 22:47:00.0,1100201607150029,1,4,21.600000
2018-05-07 22:47:00.0,1100201607150029,1,64,0.160000
2018-05-07 22:47:00.0,1100201607150029,1,66,10.800000
2018-05-07 22:47:00.0,1100201607150029,1,67,15.100000
2018-05-07 22:47:00.0,1100201607150029,2,3,0.000000
2018-05-07 22:47:00.0,1100201607150029,2,4,0.000000
2018-05-07 22:47:00.0,1100201607150029,2,64,0.000000
2018-05-07 22:47:00.0,1100201607150029,2,66,0.000000
2018-05-07 22:47:00.0,1100201607150029,2,67,0.000000
2018-05-07 22:47:00.0,1100201607150029,3,1,17.100000
2018-05-07 22:47:00.0,1100201607150029,3,2,65.800000
2018-05-07 22:47:00.0,1100201607150029,3,4,19.100000
2018-05-07 22:47:00.0,1100201607150029,3,5,0.257000
2018-05-07 22:47:00.0,1100201607150029,3,20,385.000000
2018-05-07 22:47:01.0,1100201607150029,4,1,17.100000
2018-05-07 22:47:01.0,1100201607150029,4,2,63.400000
2018-05-07 22:47:01.0,1100201607150029,4,4,20.700000
2018-05-07 22:47:01.0,1100201607150029,4,5,0.276000
2018-05-07 22:47:01.0,1100201607150029,4,20,350.000000
2018-05-07 22:49:03.0,1100201607150029,1,3,1.000000
2018-05-07 22:49:03.0,1100201607150029,1,4,21.600000
2018-05-07 22:49:03.0,1100201607150029,1,64,0.180000
2018-05-07 22:49:03.0,1100201607150029,1,66,10.800000
2018-05-07 22:49:03.0,1100201607150029,1,67,15.100000
2018-05-07 22:49:03.0,1100201607150029,2,3,0.000000
2018-05-07 22:49:03.0,1100201607150029,2,4,0.000000
2018-05-07 22:49:03.0,1100201607150029,2,64,0.000000
2018-05-07 22:49:03.0,1100201607150029,2,66,0.000000
2018-05-07 22:49:03.0,1100201607150029,2,67,0.000000
2018-05-07 22:49:03.0,1100201607150029,3,1,17.000000
2018-05-07 22:49:03.0,1100201607150029,3,2,66.600000
2018-05-07 22:49:03.0,1100201607150029,3,4,19.100000
2018-05-07 22:49:03.0,1100201607150029,3,5,0.257000
2018-05-07 22:49:03.0,1100201607150029,3,20,385.000000
2018-05-07 22:49:03.0,1100201607150029,4,1,17.100000
2018-05-07 22:49:03.0,1100201607150029,4,2,63.800000
2018-05-07 22:49:03.0,1100201607150029,4,4,20.600000
2018-05-07 22:49:03.0,1100201607150029,4,5,0.275000
2018-05-07 22:49:03.0,1100201607150029,4,20,347.000000
2018-05-07 22:51:06.0,1100201607150029,1,3,0.000000
2018-05-07 22:51:06.0,1100201607150029,1,4,21.600000
2018-05-07 22:51:06.0,1100201607150029,1,64,0.170000
2018-05-07 22:51:06.0,1100201607150029,1,66,10.800000
2018-05-07 22:51:06.0,1100201607150029,1,67,15.200000
2018-05-07 22:51:06.0,1100201607150029,2,3,0.000000
2018-05-07 22:51:06.0,1100201607150029,2,4,0.000000
2018-05-07 22:51:06.0,1100201607150029,2,64,0.000000
2018-05-07 22:51:06.0,1100201607150029,2,66,0.000000
2018-05-07 22:51:06.0,1100201607150029,2,67,0.000000
2018-05-07 22:51:06.0,1100201607150029,3,1,17.000000
2018-05-07 22:51:06.0,1100201607150029,3,2,65.600000
2018-05-07 22:51:06.0,1100201607150029,3,4,19.100000
2018-05-07 22:51:06.0,1100201607150029,3,5,0.256000
2018-05-07 22:51:06.0,1100201607150029,3,20,380.000000
2018-05-07 22:51:06.0,1100201607150029,4,1,17.100000
2018-05-07 22:51:06.0,1100201607150029,4,2,63.000000
2018-05-07 22:51:06.0,1100201607150029,4,4,20.600000
2018-05-07 22:51:06.0,1100201607150029,4,5,0.276000
2018-05-07 22:51:06.0,1100201607150029,4,20,343.000000
2018-05-07 22:53:09.0,1100201607150029,1,3,1.000000
2018-05-07 22:53:09.0,1100201607150029,1,4,21.400000
2018-05-07 22:53:09.0,1100201607150029,1,64,0.160000
2018-05-07 22:53:09.0,1100201607150029,1,66,10.800000
2018-05-07 22:53:09.0,1100201607150029,1,67,15.100000
2018-05-07 22:53:09.0,1100201607150029,2,3,0.000000
2018-05-07 22:53:09.0,1100201607150029,2,4,0.000000
2018-05-07 22:53:09.0,1100201607150029,2,64,0.000000
2018-05-07 22:53:09.0,1100201607150029,2,66,0.000000
2018-05-07 22:53:09.0,1100201607150029,2,67,0.000000
2018-05-07 22:53:09.0,1100201607150029,3,1,16.900000
2018-05-07 22:53:09.0,1100201607150029,3,2,65.400000
2018-05-07 22:53:09.0,1100201607150029,3,4,19.100000
2018-05-07 22:53:09.0,1100201607150029,3,5,0.256000
2018-05-07 22:53:09.0,1100201607150029,3,20,380.000000
2018-05-07 22:53:09.0,1100201607150029,4,1,17.000000
2018-05-07 22:53:09.0,1100201607150029,4,2,62.400000
2018-05-07 22:53:09.0,1100201607150029,4,4,20.600000
2018-05-07 22:53:09.0,1100201607150029,4,5,0.276000
2018-05-07 22:53:09.0,1100201607150029,4,20,349.000000
2018-05-07 22:55:13.0,1100201607150029,1,3,0.000000
2018-05-07 22:55:13.0,1100201607150029,1,4,21.500000
2018-05-07 22:55:13.0,1100201607150029,1,64,0.180000
2018-05-07 22:55:13.0,1100201607150029,1,66,10.800000
2018-05-07 22:55:13.0,1100201607150029,1,67,15.200000
2018-05-07 22:55:13.0,1100201607150029,2,3,0.000000
2018-05-07 22:55:13.0,1100201607150029,2,4,0.000000
2018-05-07 22:55:13.0,1100201607150029,2,64,0.000000
2018-05-07 22:55:13.0,1100201607150029,2,66,0.000000
2018-05-07 22:55:13.0,1100201607150029,2,67,0.000000
2018-05-07 22:55:13.0,1100201607150029,3,1,16.900000
2018-05-07 22:55:13.0,1100201607150029,3,2,65.500000
2018-05-07 22:55:13.0,1100201607150029,3,4,19.000000
2018-05-07 22:55:13.0,1100201607150029,3,5,0.256000
2018-05-07 22:55:13.0,1100201607150029,3,20,379.000000
2018-05-07 22:55:13.0,1100201607150029,4,1,17.000000
2018-05-07 22:55:13.0,1100201607150029,4,2,63.100000
2018-05-07 22:55:13.0,1100201607150029,4,4,20.500000
2018-05-07 22:55:13.0,1100201607150029,4,5,0.276000
2018-05-07 22:55:13.0,1100201607150029,4,20,350.000000
2018-05-07 22:57:16.0,1100201607150029,1,3,0.000000
2018-05-07 22:57:16.0,1100201607150029,1,4,21.400000
2018-05-07 22:57:16.0,1100201607150029,1,64,0.160000
2018-05-07 22:57:16.0,1100201607150029,1,66,10.800000
2018-05-07 22:57:16.0,1100201607150029,1,67,15.200000
2018-05-07 22:57:16.0,1100201607150029,2,3,0.000000
2018-05-07 22:57:16.0,1100201607150029,2,4,0.000000
2018-05-07 22:57:16.0,1100201607150029,2,64,0.000000
2018-05-07 22:57:16.0,1100201607150029,2,66,0.000000
2018-05-07 22:57:16.0,1100201607150029,2,67,0.000000
2018-05-07 22:57:16.0,1100201607150029,3,1,16.900000
2018-05-07 22:57:16.0,1100201607150029,3,2,66.600000
2018-05-07 22:57:16.0,1100201607150029,3,4,19.000000
2018-05-07 22:57:16.0,1100201607150029,3,5,0.257000
2018-05-07 22:57:16.0,1100201607150029,3,20,379.000000
2018-05-07 22:57:16.0,1100201607150029,4,1,17.000000
2018-05-07 22:57:16.0,1100201607150029,4,2,63.000000
2018-05-07 22:57:16.0,1100201607150029,4,4,20.500000
2018-05-07 22:57:16.0,1100201607150029,4,5,0.274000
2018-05-07 22:57:16.0,1100201607150029,4,20,351.000000
2018-05-07 22:59:20.0,1100201607150029,1,3,0.000000
2018-05-07 22:59:20.0,1100201607150029,1,4,21.400000
2018-05-07 22:59:20.0,1100201607150029,1,64,0.180000
2018-05-07 22:59:20.0,1100201607150029,1,66,10.800000
2018-05-07 22:59:20.0,1100201607150029,1,67,15.100000
2018-05-07 22:59:20.0,1100201607150029,2,3,0.000000
2018-05-07 22:59:20.0,1100201607150029,2,4,0.000000
2018-05-07 22:59:20.0,1100201607150029,2,64,0.000000
2018-05-07 22:59:20.0,1100201607150029,2,66,0.000000
2018-05-07 22:59:20.0,1100201607150029,2,67,0.000000
2018-05-07 22:59:20.0,1100201607150029,3,1,16.900000
2018-05-07 22:59:20.0,1100201607150029,3,2,66.100000
2018-05-07 22:59:20.0,1100201607150029,3,4,19.000000
2018-05-07 22:59:20.0,1100201607150029,3,5,0.257000
2018-05-07 22:59:20.0,1100201607150029,3,20,383.000000
2018-05-07 22:59:20.0,1100201607150029,4,1,16.900000
2018-05-07 22:59:20.0,1100201607150029,4,2,62.900000
2018-05-07 22:59:20.0,1100201607150029,4,4,20.500000
2018-05-07 22:59:20.0,1100201607150029,4,5,0.275000
2018-05-07 22:59:20.0,1100201607150029,4,20,350.000000
2018-05-07 23:01:23.0,1100201607150029,1,3,0.000000
2018-05-07 23:01:23.0,1100201607150029,1,4,21.400000
2018-05-07 23:01:23.0,1100201607150029,1,64,0.180000
2018-05-07 23:01:23.0,1100201607150029,1,66,10.900000
2018-05-07 23:01:23.0,1100201607150029,1,67,15.200000
2018-05-07 23:01:23.0,1100201607150029,2,3,0.000000
2018-05-07 23:01:23.0,1100201607150029,2,4,0.000000
2018-05-07 23:01:23.0,1100201607150029,2,64,0.000000
2018-05-07 23:01:23.0,1100201607150029,2,66,0.000000
2018-05-07 23:01:23.0,1100201607150029,2,67,0.000000
2018-05-07 23:01:23.0,1100201607150029,3,1,16.800000
2018-05-07 23:01:23.0,1100201607150029,3,2,66.000000
2018-05-07 23:01:23.0,1100201607150029,3,4,18.900000
2018-05-07 23:01:23.0,1100201607150029,3,5,0.257000
2018-05-07 23:01:23.0,1100201607150029,3,20,383.000000
2018-05-07 23:01:23.0,1100201607150029,4,1,16.900000
2018-05-07 23:01:23.0,1100201607150029,4,2,63.800000
2018-05-07 23:01:23.0,1100201607150029,4,4,20.500000
2018-05-07 23:01:23.0,1100201607150029,4,5,0.274000
2018-05-07 23:01:23.0,1100201607150029,4,20,354.000000
2018-05-07 23:03:27.0,1100201607150029,1,3,0.000000
2018-05-07 23:03:27.0,1100201607150029,1,4,21.200000
2018-05-07 23:03:27.0,1100201607150029,1,64,0.170000
2018-05-07 23:03:27.0,1100201607150029,1,66,10.800000
2018-05-07 23:03:27.0,1100201607150029,1,67,15.100000
2018-05-07 23:03:27.0,1100201607150029,2,3,0.000000
2018-05-07 23:03:27.0,1100201607150029,2,4,0.000000
2018-05-07 23:03:27.0,1100201607150029,2,64,0.000000
2018-05-07 23:03:27.0,1100201607150029,2,66,0.000000
2018-05-07 23:03:27.0,1100201607150029,2,67,0.000000
2018-05-07 23:03:27.0,1100201607150029,3,1,16.800000
2018-05-07 23:03:27.0,1100201607150029,3,2,66.900000
2018-05-07 23:03:27.0,1100201607150029,3,4,18.900000
2018-05-07 23:03:27.0,1100201607150029,3,5,0.256000
2018-05-07 23:03:27.0,1100201607150029,3,20,377.000000
2018-05-07 23:03:27.0,1100201607150029,4,1,16.900000
2018-05-07 23:03:27.0,1100201607150029,4,2,64.800000
2018-05-07 23:03:27.0,1100201607150029,4,4,20.400000
2018-05-07 23:03:27.0,1100201607150029,4,5,0.274000
2018-05-07 23:03:27.0,1100201607150029,4,20,349.000000
2018-05-07 23:05:28.0,1100201607150029,1,3,1.000000
2018-05-07 23:05:28.0,1100201607150029,1,4,21.300000
2018-05-07 23:05:28.0,1100201607150029,1,64,0.170000
2018-05-07 23:05:28.0,1100201607150029,1,66,10.800000
2018-05-07 23:05:28.0,1100201607150029,1,67,15.100000
2018-05-07 23:05:28.0,1100201607150029,2,3,0.000000
2018-05-07 23:05:28.0,1100201607150029,2,4,0.000000
2018-05-07 23:05:28.0,1100201607150029,2,64,0.000000
2018-05-07 23:05:28.0,1100201607150029,2,66,0.000000
2018-05-07 23:05:28.0,1100201607150029,2,67,0.000000
2018-05-07 23:05:28.0,1100201607150029,3,1,16.800000
2018-05-07 23:05:28.0,1100201607150029,3,2,67.400000
2018-05-07 23:05:28.0,1100201607150029,3,4,18.800000
2018-05-07 23:05:28.0,1100201607150029,3,5,0.256000
2018-05-07 23:05:28.0,1100201607150029,3,20,380.000000
2018-05-07 23:05:28.0,1100201607150029,4,1,16.900000
2018-05-07 23:05:28.0,1100201607150029,4,2,65.100000
2018-05-07 23:05:28.0,1100201607150029,4,4,20.300000
2018-05-07 23:05:28.0,1100201607150029,4,5,0.274000
2018-05-07 23:05:28.0,1100201607150029,4,20,341.000000
2018-05-07 23:07:30.0,1100201607150029,1,3,0.000000
2018-05-07 23:07:30.0,1100201607150029,1,4,21.300000
2018-05-07 23:07:30.0,1100201607150029,1,64,0.160000
2018-05-07 23:07:30.0,1100201607150029,1,66,10.900000
2018-05-07 23:07:30.0,1100201607150029,1,67,15.200000
2018-05-07 23:07:30.0,1100201607150029,2,3,0.000000
2018-05-07 23:07:30.0,1100201607150029,2,4,0.000000
2018-05-07 23:07:30.0,1100201607150029,2,64,0.000000
2018-05-07 23:07:30.0,1100201607150029,2,66,0.000000
2018-05-07 23:07:30.0,1100201607150029,2,67,0.000000
2018-05-07 23:07:30.0,1100201607150029,3,1,16.700000
2018-05-07 23:07:30.0,1100201607150029,3,2,67.300000
2018-05-07 23:07:30.0,1100201607150029,3,4,18.800000
2018-05-07 23:07:30.0,1100201607150029,3,5,0.257000
2018-05-07 23:07:30.0,1100201607150029,3,20,377.000000
2018-05-07 23:07:30.0,1100201607150029,4,1,16.800000
2018-05-07 23:07:30.0,1100201607150029,4,2,64.500000
2018-05-07 23:07:30.0,1100201607150029,4,4,20.300000
2018-05-07 23:07:30.0,1100201607150029,4,5,0.274000
2018-05-07 23:07:30.0,1100201607150029,4,20,340.000000
2018-05-07 23:09:34.0,1100201607150029,1,3,0.000000
2018-05-07 23:09:34.0,1100201607150029,1,4,21.200000
2018-05-07 23:09:34.0,1100201607150029,1,64,0.160000
2018-05-07 23:09:34.0,1100201607150029,1,66,10.900000
2018-05-07 23:09:34.0,1100201607150029,1,67,15.200000
2018-05-07 23:09:34.0,1100201607150029,2,3,0.000000
2018-05-07 23:09:34.0,1100201607150029,2,4,0.000000
2018-05-07 23:09:34.0,1100201607150029,2,64,0.000000
2018-05-07 23:09:34.0,1100201607150029,2,66,0.000000
2018-05-07 23:09:34.0,1100201607150029,2,67,0.000000
2018-05-07 23:09:34.0,1100201607150029,3,1,16.700000
2018-05-07 23:09:34.0,1100201607150029,3,2,67.600000
2018-05-07 23:09:34.0,1100201607150029,3,4,18.800000
2018-05-07 23:09:34.0,1100201607150029,3,5,0.257000
2018-05-07 23:09:34.0,1100201607150029,3,20,376.000000
2018-05-07 23:09:35.0,1100201607150029,4,1,16.800000
2018-05-07 23:09:35.0,1100201607150029,4,2,66.000000
2018-05-07 23:09:35.0,1100201607150029,4,4,20.300000
2018-05-07 23:09:35.0,1100201607150029,4,5,0.273000
2018-05-07 23:09:35.0,1100201607150029,4,20,341.000000
2018-05-07 23:11:38.0,1100201607150029,1,3,0.000000
2018-05-07 23:11:38.0,1100201607150029,1,4,21.200000
2018-05-07 23:11:38.0,1100201607150029,1,64,0.150000
2018-05-07 23:11:38.0,1100201607150029,1,66,10.800000
2018-05-07 23:11:38.0,1100201607150029,1,67,15.100000
2018-05-07 23:11:38.0,1100201607150029,2,3,0.000000
2018-05-07 23:11:38.0,1100201607150029,2,4,0.000000
2018-05-07 23:11:38.0,1100201607150029,2,64,0.000000
2018-05-07 23:11:38.0,1100201607150029,2,66,0.000000
2018-05-07 23:11:38.0,1100201607150029,2,67,0.000000
2018-05-07 23:11:38.0,1100201607150029,3,1,16.600000
2018-05-07 23:11:38.0,1100201607150029,3,2,68.900000
2018-05-07 23:11:38.0,1100201607150029,3,4,18.700000
2018-05-07 23:11:38.0,1100201607150029,3,5,0.257000
2018-05-07 23:11:38.0,1100201607150029,3,20,376.000000
2018-05-07 23:11:39.0,1100201607150029,4,1,16.800000
2018-05-07 23:11:39.0,1100201607150029,4,2,66.300000
2018-05-07 23:11:39.0,1100201607150029,4,4,20.300000
2018-05-07 23:11:39.0,1100201607150029,4,5,0.275000
2018-05-07 23:11:39.0,1100201607150029,4,20,343.000000
2018-05-07 23:13:42.0,1100201607150029,1,3,0.000000
2018-05-07 23:13:42.0,1100201607150029,1,4,21.200000
2018-05-07 23:13:42.0,1100201607150029,1,64,0.160000
2018-05-07 23:13:42.0,1100201607150029,1,66,10.800000
2018-05-07 23:13:42.0,1100201607150029,1,67,15.100000
2018-05-07 23:13:42.0,1100201607150029,2,3,0.000000
2018-05-07 23:13:42.0,1100201607150029,2,4,0.000000
2018-05-07 23:13:42.0,1100201607150029,2,64,0.000000
2018-05-07 23:13:42.0,1100201607150029,2,66,0.000000
2018-05-07 23:13:42.0,1100201607150029,2,67,0.000000
2018-05-07 23:13:42.0,1100201607150029,3,1,16.600000
2018-05-07 23:13:42.0,1100201607150029,3,2,68.600000
2018-05-07 23:13:42.0,1100201607150029,3,4,18.700000
2018-05-07 23:13:42.0,1100201607150029,3,5,0.257000
2018-05-07 23:13:42.0,1100201607150029,3,20,378.000000
2018-05-07 23:13:42.0,1100201607150029,4,1,16.800000
2018-05-07 23:13:42.0,1100201607150029,4,2,66.800000
2018-05-07 23:13:42.0,1100201607150029,4,4,20.200000
2018-05-07 23:13:42.0,1100201607150029,4,5,0.273000
2018-05-07 23:13:42.0,1100201607150029,4,20,340.000000
2018-05-07 23:15:43.0,1100201607150029,1,3,0.000000
2018-05-07 23:15:43.0,1100201607150029,1,4,21.100000
2018-05-07 23:15:43.0,1100201607150029,1,64,0.170000
2018-05-07 23:15:43.0,1100201607150029,1,66,10.800000
2018-05-07 23:15:43.0,1100201607150029,1,67,15.100000
2018-05-07 23:15:44.0,1100201607150029,2,3,0.000000
2018-05-07 23:15:44.0,1100201607150029,2,4,0.000000
2018-05-07 23:15:44.0,1100201607150029,2,64,0.000000
2018-05-07 23:15:44.0,1100201607150029,2,66,0.000000
2018-05-07 23:15:44.0,1100201607150029,2,67,0.000000
2018-05-07 23:15:44.0,1100201607150029,3,1,16.600000
2018-05-07 23:15:44.0,1100201607150029,3,2,69.700000
2018-05-07 23:15:44.0,1100201607150029,3,4,18.600000
2018-05-07 23:15:44.0,1100201607150029,3,5,0.256000
2018-05-07 23:15:44.0,1100201607150029,3,20,371.000000
2018-05-07 23:15:44.0,1100201607150029,4,1,16.700000
2018-05-07 23:15:44.0,1100201607150029,4,2,66.900000
2018-05-07 23:15:44.0,1100201607150029,4,4,20.200000
2018-05-07 23:15:44.0,1100201607150029,4,5,0.273000
2018-05-07 23:15:44.0,1100201607150029,4,20,344.000000
2018-05-07 23:17:44.0,1100201607150029,1,3,0.000000
2018-05-07 23:17:44.0,1100201607150029,1,4,21.100000
2018-05-07 23:17:44.0,1100201607150029,1,64,0.170000
2018-05-07 23:17:44.0,1100201607150029,1,66,10.800000
2018-05-07 23:17:44.0,1100201607150029,1,67,15.100000
2018-05-07 23:17:44.0,1100201607150029,2,3,0.000000
2018-05-07 23:17:44.0,1100201607150029,2,4,0.000000
2018-05-07 23:17:44.0,1100201607150029,2,64,0.000000
2018-05-07 23:17:44.0,1100201607150029,2,66,0.000000
2018-05-07 23:17:44.0,1100201607150029,2,67,0.000000
2018-05-07 23:17:44.0,1100201607150029,3,1,16.600000
2018-05-07 23:17:44.0,1100201607150029,3,2,68.400000
2018-05-07 23:17:44.0,1100201607150029,3,4,18.600000
2018-05-07 23:17:44.0,1100201607150029,3,5,0.257000
2018-05-07 23:17:44.0,1100201607150029,3,20,375.000000
2018-05-07 23:17:44.0,1100201607150029,4,1,16.700000
2018-05-07 23:17:44.0,1100201607150029,4,2,65.900000
2018-05-07 23:17:44.0,1100201607150029,4,4,20.100000
2018-05-07 23:17:44.0,1100201607150029,4,5,0.274000
2018-05-07 23:17:44.0,1100201607150029,4,20,338.000000
2018-05-07 23:19:47.0,1100201607150029,1,3,0.000000
2018-05-07 23:19:47.0,1100201607150029,1,4,21.100000
2018-05-07 23:19:47.0,1100201607150029,1,64,0.170000
2018-05-07 23:19:47.0,1100201607150029,1,66,10.800000
2018-05-07 23:19:47.0,1100201607150029,1,67,15.100000
2018-05-07 23:19:47.0,1100201607150029,2,3,0.000000
2018-05-07 23:19:47.0,1100201607150029,2,4,0.000000
2018-05-07 23:19:47.0,1100201607150029,2,64,0.000000
2018-05-07 23:19:47.0,1100201607150029,2,66,0.000000
2018-05-07 23:19:47.0,1100201607150029,2,67,0.000000
2018-05-07 23:19:47.0,1100201607150029,3,1,16.600000
2018-05-07 23:19:47.0,1100201607150029,3,2,68.100000
2018-05-07 23:19:47.0,1100201607150029,3,4,18.600000
2018-05-07 23:19:47.0,1100201607150029,3,5,0.256000
2018-05-07 23:19:47.0,1100201607150029,3,20,374.000000
2018-05-07 23:19:47.0,1100201607150029,4,1,16.600000
2018-05-07 23:19:47.0,1100201607150029,4,2,65.400000
2018-05-07 23:19:47.0,1100201607150029,4,4,20.100000
2018-05-07 23:19:47.0,1100201607150029,4,5,0.273000
2018-05-07 23:19:47.0,1100201607150029,4,20,348.000000
2018-05-07 23:21:50.0,1100201607150029,1,3,0.000000
2018-05-07 23:21:50.0,1100201607150029,1,4,21.000000
2018-05-07 23:21:50.0,1100201607150029,1,64,0.150000
2018-05-07 23:21:50.0,1100201607150029,1,66,10.800000
2018-05-07 23:21:50.0,1100201607150029,1,67,15.100000
2018-05-07 23:21:50.0,1100201607150029,2,3,0.000000
2018-05-07 23:21:50.0,1100201607150029,2,4,0.000000
2018-05-07 23:21:50.0,1100201607150029,2,64,0.000000
2018-05-07 23:21:50.0,1100201607150029,2,66,0.000000
2018-05-07 23:21:50.0,1100201607150029,2,67,0.000000
2018-05-07 23:21:50.0,1100201607150029,3,1,16.500000
2018-05-07 23:21:50.0,1100201607150029,3,2,66.900000
2018-05-07 23:21:50.0,1100201607150029,3,4,18.500000
2018-05-07 23:21:50.0,1100201607150029,3,5,0.255000
2018-05-07 23:21:50.0,1100201607150029,3,20,381.000000
2018-05-07 23:21:51.0,1100201607150029,4,1,16.600000
2018-05-07 23:21:51.0,1100201607150029,4,2,63.600000
2018-05-07 23:21:51.0,1100201607150029,4,4,20.100000
2018-05-07 23:21:51.0,1100201607150029,4,5,0.273000
2018-05-07 23:21:51.0,1100201607150029,4,20,350.000000
2018-05-07 23:23:54.0,1100201607150029,1,3,0.000000
2018-05-07 23:23:54.0,1100201607150029,1,4,21.000000
2018-05-07 23:23:54.0,1100201607150029,1,64,0.160000
2018-05-07 23:23:54.0,1100201607150029,1,66,10.800000
2018-05-07 23:23:54.0,1100201607150029,1,67,15.100000
2018-05-07 23:23:54.0,1100201607150029,2,3,0.000000
2018-05-07 23:23:54.0,1100201607150029,2,4,0.000000
2018-05-07 23:23:54.0,1100201607150029,2,64,0.000000
2018-05-07 23:23:54.0,1100201607150029,2,66,0.000000
2018-05-07 23:23:54.0,1100201607150029,2,67,0.000000
2018-05-07 23:23:54.0,1100201607150029,3,1,16.500000
2018-05-07 23:23:54.0,1100201607150029,3,2,65.200000
2018-05-07 23:23:54.0,1100201607150029,3,4,18.500000
2018-05-07 23:23:54.0,1100201607150029,3,5,0.255000
2018-05-07 23:23:54.0,1100201607150029,3,20,383.000000
2018-05-07 23:23:54.0,1100201607150029,4,1,16.600000
