时间,网关,传感器,通道,值
2018-05-03 20:13:00.0,1100201607150029,4,4,20.900000
2018-05-03 20:13:00.0,1100201607150029,4,5,0.439000
2018-05-03 20:13:00.0,1100201607150029,4,20,302.000000
2018-05-03 20:15:02.0,1100201607150029,1,3,0.000000
2018-05-03 20:15:02.0,1100201607150029,1,4,21.600000
2018-05-03 20:15:02.0,1100201607150029,1,64,0.280000
2018-05-03 20:15:02.0,1100201607150029,1,66,17.400000
2018-05-03 20:15:02.0,1100201607150029,1,67,22.700000
2018-05-03 20:15:03.0,1100201607150029,2,3,0.000000
2018-05-03 20:15:03.0,1100201607150029,2,4,70.000000
2018-05-03 20:15:03.0,1100201607150029,2,64,0.270000
2018-05-03 20:15:03.0,1100201607150029,2,66,0.000000
2018-05-03 20:15:03.0,1100201607150029,2,67,0.000000
2018-05-03 20:15:03.0,1100201607150029,3,1,19.000000
2018-05-03 20:15:03.0,1100201607150029,3,2,48.400000
2018-05-03 20:15:03.0,1100201607150029,3,4,20.100000
2018-05-03 20:15:03.0,1100201607150029,3,5,0.388000
2018-05-03 20:15:03.0,1100201607150029,3,20,297.000000
2018-05-03 20:15:03.0,1100201607150029,4,1,19.100000
2018-05-03 20:15:03.0,1100201607150029,4,2,48.300000
2018-05-03 20:15:03.0,1100201607150029,4,4,20.900000
2018-05-03 20:15:03.0,1100201607150029,4,5,0.439000
2018-05-03 20:15:03.0,1100201607150029,4,20,301.000000
2018-05-03 20:17:05.0,1100201607150029,1,3,0.000000
2018-05-03 20:17:05.0,1100201607150029,1,4,21.700000
2018-05-03 20:17:05.0,1100201607150029,1,64,0.280000
2018-05-03 20:17:05.0,1100201607150029,1,66,17.400000
2018-05-03 20:17:05.0,1100201607150029,1,67,22.700000
2018-05-03 20:17:05.0,1100201607150029,2,3,0.000000
2018-05-03 20:17:05.0,1100201607150029,2,4,70.000000
2018-05-03 20:17:05.0,1100201607150029,2,64,0.270000
2018-05-03 20:17:05.0,1100201607150029,2,66,0.000000
2018-05-03 20:17:05.0,1100201607150029,2,67,0.000000
2018-05-03 20:17:05.0,1100201607150029,3,1,19.000000
2018-05-03 20:17:05.0,1100201607150029,3,2,49.900000
2018-05-03 20:17:05.0,1100201607150029,3,4,20.100000
2018-05-03 20:17:05.0,1100201607150029,3,5,0.388000
2018-05-03 20:17:05.0,1100201607150029,3,20,300.000000
2018-05-03 20:17:05.0,1100201607150029,4,1,19.100000
2018-05-03 20:17:05.0,1100201607150029,4,2,51.000000
2018-05-03 20:17:05.0,1100201607150029,4,4,20.900000
2018-05-03 20:17:05.0,1100201607150029,4,5,0.439000
2018-05-03 20:17:05.0,1100201607150029,4,20,303.000000
2018-05-03 20:19:09.0,1100201607150029,1,3,0.000000
2018-05-03 20:19:09.0,1100201607150029,1,4,21.700000
2018-05-03 20:19:09.0,1100201607150029,1,64,0.300000
2018-05-03 20:19:09.0,1100201607150029,1,66,17.400000
2018-05-03 20:19:09.0,1100201607150029,1,67,22.700000
2018-05-03 20:19:09.0,1100201607150029,2,3,0.000000
2018-05-03 20:19:09.0,1100201607150029,2,4,70.000000
2018-05-03 20:19:09.0,1100201607150029,2,64,0.270000
2018-05-03 20:19:09.0,1100201607150029,2,66,0.000000
2018-05-03 20:19:09.0,1100201607150029,2,67,0.000000
2018-05-03 20:19:10.0,1100201607150029,3,1,19.000000
2018-05-03 20:19:10.0,1100201607150029,3,2,48.700000
2018-05-03 20:19:10.0,1100201607150029,3,4,20.000000
2018-05-03 20:19:10.0,1100201607150029,3,5,0.388000
2018-05-03 20:19:10.0,1100201607150029,3,20,300.000000
2018-05-03 20:19:10.0,1100201607150029,4,1,19.100000
2018-05-03 20:19:10.0,1100201607150029,4,2,47.300000
2018-05-03 20:19:10.0,1100201607150029,4,4,20.800000
2018-05-03 20:19:10.0,1100201607150029,4,5,0.439000
2018-05-03 20:19:10.0,1100201607150029,4,20,308.000000
2018-05-03 20:21:13.0,1100201607150029,1,3,1.000000
2018-05-03 20:21:13.0,1100201607150029,1,4,21.500000
2018-05-03 20:21:13.0,1100201607150029,1,64,0.260000
2018-05-03 20:21:13.0,1100201607150029,1,66,17.400000
2018-05-03 20:21:13.0,1100201607150029,1,67,22.600000
2018-05-03 20:21:13.0,1100201607150029,2,3,0.000000
2018-05-03 20:21:13.0,1100201607150029,2,4,70.000000
2018-05-03 20:21:13.0,1100201607150029,2,64,0.270000
2018-05-03 20:21:13.0,1100201607150029,2,66,0.000000
2018-05-03 20:21:13.0,1100201607150029,2,67,0.000000
2018-05-03 20:21:13.0,1100201607150029,3,1,19.000000
2018-05-03 20:21:13.0,1100201607150029,3,2,49.700000
2018-05-03 20:21:13.0,1100201607150029,3,4,20.000000
2018-05-03 20:21:13.0,1100201607150029,3,5,0.388000
2018-05-03 20:21:13.0,1100201607150029,3,20,300.000000
2018-05-03 20:21:13.0,1100201607150029,4,1,19.000000
2018-05-03 20:21:13.0,1100201607150029,4,2,47.500000
2018-05-03 20:21:13.0,1100201607150029,4,4,20.800000
2018-05-03 20:21:13.0,1100201607150029,4,5,0.441000
2018-05-03 20:21:13.0,1100201607150029,4,20,303.000000
2018-05-03 20:23:14.0,1100201607150029,1,3,0.000000
2018-05-03 20:23:14.0,1100201607150029,1,4,21.600000
2018-05-03 20:23:14.0,1100201607150029,1,64,0.270000
2018-05-03 20:23:14.0,1100201607150029,1,66,17.400000
2018-05-03 20:23:14.0,1100201607150029,1,67,22.700000
2018-05-03 20:23:14.0,1100201607150029,2,3,0.000000
2018-05-03 20:23:14.0,1100201607150029,2,4,70.000000
2018-05-03 20:23:14.0,1100201607150029,2,64,0.270000
2018-05-03 20:23:14.0,1100201607150029,2,66,0.000000
2018-05-03 20:23:14.0,1100201607150029,2,67,0.000000
2018-05-03 20:23:14.0,1100201607150029,3,1,19.000000
2018-05-03 20:23:14.0,1100201607150029,3,2,49.100000
2018-05-03 20:23:14.0,1100201607150029,3,4,20.000000
2018-05-03 20:23:14.0,1100201607150029,3,5,0.389000
2018-05-03 20:23:14.0,1100201607150029,3,20,300.000000
2018-05-03 20:23:14.0,1100201607150029,4,1,19.000000
2018-05-03 20:23:14.0,1100201607150029,4,2,48.500000
2018-05-03 20:23:14.0,1100201607150029,4,4,20.800000
2018-05-03 20:23:14.0,1100201607150029,4,5,0.441000
2018-05-03 20:23:14.0,1100201607150029,4,20,302.000000
2018-05-03 20:25:18.0,1100201607150029,1,3,1.000000
2018-05-03 20:25:18.0,1100201607150029,1,4,21.600000
2018-05-03 20:25:18.0,1100201607150029,1,64,0.250000
2018-05-03 20:25:18.0,1100201607150029,1,66,17.400000
2018-05-03 20:25:18.0,1100201607150029,1,67,22.700000
2018-05-03 20:25:18.0,1100201607150029,2,3,0.000000
2018-05-03 20:25:18.0,1100201607150029,2,4,70.000000
2018-05-03 20:25:18.0,1100201607150029,2,64,0.270000
2018-05-03 20:25:18.0,1100201607150029,2,66,0.000000
2018-05-03 20:25:18.0,1100201607150029,2,67,0.000000
2018-05-03 20:25:18.0,1100201607150029,3,1,18.900000
2018-05-03 20:25:18.0,1100201607150029,3,2,51.200000
2018-05-03 20:25:18.0,1100201607150029,3,4,20.000000
2018-05-03 20:25:18.0,1100201607150029,3,5,0.389000
2018-05-03 20:25:18.0,1100201607150029,3,20,302.000000
2018-05-03 20:25:18.0,1100201607150029,4,1,19.000000
2018-05-03 20:25:18.0,1100201607150029,4,2,52.800000
2018-05-03 20:25:18.0,1100201607150029,4,4,20.800000
2018-05-03 20:25:18.0,1100201607150029,4,5,0.440000
2018-05-03 20:25:18.0,1100201607150029,4,20,312.000000
2018-05-03 20:27:22.0,1100201607150029,1,3,0.000000
2018-05-03 20:27:22.0,1100201607150029,1,4,20.900000
2018-05-03 20:27:22.0,1100201607150029,1,64,0.290000
2018-05-03 20:27:22.0,1100201607150029,1,66,17.400000
2018-05-03 20:27:22.0,1100201607150029,1,67,22.600000
2018-05-03 20:27:22.0,1100201607150029,2,3,0.000000
2018-05-03 20:27:22.0,1100201607150029,2,4,70.000000
2018-05-03 20:27:22.0,1100201607150029,2,64,0.270000
2018-05-03 20:27:22.0,1100201607150029,2,66,0.000000
2018-05-03 20:27:22.0,1100201607150029,2,67,0.000000
2018-05-03 20:27:22.0,1100201607150029,3,1,18.900000
2018-05-03 20:27:22.0,1100201607150029,3,2,48.500000
2018-05-03 20:27:22.0,1100201607150029,3,4,19.900000
2018-05-03 20:27:22.0,1100201607150029,3,5,0.389000
2018-05-03 20:27:22.0,1100201607150029,3,20,301.000000
2018-05-03 20:27:22.0,1100201607150029,4,1,19.000000
2018-05-03 20:27:22.0,1100201607150029,4,2,48.400000
2018-05-03 20:27:22.0,1100201607150029,4,4,20.700000
2018-05-03 20:27:22.0,1100201607150029,4,5,0.440000
2018-05-03 20:27:22.0,1100201607150029,4,20,307.000000
2018-05-03 20:29:24.0,1100201607150029,1,3,0.000000
2018-05-03 20:29:24.0,1100201607150029,1,4,21.500000
2018-05-03 20:29:24.0,1100201607150029,1,64,0.250000
2018-05-03 20:29:24.0,1100201607150029,1,66,17.400000
2018-05-03 20:29:24.0,1100201607150029,1,67,22.700000
2018-05-03 20:29:24.0,1100201607150029,2,3,0.000000
2018-05-03 20:29:24.0,1100201607150029,2,4,70.000000
2018-05-03 20:29:24.0,1100201607150029,2,64,0.270000
2018-05-03 20:29:24.0,1100201607150029,2,66,0.000000
2018-05-03 20:29:24.0,1100201607150029,2,67,0.000000
2018-05-03 20:29:24.0,1100201607150029,3,1,18.900000
2018-05-03 20:29:24.0,1100201607150029,3,2,54.400000
2018-05-03 20:29:24.0,1100201607150029,3,4,19.900000
2018-05-03 20:29:24.0,1100201607150029,3,5,0.389000
2018-05-03 20:29:24.0,1100201607150029,3,20,304.000000
2018-05-03 20:29:25.0,1100201607150029,4,1,18.900000
2018-05-03 20:29:25.0,1100201607150029,4,2,53.900000
2018-05-03 20:29:25.0,1100201607150029,4,4,20.700000
2018-05-03 20:29:25.0,1100201607150029,4,5,0.441000
2018-05-03 20:29:25.0,1100201607150029,4,20,306.000000
2018-05-03 20:31:28.0,1100201607150029,1,3,0.000000
2018-05-03 20:31:28.0,1100201607150029,1,4,21.500000
2018-05-03 20:31:28.0,1100201607150029,1,64,0.270000
2018-05-03 20:31:28.0,1100201607150029,1,66,17.400000
2018-05-03 20:31:28.0,1100201607150029,1,67,22.600000
2018-05-03 20:31:28.0,1100201607150029,2,3,0.000000
2018-05-03 20:31:28.0,1100201607150029,2,4,70.000000
2018-05-03 20:31:28.0,1100201607150029,2,64,0.270000
2018-05-03 20:31:28.0,1100201607150029,2,66,0.000000
2018-05-03 20:31:28.0,1100201607150029,2,67,0.000000
2018-05-03 20:31:28.0,1100201607150029,3,1,18.800000
2018-05-03 20:31:28.0,1100201607150029,3,2,51.700000
2018-05-03 20:31:28.0,1100201607150029,3,4,19.800000
2018-05-03 20:31:28.0,1100201607150029,3,5,0.388000
2018-05-03 20:31:28.0,1100201607150029,3,20,302.000000
2018-05-03 20:31:28.0,1100201607150029,4,1,19.000000
2018-05-03 20:31:28.0,1100201607150029,4,2,51.900000
2018-05-03 20:31:28.0,1100201607150029,4,4,20.600000
2018-05-03 20:31:28.0,1100201607150029,4,5,0.438000
2018-05-03 20:31:28.0,1100201607150029,4,20,302.000000
2018-05-03 20:33:29.0,1100201607150029,1,3,0.000000
2018-05-03 20:33:29.0,1100201607150029,2,3,0.000000
2018-05-03 20:33:29.0,1100201607150029,1,4,21.500000
2018-05-03 20:33:29.0,1100201607150029,1,64,0.290000
2018-05-03 20:33:29.0,1100201607150029,2,4,70.000000
2018-05-03 20:33:29.0,1100201607150029,1,66,17.400000
2018-05-03 20:33:29.0,1100201607150029,2,64,0.270000
2018-05-03 20:33:29.0,1100201607150029,3,1,18.700000
2018-05-03 20:33:29.0,1100201607150029,2,66,0.000000
2018-05-03 20:33:29.0,1100201607150029,2,67,0.000000
2018-05-03 20:33:29.0,1100201607150029,4,1,18.900000
2018-05-03 20:33:29.0,1100201607150029,3,2,47.300000
2018-05-03 20:33:29.0,1100201607150029,1,67,22.600000
2018-05-03 20:33:29.0,1100201607150029,4,2,49.500000
2018-05-03 20:33:29.0,1100201607150029,3,4,19.800000
2018-05-03 20:33:29.0,1100201607150029,4,4,20.600000
2018-05-03 20:33:29.0,1100201607150029,3,5,0.388000
2018-05-03 20:33:29.0,1100201607150029,4,5,0.440000
2018-05-03 20:33:29.0,1100201607150029,3,20,301.000000
2018-05-03 20:33:29.0,1100201607150029,4,20,303.000000
2018-05-03 20:35:31.0,1100201607150029,1,3,1.000000
2018-05-03 20:35:31.0,1100201607150029,1,4,21.400000
2018-05-03 20:35:31.0,1100201607150029,1,64,0.310000
2018-05-03 20:35:31.0,1100201607150029,1,66,17.400000
2018-05-03 20:35:31.0,1100201607150029,1,67,22.600000
2018-05-03 20:35:31.0,1100201607150029,2,3,0.000000
2018-05-03 20:35:31.0,1100201607150029,2,4,70.000000
2018-05-03 20:35:31.0,1100201607150029,2,64,0.270000
2018-05-03 20:35:31.0,1100201607150029,2,66,0.000000
2018-05-03 20:35:31.0,1100201607150029,2,67,0.000000
2018-05-03 20:35:32.0,1100201607150029,3,1,18.700000
2018-05-03 20:35:32.0,1100201607150029,3,2,48.600000
2018-05-03 20:35:32.0,1100201607150029,3,4,19.800000
2018-05-03 20:35:32.0,1100201607150029,3,5,0.389000
2018-05-03 20:35:32.0,1100201607150029,3,20,299.000000
2018-05-03 20:35:32.0,1100201607150029,4,1,18.800000
2018-05-03 20:35:32.0,1100201607150029,4,2,48.200000
2018-05-03 20:35:32.0,1100201607150029,4,4,20.600000
2018-05-03 20:35:32.0,1100201607150029,4,5,0.439000
2018-05-03 20:35:32.0,1100201607150029,4,20,307.000000
2018-05-03 20:37:35.0,1100201607150029,1,3,0.000000
2018-05-03 20:37:35.0,1100201607150029,1,4,21.400000
2018-05-03 20:37:35.0,1100201607150029,1,64,0.230000
2018-05-03 20:37:35.0,1100201607150029,1,66,17.400000
2018-05-03 20:37:35.0,1100201607150029,1,67,22.600000
2018-05-03 20:37:35.0,1100201607150029,2,3,0.000000
2018-05-03 20:37:35.0,1100201607150029,2,4,70.000000
2018-05-03 20:37:35.0,1100201607150029,2,64,0.270000
2018-05-03 20:37:35.0,1100201607150029,2,66,0.000000
2018-05-03 20:37:35.0,1100201607150029,2,67,0.000000
2018-05-03 20:37:36.0,1100201607150029,3,1,18.700000
2018-05-03 20:37:36.0,1100201607150029,3,2,47.000000
2018-05-03 20:37:36.0,1100201607150029,3,4,19.800000
2018-05-03 20:37:36.0,1100201607150029,3,5,0.388000
2018-05-03 20:37:36.0,1100201607150029,3,20,299.000000
2018-05-03 20:37:36.0,1100201607150029,4,1,18.800000
2018-05-03 20:37:36.0,1100201607150029,4,2,48.800000
2018-05-03 20:37:36.0,1100201607150029,4,4,20.600000
2018-05-03 20:37:36.0,1100201607150029,4,5,0.440000
2018-05-03 20:37:36.0,1100201607150029,4,20,302.000000
2018-05-03 20:39:40.0,1100201607150029,1,3,0.000000
2018-05-03 20:39:40.0,1100201607150029,1,4,20.900000
2018-05-03 20:39:40.0,1100201607150029,1,64,0.290000
2018-05-03 20:39:40.0,1100201607150029,1,66,17.400000
2018-05-03 20:39:40.0,1100201607150029,1,67,22.600000
2018-05-03 20:39:40.0,1100201607150029,2,3,0.000000
2018-05-03 20:39:40.0,1100201607150029,2,4,70.000000
2018-05-03 20:39:40.0,1100201607150029,2,64,0.270000
2018-05-03 20:39:40.0,1100201607150029,2,66,0.000000
2018-05-03 20:39:40.0,1100201607150029,2,67,0.000000
2018-05-03 20:39:40.0,1100201607150029,3,1,18.700000
2018-05-03 20:39:40.0,1100201607150029,3,2,51.700000
2018-05-03 20:39:40.0,1100201607150029,3,4,19.700000
2018-05-03 20:39:40.0,1100201607150029,3,5,0.388000
2018-05-03 20:39:40.0,1100201607150029,3,20,299.000000
2018-05-03 20:39:40.0,1100201607150029,4,1,18.700000
2018-05-03 20:39:40.0,1100201607150029,4,2,52.700000
2018-05-03 20:39:40.0,1100201607150029,4,4,20.600000
2018-05-03 20:39:40.0,1100201607150029,4,5,0.438000
2018-05-03 20:39:40.0,1100201607150029,4,20,296.000000
2018-05-03 20:41:44.0,1100201607150029,1,3,0.000000
2018-05-03 20:41:44.0,1100201607150029,1,4,21.300000
2018-05-03 20:41:44.0,1100201607150029,1,64,0.270000
2018-05-03 20:41:44.0,1100201607150029,1,66,17.400000
2018-05-03 20:41:44.0,1100201607150029,1,67,22.600000
2018-05-03 20:41:44.0,1100201607150029,2,3,0.000000
2018-05-03 20:41:44.0,1100201607150029,2,4,70.000000
2018-05-03 20:41:44.0,1100201607150029,2,64,0.270000
2018-05-03 20:41:44.0,1100201607150029,2,66,0.000000
2018-05-03 20:41:44.0,1100201607150029,2,67,0.000000
2018-05-03 20:41:44.0,1100201607150029,3,1,18.600000
2018-05-03 20:41:44.0,1100201607150029,3,2,46.200000
2018-05-03 20:41:44.0,1100201607150029,3,4,19.700000
2018-05-03 20:41:44.0,1100201607150029,3,5,0.389000
2018-05-03 20:41:44.0,1100201607150029,3,20,298.000000
2018-05-03 20:41:44.0,1100201607150029,4,1,18.700000
2018-05-03 20:41:44.0,1100201607150029,4,2,48.700000
2018-05-03 20:41:44.0,1100201607150029,4,4,20.500000
2018-05-03 20:41:44.0,1100201607150029,4,5,0.440000
2018-05-03 20:41:44.0,1100201607150029,4,20,302.000000
2018-05-03 20:43:48.0,1100201607150029,1,3,0.000000
2018-05-03 20:43:48.0,1100201607150029,1,4,21.300000
2018-05-03 20:43:48.0,1100201607150029,1,64,0.300000
2018-05-03 20:43:48.0,1100201607150029,1,66,17.400000
2018-05-03 20:43:48.0,1100201607150029,1,67,22.600000
2018-05-03 20:43:48.0,1100201607150029,2,3,0.000000
2018-05-03 20:43:48.0,1100201607150029,2,4,70.000000
2018-05-03 20:43:48.0,1100201607150029,2,64,0.270000
2018-05-03 20:43:48.0,1100201607150029,2,66,0.000000
2018-05-03 20:43:48.0,1100201607150029,2,67,0.000000
2018-05-03 20:43:48.0,1100201607150029,3,1,18.700000
2018-05-03 20:43:48.0,1100201607150029,3,2,50.900000
2018-05-03 20:43:48.0,1100201607150029,3,4,19.600000
2018-05-03 20:43:48.0,1100201607150029,3,5,0.388000
2018-05-03 20:43:48.0,1100201607150029,3,20,300.000000
2018-05-03 20:43:48.0,1100201607150029,4,1,18.600000
2018-05-03 20:43:48.0,1100201607150029,4,2,49.700000
2018-05-03 20:43:48.0,1100201607150029,4,4,20.500000
2018-05-03 20:43:48.0,1100201607150029,4,5,0.438000
2018-05-03 20:43:48.0,1100201607150029,4,20,306.000000
2018-05-03 20:45:50.0,1100201607150029,1,3,0.000000
2018-05-03 20:45:50.0,1100201607150029,1,4,20.800000
2018-05-03 20:45:50.0,1100201607150029,1,64,0.280000
2018-05-03 20:45:50.0,1100201607150029,1,66,17.300000
2018-05-03 20:45:50.0,1100201607150029,1,67,22.600000
2018-05-03 20:45:50.0,1100201607150029,2,3,0.000000
2018-05-03 20:45:50.0,1100201607150029,2,4,70.000000
2018-05-03 20:45:50.0,1100201607150029,2,64,0.270000
2018-05-03 20:45:50.0,1100201607150029,2,66,0.000000
2018-05-03 20:45:50.0,1100201607150029,2,67,0.000000
2018-05-03 20:45:51.0,1100201607150029,3,1,18.600000
2018-05-03 20:45:51.0,1100201607150029,3,2,51.200000
2018-05-03 20:45:51.0,1100201607150029,3,4,19.600000
2018-05-03 20:45:51.0,1100201607150029,3,5,0.388000
2018-05-03 20:45:51.0,1100201607150029,3,20,302.000000
2018-05-03 20:45:51.0,1100201607150029,4,1,18.700000
2018-05-03 20:45:51.0,1100201607150029,4,2,50.000000
2018-05-03 20:45:51.0,1100201607150029,4,4,20.500000
2018-05-03 20:45:51.0,1100201607150029,4,5,0.438000
2018-05-03 20:45:51.0,1100201607150029,4,20,306.000000
2018-05-03 20:47:54.0,1100201607150029,1,3,0.000000
2018-05-03 20:47:54.0,1100201607150029,1,4,21.200000
2018-05-03 20:47:54.0,1100201607150029,1,64,0.270000
2018-05-03 20:47:54.0,1100201607150029,1,66,17.300000
2018-05-03 20:47:54.0,1100201607150029,1,67,22.600000
2018-05-03 20:47:55.0,1100201607150029,2,3,0.000000
2018-05-03 20:47:55.0,1100201607150029,2,4,70.000000
2018-05-03 20:47:55.0,1100201607150029,2,64,0.270000
2018-05-03 20:47:55.0,1100201607150029,2,66,0.000000
2018-05-03 20:47:55.0,1100201607150029,2,67,0.000000
2018-05-03 20:47:55.0,1100201607150029,3,1,18.600000
2018-05-03 20:47:55.0,1100201607150029,3,2,51.500000
2018-05-03 20:47:55.0,1100201607150029,3,4,19.600000
2018-05-03 20:47:55.0,1100201607150029,3,5,0.389000
2018-05-03 20:47:55.0,1100201607150029,3,20,304.000000
2018-05-03 20:47:55.0,1100201607150029,4,1,18.700000
2018-05-03 20:47:55.0,1100201607150029,4,2,52.100000
2018-05-03 20:47:55.0,1100201607150029,4,4,20.500000
2018-05-03 20:47:55.0,1100201607150029,4,5,0.438000
2018-05-03 20:47:55.0,1100201607150029,4,20,304.000000
2018-05-03 20:49:59.0,1100201607150029,1,3,0.000000
2018-05-03 20:49:59.0,1100201607150029,1,4,21.200000
2018-05-03 20:49:59.0,1100201607150029,1,64,0.280000
2018-05-03 20:49:59.0,1100201607150029,1,66,17.300000
2018-05-03 20:49:59.0,1100201607150029,1,67,22.600000
2018-05-03 20:49:59.0,1100201607150029,2,3,0.000000
2018-05-03 20:49:59.0,1100201607150029,2,4,70.000000
2018-05-03 20:49:59.0,1100201607150029,2,64,0.270000
2018-05-03 20:49:59.0,1100201607150029,2,66,0.000000
2018-05-03 20:49:59.0,1100201607150029,2,67,0.000000
2018-05-03 20:49:59.0,1100201607150029,3,1,18.500000
2018-05-03 20:49:59.0,1100201607150029,3,2,58.900000
2018-05-03 20:49:59.0,1100201607150029,3,4,19.600000
2018-05-03 20:49:59.0,1100201607150029,3,5,0.388000
2018-05-03 20:49:59.0,1100201607150029,3,20,304.000000
2018-05-03 20:49:59.0,1100201607150029,4,1,18.700000
2018-05-03 20:49:59.0,1100201607150029,4,2,58.800000
2018-05-03 20:49:59.0,1100201607150029,4,4,20.500000
2018-05-03 20:49:59.0,1100201607150029,4,5,0.439000
2018-05-03 20:49:59.0,1100201607150029,4,20,315.000000
2018-05-03 20:52:00.0,1100201607150029,1,3,0.000000
2018-05-03 20:52:00.0,1100201607150029,1,4,21.100000
2018-05-03 20:52:00.0,1100201607150029,1,64,0.280000
2018-05-03 20:52:00.0,1100201607150029,1,66,17.300000
2018-05-03 20:52:00.0,1100201607150029,1,67,22.600000
2018-05-03 20:52:00.0,1100201607150029,2,3,0.000000
2018-05-03 20:52:00.0,1100201607150029,2,4,70.000000
2018-05-03 20:52:00.0,1100201607150029,2,64,0.270000
2018-05-03 20:52:00.0,1100201607150029,2,66,0.000000
2018-05-03 20:52:00.0,1100201607150029,2,67,0.000000
2018-05-03 20:52:00.0,1100201607150029,3,1,18.500000
2018-05-03 20:52:00.0,1100201607150029,3,2,58.000000
2018-05-03 20:52:00.0,1100201607150029,3,4,19.600000
2018-05-03 20:52:00.0,1100201607150029,3,5,0.388000
2018-05-03 20:52:00.0,1100201607150029,3,20,306.000000
2018-05-03 20:52:00.0,1100201607150029,4,1,18.600000
2018-05-03 20:52:00.0,1100201607150029,4,2,53.800000
2018-05-03 20:52:00.0,1100201607150029,4,4,20.400000
2018-05-03 20:52:00.0,1100201607150029,4,5,0.438000
2018-05-03 20:52:00.0,1100201607150029,4,20,312.000000
2018-05-03 20:54:04.0,1100201607150029,1,3,0.000000
2018-05-03 20:54:04.0,1100201607150029,1,4,21.200000
2018-05-03 20:54:04.0,1100201607150029,1,64,0.270000
2018-05-03 20:54:04.0,1100201607150029,1,66,17.300000
2018-05-03 20:54:04.0,1100201607150029,1,67,22.600000
2018-05-03 20:54:04.0,1100201607150029,2,3,0.000000
2018-05-03 20:54:04.0,1100201607150029,2,4,70.000000
2018-05-03 20:54:04.0,1100201607150029,2,64,0.270000
2018-05-03 20:54:04.0,1100201607150029,2,66,0.000000
2018-05-03 20:54:04.0,1100201607150029,2,67,0.000000
2018-05-03 20:54:04.0,1100201607150029,3,1,18.400000
2018-05-03 20:54:04.0,1100201607150029,3,2,55.200000
2018-05-03 20:54:04.0,1100201607150029,3,4,19.500000
2018-05-03 20:54:04.0,1100201607150029,3,5,0.388000
