时间,网关,传感器,通道,值
2018-05-13 19:50:27.0,1100201607150029,3,20,359.000000
2018-05-13 19:50:27.0,1100201607150029,4,1,24.900000
2018-05-13 19:50:27.0,1100201607150029,4,2,77.900000
2018-05-13 19:50:27.0,1100201607150029,4,4,27.600000
2018-05-13 19:50:27.0,1100201607150029,4,5,0.311000
2018-05-13 19:50:27.0,1100201607150029,4,20,360.000000
2018-05-13 19:52:31.0,1100201607150029,1,3,0.000000
2018-05-13 19:52:31.0,1100201607150029,1,4,29.500000
2018-05-13 19:52:31.0,1100201607150029,1,64,0.180000
2018-05-13 19:52:31.0,1100201607150029,1,66,23.200000
2018-05-13 19:52:31.0,1100201607150029,1,67,29.300000
2018-05-13 19:52:31.0,1100201607150029,2,3,0.000000
2018-05-13 19:52:31.0,1100201607150029,2,4,70.000000
2018-05-13 19:52:31.0,1100201607150029,2,64,0.070000
2018-05-13 19:52:31.0,1100201607150029,2,66,0.000000
2018-05-13 19:52:31.0,1100201607150029,2,67,0.000000
2018-05-13 19:52:31.0,1100201607150029,3,1,25.100000
2018-05-13 19:52:31.0,1100201607150029,3,2,78.300000
2018-05-13 19:52:31.0,1100201607150029,3,4,26.300000
2018-05-13 19:52:31.0,1100201607150029,3,5,0.313000
2018-05-13 19:52:31.0,1100201607150029,3,20,358.000000
2018-05-13 19:52:31.0,1100201607150029,4,1,24.900000
2018-05-13 19:52:31.0,1100201607150029,4,2,77.800000
2018-05-13 19:52:31.0,1100201607150029,4,4,27.600000
2018-05-13 19:52:31.0,1100201607150029,4,5,0.312000
2018-05-13 19:52:31.0,1100201607150029,4,20,357.000000
2018-05-13 19:54:31.0,1100201607150029,1,3,0.000000
2018-05-13 19:54:31.0,1100201607150029,1,4,29.400000
2018-05-13 19:54:31.0,1100201607150029,1,64,0.150000
2018-05-13 19:54:31.0,1100201607150029,1,66,23.200000
2018-05-13 19:54:31.0,1100201607150029,1,67,29.300000
2018-05-13 19:54:32.0,1100201607150029,2,3,0.000000
2018-05-13 19:54:32.0,1100201607150029,2,4,70.000000
2018-05-13 19:54:32.0,1100201607150029,2,64,0.070000
2018-05-13 19:54:32.0,1100201607150029,2,66,0.000000
2018-05-13 19:54:32.0,1100201607150029,2,67,0.000000
2018-05-13 19:54:32.0,1100201607150029,3,1,25.000000
2018-05-13 19:54:32.0,1100201607150029,3,2,78.300000
2018-05-13 19:54:32.0,1100201607150029,3,4,26.300000
2018-05-13 19:54:32.0,1100201607150029,3,5,0.312000
2018-05-13 19:54:32.0,1100201607150029,3,20,357.000000
2018-05-13 19:54:32.0,1100201607150029,4,1,24.800000
2018-05-13 19:54:32.0,1100201607150029,4,2,78.000000
2018-05-13 19:54:32.0,1100201607150029,4,4,27.600000
2018-05-13 19:54:32.0,1100201607150029,4,5,0.311000
2018-05-13 19:54:32.0,1100201607150029,4,20,355.000000
2018-05-13 19:56:34.0,1100201607150029,1,3,1.000000
2018-05-13 19:56:34.0,1100201607150029,1,4,29.500000
2018-05-13 19:56:34.0,1100201607150029,1,64,0.190000
2018-05-13 19:56:34.0,1100201607150029,1,66,23.200000
2018-05-13 19:56:34.0,1100201607150029,1,67,29.300000
2018-05-13 19:56:34.0,1100201607150029,2,3,0.000000
2018-05-13 19:56:34.0,1100201607150029,2,4,70.000000
2018-05-13 19:56:34.0,1100201607150029,2,64,0.070000
2018-05-13 19:56:34.0,1100201607150029,2,66,0.000000
2018-05-13 19:56:34.0,1100201607150029,2,67,0.000000
2018-05-13 19:56:34.0,1100201607150029,3,1,25.000000
2018-05-13 19:56:34.0,1100201607150029,3,2,78.600000
2018-05-13 19:56:34.0,1100201607150029,3,4,26.300000
2018-05-13 19:56:34.0,1100201607150029,3,5,0.312000
2018-05-13 19:56:34.0,1100201607150029,3,20,354.000000
2018-05-13 19:56:34.0,1100201607150029,4,1,24.900000
2018-05-13 19:56:34.0,1100201607150029,4,2,78.300000
2018-05-13 19:56:34.0,1100201607150029,4,4,27.600000
2018-05-13 19:56:34.0,1100201607150029,4,5,0.310000
2018-05-13 19:56:34.0,1100201607150029,4,20,356.000000
2018-05-13 19:58:38.0,1100201607150029,1,3,0.000000
2018-05-13 19:58:38.0,1100201607150029,1,4,29.400000
2018-05-13 19:58:38.0,1100201607150029,1,64,0.170000
2018-05-13 19:58:38.0,1100201607150029,1,66,23.200000
2018-05-13 19:58:38.0,1100201607150029,1,67,29.300000
2018-05-13 19:58:38.0,1100201607150029,2,3,0.000000
2018-05-13 19:58:38.0,1100201607150029,2,4,70.000000
2018-05-13 19:58:38.0,1100201607150029,2,64,0.070000
2018-05-13 19:58:38.0,1100201607150029,2,66,0.000000
2018-05-13 19:58:38.0,1100201607150029,2,67,0.000000
2018-05-13 19:58:38.0,1100201607150029,3,1,24.900000
2018-05-13 19:58:38.0,1100201607150029,3,2,78.500000
2018-05-13 19:58:38.0,1100201607150029,3,4,26.200000
2018-05-13 19:58:38.0,1100201607150029,3,5,0.311000
2018-05-13 19:58:38.0,1100201607150029,3,20,356.000000
2018-05-13 19:58:38.0,1100201607150029,4,1,24.700000
2018-05-13 19:58:38.0,1100201607150029,4,2,78.300000
2018-05-13 19:58:38.0,1100201607150029,4,4,27.600000
2018-05-13 19:58:38.0,1100201607150029,4,5,0.311000
2018-05-13 19:58:38.0,1100201607150029,4,20,352.000000
2018-05-13 20:00:40.0,1100201607150029,1,3,0.000000
2018-05-13 20:00:40.0,1100201607150029,1,4,29.400000
2018-05-13 20:00:40.0,1100201607150029,1,64,0.160000
2018-05-13 20:00:40.0,1100201607150029,1,66,23.200000
2018-05-13 20:00:40.0,1100201607150029,1,67,29.300000
2018-05-13 20:00:41.0,1100201607150029,2,3,0.000000
2018-05-13 20:00:41.0,1100201607150029,2,4,70.000000
2018-05-13 20:00:41.0,1100201607150029,2,64,0.070000
2018-05-13 20:00:41.0,1100201607150029,2,66,0.000000
2018-05-13 20:00:41.0,1100201607150029,2,67,0.000000
2018-05-13 20:00:41.0,1100201607150029,3,1,24.900000
2018-05-13 20:00:41.0,1100201607150029,3,2,78.200000
2018-05-13 20:00:41.0,1100201607150029,3,4,26.200000
2018-05-13 20:00:41.0,1100201607150029,3,5,0.312000
2018-05-13 20:00:41.0,1100201607150029,3,20,364.000000
2018-05-13 20:00:41.0,1100201607150029,4,1,24.800000
2018-05-13 20:00:41.0,1100201607150029,4,2,78.000000
2018-05-13 20:00:41.0,1100201607150029,4,4,27.500000
2018-05-13 20:00:41.0,1100201607150029,4,5,0.310000
2018-05-13 20:00:41.0,1100201607150029,4,20,345.000000
2018-05-13 20:02:44.0,1100201607150029,1,3,0.000000
2018-05-13 20:02:44.0,1100201607150029,1,4,29.200000
2018-05-13 20:02:44.0,1100201607150029,1,64,0.150000
2018-05-13 20:02:44.0,1100201607150029,1,66,23.200000
2018-05-13 20:02:44.0,1100201607150029,1,67,29.300000
2018-05-13 20:02:45.0,1100201607150029,2,3,0.000000
2018-05-13 20:02:45.0,1100201607150029,2,4,70.000000
2018-05-13 20:02:45.0,1100201607150029,2,64,0.070000
2018-05-13 20:02:45.0,1100201607150029,2,66,0.000000
2018-05-13 20:02:45.0,1100201607150029,2,67,0.000000
2018-05-13 20:02:45.0,1100201607150029,3,1,24.800000
2018-05-13 20:02:45.0,1100201607150029,3,2,77.900000
2018-05-13 20:02:45.0,1100201607150029,3,4,26.100000
2018-05-13 20:02:45.0,1100201607150029,3,5,0.313000
2018-05-13 20:02:45.0,1100201607150029,3,20,358.000000
2018-05-13 20:02:45.0,1100201607150029,4,1,24.600000
2018-05-13 20:02:45.0,1100201607150029,4,2,78.200000
2018-05-13 20:02:45.0,1100201607150029,4,4,27.500000
2018-05-13 20:02:45.0,1100201607150029,4,5,0.310000
2018-05-13 20:02:45.0,1100201607150029,4,20,343.000000
2018-05-13 20:04:49.0,1100201607150029,1,3,0.000000
2018-05-13 20:04:49.0,1100201607150029,1,4,29.000000
2018-05-13 20:04:49.0,1100201607150029,1,64,0.170000
2018-05-13 20:04:49.0,1100201607150029,1,66,23.200000
2018-05-13 20:04:49.0,1100201607150029,1,67,29.300000
2018-05-13 20:04:49.0,1100201607150029,2,3,0.000000
2018-05-13 20:04:49.0,1100201607150029,2,4,70.000000
2018-05-13 20:04:49.0,1100201607150029,2,64,0.070000
2018-05-13 20:04:49.0,1100201607150029,2,66,0.000000
2018-05-13 20:04:49.0,1100201607150029,2,67,0.000000
2018-05-13 20:04:49.0,1100201607150029,3,1,24.800000
2018-05-13 20:04:49.0,1100201607150029,3,2,78.900000
2018-05-13 20:04:49.0,1100201607150029,3,4,26.100000
2018-05-13 20:04:49.0,1100201607150029,3,5,0.312000
2018-05-13 20:04:49.0,1100201607150029,3,20,358.000000
2018-05-13 20:04:49.0,1100201607150029,4,1,24.600000
2018-05-13 20:04:49.0,1100201607150029,4,2,78.600000
2018-05-13 20:04:49.0,1100201607150029,4,4,27.500000
2018-05-13 20:04:49.0,1100201607150029,4,5,0.310000
2018-05-13 20:04:49.0,1100201607150029,4,20,346.000000
2018-05-13 20:06:53.0,1100201607150029,1,3,0.000000
2018-05-13 20:06:53.0,1100201607150029,1,4,29.300000
2018-05-13 20:06:53.0,1100201607150029,1,64,0.170000
2018-05-13 20:06:53.0,1100201607150029,1,66,23.100000
2018-05-13 20:06:53.0,1100201607150029,1,67,29.200000
2018-05-13 20:06:53.0,1100201607150029,2,3,0.000000
2018-05-13 20:06:53.0,1100201607150029,2,4,70.000000
2018-05-13 20:06:53.0,1100201607150029,2,64,0.070000
2018-05-13 20:06:53.0,1100201607150029,2,66,0.000000
2018-05-13 20:06:53.0,1100201607150029,2,67,0.000000
2018-05-13 20:06:53.0,1100201607150029,3,1,24.800000
2018-05-13 20:06:53.0,1100201607150029,3,2,78.800000
2018-05-13 20:06:53.0,1100201607150029,3,4,26.100000
2018-05-13 20:06:53.0,1100201607150029,3,5,0.312000
2018-05-13 20:06:53.0,1100201607150029,3,20,362.000000
2018-05-13 20:06:53.0,1100201607150029,4,1,24.500000
2018-05-13 20:06:53.0,1100201607150029,4,2,79.400000
2018-05-13 20:06:53.0,1100201607150029,4,4,27.500000
2018-05-13 20:06:53.0,1100201607150029,4,5,0.310000
2018-05-13 20:06:53.0,1100201607150029,4,20,349.000000
2018-05-13 20:08:57.0,1100201607150029,1,3,0.000000
2018-05-13 20:08:57.0,1100201607150029,1,4,28.800000
2018-05-13 20:08:57.0,1100201607150029,1,64,0.130000
2018-05-13 20:08:57.0,1100201607150029,1,66,23.100000
2018-05-13 20:08:57.0,1100201607150029,1,67,29.200000
2018-05-13 20:08:57.0,1100201607150029,2,3,0.000000
2018-05-13 20:08:57.0,1100201607150029,2,4,70.000000
2018-05-13 20:08:57.0,1100201607150029,2,64,0.070000
2018-05-13 20:08:57.0,1100201607150029,2,66,0.000000
2018-05-13 20:08:57.0,1100201607150029,2,67,0.000000
2018-05-13 20:08:57.0,1100201607150029,3,1,24.800000
2018-05-13 20:08:57.0,1100201607150029,3,2,78.900000
2018-05-13 20:08:57.0,1100201607150029,3,4,26.100000
2018-05-13 20:08:57.0,1100201607150029,3,5,0.312000
2018-05-13 20:08:57.0,1100201607150029,3,20,362.000000
2018-05-13 20:08:57.0,1100201607150029,4,1,24.600000
2018-05-13 20:08:57.0,1100201607150029,4,2,78.900000
2018-05-13 20:08:57.0,1100201607150029,4,4,27.400000
2018-05-13 20:08:57.0,1100201607150029,4,5,0.311000
2018-05-13 20:08:57.0,1100201607150029,4,20,345.000000
2018-05-13 20:11:01.0,1100201607150029,1,3,0.000000
2018-05-13 20:11:01.0,1100201607150029,1,4,29.100000
2018-05-13 20:11:01.0,1100201607150029,1,64,0.130000
2018-05-13 20:11:01.0,1100201607150029,1,66,23.100000
2018-05-13 20:11:01.0,1100201607150029,1,67,29.200000
2018-05-13 20:11:01.0,1100201607150029,2,3,0.000000
2018-05-13 20:11:01.0,1100201607150029,2,4,70.000000
2018-05-13 20:11:01.0,1100201607150029,2,64,0.070000
2018-05-13 20:11:01.0,1100201607150029,2,66,0.000000
2018-05-13 20:11:01.0,1100201607150029,2,67,0.000000
2018-05-13 20:11:01.0,1100201607150029,3,1,24.800000
2018-05-13 20:11:01.0,1100201607150029,3,2,79.200000
2018-05-13 20:11:01.0,1100201607150029,3,4,26.000000
2018-05-13 20:11:01.0,1100201607150029,3,5,0.312000
2018-05-13 20:11:01.0,1100201607150029,3,20,358.000000
2018-05-13 20:11:01.0,1100201607150029,4,1,24.500000
2018-05-13 20:11:01.0,1100201607150029,4,2,78.700000
2018-05-13 20:11:01.0,1100201607150029,4,4,27.400000
2018-05-13 20:11:01.0,1100201607150029,4,5,0.311000
2018-05-13 20:11:01.0,1100201607150029,4,20,343.000000
2018-05-13 20:13:02.0,1100201607150029,1,3,1.000000
2018-05-13 20:13:02.0,1100201607150029,1,4,29.100000
2018-05-13 20:13:02.0,1100201607150029,1,64,0.130000
2018-05-13 20:13:02.0,1100201607150029,1,66,23.100000
2018-05-13 20:13:02.0,1100201607150029,1,67,29.200000
2018-05-13 20:13:02.0,1100201607150029,2,3,0.000000
2018-05-13 20:13:02.0,1100201607150029,2,4,70.000000
2018-05-13 20:13:02.0,1100201607150029,2,64,0.070000
2018-05-13 20:13:02.0,1100201607150029,2,66,0.000000
2018-05-13 20:13:02.0,1100201607150029,2,67,0.000000
2018-05-13 20:13:02.0,1100201607150029,3,1,24.700000
2018-05-13 20:13:02.0,1100201607150029,3,2,78.900000
2018-05-13 20:13:02.0,1100201607150029,3,4,26.000000
2018-05-13 20:13:02.0,1100201607150029,3,5,0.312000
2018-05-13 20:13:02.0,1100201607150029,3,20,367.000000
2018-05-13 20:13:03.0,1100201607150029,4,1,24.400000
2018-05-13 20:13:03.0,1100201607150029,4,2,78.900000
2018-05-13 20:13:03.0,1100201607150029,4,4,27.400000
2018-05-13 20:13:03.0,1100201607150029,4,5,0.309000
2018-05-13 20:13:03.0,1100201607150029,4,20,346.000000
2018-05-13 20:15:06.0,1100201607150029,1,3,0.000000
2018-05-13 20:15:06.0,1100201607150029,1,4,29.100000
2018-05-13 20:15:06.0,1100201607150029,1,64,0.150000
2018-05-13 20:15:06.0,1100201607150029,1,66,23.100000
2018-05-13 20:15:06.0,1100201607150029,1,67,29.200000
2018-05-13 20:15:06.0,1100201607150029,2,3,0.000000
2018-05-13 20:15:06.0,1100201607150029,2,4,70.000000
2018-05-13 20:15:06.0,1100201607150029,2,64,0.070000
2018-05-13 20:15:06.0,1100201607150029,2,66,0.000000
2018-05-13 20:15:06.0,1100201607150029,2,67,0.000000
2018-05-13 20:15:06.0,1100201607150029,3,1,24.600000
2018-05-13 20:15:06.0,1100201607150029,3,2,79.300000
2018-05-13 20:15:06.0,1100201607150029,3,4,26.000000
2018-05-13 20:15:06.0,1100201607150029,3,5,0.312000
2018-05-13 20:15:06.0,1100201607150029,3,20,369.000000
2018-05-13 20:15:06.0,1100201607150029,4,1,24.500000
2018-05-13 20:15:06.0,1100201607150029,4,2,79.300000
2018-05-13 20:15:06.0,1100201607150029,4,4,27.300000
2018-05-13 20:15:06.0,1100201607150029,4,5,0.311000
2018-05-13 20:15:06.0,1100201607150029,4,20,346.000000
2018-05-13 20:17:10.0,1100201607150029,1,3,0.000000
2018-05-13 20:17:10.0,1100201607150029,1,4,29.200000
2018-05-13 20:17:10.0,1100201607150029,1,64,0.170000
2018-05-13 20:17:10.0,1100201607150029,1,66,23.100000
2018-05-13 20:17:10.0,1100201607150029,1,67,29.100000
2018-05-13 20:17:10.0,1100201607150029,2,3,0.000000
2018-05-13 20:17:10.0,1100201607150029,2,4,70.000000
2018-05-13 20:17:10.0,1100201607150029,2,64,0.070000
2018-05-13 20:17:10.0,1100201607150029,2,66,0.000000
2018-05-13 20:17:10.0,1100201607150029,2,67,0.000000
2018-05-13 20:17:10.0,1100201607150029,3,1,24.600000
2018-05-13 20:17:10.0,1100201607150029,3,2,79.100000
2018-05-13 20:17:10.0,1100201607150029,3,4,26.000000
2018-05-13 20:17:10.0,1100201607150029,3,5,0.311000
2018-05-13 20:17:10.0,1100201607150029,3,20,365.000000
2018-05-13 20:17:10.0,1100201607150029,4,1,24.400000
2018-05-13 20:17:10.0,1100201607150029,4,2,79.100000
2018-05-13 20:17:10.0,1100201607150029,4,4,27.300000
2018-05-13 20:17:10.0,1100201607150029,4,5,0.309000
2018-05-13 20:17:10.0,1100201607150029,4,20,344.000000
2018-05-13 20:19:12.0,1100201607150029,1,3,0.000000
2018-05-13 20:19:12.0,1100201607150029,1,4,28.800000
2018-05-13 20:19:12.0,1100201607150029,1,64,0.130000
2018-05-13 20:19:12.0,1100201607150029,1,66,23.100000
2018-05-13 20:19:12.0,1100201607150029,1,67,29.200000
2018-05-13 20:19:13.0,1100201607150029,2,3,0.000000
2018-05-13 20:19:13.0,1100201607150029,2,4,70.000000
2018-05-13 20:19:13.0,1100201607150029,2,64,0.070000
2018-05-13 20:19:13.0,1100201607150029,2,66,0.000000
2018-05-13 20:19:13.0,1100201607150029,2,67,0.000000
2018-05-13 20:19:13.0,1100201607150029,3,1,24.500000
2018-05-13 20:19:13.0,1100201607150029,3,2,78.900000
2018-05-13 20:19:13.0,1100201607150029,3,4,25.900000
2018-05-13 20:19:13.0,1100201607150029,3,5,0.312000
2018-05-13 20:19:13.0,1100201607150029,3,20,366.000000
2018-05-13 20:19:13.0,1100201607150029,4,1,24.300000
2018-05-13 20:19:13.0,1100201607150029,4,2,79.000000
2018-05-13 20:19:13.0,1100201607150029,4,4,27.300000
2018-05-13 20:19:13.0,1100201607150029,4,5,0.309000
2018-05-13 20:19:13.0,1100201607150029,4,20,348.000000
2018-05-13 20:21:13.0,1100201607150029,1,3,1.000000
2018-05-13 20:21:13.0,1100201607150029,1,4,29.100000
2018-05-13 20:21:13.0,1100201607150029,1,64,0.160000
2018-05-13 20:21:13.0,1100201607150029,1,66,23.100000
2018-05-13 20:21:13.0,1100201607150029,1,67,29.200000
2018-05-13 20:21:13.0,1100201607150029,2,3,0.000000
2018-05-13 20:21:13.0,1100201607150029,2,4,70.000000
2018-05-13 20:21:13.0,1100201607150029,2,64,0.070000
2018-05-13 20:21:13.0,1100201607150029,2,66,0.000000
2018-05-13 20:21:13.0,1100201607150029,2,67,0.000000
2018-05-13 20:21:13.0,1100201607150029,3,1,24.500000
2018-05-13 20:21:13.0,1100201607150029,3,2,79.800000
2018-05-13 20:21:13.0,1100201607150029,3,4,25.800000
2018-05-13 20:21:13.0,1100201607150029,3,5,0.311000
2018-05-13 20:21:13.0,1100201607150029,3,20,366.000000
2018-05-13 20:21:13.0,1100201607150029,4,1,24.300000
2018-05-13 20:21:13.0,1100201607150029,4,2,79.600000
2018-05-13 20:21:13.0,1100201607150029,4,4,27.300000
2018-05-13 20:21:13.0,1100201607150029,4,5,0.311000
2018-05-13 20:21:13.0,1100201607150029,4,20,348.000000
2018-05-13 20:23:17.0,1100201607150029,1,3,0.000000
2018-05-13 20:23:17.0,1100201607150029,1,4,29.000000
2018-05-13 20:23:17.0,1100201607150029,1,64,0.140000
2018-05-13 20:23:17.0,1100201607150029,1,66,23.100000
2018-05-13 20:23:17.0,1100201607150029,1,67,29.200000
2018-05-13 20:23:17.0,1100201607150029,2,3,0.000000
2018-05-13 20:23:17.0,1100201607150029,2,4,70.000000
2018-05-13 20:23:17.0,1100201607150029,2,64,0.070000
2018-05-13 20:23:17.0,1100201607150029,2,66,0.000000
2018-05-13 20:23:17.0,1100201607150029,2,67,0.000000
2018-05-13 20:23:17.0,1100201607150029,3,1,24.500000
2018-05-13 20:23:17.0,1100201607150029,3,2,79.500000
2018-05-13 20:23:17.0,1100201607150029,3,4,25.800000
2018-05-13 20:23:17.0,1100201607150029,3,5,0.312000
2018-05-13 20:23:17.0,1100201607150029,3,20,368.000000
2018-05-13 20:23:18.0,1100201607150029,4,1,24.300000
2018-05-13 20:23:18.0,1100201607150029,4,2,79.800000
2018-05-13 20:23:18.0,1100201607150029,4,4,27.300000
2018-05-13 20:23:18.0,1100201607150029,4,5,0.309000
2018-05-13 20:23:18.0,1100201607150029,4,20,356.000000
2018-05-13 20:25:21.0,1100201607150029,1,3,0.000000
2018-05-13 20:25:21.0,1100201607150029,1,4,29.100000
2018-05-13 20:25:21.0,1100201607150029,1,64,0.160000
2018-05-13 20:25:21.0,1100201607150029,1,66,23.000000
2018-05-13 20:25:21.0,1100201607150029,1,67,29.100000
2018-05-13 20:25:21.0,1100201607150029,2,3,0.000000
2018-05-13 20:25:21.0,1100201607150029,2,4,70.000000
2018-05-13 20:25:21.0,1100201607150029,2,64,0.070000
2018-05-13 20:25:21.0,1100201607150029,2,66,0.000000
2018-05-13 20:25:21.0,1100201607150029,2,67,0.000000
2018-05-13 20:25:21.0,1100201607150029,3,1,24.500000
2018-05-13 20:25:21.0,1100201607150029,3,2,80.400000
2018-05-13 20:25:21.0,1100201607150029,3,4,25.800000
2018-05-13 20:25:21.0,1100201607150029,3,5,0.311000
2018-05-13 20:25:21.0,1100201607150029,3,20,365.000000
2018-05-13 20:25:21.0,1100201607150029,4,1,24.200000
2018-05-13 20:25:21.0,1100201607150029,4,2,79.900000
2018-05-13 20:25:21.0,1100201607150029,4,4,27.200000
2018-05-13 20:25:21.0,1100201607150029,4,5,0.311000
2018-05-13 20:25:21.0,1100201607150029,4,20,354.000000
2018-05-13 20:27:25.0,1100201607150029,1,3,0.000000
2018-05-13 20:27:25.0,1100201607150029,1,4,28.800000
2018-05-13 20:27:25.0,1100201607150029,1,64,0.150000
2018-05-13 20:27:25.0,1100201607150029,1,66,23.000000
2018-05-13 20:27:25.0,1100201607150029,1,67,29.100000
2018-05-13 20:27:25.0,1100201607150029,2,3,0.000000
2018-05-13 20:27:25.0,1100201607150029,2,4,70.000000
2018-05-13 20:27:25.0,1100201607150029,2,64,0.070000
2018-05-13 20:27:25.0,1100201607150029,2,66,0.000000
2018-05-13 20:27:25.0,1100201607150029,2,67,0.000000
2018-05-13 20:27:26.0,1100201607150029,3,1,24.500000
2018-05-13 20:27:26.0,1100201607150029,3,2,80.200000
2018-05-13 20:27:26.0,1100201607150029,3,4,25.800000
2018-05-13 20:27:26.0,1100201607150029,3,5,0.311000
2018-05-13 20:27:26.0,1100201607150029,3,20,364.000000
2018-05-13 20:27:26.0,1100201607150029,4,1,24.300000
2018-05-13 20:27:26.0,1100201607150029,4,2,79.700000
2018-05-13 20:27:26.0,1100201607150029,4,4,27.200000
2018-05-13 20:27:26.0,1100201607150029,4,5,0.309000
2018-05-13 20:27:26.0,1100201607150029,4,20,354.000000
2018-05-13 20:29:28.0,1100201607150029,1,3,0.000000
2018-05-13 20:29:28.0,1100201607150029,1,4,28.500000
2018-05-13 20:29:28.0,1100201607150029,1,64,0.150000
2018-05-13 20:29:28.0,1100201607150029,1,66,23.100000
2018-05-13 20:29:28.0,1100201607150029,1,67,29.200000
2018-05-13 20:29:28.0,1100201607150029,2,3,0.000000
2018-05-13 20:29:28.0,1100201607150029,2,4,70.000000
2018-05-13 20:29:28.0,1100201607150029,2,64,0.070000
2018-05-13 20:29:28.0,1100201607150029,2,66,0.000000
2018-05-13 20:29:28.0,1100201607150029,2,67,0.000000
2018-05-13 20:29:28.0,1100201607150029,3,1,24.400000
2018-05-13 20:29:28.0,1100201607150029,3,2,79.800000
2018-05-13 20:29:28.0,1100201607150029,3,4,25.700000
2018-05-13 20:29:28.0,1100201607150029,3,5,0.311000
2018-05-13 20:29:28.0,1100201607150029,3,20,361.000000
2018-05-13 20:29:28.0,1100201607150029,4,1,24.200000
2018-05-13 20:29:28.0,1100201607150029,4,2,79.900000
2018-05-13 20:29:28.0,1100201607150029,4,4,27.100000
2018-05-13 20:29:28.0,1100201607150029,4,5,0.310000
2018-05-13 20:29:28.0,1100201607150029,4,20,367.000000
2018-05-13 20:31:32.0,1100201607150029,1,3,0.000000
2018-05-13 20:31:32.0,1100201607150029,1,4,29.000000
2018-05-13 20:31:32.0,1100201607150029,1,64,0.150000
2018-05-13 20:31:32.0,1100201607150029,1,66,23.100000
2018-05-13 20:31:32.0,1100201607150029,1,67,29.200000
2018-05-13 20:31:32.0,1100201607150029,2,3,0.000000
2018-05-13 20:31:32.0,1100201607150029,2,4,70.000000
2018-05-13 20:31:32.0,1100201607150029,2,64,0.070000
2018-05-13 20:31:32.0,1100201607150029,2,66,0.000000
2018-05-13 20:31:32.0,1100201607150029,2,67,0.000000
