时间,网关,传感器,通道,值
2018-05-12 19:27:17.0,1100201607150029,2,4,70.000000
2018-05-12 19:27:17.0,1100201607150029,2,64,0.050000
2018-05-12 19:27:17.0,1100201607150029,2,66,0.000000
2018-05-12 19:27:17.0,1100201607150029,2,67,0.000000
2018-05-12 19:27:17.0,1100201607150029,3,1,21.200000
2018-05-12 19:27:17.0,1100201607150029,3,2,80.500000
2018-05-12 19:27:17.0,1100201607150029,3,4,22.500000
2018-05-12 19:27:17.0,1100201607150029,3,5,0.336000
2018-05-12 19:27:17.0,1100201607150029,3,20,332.000000
2018-05-12 19:27:17.0,1100201607150029,4,1,21.100000
2018-05-12 19:27:17.0,1100201607150029,4,2,80.200000
2018-05-12 19:27:17.0,1100201607150029,4,4,24.000000
2018-05-12 19:27:17.0,1100201607150029,4,5,0.346000
2018-05-12 19:27:17.0,1100201607150029,4,20,343.000000
2018-05-12 19:29:19.0,1100201607150029,1,3,3.000000
2018-05-12 19:29:19.0,1100201607150029,1,4,25.500000
2018-05-12 19:29:19.0,1100201607150029,1,64,0.460000
2018-05-12 19:29:19.0,1100201607150029,1,66,24.900000
2018-05-12 19:29:19.0,1100201607150029,1,67,31.200000
2018-05-12 19:29:20.0,1100201607150029,2,3,21.000000
2018-05-12 19:29:20.0,1100201607150029,2,4,70.000000
2018-05-12 19:29:20.0,1100201607150029,2,64,0.050000
2018-05-12 19:29:20.0,1100201607150029,2,66,0.000000
2018-05-12 19:29:20.0,1100201607150029,2,67,0.000000
2018-05-12 19:29:20.0,1100201607150029,3,1,21.100000
2018-05-12 19:29:20.0,1100201607150029,3,2,80.900000
2018-05-12 19:29:20.0,1100201607150029,3,4,22.500000
2018-05-12 19:29:20.0,1100201607150029,3,5,0.335000
2018-05-12 19:29:20.0,1100201607150029,3,20,336.000000
2018-05-12 19:29:20.0,1100201607150029,4,1,21.100000
2018-05-12 19:29:20.0,1100201607150029,4,2,80.800000
2018-05-12 19:29:20.0,1100201607150029,4,4,23.900000
2018-05-12 19:29:20.0,1100201607150029,4,5,0.344000
2018-05-12 19:29:20.0,1100201607150029,4,20,348.000000
2018-05-12 19:31:20.0,1100201607150029,1,3,3.000000
2018-05-12 19:31:20.0,1100201607150029,1,4,25.400000
2018-05-12 19:31:20.0,1100201607150029,1,64,0.450000
2018-05-12 19:31:20.0,1100201607150029,1,66,25.000000
2018-05-12 19:31:20.0,1100201607150029,1,67,31.300000
2018-05-12 19:31:20.0,1100201607150029,2,3,16.000000
2018-05-12 19:31:20.0,1100201607150029,2,4,70.000000
2018-05-12 19:31:20.0,1100201607150029,2,64,0.050000
2018-05-12 19:31:20.0,1100201607150029,2,66,0.000000
2018-05-12 19:31:20.0,1100201607150029,2,67,0.000000
2018-05-12 19:31:21.0,1100201607150029,3,1,21.100000
2018-05-12 19:31:21.0,1100201607150029,3,2,81.200000
2018-05-12 19:31:21.0,1100201607150029,3,4,22.500000
2018-05-12 19:31:21.0,1100201607150029,3,5,0.335000
2018-05-12 19:31:21.0,1100201607150029,3,20,341.000000
2018-05-12 19:31:21.0,1100201607150029,4,1,21.100000
2018-05-12 19:31:21.0,1100201607150029,4,2,80.700000
2018-05-12 19:31:21.0,1100201607150029,4,4,23.900000
2018-05-12 19:31:21.0,1100201607150029,4,5,0.345000
2018-05-12 19:31:21.0,1100201607150029,4,20,345.000000
2018-05-12 19:33:24.0,1100201607150029,1,3,2.000000
2018-05-12 19:33:24.0,1100201607150029,1,4,25.400000
2018-05-12 19:33:24.0,1100201607150029,1,64,0.510000
2018-05-12 19:33:24.0,1100201607150029,1,66,25.000000
2018-05-12 19:33:24.0,1100201607150029,1,67,31.300000
2018-05-12 19:33:24.0,1100201607150029,2,3,12.000000
2018-05-12 19:33:24.0,1100201607150029,2,4,70.000000
2018-05-12 19:33:24.0,1100201607150029,2,64,0.050000
2018-05-12 19:33:24.0,1100201607150029,2,66,0.000000
2018-05-12 19:33:24.0,1100201607150029,2,67,0.000000
2018-05-12 19:33:24.0,1100201607150029,3,1,21.100000
2018-05-12 19:33:24.0,1100201607150029,3,2,81.900000
2018-05-12 19:33:24.0,1100201607150029,3,4,22.400000
2018-05-12 19:33:24.0,1100201607150029,3,5,0.335000
2018-05-12 19:33:24.0,1100201607150029,3,20,344.000000
2018-05-12 19:33:25.0,1100201607150029,4,1,21.100000
2018-05-12 19:33:25.0,1100201607150029,4,2,81.300000
2018-05-12 19:33:25.0,1100201607150029,4,4,23.800000
2018-05-12 19:33:25.0,1100201607150029,4,5,0.344000
2018-05-12 19:33:25.0,1100201607150029,4,20,354.000000
2018-05-12 19:35:27.0,1100201607150029,1,3,0.000000
2018-05-12 19:35:27.0,1100201607150029,1,4,25.400000
2018-05-12 19:35:27.0,1100201607150029,1,64,0.410000
2018-05-12 19:35:27.0,1100201607150029,1,66,24.900000
2018-05-12 19:35:27.0,1100201607150029,1,67,31.300000
2018-05-12 19:35:27.0,1100201607150029,2,3,9.000000
2018-05-12 19:35:27.0,1100201607150029,2,4,70.000000
2018-05-12 19:35:27.0,1100201607150029,2,64,0.050000
2018-05-12 19:35:27.0,1100201607150029,2,66,0.000000
2018-05-12 19:35:27.0,1100201607150029,2,67,0.000000
2018-05-12 19:35:27.0,1100201607150029,3,1,21.100000
2018-05-12 19:35:27.0,1100201607150029,3,2,81.600000
2018-05-12 19:35:27.0,1100201607150029,3,4,22.400000
2018-05-12 19:35:27.0,1100201607150029,3,5,0.336000
2018-05-12 19:35:27.0,1100201607150029,3,20,343.000000
2018-05-12 19:35:27.0,1100201607150029,4,1,21.000000
2018-05-12 19:35:27.0,1100201607150029,4,2,81.800000
2018-05-12 19:35:27.0,1100201607150029,4,4,23.800000
2018-05-12 19:35:27.0,1100201607150029,4,5,0.345000
2018-05-12 19:35:27.0,1100201607150029,4,20,345.000000
2018-05-12 19:37:27.0,1100201607150029,1,3,1.000000
2018-05-12 19:37:27.0,1100201607150029,1,4,25.400000
2018-05-12 19:37:27.0,1100201607150029,1,64,0.400000
2018-05-12 19:37:27.0,1100201607150029,1,66,24.900000
2018-05-12 19:37:27.0,1100201607150029,1,67,31.300000
2018-05-12 19:37:28.0,1100201607150029,2,3,6.000000
2018-05-12 19:37:28.0,1100201607150029,2,4,70.000000
2018-05-12 19:37:28.0,1100201607150029,2,64,0.050000
2018-05-12 19:37:28.0,1100201607150029,2,66,0.000000
2018-05-12 19:37:28.0,1100201607150029,2,67,0.000000
2018-05-12 19:37:28.0,1100201607150029,3,1,21.000000
2018-05-12 19:37:28.0,1100201607150029,3,2,81.900000
2018-05-12 19:37:28.0,1100201607150029,3,4,22.400000
2018-05-12 19:37:28.0,1100201607150029,3,5,0.335000
2018-05-12 19:37:28.0,1100201607150029,3,20,339.000000
2018-05-12 19:37:28.0,1100201607150029,4,1,21.000000
2018-05-12 19:37:28.0,1100201607150029,4,2,81.800000
2018-05-12 19:37:28.0,1100201607150029,4,4,23.800000
2018-05-12 19:37:28.0,1100201607150029,4,5,0.344000
2018-05-12 19:37:28.0,1100201607150029,4,20,346.000000
2018-05-12 19:39:30.0,1100201607150029,1,3,0.000000
2018-05-12 19:39:30.0,1100201607150029,1,4,25.300000
2018-05-12 19:39:30.0,1100201607150029,1,64,0.500000
2018-05-12 19:39:30.0,1100201607150029,1,66,24.900000
2018-05-12 19:39:30.0,1100201607150029,1,67,31.300000
2018-05-12 19:39:30.0,1100201607150029,2,3,3.000000
2018-05-12 19:39:30.0,1100201607150029,2,4,70.000000
2018-05-12 19:39:30.0,1100201607150029,2,64,0.050000
2018-05-12 19:39:30.0,1100201607150029,2,66,0.000000
2018-05-12 19:39:30.0,1100201607150029,2,67,0.000000
2018-05-12 19:39:30.0,1100201607150029,3,1,21.000000
2018-05-12 19:39:30.0,1100201607150029,3,2,82.300000
2018-05-12 19:39:30.0,1100201607150029,3,4,22.300000
2018-05-12 19:39:30.0,1100201607150029,3,5,0.335000
2018-05-12 19:39:30.0,1100201607150029,3,20,339.000000
2018-05-12 19:39:30.0,1100201607150029,4,1,21.000000
2018-05-12 19:39:30.0,1100201607150029,4,2,82.300000
2018-05-12 19:39:30.0,1100201607150029,4,4,23.800000
2018-05-12 19:39:30.0,1100201607150029,4,5,0.344000
2018-05-12 19:39:30.0,1100201607150029,4,20,350.000000
2018-05-12 19:41:34.0,1100201607150029,1,3,2.000000
2018-05-12 19:41:34.0,1100201607150029,1,4,25.300000
2018-05-12 19:41:34.0,1100201607150029,1,64,0.480000
2018-05-12 19:41:34.0,1100201607150029,1,66,24.900000
2018-05-12 19:41:34.0,1100201607150029,1,67,31.300000
2018-05-12 19:41:34.0,1100201607150029,2,3,0.000000
2018-05-12 19:41:34.0,1100201607150029,2,4,70.000000
2018-05-12 19:41:34.0,1100201607150029,2,64,0.050000
2018-05-12 19:41:34.0,1100201607150029,2,66,0.000000
2018-05-12 19:41:34.0,1100201607150029,2,67,0.000000
2018-05-12 19:41:34.0,1100201607150029,3,1,21.000000
2018-05-12 19:41:34.0,1100201607150029,3,2,82.500000
2018-05-12 19:41:34.0,1100201607150029,3,4,22.300000
2018-05-12 19:41:34.0,1100201607150029,3,5,0.336000
2018-05-12 19:41:34.0,1100201607150029,3,20,340.000000
2018-05-12 19:41:34.0,1100201607150029,4,1,20.900000
2018-05-12 19:41:34.0,1100201607150029,4,2,82.200000
2018-05-12 19:41:34.0,1100201607150029,4,4,23.700000
2018-05-12 19:41:34.0,1100201607150029,4,5,0.346000
2018-05-12 19:41:34.0,1100201607150029,4,20,350.000000
2018-05-12 19:43:38.0,1100201607150029,1,3,1.000000
2018-05-12 19:43:38.0,1100201607150029,1,4,25.200000
2018-05-12 19:43:38.0,1100201607150029,1,64,0.430000
2018-05-12 19:43:38.0,1100201607150029,1,66,24.900000
2018-05-12 19:43:38.0,1100201607150029,1,67,31.200000
2018-05-12 19:43:38.0,1100201607150029,2,3,1.000000
2018-05-12 19:43:38.0,1100201607150029,2,4,70.000000
2018-05-12 19:43:38.0,1100201607150029,2,64,0.050000
2018-05-12 19:43:38.0,1100201607150029,2,66,0.000000
2018-05-12 19:43:38.0,1100201607150029,2,67,0.000000
2018-05-12 19:43:38.0,1100201607150029,3,1,21.000000
2018-05-12 19:43:38.0,1100201607150029,3,2,83.100000
2018-05-12 19:43:38.0,1100201607150029,3,4,22.300000
2018-05-12 19:43:38.0,1100201607150029,3,5,0.336000
2018-05-12 19:43:38.0,1100201607150029,3,20,346.000000
2018-05-12 19:43:38.0,1100201607150029,4,1,20.900000
2018-05-12 19:43:38.0,1100201607150029,4,2,82.300000
2018-05-12 19:43:38.0,1100201607150029,4,4,23.700000
2018-05-12 19:43:38.0,1100201607150029,4,5,0.345000
2018-05-12 19:43:38.0,1100201607150029,4,20,357.000000
2018-05-12 19:45:42.0,1100201607150029,1,3,1.000000
2018-05-12 19:45:42.0,1100201607150029,1,4,25.200000
2018-05-12 19:45:42.0,1100201607150029,1,64,0.460000
2018-05-12 19:45:42.0,1100201607150029,1,66,24.900000
2018-05-12 19:45:42.0,1100201607150029,1,67,31.300000
2018-05-12 19:45:42.0,1100201607150029,2,3,0.000000
2018-05-12 19:45:42.0,1100201607150029,2,4,70.000000
2018-05-12 19:45:42.0,1100201607150029,2,64,0.050000
2018-05-12 19:45:42.0,1100201607150029,2,66,0.000000
2018-05-12 19:45:42.0,1100201607150029,2,67,0.000000
2018-05-12 19:45:42.0,1100201607150029,3,1,21.000000
2018-05-12 19:45:42.0,1100201607150029,3,2,83.300000
2018-05-12 19:45:42.0,1100201607150029,3,4,22.300000
2018-05-12 19:45:42.0,1100201607150029,3,5,0.336000
2018-05-12 19:45:42.0,1100201607150029,3,20,355.000000
2018-05-12 19:45:42.0,1100201607150029,4,1,20.900000
2018-05-12 19:45:42.0,1100201607150029,4,2,82.600000
2018-05-12 19:45:42.0,1100201607150029,4,4,23.700000
2018-05-12 19:45:42.0,1100201607150029,4,5,0.343000
2018-05-12 19:45:42.0,1100201607150029,4,20,353.000000
2018-05-12 19:47:42.0,1100201607150029,1,3,2.000000
2018-05-12 19:47:42.0,1100201607150029,1,4,25.200000
2018-05-12 19:47:42.0,1100201607150029,1,64,0.430000
2018-05-12 19:47:42.0,1100201607150029,1,66,25.000000
2018-05-12 19:47:42.0,1100201607150029,1,67,31.300000
2018-05-12 19:47:42.0,1100201607150029,2,3,0.000000
2018-05-12 19:47:42.0,1100201607150029,2,4,70.000000
2018-05-12 19:47:42.0,1100201607150029,2,64,0.050000
2018-05-12 19:47:42.0,1100201607150029,2,66,0.000000
2018-05-12 19:47:42.0,1100201607150029,2,67,0.000000
2018-05-12 19:47:43.0,1100201607150029,3,1,20.900000
2018-05-12 19:47:43.0,1100201607150029,3,2,83.300000
2018-05-12 19:47:43.0,1100201607150029,3,4,22.200000
2018-05-12 19:47:43.0,1100201607150029,3,5,0.336000
2018-05-12 19:47:43.0,1100201607150029,3,20,359.000000
2018-05-12 19:47:43.0,1100201607150029,4,1,20.900000
2018-05-12 19:47:43.0,1100201607150029,4,2,83.100000
2018-05-12 19:47:43.0,1100201607150029,4,4,23.600000
2018-05-12 19:47:43.0,1100201607150029,4,5,0.343000
2018-05-12 19:47:43.0,1100201607150029,4,20,354.000000
2018-05-12 19:49:43.0,1100201607150029,1,3,0.000000
2018-05-12 19:49:43.0,1100201607150029,1,4,25.200000
2018-05-12 19:49:43.0,1100201607150029,1,64,0.410000
2018-05-12 19:49:43.0,1100201607150029,1,66,24.900000
2018-05-12 19:49:43.0,1100201607150029,1,67,31.300000
2018-05-12 19:49:43.0,1100201607150029,2,3,0.000000
2018-05-12 19:49:43.0,1100201607150029,2,4,70.000000
2018-05-12 19:49:43.0,1100201607150029,2,64,0.050000
2018-05-12 19:49:43.0,1100201607150029,2,66,0.000000
2018-05-12 19:49:43.0,1100201607150029,2,67,0.000000
2018-05-12 19:49:43.0,1100201607150029,3,1,21.000000
2018-05-12 19:49:43.0,1100201607150029,3,2,83.900000
2018-05-12 19:49:43.0,1100201607150029,3,4,22.200000
2018-05-12 19:49:43.0,1100201607150029,3,5,0.335000
2018-05-12 19:49:43.0,1100201607150029,3,20,357.000000
2018-05-12 19:49:43.0,1100201607150029,4,1,20.800000
2018-05-12 19:49:43.0,1100201607150029,4,2,83.400000
2018-05-12 19:49:43.0,1100201607150029,4,4,23.600000
2018-05-12 19:49:43.0,1100201607150029,4,5,0.344000
2018-05-12 19:49:43.0,1100201607150029,4,20,361.000000
2018-05-12 19:51:47.0,1100201607150029,1,3,0.000000
2018-05-12 19:51:47.0,1100201607150029,1,4,25.100000
2018-05-12 19:51:47.0,1100201607150029,1,64,0.460000
2018-05-12 19:51:47.0,1100201607150029,1,66,24.900000
2018-05-12 19:51:47.0,1100201607150029,1,67,31.200000
2018-05-12 19:51:47.0,1100201607150029,2,3,0.000000
2018-05-12 19:51:47.0,1100201607150029,2,4,70.000000
2018-05-12 19:51:47.0,1100201607150029,2,64,0.050000
2018-05-12 19:51:47.0,1100201607150029,2,66,0.000000
2018-05-12 19:51:47.0,1100201607150029,2,67,0.000000
2018-05-12 19:51:47.0,1100201607150029,3,1,20.900000
2018-05-12 19:51:47.0,1100201607150029,3,2,84.100000
2018-05-12 19:51:47.0,1100201607150029,3,4,22.200000
2018-05-12 19:51:47.0,1100201607150029,3,5,0.336000
2018-05-12 19:51:47.0,1100201607150029,3,20,361.000000
2018-05-12 19:51:47.0,1100201607150029,4,1,20.900000
2018-05-12 19:51:47.0,1100201607150029,4,2,83.700000
2018-05-12 19:51:47.0,1100201607150029,4,4,23.600000
2018-05-12 19:51:47.0,1100201607150029,4,5,0.345000
2018-05-12 19:51:47.0,1100201607150029,4,20,354.000000
2018-05-12 19:53:50.0,1100201607150029,1,3,1.000000
2018-05-12 19:53:50.0,1100201607150029,1,4,25.100000
2018-05-12 19:53:50.0,1100201607150029,1,64,0.420000
2018-05-12 19:53:50.0,1100201607150029,1,66,25.000000
2018-05-12 19:53:50.0,1100201607150029,1,67,31.300000
2018-05-12 19:53:50.0,1100201607150029,2,3,0.000000
2018-05-12 19:53:50.0,1100201607150029,2,4,70.000000
2018-05-12 19:53:50.0,1100201607150029,2,64,0.050000
2018-05-12 19:53:50.0,1100201607150029,2,66,0.000000
2018-05-12 19:53:50.0,1100201607150029,2,67,0.000000
2018-05-12 19:53:50.0,1100201607150029,3,1,20.900000
2018-05-12 19:53:50.0,1100201607150029,3,2,84.500000
2018-05-12 19:53:50.0,1100201607150029,3,4,22.100000
2018-05-12 19:53:50.0,1100201607150029,3,5,0.335000
2018-05-12 19:53:50.0,1100201607150029,3,20,363.000000
2018-05-12 19:53:50.0,1100201607150029,4,1,20.800000
2018-05-12 19:53:50.0,1100201607150029,4,2,84.100000
2018-05-12 19:53:50.0,1100201607150029,4,4,23.600000
2018-05-12 19:53:50.0,1100201607150029,4,5,0.344000
2018-05-12 19:53:50.0,1100201607150029,4,20,356.000000
2018-05-12 19:55:54.0,1100201607150029,1,3,0.000000
2018-05-12 19:55:54.0,1100201607150029,1,4,25.100000
2018-05-12 19:55:54.0,1100201607150029,1,64,0.460000
2018-05-12 19:55:54.0,1100201607150029,1,66,24.900000
2018-05-12 19:55:54.0,1100201607150029,1,67,31.200000
2018-05-12 19:55:54.0,1100201607150029,2,3,0.000000
2018-05-12 19:55:54.0,1100201607150029,2,4,70.000000
2018-05-12 19:55:54.0,1100201607150029,2,64,0.050000
2018-05-12 19:55:54.0,1100201607150029,2,66,0.000000
2018-05-12 19:55:54.0,1100201607150029,2,67,0.000000
2018-05-12 19:55:55.0,1100201607150029,3,1,20.900000
2018-05-12 19:55:55.0,1100201607150029,3,2,84.400000
2018-05-12 19:55:55.0,1100201607150029,3,4,22.100000
2018-05-12 19:55:55.0,1100201607150029,3,5,0.335000
2018-05-12 19:55:55.0,1100201607150029,3,20,366.000000
2018-05-12 19:55:55.0,1100201607150029,4,1,20.800000
2018-05-12 19:55:55.0,1100201607150029,4,2,84.300000
2018-05-12 19:55:55.0,1100201607150029,4,4,23.500000
2018-05-12 19:55:55.0,1100201607150029,4,5,0.345000
2018-05-12 19:55:55.0,1100201607150029,4,20,361.000000
2018-05-12 19:57:58.0,1100201607150029,1,3,0.000000
2018-05-12 19:57:58.0,1100201607150029,1,4,25.000000
2018-05-12 19:57:58.0,1100201607150029,1,64,0.420000
2018-05-12 19:57:58.0,1100201607150029,1,66,24.900000
2018-05-12 19:57:58.0,1100201607150029,1,67,31.200000
2018-05-12 19:57:59.0,1100201607150029,2,3,0.000000
2018-05-12 19:57:59.0,1100201607150029,2,4,70.000000
2018-05-12 19:57:59.0,1100201607150029,2,64,0.050000
2018-05-12 19:57:59.0,1100201607150029,2,66,0.000000
2018-05-12 19:57:59.0,1100201607150029,2,67,0.000000
2018-05-12 19:57:59.0,1100201607150029,3,1,20.900000
2018-05-12 19:57:59.0,1100201607150029,3,2,84.700000
2018-05-12 19:57:59.0,1100201607150029,3,4,22.100000
2018-05-12 19:57:59.0,1100201607150029,3,5,0.336000
2018-05-12 19:57:59.0,1100201607150029,3,20,368.000000
2018-05-12 19:57:59.0,1100201607150029,4,1,20.800000
2018-05-12 19:57:59.0,1100201607150029,4,2,84.900000
2018-05-12 19:57:59.0,1100201607150029,4,4,23.500000
2018-05-12 19:57:59.0,1100201607150029,4,5,0.343000
2018-05-12 19:57:59.0,1100201607150029,4,20,365.000000
2018-05-12 20:00:02.0,1100201607150029,1,3,0.000000
2018-05-12 20:00:02.0,1100201607150029,1,4,25.000000
2018-05-12 20:00:02.0,1100201607150029,1,64,0.510000
2018-05-12 20:00:02.0,1100201607150029,1,66,25.000000
2018-05-12 20:00:02.0,1100201607150029,1,67,31.300000
2018-05-12 20:00:02.0,1100201607150029,2,3,0.000000
2018-05-12 20:00:02.0,1100201607150029,2,4,70.000000
2018-05-12 20:00:02.0,1100201607150029,2,64,0.050000
2018-05-12 20:00:02.0,1100201607150029,2,66,0.000000
2018-05-12 20:00:02.0,1100201607150029,2,67,0.000000
2018-05-12 20:00:03.0,1100201607150029,3,1,20.900000
2018-05-12 20:00:03.0,1100201607150029,3,2,85.000000
2018-05-12 20:00:03.0,1100201607150029,3,4,22.100000
2018-05-12 20:00:03.0,1100201607150029,3,5,0.336000
2018-05-12 20:00:03.0,1100201607150029,3,20,368.000000
2018-05-12 20:00:03.0,1100201607150029,4,1,20.800000
2018-05-12 20:00:03.0,1100201607150029,4,2,84.800000
2018-05-12 20:00:03.0,1100201607150029,4,4,23.500000
2018-05-12 20:00:03.0,1100201607150029,4,5,0.343000
2018-05-12 20:00:03.0,1100201607150029,4,20,372.000000
2018-05-12 20:02:06.0,1100201607150029,1,3,0.000000
2018-05-12 20:02:06.0,1100201607150029,1,4,25.000000
2018-05-12 20:02:06.0,1100201607150029,1,64,0.530000
2018-05-12 20:02:06.0,1100201607150029,1,66,24.900000
2018-05-12 20:02:06.0,1100201607150029,1,67,31.300000
2018-05-12 20:02:06.0,1100201607150029,2,3,0.000000
2018-05-12 20:02:06.0,1100201607150029,2,4,70.000000
2018-05-12 20:02:06.0,1100201607150029,2,64,0.050000
2018-05-12 20:02:06.0,1100201607150029,2,66,0.000000
2018-05-12 20:02:06.0,1100201607150029,2,67,0.000000
2018-05-12 20:02:06.0,1100201607150029,3,1,20.900000
2018-05-12 20:02:06.0,1100201607150029,3,2,85.200000
2018-05-12 20:02:06.0,1100201607150029,3,4,22.100000
2018-05-12 20:02:06.0,1100201607150029,3,5,0.335000
2018-05-12 20:02:06.0,1100201607150029,3,20,369.000000
2018-05-12 20:02:07.0,1100201607150029,4,1,20.700000
2018-05-12 20:02:07.0,1100201607150029,4,2,85.000000
2018-05-12 20:02:07.0,1100201607150029,4,4,23.500000
2018-05-12 20:02:07.0,1100201607150029,4,5,0.343000
2018-05-12 20:02:07.0,1100201607150029,4,20,367.000000
2018-05-12 20:04:07.0,1100201607150029,1,3,0.000000
2018-05-12 20:04:07.0,1100201607150029,1,4,25.000000
2018-05-12 20:04:07.0,1100201607150029,1,64,0.420000
2018-05-12 20:04:07.0,1100201607150029,1,66,24.900000
2018-05-12 20:04:07.0,1100201607150029,1,67,31.300000
2018-05-12 20:04:07.0,1100201607150029,2,3,0.000000
2018-05-12 20:04:07.0,1100201607150029,2,4,70.000000
2018-05-12 20:04:07.0,1100201607150029,2,64,0.050000
2018-05-12 20:04:07.0,1100201607150029,2,66,0.000000
2018-05-12 20:04:07.0,1100201607150029,2,67,0.000000
2018-05-12 20:04:07.0,1100201607150029,3,1,20.800000
2018-05-12 20:04:07.0,1100201607150029,3,2,85.600000
2018-05-12 20:04:07.0,1100201607150029,3,4,22.000000
2018-05-12 20:04:07.0,1100201607150029,3,5,0.335000
2018-05-12 20:04:07.0,1100201607150029,3,20,370.000000
2018-05-12 20:04:07.0,1100201607150029,4,1,20.700000
2018-05-12 20:04:07.0,1100201607150029,4,2,85.200000
2018-05-12 20:04:07.0,1100201607150029,4,4,23.500000
2018-05-12 20:04:07.0,1100201607150029,4,5,0.343000
2018-05-12 20:04:07.0,1100201607150029,4,20,369.000000
2018-05-12 20:06:10.0,1100201607150029,1,3,0.000000
2018-05-12 20:06:10.0,1100201607150029,1,4,24.900000
2018-05-12 20:06:10.0,1100201607150029,1,64,0.460000
2018-05-12 20:06:10.0,1100201607150029,1,66,24.900000
2018-05-12 20:06:10.0,1100201607150029,1,67,31.200000
2018-05-12 20:06:10.0,1100201607150029,2,3,0.000000
2018-05-12 20:06:10.0,1100201607150029,2,4,70.000000
2018-05-12 20:06:10.0,1100201607150029,2,64,0.050000
2018-05-12 20:06:10.0,1100201607150029,2,66,0.000000
2018-05-12 20:06:10.0,1100201607150029,2,67,0.000000
2018-05-12 20:06:10.0,1100201607150029,3,1,20.800000
2018-05-12 20:06:10.0,1100201607150029,3,2,85.500000
2018-05-12 20:06:10.0,1100201607150029,3,4,22.000000
2018-05-12 20:06:10.0,1100201607150029,3,5,0.335000
2018-05-12 20:06:10.0,1100201607150029,3,20,374.000000
2018-05-12 20:06:10.0,1100201607150029,4,1,20.700000
2018-05-12 20:06:10.0,1100201607150029,4,2,85.300000
2018-05-12 20:06:10.0,1100201607150029,4,4,23.400000
2018-05-12 20:06:10.0,1100201607150029,4,5,0.345000
2018-05-12 20:06:10.0,1100201607150029,4,20,368.000000
2018-05-12 20:08:14.0,1100201607150029,1,3,0.000000
2018-05-12 20:08:14.0,1100201607150029,1,4,24.900000
