时间,网关,传感器,通道,值
2018-03-08 21:47:13.0,1100201607150029,3,20,390.000000
2018-03-08 21:47:13.0,1100201607150029,4,1,11.800000
2018-03-08 21:47:13.0,1100201607150029,4,2,80.800000
2018-03-08 21:47:13.0,1100201607150029,4,4,12.900000
2018-03-08 21:47:13.0,1100201607150029,4,5,0.145000
2018-03-08 21:47:13.0,1100201607150029,4,20,417.000000
2018-03-08 21:49:17.0,1100201607150029,1,3,2.000000
2018-03-08 21:49:17.0,1100201607150029,1,4,15.400000
2018-03-08 21:49:17.0,1100201607150029,1,64,0.060000
2018-03-08 21:49:17.0,1100201607150029,1,66,3.600000
2018-03-08 21:49:17.0,1100201607150029,1,67,6.900000
2018-03-08 21:49:17.0,1100201607150029,2,3,0.000000
2018-03-08 21:49:17.0,1100201607150029,2,4,0.000000
2018-03-08 21:49:17.0,1100201607150029,2,64,0.000000
2018-03-08 21:49:17.0,1100201607150029,2,66,0.000000
2018-03-08 21:49:17.0,1100201607150029,2,67,0.000000
2018-03-08 21:49:17.0,1100201607150029,3,1,11.700000
2018-03-08 21:49:17.0,1100201607150029,3,2,81.800000
2018-03-08 21:49:17.0,1100201607150029,3,4,11.600000
2018-03-08 21:49:17.0,1100201607150029,3,5,0.138000
2018-03-08 21:49:17.0,1100201607150029,3,20,391.000000
2018-03-08 21:49:17.0,1100201607150029,4,1,11.800000
2018-03-08 21:49:17.0,1100201607150029,4,2,81.100000
2018-03-08 21:49:17.0,1100201607150029,4,4,12.900000
2018-03-08 21:49:17.0,1100201607150029,4,5,0.147000
2018-03-08 21:49:17.0,1100201607150029,4,20,418.000000
2018-03-08 21:51:20.0,1100201607150029,1,3,0.000000
2018-03-08 21:51:20.0,1100201607150029,1,4,15.700000
2018-03-08 21:51:20.0,1100201607150029,1,64,0.050000
2018-03-08 21:51:20.0,1100201607150029,1,66,3.600000
2018-03-08 21:51:20.0,1100201607150029,1,67,6.900000
2018-03-08 21:51:20.0,1100201607150029,2,3,0.000000
2018-03-08 21:51:20.0,1100201607150029,2,4,0.000000
2018-03-08 21:51:20.0,1100201607150029,2,64,0.000000
2018-03-08 21:51:20.0,1100201607150029,2,66,0.000000
2018-03-08 21:51:20.0,1100201607150029,2,67,0.000000
2018-03-08 21:51:20.0,1100201607150029,3,1,11.700000
2018-03-08 21:51:20.0,1100201607150029,3,2,81.900000
2018-03-08 21:51:20.0,1100201607150029,3,4,11.600000
2018-03-08 21:51:20.0,1100201607150029,3,5,0.136000
2018-03-08 21:51:20.0,1100201607150029,3,20,396.000000
2018-03-08 21:51:20.0,1100201607150029,4,1,11.800000
2018-03-08 21:51:20.0,1100201607150029,4,2,81.100000
2018-03-08 21:51:20.0,1100201607150029,4,4,12.900000
2018-03-08 21:51:20.0,1100201607150029,4,5,0.146000
2018-03-08 21:51:20.0,1100201607150029,4,20,418.000000
2018-03-08 21:53:24.0,1100201607150029,1,3,0.000000
2018-03-08 21:53:24.0,1100201607150029,1,4,14.500000
2018-03-08 21:53:24.0,1100201607150029,1,64,0.050000
2018-03-08 21:53:24.0,1100201607150029,1,66,3.600000
2018-03-08 21:53:24.0,1100201607150029,1,67,6.900000
2018-03-08 21:53:24.0,1100201607150029,2,3,0.000000
2018-03-08 21:53:24.0,1100201607150029,2,4,0.000000
2018-03-08 21:53:24.0,1100201607150029,2,64,0.000000
2018-03-08 21:53:24.0,1100201607150029,2,66,0.000000
2018-03-08 21:53:24.0,1100201607150029,2,67,0.000000
2018-03-08 21:53:24.0,1100201607150029,3,1,11.600000
2018-03-08 21:53:24.0,1100201607150029,3,2,82.200000
2018-03-08 21:53:24.0,1100201607150029,3,4,11.600000
2018-03-08 21:53:24.0,1100201607150029,3,5,0.137000
2018-03-08 21:53:24.0,1100201607150029,3,20,393.000000
2018-03-08 21:53:24.0,1100201607150029,4,1,11.700000
2018-03-08 21:53:24.0,1100201607150029,4,2,81.300000
2018-03-08 21:53:24.0,1100201607150029,4,4,12.900000
2018-03-08 21:53:24.0,1100201607150029,4,5,0.146000
2018-03-08 21:53:24.0,1100201607150029,4,20,420.000000
2018-03-08 21:55:28.0,1100201607150029,1,3,1.000000
2018-03-08 21:55:28.0,1100201607150029,1,4,15.800000
2018-03-08 21:55:28.0,1100201607150029,1,64,0.050000
2018-03-08 21:55:28.0,1100201607150029,1,66,3.600000
2018-03-08 21:55:28.0,1100201607150029,1,67,6.900000
2018-03-08 21:55:28.0,1100201607150029,2,3,0.000000
2018-03-08 21:55:28.0,1100201607150029,2,4,0.000000
2018-03-08 21:55:28.0,1100201607150029,2,64,0.000000
2018-03-08 21:55:28.0,1100201607150029,2,66,0.000000
2018-03-08 21:55:28.0,1100201607150029,2,67,0.000000
2018-03-08 21:55:28.0,1100201607150029,3,1,11.600000
2018-03-08 21:55:28.0,1100201607150029,3,2,81.900000
2018-03-08 21:55:28.0,1100201607150029,3,4,11.600000
2018-03-08 21:55:28.0,1100201607150029,3,5,0.137000
2018-03-08 21:55:28.0,1100201607150029,3,20,395.000000
2018-03-08 21:55:29.0,1100201607150029,4,1,11.800000
2018-03-08 21:55:29.0,1100201607150029,4,2,81.300000
2018-03-08 21:55:29.0,1100201607150029,4,4,12.800000
2018-03-08 21:55:29.0,1100201607150029,4,5,0.149000
2018-03-08 21:55:29.0,1100201607150029,4,20,422.000000
2018-03-08 21:57:32.0,1100201607150029,1,3,0.000000
2018-03-08 21:57:32.0,1100201607150029,1,4,15.100000
2018-03-08 21:57:32.0,1100201607150029,1,64,0.050000
2018-03-08 21:57:32.0,1100201607150029,1,66,3.600000
2018-03-08 21:57:32.0,1100201607150029,1,67,6.900000
2018-03-08 21:57:32.0,1100201607150029,2,3,0.000000
2018-03-08 21:57:32.0,1100201607150029,2,4,0.000000
2018-03-08 21:57:32.0,1100201607150029,2,64,0.000000
2018-03-08 21:57:32.0,1100201607150029,2,66,0.000000
2018-03-08 21:57:32.0,1100201607150029,2,67,0.000000
2018-03-08 21:57:32.0,1100201607150029,3,1,11.600000
2018-03-08 21:57:32.0,1100201607150029,3,2,82.300000
2018-03-08 21:57:32.0,1100201607150029,3,4,11.600000
2018-03-08 21:57:32.0,1100201607150029,3,5,0.137000
2018-03-08 21:57:32.0,1100201607150029,3,20,395.000000
2018-03-08 21:57:32.0,1100201607150029,4,1,11.800000
2018-03-08 21:57:32.0,1100201607150029,4,2,81.200000
2018-03-08 21:57:32.0,1100201607150029,4,4,12.800000
2018-03-08 21:57:32.0,1100201607150029,4,5,0.148000
2018-03-08 21:57:32.0,1100201607150029,4,20,422.000000
2018-03-08 21:59:36.0,1100201607150029,1,3,0.000000
2018-03-08 21:59:36.0,1100201607150029,1,4,15.800000
2018-03-08 21:59:36.0,1100201607150029,1,64,0.060000
2018-03-08 21:59:36.0,1100201607150029,1,66,3.600000
2018-03-08 21:59:36.0,1100201607150029,1,67,6.900000
2018-03-08 21:59:36.0,1100201607150029,2,3,0.000000
2018-03-08 21:59:36.0,1100201607150029,2,4,0.000000
2018-03-08 21:59:36.0,1100201607150029,2,64,0.000000
2018-03-08 21:59:36.0,1100201607150029,2,66,0.000000
2018-03-08 21:59:36.0,1100201607150029,2,67,0.000000
2018-03-08 21:59:36.0,1100201607150029,3,1,11.600000
2018-03-08 21:59:36.0,1100201607150029,3,2,82.400000
2018-03-08 21:59:36.0,1100201607150029,3,4,11.600000
2018-03-08 21:59:36.0,1100201607150029,3,5,0.138000
2018-03-08 21:59:36.0,1100201607150029,3,20,394.000000
2018-03-08 21:59:36.0,1100201607150029,4,1,11.700000
2018-03-08 21:59:36.0,1100201607150029,4,2,81.400000
2018-03-08 21:59:36.0,1100201607150029,4,4,12.800000
2018-03-08 21:59:36.0,1100201607150029,4,5,0.147000
2018-03-08 21:59:36.0,1100201607150029,4,20,426.000000
2018-03-08 22:01:36.0,1100201607150029,1,3,0.000000
2018-03-08 22:01:36.0,1100201607150029,1,4,14.000000
2018-03-08 22:01:36.0,1100201607150029,1,64,0.060000
2018-03-08 22:01:36.0,1100201607150029,1,66,3.600000
2018-03-08 22:01:36.0,1100201607150029,1,67,6.900000
2018-03-08 22:01:36.0,1100201607150029,2,3,0.000000
2018-03-08 22:01:36.0,1100201607150029,2,4,0.000000
2018-03-08 22:01:36.0,1100201607150029,2,64,0.000000
2018-03-08 22:01:36.0,1100201607150029,2,66,0.000000
2018-03-08 22:01:36.0,1100201607150029,2,67,0.000000
2018-03-08 22:01:37.0,1100201607150029,3,1,11.600000
2018-03-08 22:01:37.0,1100201607150029,3,2,82.300000
2018-03-08 22:01:37.0,1100201607150029,3,4,11.600000
2018-03-08 22:01:37.0,1100201607150029,3,5,0.138000
2018-03-08 22:01:37.0,1100201607150029,3,20,393.000000
2018-03-08 22:01:37.0,1100201607150029,4,1,11.800000
2018-03-08 22:01:37.0,1100201607150029,4,2,81.100000
2018-03-08 22:01:37.0,1100201607150029,4,4,12.800000
2018-03-08 22:01:37.0,1100201607150029,4,5,0.147000
2018-03-08 22:01:37.0,1100201607150029,4,20,425.000000
2018-03-08 22:03:39.0,1100201607150029,1,3,1.000000
2018-03-08 22:03:39.0,1100201607150029,1,4,15.700000
2018-03-08 22:03:39.0,1100201607150029,1,64,0.050000
2018-03-08 22:03:39.0,1100201607150029,1,66,3.600000
2018-03-08 22:03:39.0,1100201607150029,1,67,6.900000
2018-03-08 22:03:39.0,1100201607150029,2,3,0.000000
2018-03-08 22:03:39.0,1100201607150029,2,4,0.000000
2018-03-08 22:03:39.0,1100201607150029,2,64,0.000000
2018-03-08 22:03:39.0,1100201607150029,2,66,0.000000
2018-03-08 22:03:39.0,1100201607150029,2,67,0.000000
2018-03-08 22:03:39.0,1100201607150029,3,1,11.600000
2018-03-08 22:03:39.0,1100201607150029,3,2,81.900000
2018-03-08 22:03:39.0,1100201607150029,3,4,11.500000
2018-03-08 22:03:39.0,1100201607150029,3,5,0.137000
2018-03-08 22:03:39.0,1100201607150029,3,20,392.000000
2018-03-08 22:03:40.0,1100201607150029,4,1,11.800000
2018-03-08 22:03:40.0,1100201607150029,4,2,81.300000
2018-03-08 22:03:40.0,1100201607150029,4,4,12.800000
2018-03-08 22:03:40.0,1100201607150029,4,5,0.146000
2018-03-08 22:03:40.0,1100201607150029,4,20,422.000000
2018-03-08 22:05:44.0,1100201607150029,1,3,0.000000
2018-03-08 22:05:44.0,1100201607150029,1,4,15.700000
2018-03-08 22:05:44.0,1100201607150029,1,64,0.050000
2018-03-08 22:05:44.0,1100201607150029,1,66,3.600000
2018-03-08 22:05:44.0,1100201607150029,1,67,6.900000
2018-03-08 22:05:44.0,1100201607150029,2,3,0.000000
2018-03-08 22:05:44.0,1100201607150029,2,4,0.000000
2018-03-08 22:05:44.0,1100201607150029,2,64,0.000000
2018-03-08 22:05:44.0,1100201607150029,2,66,0.000000
2018-03-08 22:05:44.0,1100201607150029,2,67,0.000000
2018-03-08 22:05:44.0,1100201607150029,3,1,11.600000
2018-03-08 22:05:44.0,1100201607150029,3,2,82.000000
2018-03-08 22:05:44.0,1100201607150029,3,4,11.500000
2018-03-08 22:05:44.0,1100201607150029,3,5,0.138000
2018-03-08 22:05:44.0,1100201607150029,3,20,392.000000
2018-03-08 22:05:44.0,1100201607150029,4,1,11.800000
2018-03-08 22:05:44.0,1100201607150029,4,2,81.100000
2018-03-08 22:05:44.0,1100201607150029,4,4,12.800000
2018-03-08 22:05:44.0,1100201607150029,4,5,0.149000
2018-03-08 22:05:44.0,1100201607150029,4,20,419.000000
2018-03-08 22:07:48.0,1100201607150029,1,3,0.000000
2018-03-08 22:07:48.0,1100201607150029,1,4,15.400000
2018-03-08 22:07:48.0,1100201607150029,1,64,0.050000
2018-03-08 22:07:48.0,1100201607150029,1,66,3.600000
2018-03-08 22:07:48.0,1100201607150029,1,67,6.900000
2018-03-08 22:07:48.0,1100201607150029,2,3,0.000000
2018-03-08 22:07:48.0,1100201607150029,2,4,0.000000
2018-03-08 22:07:48.0,1100201607150029,2,64,0.000000
2018-03-08 22:07:48.0,1100201607150029,2,66,0.000000
2018-03-08 22:07:48.0,1100201607150029,2,67,0.000000
2018-03-08 22:07:48.0,1100201607150029,3,1,11.600000
2018-03-08 22:07:48.0,1100201607150029,3,2,82.000000
2018-03-08 22:07:48.0,1100201607150029,3,4,11.500000
2018-03-08 22:07:48.0,1100201607150029,3,5,0.137000
2018-03-08 22:07:48.0,1100201607150029,3,20,396.000000
2018-03-08 22:07:48.0,1100201607150029,4,1,11.800000
2018-03-08 22:07:48.0,1100201607150029,4,2,80.900000
2018-03-08 22:07:48.0,1100201607150029,4,4,12.800000
2018-03-08 22:07:48.0,1100201607150029,4,5,0.149000
2018-03-08 22:07:48.0,1100201607150029,4,20,416.000000
2018-03-08 22:09:52.0,1100201607150029,1,3,0.000000
2018-03-08 22:09:52.0,1100201607150029,1,4,15.700000
2018-03-08 22:09:52.0,1100201607150029,1,64,0.060000
2018-03-08 22:09:52.0,1100201607150029,1,66,3.600000
2018-03-08 22:09:52.0,1100201607150029,1,67,6.900000
2018-03-08 22:09:52.0,1100201607150029,2,3,0.000000
2018-03-08 22:09:52.0,1100201607150029,2,4,0.000000
2018-03-08 22:09:52.0,1100201607150029,2,64,0.000000
2018-03-08 22:09:52.0,1100201607150029,2,66,0.000000
2018-03-08 22:09:52.0,1100201607150029,2,67,0.000000
2018-03-08 22:09:52.0,1100201607150029,3,1,11.600000
2018-03-08 22:09:52.0,1100201607150029,3,2,82.000000
2018-03-08 22:09:52.0,1100201607150029,3,4,11.500000
2018-03-08 22:09:52.0,1100201607150029,3,5,0.137000
2018-03-08 22:09:52.0,1100201607150029,3,20,391.000000
2018-03-08 22:09:52.0,1100201607150029,4,1,11.800000
2018-03-08 22:09:52.0,1100201607150029,4,2,80.800000
2018-03-08 22:09:52.0,1100201607150029,4,4,12.800000
2018-03-08 22:09:52.0,1100201607150029,4,5,0.145000
2018-03-08 22:09:52.0,1100201607150029,4,20,425.000000
2018-03-08 22:11:56.0,1100201607150029,1,3,0.000000
2018-03-08 22:11:56.0,1100201607150029,1,4,13.800000
2018-03-08 22:11:56.0,1100201607150029,1,64,0.050000
2018-03-08 22:11:56.0,1100201607150029,1,66,3.600000
2018-03-08 22:11:56.0,1100201607150029,1,67,6.900000
2018-03-08 22:11:56.0,1100201607150029,2,3,0.000000
2018-03-08 22:11:56.0,1100201607150029,2,4,0.000000
2018-03-08 22:11:56.0,1100201607150029,2,64,0.000000
2018-03-08 22:11:56.0,1100201607150029,2,66,0.000000
2018-03-08 22:11:56.0,1100201607150029,2,67,0.000000
2018-03-08 22:11:56.0,1100201607150029,3,1,11.600000
2018-03-08 22:11:56.0,1100201607150029,3,2,82.000000
2018-03-08 22:11:56.0,1100201607150029,3,4,11.500000
2018-03-08 22:11:56.0,1100201607150029,3,5,0.138000
2018-03-08 22:11:56.0,1100201607150029,3,20,395.000000
2018-03-08 22:11:57.0,1100201607150029,4,1,11.800000
2018-03-08 22:11:57.0,1100201607150029,4,2,80.900000
2018-03-08 22:11:57.0,1100201607150029,4,4,12.700000
2018-03-08 22:11:57.0,1100201607150029,4,5,0.149000
2018-03-08 22:11:57.0,1100201607150029,4,20,424.000000
2018-03-08 22:14:00.0,1100201607150029,1,3,1.000000
2018-03-08 22:14:00.0,1100201607150029,1,4,14.100000
2018-03-08 22:14:00.0,1100201607150029,1,64,0.050000
2018-03-08 22:14:00.0,1100201607150029,1,66,3.600000
2018-03-08 22:14:00.0,1100201607150029,1,67,6.900000
2018-03-08 22:14:01.0,1100201607150029,2,3,0.000000
2018-03-08 22:14:01.0,1100201607150029,2,4,0.000000
2018-03-08 22:14:01.0,1100201607150029,2,64,0.000000
2018-03-08 22:14:01.0,1100201607150029,2,66,0.000000
2018-03-08 22:14:01.0,1100201607150029,2,67,0.000000
2018-03-08 22:14:01.0,1100201607150029,3,1,11.600000
2018-03-08 22:14:01.0,1100201607150029,3,2,82.100000
2018-03-08 22:14:01.0,1100201607150029,3,4,11.500000
2018-03-08 22:14:01.0,1100201607150029,3,5,0.136000
2018-03-08 22:14:01.0,1100201607150029,3,20,395.000000
2018-03-08 22:14:01.0,1100201607150029,4,1,11.800000
2018-03-08 22:14:01.0,1100201607150029,4,2,81.000000
2018-03-08 22:14:01.0,1100201607150029,4,4,12.800000
2018-03-08 22:14:01.0,1100201607150029,4,5,0.148000
2018-03-08 22:14:01.0,1100201607150029,4,20,424.000000
2018-03-08 22:16:05.0,1100201607150029,1,3,0.000000
2018-03-08 22:16:05.0,1100201607150029,1,4,15.700000
2018-03-08 22:16:05.0,1100201607150029,1,64,0.050000
2018-03-08 22:16:05.0,1100201607150029,1,66,3.600000
2018-03-08 22:16:05.0,1100201607150029,1,67,6.900000
2018-03-08 22:16:05.0,1100201607150029,2,3,0.000000
2018-03-08 22:16:05.0,1100201607150029,2,4,0.000000
2018-03-08 22:16:05.0,1100201607150029,2,64,0.000000
2018-03-08 22:16:05.0,1100201607150029,2,66,0.000000
2018-03-08 22:16:05.0,1100201607150029,2,67,0.000000
2018-03-08 22:16:05.0,1100201607150029,3,1,11.600000
2018-03-08 22:16:05.0,1100201607150029,3,2,82.100000
2018-03-08 22:16:05.0,1100201607150029,3,4,11.500000
2018-03-08 22:16:05.0,1100201607150029,3,5,0.137000
2018-03-08 22:16:05.0,1100201607150029,3,20,398.000000
2018-03-08 22:16:05.0,1100201607150029,4,1,11.700000
2018-03-08 22:16:05.0,1100201607150029,4,2,80.900000
2018-03-08 22:16:05.0,1100201607150029,4,4,12.700000
2018-03-08 22:16:05.0,1100201607150029,4,5,0.148000
2018-03-08 22:16:05.0,1100201607150029,4,20,428.000000
2018-03-08 22:18:07.0,1100201607150029,1,3,1.000000
2018-03-08 22:18:07.0,1100201607150029,1,4,14.300000
2018-03-08 22:18:07.0,1100201607150029,1,64,0.060000
2018-03-08 22:18:07.0,1100201607150029,1,66,3.600000
2018-03-08 22:18:07.0,1100201607150029,1,67,6.900000
2018-03-08 22:18:07.0,1100201607150029,2,3,0.000000
2018-03-08 22:18:07.0,1100201607150029,2,4,0.000000
2018-03-08 22:18:07.0,1100201607150029,2,64,0.000000
2018-03-08 22:18:07.0,1100201607150029,2,66,0.000000
2018-03-08 22:18:07.0,1100201607150029,2,67,0.000000
2018-03-08 22:18:07.0,1100201607150029,3,1,11.500000
2018-03-08 22:18:07.0,1100201607150029,3,2,82.100000
2018-03-08 22:18:07.0,1100201607150029,3,4,11.500000
2018-03-08 22:18:07.0,1100201607150029,3,5,0.137000
2018-03-08 22:18:07.0,1100201607150029,3,20,400.000000
2018-03-08 22:18:07.0,1100201607150029,4,1,11.700000
2018-03-08 22:18:07.0,1100201607150029,4,2,80.900000
2018-03-08 22:18:07.0,1100201607150029,4,4,12.700000
2018-03-08 22:18:07.0,1100201607150029,4,5,0.149000
2018-03-08 22:18:07.0,1100201607150029,4,20,416.000000
2018-03-08 22:20:09.0,1100201607150029,1,3,0.000000
2018-03-08 22:20:09.0,1100201607150029,1,4,15.600000
2018-03-08 22:20:09.0,1100201607150029,1,64,0.060000
2018-03-08 22:20:09.0,1100201607150029,1,66,3.600000
2018-03-08 22:20:09.0,1100201607150029,1,67,6.900000
2018-03-08 22:20:09.0,1100201607150029,2,3,0.000000
2018-03-08 22:20:09.0,1100201607150029,2,4,0.000000
2018-03-08 22:20:09.0,1100201607150029,2,64,0.000000
2018-03-08 22:20:09.0,1100201607150029,2,66,0.000000
2018-03-08 22:20:09.0,1100201607150029,2,67,0.000000
2018-03-08 22:20:09.0,1100201607150029,3,1,11.500000
2018-03-08 22:20:09.0,1100201607150029,3,2,82.000000
2018-03-08 22:20:09.0,1100201607150029,3,4,11.500000
2018-03-08 22:20:09.0,1100201607150029,3,5,0.137000
2018-03-08 22:20:09.0,1100201607150029,3,20,401.000000
2018-03-08 22:20:09.0,1100201607150029,4,1,11.800000
2018-03-08 22:20:09.0,1100201607150029,4,2,80.800000
2018-03-08 22:20:09.0,1100201607150029,4,4,12.700000
2018-03-08 22:20:09.0,1100201607150029,4,5,0.149000
2018-03-08 22:20:09.0,1100201607150029,4,20,420.000000
2018-03-08 22:22:13.0,1100201607150029,1,3,0.000000
2018-03-08 22:22:13.0,1100201607150029,1,4,15.600000
2018-03-08 22:22:13.0,1100201607150029,1,64,0.050000
2018-03-08 22:22:13.0,1100201607150029,1,66,3.600000
2018-03-08 22:22:13.0,1100201607150029,1,67,6.900000
2018-03-08 22:22:13.0,1100201607150029,2,3,0.000000
2018-03-08 22:22:13.0,1100201607150029,2,4,0.000000
2018-03-08 22:22:13.0,1100201607150029,2,64,0.000000
2018-03-08 22:22:13.0,1100201607150029,2,66,0.000000
2018-03-08 22:22:13.0,1100201607150029,2,67,0.000000
2018-03-08 22:22:13.0,1100201607150029,3,1,11.500000
2018-03-08 22:22:13.0,1100201607150029,3,2,82.000000
2018-03-08 22:22:13.0,1100201607150029,3,4,11.500000
2018-03-08 22:22:13.0,1100201607150029,3,5,0.137000
2018-03-08 22:22:13.0,1100201607150029,3,20,404.000000
2018-03-08 22:22:13.0,1100201607150029,4,1,11.700000
2018-03-08 22:22:13.0,1100201607150029,4,2,80.900000
2018-03-08 22:22:13.0,1100201607150029,4,4,12.700000
2018-03-08 22:22:13.0,1100201607150029,4,5,0.149000
2018-03-08 22:22:13.0,1100201607150029,4,20,415.000000
2018-03-08 22:24:17.0,1100201607150029,1,3,0.000000
2018-03-08 22:24:17.0,1100201607150029,1,4,15.600000
2018-03-08 22:24:17.0,1100201607150029,1,64,0.050000
2018-03-08 22:24:17.0,1100201607150029,1,66,3.600000
2018-03-08 22:24:17.0,1100201607150029,1,67,6.900000
2018-03-08 22:24:17.0,1100201607150029,2,3,0.000000
2018-03-08 22:24:17.0,1100201607150029,2,4,0.000000
2018-03-08 22:24:17.0,1100201607150029,2,64,0.000000
2018-03-08 22:24:17.0,1100201607150029,2,66,0.000000
2018-03-08 22:24:17.0,1100201607150029,2,67,0.000000
2018-03-08 22:24:17.0,1100201607150029,3,1,11.600000
2018-03-08 22:24:17.0,1100201607150029,3,2,81.800000
2018-03-08 22:24:17.0,1100201607150029,3,4,11.400000
2018-03-08 22:24:17.0,1100201607150029,3,5,0.136000
2018-03-08 22:24:17.0,1100201607150029,3,20,399.000000
2018-03-08 22:24:18.0,1100201607150029,4,1,11.600000
2018-03-08 22:24:18.0,1100201607150029,4,2,81.100000
2018-03-08 22:24:18.0,1100201607150029,4,4,12.600000
2018-03-08 22:24:18.0,1100201607150029,4,5,0.148000
2018-03-08 22:24:18.0,1100201607150029,4,20,419.000000
2018-03-08 22:26:21.0,1100201607150029,1,3,1.000000
2018-03-08 22:26:21.0,1100201607150029,1,4,15.600000
2018-03-08 22:26:21.0,1100201607150029,1,64,0.050000
2018-03-08 22:26:21.0,1100201607150029,1,66,3.600000
2018-03-08 22:26:21.0,1100201607150029,1,67,6.900000
2018-03-08 22:26:21.0,1100201607150029,2,3,0.000000
2018-03-08 22:26:21.0,1100201607150029,2,4,0.000000
2018-03-08 22:26:21.0,1100201607150029,2,64,0.000000
2018-03-08 22:26:21.0,1100201607150029,2,66,0.000000
2018-03-08 22:26:21.0,1100201607150029,2,67,0.000000
2018-03-08 22:26:21.0,1100201607150029,3,1,11.500000
2018-03-08 22:26:21.0,1100201607150029,3,2,82.000000
2018-03-08 22:26:21.0,1100201607150029,3,4,11.400000
2018-03-08 22:26:21.0,1100201607150029,3,5,0.136000
2018-03-08 22:26:21.0,1100201607150029,3,20,400.000000
2018-03-08 22:26:22.0,1100201607150029,4,1,11.600000
2018-03-08 22:26:22.0,1100201607150029,4,2,81.000000
2018-03-08 22:26:22.0,1100201607150029,4,4,12.600000
2018-03-08 22:26:22.0,1100201607150029,4,5,0.145000
2018-03-08 22:26:22.0,1100201607150029,4,20,422.000000
2018-03-08 22:28:25.0,1100201607150029,1,3,0.000000
2018-03-08 22:28:25.0,1100201607150029,1,4,13.800000
2018-03-08 22:28:25.0,1100201607150029,1,64,0.050000
2018-03-08 22:28:25.0,1100201607150029,1,66,3.600000
2018-03-08 22:28:25.0,1100201607150029,1,67,6.900000
2018-03-08 22:28:26.0,1100201607150029,2,3,0.000000
2018-03-08 22:28:26.0,1100201607150029,2,4,0.000000
2018-03-08 22:28:26.0,1100201607150029,2,64,0.000000
2018-03-08 22:28:26.0,1100201607150029,2,66,0.000000
2018-03-08 22:28:26.0,1100201607150029,2,67,0.000000
2018-03-08 22:28:26.0,1100201607150029,3,1,11.400000
2018-03-08 22:28:26.0,1100201607150029,3,2,82.000000
2018-03-08 22:28:26.0,1100201607150029,3,4,11.400000
