时间,网关,传感器,通道,值
2018-03-24 22:25:43.0,1100201607150029,1,3,0.000000
2018-03-24 22:25:43.0,1100201607150029,1,4,23.700000
2018-03-24 22:25:43.0,1100201607150029,1,64,0.110000
2018-03-24 22:25:43.0,1100201607150029,1,66,8.900000
2018-03-24 22:25:43.0,1100201607150029,1,67,12.900000
2018-03-24 22:25:43.0,1100201607150029,2,3,0.000000
2018-03-24 22:25:43.0,1100201607150029,2,4,0.000000
2018-03-24 22:25:43.0,1100201607150029,2,64,0.000000
2018-03-24 22:25:43.0,1100201607150029,2,66,0.000000
2018-03-24 22:25:43.0,1100201607150029,2,67,0.000000
2018-03-24 22:25:43.0,1100201607150029,3,1,19.400000
2018-03-24 22:25:43.0,1100201607150029,3,2,97.600000
2018-03-24 22:25:43.0,1100201607150029,3,4,20.100000
2018-03-24 22:25:43.0,1100201607150029,3,5,0.109000
2018-03-24 22:25:43.0,1100201607150029,3,20,680.000000
2018-03-24 22:25:43.0,1100201607150029,4,1,19.400000
2018-03-24 22:25:43.0,1100201607150029,4,2,97.100000
2018-03-24 22:25:43.0,1100201607150029,4,4,21.500000
2018-03-24 22:25:43.0,1100201607150029,4,5,0.183000
2018-03-24 22:25:43.0,1100201607150029,4,20,1175.000000
2018-03-24 22:27:47.0,1100201607150029,1,3,0.000000
2018-03-24 22:27:47.0,1100201607150029,1,4,23.700000
2018-03-24 22:27:47.0,1100201607150029,1,64,0.110000
2018-03-24 22:27:47.0,1100201607150029,1,66,8.900000
2018-03-24 22:27:47.0,1100201607150029,1,67,13.000000
2018-03-24 22:27:47.0,1100201607150029,2,3,0.000000
2018-03-24 22:27:47.0,1100201607150029,2,4,0.000000
2018-03-24 22:27:47.0,1100201607150029,2,64,0.000000
2018-03-24 22:27:47.0,1100201607150029,2,66,0.000000
2018-03-24 22:27:47.0,1100201607150029,2,67,0.000000
2018-03-24 22:27:47.0,1100201607150029,3,1,19.400000
2018-03-24 22:27:47.0,1100201607150029,3,2,97.600000
2018-03-24 22:27:47.0,1100201607150029,3,4,20.100000
2018-03-24 22:27:47.0,1100201607150029,3,5,0.107000
2018-03-24 22:27:47.0,1100201607150029,3,20,682.000000
2018-03-24 22:27:47.0,1100201607150029,4,1,19.300000
2018-03-24 22:27:47.0,1100201607150029,4,2,97.100000
2018-03-24 22:27:47.0,1100201607150029,4,4,21.500000
2018-03-24 22:27:47.0,1100201607150029,4,5,0.184000
2018-03-24 22:27:47.0,1100201607150029,4,20,1168.000000
2018-03-24 22:29:51.0,1100201607150029,1,3,0.000000
2018-03-24 22:29:51.0,1100201607150029,1,4,21.900000
2018-03-24 22:29:51.0,1100201607150029,1,64,0.110000
2018-03-24 22:29:51.0,1100201607150029,1,66,8.900000
2018-03-24 22:29:51.0,1100201607150029,1,67,12.900000
2018-03-24 22:29:51.0,1100201607150029,2,3,0.000000
2018-03-24 22:29:51.0,1100201607150029,2,4,0.000000
2018-03-24 22:29:51.0,1100201607150029,2,64,0.000000
2018-03-24 22:29:51.0,1100201607150029,2,66,0.000000
2018-03-24 22:29:51.0,1100201607150029,2,67,0.000000
2018-03-24 22:29:51.0,1100201607150029,3,1,19.300000
2018-03-24 22:29:51.0,1100201607150029,3,2,97.600000
2018-03-24 22:29:51.0,1100201607150029,3,4,20.100000
2018-03-24 22:29:51.0,1100201607150029,3,5,0.104000
2018-03-24 22:29:51.0,1100201607150029,3,20,681.000000
2018-03-24 22:29:52.0,1100201607150029,4,1,19.400000
2018-03-24 22:29:52.0,1100201607150029,4,2,97.100000
2018-03-24 22:29:52.0,1100201607150029,4,4,21.500000
2018-03-24 22:29:52.0,1100201607150029,4,5,0.186000
2018-03-24 22:29:52.0,1100201607150029,4,20,1167.000000
2018-03-24 22:31:55.0,1100201607150029,1,3,0.000000
2018-03-24 22:31:55.0,1100201607150029,1,4,23.500000
2018-03-24 22:31:55.0,1100201607150029,1,64,0.100000
2018-03-24 22:31:55.0,1100201607150029,1,66,8.900000
2018-03-24 22:31:55.0,1100201607150029,1,67,13.000000
2018-03-24 22:31:55.0,1100201607150029,2,3,0.000000
2018-03-24 22:31:55.0,1100201607150029,2,4,0.000000
2018-03-24 22:31:55.0,1100201607150029,2,64,0.000000
2018-03-24 22:31:55.0,1100201607150029,2,66,0.000000
2018-03-24 22:31:55.0,1100201607150029,2,67,0.000000
2018-03-24 22:31:56.0,1100201607150029,3,1,19.300000
2018-03-24 22:31:56.0,1100201607150029,3,2,97.700000
2018-03-24 22:31:56.0,1100201607150029,3,4,20.000000
2018-03-24 22:31:56.0,1100201607150029,3,5,0.109000
2018-03-24 22:31:56.0,1100201607150029,3,20,677.000000
2018-03-24 22:31:56.0,1100201607150029,4,1,19.300000
2018-03-24 22:31:56.0,1100201607150029,4,2,97.200000
2018-03-24 22:31:56.0,1100201607150029,4,4,21.500000
2018-03-24 22:31:56.0,1100201607150029,4,5,0.185000
2018-03-24 22:31:56.0,1100201607150029,4,20,1171.000000
2018-03-24 22:34:00.0,1100201607150029,1,3,0.000000
2018-03-24 22:34:00.0,1100201607150029,1,4,23.600000
2018-03-24 22:34:00.0,1100201607150029,1,64,0.100000
2018-03-24 22:34:00.0,1100201607150029,1,66,8.900000
2018-03-24 22:34:00.0,1100201607150029,1,67,13.000000
2018-03-24 22:34:00.0,1100201607150029,2,3,0.000000
2018-03-24 22:34:00.0,1100201607150029,2,4,0.000000
2018-03-24 22:34:00.0,1100201607150029,2,64,0.000000
2018-03-24 22:34:00.0,1100201607150029,2,66,0.000000
2018-03-24 22:34:00.0,1100201607150029,2,67,0.000000
2018-03-24 22:34:00.0,1100201607150029,3,1,19.300000
2018-03-24 22:34:00.0,1100201607150029,3,2,97.600000
2018-03-24 22:34:00.0,1100201607150029,3,4,20.000000
2018-03-24 22:34:00.0,1100201607150029,3,5,0.104000
2018-03-24 22:34:00.0,1100201607150029,3,20,679.000000
2018-03-24 22:34:00.0,1100201607150029,4,1,19.300000
2018-03-24 22:34:00.0,1100201607150029,4,2,97.200000
2018-03-24 22:34:00.0,1100201607150029,4,4,21.500000
2018-03-24 22:34:00.0,1100201607150029,4,5,0.183000
2018-03-24 22:34:00.0,1100201607150029,4,20,1163.000000
2018-03-24 22:36:04.0,1100201607150029,1,3,0.000000
2018-03-24 22:36:04.0,1100201607150029,1,4,23.600000
2018-03-24 22:36:04.0,1100201607150029,1,64,0.110000
2018-03-24 22:36:04.0,1100201607150029,1,66,8.900000
2018-03-24 22:36:04.0,1100201607150029,1,67,12.900000
2018-03-24 22:36:04.0,1100201607150029,2,3,0.000000
2018-03-24 22:36:04.0,1100201607150029,2,4,0.000000
2018-03-24 22:36:04.0,1100201607150029,2,64,0.000000
2018-03-24 22:36:04.0,1100201607150029,2,66,0.000000
2018-03-24 22:36:04.0,1100201607150029,2,67,0.000000
2018-03-24 22:36:04.0,1100201607150029,3,1,19.300000
2018-03-24 22:36:04.0,1100201607150029,3,2,97.700000
2018-03-24 22:36:04.0,1100201607150029,3,4,20.000000
2018-03-24 22:36:04.0,1100201607150029,3,5,0.106000
2018-03-24 22:36:04.0,1100201607150029,3,20,684.000000
2018-03-24 22:36:04.0,1100201607150029,4,1,19.200000
2018-03-24 22:36:04.0,1100201607150029,4,2,97.100000
2018-03-24 22:36:04.0,1100201607150029,4,4,21.500000
2018-03-24 22:36:04.0,1100201607150029,4,5,0.189000
2018-03-24 22:36:04.0,1100201607150029,4,20,1158.000000
2018-03-24 22:38:06.0,1100201607150029,1,3,0.000000
2018-03-24 22:38:06.0,1100201607150029,1,4,23.500000
2018-03-24 22:38:06.0,1100201607150029,1,64,0.110000
2018-03-24 22:38:06.0,1100201607150029,1,66,8.600000
2018-03-24 22:38:06.0,1100201607150029,1,67,12.600000
2018-03-24 22:38:06.0,1100201607150029,2,3,0.000000
2018-03-24 22:38:06.0,1100201607150029,2,4,0.000000
2018-03-24 22:38:06.0,1100201607150029,2,64,0.000000
2018-03-24 22:38:06.0,1100201607150029,2,66,0.000000
2018-03-24 22:38:06.0,1100201607150029,2,67,0.000000
2018-03-24 22:38:06.0,1100201607150029,3,1,19.200000
2018-03-24 22:38:06.0,1100201607150029,3,2,97.700000
2018-03-24 22:38:06.0,1100201607150029,3,4,20.000000
2018-03-24 22:38:06.0,1100201607150029,3,5,0.105000
2018-03-24 22:38:06.0,1100201607150029,3,20,679.000000
2018-03-24 22:38:07.0,1100201607150029,4,1,19.200000
2018-03-24 22:38:07.0,1100201607150029,4,2,97.200000
2018-03-24 22:38:07.0,1100201607150029,4,4,21.400000
2018-03-24 22:38:07.0,1100201607150029,4,5,0.190000
2018-03-24 22:38:07.0,1100201607150029,4,20,1160.000000
2018-03-24 22:40:09.0,1100201607150029,1,3,0.000000
2018-03-24 22:40:09.0,1100201607150029,1,4,23.500000
2018-03-24 22:40:09.0,1100201607150029,1,64,0.120000
2018-03-24 22:40:09.0,1100201607150029,1,66,8.900000
2018-03-24 22:40:09.0,1100201607150029,1,67,12.900000
2018-03-24 22:40:09.0,1100201607150029,2,3,0.000000
2018-03-24 22:40:09.0,1100201607150029,2,4,0.000000
2018-03-24 22:40:09.0,1100201607150029,2,64,0.000000
2018-03-24 22:40:09.0,1100201607150029,2,66,0.000000
2018-03-24 22:40:09.0,1100201607150029,2,67,0.000000
2018-03-24 22:40:09.0,1100201607150029,3,1,19.200000
2018-03-24 22:40:09.0,1100201607150029,3,2,97.700000
2018-03-24 22:40:09.0,1100201607150029,3,4,20.000000
2018-03-24 22:40:09.0,1100201607150029,3,5,0.106000
2018-03-24 22:40:09.0,1100201607150029,3,20,677.000000
2018-03-24 22:40:09.0,1100201607150029,4,1,19.200000
2018-03-24 22:40:09.0,1100201607150029,4,2,97.300000
2018-03-24 22:40:09.0,1100201607150029,4,4,21.400000
2018-03-24 22:40:09.0,1100201607150029,4,5,0.183000
2018-03-24 22:40:09.0,1100201607150029,4,20,1154.000000
2018-03-24 22:42:13.0,1100201607150029,1,3,0.000000
2018-03-24 22:42:13.0,1100201607150029,1,4,23.500000
2018-03-24 22:42:13.0,1100201607150029,1,64,0.110000
2018-03-24 22:42:13.0,1100201607150029,1,66,8.800000
2018-03-24 22:42:13.0,1100201607150029,1,67,12.900000
2018-03-24 22:42:13.0,1100201607150029,2,3,0.000000
2018-03-24 22:42:13.0,1100201607150029,2,4,0.000000
2018-03-24 22:42:13.0,1100201607150029,2,64,0.000000
2018-03-24 22:42:13.0,1100201607150029,2,66,0.000000
2018-03-24 22:42:13.0,1100201607150029,2,67,0.000000
2018-03-24 22:42:13.0,1100201607150029,3,1,19.200000
2018-03-24 22:42:13.0,1100201607150029,3,2,97.700000
2018-03-24 22:42:13.0,1100201607150029,3,4,19.900000
2018-03-24 22:42:13.0,1100201607150029,3,5,0.105000
2018-03-24 22:42:13.0,1100201607150029,3,20,678.000000
2018-03-24 22:42:13.0,1100201607150029,4,1,19.200000
2018-03-24 22:42:13.0,1100201607150029,4,2,97.200000
2018-03-24 22:42:13.0,1100201607150029,4,4,21.400000
2018-03-24 22:42:13.0,1100201607150029,4,5,0.186000
2018-03-24 22:42:13.0,1100201607150029,4,20,1154.000000
2018-03-24 22:44:17.0,1100201607150029,1,3,0.000000
2018-03-24 22:44:17.0,1100201607150029,1,4,23.300000
2018-03-24 22:44:17.0,1100201607150029,1,64,0.110000
2018-03-24 22:44:17.0,1100201607150029,1,66,8.900000
2018-03-24 22:44:17.0,1100201607150029,1,67,12.900000
2018-03-24 22:44:17.0,1100201607150029,2,3,0.000000
2018-03-24 22:44:17.0,1100201607150029,2,4,0.000000
2018-03-24 22:44:17.0,1100201607150029,2,64,0.000000
2018-03-24 22:44:17.0,1100201607150029,2,66,0.000000
2018-03-24 22:44:17.0,1100201607150029,2,67,0.000000
2018-03-24 22:44:17.0,1100201607150029,3,1,19.100000
2018-03-24 22:44:17.0,1100201607150029,3,2,97.700000
2018-03-24 22:44:17.0,1100201607150029,3,4,19.900000
2018-03-24 22:44:17.0,1100201607150029,3,5,0.105000
2018-03-24 22:44:17.0,1100201607150029,3,20,678.000000
2018-03-24 22:44:17.0,1100201607150029,4,1,19.100000
2018-03-24 22:44:17.0,1100201607150029,4,2,97.200000
2018-03-24 22:44:17.0,1100201607150029,4,4,21.400000
2018-03-24 22:44:17.0,1100201607150029,4,5,0.189000
2018-03-24 22:44:17.0,1100201607150029,4,20,1144.000000
2018-03-24 22:46:21.0,1100201607150029,1,3,0.000000
2018-03-24 22:46:21.0,1100201607150029,1,4,23.400000
2018-03-24 22:46:21.0,1100201607150029,1,64,0.110000
2018-03-24 22:46:21.0,1100201607150029,1,66,8.500000
2018-03-24 22:46:21.0,1100201607150029,1,67,12.500000
2018-03-24 22:46:21.0,1100201607150029,2,3,0.000000
2018-03-24 22:46:21.0,1100201607150029,2,4,0.000000
2018-03-24 22:46:21.0,1100201607150029,2,64,0.000000
2018-03-24 22:46:21.0,1100201607150029,2,66,0.000000
2018-03-24 22:46:21.0,1100201607150029,2,67,0.000000
2018-03-24 22:46:21.0,1100201607150029,3,1,19.100000
2018-03-24 22:46:21.0,1100201607150029,3,2,97.700000
2018-03-24 22:46:21.0,1100201607150029,3,4,19.900000
2018-03-24 22:46:21.0,1100201607150029,3,5,0.109000
2018-03-24 22:46:21.0,1100201607150029,3,20,680.000000
2018-03-24 22:46:21.0,1100201607150029,4,1,19.100000
2018-03-24 22:46:21.0,1100201607150029,4,2,97.300000
2018-03-24 22:46:21.0,1100201607150029,4,4,21.400000
2018-03-24 22:46:21.0,1100201607150029,4,5,0.183000
2018-03-24 22:46:21.0,1100201607150029,4,20,1143.000000
2018-03-24 22:48:24.0,1100201607150029,1,3,0.000000
2018-03-24 22:48:24.0,1100201607150029,1,4,22.900000
2018-03-24 22:48:24.0,1100201607150029,1,64,0.110000
2018-03-24 22:48:24.0,1100201607150029,1,66,8.600000
2018-03-24 22:48:24.0,1100201607150029,1,67,12.600000
2018-03-24 22:48:24.0,1100201607150029,2,3,0.000000
2018-03-24 22:48:24.0,1100201607150029,2,4,0.000000
2018-03-24 22:48:24.0,1100201607150029,2,64,0.000000
2018-03-24 22:48:24.0,1100201607150029,2,66,0.000000
2018-03-24 22:48:24.0,1100201607150029,2,67,0.000000
2018-03-24 22:48:24.0,1100201607150029,3,1,19.100000
2018-03-24 22:48:24.0,1100201607150029,3,2,97.700000
2018-03-24 22:48:24.0,1100201607150029,3,4,19.800000
2018-03-24 22:48:24.0,1100201607150029,3,5,0.106000
2018-03-24 22:48:24.0,1100201607150029,3,20,681.000000
2018-03-24 22:48:24.0,1100201607150029,4,1,19.000000
2018-03-24 22:48:24.0,1100201607150029,4,2,97.300000
2018-03-24 22:48:24.0,1100201607150029,4,4,21.300000
2018-03-24 22:48:24.0,1100201607150029,4,5,0.189000
2018-03-24 22:48:24.0,1100201607150029,4,20,1145.000000
2018-03-24 22:50:27.0,1100201607150029,1,3,0.000000
2018-03-24 22:50:27.0,1100201607150029,1,4,23.300000
2018-03-24 22:50:27.0,1100201607150029,1,64,0.110000
2018-03-24 22:50:27.0,1100201607150029,1,66,8.500000
2018-03-24 22:50:27.0,1100201607150029,1,67,12.500000
2018-03-24 22:50:28.0,1100201607150029,2,3,0.000000
2018-03-24 22:50:28.0,1100201607150029,2,4,0.000000
2018-03-24 22:50:28.0,1100201607150029,2,64,0.000000
2018-03-24 22:50:28.0,1100201607150029,2,66,0.000000
2018-03-24 22:50:28.0,1100201607150029,2,67,0.000000
2018-03-24 22:50:28.0,1100201607150029,3,1,19.100000
2018-03-24 22:50:28.0,1100201607150029,3,2,97.700000
2018-03-24 22:50:28.0,1100201607150029,3,4,19.800000
2018-03-24 22:50:28.0,1100201607150029,3,5,0.105000
2018-03-24 22:50:28.0,1100201607150029,4,1,19.100000
2018-03-24 22:50:28.0,1100201607150029,3,20,681.000000
2018-03-24 22:50:28.0,1100201607150029,4,2,97.300000
2018-03-24 22:50:28.0,1100201607150029,4,4,21.300000
2018-03-24 22:50:28.0,1100201607150029,4,5,0.183000
2018-03-24 22:50:28.0,1100201607150029,4,20,1148.000000
2018-03-24 22:52:28.0,1100201607150029,1,3,0.000000
2018-03-24 22:52:28.0,1100201607150029,1,4,23.400000
2018-03-24 22:52:28.0,1100201607150029,1,64,0.110000
2018-03-24 22:52:28.0,1100201607150029,1,66,8.500000
2018-03-24 22:52:28.0,1100201607150029,1,67,12.500000
2018-03-24 22:52:28.0,1100201607150029,2,3,0.000000
2018-03-24 22:52:28.0,1100201607150029,2,4,0.000000
2018-03-24 22:52:28.0,1100201607150029,2,64,0.000000
2018-03-24 22:52:28.0,1100201607150029,2,66,0.000000
2018-03-24 22:52:28.0,1100201607150029,2,67,0.000000
2018-03-24 22:52:29.0,1100201607150029,3,1,19.000000
2018-03-24 22:52:29.0,1100201607150029,3,2,97.800000
2018-03-24 22:52:29.0,1100201607150029,3,4,19.800000
2018-03-24 22:52:29.0,1100201607150029,3,5,0.108000
2018-03-24 22:52:29.0,1100201607150029,3,20,688.000000
2018-03-24 22:52:29.0,1100201607150029,4,1,19.000000
2018-03-24 22:52:29.0,1100201607150029,4,2,97.300000
2018-03-24 22:52:29.0,1100201607150029,4,4,21.300000
2018-03-24 22:52:29.0,1100201607150029,4,5,0.189000
2018-03-24 22:52:29.0,1100201607150029,4,20,1135.000000
2018-03-24 22:54:32.0,1100201607150029,1,3,1.000000
2018-03-24 22:54:32.0,1100201607150029,1,4,23.500000
2018-03-24 22:54:32.0,1100201607150029,1,64,0.120000
2018-03-24 22:54:32.0,1100201607150029,1,66,8.800000
2018-03-24 22:54:32.0,1100201607150029,1,67,12.900000
2018-03-24 22:54:32.0,1100201607150029,2,3,0.000000
2018-03-24 22:54:32.0,1100201607150029,2,4,0.000000
2018-03-24 22:54:32.0,1100201607150029,2,64,0.000000
2018-03-24 22:54:32.0,1100201607150029,2,66,0.000000
2018-03-24 22:54:32.0,1100201607150029,2,67,0.000000
2018-03-24 22:54:32.0,1100201607150029,3,1,19.000000
2018-03-24 22:54:32.0,1100201607150029,3,2,97.800000
2018-03-24 22:54:32.0,1100201607150029,3,4,19.800000
2018-03-24 22:54:32.0,1100201607150029,3,5,0.107000
2018-03-24 22:54:32.0,1100201607150029,3,20,682.000000
2018-03-24 22:54:32.0,1100201607150029,4,1,19.000000
2018-03-24 22:54:32.0,1100201607150029,4,2,97.200000
2018-03-24 22:54:32.0,1100201607150029,4,4,21.300000
2018-03-24 22:54:32.0,1100201607150029,4,5,0.189000
2018-03-24 22:54:32.0,1100201607150029,4,20,1143.000000
2018-03-24 22:56:36.0,1100201607150029,1,3,0.000000
2018-03-24 22:56:36.0,1100201607150029,1,4,23.400000
2018-03-24 22:56:36.0,1100201607150029,1,64,0.110000
2018-03-24 22:56:36.0,1100201607150029,1,66,8.900000
2018-03-24 22:56:36.0,1100201607150029,1,67,13.000000
2018-03-24 22:56:36.0,1100201607150029,2,3,0.000000
2018-03-24 22:56:36.0,1100201607150029,2,4,0.000000
2018-03-24 22:56:36.0,1100201607150029,2,64,0.000000
2018-03-24 22:56:36.0,1100201607150029,2,66,0.000000
2018-03-24 22:56:36.0,1100201607150029,2,67,0.000000
2018-03-24 22:56:36.0,1100201607150029,3,1,19.000000
2018-03-24 22:56:36.0,1100201607150029,3,2,97.700000
2018-03-24 22:56:36.0,1100201607150029,3,4,19.800000
2018-03-24 22:56:36.0,1100201607150029,3,5,0.107000
2018-03-24 22:56:36.0,1100201607150029,3,20,687.000000
2018-03-24 22:56:36.0,1100201607150029,4,1,19.000000
2018-03-24 22:56:36.0,1100201607150029,4,2,97.300000
2018-03-24 22:56:36.0,1100201607150029,4,4,21.300000
2018-03-24 22:56:36.0,1100201607150029,4,5,0.187000
2018-03-24 22:56:36.0,1100201607150029,4,20,1142.000000
2018-03-24 22:58:40.0,1100201607150029,1,3,1.000000
2018-03-24 22:58:40.0,1100201607150029,1,4,23.400000
2018-03-24 22:58:40.0,1100201607150029,1,64,0.110000
2018-03-24 22:58:40.0,1100201607150029,1,66,8.800000
2018-03-24 22:58:40.0,1100201607150029,1,67,12.900000
2018-03-24 22:58:40.0,1100201607150029,2,3,0.000000
2018-03-24 22:58:40.0,1100201607150029,2,4,0.000000
2018-03-24 22:58:40.0,1100201607150029,2,64,0.000000
2018-03-24 22:58:40.0,1100201607150029,2,66,0.000000
2018-03-24 22:58:40.0,1100201607150029,2,67,0.000000
2018-03-24 22:58:40.0,1100201607150029,3,1,19.000000
2018-03-24 22:58:40.0,1100201607150029,3,2,97.800000
2018-03-24 22:58:40.0,1100201607150029,3,4,19.800000
2018-03-24 22:58:40.0,1100201607150029,3,5,0.109000
2018-03-24 22:58:40.0,1100201607150029,3,20,684.000000
2018-03-24 22:58:40.0,1100201607150029,4,1,18.900000
2018-03-24 22:58:40.0,1100201607150029,4,2,97.000000
2018-03-24 22:58:40.0,1100201607150029,4,4,21.300000
2018-03-24 22:58:40.0,1100201607150029,4,5,0.185000
2018-03-24 22:58:40.0,1100201607150029,4,20,1137.000000
2018-03-24 23:00:44.0,1100201607150029,1,3,0.000000
2018-03-24 23:00:44.0,1100201607150029,1,4,23.300000
2018-03-24 23:00:44.0,1100201607150029,1,64,0.110000
2018-03-24 23:00:44.0,1100201607150029,1,66,8.900000
2018-03-24 23:00:44.0,1100201607150029,1,67,12.900000
2018-03-24 23:00:44.0,1100201607150029,2,3,0.000000
2018-03-24 23:00:44.0,1100201607150029,2,4,0.000000
2018-03-24 23:00:44.0,1100201607150029,2,64,0.000000
2018-03-24 23:00:44.0,1100201607150029,2,66,0.000000
2018-03-24 23:00:44.0,1100201607150029,2,67,0.000000
2018-03-24 23:00:45.0,1100201607150029,3,1,18.900000
2018-03-24 23:00:45.0,1100201607150029,3,2,97.600000
2018-03-24 23:00:45.0,1100201607150029,3,4,19.700000
2018-03-24 23:00:45.0,1100201607150029,3,5,0.107000
2018-03-24 23:00:45.0,1100201607150029,3,20,689.000000
2018-03-24 23:00:45.0,1100201607150029,4,1,18.900000
2018-03-24 23:00:45.0,1100201607150029,4,2,97.000000
2018-03-24 23:00:45.0,1100201607150029,4,4,21.200000
2018-03-24 23:00:45.0,1100201607150029,4,5,0.189000
2018-03-24 23:00:45.0,1100201607150029,4,20,1134.000000
2018-03-24 23:02:49.0,1100201607150029,1,3,0.000000
2018-03-24 23:02:49.0,1100201607150029,1,4,23.300000
2018-03-24 23:02:49.0,1100201607150029,1,64,0.110000
2018-03-24 23:02:49.0,1100201607150029,1,66,8.800000
2018-03-24 23:02:49.0,1100201607150029,1,67,12.800000
2018-03-24 23:02:49.0,1100201607150029,2,3,0.000000
2018-03-24 23:02:49.0,1100201607150029,2,4,0.000000
2018-03-24 23:02:49.0,1100201607150029,2,64,0.000000
2018-03-24 23:02:49.0,1100201607150029,2,66,0.000000
2018-03-24 23:02:49.0,1100201607150029,2,67,0.000000
2018-03-24 23:02:49.0,1100201607150029,3,1,18.900000
2018-03-24 23:02:49.0,1100201607150029,3,2,97.600000
2018-03-24 23:02:49.0,1100201607150029,3,4,19.700000
2018-03-24 23:02:49.0,1100201607150029,3,5,0.105000
2018-03-24 23:02:49.0,1100201607150029,3,20,690.000000
2018-03-24 23:02:49.0,1100201607150029,4,1,18.900000
2018-03-24 23:02:49.0,1100201607150029,4,2,97.100000
2018-03-24 23:02:49.0,1100201607150029,4,4,21.200000
2018-03-24 23:02:49.0,1100201607150029,4,5,0.187000
2018-03-24 23:02:49.0,1100201607150029,4,20,1136.000000
2018-03-24 23:04:53.0,1100201607150029,1,3,0.000000
2018-03-24 23:04:53.0,1100201607150029,1,4,23.000000
2018-03-24 23:04:53.0,1100201607150029,1,64,0.110000
2018-03-24 23:04:53.0,1100201607150029,1,66,8.600000
2018-03-24 23:04:53.0,1100201607150029,1,67,12.700000
2018-03-24 23:04:53.0,1100201607150029,2,3,0.000000
2018-03-24 23:04:53.0,1100201607150029,2,4,0.000000
2018-03-24 23:04:53.0,1100201607150029,2,64,0.000000
2018-03-24 23:04:53.0,1100201607150029,2,66,0.000000
2018-03-24 23:04:53.0,1100201607150029,2,67,0.000000
2018-03-24 23:04:53.0,1100201607150029,3,1,18.900000
2018-03-24 23:04:53.0,1100201607150029,3,2,97.600000
2018-03-24 23:04:53.0,1100201607150029,3,4,19.600000
2018-03-24 23:04:53.0,1100201607150029,3,5,0.107000
2018-03-24 23:04:53.0,1100201607150029,3,20,691.000000
2018-03-24 23:04:53.0,1100201607150029,4,1,18.800000
2018-03-24 23:04:53.0,1100201607150029,4,2,97.100000
2018-03-24 23:04:53.0,1100201607150029,4,4,21.100000
2018-03-24 23:04:53.0,1100201607150029,4,5,0.182000
