时间,网关,传感器,通道,值
2018-05-21 18:21:51.0,1100201607150029,2,3,931.000000
2018-05-21 18:21:51.0,1100201607150029,2,4,70.000000
2018-05-21 18:21:51.0,1100201607150029,2,64,0.030000
2018-05-21 18:21:51.0,1100201607150029,2,66,0.000000
2018-05-21 18:21:51.0,1100201607150029,2,67,0.000000
2018-05-21 18:21:51.0,1100201607150029,3,1,18.900000
2018-05-21 18:21:51.0,1100201607150029,3,2,82.100000
2018-05-21 18:21:51.0,1100201607150029,3,4,17.900000
2018-05-21 18:21:51.0,1100201607150029,3,5,0.392000
2018-05-21 18:21:51.0,1100201607150029,3,20,287.000000
2018-05-21 18:21:51.0,1100201607150029,4,1,19.100000
2018-05-21 18:21:51.0,1100201607150029,4,2,81.000000
2018-05-21 18:21:51.0,1100201607150029,4,4,18.800000
2018-05-21 18:21:51.0,1100201607150029,4,5,0.394000
2018-05-21 18:21:51.0,1100201607150029,4,20,334.000000
2018-05-21 18:23:52.0,1100201607150029,1,3,182.000000
2018-05-21 18:23:52.0,1100201607150029,1,4,20.400000
2018-05-21 18:23:52.0,1100201607150029,1,64,0.090000
2018-05-21 18:23:52.0,1100201607150029,1,66,28.200000
2018-05-21 18:23:52.0,1100201607150029,1,67,35.000000
2018-05-21 18:23:52.0,1100201607150029,2,3,924.000000
2018-05-21 18:23:52.0,1100201607150029,2,4,70.000000
2018-05-21 18:23:52.0,1100201607150029,2,64,0.030000
2018-05-21 18:23:52.0,1100201607150029,2,66,0.000000
2018-05-21 18:23:52.0,1100201607150029,2,67,0.000000
2018-05-21 18:23:52.0,1100201607150029,3,1,18.900000
2018-05-21 18:23:52.0,1100201607150029,3,2,82.400000
2018-05-21 18:23:52.0,1100201607150029,3,4,17.900000
2018-05-21 18:23:52.0,1100201607150029,3,5,0.393000
2018-05-21 18:23:52.0,1100201607150029,3,20,288.000000
2018-05-21 18:23:52.0,1100201607150029,4,1,19.100000
2018-05-21 18:23:52.0,1100201607150029,4,2,81.400000
2018-05-21 18:23:52.0,1100201607150029,4,4,18.800000
2018-05-21 18:23:52.0,1100201607150029,4,5,0.394000
2018-05-21 18:23:52.0,1100201607150029,4,20,339.000000
2018-05-21 18:25:56.0,1100201607150029,1,3,194.000000
2018-05-21 18:25:56.0,1100201607150029,1,4,20.400000
2018-05-21 18:25:56.0,1100201607150029,1,64,0.110000
2018-05-21 18:25:56.0,1100201607150029,1,66,28.200000
2018-05-21 18:25:56.0,1100201607150029,1,67,35.000000
2018-05-21 18:25:56.0,1100201607150029,2,3,962.000000
2018-05-21 18:25:56.0,1100201607150029,2,4,70.000000
2018-05-21 18:25:56.0,1100201607150029,2,64,0.030000
2018-05-21 18:25:56.0,1100201607150029,2,66,0.000000
2018-05-21 18:25:56.0,1100201607150029,2,67,0.000000
2018-05-21 18:25:56.0,1100201607150029,3,1,18.900000
2018-05-21 18:25:56.0,1100201607150029,3,2,82.400000
2018-05-21 18:25:56.0,1100201607150029,3,4,17.900000
2018-05-21 18:25:56.0,1100201607150029,3,5,0.393000
2018-05-21 18:25:56.0,1100201607150029,3,20,290.000000
2018-05-21 18:25:56.0,1100201607150029,4,1,19.000000
2018-05-21 18:25:56.0,1100201607150029,4,2,81.500000
2018-05-21 18:25:56.0,1100201607150029,4,4,18.800000
2018-05-21 18:25:56.0,1100201607150029,4,5,0.396000
2018-05-21 18:25:56.0,1100201607150029,4,20,335.000000
2018-05-21 18:27:58.0,1100201607150029,1,3,203.000000
2018-05-21 18:27:58.0,1100201607150029,1,4,19.500000
2018-05-21 18:27:58.0,1100201607150029,1,64,0.090000
2018-05-21 18:27:58.0,1100201607150029,1,66,28.300000
2018-05-21 18:27:58.0,1100201607150029,1,67,35.100000
2018-05-21 18:27:58.0,1100201607150029,2,3,1057.000000
2018-05-21 18:27:58.0,1100201607150029,2,4,70.000000
2018-05-21 18:27:58.0,1100201607150029,2,64,0.030000
2018-05-21 18:27:58.0,1100201607150029,2,66,0.000000
2018-05-21 18:27:58.0,1100201607150029,2,67,0.000000
2018-05-21 18:27:58.0,1100201607150029,3,1,18.900000
2018-05-21 18:27:58.0,1100201607150029,3,2,82.400000
2018-05-21 18:27:58.0,1100201607150029,3,4,17.900000
2018-05-21 18:27:58.0,1100201607150029,3,5,0.393000
2018-05-21 18:27:58.0,1100201607150029,3,20,291.000000
2018-05-21 18:27:58.0,1100201607150029,4,1,19.000000
2018-05-21 18:27:58.0,1100201607150029,4,2,81.400000
2018-05-21 18:27:58.0,1100201607150029,4,4,18.800000
2018-05-21 18:27:58.0,1100201607150029,4,5,0.395000
2018-05-21 18:27:58.0,1100201607150029,4,20,334.000000
2018-05-21 18:30:01.0,1100201607150029,1,3,192.000000
2018-05-21 18:30:01.0,1100201607150029,1,4,20.200000
2018-05-21 18:30:01.0,1100201607150029,1,64,0.130000
2018-05-21 18:30:01.0,1100201607150029,1,66,28.200000
2018-05-21 18:30:01.0,1100201607150029,1,67,35.000000
2018-05-21 18:30:01.0,1100201607150029,2,3,1048.000000
2018-05-21 18:30:01.0,1100201607150029,2,4,70.000000
2018-05-21 18:30:01.0,1100201607150029,2,64,0.030000
2018-05-21 18:30:01.0,1100201607150029,2,66,0.000000
2018-05-21 18:30:01.0,1100201607150029,2,67,0.000000
2018-05-21 18:30:01.0,1100201607150029,3,1,18.900000
2018-05-21 18:30:01.0,1100201607150029,3,2,82.000000
2018-05-21 18:30:01.0,1100201607150029,3,4,17.900000
2018-05-21 18:30:01.0,1100201607150029,3,5,0.392000
2018-05-21 18:30:01.0,1100201607150029,3,20,289.000000
2018-05-21 18:30:01.0,1100201607150029,4,1,19.000000
2018-05-21 18:30:01.0,1100201607150029,4,2,81.300000
2018-05-21 18:30:01.0,1100201607150029,4,4,18.800000
2018-05-21 18:30:01.0,1100201607150029,4,5,0.395000
2018-05-21 18:30:01.0,1100201607150029,4,20,338.000000
2018-05-21 18:32:05.0,1100201607150029,1,3,166.000000
2018-05-21 18:32:05.0,1100201607150029,1,4,20.300000
2018-05-21 18:32:05.0,1100201607150029,1,64,0.090000
2018-05-21 18:32:05.0,1100201607150029,1,66,28.200000
2018-05-21 18:32:05.0,1100201607150029,1,67,35.000000
2018-05-21 18:32:05.0,1100201607150029,2,3,860.000000
2018-05-21 18:32:05.0,1100201607150029,2,4,70.000000
2018-05-21 18:32:05.0,1100201607150029,2,64,0.030000
2018-05-21 18:32:05.0,1100201607150029,2,66,0.000000
2018-05-21 18:32:05.0,1100201607150029,2,67,0.000000
2018-05-21 18:32:05.0,1100201607150029,3,1,18.800000
2018-05-21 18:32:05.0,1100201607150029,3,2,82.400000
2018-05-21 18:32:05.0,1100201607150029,3,4,17.900000
2018-05-21 18:32:05.0,1100201607150029,3,5,0.393000
2018-05-21 18:32:05.0,1100201607150029,3,20,290.000000
2018-05-21 18:32:06.0,1100201607150029,4,1,18.900000
2018-05-21 18:32:06.0,1100201607150029,4,2,81.500000
2018-05-21 18:32:06.0,1100201607150029,4,4,18.800000
2018-05-21 18:32:06.0,1100201607150029,4,5,0.396000
2018-05-21 18:32:06.0,1100201607150029,4,20,336.000000
2018-05-21 18:34:08.0,1100201607150029,1,3,148.000000
2018-05-21 18:34:08.0,1100201607150029,1,4,19.700000
2018-05-21 18:34:08.0,1100201607150029,1,64,0.100000
2018-05-21 18:34:08.0,1100201607150029,1,66,28.300000
2018-05-21 18:34:08.0,1100201607150029,1,67,35.100000
2018-05-21 18:34:09.0,1100201607150029,2,3,786.000000
2018-05-21 18:34:09.0,1100201607150029,2,4,70.000000
2018-05-21 18:34:09.0,1100201607150029,2,64,0.030000
2018-05-21 18:34:09.0,1100201607150029,2,66,0.000000
2018-05-21 18:34:09.0,1100201607150029,2,67,0.000000
2018-05-21 18:34:09.0,1100201607150029,3,1,18.800000
2018-05-21 18:34:09.0,1100201607150029,3,2,82.600000
2018-05-21 18:34:09.0,1100201607150029,3,4,17.800000
2018-05-21 18:34:09.0,1100201607150029,3,5,0.392000
2018-05-21 18:34:09.0,1100201607150029,3,20,292.000000
2018-05-21 18:34:09.0,1100201607150029,4,1,18.900000
2018-05-21 18:34:09.0,1100201607150029,4,2,81.800000
2018-05-21 18:34:09.0,1100201607150029,4,4,18.800000
2018-05-21 18:34:09.0,1100201607150029,4,5,0.396000
2018-05-21 18:34:09.0,1100201607150029,4,20,337.000000
2018-05-21 18:36:12.0,1100201607150029,1,3,144.000000
2018-05-21 18:36:12.0,1100201607150029,1,4,20.300000
2018-05-21 18:36:12.0,1100201607150029,1,64,0.080000
2018-05-21 18:36:12.0,1100201607150029,1,66,28.300000
2018-05-21 18:36:12.0,1100201607150029,1,67,35.100000
2018-05-21 18:36:12.0,1100201607150029,2,3,728.000000
2018-05-21 18:36:12.0,1100201607150029,2,4,70.000000
2018-05-21 18:36:12.0,1100201607150029,2,64,0.030000
2018-05-21 18:36:12.0,1100201607150029,2,66,0.000000
2018-05-21 18:36:12.0,1100201607150029,2,67,0.000000
2018-05-21 18:36:12.0,1100201607150029,3,1,18.800000
2018-05-21 18:36:12.0,1100201607150029,3,2,83.200000
2018-05-21 18:36:12.0,1100201607150029,3,4,17.800000
2018-05-21 18:36:12.0,1100201607150029,3,5,0.392000
2018-05-21 18:36:12.0,1100201607150029,3,20,293.000000
2018-05-21 18:36:13.0,1100201607150029,4,1,18.900000
2018-05-21 18:36:13.0,1100201607150029,4,2,82.100000
2018-05-21 18:36:13.0,1100201607150029,4,4,18.800000
2018-05-21 18:36:13.0,1100201607150029,4,5,0.395000
2018-05-21 18:36:13.0,1100201607150029,4,20,339.000000
2018-05-21 18:38:14.0,1100201607150029,1,3,150.000000
2018-05-21 18:38:14.0,1100201607150029,1,4,20.400000
2018-05-21 18:38:14.0,1100201607150029,1,64,0.090000
2018-05-21 18:38:14.0,1100201607150029,1,66,28.300000
2018-05-21 18:38:14.0,1100201607150029,1,67,35.100000
2018-05-21 18:38:14.0,1100201607150029,2,3,760.000000
2018-05-21 18:38:14.0,1100201607150029,2,4,70.000000
2018-05-21 18:38:14.0,1100201607150029,2,64,0.030000
2018-05-21 18:38:14.0,1100201607150029,2,66,0.000000
2018-05-21 18:38:14.0,1100201607150029,2,67,0.000000
2018-05-21 18:38:14.0,1100201607150029,3,1,18.700000
2018-05-21 18:38:14.0,1100201607150029,3,2,83.200000
2018-05-21 18:38:14.0,1100201607150029,3,4,17.800000
2018-05-21 18:38:14.0,1100201607150029,3,5,0.392000
2018-05-21 18:38:14.0,1100201607150029,3,20,292.000000
2018-05-21 18:38:14.0,1100201607150029,4,1,18.800000
2018-05-21 18:38:14.0,1100201607150029,4,2,82.200000
2018-05-21 18:38:14.0,1100201607150029,4,4,18.800000
2018-05-21 18:38:14.0,1100201607150029,4,5,0.396000
2018-05-21 18:38:14.0,1100201607150029,4,20,337.000000
2018-05-21 18:40:17.0,1100201607150029,1,3,158.000000
2018-05-21 18:40:17.0,1100201607150029,1,4,20.400000
2018-05-21 18:40:17.0,1100201607150029,1,64,0.090000
2018-05-21 18:40:17.0,1100201607150029,1,66,28.200000
2018-05-21 18:40:17.0,1100201607150029,1,67,35.000000
2018-05-21 18:40:17.0,1100201607150029,2,3,847.000000
2018-05-21 18:40:17.0,1100201607150029,2,4,70.000000
2018-05-21 18:40:17.0,1100201607150029,2,64,0.030000
2018-05-21 18:40:17.0,1100201607150029,2,66,0.000000
2018-05-21 18:40:17.0,1100201607150029,2,67,0.000000
2018-05-21 18:40:17.0,1100201607150029,3,1,18.700000
2018-05-21 18:40:17.0,1100201607150029,3,2,83.100000
2018-05-21 18:40:17.0,1100201607150029,3,4,17.800000
2018-05-21 18:40:17.0,1100201607150029,3,5,0.393000
2018-05-21 18:40:17.0,1100201607150029,3,20,293.000000
2018-05-21 18:40:17.0,1100201607150029,4,1,18.800000
2018-05-21 18:40:17.0,1100201607150029,4,2,82.100000
2018-05-21 18:40:17.0,1100201607150029,4,4,18.800000
2018-05-21 18:40:17.0,1100201607150029,4,5,0.394000
2018-05-21 18:40:17.0,1100201607150029,4,20,336.000000
2018-05-21 18:42:19.0,1100201607150029,1,3,162.000000
2018-05-21 18:42:19.0,1100201607150029,1,4,20.400000
2018-05-21 18:42:19.0,1100201607150029,1,64,0.080000
2018-05-21 18:42:19.0,1100201607150029,1,66,28.200000
2018-05-21 18:42:19.0,1100201607150029,1,67,35.000000
2018-05-21 18:42:19.0,1100201607150029,2,3,885.000000
2018-05-21 18:42:19.0,1100201607150029,2,4,70.000000
2018-05-21 18:42:19.0,1100201607150029,2,64,0.030000
2018-05-21 18:42:19.0,1100201607150029,2,66,0.000000
2018-05-21 18:42:19.0,1100201607150029,2,67,0.000000
2018-05-21 18:42:19.0,1100201607150029,3,1,18.600000
2018-05-21 18:42:19.0,1100201607150029,3,2,82.900000
2018-05-21 18:42:19.0,1100201607150029,3,4,17.800000
2018-05-21 18:42:19.0,1100201607150029,3,5,0.392000
2018-05-21 18:42:19.0,1100201607150029,3,20,295.000000
2018-05-21 18:42:19.0,1100201607150029,4,1,18.800000
2018-05-21 18:42:19.0,1100201607150029,4,2,82.100000
2018-05-21 18:42:19.0,1100201607150029,4,4,18.800000
2018-05-21 18:42:19.0,1100201607150029,4,5,0.396000
2018-05-21 18:42:19.0,1100201607150029,4,20,340.000000
2018-05-21 18:44:22.0,1100201607150029,1,3,160.000000
2018-05-21 18:44:22.0,1100201607150029,1,4,20.400000
2018-05-21 18:44:22.0,1100201607150029,1,64,0.100000
2018-05-21 18:44:22.0,1100201607150029,1,66,28.200000
2018-05-21 18:44:22.0,1100201607150029,1,67,35.000000
2018-05-21 18:44:23.0,1100201607150029,2,3,887.000000
2018-05-21 18:44:23.0,1100201607150029,2,4,70.000000
2018-05-21 18:44:23.0,1100201607150029,2,64,0.030000
2018-05-21 18:44:23.0,1100201607150029,2,66,0.000000
2018-05-21 18:44:23.0,1100201607150029,3,1,18.700000
2018-05-21 18:44:23.0,1100201607150029,2,67,0.000000
2018-05-21 18:44:23.0,1100201607150029,3,2,82.500000
2018-05-21 18:44:23.0,1100201607150029,3,4,17.800000
2018-05-21 18:44:23.0,1100201607150029,3,5,0.393000
2018-05-21 18:44:23.0,1100201607150029,4,1,18.800000
2018-05-21 18:44:23.0,1100201607150029,3,20,296.000000
2018-05-21 18:44:23.0,1100201607150029,4,2,82.100000
2018-05-21 18:44:23.0,1100201607150029,4,4,18.800000
2018-05-21 18:44:23.0,1100201607150029,4,5,0.394000
2018-05-21 18:44:23.0,1100201607150029,4,20,346.000000
2018-05-21 18:46:26.0,1100201607150029,1,3,148.000000
2018-05-21 18:46:26.0,1100201607150029,1,4,20.300000
2018-05-21 18:46:26.0,1100201607150029,1,64,0.090000
2018-05-21 18:46:26.0,1100201607150029,1,66,28.200000
2018-05-21 18:46:26.0,1100201607150029,1,67,35.000000
2018-05-21 18:46:27.0,1100201607150029,2,3,847.000000
2018-05-21 18:46:27.0,1100201607150029,2,4,70.000000
2018-05-21 18:46:27.0,1100201607150029,2,64,0.030000
2018-05-21 18:46:27.0,1100201607150029,2,66,0.000000
2018-05-21 18:46:27.0,1100201607150029,2,67,0.000000
2018-05-21 18:46:27.0,1100201607150029,3,1,18.600000
2018-05-21 18:46:27.0,1100201607150029,3,2,82.600000
2018-05-21 18:46:27.0,1100201607150029,3,4,17.800000
2018-05-21 18:46:27.0,1100201607150029,3,5,0.392000
2018-05-21 18:46:27.0,1100201607150029,3,20,296.000000
2018-05-21 18:46:27.0,1100201607150029,4,1,18.700000
2018-05-21 18:46:27.0,1100201607150029,4,2,82.200000
2018-05-21 18:46:27.0,1100201607150029,4,4,18.800000
2018-05-21 18:46:27.0,1100201607150029,4,5,0.395000
2018-05-21 18:46:27.0,1100201607150029,4,20,339.000000
2018-05-21 18:48:30.0,1100201607150029,1,3,129.000000
2018-05-21 18:48:30.0,1100201607150029,1,4,19.600000
2018-05-21 18:48:30.0,1100201607150029,1,64,0.070000
2018-05-21 18:48:30.0,1100201607150029,1,66,28.200000
2018-05-21 18:48:30.0,1100201607150029,1,67,35.000000
2018-05-21 18:48:31.0,1100201607150029,2,3,718.000000
2018-05-21 18:48:31.0,1100201607150029,2,4,70.000000
2018-05-21 18:48:31.0,1100201607150029,2,64,0.030000
2018-05-21 18:48:31.0,1100201607150029,2,66,0.000000
2018-05-21 18:48:31.0,1100201607150029,2,67,0.000000
2018-05-21 18:48:31.0,1100201607150029,3,1,18.600000
2018-05-21 18:48:31.0,1100201607150029,3,2,82.900000
2018-05-21 18:48:31.0,1100201607150029,3,4,17.800000
2018-05-21 18:48:31.0,1100201607150029,3,5,0.393000
2018-05-21 18:48:31.0,1100201607150029,3,20,294.000000
2018-05-21 18:48:31.0,1100201607150029,4,1,18.600000
2018-05-21 18:48:31.0,1100201607150029,4,2,82.300000
2018-05-21 18:48:31.0,1100201607150029,4,4,18.800000
2018-05-21 18:48:31.0,1100201607150029,4,5,0.393000
2018-05-21 18:48:31.0,1100201607150029,4,20,341.000000
2018-05-21 18:50:35.0,1100201607150029,1,3,95.000000
2018-05-21 18:50:35.0,1100201607150029,1,4,20.300000
2018-05-21 18:50:35.0,1100201607150029,1,64,0.090000
2018-05-21 18:50:35.0,1100201607150029,1,66,28.200000
2018-05-21 18:50:35.0,1100201607150029,1,67,35.000000
2018-05-21 18:50:35.0,1100201607150029,2,3,496.000000
2018-05-21 18:50:35.0,1100201607150029,2,4,70.000000
2018-05-21 18:50:35.0,1100201607150029,2,64,0.030000
2018-05-21 18:50:35.0,1100201607150029,2,66,0.000000
2018-05-21 18:50:35.0,1100201607150029,2,67,0.000000
2018-05-21 18:50:35.0,1100201607150029,3,1,18.600000
2018-05-21 18:50:35.0,1100201607150029,3,2,83.400000
2018-05-21 18:50:35.0,1100201607150029,3,4,17.800000
2018-05-21 18:50:35.0,1100201607150029,3,5,0.392000
2018-05-21 18:50:35.0,1100201607150029,3,20,296.000000
2018-05-21 18:50:35.0,1100201607150029,4,1,18.700000
2018-05-21 18:50:35.0,1100201607150029,4,2,82.500000
2018-05-21 18:50:35.0,1100201607150029,4,4,18.800000
2018-05-21 18:50:35.0,1100201607150029,4,5,0.396000
2018-05-21 18:50:35.0,1100201607150029,4,20,338.000000
2018-05-21 18:52:35.0,1100201607150029,1,3,70.000000
2018-05-21 18:52:35.0,1100201607150029,1,4,20.300000
2018-05-21 18:52:35.0,1100201607150029,1,64,0.080000
2018-05-21 18:52:35.0,1100201607150029,1,66,28.200000
2018-05-21 18:52:35.0,1100201607150029,1,67,35.000000
2018-05-21 18:52:35.0,1100201607150029,2,3,347.000000
2018-05-21 18:52:35.0,1100201607150029,2,4,70.000000
2018-05-21 18:52:35.0,1100201607150029,2,64,0.030000
2018-05-21 18:52:35.0,1100201607150029,2,66,0.000000
2018-05-21 18:52:35.0,1100201607150029,2,67,0.000000
2018-05-21 18:52:36.0,1100201607150029,3,1,18.600000
2018-05-21 18:52:36.0,1100201607150029,3,2,83.500000
2018-05-21 18:52:36.0,1100201607150029,3,4,17.800000
2018-05-21 18:52:36.0,1100201607150029,3,5,0.392000
2018-05-21 18:52:36.0,1100201607150029,3,20,297.000000
2018-05-21 18:52:36.0,1100201607150029,4,1,18.600000
2018-05-21 18:52:36.0,1100201607150029,4,2,82.900000
2018-05-21 18:52:36.0,1100201607150029,4,4,18.700000
2018-05-21 18:52:36.0,1100201607150029,4,5,0.396000
2018-05-21 18:52:36.0,1100201607150029,4,20,335.000000
2018-05-21 18:54:38.0,1100201607150029,1,3,64.000000
2018-05-21 18:54:38.0,1100201607150029,1,4,20.300000
2018-05-21 18:54:38.0,1100201607150029,1,64,0.100000
2018-05-21 18:54:38.0,1100201607150029,1,66,28.200000
2018-05-21 18:54:38.0,1100201607150029,1,67,35.000000
2018-05-21 18:54:38.0,1100201607150029,2,3,315.000000
2018-05-21 18:54:38.0,1100201607150029,2,4,70.000000
2018-05-21 18:54:38.0,1100201607150029,2,64,0.030000
2018-05-21 18:54:38.0,1100201607150029,2,66,0.000000
2018-05-21 18:54:38.0,1100201607150029,2,67,0.000000
2018-05-21 18:54:38.0,1100201607150029,3,1,18.500000
2018-05-21 18:54:38.0,1100201607150029,3,2,84.100000
2018-05-21 18:54:38.0,1100201607150029,3,4,17.800000
2018-05-21 18:54:38.0,1100201607150029,3,5,0.393000
2018-05-21 18:54:38.0,1100201607150029,3,20,291.000000
2018-05-21 18:54:39.0,1100201607150029,4,1,18.600000
2018-05-21 18:54:39.0,1100201607150029,4,2,83.200000
2018-05-21 18:54:39.0,1100201607150029,4,4,18.800000
2018-05-21 18:54:39.0,1100201607150029,4,5,0.395000
2018-05-21 18:54:39.0,1100201607150029,4,20,343.000000
2018-05-21 18:56:42.0,1100201607150029,1,3,66.000000
2018-05-21 18:56:42.0,1100201607150029,1,4,20.300000
2018-05-21 18:56:42.0,1100201607150029,1,64,0.110000
2018-05-21 18:56:42.0,1100201607150029,1,66,28.200000
2018-05-21 18:56:42.0,1100201607150029,1,67,35.000000
2018-05-21 18:56:42.0,1100201607150029,2,3,324.000000
2018-05-21 18:56:42.0,1100201607150029,2,4,70.000000
2018-05-21 18:56:42.0,1100201607150029,2,64,0.030000
2018-05-21 18:56:42.0,1100201607150029,2,66,0.000000
2018-05-21 18:56:42.0,1100201607150029,2,67,0.000000
2018-05-21 18:56:42.0,1100201607150029,3,1,18.500000
2018-05-21 18:56:42.0,1100201607150029,3,2,84.600000
2018-05-21 18:56:42.0,1100201607150029,3,4,17.800000
2018-05-21 18:56:42.0,1100201607150029,3,5,0.392000
2018-05-21 18:56:42.0,1100201607150029,3,20,290.000000
2018-05-21 18:56:42.0,1100201607150029,4,1,18.500000
2018-05-21 18:56:42.0,1100201607150029,4,2,83.200000
2018-05-21 18:56:42.0,1100201607150029,4,4,18.800000
2018-05-21 18:56:42.0,1100201607150029,4,5,0.394000
2018-05-21 18:56:42.0,1100201607150029,4,20,339.000000
2018-05-21 18:58:44.0,1100201607150029,1,3,70.000000
2018-05-21 18:58:44.0,1100201607150029,1,4,20.300000
2018-05-21 18:58:44.0,1100201607150029,1,64,0.100000
2018-05-21 18:58:44.0,1100201607150029,1,66,28.300000
2018-05-21 18:58:44.0,1100201607150029,1,67,35.100000
2018-05-21 18:58:45.0,1100201607150029,2,3,330.000000
2018-05-21 18:58:45.0,1100201607150029,2,4,70.000000
2018-05-21 18:58:45.0,1100201607150029,2,64,0.030000
2018-05-21 18:58:45.0,1100201607150029,2,66,0.000000
2018-05-21 18:58:45.0,1100201607150029,2,67,0.000000
2018-05-21 18:58:45.0,1100201607150029,3,1,18.400000
2018-05-21 18:58:45.0,1100201607150029,3,2,84.800000
2018-05-21 18:58:45.0,1100201607150029,3,4,17.800000
2018-05-21 18:58:45.0,1100201607150029,3,5,0.393000
2018-05-21 18:58:45.0,1100201607150029,3,20,292.000000
2018-05-21 18:58:45.0,1100201607150029,4,1,18.500000
2018-05-21 18:58:45.0,1100201607150029,4,2,83.300000
2018-05-21 18:58:45.0,1100201607150029,4,4,18.700000
2018-05-21 18:58:45.0,1100201607150029,4,5,0.394000
2018-05-21 18:58:45.0,1100201607150029,4,20,339.000000
2018-05-21 19:00:48.0,1100201607150029,1,3,70.000000
2018-05-21 19:00:48.0,1100201607150029,1,4,20.300000
2018-05-21 19:00:48.0,1100201607150029,1,64,0.100000
2018-05-21 19:00:48.0,1100201607150029,1,66,28.100000
2018-05-21 19:00:48.0,1100201607150029,1,67,34.900000
2018-05-21 19:00:49.0,1100201607150029,2,3,334.000000
2018-05-21 19:00:49.0,1100201607150029,2,4,70.000000
2018-05-21 19:00:49.0,1100201607150029,2,64,0.030000
2018-05-21 19:00:49.0,1100201607150029,2,66,0.000000
2018-05-21 19:00:49.0,1100201607150029,2,67,0.000000
2018-05-21 19:00:49.0,1100201607150029,3,1,18.300000
2018-05-21 19:00:49.0,1100201607150029,3,2,84.700000
2018-05-21 19:00:49.0,1100201607150029,3,4,17.800000
2018-05-21 19:00:49.0,1100201607150029,3,5,0.392000
2018-05-21 19:00:49.0,1100201607150029,3,20,296.000000
2018-05-21 19:00:49.0,1100201607150029,4,1,18.500000
2018-05-21 19:00:49.0,1100201607150029,4,2,83.300000
2018-05-21 19:00:49.0,1100201607150029,4,4,18.800000
2018-05-21 19:00:49.0,1100201607150029,4,5,0.393000
2018-05-21 19:00:49.0,1100201607150029,4,20,338.000000
