时间,网关,传感器,通道,值
2018-05-17 17:16:34.0,1100201607150029,2,66,0.000000
2018-05-17 17:16:34.0,1100201607150029,2,67,0.000000
2018-05-17 17:16:34.0,1100201607150029,3,1,26.200000
2018-05-17 17:16:34.0,1100201607150029,3,2,61.200000
2018-05-17 17:16:34.0,1100201607150029,3,4,22.900000
2018-05-17 17:16:34.0,1100201607150029,3,5,0.399000
2018-05-17 17:16:34.0,1100201607150029,3,20,287.000000
2018-05-17 17:16:34.0,1100201607150029,4,1,26.500000
2018-05-17 17:16:34.0,1100201607150029,4,2,58.500000
2018-05-17 17:16:34.0,1100201607150029,4,4,23.500000
2018-05-17 17:16:34.0,1100201607150029,4,5,0.395000
2018-05-17 17:16:34.0,1100201607150029,4,20,314.000000
2018-05-17 17:18:36.0,1100201607150029,1,3,1815.000000
2018-05-17 17:18:36.0,1100201607150029,1,4,24.500000
2018-05-17 17:18:36.0,1100201607150029,1,64,0.130000
2018-05-17 17:18:36.0,1100201607150029,1,66,28.300000
2018-05-17 17:18:36.0,1100201607150029,1,67,35.200000
2018-05-17 17:18:37.0,1100201607150029,2,3,6920.000000
2018-05-17 17:18:37.0,1100201607150029,2,4,70.000000
2018-05-17 17:18:37.0,1100201607150029,2,64,0.080000
2018-05-17 17:18:37.0,1100201607150029,2,66,0.000000
2018-05-17 17:18:37.0,1100201607150029,2,67,0.000000
2018-05-17 17:18:37.0,1100201607150029,3,1,26.200000
2018-05-17 17:18:37.0,1100201607150029,3,2,63.500000
2018-05-17 17:18:37.0,1100201607150029,3,4,22.900000
2018-05-17 17:18:37.0,1100201607150029,3,5,0.398000
2018-05-17 17:18:37.0,1100201607150029,3,20,284.000000
2018-05-17 17:18:37.0,1100201607150029,4,1,26.700000
2018-05-17 17:18:37.0,1100201607150029,4,2,59.600000
2018-05-17 17:18:37.0,1100201607150029,4,4,23.500000
2018-05-17 17:18:37.0,1100201607150029,4,5,0.393000
2018-05-17 17:18:37.0,1100201607150029,4,20,311.000000
2018-05-17 17:20:41.0,1100201607150029,1,3,1847.000000
2018-05-17 17:20:41.0,1100201607150029,1,4,24.900000
2018-05-17 17:20:41.0,1100201607150029,1,64,0.110000
2018-05-17 17:20:41.0,1100201607150029,1,66,28.300000
2018-05-17 17:20:41.0,1100201607150029,1,67,35.100000
2018-05-17 17:20:41.0,1100201607150029,2,3,7124.000000
2018-05-17 17:20:41.0,1100201607150029,2,4,70.000000
2018-05-17 17:20:41.0,1100201607150029,2,64,0.080000
2018-05-17 17:20:41.0,1100201607150029,2,66,0.000000
2018-05-17 17:20:41.0,1100201607150029,2,67,0.000000
2018-05-17 17:20:41.0,1100201607150029,3,1,26.200000
2018-05-17 17:20:41.0,1100201607150029,3,2,62.400000
2018-05-17 17:20:41.0,1100201607150029,3,4,22.900000
2018-05-17 17:20:41.0,1100201607150029,3,5,0.398000
2018-05-17 17:20:41.0,1100201607150029,3,20,283.000000
2018-05-17 17:20:41.0,1100201607150029,4,1,26.700000
2018-05-17 17:20:41.0,1100201607150029,4,2,58.400000
2018-05-17 17:20:41.0,1100201607150029,4,4,23.500000
2018-05-17 17:20:41.0,1100201607150029,4,5,0.394000
2018-05-17 17:20:41.0,1100201607150029,4,20,313.000000
2018-05-17 17:22:43.0,1100201607150029,1,3,2026.000000
2018-05-17 17:22:43.0,1100201607150029,1,4,25.100000
2018-05-17 17:22:43.0,1100201607150029,1,64,0.160000
2018-05-17 17:22:43.0,1100201607150029,1,66,28.300000
2018-05-17 17:22:43.0,1100201607150029,1,67,35.100000
2018-05-17 17:22:43.0,1100201607150029,2,3,7144.000000
2018-05-17 17:22:43.0,1100201607150029,2,4,70.000000
2018-05-17 17:22:43.0,1100201607150029,2,64,0.080000
2018-05-17 17:22:43.0,1100201607150029,2,66,0.000000
2018-05-17 17:22:43.0,1100201607150029,2,67,0.000000
2018-05-17 17:22:43.0,1100201607150029,3,1,26.300000
2018-05-17 17:22:43.0,1100201607150029,3,2,63.300000
2018-05-17 17:22:43.0,1100201607150029,3,4,22.900000
2018-05-17 17:22:43.0,1100201607150029,3,5,0.399000
2018-05-17 17:22:43.0,1100201607150029,3,20,283.000000
2018-05-17 17:22:44.0,1100201607150029,4,1,26.800000
2018-05-17 17:22:44.0,1100201607150029,4,2,59.900000
2018-05-17 17:22:44.0,1100201607150029,4,4,23.500000
2018-05-17 17:22:44.0,1100201607150029,4,5,0.395000
2018-05-17 17:22:44.0,1100201607150029,4,20,307.000000
2018-05-17 17:24:47.0,1100201607150029,1,3,2315.000000
2018-05-17 17:24:47.0,1100201607150029,1,4,25.100000
2018-05-17 17:24:47.0,1100201607150029,1,64,0.120000
2018-05-17 17:24:47.0,1100201607150029,1,66,28.200000
2018-05-17 17:24:47.0,1100201607150029,1,67,35.000000
2018-05-17 17:24:47.0,1100201607150029,2,3,7329.000000
2018-05-17 17:24:47.0,1100201607150029,2,4,70.000000
2018-05-17 17:24:47.0,1100201607150029,2,64,0.080000
2018-05-17 17:24:47.0,1100201607150029,2,66,0.000000
2018-05-17 17:24:47.0,1100201607150029,2,67,0.000000
2018-05-17 17:24:47.0,1100201607150029,3,1,26.400000
2018-05-17 17:24:47.0,1100201607150029,3,2,63.000000
2018-05-17 17:24:47.0,1100201607150029,3,4,22.900000
2018-05-17 17:24:47.0,1100201607150029,3,5,0.399000
2018-05-17 17:24:47.0,1100201607150029,3,20,284.000000
2018-05-17 17:24:48.0,1100201607150029,4,1,26.700000
2018-05-17 17:24:48.0,1100201607150029,4,2,63.600000
2018-05-17 17:24:48.0,1100201607150029,4,4,23.500000
2018-05-17 17:24:48.0,1100201607150029,4,5,0.392000
2018-05-17 17:24:48.0,1100201607150029,4,20,315.000000
2018-05-17 17:26:50.0,1100201607150029,1,3,2101.000000
2018-05-17 17:26:50.0,1100201607150029,1,4,24.700000
2018-05-17 17:26:50.0,1100201607150029,1,64,0.170000
2018-05-17 17:26:50.0,1100201607150029,1,66,28.300000
2018-05-17 17:26:50.0,1100201607150029,1,67,35.100000
2018-05-17 17:26:50.0,1100201607150029,2,3,6544.000000
2018-05-17 17:26:50.0,1100201607150029,2,4,70.000000
2018-05-17 17:26:50.0,1100201607150029,2,64,0.080000
2018-05-17 17:26:50.0,1100201607150029,2,66,0.000000
2018-05-17 17:26:50.0,1100201607150029,2,67,0.000000
2018-05-17 17:26:50.0,1100201607150029,3,1,26.400000
2018-05-17 17:26:50.0,1100201607150029,3,2,63.400000
2018-05-17 17:26:50.0,1100201607150029,3,4,22.900000
2018-05-17 17:26:50.0,1100201607150029,3,5,0.399000
2018-05-17 17:26:50.0,1100201607150029,3,20,283.000000
2018-05-17 17:26:50.0,1100201607150029,4,1,26.800000
2018-05-17 17:26:50.0,1100201607150029,4,2,61.100000
2018-05-17 17:26:50.0,1100201607150029,4,4,23.500000
2018-05-17 17:26:50.0,1100201607150029,4,5,0.393000
2018-05-17 17:26:50.0,1100201607150029,4,20,321.000000
2018-05-17 17:28:53.0,1100201607150029,1,3,1905.000000
2018-05-17 17:28:53.0,1100201607150029,1,4,25.100000
2018-05-17 17:28:53.0,1100201607150029,1,64,0.150000
2018-05-17 17:28:53.0,1100201607150029,1,66,28.300000
2018-05-17 17:28:53.0,1100201607150029,1,67,35.100000
2018-05-17 17:28:53.0,1100201607150029,2,3,6162.000000
2018-05-17 17:28:53.0,1100201607150029,2,4,70.000000
2018-05-17 17:28:53.0,1100201607150029,2,64,0.040000
2018-05-17 17:28:53.0,1100201607150029,2,66,0.000000
2018-05-17 17:28:53.0,1100201607150029,2,67,0.000000
2018-05-17 17:28:53.0,1100201607150029,3,1,26.500000
2018-05-17 17:28:53.0,1100201607150029,3,2,67.100000
2018-05-17 17:28:53.0,1100201607150029,3,4,22.900000
2018-05-17 17:28:53.0,1100201607150029,3,5,0.399000
2018-05-17 17:28:53.0,1100201607150029,3,20,281.000000
2018-05-17 17:28:53.0,1100201607150029,4,1,26.800000
2018-05-17 17:28:53.0,1100201607150029,4,2,62.500000
2018-05-17 17:28:53.0,1100201607150029,4,4,23.500000
2018-05-17 17:28:53.0,1100201607150029,4,5,0.392000
2018-05-17 17:28:53.0,1100201607150029,4,20,321.000000
2018-05-17 17:30:57.0,1100201607150029,1,3,1843.000000
2018-05-17 17:30:57.0,1100201607150029,1,4,24.400000
2018-05-17 17:30:57.0,1100201607150029,1,64,0.140000
2018-05-17 17:30:57.0,1100201607150029,1,66,28.300000
2018-05-17 17:30:57.0,1100201607150029,1,67,35.100000
2018-05-17 17:30:57.0,1100201607150029,2,3,6338.000000
2018-05-17 17:30:57.0,1100201607150029,2,4,70.000000
2018-05-17 17:30:57.0,1100201607150029,2,64,0.050000
2018-05-17 17:30:57.0,1100201607150029,2,66,0.000000
2018-05-17 17:30:57.0,1100201607150029,2,67,0.000000
2018-05-17 17:30:57.0,1100201607150029,3,1,26.400000
2018-05-17 17:30:57.0,1100201607150029,3,2,63.200000
2018-05-17 17:30:57.0,1100201607150029,3,4,22.900000
2018-05-17 17:30:57.0,1100201607150029,3,5,0.398000
2018-05-17 17:30:57.0,1100201607150029,3,20,282.000000
2018-05-17 17:30:57.0,1100201607150029,4,1,26.600000
2018-05-17 17:30:57.0,1100201607150029,4,2,61.300000
2018-05-17 17:30:57.0,1100201607150029,4,4,23.500000
2018-05-17 17:30:57.0,1100201607150029,4,5,0.393000
2018-05-17 17:30:57.0,1100201607150029,4,20,323.000000
2018-05-17 17:32:59.0,1100201607150029,1,3,1698.000000
2018-05-17 17:32:59.0,1100201607150029,1,4,24.500000
2018-05-17 17:32:59.0,1100201607150029,1,64,0.150000
2018-05-17 17:32:59.0,1100201607150029,1,66,28.200000
2018-05-17 17:32:59.0,1100201607150029,1,67,35.000000
2018-05-17 17:32:59.0,1100201607150029,2,3,5820.000000
2018-05-17 17:32:59.0,1100201607150029,2,4,70.000000
2018-05-17 17:32:59.0,1100201607150029,2,64,0.040000
2018-05-17 17:32:59.0,1100201607150029,2,66,0.000000
2018-05-17 17:32:59.0,1100201607150029,2,67,0.000000
2018-05-17 17:33:00.0,1100201607150029,3,1,26.300000
2018-05-17 17:33:00.0,1100201607150029,3,2,63.000000
2018-05-17 17:33:00.0,1100201607150029,3,4,22.900000
2018-05-17 17:33:00.0,1100201607150029,3,5,0.399000
2018-05-17 17:33:00.0,1100201607150029,3,20,286.000000
2018-05-17 17:33:00.0,1100201607150029,4,1,26.500000
2018-05-17 17:33:00.0,1100201607150029,4,2,62.100000
2018-05-17 17:33:00.0,1100201607150029,4,4,23.500000
2018-05-17 17:33:00.0,1100201607150029,4,5,0.395000
2018-05-17 17:33:00.0,1100201607150029,4,20,327.000000
2018-05-17 17:35:03.0,1100201607150029,1,3,1456.000000
2018-05-17 17:35:03.0,1100201607150029,1,4,25.000000
2018-05-17 17:35:03.0,1100201607150029,1,64,0.120000
2018-05-17 17:35:03.0,1100201607150029,1,66,28.300000
2018-05-17 17:35:03.0,1100201607150029,1,67,35.100000
2018-05-17 17:35:03.0,1100201607150029,2,3,5144.000000
2018-05-17 17:35:03.0,1100201607150029,2,4,70.000000
2018-05-17 17:35:03.0,1100201607150029,2,64,0.040000
2018-05-17 17:35:03.0,1100201607150029,2,66,0.000000
2018-05-17 17:35:03.0,1100201607150029,2,67,0.000000
2018-05-17 17:35:04.0,1100201607150029,3,1,26.100000
2018-05-17 17:35:04.0,1100201607150029,3,2,66.200000
2018-05-17 17:35:04.0,1100201607150029,3,4,22.900000
2018-05-17 17:35:04.0,1100201607150029,3,5,0.399000
2018-05-17 17:35:04.0,1100201607150029,3,20,283.000000
2018-05-17 17:35:04.0,1100201607150029,4,1,26.400000
2018-05-17 17:35:04.0,1100201607150029,4,2,63.700000
2018-05-17 17:35:04.0,1100201607150029,4,4,23.500000
2018-05-17 17:35:04.0,1100201607150029,4,5,0.392000
2018-05-17 17:35:04.0,1100201607150029,4,20,312.000000
2018-05-17 17:37:04.0,1100201607150029,1,3,1300.000000
2018-05-17 17:37:04.0,1100201607150029,1,4,25.100000
2018-05-17 17:37:04.0,1100201607150029,1,64,0.120000
2018-05-17 17:37:04.0,1100201607150029,1,66,28.200000
2018-05-17 17:37:04.0,1100201607150029,1,67,35.000000
2018-05-17 17:37:04.0,1100201607150029,2,3,4740.000000
2018-05-17 17:37:04.0,1100201607150029,2,4,70.000000
2018-05-17 17:37:04.0,1100201607150029,2,64,0.030000
2018-05-17 17:37:04.0,1100201607150029,2,66,0.000000
2018-05-17 17:37:04.0,1100201607150029,2,67,0.000000
2018-05-17 17:37:04.0,1100201607150029,3,1,26.000000
2018-05-17 17:37:04.0,1100201607150029,3,2,68.300000
2018-05-17 17:37:04.0,1100201607150029,3,4,22.900000
2018-05-17 17:37:04.0,1100201607150029,3,5,0.398000
2018-05-17 17:37:04.0,1100201607150029,3,20,285.000000
2018-05-17 17:37:04.0,1100201607150029,4,1,26.400000
2018-05-17 17:37:04.0,1100201607150029,4,2,63.400000
2018-05-17 17:37:04.0,1100201607150029,4,4,23.500000
2018-05-17 17:37:04.0,1100201607150029,4,5,0.395000
2018-05-17 17:37:04.0,1100201607150029,4,20,312.000000
2018-05-17 17:39:08.0,1100201607150029,1,3,1229.000000
2018-05-17 17:39:08.0,1100201607150029,1,4,25.100000
2018-05-17 17:39:08.0,1100201607150029,1,64,0.110000
2018-05-17 17:39:08.0,1100201607150029,1,66,28.300000
2018-05-17 17:39:08.0,1100201607150029,1,67,35.100000
2018-05-17 17:39:08.0,1100201607150029,2,3,4506.000000
2018-05-17 17:39:08.0,1100201607150029,2,4,70.000000
2018-05-17 17:39:08.0,1100201607150029,2,64,0.030000
2018-05-17 17:39:08.0,1100201607150029,2,66,0.000000
2018-05-17 17:39:08.0,1100201607150029,2,67,0.000000
2018-05-17 17:39:08.0,1100201607150029,3,1,25.900000
2018-05-17 17:39:08.0,1100201607150029,3,2,68.100000
2018-05-17 17:39:08.0,1100201607150029,3,4,22.900000
2018-05-17 17:39:08.0,1100201607150029,3,5,0.399000
2018-05-17 17:39:08.0,1100201607150029,3,20,284.000000
2018-05-17 17:39:08.0,1100201607150029,4,1,26.200000
2018-05-17 17:39:08.0,1100201607150029,4,2,64.400000
2018-05-17 17:39:08.0,1100201607150029,4,4,23.500000
2018-05-17 17:39:08.0,1100201607150029,4,5,0.393000
2018-05-17 17:39:08.0,1100201607150029,4,20,317.000000
2018-05-17 17:41:09.0,1100201607150029,1,3,1241.000000
2018-05-17 17:41:09.0,1100201607150029,1,4,24.700000
2018-05-17 17:41:09.0,1100201607150029,1,64,0.130000
2018-05-17 17:41:09.0,1100201607150029,1,66,28.300000
2018-05-17 17:41:09.0,1100201607150029,1,67,35.100000
2018-05-17 17:41:09.0,1100201607150029,2,3,4627.000000
2018-05-17 17:41:09.0,1100201607150029,2,4,70.000000
2018-05-17 17:41:09.0,1100201607150029,2,64,0.030000
2018-05-17 17:41:09.0,1100201607150029,2,66,0.000000
2018-05-17 17:41:09.0,1100201607150029,2,67,0.000000
2018-05-17 17:41:09.0,1100201607150029,3,1,25.700000
2018-05-17 17:41:09.0,1100201607150029,3,2,67.200000
2018-05-17 17:41:09.0,1100201607150029,3,4,22.900000
2018-05-17 17:41:09.0,1100201607150029,3,5,0.399000
2018-05-17 17:41:09.0,1100201607150029,3,20,288.000000
2018-05-17 17:41:09.0,1100201607150029,4,1,26.000000
2018-05-17 17:41:09.0,1100201607150029,4,2,64.600000
2018-05-17 17:41:09.0,1100201607150029,4,4,23.500000
2018-05-17 17:41:09.0,1100201607150029,4,5,0.393000
2018-05-17 17:41:09.0,1100201607150029,4,20,318.000000
2018-05-17 17:43:13.0,1100201607150029,1,3,1329.000000
2018-05-17 17:43:13.0,1100201607150029,1,4,25.100000
2018-05-17 17:43:13.0,1100201607150029,1,64,0.120000
2018-05-17 17:43:13.0,1100201607150029,1,66,28.200000
2018-05-17 17:43:13.0,1100201607150029,1,67,35.000000
2018-05-17 17:43:13.0,1100201607150029,2,3,4916.000000
2018-05-17 17:43:13.0,1100201607150029,2,4,70.000000
2018-05-17 17:43:13.0,1100201607150029,2,64,0.030000
2018-05-17 17:43:13.0,1100201607150029,2,66,0.000000
2018-05-17 17:43:13.0,1100201607150029,2,67,0.000000
2018-05-17 17:43:13.0,1100201607150029,3,1,25.700000
2018-05-17 17:43:13.0,1100201607150029,3,2,67.100000
2018-05-17 17:43:13.0,1100201607150029,3,4,22.900000
2018-05-17 17:43:13.0,1100201607150029,3,5,0.399000
2018-05-17 17:43:13.0,1100201607150029,3,20,286.000000
2018-05-17 17:43:13.0,1100201607150029,4,1,25.900000
2018-05-17 17:43:13.0,1100201607150029,4,2,64.800000
2018-05-17 17:43:13.0,1100201607150029,4,4,23.500000
2018-05-17 17:43:13.0,1100201607150029,4,5,0.392000
2018-05-17 17:43:13.0,1100201607150029,4,20,323.000000
2018-05-17 17:45:16.0,1100201607150029,1,3,1316.000000
2018-05-17 17:45:16.0,1100201607150029,1,4,24.700000
2018-05-17 17:45:16.0,1100201607150029,1,64,0.130000
2018-05-17 17:45:16.0,1100201607150029,1,66,28.300000
2018-05-17 17:45:16.0,1100201607150029,1,67,35.100000
2018-05-17 17:45:16.0,1100201607150029,2,3,4625.000000
2018-05-17 17:45:16.0,1100201607150029,2,4,70.000000
2018-05-17 17:45:16.0,1100201607150029,2,64,0.030000
2018-05-17 17:45:16.0,1100201607150029,2,66,0.000000
2018-05-17 17:45:16.0,1100201607150029,2,67,0.000000
2018-05-17 17:45:16.0,1100201607150029,3,1,25.600000
2018-05-17 17:45:16.0,1100201607150029,3,2,67.400000
2018-05-17 17:45:16.0,1100201607150029,3,4,22.900000
2018-05-17 17:45:16.0,1100201607150029,3,5,0.398000
2018-05-17 17:45:16.0,1100201607150029,3,20,287.000000
2018-05-17 17:45:16.0,1100201607150029,4,1,26.000000
2018-05-17 17:45:16.0,1100201607150029,4,2,63.600000
2018-05-17 17:45:16.0,1100201607150029,4,4,23.500000
2018-05-17 17:45:16.0,1100201607150029,4,5,0.393000
2018-05-17 17:45:16.0,1100201607150029,4,20,309.000000
2018-05-17 17:47:19.0,1100201607150029,1,3,1261.000000
2018-05-17 17:47:19.0,1100201607150029,1,4,24.700000
2018-05-17 17:47:19.0,1100201607150029,1,64,0.100000
2018-05-17 17:47:19.0,1100201607150029,1,66,28.300000
2018-05-17 17:47:19.0,1100201607150029,1,67,35.100000
2018-05-17 17:47:20.0,1100201607150029,2,3,4177.000000
2018-05-17 17:47:20.0,1100201607150029,2,4,70.000000
2018-05-17 17:47:20.0,1100201607150029,2,64,0.030000
2018-05-17 17:47:20.0,1100201607150029,2,66,0.000000
2018-05-17 17:47:20.0,1100201607150029,2,67,0.000000
2018-05-17 17:47:20.0,1100201607150029,3,1,25.600000
2018-05-17 17:47:20.0,1100201607150029,3,2,68.900000
2018-05-17 17:47:20.0,1100201607150029,3,4,22.900000
2018-05-17 17:47:20.0,1100201607150029,3,5,0.398000
2018-05-17 17:47:20.0,1100201607150029,3,20,285.000000
2018-05-17 17:47:20.0,1100201607150029,4,1,25.900000
2018-05-17 17:47:20.0,1100201607150029,4,2,64.100000
2018-05-17 17:47:20.0,1100201607150029,4,4,23.500000
2018-05-17 17:47:20.0,1100201607150029,4,5,0.394000
2018-05-17 17:47:20.0,1100201607150029,4,20,308.000000
2018-05-17 17:49:23.0,1100201607150029,1,3,1327.000000
2018-05-17 17:49:23.0,1100201607150029,1,4,24.900000
2018-05-17 17:49:23.0,1100201607150029,1,64,0.100000
2018-05-17 17:49:23.0,1100201607150029,1,66,28.200000
2018-05-17 17:49:23.0,1100201607150029,1,67,35.000000
2018-05-17 17:49:24.0,1100201607150029,2,3,4279.000000
2018-05-17 17:49:24.0,1100201607150029,2,4,70.000000
2018-05-17 17:49:24.0,1100201607150029,2,64,0.030000
2018-05-17 17:49:24.0,1100201607150029,2,66,0.000000
2018-05-17 17:49:24.0,1100201607150029,2,67,0.000000
2018-05-17 17:49:24.0,1100201607150029,3,1,25.400000
2018-05-17 17:49:24.0,1100201607150029,3,2,69.600000
2018-05-17 17:49:24.0,1100201607150029,3,4,22.900000
2018-05-17 17:49:24.0,1100201607150029,3,5,0.399000
2018-05-17 17:49:24.0,1100201607150029,3,20,288.000000
2018-05-17 17:49:24.0,1100201607150029,4,1,25.800000
2018-05-17 17:49:24.0,1100201607150029,4,2,67.200000
2018-05-17 17:49:24.0,1100201607150029,4,4,23.500000
2018-05-17 17:49:24.0,1100201607150029,4,5,0.392000
2018-05-17 17:49:24.0,1100201607150029,4,20,312.000000
2018-05-17 17:51:26.0,1100201607150029,1,3,1352.000000
2018-05-17 17:51:26.0,1100201607150029,1,4,24.500000
2018-05-17 17:51:26.0,1100201607150029,1,64,0.100000
2018-05-17 17:51:26.0,1100201607150029,1,66,28.300000
2018-05-17 17:51:26.0,1100201607150029,1,67,35.100000
2018-05-17 17:51:26.0,1100201607150029,2,3,4247.000000
2018-05-17 17:51:26.0,1100201607150029,2,4,70.000000
2018-05-17 17:51:26.0,1100201607150029,2,64,0.030000
2018-05-17 17:51:26.0,1100201607150029,2,66,0.000000
2018-05-17 17:51:26.0,1100201607150029,2,67,0.000000
2018-05-17 17:51:26.0,1100201607150029,3,1,25.400000
2018-05-17 17:51:26.0,1100201607150029,3,2,69.300000
2018-05-17 17:51:26.0,1100201607150029,3,4,22.900000
2018-05-17 17:51:26.0,1100201607150029,3,5,0.398000
2018-05-17 17:51:26.0,1100201607150029,3,20,286.000000
2018-05-17 17:51:27.0,1100201607150029,4,1,25.800000
2018-05-17 17:51:27.0,1100201607150029,4,2,65.600000
2018-05-17 17:51:27.0,1100201607150029,4,4,23.500000
2018-05-17 17:51:27.0,1100201607150029,4,5,0.393000
2018-05-17 17:51:27.0,1100201607150029,4,20,314.000000
2018-05-17 17:53:30.0,1100201607150029,1,3,1314.000000
2018-05-17 17:53:30.0,1100201607150029,1,4,24.800000
2018-05-17 17:53:30.0,1100201607150029,1,64,0.090000
2018-05-17 17:53:30.0,1100201607150029,1,66,28.200000
2018-05-17 17:53:30.0,1100201607150029,1,67,35.000000
2018-05-17 17:53:30.0,1100201607150029,2,3,4137.000000
2018-05-17 17:53:30.0,1100201607150029,2,4,70.000000
2018-05-17 17:53:30.0,1100201607150029,2,64,0.030000
2018-05-17 17:53:30.0,1100201607150029,2,66,0.000000
2018-05-17 17:53:30.0,1100201607150029,2,67,0.000000
2018-05-17 17:53:30.0,1100201607150029,3,1,25.300000
2018-05-17 17:53:30.0,1100201607150029,3,2,69.100000
2018-05-17 17:53:30.0,1100201607150029,3,4,22.900000
2018-05-17 17:53:30.0,1100201607150029,3,5,0.398000
2018-05-17 17:53:30.0,1100201607150029,3,20,284.000000
2018-05-17 17:53:30.0,1100201607150029,4,1,25.800000
2018-05-17 17:53:30.0,1100201607150029,4,2,66.000000
2018-05-17 17:53:30.0,1100201607150029,4,4,23.500000
2018-05-17 17:53:30.0,1100201607150029,4,5,0.394000
2018-05-17 17:53:30.0,1100201607150029,4,20,312.000000
2018-05-17 17:55:30.0,1100201607150029,1,3,1389.000000
2018-05-17 17:55:30.0,1100201607150029,1,4,25.100000
2018-05-17 17:55:30.0,1100201607150029,1,64,0.100000
2018-05-17 17:55:30.0,1100201607150029,1,66,28.300000
2018-05-17 17:55:30.0,1100201607150029,1,67,35.100000
2018-05-17 17:55:30.0,1100201607150029,2,3,4367.000000
2018-05-17 17:55:30.0,1100201607150029,2,4,70.000000
2018-05-17 17:55:30.0,1100201607150029,2,64,0.030000
2018-05-17 17:55:30.0,1100201607150029,2,66,0.000000
2018-05-17 17:55:30.0,1100201607150029,2,67,0.000000
2018-05-17 17:55:30.0,1100201607150029,3,1,25.300000
2018-05-17 17:55:30.0,1100201607150029,3,2,70.400000
2018-05-17 17:55:30.0,1100201607150029,3,4,22.800000
2018-05-17 17:55:30.0,1100201607150029,3,5,0.398000
2018-05-17 17:55:30.0,1100201607150029,3,20,282.000000
2018-05-17 17:55:31.0,1100201607150029,4,1,25.700000
2018-05-17 17:55:31.0,1100201607150029,4,2,67.600000
2018-05-17 17:55:31.0,1100201607150029,4,4,23.500000
2018-05-17 17:55:31.0,1100201607150029,4,5,0.394000
2018-05-17 17:55:31.0,1100201607150029,4,20,316.000000
2018-05-17 17:57:34.0,1100201607150029,1,3,1367.000000
2018-05-17 17:57:34.0,1100201607150029,1,4,25.100000
