时间,网关,传感器,通道,值
2018-03-15 20:06:09.0,1100201607150029,4,1,15.900000
2018-03-15 20:06:09.0,1100201607150029,4,2,96.800000
2018-03-15 20:06:09.0,1100201607150029,4,4,17.600000
2018-03-15 20:06:09.0,1100201607150029,4,5,0.339000
2018-03-15 20:06:09.0,1100201607150029,4,20,304.000000
2018-03-15 20:08:12.0,1100201607150029,1,3,0.000000
2018-03-15 20:08:12.0,1100201607150029,1,4,19.200000
2018-03-15 20:08:12.0,1100201607150029,1,64,0.180000
2018-03-15 20:08:12.0,1100201607150029,1,66,12.300000
2018-03-15 20:08:12.0,1100201607150029,1,67,16.800000
2018-03-15 20:08:13.0,1100201607150029,2,3,0.000000
2018-03-15 20:08:13.0,1100201607150029,2,4,0.000000
2018-03-15 20:08:13.0,1100201607150029,2,64,0.000000
2018-03-15 20:08:13.0,1100201607150029,2,66,0.000000
2018-03-15 20:08:13.0,1100201607150029,2,67,0.000000
2018-03-15 20:08:13.0,1100201607150029,3,1,15.800000
2018-03-15 20:08:13.0,1100201607150029,3,2,96.900000
2018-03-15 20:08:13.0,1100201607150029,3,4,16.500000
2018-03-15 20:08:13.0,1100201607150029,3,5,0.176000
2018-03-15 20:08:13.0,1100201607150029,3,20,479.000000
2018-03-15 20:08:13.0,1100201607150029,4,1,15.800000
2018-03-15 20:08:13.0,1100201607150029,4,2,96.800000
2018-03-15 20:08:13.0,1100201607150029,4,4,17.600000
2018-03-15 20:08:13.0,1100201607150029,4,5,0.339000
2018-03-15 20:08:13.0,1100201607150029,4,20,304.000000
2018-03-15 20:10:16.0,1100201607150029,1,3,0.000000
2018-03-15 20:10:16.0,1100201607150029,1,4,18.300000
2018-03-15 20:10:16.0,1100201607150029,1,64,0.190000
2018-03-15 20:10:16.0,1100201607150029,1,66,12.300000
2018-03-15 20:10:16.0,1100201607150029,1,67,16.800000
2018-03-15 20:10:17.0,1100201607150029,2,3,0.000000
2018-03-15 20:10:17.0,1100201607150029,2,4,0.000000
2018-03-15 20:10:17.0,1100201607150029,2,64,0.000000
2018-03-15 20:10:17.0,1100201607150029,2,66,0.000000
2018-03-15 20:10:17.0,1100201607150029,2,67,0.000000
2018-03-15 20:10:17.0,1100201607150029,3,1,15.800000
2018-03-15 20:10:17.0,1100201607150029,3,2,97.000000
2018-03-15 20:10:17.0,1100201607150029,3,4,16.500000
2018-03-15 20:10:17.0,1100201607150029,3,5,0.182000
2018-03-15 20:10:17.0,1100201607150029,3,20,483.000000
2018-03-15 20:10:17.0,1100201607150029,4,1,15.800000
2018-03-15 20:10:17.0,1100201607150029,4,2,96.900000
2018-03-15 20:10:17.0,1100201607150029,4,4,17.600000
2018-03-15 20:10:17.0,1100201607150029,4,5,0.337000
2018-03-15 20:10:17.0,1100201607150029,4,20,304.000000
2018-03-15 20:12:20.0,1100201607150029,1,3,0.000000
2018-03-15 20:12:20.0,1100201607150029,1,4,19.200000
2018-03-15 20:12:20.0,1100201607150029,1,64,0.180000
2018-03-15 20:12:20.0,1100201607150029,1,66,12.300000
2018-03-15 20:12:20.0,1100201607150029,1,67,16.800000
2018-03-15 20:12:21.0,1100201607150029,2,3,0.000000
2018-03-15 20:12:21.0,1100201607150029,2,4,0.000000
2018-03-15 20:12:21.0,1100201607150029,2,64,0.000000
2018-03-15 20:12:21.0,1100201607150029,2,66,0.000000
2018-03-15 20:12:21.0,1100201607150029,2,67,0.000000
2018-03-15 20:12:21.0,1100201607150029,3,1,15.700000
2018-03-15 20:12:21.0,1100201607150029,3,2,97.000000
2018-03-15 20:12:21.0,1100201607150029,3,4,16.400000
2018-03-15 20:12:21.0,1100201607150029,3,5,0.180000
2018-03-15 20:12:21.0,1100201607150029,3,20,482.000000
2018-03-15 20:12:21.0,1100201607150029,4,1,15.800000
2018-03-15 20:12:21.0,1100201607150029,4,2,96.900000
2018-03-15 20:12:21.0,1100201607150029,4,4,17.600000
2018-03-15 20:12:21.0,1100201607150029,4,5,0.339000
2018-03-15 20:12:21.0,1100201607150029,4,20,304.000000
2018-03-15 20:14:21.0,1100201607150029,1,3,0.000000
2018-03-15 20:14:21.0,1100201607150029,1,4,19.100000
2018-03-15 20:14:21.0,1100201607150029,1,64,0.190000
2018-03-15 20:14:21.0,1100201607150029,1,66,12.300000
2018-03-15 20:14:21.0,1100201607150029,1,67,16.800000
2018-03-15 20:14:21.0,1100201607150029,2,3,0.000000
2018-03-15 20:14:21.0,1100201607150029,2,4,0.000000
2018-03-15 20:14:21.0,1100201607150029,2,64,0.000000
2018-03-15 20:14:21.0,1100201607150029,2,66,0.000000
2018-03-15 20:14:21.0,1100201607150029,2,67,0.000000
2018-03-15 20:14:21.0,1100201607150029,3,1,15.700000
2018-03-15 20:14:21.0,1100201607150029,3,2,96.900000
2018-03-15 20:14:21.0,1100201607150029,3,4,16.400000
2018-03-15 20:14:21.0,1100201607150029,3,5,0.180000
2018-03-15 20:14:21.0,1100201607150029,3,20,482.000000
2018-03-15 20:14:21.0,1100201607150029,4,1,15.700000
2018-03-15 20:14:21.0,1100201607150029,4,2,96.900000
2018-03-15 20:14:21.0,1100201607150029,4,4,17.600000
2018-03-15 20:14:21.0,1100201607150029,4,5,0.332000
2018-03-15 20:14:21.0,1100201607150029,4,20,304.000000
2018-03-15 20:16:24.0,1100201607150029,1,3,0.000000
2018-03-15 20:16:24.0,1100201607150029,1,4,19.100000
2018-03-15 20:16:24.0,1100201607150029,1,64,0.170000
2018-03-15 20:16:24.0,1100201607150029,1,66,12.300000
2018-03-15 20:16:24.0,1100201607150029,1,67,16.800000
2018-03-15 20:16:24.0,1100201607150029,2,3,0.000000
2018-03-15 20:16:24.0,1100201607150029,2,4,0.000000
2018-03-15 20:16:24.0,1100201607150029,2,64,0.000000
2018-03-15 20:16:24.0,1100201607150029,2,66,0.000000
2018-03-15 20:16:24.0,1100201607150029,2,67,0.000000
2018-03-15 20:16:24.0,1100201607150029,3,1,15.700000
2018-03-15 20:16:24.0,1100201607150029,3,2,97.000000
2018-03-15 20:16:24.0,1100201607150029,3,4,16.400000
2018-03-15 20:16:24.0,1100201607150029,3,5,0.181000
2018-03-15 20:16:24.0,1100201607150029,3,20,481.000000
2018-03-15 20:16:24.0,1100201607150029,4,1,15.700000
2018-03-15 20:16:24.0,1100201607150029,4,2,96.900000
2018-03-15 20:16:24.0,1100201607150029,4,4,17.600000
2018-03-15 20:16:24.0,1100201607150029,4,5,0.331000
2018-03-15 20:16:24.0,1100201607150029,4,20,304.000000
2018-03-15 20:18:27.0,1100201607150029,1,3,0.000000
2018-03-15 20:18:27.0,1100201607150029,1,4,19.100000
2018-03-15 20:18:27.0,1100201607150029,1,64,0.190000
2018-03-15 20:18:27.0,1100201607150029,1,66,12.300000
2018-03-15 20:18:27.0,1100201607150029,1,67,16.800000
2018-03-15 20:18:27.0,1100201607150029,2,3,0.000000
2018-03-15 20:18:27.0,1100201607150029,2,4,0.000000
2018-03-15 20:18:27.0,1100201607150029,2,64,0.000000
2018-03-15 20:18:27.0,1100201607150029,2,66,0.000000
2018-03-15 20:18:27.0,1100201607150029,2,67,0.000000
2018-03-15 20:18:27.0,1100201607150029,3,1,15.600000
2018-03-15 20:18:27.0,1100201607150029,3,2,97.000000
2018-03-15 20:18:27.0,1100201607150029,3,4,16.300000
2018-03-15 20:18:27.0,1100201607150029,3,5,0.179000
2018-03-15 20:18:27.0,1100201607150029,3,20,482.000000
2018-03-15 20:18:27.0,1100201607150029,4,1,15.700000
2018-03-15 20:18:27.0,1100201607150029,4,2,96.900000
2018-03-15 20:18:27.0,1100201607150029,4,4,17.500000
2018-03-15 20:18:27.0,1100201607150029,4,5,0.338000
2018-03-15 20:18:27.0,1100201607150029,4,20,304.000000
2018-03-15 20:20:31.0,1100201607150029,1,3,0.000000
2018-03-15 20:20:31.0,1100201607150029,1,4,18.800000
2018-03-15 20:20:31.0,1100201607150029,1,64,0.180000
2018-03-15 20:20:31.0,1100201607150029,1,66,11.900000
2018-03-15 20:20:31.0,1100201607150029,1,67,16.400000
2018-03-15 20:20:31.0,1100201607150029,2,3,0.000000
2018-03-15 20:20:31.0,1100201607150029,2,4,0.000000
2018-03-15 20:20:31.0,1100201607150029,2,64,0.000000
2018-03-15 20:20:31.0,1100201607150029,2,66,0.000000
2018-03-15 20:20:31.0,1100201607150029,2,67,0.000000
2018-03-15 20:20:31.0,1100201607150029,3,1,15.600000
2018-03-15 20:20:31.0,1100201607150029,3,2,97.000000
2018-03-15 20:20:31.0,1100201607150029,3,4,16.300000
2018-03-15 20:20:31.0,1100201607150029,3,5,0.180000
2018-03-15 20:20:31.0,1100201607150029,3,20,479.000000
2018-03-15 20:20:31.0,1100201607150029,4,1,15.700000
2018-03-15 20:20:31.0,1100201607150029,4,2,96.900000
2018-03-15 20:20:31.0,1100201607150029,4,4,17.500000
2018-03-15 20:20:31.0,1100201607150029,4,5,0.337000
2018-03-15 20:20:31.0,1100201607150029,4,20,304.000000
2018-03-15 20:22:35.0,1100201607150029,1,3,0.000000
2018-03-15 20:22:35.0,1100201607150029,1,4,18.700000
2018-03-15 20:22:35.0,1100201607150029,1,64,0.180000
2018-03-15 20:22:35.0,1100201607150029,1,66,12.200000
2018-03-15 20:22:35.0,1100201607150029,1,67,16.700000
2018-03-15 20:22:35.0,1100201607150029,2,3,0.000000
2018-03-15 20:22:35.0,1100201607150029,2,4,0.000000
2018-03-15 20:22:35.0,1100201607150029,2,64,0.000000
2018-03-15 20:22:35.0,1100201607150029,2,66,0.000000
2018-03-15 20:22:35.0,1100201607150029,2,67,0.000000
2018-03-15 20:22:35.0,1100201607150029,3,1,15.600000
2018-03-15 20:22:35.0,1100201607150029,3,2,97.000000
2018-03-15 20:22:35.0,1100201607150029,3,4,16.300000
2018-03-15 20:22:35.0,1100201607150029,3,5,0.177000
2018-03-15 20:22:35.0,1100201607150029,3,20,480.000000
2018-03-15 20:22:35.0,1100201607150029,4,1,15.600000
2018-03-15 20:22:35.0,1100201607150029,4,2,96.900000
2018-03-15 20:22:35.0,1100201607150029,4,4,17.500000
2018-03-15 20:22:35.0,1100201607150029,4,5,0.330000
2018-03-15 20:22:35.0,1100201607150029,4,20,304.000000
2018-03-15 20:24:39.0,1100201607150029,1,3,0.000000
2018-03-15 20:24:39.0,1100201607150029,1,4,19.000000
2018-03-15 20:24:39.0,1100201607150029,1,64,0.190000
2018-03-15 20:24:39.0,1100201607150029,1,66,12.200000
2018-03-15 20:24:39.0,1100201607150029,1,67,16.700000
2018-03-15 20:24:39.0,1100201607150029,2,3,0.000000
2018-03-15 20:24:39.0,1100201607150029,2,4,0.000000
2018-03-15 20:24:39.0,1100201607150029,2,64,0.000000
2018-03-15 20:24:39.0,1100201607150029,2,66,0.000000
2018-03-15 20:24:39.0,1100201607150029,2,67,0.000000
2018-03-15 20:24:39.0,1100201607150029,3,1,15.600000
2018-03-15 20:24:39.0,1100201607150029,3,2,97.000000
2018-03-15 20:24:39.0,1100201607150029,3,4,16.300000
2018-03-15 20:24:39.0,1100201607150029,3,5,0.181000
2018-03-15 20:24:39.0,1100201607150029,3,20,486.000000
2018-03-15 20:24:39.0,1100201607150029,4,1,15.600000
2018-03-15 20:24:39.0,1100201607150029,4,2,97.000000
2018-03-15 20:24:39.0,1100201607150029,4,4,17.500000
2018-03-15 20:24:39.0,1100201607150029,4,5,0.334000
2018-03-15 20:24:39.0,1100201607150029,4,20,304.000000
2018-03-15 20:26:43.0,1100201607150029,1,3,0.000000
2018-03-15 20:26:43.0,1100201607150029,1,4,19.000000
2018-03-15 20:26:43.0,1100201607150029,1,64,0.180000
2018-03-15 20:26:43.0,1100201607150029,1,66,12.200000
2018-03-15 20:26:43.0,1100201607150029,1,67,16.700000
2018-03-15 20:26:43.0,1100201607150029,2,3,0.000000
2018-03-15 20:26:43.0,1100201607150029,2,4,0.000000
2018-03-15 20:26:43.0,1100201607150029,2,64,0.000000
2018-03-15 20:26:43.0,1100201607150029,2,66,0.000000
2018-03-15 20:26:43.0,1100201607150029,2,67,0.000000
2018-03-15 20:26:44.0,1100201607150029,3,1,15.600000
2018-03-15 20:26:44.0,1100201607150029,3,2,97.100000
2018-03-15 20:26:44.0,1100201607150029,3,4,16.300000
2018-03-15 20:26:44.0,1100201607150029,3,5,0.174000
2018-03-15 20:26:44.0,1100201607150029,3,20,479.000000
2018-03-15 20:26:44.0,1100201607150029,4,1,15.600000
2018-03-15 20:26:44.0,1100201607150029,4,2,96.900000
2018-03-15 20:26:44.0,1100201607150029,4,4,17.500000
2018-03-15 20:26:44.0,1100201607150029,4,5,0.330000
2018-03-15 20:26:44.0,1100201607150029,4,20,304.000000
2018-03-15 20:28:47.0,1100201607150029,1,3,0.000000
2018-03-15 20:28:47.0,1100201607150029,1,4,19.000000
2018-03-15 20:28:47.0,1100201607150029,1,64,0.180000
2018-03-15 20:28:47.0,1100201607150029,1,66,12.200000
2018-03-15 20:28:47.0,1100201607150029,1,67,16.700000
2018-03-15 20:28:48.0,1100201607150029,2,3,0.000000
2018-03-15 20:28:48.0,1100201607150029,2,4,0.000000
2018-03-15 20:28:48.0,1100201607150029,2,64,0.000000
2018-03-15 20:28:48.0,1100201607150029,2,66,0.000000
2018-03-15 20:28:48.0,1100201607150029,2,67,0.000000
2018-03-15 20:28:48.0,1100201607150029,3,1,15.500000
2018-03-15 20:28:48.0,1100201607150029,3,2,97.100000
2018-03-15 20:28:48.0,1100201607150029,3,4,16.300000
2018-03-15 20:28:48.0,1100201607150029,3,5,0.179000
2018-03-15 20:28:48.0,1100201607150029,3,20,482.000000
2018-03-15 20:28:48.0,1100201607150029,4,1,15.600000
2018-03-15 20:28:48.0,1100201607150029,4,2,97.000000
2018-03-15 20:28:48.0,1100201607150029,4,4,17.500000
2018-03-15 20:28:48.0,1100201607150029,4,5,0.335000
2018-03-15 20:28:48.0,1100201607150029,4,20,304.000000
2018-03-15 20:30:52.0,1100201607150029,1,3,0.000000
2018-03-15 20:30:52.0,1100201607150029,1,4,18.300000
2018-03-15 20:30:52.0,1100201607150029,1,64,0.180000
2018-03-15 20:30:52.0,1100201607150029,1,66,12.200000
2018-03-15 20:30:52.0,1100201607150029,1,67,16.700000
2018-03-15 20:30:52.0,1100201607150029,2,3,0.000000
2018-03-15 20:30:52.0,1100201607150029,2,4,0.000000
2018-03-15 20:30:52.0,1100201607150029,2,64,0.000000
2018-03-15 20:30:52.0,1100201607150029,2,66,0.000000
2018-03-15 20:30:52.0,1100201607150029,2,67,0.000000
2018-03-15 20:30:52.0,1100201607150029,3,1,15.500000
2018-03-15 20:30:52.0,1100201607150029,3,2,97.100000
2018-03-15 20:30:52.0,1100201607150029,3,4,16.200000
2018-03-15 20:30:52.0,1100201607150029,3,5,0.179000
2018-03-15 20:30:52.0,1100201607150029,3,20,481.000000
2018-03-15 20:30:52.0,1100201607150029,4,1,15.600000
2018-03-15 20:30:52.0,1100201607150029,4,2,97.000000
2018-03-15 20:30:52.0,1100201607150029,4,4,17.500000
2018-03-15 20:30:52.0,1100201607150029,4,5,0.328000
2018-03-15 20:30:52.0,1100201607150029,4,20,304.000000
2018-03-15 20:32:52.0,1100201607150029,1,3,0.000000
2018-03-15 20:32:52.0,1100201607150029,1,4,19.000000
2018-03-15 20:32:52.0,1100201607150029,1,64,0.180000
2018-03-15 20:32:52.0,1100201607150029,1,66,12.200000
2018-03-15 20:32:52.0,1100201607150029,1,67,16.700000
2018-03-15 20:32:53.0,1100201607150029,2,3,0.000000
2018-03-15 20:32:53.0,1100201607150029,2,4,0.000000
2018-03-15 20:32:53.0,1100201607150029,2,64,0.000000
2018-03-15 20:32:53.0,1100201607150029,2,66,0.000000
2018-03-15 20:32:53.0,1100201607150029,2,67,0.000000
2018-03-15 20:32:53.0,1100201607150029,3,1,15.500000
2018-03-15 20:32:53.0,1100201607150029,3,2,97.100000
2018-03-15 20:32:53.0,1100201607150029,3,4,16.200000
2018-03-15 20:32:53.0,1100201607150029,3,5,0.174000
2018-03-15 20:32:53.0,1100201607150029,3,20,479.000000
2018-03-15 20:32:53.0,1100201607150029,4,1,15.500000
2018-03-15 20:32:53.0,1100201607150029,4,2,97.000000
2018-03-15 20:32:53.0,1100201607150029,4,4,17.400000
2018-03-15 20:32:53.0,1100201607150029,4,5,0.327000
2018-03-15 20:32:53.0,1100201607150029,4,20,304.000000
2018-03-15 20:34:56.0,1100201607150029,1,3,0.000000
2018-03-15 20:34:56.0,1100201607150029,1,4,19.000000
2018-03-15 20:34:56.0,1100201607150029,1,64,0.180000
2018-03-15 20:34:56.0,1100201607150029,1,66,12.100000
2018-03-15 20:34:56.0,1100201607150029,1,67,16.600000
2018-03-15 20:34:56.0,1100201607150029,2,3,0.000000
2018-03-15 20:34:56.0,1100201607150029,2,4,0.000000
2018-03-15 20:34:56.0,1100201607150029,2,64,0.000000
2018-03-15 20:34:56.0,1100201607150029,2,66,0.000000
2018-03-15 20:34:56.0,1100201607150029,2,67,0.000000
2018-03-15 20:34:56.0,1100201607150029,3,1,15.400000
2018-03-15 20:34:56.0,1100201607150029,3,2,97.100000
2018-03-15 20:34:56.0,1100201607150029,3,4,16.200000
2018-03-15 20:34:56.0,1100201607150029,3,5,0.180000
2018-03-15 20:34:56.0,1100201607150029,3,20,479.000000
2018-03-15 20:34:57.0,1100201607150029,4,1,15.500000
2018-03-15 20:34:57.0,1100201607150029,4,2,97.000000
2018-03-15 20:34:57.0,1100201607150029,4,4,17.400000
2018-03-15 20:34:57.0,1100201607150029,4,5,0.330000
2018-03-15 20:34:57.0,1100201607150029,4,20,304.000000
2018-03-15 20:37:00.0,1100201607150029,1,3,0.000000
2018-03-15 20:37:00.0,1100201607150029,1,4,18.900000
2018-03-15 20:37:00.0,1100201607150029,1,64,0.170000
2018-03-15 20:37:00.0,1100201607150029,1,66,12.200000
2018-03-15 20:37:00.0,1100201607150029,1,67,16.700000
2018-03-15 20:37:00.0,1100201607150029,2,3,0.000000
2018-03-15 20:37:00.0,1100201607150029,2,4,0.000000
2018-03-15 20:37:00.0,1100201607150029,2,64,0.000000
2018-03-15 20:37:00.0,1100201607150029,2,66,0.000000
2018-03-15 20:37:00.0,1100201607150029,2,67,0.000000
2018-03-15 20:37:01.0,1100201607150029,3,1,15.400000
2018-03-15 20:37:01.0,1100201607150029,3,2,97.200000
2018-03-15 20:37:01.0,1100201607150029,3,4,16.100000
2018-03-15 20:37:01.0,1100201607150029,3,5,0.173000
2018-03-15 20:37:01.0,1100201607150029,3,20,481.000000
2018-03-15 20:37:01.0,1100201607150029,4,1,15.500000
2018-03-15 20:37:01.0,1100201607150029,4,2,97.000000
2018-03-15 20:37:01.0,1100201607150029,4,4,17.400000
2018-03-15 20:37:01.0,1100201607150029,4,5,0.327000
2018-03-15 20:37:01.0,1100201607150029,4,20,304.000000
2018-03-15 20:39:04.0,1100201607150029,1,3,0.000000
2018-03-15 20:39:04.0,1100201607150029,1,4,17.500000
2018-03-15 20:39:04.0,1100201607150029,1,64,0.180000
2018-03-15 20:39:04.0,1100201607150029,1,66,12.200000
2018-03-15 20:39:04.0,1100201607150029,1,67,16.700000
2018-03-15 20:39:04.0,1100201607150029,2,3,0.000000
2018-03-15 20:39:04.0,1100201607150029,2,4,0.000000
2018-03-15 20:39:04.0,1100201607150029,2,64,0.000000
2018-03-15 20:39:04.0,1100201607150029,2,66,0.000000
2018-03-15 20:39:04.0,1100201607150029,2,67,0.000000
2018-03-15 20:39:04.0,1100201607150029,3,1,15.400000
2018-03-15 20:39:04.0,1100201607150029,3,2,97.100000
2018-03-15 20:39:04.0,1100201607150029,3,4,16.100000
2018-03-15 20:39:04.0,1100201607150029,3,5,0.173000
2018-03-15 20:39:04.0,1100201607150029,3,20,474.000000
2018-03-15 20:39:04.0,1100201607150029,4,1,15.500000
2018-03-15 20:39:04.0,1100201607150029,4,2,97.000000
2018-03-15 20:39:04.0,1100201607150029,4,4,17.300000
2018-03-15 20:39:04.0,1100201607150029,4,5,0.328000
2018-03-15 20:39:04.0,1100201607150029,4,20,304.000000
2018-03-15 20:41:07.0,1100201607150029,1,3,0.000000
2018-03-15 20:41:07.0,1100201607150029,1,4,17.200000
2018-03-15 20:41:07.0,1100201607150029,1,64,0.200000
2018-03-15 20:41:07.0,1100201607150029,1,66,12.100000
2018-03-15 20:41:07.0,1100201607150029,1,67,16.600000
2018-03-15 20:41:07.0,1100201607150029,2,3,0.000000
2018-03-15 20:41:07.0,1100201607150029,2,4,0.000000
2018-03-15 20:41:07.0,1100201607150029,2,64,0.000000
2018-03-15 20:41:07.0,1100201607150029,2,66,0.000000
2018-03-15 20:41:07.0,1100201607150029,2,67,0.000000
2018-03-15 20:41:07.0,1100201607150029,3,1,15.400000
2018-03-15 20:41:07.0,1100201607150029,3,2,97.100000
2018-03-15 20:41:07.0,1100201607150029,3,4,16.100000
2018-03-15 20:41:07.0,1100201607150029,3,5,0.173000
2018-03-15 20:41:07.0,1100201607150029,3,20,475.000000
2018-03-15 20:41:07.0,1100201607150029,4,1,15.400000
2018-03-15 20:41:07.0,1100201607150029,4,2,97.000000
2018-03-15 20:41:07.0,1100201607150029,4,4,17.400000
2018-03-15 20:41:07.0,1100201607150029,4,5,0.333000
2018-03-15 20:41:07.0,1100201607150029,4,20,304.000000
2018-03-15 20:43:08.0,1100201607150029,1,3,0.000000
2018-03-15 20:43:08.0,1100201607150029,1,4,18.900000
2018-03-15 20:43:08.0,1100201607150029,1,64,0.190000
2018-03-15 20:43:08.0,1100201607150029,1,66,12.100000
2018-03-15 20:43:08.0,1100201607150029,1,67,16.600000
2018-03-15 20:43:08.0,1100201607150029,2,3,0.000000
2018-03-15 20:43:08.0,1100201607150029,2,4,0.000000
2018-03-15 20:43:08.0,1100201607150029,2,64,0.000000
2018-03-15 20:43:08.0,1100201607150029,2,66,0.000000
2018-03-15 20:43:08.0,1100201607150029,2,67,0.000000
2018-03-15 20:43:08.0,1100201607150029,3,1,15.400000
2018-03-15 20:43:08.0,1100201607150029,3,2,97.100000
2018-03-15 20:43:08.0,1100201607150029,3,4,16.100000
2018-03-15 20:43:08.0,1100201607150029,3,5,0.173000
2018-03-15 20:43:08.0,1100201607150029,3,20,474.000000
2018-03-15 20:43:08.0,1100201607150029,4,1,15.400000
2018-03-15 20:43:08.0,1100201607150029,4,2,97.000000
2018-03-15 20:43:08.0,1100201607150029,4,4,17.400000
2018-03-15 20:43:08.0,1100201607150029,4,5,0.332000
2018-03-15 20:43:08.0,1100201607150029,4,20,304.000000
2018-03-15 20:45:10.0,1100201607150029,1,3,1.000000
2018-03-15 20:45:10.0,1100201607150029,1,4,18.900000
2018-03-15 20:45:10.0,1100201607150029,1,64,0.190000
2018-03-15 20:45:10.0,1100201607150029,1,66,12.100000
2018-03-15 20:45:10.0,1100201607150029,1,67,16.600000
2018-03-15 20:45:10.0,1100201607150029,2,3,0.000000
2018-03-15 20:45:10.0,1100201607150029,2,4,0.000000
2018-03-15 20:45:10.0,1100201607150029,2,64,0.000000
2018-03-15 20:45:10.0,1100201607150029,2,66,0.000000
2018-03-15 20:45:10.0,1100201607150029,2,67,0.000000
2018-03-15 20:45:10.0,1100201607150029,3,1,15.400000
2018-03-15 20:45:10.0,1100201607150029,3,2,97.100000
2018-03-15 20:45:10.0,1100201607150029,3,4,16.100000
2018-03-15 20:45:10.0,1100201607150029,3,5,0.178000
2018-03-15 20:45:10.0,1100201607150029,3,20,470.000000
2018-03-15 20:45:10.0,1100201607150029,4,1,15.400000
2018-03-15 20:45:10.0,1100201607150029,4,2,97.000000
2018-03-15 20:45:10.0,1100201607150029,4,4,17.300000
2018-03-15 20:45:10.0,1100201607150029,4,5,0.325000
2018-03-15 20:45:10.0,1100201607150029,4,20,304.000000
2018-03-15 20:47:14.0,1100201607150029,1,3,1.000000
2018-03-15 20:47:14.0,1100201607150029,1,4,18.600000
2018-03-15 20:47:14.0,1100201607150029,1,64,0.170000
2018-03-15 20:47:14.0,1100201607150029,1,66,11.800000
2018-03-15 20:47:14.0,1100201607150029,1,67,16.300000
2018-03-15 20:47:14.0,1100201607150029,2,3,0.000000
2018-03-15 20:47:14.0,1100201607150029,2,4,0.000000
2018-03-15 20:47:14.0,1100201607150029,2,64,0.000000
2018-03-15 20:47:14.0,1100201607150029,2,66,0.000000
2018-03-15 20:47:14.0,1100201607150029,2,67,0.000000
2018-03-15 20:47:14.0,1100201607150029,3,1,15.300000
2018-03-15 20:47:14.0,1100201607150029,3,2,97.100000
2018-03-15 20:47:14.0,1100201607150029,3,4,16.000000
