时间,网关,传感器,通道,值
2018-04-05 23:04:25.0,1100201607150029,1,3,0.000000
2018-04-05 23:04:25.0,1100201607150029,1,4,16.000000
2018-04-05 23:04:25.0,1100201607150029,1,64,0.160000
2018-04-05 23:04:25.0,1100201607150029,1,66,13.600000
2018-04-05 23:04:25.0,1100201607150029,1,67,18.300000
2018-04-05 23:04:25.0,1100201607150029,2,3,0.000000
2018-04-05 23:04:25.0,1100201607150029,2,4,70.000000
2018-04-05 23:04:25.0,1100201607150029,2,64,0.100000
2018-04-05 23:04:25.0,1100201607150029,2,66,0.000000
2018-04-05 23:04:25.0,1100201607150029,2,67,0.000000
2018-04-05 23:04:25.0,1100201607150029,3,1,12.000000
2018-04-05 23:04:25.0,1100201607150029,3,2,96.600000
2018-04-05 23:04:25.0,1100201607150029,3,4,13.400000
2018-04-05 23:04:25.0,1100201607150029,3,5,0.267000
2018-04-05 23:04:25.0,1100201607150029,3,20,419.000000
2018-04-05 23:04:26.0,1100201607150029,4,1,12.300000
2018-04-05 23:04:26.0,1100201607150029,4,2,95.600000
2018-04-05 23:04:26.0,1100201607150029,4,4,15.000000
2018-04-05 23:04:26.0,1100201607150029,4,5,0.360000
2018-04-05 23:04:26.0,1100201607150029,4,20,445.000000
2018-04-05 23:06:29.0,1100201607150029,1,3,0.000000
2018-04-05 23:06:29.0,1100201607150029,1,4,16.600000
2018-04-05 23:06:29.0,1100201607150029,1,64,0.160000
2018-04-05 23:06:29.0,1100201607150029,1,66,13.500000
2018-04-05 23:06:29.0,1100201607150029,1,67,18.300000
2018-04-05 23:06:29.0,1100201607150029,2,3,0.000000
2018-04-05 23:06:29.0,1100201607150029,2,4,70.000000
2018-04-05 23:06:29.0,1100201607150029,2,64,0.110000
2018-04-05 23:06:29.0,1100201607150029,2,66,0.000000
2018-04-05 23:06:29.0,1100201607150029,2,67,0.000000
2018-04-05 23:06:29.0,1100201607150029,3,1,12.000000
2018-04-05 23:06:29.0,1100201607150029,3,2,96.700000
2018-04-05 23:06:29.0,1100201607150029,3,4,13.400000
2018-04-05 23:06:29.0,1100201607150029,3,5,0.269000
2018-04-05 23:06:29.0,1100201607150029,3,20,418.000000
2018-04-05 23:06:29.0,1100201607150029,4,1,12.300000
2018-04-05 23:06:29.0,1100201607150029,4,2,95.700000
2018-04-05 23:06:29.0,1100201607150029,4,4,15.000000
2018-04-05 23:06:29.0,1100201607150029,4,5,0.360000
2018-04-05 23:06:29.0,1100201607150029,4,20,442.000000
2018-04-05 23:08:33.0,1100201607150029,1,3,0.000000
2018-04-05 23:08:33.0,1100201607150029,1,4,16.500000
2018-04-05 23:08:33.0,1100201607150029,1,64,0.160000
2018-04-05 23:08:33.0,1100201607150029,1,66,13.400000
2018-04-05 23:08:33.0,1100201607150029,1,67,18.100000
2018-04-05 23:08:33.0,1100201607150029,2,3,0.000000
2018-04-05 23:08:33.0,1100201607150029,2,4,70.000000
2018-04-05 23:08:33.0,1100201607150029,2,64,0.080000
2018-04-05 23:08:33.0,1100201607150029,2,66,0.000000
2018-04-05 23:08:33.0,1100201607150029,2,67,0.000000
2018-04-05 23:08:33.0,1100201607150029,3,1,12.000000
2018-04-05 23:08:33.0,1100201607150029,3,2,96.700000
2018-04-05 23:08:33.0,1100201607150029,3,4,13.300000
2018-04-05 23:08:33.0,1100201607150029,3,5,0.270000
2018-04-05 23:08:33.0,1100201607150029,3,20,418.000000
2018-04-05 23:08:33.0,1100201607150029,4,1,12.300000
2018-04-05 23:08:33.0,1100201607150029,4,2,95.600000
2018-04-05 23:08:33.0,1100201607150029,4,4,15.000000
2018-04-05 23:08:33.0,1100201607150029,4,5,0.360000
2018-04-05 23:08:33.0,1100201607150029,4,20,440.000000
2018-04-05 23:10:34.0,1100201607150029,1,3,0.000000
2018-04-05 23:10:34.0,1100201607150029,1,4,16.300000
2018-04-05 23:10:34.0,1100201607150029,1,64,0.160000
2018-04-05 23:10:34.0,1100201607150029,1,66,13.300000
2018-04-05 23:10:34.0,1100201607150029,1,67,17.900000
2018-04-05 23:10:34.0,1100201607150029,2,3,0.000000
2018-04-05 23:10:34.0,1100201607150029,2,4,70.000000
2018-04-05 23:10:34.0,1100201607150029,2,64,0.110000
2018-04-05 23:10:34.0,1100201607150029,2,66,0.000000
2018-04-05 23:10:34.0,1100201607150029,2,67,0.000000
2018-04-05 23:10:34.0,1100201607150029,3,1,12.000000
2018-04-05 23:10:34.0,1100201607150029,3,2,96.700000
2018-04-05 23:10:34.0,1100201607150029,3,4,13.300000
2018-04-05 23:10:34.0,1100201607150029,3,5,0.267000
2018-04-05 23:10:34.0,1100201607150029,3,20,414.000000
2018-04-05 23:10:34.0,1100201607150029,4,1,12.300000
2018-04-05 23:10:34.0,1100201607150029,4,2,95.700000
2018-04-05 23:10:34.0,1100201607150029,4,4,14.900000
2018-04-05 23:10:34.0,1100201607150029,4,5,0.360000
2018-04-05 23:10:34.0,1100201607150029,4,20,441.000000
2018-04-05 23:12:37.0,1100201607150029,1,3,0.000000
2018-04-05 23:12:37.0,1100201607150029,1,4,16.200000
2018-04-05 23:12:37.0,1100201607150029,1,64,0.160000
2018-04-05 23:12:37.0,1100201607150029,1,66,13.200000
2018-04-05 23:12:37.0,1100201607150029,1,67,17.900000
2018-04-05 23:12:37.0,1100201607150029,2,3,0.000000
2018-04-05 23:12:37.0,1100201607150029,2,4,70.000000
2018-04-05 23:12:37.0,1100201607150029,2,64,0.100000
2018-04-05 23:12:37.0,1100201607150029,2,66,0.000000
2018-04-05 23:12:37.0,1100201607150029,2,67,0.000000
2018-04-05 23:12:38.0,1100201607150029,3,1,12.000000
2018-04-05 23:12:38.0,1100201607150029,3,2,96.700000
2018-04-05 23:12:38.0,1100201607150029,3,4,13.300000
2018-04-05 23:12:38.0,1100201607150029,3,5,0.267000
2018-04-05 23:12:38.0,1100201607150029,3,20,419.000000
2018-04-05 23:12:38.0,1100201607150029,4,1,12.300000
2018-04-05 23:12:38.0,1100201607150029,4,2,95.600000
2018-04-05 23:12:38.0,1100201607150029,4,4,14.900000
2018-04-05 23:12:38.0,1100201607150029,4,5,0.360000
2018-04-05 23:12:38.0,1100201607150029,4,20,442.000000
2018-04-05 23:14:41.0,1100201607150029,1,3,0.000000
2018-04-05 23:14:41.0,1100201607150029,1,4,16.500000
2018-04-05 23:14:41.0,1100201607150029,1,64,0.160000
2018-04-05 23:14:41.0,1100201607150029,1,66,13.500000
2018-04-05 23:14:41.0,1100201607150029,1,67,18.300000
2018-04-05 23:14:41.0,1100201607150029,2,3,0.000000
2018-04-05 23:14:41.0,1100201607150029,2,4,70.000000
2018-04-05 23:14:41.0,1100201607150029,2,64,0.100000
2018-04-05 23:14:41.0,1100201607150029,2,66,0.000000
2018-04-05 23:14:41.0,1100201607150029,2,67,0.000000
2018-04-05 23:14:41.0,1100201607150029,3,1,12.000000
2018-04-05 23:14:41.0,1100201607150029,3,2,96.700000
2018-04-05 23:14:41.0,1100201607150029,3,4,13.300000
2018-04-05 23:14:41.0,1100201607150029,3,5,0.266000
2018-04-05 23:14:41.0,1100201607150029,3,20,418.000000
2018-04-05 23:14:41.0,1100201607150029,4,1,12.200000
2018-04-05 23:14:41.0,1100201607150029,4,2,95.600000
2018-04-05 23:14:41.0,1100201607150029,4,4,14.900000
2018-04-05 23:14:41.0,1100201607150029,4,5,0.362000
2018-04-05 23:14:41.0,1100201607150029,4,20,443.000000
2018-04-05 23:16:44.0,1100201607150029,1,3,0.000000
2018-04-05 23:16:44.0,1100201607150029,1,4,16.400000
2018-04-05 23:16:44.0,1100201607150029,1,64,0.170000
2018-04-05 23:16:44.0,1100201607150029,1,66,13.400000
2018-04-05 23:16:44.0,1100201607150029,1,67,18.100000
2018-04-05 23:16:45.0,1100201607150029,2,3,0.000000
2018-04-05 23:16:45.0,1100201607150029,2,4,70.000000
2018-04-05 23:16:45.0,1100201607150029,2,64,0.090000
2018-04-05 23:16:45.0,1100201607150029,2,66,0.000000
2018-04-05 23:16:45.0,1100201607150029,2,67,0.000000
2018-04-05 23:16:45.0,1100201607150029,3,1,12.000000
2018-04-05 23:16:45.0,1100201607150029,3,2,96.800000
2018-04-05 23:16:45.0,1100201607150029,3,4,13.300000
2018-04-05 23:16:45.0,1100201607150029,3,5,0.269000
2018-04-05 23:16:45.0,1100201607150029,3,20,416.000000
2018-04-05 23:16:45.0,1100201607150029,4,1,12.300000
2018-04-05 23:16:45.0,1100201607150029,4,2,95.600000
2018-04-05 23:16:45.0,1100201607150029,4,4,14.900000
2018-04-05 23:16:45.0,1100201607150029,4,5,0.364000
2018-04-05 23:16:45.0,1100201607150029,4,20,443.000000
2018-04-05 23:18:47.0,1100201607150029,1,3,0.000000
2018-04-05 23:18:47.0,1100201607150029,1,4,16.400000
2018-04-05 23:18:47.0,1100201607150029,1,64,0.180000
2018-04-05 23:18:47.0,1100201607150029,1,66,13.600000
2018-04-05 23:18:47.0,1100201607150029,1,67,18.300000
2018-04-05 23:18:47.0,1100201607150029,2,3,0.000000
2018-04-05 23:18:47.0,1100201607150029,2,4,70.000000
2018-04-05 23:18:47.0,1100201607150029,2,64,0.120000
2018-04-05 23:18:47.0,1100201607150029,2,66,0.000000
2018-04-05 23:18:47.0,1100201607150029,2,67,0.000000
2018-04-05 23:18:47.0,1100201607150029,3,1,12.000000
2018-04-05 23:18:47.0,1100201607150029,3,2,96.700000
2018-04-05 23:18:47.0,1100201607150029,3,4,13.300000
2018-04-05 23:18:47.0,1100201607150029,3,5,0.269000
2018-04-05 23:18:47.0,1100201607150029,3,20,415.000000
2018-04-05 23:18:47.0,1100201607150029,4,1,12.200000
2018-04-05 23:18:47.0,1100201607150029,4,2,95.500000
2018-04-05 23:18:47.0,1100201607150029,4,4,14.800000
2018-04-05 23:18:47.0,1100201607150029,4,5,0.364000
2018-04-05 23:18:47.0,1100201607150029,4,20,435.000000
2018-04-05 23:20:51.0,1100201607150029,1,3,0.000000
2018-04-05 23:20:51.0,1100201607150029,1,4,16.400000
2018-04-05 23:20:51.0,1100201607150029,1,64,0.180000
2018-04-05 23:20:51.0,1100201607150029,1,66,13.600000
2018-04-05 23:20:51.0,1100201607150029,1,67,18.300000
2018-04-05 23:20:51.0,1100201607150029,2,3,0.000000
2018-04-05 23:20:51.0,1100201607150029,2,4,70.000000
2018-04-05 23:20:51.0,1100201607150029,2,64,0.120000
2018-04-05 23:20:51.0,1100201607150029,2,66,0.000000
2018-04-05 23:20:51.0,1100201607150029,2,67,0.000000
2018-04-05 23:20:51.0,1100201607150029,3,1,12.000000
2018-04-05 23:20:51.0,1100201607150029,3,2,96.700000
2018-04-05 23:20:51.0,1100201607150029,3,4,13.300000
2018-04-05 23:20:51.0,1100201607150029,3,5,0.266000
2018-04-05 23:20:51.0,1100201607150029,3,20,415.000000
2018-04-05 23:20:51.0,1100201607150029,4,1,12.200000
2018-04-05 23:20:51.0,1100201607150029,4,2,95.600000
2018-04-05 23:20:51.0,1100201607150029,4,4,14.800000
2018-04-05 23:20:51.0,1100201607150029,4,5,0.363000
2018-04-05 23:20:51.0,1100201607150029,4,20,436.000000
2018-04-05 23:22:54.0,1100201607150029,1,3,0.000000
2018-04-05 23:22:54.0,1100201607150029,1,4,16.400000
2018-04-05 23:22:54.0,1100201607150029,1,64,0.170000
2018-04-05 23:22:54.0,1100201607150029,1,66,13.500000
2018-04-05 23:22:54.0,1100201607150029,1,67,18.300000
2018-04-05 23:22:54.0,1100201607150029,2,3,0.000000
2018-04-05 23:22:54.0,1100201607150029,2,4,70.000000
2018-04-05 23:22:54.0,1100201607150029,2,64,0.110000
2018-04-05 23:22:54.0,1100201607150029,2,66,0.000000
2018-04-05 23:22:54.0,1100201607150029,2,67,0.000000
2018-04-05 23:22:54.0,1100201607150029,3,1,12.000000
2018-04-05 23:22:54.0,1100201607150029,3,2,96.700000
2018-04-05 23:22:54.0,1100201607150029,3,4,13.200000
2018-04-05 23:22:54.0,1100201607150029,3,5,0.270000
2018-04-05 23:22:54.0,1100201607150029,3,20,415.000000
2018-04-05 23:22:54.0,1100201607150029,4,1,12.100000
2018-04-05 23:22:54.0,1100201607150029,4,2,95.500000
2018-04-05 23:22:54.0,1100201607150029,4,4,14.800000
2018-04-05 23:22:54.0,1100201607150029,4,5,0.359000
2018-04-05 23:22:54.0,1100201607150029,4,20,438.000000
2018-04-05 23:24:57.0,1100201607150029,1,3,0.000000
2018-04-05 23:24:57.0,1100201607150029,1,4,16.300000
2018-04-05 23:24:57.0,1100201607150029,1,64,0.170000
2018-04-05 23:24:57.0,1100201607150029,1,66,13.500000
2018-04-05 23:24:57.0,1100201607150029,1,67,18.200000
2018-04-05 23:24:57.0,1100201607150029,2,3,0.000000
2018-04-05 23:24:57.0,1100201607150029,2,4,70.000000
2018-04-05 23:24:57.0,1100201607150029,2,64,0.120000
2018-04-05 23:24:57.0,1100201607150029,2,66,0.000000
2018-04-05 23:24:57.0,1100201607150029,2,67,0.000000
2018-04-05 23:24:57.0,1100201607150029,3,1,12.000000
2018-04-05 23:24:57.0,1100201607150029,3,2,96.800000
2018-04-05 23:24:57.0,1100201607150029,3,4,13.200000
2018-04-05 23:24:57.0,1100201607150029,3,5,0.268000
2018-04-05 23:24:57.0,1100201607150029,3,20,415.000000
2018-04-05 23:24:57.0,1100201607150029,4,1,12.200000
2018-04-05 23:24:57.0,1100201607150029,4,2,95.500000
2018-04-05 23:24:57.0,1100201607150029,4,4,14.800000
2018-04-05 23:24:57.0,1100201607150029,4,5,0.363000
2018-04-05 23:24:57.0,1100201607150029,4,20,439.000000
2018-04-05 23:27:00.0,1100201607150029,1,3,0.000000
2018-04-05 23:27:00.0,1100201607150029,1,4,16.400000
2018-04-05 23:27:00.0,1100201607150029,1,64,0.150000
2018-04-05 23:27:00.0,1100201607150029,1,66,13.500000
2018-04-05 23:27:00.0,1100201607150029,1,67,18.200000
2018-04-05 23:27:00.0,1100201607150029,2,3,1.000000
2018-04-05 23:27:00.0,1100201607150029,2,4,70.000000
2018-04-05 23:27:00.0,1100201607150029,2,64,0.090000
2018-04-05 23:27:00.0,1100201607150029,2,66,0.000000
2018-04-05 23:27:00.0,1100201607150029,2,67,0.000000
2018-04-05 23:27:00.0,1100201607150029,3,1,12.000000
2018-04-05 23:27:00.0,1100201607150029,3,2,96.800000
2018-04-05 23:27:00.0,1100201607150029,3,4,13.200000
2018-04-05 23:27:00.0,1100201607150029,3,5,0.266000
2018-04-05 23:27:00.0,1100201607150029,3,20,411.000000
2018-04-05 23:27:00.0,1100201607150029,4,1,12.200000
2018-04-05 23:27:00.0,1100201607150029,4,2,95.500000
2018-04-05 23:27:00.0,1100201607150029,4,4,14.800000
2018-04-05 23:27:00.0,1100201607150029,4,5,0.360000
2018-04-05 23:27:00.0,1100201607150029,4,20,436.000000
2018-04-05 23:29:04.0,1100201607150029,1,3,0.000000
2018-04-05 23:29:04.0,1100201607150029,1,4,15.900000
2018-04-05 23:29:04.0,1100201607150029,1,64,0.170000
2018-04-05 23:29:04.0,1100201607150029,1,66,13.300000
2018-04-05 23:29:04.0,1100201607150029,1,67,17.900000
2018-04-05 23:29:04.0,1100201607150029,2,3,0.000000
2018-04-05 23:29:04.0,1100201607150029,2,4,70.000000
2018-04-05 23:29:04.0,1100201607150029,2,64,0.110000
2018-04-05 23:29:04.0,1100201607150029,2,66,0.000000
2018-04-05 23:29:04.0,1100201607150029,2,67,0.000000
2018-04-05 23:29:04.0,1100201607150029,3,1,11.900000
2018-04-05 23:29:04.0,1100201607150029,3,2,96.400000
2018-04-05 23:29:04.0,1100201607150029,3,4,13.100000
2018-04-05 23:29:04.0,1100201607150029,3,5,0.269000
2018-04-05 23:29:04.0,1100201607150029,3,20,413.000000
2018-04-05 23:29:04.0,1100201607150029,4,1,12.100000
2018-04-05 23:29:04.0,1100201607150029,4,2,95.500000
2018-04-05 23:29:04.0,1100201607150029,4,4,14.800000
2018-04-05 23:29:04.0,1100201607150029,4,5,0.359000
2018-04-05 23:29:04.0,1100201607150029,4,20,442.000000
2018-04-05 23:31:08.0,1100201607150029,1,3,0.000000
2018-04-05 23:31:08.0,1100201607150029,1,4,16.000000
2018-04-05 23:31:08.0,1100201607150029,1,64,0.160000
2018-04-05 23:31:08.0,1100201607150029,1,66,13.200000
2018-04-05 23:31:08.0,1100201607150029,1,67,17.900000
2018-04-05 23:31:08.0,1100201607150029,2,3,0.000000
2018-04-05 23:31:08.0,1100201607150029,2,4,70.000000
2018-04-05 23:31:08.0,1100201607150029,2,64,0.120000
2018-04-05 23:31:08.0,1100201607150029,2,66,0.000000
2018-04-05 23:31:08.0,1100201607150029,2,67,0.000000
2018-04-05 23:31:08.0,1100201607150029,3,1,11.900000
2018-04-05 23:31:08.0,1100201607150029,3,2,96.500000
2018-04-05 23:31:08.0,1100201607150029,3,4,13.100000
2018-04-05 23:31:08.0,1100201607150029,3,5,0.267000
2018-04-05 23:31:08.0,1100201607150029,3,20,410.000000
2018-04-05 23:31:08.0,1100201607150029,4,1,12.200000
2018-04-05 23:31:08.0,1100201607150029,4,2,95.500000
2018-04-05 23:31:08.0,1100201607150029,4,4,14.700000
2018-04-05 23:31:08.0,1100201607150029,4,5,0.363000
2018-04-05 23:31:08.0,1100201607150029,4,20,432.000000
2018-04-05 23:33:11.0,1100201607150029,1,3,0.000000
2018-04-05 23:33:11.0,1100201607150029,1,4,14.500000
2018-04-05 23:33:11.0,1100201607150029,1,64,0.170000
2018-04-05 23:33:11.0,1100201607150029,1,66,13.500000
2018-04-05 23:33:11.0,1100201607150029,1,67,18.300000
2018-04-05 23:33:11.0,1100201607150029,2,3,0.000000
2018-04-05 23:33:11.0,1100201607150029,2,4,70.000000
2018-04-05 23:33:11.0,1100201607150029,2,64,0.100000
2018-04-05 23:33:11.0,1100201607150029,2,66,0.000000
2018-04-05 23:33:11.0,1100201607150029,2,67,0.000000
2018-04-05 23:33:11.0,1100201607150029,3,1,11.900000
2018-04-05 23:33:11.0,1100201607150029,3,2,96.500000
2018-04-05 23:33:11.0,1100201607150029,3,4,13.100000
2018-04-05 23:33:11.0,1100201607150029,3,5,0.267000
2018-04-05 23:33:11.0,1100201607150029,3,20,411.000000
2018-04-05 23:33:11.0,1100201607150029,4,1,12.100000
2018-04-05 23:33:11.0,1100201607150029,4,2,95.400000
2018-04-05 23:33:11.0,1100201607150029,4,4,14.700000
2018-04-05 23:33:11.0,1100201607150029,4,5,0.359000
2018-04-05 23:33:11.0,1100201607150029,4,20,432.000000
2018-04-05 23:35:14.0,1100201607150029,1,3,0.000000
2018-04-05 23:35:14.0,1100201607150029,1,4,16.300000
2018-04-05 23:35:14.0,1100201607150029,1,64,0.180000
2018-04-05 23:35:14.0,1100201607150029,1,66,13.600000
2018-04-05 23:35:14.0,1100201607150029,1,67,18.300000
2018-04-05 23:35:14.0,1100201607150029,2,3,0.000000
2018-04-05 23:35:14.0,1100201607150029,2,4,70.000000
2018-04-05 23:35:14.0,1100201607150029,2,64,0.100000
2018-04-05 23:35:14.0,1100201607150029,2,66,0.000000
2018-04-05 23:35:14.0,1100201607150029,2,67,0.000000
2018-04-05 23:35:15.0,1100201607150029,3,1,11.900000
2018-04-05 23:35:15.0,1100201607150029,3,2,96.500000
2018-04-05 23:35:15.0,1100201607150029,3,4,13.100000
2018-04-05 23:35:15.0,1100201607150029,3,5,0.269000
2018-04-05 23:35:15.0,1100201607150029,3,20,411.000000
2018-04-05 23:35:15.0,1100201607150029,4,1,12.100000
2018-04-05 23:35:15.0,1100201607150029,4,2,95.500000
2018-04-05 23:35:15.0,1100201607150029,4,4,14.700000
2018-04-05 23:35:15.0,1100201607150029,4,5,0.362000
2018-04-05 23:35:15.0,1100201607150029,4,20,444.000000
2018-04-05 23:37:18.0,1100201607150029,1,3,1.000000
2018-04-05 23:37:18.0,1100201607150029,1,4,16.300000
2018-04-05 23:37:18.0,1100201607150029,1,64,0.170000
2018-04-05 23:37:18.0,1100201607150029,1,66,13.500000
2018-04-05 23:37:18.0,1100201607150029,1,67,18.200000
2018-04-05 23:37:18.0,1100201607150029,2,3,0.000000
2018-04-05 23:37:18.0,1100201607150029,2,4,70.000000
2018-04-05 23:37:18.0,1100201607150029,2,64,0.080000
2018-04-05 23:37:18.0,1100201607150029,2,66,0.000000
2018-04-05 23:37:18.0,1100201607150029,2,67,0.000000
2018-04-05 23:37:18.0,1100201607150029,3,1,11.900000
2018-04-05 23:37:18.0,1100201607150029,3,2,96.500000
2018-04-05 23:37:18.0,1100201607150029,3,4,13.100000
2018-04-05 23:37:18.0,1100201607150029,3,5,0.269000
2018-04-05 23:37:18.0,1100201607150029,3,20,410.000000
2018-04-05 23:37:18.0,1100201607150029,4,1,12.100000
2018-04-05 23:37:18.0,1100201607150029,4,2,95.400000
2018-04-05 23:37:18.0,1100201607150029,4,4,14.600000
2018-04-05 23:37:18.0,1100201607150029,4,5,0.363000
2018-04-05 23:37:18.0,1100201607150029,4,20,442.000000
2018-04-05 23:39:20.0,1100201607150029,1,3,0.000000
2018-04-05 23:39:20.0,1100201607150029,1,4,14.800000
2018-04-05 23:39:20.0,1100201607150029,1,64,0.170000
2018-04-05 23:39:20.0,1100201607150029,1,66,13.500000
2018-04-05 23:39:20.0,1100201607150029,1,67,18.200000
2018-04-05 23:39:20.0,1100201607150029,2,3,0.000000
2018-04-05 23:39:20.0,1100201607150029,2,4,70.000000
2018-04-05 23:39:20.0,1100201607150029,2,64,0.110000
2018-04-05 23:39:20.0,1100201607150029,2,66,0.000000
2018-04-05 23:39:20.0,1100201607150029,2,67,0.000000
2018-04-05 23:39:20.0,1100201607150029,3,1,11.800000
2018-04-05 23:39:20.0,1100201607150029,3,2,96.500000
2018-04-05 23:39:20.0,1100201607150029,3,4,13.100000
2018-04-05 23:39:20.0,1100201607150029,3,5,0.266000
2018-04-05 23:39:20.0,1100201607150029,3,20,413.000000
2018-04-05 23:39:21.0,1100201607150029,4,1,12.100000
2018-04-05 23:39:21.0,1100201607150029,4,2,95.400000
2018-04-05 23:39:21.0,1100201607150029,4,4,14.600000
2018-04-05 23:39:21.0,1100201607150029,4,5,0.363000
2018-04-05 23:39:21.0,1100201607150029,4,20,438.000000
2018-04-05 23:41:24.0,1100201607150029,1,3,0.000000
2018-04-05 23:41:24.0,1100201607150029,1,4,15.300000
2018-04-05 23:41:24.0,1100201607150029,1,64,0.190000
2018-04-05 23:41:24.0,1100201607150029,1,66,13.500000
2018-04-05 23:41:24.0,1100201607150029,1,67,18.300000
2018-04-05 23:41:24.0,1100201607150029,2,3,0.000000
2018-04-05 23:41:24.0,1100201607150029,2,4,70.000000
2018-04-05 23:41:24.0,1100201607150029,2,64,0.090000
2018-04-05 23:41:24.0,1100201607150029,2,66,0.000000
2018-04-05 23:41:24.0,1100201607150029,2,67,0.000000
2018-04-05 23:41:24.0,1100201607150029,3,1,11.800000
2018-04-05 23:41:24.0,1100201607150029,3,2,96.500000
2018-04-05 23:41:24.0,1100201607150029,3,4,13.100000
2018-04-05 23:41:24.0,1100201607150029,3,5,0.266000
2018-04-05 23:41:24.0,1100201607150029,3,20,413.000000
2018-04-05 23:41:24.0,1100201607150029,4,1,12.000000
2018-04-05 23:41:24.0,1100201607150029,4,2,95.400000
2018-04-05 23:41:24.0,1100201607150029,4,4,14.600000
2018-04-05 23:41:24.0,1100201607150029,4,5,0.359000
2018-04-05 23:41:24.0,1100201607150029,4,20,441.000000
2018-04-05 23:43:28.0,1100201607150029,1,3,0.000000
2018-04-05 23:43:28.0,1100201607150029,1,4,16.200000
2018-04-05 23:43:28.0,1100201607150029,1,64,0.170000
2018-04-05 23:43:28.0,1100201607150029,1,66,13.500000
2018-04-05 23:43:28.0,1100201607150029,1,67,18.200000
2018-04-05 23:43:28.0,1100201607150029,2,3,0.000000
2018-04-05 23:43:28.0,1100201607150029,2,4,70.000000
2018-04-05 23:43:28.0,1100201607150029,2,64,0.100000
2018-04-05 23:43:28.0,1100201607150029,2,66,0.000000
2018-04-05 23:43:28.0,1100201607150029,2,67,0.000000
2018-04-05 23:43:28.0,1100201607150029,3,1,11.800000
2018-04-05 23:43:28.0,1100201607150029,3,2,96.600000
2018-04-05 23:43:28.0,1100201607150029,3,4,13.000000
2018-04-05 23:43:28.0,1100201607150029,3,5,0.269000
2018-04-05 23:43:28.0,1100201607150029,3,20,411.000000
2018-04-05 23:43:28.0,1100201607150029,4,1,12.100000
2018-04-05 23:43:28.0,1100201607150029,4,2,95.400000
