时间,网关,传感器,通道,值
2018-03-26 19:39:10.0,1100201607150029,3,5,0.169000
2018-03-26 19:39:10.0,1100201607150029,3,20,380.000000
2018-03-26 19:39:10.0,1100201607150029,4,1,19.000000
2018-03-26 19:39:10.0,1100201607150029,4,2,65.900000
2018-03-26 19:39:10.0,1100201607150029,4,4,22.500000
2018-03-26 19:39:10.0,1100201607150029,4,5,0.263000
2018-03-26 19:39:10.0,1100201607150029,4,20,388.000000
2018-03-26 19:41:12.0,1100201607150029,1,3,0.000000
2018-03-26 19:41:12.0,1100201607150029,1,4,23.900000
2018-03-26 19:41:12.0,1100201607150029,1,64,0.160000
2018-03-26 19:41:12.0,1100201607150029,1,66,10.700000
2018-03-26 19:41:12.0,1100201607150029,1,67,15.000000
2018-03-26 19:41:13.0,1100201607150029,2,3,0.000000
2018-03-26 19:41:13.0,1100201607150029,2,4,0.000000
2018-03-26 19:41:13.0,1100201607150029,2,64,0.000000
2018-03-26 19:41:13.0,1100201607150029,2,66,0.000000
2018-03-26 19:41:13.0,1100201607150029,2,67,0.000000
2018-03-26 19:41:13.0,1100201607150029,3,1,19.100000
2018-03-26 19:41:13.0,1100201607150029,3,2,67.500000
2018-03-26 19:41:13.0,1100201607150029,3,4,21.100000
2018-03-26 19:41:13.0,1100201607150029,3,5,0.169000
2018-03-26 19:41:13.0,1100201607150029,3,20,378.000000
2018-03-26 19:41:13.0,1100201607150029,4,1,18.900000
2018-03-26 19:41:13.0,1100201607150029,4,2,65.800000
2018-03-26 19:41:13.0,1100201607150029,4,4,22.500000
2018-03-26 19:41:13.0,1100201607150029,4,5,0.262000
2018-03-26 19:41:13.0,1100201607150029,4,20,392.000000
2018-03-26 19:43:16.0,1100201607150029,1,3,0.000000
2018-03-26 19:43:16.0,1100201607150029,1,4,23.400000
2018-03-26 19:43:16.0,1100201607150029,1,64,0.160000
2018-03-26 19:43:16.0,1100201607150029,1,66,10.700000
2018-03-26 19:43:16.0,1100201607150029,1,67,15.000000
2018-03-26 19:43:16.0,1100201607150029,2,3,0.000000
2018-03-26 19:43:16.0,1100201607150029,2,4,0.000000
2018-03-26 19:43:16.0,1100201607150029,2,64,0.000000
2018-03-26 19:43:16.0,1100201607150029,2,66,0.000000
2018-03-26 19:43:16.0,1100201607150029,2,67,0.000000
2018-03-26 19:43:17.0,1100201607150029,3,1,19.000000
2018-03-26 19:43:17.0,1100201607150029,3,2,68.400000
2018-03-26 19:43:17.0,1100201607150029,3,4,21.100000
2018-03-26 19:43:17.0,1100201607150029,3,5,0.169000
2018-03-26 19:43:17.0,1100201607150029,3,20,382.000000
2018-03-26 19:43:17.0,1100201607150029,4,1,18.900000
2018-03-26 19:43:17.0,1100201607150029,4,2,65.400000
2018-03-26 19:43:17.0,1100201607150029,4,4,22.500000
2018-03-26 19:43:17.0,1100201607150029,4,5,0.263000
2018-03-26 19:43:17.0,1100201607150029,4,20,397.000000
2018-03-26 19:45:21.0,1100201607150029,1,3,0.000000
2018-03-26 19:45:21.0,1100201607150029,1,4,23.600000
2018-03-26 19:45:21.0,1100201607150029,1,64,0.170000
2018-03-26 19:45:21.0,1100201607150029,1,66,10.600000
2018-03-26 19:45:21.0,1100201607150029,1,67,14.900000
2018-03-26 19:45:21.0,1100201607150029,2,3,0.000000
2018-03-26 19:45:21.0,1100201607150029,2,4,0.000000
2018-03-26 19:45:21.0,1100201607150029,2,64,0.000000
2018-03-26 19:45:21.0,1100201607150029,2,66,0.000000
2018-03-26 19:45:21.0,1100201607150029,2,67,0.000000
2018-03-26 19:45:21.0,1100201607150029,3,1,19.000000
2018-03-26 19:45:21.0,1100201607150029,3,2,69.300000
2018-03-26 19:45:21.0,1100201607150029,3,4,21.000000
2018-03-26 19:45:21.0,1100201607150029,3,5,0.169000
2018-03-26 19:45:21.0,1100201607150029,3,20,385.000000
2018-03-26 19:45:21.0,1100201607150029,4,1,18.900000
2018-03-26 19:45:21.0,1100201607150029,4,2,66.700000
2018-03-26 19:45:21.0,1100201607150029,4,4,22.500000
2018-03-26 19:45:21.0,1100201607150029,4,5,0.263000
2018-03-26 19:45:21.0,1100201607150029,4,20,398.000000
2018-03-26 19:47:25.0,1100201607150029,1,3,0.000000
2018-03-26 19:47:25.0,1100201607150029,1,4,23.400000
2018-03-26 19:47:25.0,1100201607150029,1,64,0.170000
2018-03-26 19:47:25.0,1100201607150029,1,66,10.600000
2018-03-26 19:47:25.0,1100201607150029,1,67,14.900000
2018-03-26 19:47:25.0,1100201607150029,2,3,0.000000
2018-03-26 19:47:25.0,1100201607150029,2,4,0.000000
2018-03-26 19:47:25.0,1100201607150029,2,64,0.000000
2018-03-26 19:47:25.0,1100201607150029,2,66,0.000000
2018-03-26 19:47:25.0,1100201607150029,2,67,0.000000
2018-03-26 19:47:25.0,1100201607150029,3,1,18.900000
2018-03-26 19:47:25.0,1100201607150029,3,2,68.800000
2018-03-26 19:47:25.0,1100201607150029,3,4,21.000000
2018-03-26 19:47:25.0,1100201607150029,3,5,0.169000
2018-03-26 19:47:25.0,1100201607150029,3,20,393.000000
2018-03-26 19:47:25.0,1100201607150029,4,1,18.900000
2018-03-26 19:47:25.0,1100201607150029,4,2,67.900000
2018-03-26 19:47:25.0,1100201607150029,4,4,22.400000
2018-03-26 19:47:25.0,1100201607150029,4,5,0.259000
2018-03-26 19:47:25.0,1100201607150029,4,20,403.000000
2018-03-26 19:49:26.0,1100201607150029,1,3,0.000000
2018-03-26 19:49:26.0,1100201607150029,1,4,23.700000
2018-03-26 19:49:26.0,1100201607150029,1,64,0.160000
2018-03-26 19:49:26.0,1100201607150029,1,66,10.600000
2018-03-26 19:49:26.0,1100201607150029,1,67,14.900000
2018-03-26 19:49:27.0,1100201607150029,2,3,0.000000
2018-03-26 19:49:27.0,1100201607150029,2,4,0.000000
2018-03-26 19:49:27.0,1100201607150029,2,64,0.000000
2018-03-26 19:49:27.0,1100201607150029,2,66,0.000000
2018-03-26 19:49:27.0,1100201607150029,2,67,0.000000
2018-03-26 19:49:27.0,1100201607150029,3,1,18.900000
2018-03-26 19:49:27.0,1100201607150029,3,2,67.400000
2018-03-26 19:49:27.0,1100201607150029,3,4,20.900000
2018-03-26 19:49:27.0,1100201607150029,3,5,0.169000
2018-03-26 19:49:27.0,1100201607150029,3,20,392.000000
2018-03-26 19:49:27.0,1100201607150029,4,1,18.800000
2018-03-26 19:49:27.0,1100201607150029,4,2,68.100000
2018-03-26 19:49:27.0,1100201607150029,4,4,22.400000
2018-03-26 19:49:27.0,1100201607150029,4,5,0.261000
2018-03-26 19:49:27.0,1100201607150029,4,20,402.000000
2018-03-26 19:51:30.0,1100201607150029,1,3,1.000000
2018-03-26 19:51:30.0,1100201607150029,1,4,23.500000
2018-03-26 19:51:30.0,1100201607150029,1,64,0.160000
2018-03-26 19:51:30.0,1100201607150029,1,66,10.600000
2018-03-26 19:51:30.0,1100201607150029,1,67,14.900000
2018-03-26 19:51:30.0,1100201607150029,2,3,0.000000
2018-03-26 19:51:30.0,1100201607150029,2,4,0.000000
2018-03-26 19:51:30.0,1100201607150029,2,64,0.000000
2018-03-26 19:51:30.0,1100201607150029,2,66,0.000000
2018-03-26 19:51:30.0,1100201607150029,2,67,0.000000
2018-03-26 19:51:31.0,1100201607150029,3,1,18.900000
2018-03-26 19:51:31.0,1100201607150029,3,2,72.300000
2018-03-26 19:51:31.0,1100201607150029,3,4,20.900000
2018-03-26 19:51:31.0,1100201607150029,3,5,0.170000
2018-03-26 19:51:31.0,1100201607150029,3,20,387.000000
2018-03-26 19:51:31.0,1100201607150029,4,1,18.700000
2018-03-26 19:51:31.0,1100201607150029,4,2,69.700000
2018-03-26 19:51:31.0,1100201607150029,4,4,22.300000
2018-03-26 19:51:31.0,1100201607150029,4,5,0.259000
2018-03-26 19:51:31.0,1100201607150029,4,20,393.000000
2018-03-26 19:53:34.0,1100201607150029,1,3,0.000000
2018-03-26 19:53:34.0,1100201607150029,1,4,23.600000
2018-03-26 19:53:34.0,1100201607150029,1,64,0.140000
2018-03-26 19:53:34.0,1100201607150029,1,66,10.600000
2018-03-26 19:53:34.0,1100201607150029,1,67,14.900000
2018-03-26 19:53:34.0,1100201607150029,2,3,0.000000
2018-03-26 19:53:34.0,1100201607150029,2,4,0.000000
2018-03-26 19:53:34.0,1100201607150029,2,64,0.000000
2018-03-26 19:53:34.0,1100201607150029,2,66,0.000000
2018-03-26 19:53:34.0,1100201607150029,2,67,0.000000
2018-03-26 19:53:34.0,1100201607150029,3,1,18.800000
2018-03-26 19:53:34.0,1100201607150029,3,2,72.700000
2018-03-26 19:53:34.0,1100201607150029,3,4,20.800000
2018-03-26 19:53:34.0,1100201607150029,3,5,0.169000
2018-03-26 19:53:34.0,1100201607150029,3,20,393.000000
2018-03-26 19:53:35.0,1100201607150029,4,1,18.700000
2018-03-26 19:53:35.0,1100201607150029,4,2,70.000000
2018-03-26 19:53:35.0,1100201607150029,4,4,22.300000
2018-03-26 19:53:35.0,1100201607150029,4,5,0.262000
2018-03-26 19:53:35.0,1100201607150029,4,20,406.000000
2018-03-26 19:55:36.0,1100201607150029,1,3,0.000000
2018-03-26 19:55:36.0,1100201607150029,1,4,23.600000
2018-03-26 19:55:36.0,1100201607150029,1,64,0.150000
2018-03-26 19:55:36.0,1100201607150029,1,66,10.600000
2018-03-26 19:55:36.0,1100201607150029,1,67,14.900000
2018-03-26 19:55:36.0,1100201607150029,2,3,0.000000
2018-03-26 19:55:36.0,1100201607150029,2,4,0.000000
2018-03-26 19:55:36.0,1100201607150029,2,64,0.000000
2018-03-26 19:55:36.0,1100201607150029,2,66,0.000000
2018-03-26 19:55:36.0,1100201607150029,2,67,0.000000
2018-03-26 19:55:37.0,1100201607150029,3,1,18.800000
2018-03-26 19:55:37.0,1100201607150029,3,2,71.600000
2018-03-26 19:55:37.0,1100201607150029,3,4,20.800000
2018-03-26 19:55:37.0,1100201607150029,3,5,0.169000
2018-03-26 19:55:37.0,1100201607150029,3,20,384.000000
2018-03-26 19:55:37.0,1100201607150029,4,1,18.800000
2018-03-26 19:55:37.0,1100201607150029,4,2,66.700000
2018-03-26 19:55:37.0,1100201607150029,4,4,22.300000
2018-03-26 19:55:37.0,1100201607150029,4,5,0.261000
2018-03-26 19:55:37.0,1100201607150029,4,20,404.000000
2018-03-26 19:57:39.0,1100201607150029,1,3,0.000000
2018-03-26 19:57:39.0,1100201607150029,1,4,23.600000
2018-03-26 19:57:39.0,1100201607150029,1,64,0.160000
2018-03-26 19:57:39.0,1100201607150029,1,66,10.600000
2018-03-26 19:57:39.0,1100201607150029,1,67,14.900000
2018-03-26 19:57:40.0,1100201607150029,2,3,0.000000
2018-03-26 19:57:40.0,1100201607150029,2,4,0.000000
2018-03-26 19:57:40.0,1100201607150029,2,64,0.000000
2018-03-26 19:57:40.0,1100201607150029,2,66,0.000000
2018-03-26 19:57:40.0,1100201607150029,2,67,0.000000
2018-03-26 19:57:40.0,1100201607150029,3,1,18.700000
2018-03-26 19:57:40.0,1100201607150029,3,2,67.400000
2018-03-26 19:57:40.0,1100201607150029,3,4,20.700000
2018-03-26 19:57:40.0,1100201607150029,3,5,0.170000
2018-03-26 19:57:40.0,1100201607150029,3,20,369.000000
2018-03-26 19:57:40.0,1100201607150029,4,1,18.700000
2018-03-26 19:57:40.0,1100201607150029,4,2,60.700000
2018-03-26 19:57:40.0,1100201607150029,4,4,22.200000
2018-03-26 19:57:40.0,1100201607150029,4,5,0.260000
2018-03-26 19:57:40.0,1100201607150029,4,20,389.000000
2018-03-26 19:59:44.0,1100201607150029,1,3,1.000000
2018-03-26 19:59:44.0,1100201607150029,1,4,23.500000
2018-03-26 19:59:44.0,1100201607150029,1,64,0.160000
2018-03-26 19:59:44.0,1100201607150029,1,66,10.600000
2018-03-26 19:59:44.0,1100201607150029,1,67,14.900000
2018-03-26 19:59:44.0,1100201607150029,2,3,0.000000
2018-03-26 19:59:44.0,1100201607150029,2,4,0.000000
2018-03-26 19:59:44.0,1100201607150029,2,64,0.000000
2018-03-26 19:59:44.0,1100201607150029,2,66,0.000000
2018-03-26 19:59:44.0,1100201607150029,2,67,0.000000
2018-03-26 19:59:44.0,1100201607150029,3,1,18.700000
2018-03-26 19:59:44.0,1100201607150029,3,2,67.200000
2018-03-26 19:59:44.0,1100201607150029,3,4,20.700000
2018-03-26 19:59:44.0,1100201607150029,3,5,0.170000
2018-03-26 19:59:44.0,1100201607150029,3,20,367.000000
2018-03-26 19:59:44.0,1100201607150029,4,1,18.700000
2018-03-26 19:59:44.0,1100201607150029,4,2,58.700000
2018-03-26 19:59:44.0,1100201607150029,4,4,22.200000
2018-03-26 19:59:44.0,1100201607150029,4,5,0.262000
2018-03-26 19:59:44.0,1100201607150029,4,20,382.000000
2018-03-26 20:01:48.0,1100201607150029,1,3,0.000000
2018-03-26 20:01:48.0,1100201607150029,1,4,23.100000
2018-03-26 20:01:48.0,1100201607150029,1,64,0.150000
2018-03-26 20:01:48.0,1100201607150029,1,66,10.500000
2018-03-26 20:01:48.0,1100201607150029,1,67,14.800000
2018-03-26 20:01:48.0,1100201607150029,2,3,0.000000
2018-03-26 20:01:48.0,1100201607150029,2,4,0.000000
2018-03-26 20:01:48.0,1100201607150029,2,64,0.000000
2018-03-26 20:01:48.0,1100201607150029,2,66,0.000000
2018-03-26 20:01:48.0,1100201607150029,2,67,0.000000
2018-03-26 20:01:48.0,1100201607150029,3,1,18.700000
2018-03-26 20:01:48.0,1100201607150029,3,2,67.200000
2018-03-26 20:01:48.0,1100201607150029,3,4,20.600000
2018-03-26 20:01:48.0,1100201607150029,3,5,0.169000
2018-03-26 20:01:48.0,1100201607150029,3,20,360.000000
2018-03-26 20:01:48.0,1100201607150029,4,1,18.700000
2018-03-26 20:01:48.0,1100201607150029,4,2,58.600000
2018-03-26 20:01:48.0,1100201607150029,4,4,22.200000
2018-03-26 20:01:48.0,1100201607150029,4,5,0.261000
2018-03-26 20:01:48.0,1100201607150029,4,20,384.000000
2018-03-26 20:03:50.0,1100201607150029,1,3,1.000000
2018-03-26 20:03:50.0,1100201607150029,1,4,23.500000
2018-03-26 20:03:50.0,1100201607150029,1,64,0.140000
2018-03-26 20:03:50.0,1100201607150029,1,66,10.600000
2018-03-26 20:03:50.0,1100201607150029,1,67,14.900000
2018-03-26 20:03:50.0,1100201607150029,2,3,0.000000
2018-03-26 20:03:50.0,1100201607150029,2,4,0.000000
2018-03-26 20:03:50.0,1100201607150029,2,64,0.000000
2018-03-26 20:03:50.0,1100201607150029,2,66,0.000000
2018-03-26 20:03:50.0,1100201607150029,2,67,0.000000
2018-03-26 20:03:50.0,1100201607150029,3,1,18.700000
2018-03-26 20:03:50.0,1100201607150029,3,2,67.200000
2018-03-26 20:03:50.0,1100201607150029,3,4,20.600000
2018-03-26 20:03:50.0,1100201607150029,3,5,0.169000
2018-03-26 20:03:50.0,1100201607150029,3,20,359.000000
2018-03-26 20:03:50.0,1100201607150029,4,1,18.600000
2018-03-26 20:03:50.0,1100201607150029,4,2,59.600000
2018-03-26 20:03:50.0,1100201607150029,4,4,22.100000
2018-03-26 20:03:50.0,1100201607150029,4,5,0.259000
2018-03-26 20:03:50.0,1100201607150029,4,20,378.000000
2018-03-26 20:05:53.0,1100201607150029,1,3,0.000000
2018-03-26 20:05:53.0,1100201607150029,1,4,23.500000
2018-03-26 20:05:53.0,1100201607150029,1,64,0.160000
2018-03-26 20:05:53.0,1100201607150029,1,66,10.600000
2018-03-26 20:05:53.0,1100201607150029,1,67,14.900000
2018-03-26 20:05:54.0,1100201607150029,2,3,0.000000
2018-03-26 20:05:54.0,1100201607150029,2,4,0.000000
2018-03-26 20:05:54.0,1100201607150029,2,64,0.000000
2018-03-26 20:05:54.0,1100201607150029,2,66,0.000000
2018-03-26 20:05:54.0,1100201607150029,2,67,0.000000
2018-03-26 20:05:54.0,1100201607150029,3,1,18.600000
2018-03-26 20:05:54.0,1100201607150029,3,2,67.000000
2018-03-26 20:05:54.0,1100201607150029,3,4,20.500000
2018-03-26 20:05:54.0,1100201607150029,3,5,0.169000
2018-03-26 20:05:54.0,1100201607150029,3,20,361.000000
2018-03-26 20:05:54.0,1100201607150029,4,1,18.700000
2018-03-26 20:05:54.0,1100201607150029,4,2,60.500000
2018-03-26 20:05:54.0,1100201607150029,4,4,22.100000
2018-03-26 20:05:54.0,1100201607150029,4,5,0.258000
2018-03-26 20:05:54.0,1100201607150029,4,20,381.000000
2018-03-26 20:07:58.0,1100201607150029,1,3,0.000000
2018-03-26 20:07:58.0,1100201607150029,1,4,23.400000
2018-03-26 20:07:58.0,1100201607150029,1,64,0.140000
2018-03-26 20:07:58.0,1100201607150029,1,66,10.700000
2018-03-26 20:07:58.0,1100201607150029,1,67,15.000000
2018-03-26 20:07:58.0,1100201607150029,2,3,0.000000
2018-03-26 20:07:58.0,1100201607150029,2,4,0.000000
2018-03-26 20:07:58.0,1100201607150029,2,64,0.000000
2018-03-26 20:07:58.0,1100201607150029,2,66,0.000000
2018-03-26 20:07:58.0,1100201607150029,2,67,0.000000
2018-03-26 20:07:58.0,1100201607150029,3,1,18.600000
2018-03-26 20:07:58.0,1100201607150029,3,2,59.200000
2018-03-26 20:07:58.0,1100201607150029,3,4,20.500000
2018-03-26 20:07:58.0,1100201607150029,3,5,0.168000
2018-03-26 20:07:58.0,1100201607150029,3,20,356.000000
2018-03-26 20:07:58.0,1100201607150029,4,1,18.600000
2018-03-26 20:07:58.0,1100201607150029,4,2,57.400000
2018-03-26 20:07:58.0,1100201607150029,4,4,22.100000
2018-03-26 20:07:58.0,1100201607150029,4,5,0.259000
2018-03-26 20:07:58.0,1100201607150029,4,20,372.000000
2018-03-26 20:10:01.0,1100201607150029,1,3,0.000000
2018-03-26 20:10:01.0,1100201607150029,1,4,22.900000
2018-03-26 20:10:01.0,1100201607150029,1,64,0.160000
2018-03-26 20:10:01.0,1100201607150029,1,66,10.600000
2018-03-26 20:10:01.0,1100201607150029,1,67,14.900000
2018-03-26 20:10:01.0,1100201607150029,2,3,0.000000
2018-03-26 20:10:01.0,1100201607150029,2,4,0.000000
2018-03-26 20:10:01.0,1100201607150029,2,64,0.000000
2018-03-26 20:10:01.0,1100201607150029,2,66,0.000000
2018-03-26 20:10:01.0,1100201607150029,2,67,0.000000
2018-03-26 20:10:01.0,1100201607150029,3,1,18.500000
2018-03-26 20:10:01.0,1100201607150029,3,2,65.000000
2018-03-26 20:10:01.0,1100201607150029,3,4,20.500000
2018-03-26 20:10:01.0,1100201607150029,3,5,0.169000
2018-03-26 20:10:01.0,1100201607150029,3,20,353.000000
2018-03-26 20:10:01.0,1100201607150029,4,1,18.600000
2018-03-26 20:10:01.0,1100201607150029,4,2,59.100000
2018-03-26 20:10:01.0,1100201607150029,4,4,22.100000
2018-03-26 20:10:01.0,1100201607150029,4,5,0.258000
2018-03-26 20:10:01.0,1100201607150029,4,20,354.000000
2018-03-26 20:12:04.0,1100201607150029,1,3,0.000000
2018-03-26 20:12:04.0,1100201607150029,1,4,23.300000
2018-03-26 20:12:04.0,1100201607150029,1,64,0.170000
2018-03-26 20:12:04.0,1100201607150029,1,66,10.700000
2018-03-26 20:12:04.0,1100201607150029,1,67,15.000000
2018-03-26 20:12:04.0,1100201607150029,2,3,0.000000
2018-03-26 20:12:04.0,1100201607150029,2,4,0.000000
2018-03-26 20:12:04.0,1100201607150029,2,64,0.000000
2018-03-26 20:12:04.0,1100201607150029,2,66,0.000000
2018-03-26 20:12:04.0,1100201607150029,2,67,0.000000
2018-03-26 20:12:04.0,1100201607150029,3,1,18.500000
2018-03-26 20:12:04.0,1100201607150029,3,2,67.400000
2018-03-26 20:12:04.0,1100201607150029,3,4,20.400000
2018-03-26 20:12:04.0,1100201607150029,3,5,0.169000
2018-03-26 20:12:04.0,1100201607150029,3,20,358.000000
2018-03-26 20:12:04.0,1100201607150029,4,1,18.600000
2018-03-26 20:12:04.0,1100201607150029,4,2,59.000000
2018-03-26 20:12:04.0,1100201607150029,4,4,22.000000
2018-03-26 20:12:04.0,1100201607150029,4,5,0.259000
2018-03-26 20:12:04.0,1100201607150029,4,20,368.000000
2018-03-26 20:14:07.0,1100201607150029,1,3,0.000000
2018-03-26 20:14:07.0,1100201607150029,1,4,23.300000
2018-03-26 20:14:07.0,1100201607150029,1,64,0.160000
2018-03-26 20:14:07.0,1100201607150029,1,66,10.600000
2018-03-26 20:14:07.0,1100201607150029,1,67,14.900000
2018-03-26 20:14:08.0,1100201607150029,2,3,0.000000
2018-03-26 20:14:08.0,1100201607150029,2,4,0.000000
2018-03-26 20:14:08.0,1100201607150029,2,64,0.000000
2018-03-26 20:14:08.0,1100201607150029,2,66,0.000000
2018-03-26 20:14:08.0,1100201607150029,2,67,0.000000
2018-03-26 20:14:08.0,1100201607150029,3,1,18.500000
2018-03-26 20:14:08.0,1100201607150029,3,2,63.000000
2018-03-26 20:14:08.0,1100201607150029,3,4,20.300000
2018-03-26 20:14:08.0,1100201607150029,3,5,0.168000
2018-03-26 20:14:08.0,1100201607150029,3,20,355.000000
2018-03-26 20:14:08.0,1100201607150029,4,1,18.500000
2018-03-26 20:14:08.0,1100201607150029,4,2,61.300000
2018-03-26 20:14:08.0,1100201607150029,4,4,22.000000
2018-03-26 20:14:08.0,1100201607150029,4,5,0.258000
2018-03-26 20:14:08.0,1100201607150029,4,20,366.000000
2018-03-26 20:16:10.0,1100201607150029,1,3,0.000000
2018-03-26 20:16:10.0,1100201607150029,1,4,23.200000
2018-03-26 20:16:10.0,1100201607150029,1,64,0.160000
2018-03-26 20:16:10.0,1100201607150029,1,66,10.600000
2018-03-26 20:16:10.0,1100201607150029,1,67,14.900000
2018-03-26 20:16:10.0,1100201607150029,2,3,0.000000
2018-03-26 20:16:10.0,1100201607150029,2,4,0.000000
2018-03-26 20:16:10.0,1100201607150029,2,64,0.000000
2018-03-26 20:16:10.0,1100201607150029,2,66,0.000000
2018-03-26 20:16:10.0,1100201607150029,2,67,0.000000
2018-03-26 20:16:11.0,1100201607150029,3,1,18.500000
2018-03-26 20:16:11.0,1100201607150029,3,2,67.200000
2018-03-26 20:16:11.0,1100201607150029,3,4,20.300000
2018-03-26 20:16:11.0,1100201607150029,3,5,0.169000
2018-03-26 20:16:11.0,1100201607150029,3,20,358.000000
2018-03-26 20:16:11.0,1100201607150029,4,1,18.500000
2018-03-26 20:16:11.0,1100201607150029,4,2,63.400000
2018-03-26 20:16:11.0,1100201607150029,4,4,21.900000
2018-03-26 20:16:11.0,1100201607150029,4,5,0.261000
2018-03-26 20:16:11.0,1100201607150029,4,20,368.000000
2018-03-26 20:18:13.0,1100201607150029,1,3,0.000000
2018-03-26 20:18:13.0,1100201607150029,1,4,22.400000
2018-03-26 20:18:13.0,1100201607150029,1,64,0.150000
2018-03-26 20:18:13.0,1100201607150029,1,66,10.600000
2018-03-26 20:18:13.0,1100201607150029,1,67,14.900000
2018-03-26 20:18:13.0,1100201607150029,2,3,0.000000
2018-03-26 20:18:13.0,1100201607150029,2,4,0.000000
2018-03-26 20:18:13.0,1100201607150029,2,64,0.000000
2018-03-26 20:18:13.0,1100201607150029,2,66,0.000000
2018-03-26 20:18:13.0,1100201607150029,2,67,0.000000
2018-03-26 20:18:13.0,1100201607150029,3,1,18.400000
2018-03-26 20:18:13.0,1100201607150029,3,2,67.500000
2018-03-26 20:18:13.0,1100201607150029,3,4,20.300000
2018-03-26 20:18:13.0,1100201607150029,3,5,0.169000
2018-03-26 20:18:13.0,1100201607150029,3,20,367.000000
2018-03-26 20:18:13.0,1100201607150029,4,1,18.400000
2018-03-26 20:18:13.0,1100201607150029,4,2,64.200000
2018-03-26 20:18:13.0,1100201607150029,4,4,21.900000
2018-03-26 20:18:13.0,1100201607150029,4,5,0.261000
2018-03-26 20:18:13.0,1100201607150029,4,20,379.000000
2018-03-26 20:20:17.0,1100201607150029,1,3,1.000000
2018-03-26 20:20:17.0,1100201607150029,1,4,23.100000
2018-03-26 20:20:17.0,1100201607150029,1,64,0.160000
2018-03-26 20:20:17.0,1100201607150029,1,66,10.600000
2018-03-26 20:20:17.0,1100201607150029,1,67,14.900000
2018-03-26 20:20:17.0,1100201607150029,2,3,0.000000
2018-03-26 20:20:17.0,1100201607150029,2,4,0.000000
2018-03-26 20:20:17.0,1100201607150029,2,64,0.000000
2018-03-26 20:20:17.0,1100201607150029,2,66,0.000000
2018-03-26 20:20:17.0,1100201607150029,2,67,0.000000
2018-03-26 20:20:17.0,1100201607150029,3,1,18.400000
