时间,网关,传感器,通道,值
2018-03-05 19:45:08.0,1100201607150029,4,1,13.000000
2018-03-05 19:45:08.0,1100201607150029,4,2,78.900000
2018-03-05 19:45:08.0,1100201607150029,4,4,12.600000
2018-03-05 19:45:08.0,1100201607150029,4,5,0.183000
2018-03-05 19:45:08.0,1100201607150029,4,20,366.000000
2018-03-05 19:47:11.0,1100201607150029,1,3,0.000000
2018-03-05 19:47:11.0,1100201607150029,1,4,13.800000
2018-03-05 19:47:11.0,1100201607150029,1,64,0.090000
2018-03-05 19:47:11.0,1100201607150029,1,66,3.600000
2018-03-05 19:47:11.0,1100201607150029,1,67,6.900000
2018-03-05 19:47:11.0,1100201607150029,2,3,0.000000
2018-03-05 19:47:11.0,1100201607150029,2,4,0.000000
2018-03-05 19:47:11.0,1100201607150029,2,64,0.000000
2018-03-05 19:47:11.0,1100201607150029,2,66,0.000000
2018-03-05 19:47:11.0,1100201607150029,2,67,0.000000
2018-03-05 19:47:11.0,1100201607150029,3,1,12.600000
2018-03-05 19:47:11.0,1100201607150029,3,2,80.800000
2018-03-05 19:47:11.0,1100201607150029,3,4,11.700000
2018-03-05 19:47:11.0,1100201607150029,3,5,0.131000
2018-03-05 19:47:11.0,1100201607150029,3,20,347.000000
2018-03-05 19:47:11.0,1100201607150029,4,1,12.900000
2018-03-05 19:47:11.0,1100201607150029,4,2,78.500000
2018-03-05 19:47:11.0,1100201607150029,4,4,12.600000
2018-03-05 19:47:11.0,1100201607150029,4,5,0.182000
2018-03-05 19:47:11.0,1100201607150029,4,20,371.000000
2018-03-05 19:49:14.0,1100201607150029,1,3,0.000000
2018-03-05 19:49:14.0,1100201607150029,1,4,15.600000
2018-03-05 19:49:14.0,1100201607150029,1,64,0.090000
2018-03-05 19:49:14.0,1100201607150029,1,66,3.600000
2018-03-05 19:49:14.0,1100201607150029,1,67,6.900000
2018-03-05 19:49:14.0,1100201607150029,2,3,0.000000
2018-03-05 19:49:14.0,1100201607150029,2,4,0.000000
2018-03-05 19:49:14.0,1100201607150029,2,64,0.000000
2018-03-05 19:49:14.0,1100201607150029,2,66,0.000000
2018-03-05 19:49:14.0,1100201607150029,2,67,0.000000
2018-03-05 19:49:14.0,1100201607150029,3,1,12.600000
2018-03-05 19:49:14.0,1100201607150029,3,2,80.900000
2018-03-05 19:49:14.0,1100201607150029,3,4,11.700000
2018-03-05 19:49:14.0,1100201607150029,3,5,0.132000
2018-03-05 19:49:14.0,1100201607150029,3,20,347.000000
2018-03-05 19:49:14.0,1100201607150029,4,1,12.900000
2018-03-05 19:49:14.0,1100201607150029,4,2,78.500000
2018-03-05 19:49:14.0,1100201607150029,4,4,12.600000
2018-03-05 19:49:14.0,1100201607150029,4,5,0.184000
2018-03-05 19:49:14.0,1100201607150029,4,20,374.000000
2018-03-05 19:51:17.0,1100201607150029,1,3,0.000000
2018-03-05 19:51:17.0,1100201607150029,1,4,14.200000
2018-03-05 19:51:17.0,1100201607150029,1,64,0.090000
2018-03-05 19:51:17.0,1100201607150029,1,66,3.600000
2018-03-05 19:51:17.0,1100201607150029,1,67,6.900000
2018-03-05 19:51:17.0,1100201607150029,2,3,0.000000
2018-03-05 19:51:17.0,1100201607150029,2,4,0.000000
2018-03-05 19:51:17.0,1100201607150029,2,64,0.000000
2018-03-05 19:51:17.0,1100201607150029,2,66,0.000000
2018-03-05 19:51:17.0,1100201607150029,2,67,0.000000
2018-03-05 19:51:17.0,1100201607150029,3,1,12.600000
2018-03-05 19:51:17.0,1100201607150029,3,2,80.900000
2018-03-05 19:51:17.0,1100201607150029,3,4,11.700000
2018-03-05 19:51:17.0,1100201607150029,3,5,0.132000
2018-03-05 19:51:17.0,1100201607150029,3,20,347.000000
2018-03-05 19:51:18.0,1100201607150029,4,1,12.800000
2018-03-05 19:51:18.0,1100201607150029,4,2,78.500000
2018-03-05 19:51:18.0,1100201607150029,4,4,12.600000
2018-03-05 19:51:18.0,1100201607150029,4,5,0.184000
2018-03-05 19:51:18.0,1100201607150029,4,20,367.000000
2018-03-05 19:53:20.0,1100201607150029,1,3,0.000000
2018-03-05 19:53:20.0,1100201607150029,1,4,14.000000
2018-03-05 19:53:20.0,1100201607150029,1,64,0.090000
2018-03-05 19:53:20.0,1100201607150029,1,66,3.600000
2018-03-05 19:53:20.0,1100201607150029,1,67,6.900000
2018-03-05 19:53:20.0,1100201607150029,2,3,0.000000
2018-03-05 19:53:20.0,1100201607150029,2,4,0.000000
2018-03-05 19:53:20.0,1100201607150029,2,64,0.000000
2018-03-05 19:53:20.0,1100201607150029,2,66,0.000000
2018-03-05 19:53:20.0,1100201607150029,2,67,0.000000
2018-03-05 19:53:21.0,1100201607150029,3,1,12.500000
2018-03-05 19:53:21.0,1100201607150029,3,2,80.500000
2018-03-05 19:53:21.0,1100201607150029,3,4,11.700000
2018-03-05 19:53:21.0,1100201607150029,3,5,0.133000
2018-03-05 19:53:21.0,1100201607150029,3,20,349.000000
2018-03-05 19:53:21.0,1100201607150029,4,1,12.800000
2018-03-05 19:53:21.0,1100201607150029,4,2,78.600000
2018-03-05 19:53:21.0,1100201607150029,4,4,12.600000
2018-03-05 19:53:21.0,1100201607150029,4,5,0.183000
2018-03-05 19:53:21.0,1100201607150029,4,20,369.000000
2018-03-05 19:55:24.0,1100201607150029,1,3,0.000000
2018-03-05 19:55:24.0,1100201607150029,1,4,15.600000
2018-03-05 19:55:24.0,1100201607150029,1,64,0.080000
2018-03-05 19:55:24.0,1100201607150029,1,66,3.600000
2018-03-05 19:55:24.0,1100201607150029,1,67,6.900000
2018-03-05 19:55:24.0,1100201607150029,2,3,0.000000
2018-03-05 19:55:24.0,1100201607150029,2,4,0.000000
2018-03-05 19:55:24.0,1100201607150029,2,64,0.000000
2018-03-05 19:55:24.0,1100201607150029,2,66,0.000000
2018-03-05 19:55:24.0,1100201607150029,2,67,0.000000
2018-03-05 19:55:24.0,1100201607150029,3,1,12.500000
2018-03-05 19:55:24.0,1100201607150029,3,2,80.500000
2018-03-05 19:55:24.0,1100201607150029,3,4,11.700000
2018-03-05 19:55:24.0,1100201607150029,3,5,0.133000
2018-03-05 19:55:24.0,1100201607150029,3,20,352.000000
2018-03-05 19:55:24.0,1100201607150029,4,1,12.700000
2018-03-05 19:55:24.0,1100201607150029,4,2,78.800000
2018-03-05 19:55:24.0,1100201607150029,4,4,12.600000
2018-03-05 19:55:24.0,1100201607150029,4,5,0.183000
2018-03-05 19:55:24.0,1100201607150029,4,20,369.000000
2018-03-05 19:57:26.0,1100201607150029,1,3,1.000000
2018-03-05 19:57:26.0,1100201607150029,1,4,15.600000
2018-03-05 19:57:26.0,1100201607150029,1,64,0.090000
2018-03-05 19:57:26.0,1100201607150029,1,66,3.600000
2018-03-05 19:57:26.0,1100201607150029,1,67,6.900000
2018-03-05 19:57:26.0,1100201607150029,2,3,0.000000
2018-03-05 19:57:26.0,1100201607150029,2,4,0.000000
2018-03-05 19:57:26.0,1100201607150029,2,64,0.000000
2018-03-05 19:57:26.0,1100201607150029,2,66,0.000000
2018-03-05 19:57:26.0,1100201607150029,2,67,0.000000
2018-03-05 19:57:26.0,1100201607150029,3,1,12.400000
2018-03-05 19:57:26.0,1100201607150029,3,2,80.500000
2018-03-05 19:57:26.0,1100201607150029,3,4,11.700000
2018-03-05 19:57:26.0,1100201607150029,3,5,0.133000
2018-03-05 19:57:26.0,1100201607150029,3,20,351.000000
2018-03-05 19:57:26.0,1100201607150029,4,1,12.600000
2018-03-05 19:57:26.0,1100201607150029,4,2,78.900000
2018-03-05 19:57:26.0,1100201607150029,4,4,12.600000
2018-03-05 19:57:26.0,1100201607150029,4,5,0.181000
2018-03-05 19:57:26.0,1100201607150029,4,20,377.000000
2018-03-05 19:59:26.0,1100201607150029,1,3,0.000000
2018-03-05 19:59:26.0,1100201607150029,1,4,15.600000
2018-03-05 19:59:26.0,1100201607150029,1,64,0.090000
2018-03-05 19:59:26.0,1100201607150029,1,66,3.600000
2018-03-05 19:59:26.0,1100201607150029,1,67,6.900000
2018-03-05 19:59:27.0,1100201607150029,2,3,0.000000
2018-03-05 19:59:27.0,1100201607150029,2,4,0.000000
2018-03-05 19:59:27.0,1100201607150029,2,64,0.000000
2018-03-05 19:59:27.0,1100201607150029,2,66,0.000000
2018-03-05 19:59:27.0,1100201607150029,2,67,0.000000
2018-03-05 19:59:27.0,1100201607150029,3,1,12.400000
2018-03-05 19:59:27.0,1100201607150029,3,2,80.500000
2018-03-05 19:59:27.0,1100201607150029,3,4,11.700000
2018-03-05 19:59:27.0,1100201607150029,3,5,0.133000
2018-03-05 19:59:27.0,1100201607150029,3,20,356.000000
2018-03-05 19:59:27.0,1100201607150029,4,1,12.600000
2018-03-05 19:59:27.0,1100201607150029,4,2,79.000000
2018-03-05 19:59:27.0,1100201607150029,4,4,12.600000
2018-03-05 19:59:27.0,1100201607150029,4,5,0.183000
2018-03-05 19:59:27.0,1100201607150029,4,20,371.000000
2018-03-05 20:01:30.0,1100201607150029,1,3,0.000000
2018-03-05 20:01:30.0,1100201607150029,1,4,14.300000
2018-03-05 20:01:30.0,1100201607150029,1,64,0.090000
2018-03-05 20:01:30.0,1100201607150029,1,66,3.600000
2018-03-05 20:01:30.0,1100201607150029,1,67,6.900000
2018-03-05 20:01:30.0,1100201607150029,2,3,0.000000
2018-03-05 20:01:30.0,1100201607150029,2,4,0.000000
2018-03-05 20:01:30.0,1100201607150029,2,64,0.000000
2018-03-05 20:01:30.0,1100201607150029,2,66,0.000000
2018-03-05 20:01:30.0,1100201607150029,2,67,0.000000
2018-03-05 20:01:31.0,1100201607150029,3,1,12.300000
2018-03-05 20:01:31.0,1100201607150029,3,2,80.600000
2018-03-05 20:01:31.0,1100201607150029,3,4,11.600000
2018-03-05 20:01:31.0,1100201607150029,3,5,0.133000
2018-03-05 20:01:31.0,1100201607150029,3,20,350.000000
2018-03-05 20:01:31.0,1100201607150029,4,1,12.500000
2018-03-05 20:01:31.0,1100201607150029,4,2,79.100000
2018-03-05 20:01:31.0,1100201607150029,4,4,12.600000
2018-03-05 20:01:31.0,1100201607150029,4,5,0.183000
2018-03-05 20:01:31.0,1100201607150029,4,20,372.000000
2018-03-05 20:03:33.0,1100201607150029,1,3,0.000000
2018-03-05 20:03:33.0,1100201607150029,1,4,15.600000
2018-03-05 20:03:33.0,1100201607150029,1,64,0.090000
2018-03-05 20:03:33.0,1100201607150029,1,66,3.600000
2018-03-05 20:03:33.0,1100201607150029,1,67,6.900000
2018-03-05 20:03:34.0,1100201607150029,2,3,0.000000
2018-03-05 20:03:34.0,1100201607150029,2,4,0.000000
2018-03-05 20:03:34.0,1100201607150029,2,64,0.000000
2018-03-05 20:03:34.0,1100201607150029,2,66,0.000000
2018-03-05 20:03:34.0,1100201607150029,2,67,0.000000
2018-03-05 20:03:34.0,1100201607150029,3,1,12.300000
2018-03-05 20:03:34.0,1100201607150029,3,2,80.800000
2018-03-05 20:03:34.0,1100201607150029,3,4,11.600000
2018-03-05 20:03:34.0,1100201607150029,3,5,0.132000
2018-03-05 20:03:34.0,1100201607150029,3,20,355.000000
2018-03-05 20:03:34.0,1100201607150029,4,1,12.500000
2018-03-05 20:03:34.0,1100201607150029,4,2,79.300000
2018-03-05 20:03:34.0,1100201607150029,4,4,12.600000
2018-03-05 20:03:34.0,1100201607150029,4,5,0.185000
2018-03-05 20:03:34.0,1100201607150029,4,20,373.000000
2018-03-05 20:05:37.0,1100201607150029,1,3,0.000000
2018-03-05 20:05:37.0,1100201607150029,1,4,13.700000
2018-03-05 20:05:37.0,1100201607150029,1,64,0.090000
2018-03-05 20:05:37.0,1100201607150029,1,66,3.600000
2018-03-05 20:05:37.0,1100201607150029,1,67,6.900000
2018-03-05 20:05:37.0,1100201607150029,2,3,0.000000
2018-03-05 20:05:37.0,1100201607150029,2,4,0.000000
2018-03-05 20:05:37.0,1100201607150029,2,64,0.000000
2018-03-05 20:05:37.0,1100201607150029,2,66,0.000000
2018-03-05 20:05:37.0,1100201607150029,2,67,0.000000
2018-03-05 20:05:38.0,1100201607150029,3,1,12.300000
2018-03-05 20:05:38.0,1100201607150029,3,2,80.800000
2018-03-05 20:05:38.0,1100201607150029,3,4,11.600000
2018-03-05 20:05:38.0,1100201607150029,3,5,0.132000
2018-03-05 20:05:38.0,1100201607150029,3,20,355.000000
2018-03-05 20:05:38.0,1100201607150029,4,1,12.400000
2018-03-05 20:05:38.0,1100201607150029,4,2,79.400000
2018-03-05 20:05:38.0,1100201607150029,4,4,12.600000
2018-03-05 20:05:38.0,1100201607150029,4,5,0.185000
2018-03-05 20:05:38.0,1100201607150029,4,20,377.000000
2018-03-05 20:07:41.0,1100201607150029,1,3,0.000000
2018-03-05 20:07:41.0,1100201607150029,1,4,15.500000
2018-03-05 20:07:41.0,1100201607150029,1,64,0.090000
2018-03-05 20:07:41.0,1100201607150029,1,66,3.600000
2018-03-05 20:07:41.0,1100201607150029,1,67,6.900000
2018-03-05 20:07:41.0,1100201607150029,2,3,0.000000
2018-03-05 20:07:41.0,1100201607150029,2,4,0.000000
2018-03-05 20:07:41.0,1100201607150029,2,64,0.000000
2018-03-05 20:07:41.0,1100201607150029,2,66,0.000000
2018-03-05 20:07:41.0,1100201607150029,2,67,0.000000
2018-03-05 20:07:41.0,1100201607150029,3,1,12.200000
2018-03-05 20:07:41.0,1100201607150029,3,2,80.800000
2018-03-05 20:07:41.0,1100201607150029,3,4,11.600000
2018-03-05 20:07:41.0,1100201607150029,3,5,0.133000
2018-03-05 20:07:41.0,1100201607150029,3,20,358.000000
2018-03-05 20:07:41.0,1100201607150029,4,1,12.400000
2018-03-05 20:07:41.0,1100201607150029,4,2,79.300000
2018-03-05 20:07:41.0,1100201607150029,4,4,12.600000
2018-03-05 20:07:41.0,1100201607150029,4,5,0.181000
2018-03-05 20:07:41.0,1100201607150029,4,20,373.000000
2018-03-05 20:09:45.0,1100201607150029,1,3,1.000000
2018-03-05 20:09:45.0,1100201607150029,1,4,15.500000
2018-03-05 20:09:45.0,1100201607150029,1,64,0.090000
2018-03-05 20:09:45.0,1100201607150029,1,66,3.600000
2018-03-05 20:09:45.0,1100201607150029,1,67,6.900000
2018-03-05 20:09:45.0,1100201607150029,2,3,0.000000
2018-03-05 20:09:45.0,1100201607150029,2,4,0.000000
2018-03-05 20:09:45.0,1100201607150029,2,64,0.000000
2018-03-05 20:09:45.0,1100201607150029,2,66,0.000000
2018-03-05 20:09:45.0,1100201607150029,2,67,0.000000
2018-03-05 20:09:45.0,1100201607150029,3,1,12.200000
2018-03-05 20:09:45.0,1100201607150029,3,2,80.800000
2018-03-05 20:09:45.0,1100201607150029,3,4,11.600000
2018-03-05 20:09:45.0,1100201607150029,3,5,0.132000
2018-03-05 20:09:45.0,1100201607150029,3,20,354.000000
2018-03-05 20:09:45.0,1100201607150029,4,1,12.400000
2018-03-05 20:09:45.0,1100201607150029,4,2,79.600000
2018-03-05 20:09:45.0,1100201607150029,4,4,12.600000
2018-03-05 20:09:45.0,1100201607150029,4,5,0.185000
2018-03-05 20:09:45.0,1100201607150029,4,20,373.000000
2018-03-05 20:11:48.0,1100201607150029,1,3,0.000000
2018-03-05 20:11:48.0,1100201607150029,1,4,15.500000
2018-03-05 20:11:48.0,1100201607150029,1,64,0.090000
2018-03-05 20:11:48.0,1100201607150029,1,66,3.600000
2018-03-05 20:11:48.0,1100201607150029,1,67,6.900000
2018-03-05 20:11:48.0,1100201607150029,2,3,0.000000
2018-03-05 20:11:48.0,1100201607150029,2,4,0.000000
2018-03-05 20:11:48.0,1100201607150029,2,64,0.000000
2018-03-05 20:11:48.0,1100201607150029,2,66,0.000000
2018-03-05 20:11:48.0,1100201607150029,2,67,0.000000
2018-03-05 20:11:48.0,1100201607150029,3,1,12.100000
2018-03-05 20:11:48.0,1100201607150029,3,2,80.900000
2018-03-05 20:11:48.0,1100201607150029,3,4,11.600000
2018-03-05 20:11:48.0,1100201607150029,3,5,0.131000
2018-03-05 20:11:48.0,1100201607150029,3,20,356.000000
2018-03-05 20:11:48.0,1100201607150029,4,1,12.400000
2018-03-05 20:11:48.0,1100201607150029,4,2,79.500000
2018-03-05 20:11:48.0,1100201607150029,4,4,12.600000
2018-03-05 20:11:48.0,1100201607150029,4,5,0.181000
2018-03-05 20:11:48.0,1100201607150029,4,20,378.000000
2018-03-05 20:13:51.0,1100201607150029,1,3,0.000000
2018-03-05 20:13:51.0,1100201607150029,1,4,14.000000
2018-03-05 20:13:51.0,1100201607150029,1,64,0.090000
2018-03-05 20:13:51.0,1100201607150029,1,66,3.600000
2018-03-05 20:13:51.0,1100201607150029,1,67,6.900000
2018-03-05 20:13:51.0,1100201607150029,2,3,0.000000
2018-03-05 20:13:51.0,1100201607150029,2,4,0.000000
2018-03-05 20:13:51.0,1100201607150029,2,64,0.000000
2018-03-05 20:13:51.0,1100201607150029,2,66,0.000000
2018-03-05 20:13:51.0,1100201607150029,2,67,0.000000
2018-03-05 20:13:51.0,1100201607150029,3,1,12.100000
2018-03-05 20:13:51.0,1100201607150029,3,2,81.000000
2018-03-05 20:13:51.0,1100201607150029,3,4,11.600000
2018-03-05 20:13:51.0,1100201607150029,3,5,0.132000
2018-03-05 20:13:51.0,1100201607150029,3,20,358.000000
2018-03-05 20:13:51.0,1100201607150029,4,1,12.300000
2018-03-05 20:13:51.0,1100201607150029,4,2,79.700000
2018-03-05 20:13:51.0,1100201607150029,4,4,12.600000
2018-03-05 20:13:51.0,1100201607150029,4,5,0.184000
2018-03-05 20:13:51.0,1100201607150029,4,20,376.000000
2018-03-05 20:15:53.0,1100201607150029,1,3,0.000000
2018-03-05 20:15:53.0,1100201607150029,1,4,15.500000
2018-03-05 20:15:53.0,1100201607150029,1,64,0.080000
2018-03-05 20:15:53.0,1100201607150029,1,66,3.600000
2018-03-05 20:15:53.0,1100201607150029,1,67,6.900000
2018-03-05 20:15:53.0,1100201607150029,2,3,0.000000
2018-03-05 20:15:53.0,1100201607150029,2,4,0.000000
2018-03-05 20:15:53.0,1100201607150029,2,64,0.000000
2018-03-05 20:15:53.0,1100201607150029,2,66,0.000000
2018-03-05 20:15:53.0,1100201607150029,2,67,0.000000
2018-03-05 20:15:54.0,1100201607150029,3,1,12.100000
2018-03-05 20:15:54.0,1100201607150029,3,2,81.200000
2018-03-05 20:15:54.0,1100201607150029,3,4,11.600000
2018-03-05 20:15:54.0,1100201607150029,3,5,0.133000
2018-03-05 20:15:54.0,1100201607150029,3,20,357.000000
2018-03-05 20:15:54.0,1100201607150029,4,1,12.300000
2018-03-05 20:15:54.0,1100201607150029,4,2,79.800000
2018-03-05 20:15:54.0,1100201607150029,4,4,12.600000
2018-03-05 20:15:54.0,1100201607150029,4,5,0.184000
2018-03-05 20:15:54.0,1100201607150029,4,20,372.000000
2018-03-05 20:17:57.0,1100201607150029,1,3,0.000000
2018-03-05 20:17:57.0,1100201607150029,1,4,15.500000
2018-03-05 20:17:57.0,1100201607150029,1,64,0.080000
2018-03-05 20:17:57.0,1100201607150029,1,66,3.600000
2018-03-05 20:17:57.0,1100201607150029,1,67,6.900000
2018-03-05 20:17:57.0,1100201607150029,2,3,0.000000
2018-03-05 20:17:57.0,1100201607150029,2,4,0.000000
2018-03-05 20:17:57.0,1100201607150029,2,64,0.000000
2018-03-05 20:17:57.0,1100201607150029,2,66,0.000000
2018-03-05 20:17:57.0,1100201607150029,2,67,0.000000
2018-03-05 20:17:57.0,1100201607150029,3,1,12.100000
2018-03-05 20:17:57.0,1100201607150029,3,2,81.000000
2018-03-05 20:17:57.0,1100201607150029,3,4,11.600000
2018-03-05 20:17:57.0,1100201607150029,3,5,0.133000
2018-03-05 20:17:57.0,1100201607150029,3,20,358.000000
2018-03-05 20:17:58.0,1100201607150029,4,1,12.200000
2018-03-05 20:17:58.0,1100201607150029,4,2,79.900000
2018-03-05 20:17:58.0,1100201607150029,4,4,12.600000
2018-03-05 20:17:58.0,1100201607150029,4,5,0.180000
2018-03-05 20:17:58.0,1100201607150029,4,20,381.000000
2018-03-05 20:20:01.0,1100201607150029,1,3,0.000000
2018-03-05 20:20:01.0,1100201607150029,1,4,15.500000
2018-03-05 20:20:01.0,1100201607150029,1,64,0.090000
2018-03-05 20:20:01.0,1100201607150029,1,66,3.600000
2018-03-05 20:20:01.0,1100201607150029,1,67,6.900000
2018-03-05 20:20:01.0,1100201607150029,2,3,0.000000
2018-03-05 20:20:01.0,1100201607150029,2,4,0.000000
2018-03-05 20:20:01.0,1100201607150029,2,64,0.000000
2018-03-05 20:20:01.0,1100201607150029,2,66,0.000000
2018-03-05 20:20:01.0,1100201607150029,2,67,0.000000
2018-03-05 20:20:01.0,1100201607150029,3,1,12.000000
2018-03-05 20:20:01.0,1100201607150029,3,2,81.100000
2018-03-05 20:20:01.0,1100201607150029,3,4,11.600000
2018-03-05 20:20:01.0,1100201607150029,3,5,0.132000
2018-03-05 20:20:01.0,1100201607150029,3,20,357.000000
2018-03-05 20:20:01.0,1100201607150029,4,1,12.200000
2018-03-05 20:20:01.0,1100201607150029,4,2,79.800000
2018-03-05 20:20:01.0,1100201607150029,4,4,12.600000
2018-03-05 20:20:01.0,1100201607150029,4,5,0.184000
2018-03-05 20:20:01.0,1100201607150029,4,20,381.000000
2018-03-05 20:22:02.0,1100201607150029,1,3,0.000000
2018-03-05 20:22:02.0,1100201607150029,1,4,15.500000
2018-03-05 20:22:02.0,1100201607150029,1,64,0.080000
2018-03-05 20:22:02.0,1100201607150029,1,66,3.600000
2018-03-05 20:22:02.0,1100201607150029,1,67,6.900000
2018-03-05 20:22:02.0,1100201607150029,2,3,0.000000
2018-03-05 20:22:02.0,1100201607150029,2,4,0.000000
2018-03-05 20:22:02.0,1100201607150029,2,64,0.000000
2018-03-05 20:22:02.0,1100201607150029,2,66,0.000000
2018-03-05 20:22:02.0,1100201607150029,2,67,0.000000
2018-03-05 20:22:02.0,1100201607150029,3,1,12.000000
2018-03-05 20:22:02.0,1100201607150029,3,2,81.000000
2018-03-05 20:22:02.0,1100201607150029,3,4,11.600000
2018-03-05 20:22:02.0,1100201607150029,3,5,0.131000
2018-03-05 20:22:02.0,1100201607150029,3,20,360.000000
2018-03-05 20:22:03.0,1100201607150029,4,1,12.200000
2018-03-05 20:22:03.0,1100201607150029,4,2,80.100000
2018-03-05 20:22:03.0,1100201607150029,4,4,12.600000
2018-03-05 20:22:03.0,1100201607150029,4,5,0.184000
2018-03-05 20:22:03.0,1100201607150029,4,20,381.000000
2018-03-05 20:24:05.0,1100201607150029,1,3,0.000000
2018-03-05 20:24:05.0,1100201607150029,1,4,15.400000
2018-03-05 20:24:05.0,1100201607150029,1,64,0.090000
2018-03-05 20:24:05.0,1100201607150029,1,66,3.600000
2018-03-05 20:24:05.0,1100201607150029,1,67,6.900000
2018-03-05 20:24:05.0,1100201607150029,2,3,0.000000
2018-03-05 20:24:05.0,1100201607150029,2,4,0.000000
2018-03-05 20:24:05.0,1100201607150029,2,64,0.000000
2018-03-05 20:24:05.0,1100201607150029,2,66,0.000000
2018-03-05 20:24:05.0,1100201607150029,2,67,0.000000
2018-03-05 20:24:05.0,1100201607150029,3,1,12.000000
2018-03-05 20:24:05.0,1100201607150029,3,2,80.900000
2018-03-05 20:24:05.0,1100201607150029,3,4,11.600000
2018-03-05 20:24:05.0,1100201607150029,3,5,0.132000
2018-03-05 20:24:05.0,1100201607150029,3,20,361.000000
2018-03-05 20:24:06.0,1100201607150029,4,1,12.200000
2018-03-05 20:24:06.0,1100201607150029,4,2,80.100000
2018-03-05 20:24:06.0,1100201607150029,4,4,12.500000
2018-03-05 20:24:06.0,1100201607150029,4,5,0.182000
2018-03-05 20:24:06.0,1100201607150029,4,20,378.000000
2018-03-05 20:26:08.0,1100201607150029,1,3,0.000000
2018-03-05 20:26:08.0,1100201607150029,1,4,15.400000
2018-03-05 20:26:08.0,1100201607150029,1,64,0.090000
2018-03-05 20:26:08.0,1100201607150029,1,66,3.600000
2018-03-05 20:26:08.0,1100201607150029,1,67,6.900000
2018-03-05 20:26:08.0,1100201607150029,2,3,0.000000
2018-03-05 20:26:08.0,1100201607150029,2,4,0.000000
2018-03-05 20:26:08.0,1100201607150029,2,64,0.000000
2018-03-05 20:26:08.0,1100201607150029,2,66,0.000000
2018-03-05 20:26:08.0,1100201607150029,2,67,0.000000
2018-03-05 20:26:08.0,1100201607150029,3,1,12.000000
2018-03-05 20:26:08.0,1100201607150029,3,2,80.900000
2018-03-05 20:26:08.0,1100201607150029,3,4,11.600000
2018-03-05 20:26:08.0,1100201607150029,3,5,0.132000
