时间,网关,传感器,通道,值
2018-05-20 18:11:37.0,1100201607150029,3,4,17.400000
2018-05-20 18:11:37.0,1100201607150029,3,5,0.395000
2018-05-20 18:11:37.0,1100201607150029,3,20,298.000000
2018-05-20 18:11:37.0,1100201607150029,4,1,18.700000
2018-05-20 18:11:37.0,1100201607150029,4,2,81.500000
2018-05-20 18:11:37.0,1100201607150029,4,4,18.200000
2018-05-20 18:11:37.0,1100201607150029,4,5,0.401000
2018-05-20 18:11:37.0,1100201607150029,4,20,335.000000
2018-05-20 18:13:43.0,1100201607150029,1,3,231.000000
2018-05-20 18:13:43.0,1100201607150029,1,4,19.700000
2018-05-20 18:13:43.0,1100201607150029,1,64,0.140000
2018-05-20 18:13:43.0,1100201607150029,1,66,28.500000
2018-05-20 18:13:43.0,1100201607150029,1,67,35.300000
2018-05-20 18:13:43.0,1100201607150029,2,3,1009.000000
2018-05-20 18:13:43.0,1100201607150029,2,4,70.000000
2018-05-20 18:13:43.0,1100201607150029,2,64,0.030000
2018-05-20 18:13:43.0,1100201607150029,2,66,0.000000
2018-05-20 18:13:43.0,1100201607150029,2,67,0.000000
2018-05-20 18:13:43.0,1100201607150029,3,1,18.700000
2018-05-20 18:13:43.0,1100201607150029,3,2,82.400000
2018-05-20 18:13:43.0,1100201607150029,3,4,17.400000
2018-05-20 18:13:43.0,1100201607150029,3,5,0.395000
2018-05-20 18:13:43.0,1100201607150029,3,20,301.000000
2018-05-20 18:13:43.0,1100201607150029,4,1,18.700000
2018-05-20 18:13:43.0,1100201607150029,4,2,81.100000
2018-05-20 18:13:43.0,1100201607150029,4,4,18.200000
2018-05-20 18:13:43.0,1100201607150029,4,5,0.403000
2018-05-20 18:13:43.0,1100201607150029,4,20,330.000000
2018-05-20 18:15:45.0,1100201607150029,1,3,256.000000
2018-05-20 18:15:45.0,1100201607150029,1,4,19.700000
2018-05-20 18:15:45.0,1100201607150029,1,64,0.100000
2018-05-20 18:15:45.0,1100201607150029,1,66,28.500000
2018-05-20 18:15:45.0,1100201607150029,1,67,35.300000
2018-05-20 18:15:45.0,1100201607150029,2,3,1163.000000
2018-05-20 18:15:45.0,1100201607150029,2,4,70.000000
2018-05-20 18:15:45.0,1100201607150029,2,64,0.030000
2018-05-20 18:15:45.0,1100201607150029,2,66,0.000000
2018-05-20 18:15:45.0,1100201607150029,2,67,0.000000
2018-05-20 18:15:45.0,1100201607150029,3,1,18.700000
2018-05-20 18:15:45.0,1100201607150029,3,2,82.200000
2018-05-20 18:15:45.0,1100201607150029,3,4,17.300000
2018-05-20 18:15:45.0,1100201607150029,3,5,0.396000
2018-05-20 18:15:45.0,1100201607150029,3,20,304.000000
2018-05-20 18:15:45.0,1100201607150029,4,1,18.600000
2018-05-20 18:15:45.0,1100201607150029,4,2,81.200000
2018-05-20 18:15:45.0,1100201607150029,4,4,18.200000
2018-05-20 18:15:45.0,1100201607150029,4,5,0.401000
2018-05-20 18:15:45.0,1100201607150029,4,20,330.000000
2018-05-20 18:17:46.0,1100201607150029,1,3,259.000000
2018-05-20 18:17:46.0,1100201607150029,1,4,19.000000
2018-05-20 18:17:46.0,1100201607150029,1,64,0.120000
2018-05-20 18:17:46.0,1100201607150029,1,66,28.500000
2018-05-20 18:17:46.0,1100201607150029,1,67,35.300000
2018-05-20 18:17:46.0,1100201607150029,2,3,1323.000000
2018-05-20 18:17:46.0,1100201607150029,2,4,70.000000
2018-05-20 18:17:46.0,1100201607150029,2,64,0.030000
2018-05-20 18:17:46.0,1100201607150029,2,66,0.000000
2018-05-20 18:17:46.0,1100201607150029,2,67,0.000000
2018-05-20 18:17:46.0,1100201607150029,3,1,18.700000
2018-05-20 18:17:46.0,1100201607150029,3,2,82.400000
2018-05-20 18:17:46.0,1100201607150029,3,4,17.300000
2018-05-20 18:17:46.0,1100201607150029,3,5,0.396000
2018-05-20 18:17:46.0,1100201607150029,3,20,301.000000
2018-05-20 18:17:46.0,1100201607150029,4,1,18.700000
2018-05-20 18:17:46.0,1100201607150029,4,2,82.000000
2018-05-20 18:17:46.0,1100201607150029,4,4,18.200000
2018-05-20 18:17:46.0,1100201607150029,4,5,0.401000
2018-05-20 18:17:46.0,1100201607150029,4,20,326.000000
2018-05-20 18:19:49.0,1100201607150029,1,3,243.000000
2018-05-20 18:19:49.0,1100201607150029,1,4,19.700000
2018-05-20 18:19:49.0,1100201607150029,1,64,0.130000
2018-05-20 18:19:49.0,1100201607150029,1,66,28.400000
2018-05-20 18:19:49.0,1100201607150029,1,67,35.300000
2018-05-20 18:19:49.0,1100201607150029,2,3,1261.000000
2018-05-20 18:19:49.0,1100201607150029,2,4,70.000000
2018-05-20 18:19:49.0,1100201607150029,2,64,0.030000
2018-05-20 18:19:49.0,1100201607150029,2,66,0.000000
2018-05-20 18:19:49.0,1100201607150029,2,67,0.000000
2018-05-20 18:19:49.0,1100201607150029,3,1,18.700000
2018-05-20 18:19:49.0,1100201607150029,3,2,83.000000
2018-05-20 18:19:49.0,1100201607150029,3,4,17.400000
2018-05-20 18:19:49.0,1100201607150029,3,5,0.395000
2018-05-20 18:19:49.0,1100201607150029,3,20,301.000000
2018-05-20 18:19:49.0,1100201607150029,4,1,18.800000
2018-05-20 18:19:49.0,1100201607150029,4,2,82.100000
2018-05-20 18:19:49.0,1100201607150029,4,4,18.200000
2018-05-20 18:19:49.0,1100201607150029,4,5,0.401000
2018-05-20 18:19:49.0,1100201607150029,4,20,327.000000
2018-05-20 18:21:52.0,1100201607150029,1,3,231.000000
2018-05-20 18:21:52.0,1100201607150029,1,4,19.500000
2018-05-20 18:21:52.0,1100201607150029,1,64,0.110000
2018-05-20 18:21:52.0,1100201607150029,1,66,28.400000
2018-05-20 18:21:52.0,1100201607150029,1,67,35.200000
2018-05-20 18:21:52.0,1100201607150029,2,3,1206.000000
2018-05-20 18:21:52.0,1100201607150029,2,4,70.000000
2018-05-20 18:21:52.0,1100201607150029,2,64,0.030000
2018-05-20 18:21:52.0,1100201607150029,2,66,0.000000
2018-05-20 18:21:52.0,1100201607150029,2,67,0.000000
2018-05-20 18:21:52.0,1100201607150029,3,1,18.700000
2018-05-20 18:21:52.0,1100201607150029,3,2,83.200000
2018-05-20 18:21:52.0,1100201607150029,3,4,17.400000
2018-05-20 18:21:52.0,1100201607150029,3,5,0.395000
2018-05-20 18:21:52.0,1100201607150029,3,20,299.000000
2018-05-20 18:21:52.0,1100201607150029,4,1,18.800000
2018-05-20 18:21:52.0,1100201607150029,4,2,82.200000
2018-05-20 18:21:52.0,1100201607150029,4,4,18.200000
2018-05-20 18:21:52.0,1100201607150029,4,5,0.401000
2018-05-20 18:21:52.0,1100201607150029,4,20,329.000000
2018-05-20 18:23:55.0,1100201607150029,1,3,215.000000
2018-05-20 18:23:55.0,1100201607150029,1,4,18.900000
2018-05-20 18:23:55.0,1100201607150029,1,64,0.120000
2018-05-20 18:23:55.0,1100201607150029,1,66,28.500000
2018-05-20 18:23:55.0,1100201607150029,1,67,35.300000
2018-05-20 18:23:55.0,1100201607150029,2,3,1139.000000
2018-05-20 18:23:55.0,1100201607150029,2,4,70.000000
2018-05-20 18:23:55.0,1100201607150029,2,64,0.030000
2018-05-20 18:23:55.0,1100201607150029,2,66,0.000000
2018-05-20 18:23:55.0,1100201607150029,2,67,0.000000
2018-05-20 18:23:55.0,1100201607150029,3,1,18.700000
2018-05-20 18:23:55.0,1100201607150029,3,2,82.900000
2018-05-20 18:23:55.0,1100201607150029,3,4,17.300000
2018-05-20 18:23:55.0,1100201607150029,3,5,0.395000
2018-05-20 18:23:55.0,1100201607150029,3,20,298.000000
2018-05-20 18:23:55.0,1100201607150029,4,1,18.800000
2018-05-20 18:23:55.0,1100201607150029,4,2,82.300000
2018-05-20 18:23:55.0,1100201607150029,4,4,18.200000
2018-05-20 18:23:55.0,1100201607150029,4,5,0.401000
2018-05-20 18:23:55.0,1100201607150029,4,20,338.000000
2018-05-20 18:25:59.0,1100201607150029,1,3,204.000000
2018-05-20 18:25:59.0,1100201607150029,1,4,19.600000
2018-05-20 18:25:59.0,1100201607150029,1,64,0.090000
2018-05-20 18:25:59.0,1100201607150029,1,66,28.400000
2018-05-20 18:25:59.0,1100201607150029,1,67,35.200000
2018-05-20 18:25:59.0,1100201607150029,2,3,1110.000000
2018-05-20 18:25:59.0,1100201607150029,2,4,70.000000
2018-05-20 18:25:59.0,1100201607150029,2,64,0.030000
2018-05-20 18:25:59.0,1100201607150029,2,66,0.000000
2018-05-20 18:25:59.0,1100201607150029,2,67,0.000000
2018-05-20 18:25:59.0,1100201607150029,3,1,18.700000
2018-05-20 18:25:59.0,1100201607150029,3,2,83.000000
2018-05-20 18:25:59.0,1100201607150029,3,4,17.300000
2018-05-20 18:25:59.0,1100201607150029,3,5,0.395000
2018-05-20 18:25:59.0,1100201607150029,3,20,298.000000
2018-05-20 18:25:59.0,1100201607150029,4,1,18.800000
2018-05-20 18:25:59.0,1100201607150029,4,2,81.900000
2018-05-20 18:25:59.0,1100201607150029,4,4,18.200000
2018-05-20 18:25:59.0,1100201607150029,4,5,0.403000
2018-05-20 18:25:59.0,1100201607150029,4,20,327.000000
2018-05-20 18:28:03.0,1100201607150029,1,3,196.000000
2018-05-20 18:28:03.0,1100201607150029,1,4,19.200000
2018-05-20 18:28:03.0,1100201607150029,1,64,0.110000
2018-05-20 18:28:03.0,1100201607150029,1,66,28.500000
2018-05-20 18:28:03.0,1100201607150029,1,67,35.300000
2018-05-20 18:28:03.0,1100201607150029,2,3,1077.000000
2018-05-20 18:28:03.0,1100201607150029,2,4,70.000000
2018-05-20 18:28:03.0,1100201607150029,2,64,0.030000
2018-05-20 18:28:03.0,1100201607150029,2,66,0.000000
2018-05-20 18:28:03.0,1100201607150029,2,67,0.000000
2018-05-20 18:28:03.0,1100201607150029,3,1,18.700000
2018-05-20 18:28:03.0,1100201607150029,3,2,82.800000
2018-05-20 18:28:03.0,1100201607150029,3,4,17.300000
2018-05-20 18:28:03.0,1100201607150029,3,5,0.395000
2018-05-20 18:28:03.0,1100201607150029,3,20,303.000000
2018-05-20 18:28:03.0,1100201607150029,4,1,18.700000
2018-05-20 18:28:03.0,1100201607150029,4,2,82.100000
2018-05-20 18:28:03.0,1100201607150029,4,4,18.100000
2018-05-20 18:28:03.0,1100201607150029,4,5,0.403000
2018-05-20 18:28:03.0,1100201607150029,4,20,330.000000
2018-05-20 18:30:07.0,1100201607150029,1,3,197.000000
2018-05-20 18:30:07.0,1100201607150029,1,4,19.700000
2018-05-20 18:30:07.0,1100201607150029,1,64,0.140000
2018-05-20 18:30:07.0,1100201607150029,1,66,28.400000
2018-05-20 18:30:07.0,1100201607150029,1,67,35.200000
2018-05-20 18:30:07.0,1100201607150029,2,3,1056.000000
2018-05-20 18:30:07.0,1100201607150029,2,4,70.000000
2018-05-20 18:30:07.0,1100201607150029,2,64,0.030000
2018-05-20 18:30:07.0,1100201607150029,2,66,0.000000
2018-05-20 18:30:07.0,1100201607150029,2,67,0.000000
2018-05-20 18:30:07.0,1100201607150029,3,1,18.700000
2018-05-20 18:30:07.0,1100201607150029,3,2,83.200000
2018-05-20 18:30:07.0,1100201607150029,3,4,17.300000
2018-05-20 18:30:07.0,1100201607150029,3,5,0.394000
2018-05-20 18:30:07.0,1100201607150029,3,20,299.000000
2018-05-20 18:30:07.0,1100201607150029,4,1,18.800000
2018-05-20 18:30:07.0,1100201607150029,4,2,82.700000
2018-05-20 18:30:07.0,1100201607150029,4,4,18.200000
2018-05-20 18:30:07.0,1100201607150029,4,5,0.403000
2018-05-20 18:30:07.0,1100201607150029,4,20,329.000000
2018-05-20 18:32:10.0,1100201607150029,1,3,207.000000
2018-05-20 18:32:10.0,1100201607150029,1,4,19.100000
2018-05-20 18:32:10.0,1100201607150029,1,64,0.100000
2018-05-20 18:32:10.0,1100201607150029,1,66,28.500000
2018-05-20 18:32:10.0,1100201607150029,1,67,35.300000
2018-05-20 18:32:10.0,1100201607150029,2,3,1081.000000
2018-05-20 18:32:10.0,1100201607150029,2,4,70.000000
2018-05-20 18:32:10.0,1100201607150029,2,64,0.030000
2018-05-20 18:32:10.0,1100201607150029,2,66,0.000000
2018-05-20 18:32:10.0,1100201607150029,2,67,0.000000
2018-05-20 18:32:10.0,1100201607150029,3,1,18.700000
2018-05-20 18:32:10.0,1100201607150029,3,2,83.200000
2018-05-20 18:32:10.0,1100201607150029,3,4,17.300000
2018-05-20 18:32:10.0,1100201607150029,3,5,0.396000
2018-05-20 18:32:10.0,1100201607150029,3,20,300.000000
2018-05-20 18:32:10.0,1100201607150029,4,1,18.700000
2018-05-20 18:32:10.0,1100201607150029,4,2,82.800000
2018-05-20 18:32:10.0,1100201607150029,4,4,18.200000
2018-05-20 18:32:10.0,1100201607150029,4,5,0.401000
2018-05-20 18:32:10.0,1100201607150029,4,20,323.000000
2018-05-20 18:34:14.0,1100201607150029,1,3,200.000000
2018-05-20 18:34:14.0,1100201607150029,1,4,19.700000
2018-05-20 18:34:14.0,1100201607150029,1,64,0.110000
2018-05-20 18:34:14.0,1100201607150029,1,66,28.500000
2018-05-20 18:34:14.0,1100201607150029,1,67,35.300000
2018-05-20 18:34:14.0,1100201607150029,2,3,1053.000000
2018-05-20 18:34:14.0,1100201607150029,2,4,70.000000
2018-05-20 18:34:14.0,1100201607150029,2,64,0.030000
2018-05-20 18:34:14.0,1100201607150029,2,66,0.000000
2018-05-20 18:34:14.0,1100201607150029,2,67,0.000000
2018-05-20 18:34:14.0,1100201607150029,3,1,18.600000
2018-05-20 18:34:14.0,1100201607150029,3,2,84.500000
2018-05-20 18:34:14.0,1100201607150029,3,4,17.300000
2018-05-20 18:34:14.0,1100201607150029,3,5,0.395000
2018-05-20 18:34:14.0,1100201607150029,3,20,296.000000
2018-05-20 18:34:14.0,1100201607150029,4,1,18.800000
2018-05-20 18:34:14.0,1100201607150029,4,2,83.200000
2018-05-20 18:34:14.0,1100201607150029,4,4,18.100000
2018-05-20 18:34:14.0,1100201607150029,4,5,0.403000
2018-05-20 18:34:14.0,1100201607150029,4,20,321.000000
2018-05-20 18:36:15.0,1100201607150029,1,3,185.000000
2018-05-20 18:36:15.0,1100201607150029,1,4,19.700000
2018-05-20 18:36:15.0,1100201607150029,1,64,0.130000
2018-05-20 18:36:15.0,1100201607150029,1,66,28.500000
2018-05-20 18:36:15.0,1100201607150029,1,67,35.300000
2018-05-20 18:36:15.0,1100201607150029,2,3,952.000000
2018-05-20 18:36:15.0,1100201607150029,2,4,70.000000
2018-05-20 18:36:15.0,1100201607150029,2,64,0.030000
2018-05-20 18:36:15.0,1100201607150029,2,66,0.000000
2018-05-20 18:36:15.0,1100201607150029,2,67,0.000000
2018-05-20 18:36:15.0,1100201607150029,3,1,18.700000
2018-05-20 18:36:15.0,1100201607150029,3,2,84.600000
2018-05-20 18:36:15.0,1100201607150029,3,4,17.300000
2018-05-20 18:36:15.0,1100201607150029,3,5,0.396000
2018-05-20 18:36:15.0,1100201607150029,3,20,297.000000
2018-05-20 18:36:15.0,1100201607150029,4,1,18.700000
2018-05-20 18:36:15.0,1100201607150029,4,2,83.300000
2018-05-20 18:36:15.0,1100201607150029,4,4,18.200000
2018-05-20 18:36:15.0,1100201607150029,4,5,0.403000
2018-05-20 18:36:15.0,1100201607150029,4,20,333.000000
2018-05-20 18:38:19.0,1100201607150029,1,3,178.000000
2018-05-20 18:38:19.0,1100201607150029,1,4,19.200000
2018-05-20 18:38:19.0,1100201607150029,1,64,0.100000
2018-05-20 18:38:19.0,1100201607150029,1,66,28.500000
2018-05-20 18:38:19.0,1100201607150029,1,67,35.300000
2018-05-20 18:38:19.0,1100201607150029,2,3,933.000000
2018-05-20 18:38:19.0,1100201607150029,2,4,70.000000
2018-05-20 18:38:19.0,1100201607150029,2,64,0.030000
2018-05-20 18:38:19.0,1100201607150029,2,66,0.000000
2018-05-20 18:38:19.0,1100201607150029,2,67,0.000000
2018-05-20 18:38:19.0,1100201607150029,3,1,18.600000
2018-05-20 18:38:19.0,1100201607150029,3,2,83.500000
2018-05-20 18:38:19.0,1100201607150029,3,4,17.300000
2018-05-20 18:38:19.0,1100201607150029,3,5,0.396000
2018-05-20 18:38:19.0,1100201607150029,3,20,302.000000
2018-05-20 18:38:19.0,1100201607150029,4,1,18.700000
2018-05-20 18:38:19.0,1100201607150029,4,2,82.900000
2018-05-20 18:38:19.0,1100201607150029,4,4,18.100000
2018-05-20 18:38:19.0,1100201607150029,4,5,0.401000
2018-05-20 18:38:19.0,1100201607150029,4,20,332.000000
2018-05-20 18:40:22.0,1100201607150029,1,3,147.000000
2018-05-20 18:40:22.0,1100201607150029,1,4,19.200000
2018-05-20 18:40:22.0,1100201607150029,1,64,0.090000
2018-05-20 18:40:22.0,1100201607150029,1,66,28.400000
2018-05-20 18:40:22.0,1100201607150029,1,67,35.300000
2018-05-20 18:40:22.0,1100201607150029,2,3,797.000000
2018-05-20 18:40:22.0,1100201607150029,2,4,70.000000
2018-05-20 18:40:22.0,1100201607150029,2,64,0.030000
2018-05-20 18:40:22.0,1100201607150029,2,66,0.000000
2018-05-20 18:40:22.0,1100201607150029,2,67,0.000000
2018-05-20 18:40:22.0,1100201607150029,3,1,18.600000
2018-05-20 18:40:22.0,1100201607150029,3,2,83.800000
2018-05-20 18:40:22.0,1100201607150029,3,4,17.300000
2018-05-20 18:40:22.0,1100201607150029,3,5,0.395000
2018-05-20 18:40:22.0,1100201607150029,3,20,306.000000
2018-05-20 18:40:22.0,1100201607150029,4,1,18.700000
2018-05-20 18:40:22.0,1100201607150029,4,2,82.700000
2018-05-20 18:40:22.0,1100201607150029,4,4,18.100000
2018-05-20 18:40:22.0,1100201607150029,4,5,0.403000
2018-05-20 18:40:22.0,1100201607150029,4,20,334.000000
2018-05-20 18:42:24.0,1100201607150029,1,3,124.000000
2018-05-20 18:42:24.0,1100201607150029,1,4,19.700000
2018-05-20 18:42:24.0,1100201607150029,1,64,0.130000
2018-05-20 18:42:24.0,1100201607150029,1,66,28.400000
2018-05-20 18:42:24.0,1100201607150029,1,67,35.300000
2018-05-20 18:42:24.0,1100201607150029,2,3,704.000000
2018-05-20 18:42:24.0,1100201607150029,2,4,70.000000
2018-05-20 18:42:24.0,1100201607150029,2,64,0.030000
2018-05-20 18:42:24.0,1100201607150029,2,66,0.000000
2018-05-20 18:42:24.0,1100201607150029,2,67,0.000000
2018-05-20 18:42:25.0,1100201607150029,3,1,18.600000
2018-05-20 18:42:25.0,1100201607150029,3,2,83.500000
2018-05-20 18:42:25.0,1100201607150029,3,4,17.300000
2018-05-20 18:42:25.0,1100201607150029,3,5,0.395000
2018-05-20 18:42:25.0,1100201607150029,3,20,310.000000
2018-05-20 18:42:25.0,1100201607150029,4,1,18.600000
2018-05-20 18:42:25.0,1100201607150029,4,2,82.300000
2018-05-20 18:42:25.0,1100201607150029,4,4,18.100000
2018-05-20 18:42:25.0,1100201607150029,4,5,0.401000
2018-05-20 18:42:25.0,1100201607150029,4,20,331.000000
2018-05-20 18:44:28.0,1100201607150029,1,3,101.000000
2018-05-20 18:44:28.0,1100201607150029,1,4,19.600000
2018-05-20 18:44:28.0,1100201607150029,1,64,0.110000
2018-05-20 18:44:28.0,1100201607150029,1,66,28.400000
2018-05-20 18:44:28.0,1100201607150029,1,67,35.300000
2018-05-20 18:44:28.0,1100201607150029,2,3,578.000000
2018-05-20 18:44:28.0,1100201607150029,2,4,70.000000
2018-05-20 18:44:28.0,1100201607150029,2,64,0.030000
2018-05-20 18:44:28.0,1100201607150029,2,66,0.000000
2018-05-20 18:44:28.0,1100201607150029,2,67,0.000000
2018-05-20 18:44:28.0,1100201607150029,3,1,18.500000
2018-05-20 18:44:28.0,1100201607150029,3,2,83.400000
2018-05-20 18:44:28.0,1100201607150029,3,4,17.300000
2018-05-20 18:44:28.0,1100201607150029,3,5,0.395000
2018-05-20 18:44:28.0,1100201607150029,3,20,304.000000
2018-05-20 18:44:29.0,1100201607150029,4,1,18.600000
2018-05-20 18:44:29.0,1100201607150029,4,2,82.900000
2018-05-20 18:44:29.0,1100201607150029,4,4,18.100000
2018-05-20 18:44:29.0,1100201607150029,4,5,0.401000
2018-05-20 18:44:29.0,1100201607150029,4,20,329.000000
2018-05-20 18:46:29.0,1100201607150029,1,3,80.000000
2018-05-20 18:46:29.0,1100201607150029,1,4,19.700000
2018-05-20 18:46:29.0,1100201607150029,1,64,0.110000
2018-05-20 18:46:29.0,1100201607150029,1,66,28.500000
2018-05-20 18:46:29.0,1100201607150029,1,67,35.400000
2018-05-20 18:46:29.0,1100201607150029,2,3,448.000000
2018-05-20 18:46:29.0,1100201607150029,2,4,70.000000
2018-05-20 18:46:29.0,1100201607150029,2,64,0.030000
2018-05-20 18:46:29.0,1100201607150029,2,66,0.000000
2018-05-20 18:46:29.0,1100201607150029,2,67,0.000000
2018-05-20 18:46:29.0,1100201607150029,3,1,18.500000
2018-05-20 18:46:29.0,1100201607150029,3,2,83.700000
2018-05-20 18:46:29.0,1100201607150029,3,4,17.300000
2018-05-20 18:46:29.0,1100201607150029,3,5,0.395000
2018-05-20 18:46:29.0,1100201607150029,3,20,303.000000
2018-05-20 18:46:30.0,1100201607150029,4,1,18.500000
2018-05-20 18:46:30.0,1100201607150029,4,2,82.500000
2018-05-20 18:46:30.0,1100201607150029,4,4,18.100000
2018-05-20 18:46:30.0,1100201607150029,4,5,0.400000
2018-05-20 18:46:30.0,1100201607150029,4,20,324.000000
2018-05-20 18:48:30.0,1100201607150029,1,3,64.000000
2018-05-20 18:48:30.0,1100201607150029,1,4,19.700000
2018-05-20 18:48:30.0,1100201607150029,1,64,0.110000
2018-05-20 18:48:30.0,1100201607150029,1,66,28.400000
2018-05-20 18:48:30.0,1100201607150029,1,67,35.200000
2018-05-20 18:48:30.0,1100201607150029,2,3,342.000000
2018-05-20 18:48:30.0,1100201607150029,2,4,70.000000
2018-05-20 18:48:30.0,1100201607150029,2,64,0.030000
2018-05-20 18:48:30.0,1100201607150029,2,66,0.000000
2018-05-20 18:48:30.0,1100201607150029,2,67,0.000000
2018-05-20 18:48:30.0,1100201607150029,3,1,18.400000
2018-05-20 18:48:30.0,1100201607150029,3,2,83.900000
2018-05-20 18:48:30.0,1100201607150029,3,4,17.300000
2018-05-20 18:48:30.0,1100201607150029,3,5,0.395000
2018-05-20 18:48:30.0,1100201607150029,3,20,304.000000
2018-05-20 18:48:30.0,1100201607150029,4,1,18.500000
2018-05-20 18:48:30.0,1100201607150029,4,2,82.300000
2018-05-20 18:48:30.0,1100201607150029,4,4,18.100000
2018-05-20 18:48:30.0,1100201607150029,4,5,0.403000
2018-05-20 18:48:30.0,1100201607150029,4,20,330.000000
2018-05-20 18:50:32.0,1100201607150029,1,3,54.000000
2018-05-20 18:50:32.0,1100201607150029,1,4,19.500000
2018-05-20 18:50:32.0,1100201607150029,1,64,0.110000
2018-05-20 18:50:32.0,1100201607150029,1,66,28.500000
2018-05-20 18:50:32.0,1100201607150029,1,67,35.300000
2018-05-20 18:50:32.0,1100201607150029,2,3,282.000000
2018-05-20 18:50:32.0,1100201607150029,2,4,70.000000
2018-05-20 18:50:32.0,1100201607150029,2,64,0.030000
2018-05-20 18:50:32.0,1100201607150029,2,66,0.000000
2018-05-20 18:50:32.0,1100201607150029,2,67,0.000000
2018-05-20 18:50:33.0,1100201607150029,3,1,18.400000
2018-05-20 18:50:33.0,1100201607150029,3,2,84.400000
2018-05-20 18:50:33.0,1100201607150029,3,4,17.300000
2018-05-20 18:50:33.0,1100201607150029,3,5,0.394000
2018-05-20 18:50:33.0,1100201607150029,3,20,302.000000
2018-05-20 18:50:33.0,1100201607150029,4,1,18.500000
2018-05-20 18:50:33.0,1100201607150029,4,2,83.500000
2018-05-20 18:50:33.0,1100201607150029,4,4,18.100000
2018-05-20 18:50:33.0,1100201607150029,4,5,0.403000
2018-05-20 18:50:33.0,1100201607150029,4,20,336.000000
2018-05-20 18:52:37.0,1100201607150029,1,3,52.000000
2018-05-20 18:52:37.0,1100201607150029,1,4,19.300000
2018-05-20 18:52:37.0,1100201607150029,1,64,0.100000
2018-05-20 18:52:37.0,1100201607150029,1,66,28.400000
2018-05-20 18:52:37.0,1100201607150029,1,67,35.300000
2018-05-20 18:52:37.0,1100201607150029,2,3,270.000000
