时间,网关,传感器,通道,值
2018-05-06 18:19:54.0,1100201607150029,4,1,25.900000
2018-05-06 18:19:54.0,1100201607150029,4,2,49.900000
2018-05-06 18:19:54.0,1100201607150029,4,4,26.100000
2018-05-06 18:19:54.0,1100201607150029,4,5,0.328000
2018-05-06 18:19:54.0,1100201607150029,4,20,308.000000
2018-05-06 18:21:58.0,1100201607150029,1,3,755.000000
2018-05-06 18:21:58.0,1100201607150029,1,4,27.600000
2018-05-06 18:21:58.0,1100201607150029,1,64,0.020000
2018-05-06 18:21:58.0,1100201607150029,1,66,12.300000
2018-05-06 18:21:58.0,1100201607150029,1,67,16.800000
2018-05-06 18:21:58.0,1100201607150029,2,3,2793.000000
2018-05-06 18:21:58.0,1100201607150029,2,4,70.000000
2018-05-06 18:21:58.0,1100201607150029,2,64,0.270000
2018-05-06 18:21:58.0,1100201607150029,2,66,0.000000
2018-05-06 18:21:58.0,1100201607150029,2,67,0.000000
2018-05-06 18:21:58.0,1100201607150029,3,1,25.500000
2018-05-06 18:21:58.0,1100201607150029,3,2,48.500000
2018-05-06 18:21:58.0,1100201607150029,3,4,25.200000
2018-05-06 18:21:58.0,1100201607150029,3,5,0.303000
2018-05-06 18:21:58.0,1100201607150029,3,20,288.000000
2018-05-06 18:21:58.0,1100201607150029,4,1,25.800000
2018-05-06 18:21:58.0,1100201607150029,4,2,45.800000
2018-05-06 18:21:58.0,1100201607150029,4,4,26.000000
2018-05-06 18:21:58.0,1100201607150029,4,5,0.328000
2018-05-06 18:21:58.0,1100201607150029,4,20,306.000000
2018-05-06 18:24:02.0,1100201607150029,1,3,713.000000
2018-05-06 18:24:02.0,1100201607150029,1,4,27.600000
2018-05-06 18:24:02.0,1100201607150029,1,64,0.020000
2018-05-06 18:24:02.0,1100201607150029,1,66,12.200000
2018-05-06 18:24:02.0,1100201607150029,1,67,16.700000
2018-05-06 18:24:02.0,1100201607150029,2,3,2624.000000
2018-05-06 18:24:02.0,1100201607150029,2,4,70.000000
2018-05-06 18:24:02.0,1100201607150029,2,64,0.270000
2018-05-06 18:24:02.0,1100201607150029,2,66,0.000000
2018-05-06 18:24:02.0,1100201607150029,2,67,0.000000
2018-05-06 18:24:02.0,1100201607150029,3,1,25.400000
2018-05-06 18:24:02.0,1100201607150029,3,2,50.900000
2018-05-06 18:24:02.0,1100201607150029,3,4,25.200000
2018-05-06 18:24:02.0,1100201607150029,3,5,0.303000
2018-05-06 18:24:02.0,1100201607150029,3,20,284.000000
2018-05-06 18:24:03.0,1100201607150029,4,1,25.700000
2018-05-06 18:24:03.0,1100201607150029,4,2,51.100000
2018-05-06 18:24:03.0,1100201607150029,4,4,26.000000
2018-05-06 18:24:03.0,1100201607150029,4,5,0.327000
2018-05-06 18:24:03.0,1100201607150029,4,20,296.000000
2018-05-06 18:26:06.0,1100201607150029,1,3,681.000000
2018-05-06 18:26:06.0,1100201607150029,1,4,27.600000
2018-05-06 18:26:06.0,1100201607150029,1,64,0.030000
2018-05-06 18:26:06.0,1100201607150029,1,66,12.100000
2018-05-06 18:26:06.0,1100201607150029,1,67,16.700000
2018-05-06 18:26:06.0,1100201607150029,2,3,2512.000000
2018-05-06 18:26:06.0,1100201607150029,2,4,70.000000
2018-05-06 18:26:06.0,1100201607150029,2,64,0.270000
2018-05-06 18:26:06.0,1100201607150029,2,66,0.000000
2018-05-06 18:26:06.0,1100201607150029,2,67,0.000000
2018-05-06 18:26:06.0,1100201607150029,3,1,25.400000
2018-05-06 18:26:06.0,1100201607150029,3,2,52.500000
2018-05-06 18:26:06.0,1100201607150029,3,4,25.200000
2018-05-06 18:26:06.0,1100201607150029,3,5,0.302000
2018-05-06 18:26:06.0,1100201607150029,3,20,281.000000
2018-05-06 18:26:06.0,1100201607150029,4,1,25.600000
2018-05-06 18:26:06.0,1100201607150029,4,2,51.000000
2018-05-06 18:26:06.0,1100201607150029,4,4,26.000000
2018-05-06 18:26:06.0,1100201607150029,4,5,0.327000
2018-05-06 18:26:06.0,1100201607150029,4,20,296.000000
2018-05-06 18:28:10.0,1100201607150029,1,3,640.000000
2018-05-06 18:28:10.0,1100201607150029,1,4,27.200000
2018-05-06 18:28:10.0,1100201607150029,1,64,0.020000
2018-05-06 18:28:10.0,1100201607150029,1,66,12.200000
2018-05-06 18:28:10.0,1100201607150029,1,67,16.700000
2018-05-06 18:28:10.0,1100201607150029,2,3,2352.000000
2018-05-06 18:28:10.0,1100201607150029,2,4,70.000000
2018-05-06 18:28:10.0,1100201607150029,2,64,0.270000
2018-05-06 18:28:10.0,1100201607150029,2,66,0.000000
2018-05-06 18:28:10.0,1100201607150029,2,67,0.000000
2018-05-06 18:28:10.0,1100201607150029,3,1,25.200000
2018-05-06 18:28:10.0,1100201607150029,3,2,52.800000
2018-05-06 18:28:10.0,1100201607150029,3,4,25.100000
2018-05-06 18:28:10.0,1100201607150029,3,5,0.303000
2018-05-06 18:28:10.0,1100201607150029,3,20,283.000000
2018-05-06 18:28:10.0,1100201607150029,4,1,25.600000
2018-05-06 18:28:10.0,1100201607150029,4,2,52.200000
2018-05-06 18:28:10.0,1100201607150029,4,4,26.000000
2018-05-06 18:28:10.0,1100201607150029,4,5,0.328000
2018-05-06 18:28:10.0,1100201607150029,4,20,294.000000
2018-05-06 18:30:13.0,1100201607150029,1,3,594.000000
2018-05-06 18:30:13.0,1100201607150029,1,4,27.600000
2018-05-06 18:30:13.0,1100201607150029,1,64,0.040000
2018-05-06 18:30:13.0,1100201607150029,1,66,12.200000
2018-05-06 18:30:13.0,1100201607150029,1,67,16.700000
2018-05-06 18:30:13.0,1100201607150029,2,3,2249.000000
2018-05-06 18:30:13.0,1100201607150029,2,4,70.000000
2018-05-06 18:30:13.0,1100201607150029,2,64,0.270000
2018-05-06 18:30:13.0,1100201607150029,2,66,0.000000
2018-05-06 18:30:13.0,1100201607150029,2,67,0.000000
2018-05-06 18:30:13.0,1100201607150029,3,1,25.200000
2018-05-06 18:30:13.0,1100201607150029,3,2,50.900000
2018-05-06 18:30:13.0,1100201607150029,3,4,25.100000
2018-05-06 18:30:13.0,1100201607150029,3,5,0.303000
2018-05-06 18:30:13.0,1100201607150029,3,20,286.000000
2018-05-06 18:30:13.0,1100201607150029,4,1,25.500000
2018-05-06 18:30:13.0,1100201607150029,4,2,51.100000
2018-05-06 18:30:13.0,1100201607150029,4,4,26.000000
2018-05-06 18:30:13.0,1100201607150029,4,5,0.328000
2018-05-06 18:30:13.0,1100201607150029,4,20,292.000000
2018-05-06 18:32:17.0,1100201607150029,1,3,560.000000
2018-05-06 18:32:17.0,1100201607150029,1,4,27.000000
2018-05-06 18:32:17.0,1100201607150029,1,64,0.040000
2018-05-06 18:32:17.0,1100201607150029,1,66,12.300000
2018-05-06 18:32:17.0,1100201607150029,1,67,16.800000
2018-05-06 18:32:17.0,1100201607150029,2,3,2137.000000
2018-05-06 18:32:17.0,1100201607150029,2,4,70.000000
2018-05-06 18:32:17.0,1100201607150029,2,64,0.270000
2018-05-06 18:32:17.0,1100201607150029,2,66,0.000000
2018-05-06 18:32:17.0,1100201607150029,2,67,0.000000
2018-05-06 18:32:17.0,1100201607150029,3,1,25.100000
2018-05-06 18:32:17.0,1100201607150029,3,2,50.900000
2018-05-06 18:32:17.0,1100201607150029,3,4,25.100000
2018-05-06 18:32:17.0,1100201607150029,3,5,0.303000
2018-05-06 18:32:17.0,1100201607150029,3,20,285.000000
2018-05-06 18:32:17.0,1100201607150029,4,1,25.400000
2018-05-06 18:32:17.0,1100201607150029,4,2,52.000000
2018-05-06 18:32:17.0,1100201607150029,4,4,25.900000
2018-05-06 18:32:17.0,1100201607150029,4,5,0.328000
2018-05-06 18:32:17.0,1100201607150029,4,20,286.000000
2018-05-06 18:34:20.0,1100201607150029,1,3,522.000000
2018-05-06 18:34:20.0,1100201607150029,1,4,27.100000
2018-05-06 18:34:20.0,1100201607150029,1,64,0.030000
2018-05-06 18:34:20.0,1100201607150029,1,66,12.300000
2018-05-06 18:34:20.0,1100201607150029,1,67,16.800000
2018-05-06 18:34:20.0,1100201607150029,2,3,2008.000000
2018-05-06 18:34:20.0,1100201607150029,2,4,70.000000
2018-05-06 18:34:20.0,1100201607150029,2,64,0.270000
2018-05-06 18:34:20.0,1100201607150029,2,66,0.000000
2018-05-06 18:34:20.0,1100201607150029,2,67,0.000000
2018-05-06 18:34:20.0,1100201607150029,3,1,25.100000
2018-05-06 18:34:20.0,1100201607150029,3,2,55.800000
2018-05-06 18:34:20.0,1100201607150029,3,4,25.000000
2018-05-06 18:34:20.0,1100201607150029,3,5,0.303000
2018-05-06 18:34:20.0,1100201607150029,3,20,287.000000
2018-05-06 18:34:20.0,1100201607150029,4,1,25.400000
2018-05-06 18:34:20.0,1100201607150029,4,2,54.100000
2018-05-06 18:34:20.0,1100201607150029,4,4,25.900000
2018-05-06 18:34:20.0,1100201607150029,4,5,0.327000
2018-05-06 18:34:20.0,1100201607150029,4,20,287.000000
2018-05-06 18:36:24.0,1100201607150029,1,3,481.000000
2018-05-06 18:36:24.0,1100201607150029,1,4,27.500000
2018-05-06 18:36:24.0,1100201607150029,1,64,0.030000
2018-05-06 18:36:24.0,1100201607150029,1,66,12.300000
2018-05-06 18:36:24.0,1100201607150029,1,67,16.800000
2018-05-06 18:36:24.0,1100201607150029,2,3,1850.000000
2018-05-06 18:36:24.0,1100201607150029,2,4,70.000000
2018-05-06 18:36:24.0,1100201607150029,2,64,0.270000
2018-05-06 18:36:24.0,1100201607150029,2,66,0.000000
2018-05-06 18:36:24.0,1100201607150029,2,67,0.000000
2018-05-06 18:36:25.0,1100201607150029,3,1,24.900000
2018-05-06 18:36:25.0,1100201607150029,3,2,52.900000
2018-05-06 18:36:25.0,1100201607150029,3,4,25.000000
2018-05-06 18:36:25.0,1100201607150029,3,5,0.302000
2018-05-06 18:36:25.0,1100201607150029,3,20,287.000000
2018-05-06 18:36:25.0,1100201607150029,4,1,25.100000
2018-05-06 18:36:25.0,1100201607150029,4,2,52.900000
2018-05-06 18:36:25.0,1100201607150029,4,4,25.900000
2018-05-06 18:36:25.0,1100201607150029,4,5,0.328000
2018-05-06 18:36:25.0,1100201607150029,4,20,281.000000
2018-05-06 18:38:28.0,1100201607150029,1,3,439.000000
2018-05-06 18:38:28.0,1100201607150029,1,4,27.400000
2018-05-06 18:38:28.0,1100201607150029,1,64,0.040000
2018-05-06 18:38:28.0,1100201607150029,1,66,12.300000
2018-05-06 18:38:28.0,1100201607150029,1,67,16.800000
2018-05-06 18:38:28.0,1100201607150029,2,3,1693.000000
2018-05-06 18:38:28.0,1100201607150029,2,4,70.000000
2018-05-06 18:38:28.0,1100201607150029,2,64,0.270000
2018-05-06 18:38:28.0,1100201607150029,2,66,0.000000
2018-05-06 18:38:28.0,1100201607150029,2,67,0.000000
2018-05-06 18:38:28.0,1100201607150029,3,1,24.800000
2018-05-06 18:38:28.0,1100201607150029,3,2,55.800000
2018-05-06 18:38:28.0,1100201607150029,3,4,25.000000
2018-05-06 18:38:28.0,1100201607150029,3,5,0.303000
2018-05-06 18:38:28.0,1100201607150029,3,20,286.000000
2018-05-06 18:38:28.0,1100201607150029,4,1,25.100000
2018-05-06 18:38:28.0,1100201607150029,4,2,54.800000
2018-05-06 18:38:28.0,1100201607150029,4,4,25.900000
2018-05-06 18:38:28.0,1100201607150029,4,5,0.327000
2018-05-06 18:38:28.0,1100201607150029,4,20,283.000000
2018-05-06 18:40:32.0,1100201607150029,1,3,397.000000
2018-05-06 18:40:32.0,1100201607150029,1,4,27.400000
2018-05-06 18:40:32.0,1100201607150029,1,64,0.040000
2018-05-06 18:40:32.0,1100201607150029,1,66,12.300000
2018-05-06 18:40:32.0,1100201607150029,1,67,16.800000
2018-05-06 18:40:32.0,1100201607150029,2,3,1532.000000
2018-05-06 18:40:32.0,1100201607150029,2,4,70.000000
2018-05-06 18:40:32.0,1100201607150029,2,64,0.270000
2018-05-06 18:40:32.0,1100201607150029,2,66,0.000000
2018-05-06 18:40:32.0,1100201607150029,2,67,0.000000
2018-05-06 18:40:32.0,1100201607150029,3,1,24.800000
2018-05-06 18:40:32.0,1100201607150029,3,2,54.300000
2018-05-06 18:40:32.0,1100201607150029,3,4,25.000000
2018-05-06 18:40:32.0,1100201607150029,3,5,0.303000
2018-05-06 18:40:32.0,1100201607150029,3,20,292.000000
2018-05-06 18:40:32.0,1100201607150029,4,1,25.100000
2018-05-06 18:40:32.0,1100201607150029,4,2,56.600000
2018-05-06 18:40:32.0,1100201607150029,4,4,25.800000
2018-05-06 18:40:32.0,1100201607150029,4,5,0.328000
2018-05-06 18:40:32.0,1100201607150029,4,20,282.000000
2018-05-06 18:42:35.0,1100201607150029,1,3,367.000000
2018-05-06 18:42:35.0,1100201607150029,1,4,26.800000
2018-05-06 18:42:35.0,1100201607150029,1,64,0.040000
2018-05-06 18:42:35.0,1100201607150029,1,66,12.300000
2018-05-06 18:42:35.0,1100201607150029,1,67,16.800000
2018-05-06 18:42:35.0,1100201607150029,2,3,1398.000000
2018-05-06 18:42:35.0,1100201607150029,2,4,70.000000
2018-05-06 18:42:35.0,1100201607150029,2,64,0.270000
2018-05-06 18:42:35.0,1100201607150029,2,66,0.000000
2018-05-06 18:42:35.0,1100201607150029,2,67,0.000000
2018-05-06 18:42:35.0,1100201607150029,3,1,24.700000
2018-05-06 18:42:35.0,1100201607150029,3,2,52.500000
2018-05-06 18:42:35.0,1100201607150029,3,4,25.000000
2018-05-06 18:42:35.0,1100201607150029,3,5,0.303000
2018-05-06 18:42:35.0,1100201607150029,3,20,294.000000
2018-05-06 18:42:35.0,1100201607150029,4,1,25.000000
2018-05-06 18:42:35.0,1100201607150029,4,2,54.000000
2018-05-06 18:42:35.0,1100201607150029,4,4,25.800000
2018-05-06 18:42:35.0,1100201607150029,4,5,0.327000
2018-05-06 18:42:35.0,1100201607150029,4,20,283.000000
2018-05-06 18:44:39.0,1100201607150029,1,3,343.000000
2018-05-06 18:44:39.0,1100201607150029,1,4,27.200000
2018-05-06 18:44:39.0,1100201607150029,1,64,0.030000
2018-05-06 18:44:39.0,1100201607150029,1,66,12.200000
2018-05-06 18:44:39.0,1100201607150029,1,67,16.700000
2018-05-06 18:44:39.0,1100201607150029,2,3,1308.000000
2018-05-06 18:44:39.0,1100201607150029,2,4,70.000000
2018-05-06 18:44:39.0,1100201607150029,2,64,0.270000
2018-05-06 18:44:39.0,1100201607150029,2,66,0.000000
2018-05-06 18:44:39.0,1100201607150029,2,67,0.000000
2018-05-06 18:44:39.0,1100201607150029,3,1,24.600000
2018-05-06 18:44:39.0,1100201607150029,3,2,57.000000
2018-05-06 18:44:39.0,1100201607150029,3,4,24.900000
2018-05-06 18:44:39.0,1100201607150029,3,5,0.302000
2018-05-06 18:44:39.0,1100201607150029,3,20,288.000000
2018-05-06 18:44:40.0,1100201607150029,4,1,24.900000
2018-05-06 18:44:40.0,1100201607150029,4,2,56.400000
2018-05-06 18:44:40.0,1100201607150029,4,4,25.800000
2018-05-06 18:44:40.0,1100201607150029,4,5,0.326000
2018-05-06 18:44:40.0,1100201607150029,4,20,286.000000
2018-05-06 18:46:43.0,1100201607150029,1,3,321.000000
2018-05-06 18:46:43.0,1100201607150029,1,4,27.300000
2018-05-06 18:46:43.0,1100201607150029,1,64,0.040000
2018-05-06 18:46:43.0,1100201607150029,1,66,12.200000
2018-05-06 18:46:43.0,1100201607150029,1,67,16.700000
2018-05-06 18:46:43.0,1100201607150029,2,3,1240.000000
2018-05-06 18:46:43.0,1100201607150029,2,4,70.000000
2018-05-06 18:46:43.0,1100201607150029,2,64,0.270000
2018-05-06 18:46:43.0,1100201607150029,2,66,0.000000
2018-05-06 18:46:43.0,1100201607150029,2,67,0.000000
2018-05-06 18:46:43.0,1100201607150029,3,1,24.600000
2018-05-06 18:46:43.0,1100201607150029,3,2,53.300000
2018-05-06 18:46:43.0,1100201607150029,3,4,24.800000
2018-05-06 18:46:43.0,1100201607150029,3,5,0.302000
2018-05-06 18:46:43.0,1100201607150029,3,20,289.000000
2018-05-06 18:46:44.0,1100201607150029,4,1,24.800000
2018-05-06 18:46:44.0,1100201607150029,4,2,55.900000
2018-05-06 18:46:44.0,1100201607150029,4,4,25.800000
2018-05-06 18:46:44.0,1100201607150029,4,5,0.327000
2018-05-06 18:46:44.0,1100201607150029,4,20,280.000000
2018-05-06 18:48:47.0,1100201607150029,1,3,295.000000
2018-05-06 18:48:47.0,1100201607150029,1,4,27.300000
2018-05-06 18:48:47.0,1100201607150029,1,64,0.040000
2018-05-06 18:48:47.0,1100201607150029,1,66,12.200000
2018-05-06 18:48:47.0,1100201607150029,1,67,16.800000
2018-05-06 18:48:47.0,1100201607150029,2,3,1156.000000
2018-05-06 18:48:47.0,1100201607150029,2,4,70.000000
2018-05-06 18:48:47.0,1100201607150029,2,64,0.270000
2018-05-06 18:48:47.0,1100201607150029,2,66,0.000000
2018-05-06 18:48:47.0,1100201607150029,2,67,0.000000
2018-05-06 18:48:47.0,1100201607150029,3,1,24.500000
2018-05-06 18:48:47.0,1100201607150029,3,2,53.200000
2018-05-06 18:48:47.0,1100201607150029,3,4,24.800000
2018-05-06 18:48:47.0,1100201607150029,3,5,0.303000
2018-05-06 18:48:47.0,1100201607150029,3,20,293.000000
2018-05-06 18:48:47.0,1100201607150029,4,1,24.800000
2018-05-06 18:48:47.0,1100201607150029,4,2,55.300000
2018-05-06 18:48:47.0,1100201607150029,4,4,25.800000
2018-05-06 18:48:47.0,1100201607150029,4,5,0.327000
2018-05-06 18:48:47.0,1100201607150029,4,20,291.000000
2018-05-06 18:50:51.0,1100201607150029,1,3,268.000000
2018-05-06 18:50:51.0,1100201607150029,1,4,27.200000
2018-05-06 18:50:51.0,1100201607150029,1,64,0.040000
2018-05-06 18:50:51.0,1100201607150029,1,66,12.300000
2018-05-06 18:50:51.0,1100201607150029,1,67,16.800000
2018-05-06 18:50:51.0,1100201607150029,2,3,1059.000000
2018-05-06 18:50:51.0,1100201607150029,2,4,70.000000
2018-05-06 18:50:51.0,1100201607150029,2,64,0.270000
2018-05-06 18:50:51.0,1100201607150029,2,66,0.000000
2018-05-06 18:50:51.0,1100201607150029,2,67,0.000000
2018-05-06 18:50:52.0,1100201607150029,3,1,24.400000
2018-05-06 18:50:52.0,1100201607150029,3,2,56.800000
2018-05-06 18:50:52.0,1100201607150029,3,4,24.800000
2018-05-06 18:50:52.0,1100201607150029,3,5,0.302000
2018-05-06 18:50:52.0,1100201607150029,3,20,293.000000
2018-05-06 18:50:52.0,1100201607150029,4,1,24.600000
2018-05-06 18:50:52.0,1100201607150029,4,2,56.300000
2018-05-06 18:50:52.0,1100201607150029,4,4,25.700000
2018-05-06 18:50:52.0,1100201607150029,4,5,0.327000
2018-05-06 18:50:52.0,1100201607150029,4,20,292.000000
2018-05-06 18:52:55.0,1100201607150029,1,3,242.000000
2018-05-06 18:52:55.0,1100201607150029,1,4,27.200000
2018-05-06 18:52:55.0,1100201607150029,1,64,0.030000
2018-05-06 18:52:55.0,1100201607150029,1,66,12.200000
2018-05-06 18:52:55.0,1100201607150029,1,67,16.700000
2018-05-06 18:52:55.0,1100201607150029,2,3,952.000000
2018-05-06 18:52:55.0,1100201607150029,2,4,70.000000
2018-05-06 18:52:55.0,1100201607150029,2,64,0.270000
2018-05-06 18:52:55.0,1100201607150029,2,66,0.000000
2018-05-06 18:52:55.0,1100201607150029,2,67,0.000000
2018-05-06 18:52:56.0,1100201607150029,3,1,24.400000
2018-05-06 18:52:56.0,1100201607150029,3,2,58.300000
2018-05-06 18:52:56.0,1100201607150029,3,4,24.800000
2018-05-06 18:52:56.0,1100201607150029,3,5,0.302000
2018-05-06 18:52:56.0,1100201607150029,3,20,291.000000
2018-05-06 18:52:56.0,1100201607150029,4,1,24.600000
2018-05-06 18:52:56.0,1100201607150029,4,2,58.500000
2018-05-06 18:52:56.0,1100201607150029,4,4,25.700000
2018-05-06 18:52:56.0,1100201607150029,4,5,0.327000
2018-05-06 18:52:56.0,1100201607150029,4,20,292.000000
2018-05-06 18:55:00.0,1100201607150029,1,3,215.000000
2018-05-06 18:55:00.0,1100201607150029,1,4,27.000000
2018-05-06 18:55:00.0,1100201607150029,1,64,0.020000
2018-05-06 18:55:00.0,1100201607150029,1,66,12.200000
2018-05-06 18:55:00.0,1100201607150029,1,67,16.700000
2018-05-06 18:55:00.0,1100201607150029,2,3,846.000000
2018-05-06 18:55:00.0,1100201607150029,2,4,70.000000
2018-05-06 18:55:00.0,1100201607150029,2,64,0.270000
2018-05-06 18:55:00.0,1100201607150029,2,66,0.000000
2018-05-06 18:55:00.0,1100201607150029,2,67,0.000000
2018-05-06 18:55:00.0,1100201607150029,3,1,24.300000
2018-05-06 18:55:00.0,1100201607150029,3,2,60.100000
2018-05-06 18:55:00.0,1100201607150029,3,4,24.700000
2018-05-06 18:55:00.0,1100201607150029,3,5,0.302000
2018-05-06 18:55:00.0,1100201607150029,3,20,296.000000
2018-05-06 18:55:00.0,1100201607150029,4,1,24.400000
2018-05-06 18:55:00.0,1100201607150029,4,2,57.700000
2018-05-06 18:55:00.0,1100201607150029,4,4,25.700000
2018-05-06 18:55:00.0,1100201607150029,4,5,0.327000
2018-05-06 18:55:00.0,1100201607150029,4,20,293.000000
2018-05-06 18:57:04.0,1100201607150029,1,3,189.000000
2018-05-06 18:57:04.0,1100201607150029,1,4,27.200000
2018-05-06 18:57:04.0,1100201607150029,1,64,0.030000
2018-05-06 18:57:04.0,1100201607150029,1,66,12.200000
2018-05-06 18:57:04.0,1100201607150029,1,67,16.700000
2018-05-06 18:57:04.0,1100201607150029,2,3,734.000000
2018-05-06 18:57:04.0,1100201607150029,2,4,70.000000
2018-05-06 18:57:04.0,1100201607150029,2,64,0.270000
2018-05-06 18:57:04.0,1100201607150029,2,66,0.000000
2018-05-06 18:57:04.0,1100201607150029,2,67,0.000000
2018-05-06 18:57:04.0,1100201607150029,3,1,24.200000
2018-05-06 18:57:04.0,1100201607150029,3,2,60.600000
2018-05-06 18:57:04.0,1100201607150029,3,4,24.700000
2018-05-06 18:57:04.0,1100201607150029,3,5,0.302000
2018-05-06 18:57:04.0,1100201607150029,3,20,297.000000
2018-05-06 18:57:04.0,1100201607150029,4,1,24.400000
2018-05-06 18:57:04.0,1100201607150029,4,2,58.400000
2018-05-06 18:57:04.0,1100201607150029,4,4,25.600000
2018-05-06 18:57:04.0,1100201607150029,4,5,0.326000
2018-05-06 18:57:04.0,1100201607150029,4,20,295.000000
2018-05-06 18:59:08.0,1100201607150029,1,3,161.000000
2018-05-06 18:59:08.0,1100201607150029,1,4,27.200000
2018-05-06 18:59:08.0,1100201607150029,1,64,0.040000
2018-05-06 18:59:08.0,1100201607150029,1,66,12.200000
2018-05-06 18:59:08.0,1100201607150029,1,67,16.800000
2018-05-06 18:59:08.0,1100201607150029,2,3,579.000000
2018-05-06 18:59:08.0,1100201607150029,2,4,70.000000
2018-05-06 18:59:08.0,1100201607150029,2,64,0.270000
2018-05-06 18:59:08.0,1100201607150029,2,66,0.000000
2018-05-06 18:59:08.0,1100201607150029,2,67,0.000000
2018-05-06 18:59:08.0,1100201607150029,3,1,24.100000
2018-05-06 18:59:08.0,1100201607150029,3,2,60.200000
2018-05-06 18:59:08.0,1100201607150029,3,4,24.600000
2018-05-06 18:59:08.0,1100201607150029,3,5,0.303000
2018-05-06 18:59:08.0,1100201607150029,3,20,291.000000
2018-05-06 18:59:08.0,1100201607150029,4,1,24.300000
2018-05-06 18:59:08.0,1100201607150029,4,2,58.200000
2018-05-06 18:59:08.0,1100201607150029,4,4,25.600000
2018-05-06 18:59:08.0,1100201607150029,4,5,0.326000
2018-05-06 18:59:08.0,1100201607150029,4,20,292.000000
2018-05-06 19:01:10.0,1100201607150029,1,3,117.000000
2018-05-06 19:01:10.0,1100201607150029,1,4,27.000000
2018-05-06 19:01:10.0,1100201607150029,1,64,0.030000
2018-05-06 19:01:10.0,1100201607150029,1,66,12.300000
2018-05-06 19:01:10.0,1100201607150029,1,67,16.800000
2018-05-06 19:01:10.0,1100201607150029,2,3,474.000000
2018-05-06 19:01:10.0,1100201607150029,2,4,70.000000
2018-05-06 19:01:10.0,1100201607150029,2,64,0.270000
2018-05-06 19:01:10.0,1100201607150029,2,66,0.000000
2018-05-06 19:01:10.0,1100201607150029,2,67,0.000000
