时间,网关,传感器,通道,值
2018-05-25 22:58:35.0,1100201607150029,2,4,70.000000
2018-05-25 22:58:35.0,1100201607150029,2,64,0.130000
2018-05-25 22:58:35.0,1100201607150029,2,66,0.000000
2018-05-25 22:58:35.0,1100201607150029,2,67,0.000000
2018-05-25 22:58:35.0,1100201607150029,3,1,23.300000
2018-05-25 22:58:35.0,1100201607150029,3,2,80.300000
2018-05-25 22:58:35.0,1100201607150029,3,4,24.800000
2018-05-25 22:58:35.0,1100201607150029,3,5,0.395000
2018-05-25 22:58:35.0,1100201607150029,3,20,307.000000
2018-05-25 22:58:35.0,1100201607150029,4,1,23.300000
2018-05-25 22:58:35.0,1100201607150029,4,2,80.500000
2018-05-25 22:58:35.0,1100201607150029,4,4,26.100000
2018-05-25 22:58:35.0,1100201607150029,4,5,0.405000
2018-05-25 22:58:35.0,1100201607150029,4,20,412.000000
2018-05-25 23:00:44.0,1100201607150029,1,3,0.000000
2018-05-25 23:00:44.0,1100201607150029,1,4,27.600000
2018-05-25 23:00:44.0,1100201607150029,1,64,0.420000
2018-05-25 23:00:44.0,1100201607150029,1,66,29.400000
2018-05-25 23:00:44.0,1100201607150029,1,67,36.400000
2018-05-25 23:00:44.0,1100201607150029,2,3,0.000000
2018-05-25 23:00:44.0,1100201607150029,2,4,70.000000
2018-05-25 23:00:44.0,1100201607150029,2,64,0.130000
2018-05-25 23:00:44.0,1100201607150029,2,66,0.000000
2018-05-25 23:00:44.0,1100201607150029,2,67,0.000000
2018-05-25 23:00:44.0,1100201607150029,3,1,23.200000
2018-05-25 23:00:44.0,1100201607150029,3,2,80.500000
2018-05-25 23:00:44.0,1100201607150029,3,4,24.700000
2018-05-25 23:00:44.0,1100201607150029,3,5,0.399000
2018-05-25 23:00:44.0,1100201607150029,3,20,303.000000
2018-05-25 23:00:44.0,1100201607150029,4,1,23.400000
2018-05-25 23:00:44.0,1100201607150029,4,2,80.300000
2018-05-25 23:00:44.0,1100201607150029,4,4,26.100000
2018-05-25 23:00:44.0,1100201607150029,4,5,0.408000
2018-05-25 23:00:44.0,1100201607150029,4,20,403.000000
2018-05-25 23:02:47.0,1100201607150029,1,3,1.000000
2018-05-25 23:02:47.0,1100201607150029,1,4,27.500000
2018-05-25 23:02:47.0,1100201607150029,1,64,0.380000
2018-05-25 23:02:47.0,1100201607150029,1,66,29.400000
2018-05-25 23:02:47.0,1100201607150029,1,67,36.400000
2018-05-25 23:02:47.0,1100201607150029,2,3,0.000000
2018-05-25 23:02:47.0,1100201607150029,2,4,70.000000
2018-05-25 23:02:47.0,1100201607150029,2,64,0.130000
2018-05-25 23:02:47.0,1100201607150029,2,66,0.000000
2018-05-25 23:02:47.0,1100201607150029,2,67,0.000000
2018-05-25 23:02:47.0,1100201607150029,3,1,23.300000
2018-05-25 23:02:47.0,1100201607150029,3,2,80.600000
2018-05-25 23:02:47.0,1100201607150029,3,4,24.700000
2018-05-25 23:02:47.0,1100201607150029,3,5,0.398000
2018-05-25 23:02:47.0,1100201607150029,3,20,305.000000
2018-05-25 23:02:47.0,1100201607150029,4,1,23.400000
2018-05-25 23:02:47.0,1100201607150029,4,2,80.700000
2018-05-25 23:02:47.0,1100201607150029,4,4,26.100000
2018-05-25 23:02:47.0,1100201607150029,4,5,0.407000
2018-05-25 23:02:47.0,1100201607150029,4,20,467.000000
2018-05-25 23:04:51.0,1100201607150029,1,3,0.000000
2018-05-25 23:04:51.0,1100201607150029,1,4,27.200000
2018-05-25 23:04:51.0,1100201607150029,1,64,0.390000
2018-05-25 23:04:51.0,1100201607150029,1,66,29.400000
2018-05-25 23:04:51.0,1100201607150029,1,67,36.400000
2018-05-25 23:04:51.0,1100201607150029,2,3,0.000000
2018-05-25 23:04:51.0,1100201607150029,2,4,70.000000
2018-05-25 23:04:51.0,1100201607150029,2,64,0.130000
2018-05-25 23:04:51.0,1100201607150029,2,66,0.000000
2018-05-25 23:04:51.0,1100201607150029,2,67,0.000000
2018-05-25 23:04:51.0,1100201607150029,3,1,23.200000
2018-05-25 23:04:51.0,1100201607150029,3,2,81.500000
2018-05-25 23:04:51.0,1100201607150029,3,4,24.600000
2018-05-25 23:04:51.0,1100201607150029,3,5,0.396000
2018-05-25 23:04:51.0,1100201607150029,3,20,316.000000
2018-05-25 23:04:51.0,1100201607150029,4,1,23.400000
2018-05-25 23:04:51.0,1100201607150029,4,2,81.500000
2018-05-25 23:04:51.0,1100201607150029,4,4,26.100000
2018-05-25 23:04:51.0,1100201607150029,4,5,0.406000
2018-05-25 23:04:51.0,1100201607150029,4,20,419.000000
2018-05-25 23:06:54.0,1100201607150029,1,3,0.000000
2018-05-25 23:06:54.0,1100201607150029,1,4,27.400000
2018-05-25 23:06:54.0,1100201607150029,1,64,0.370000
2018-05-25 23:06:54.0,1100201607150029,1,66,29.400000
2018-05-25 23:06:54.0,1100201607150029,1,67,36.400000
2018-05-25 23:06:54.0,1100201607150029,2,3,0.000000
2018-05-25 23:06:54.0,1100201607150029,2,4,70.000000
2018-05-25 23:06:54.0,1100201607150029,2,64,0.130000
2018-05-25 23:06:54.0,1100201607150029,2,66,0.000000
2018-05-25 23:06:54.0,1100201607150029,2,67,0.000000
2018-05-25 23:06:54.0,1100201607150029,3,1,23.300000
2018-05-25 23:06:54.0,1100201607150029,3,2,82.600000
2018-05-25 23:06:54.0,1100201607150029,3,4,24.600000
2018-05-25 23:06:54.0,1100201607150029,3,5,0.399000
2018-05-25 23:06:54.0,1100201607150029,3,20,314.000000
2018-05-25 23:06:55.0,1100201607150029,4,1,23.400000
2018-05-25 23:06:55.0,1100201607150029,4,2,82.300000
2018-05-25 23:06:55.0,1100201607150029,4,4,26.000000
2018-05-25 23:06:55.0,1100201607150029,4,5,0.408000
2018-05-25 23:06:55.0,1100201607150029,4,20,408.000000
2018-05-25 23:08:58.0,1100201607150029,1,3,1.000000
2018-05-25 23:08:58.0,1100201607150029,1,4,27.400000
2018-05-25 23:08:58.0,1100201607150029,1,64,0.360000
2018-05-25 23:08:58.0,1100201607150029,1,66,29.300000
2018-05-25 23:08:58.0,1100201607150029,1,67,36.200000
2018-05-25 23:08:58.0,1100201607150029,2,3,0.000000
2018-05-25 23:08:58.0,1100201607150029,2,4,70.000000
2018-05-25 23:08:58.0,1100201607150029,2,64,0.130000
2018-05-25 23:08:58.0,1100201607150029,2,66,0.000000
2018-05-25 23:08:58.0,1100201607150029,2,67,0.000000
2018-05-25 23:08:58.0,1100201607150029,3,1,23.300000
2018-05-25 23:08:58.0,1100201607150029,3,2,83.100000
2018-05-25 23:08:58.0,1100201607150029,3,4,24.600000
2018-05-25 23:08:58.0,1100201607150029,3,5,0.399000
2018-05-25 23:08:58.0,1100201607150029,3,20,314.000000
2018-05-25 23:08:59.0,1100201607150029,4,1,23.400000
2018-05-25 23:08:59.0,1100201607150029,4,2,83.000000
2018-05-25 23:08:59.0,1100201607150029,4,4,26.000000
2018-05-25 23:08:59.0,1100201607150029,4,5,0.408000
2018-05-25 23:08:59.0,1100201607150029,4,20,421.000000
2018-05-25 23:11:01.0,1100201607150029,1,3,0.000000
2018-05-25 23:11:01.0,1100201607150029,1,4,27.400000
2018-05-25 23:11:01.0,1100201607150029,1,64,0.390000
2018-05-25 23:11:01.0,1100201607150029,1,66,29.300000
2018-05-25 23:11:01.0,1100201607150029,1,67,36.300000
2018-05-25 23:11:01.0,1100201607150029,2,3,0.000000
2018-05-25 23:11:01.0,1100201607150029,2,4,70.000000
2018-05-25 23:11:01.0,1100201607150029,2,64,0.130000
2018-05-25 23:11:01.0,1100201607150029,2,66,0.000000
2018-05-25 23:11:01.0,1100201607150029,2,67,0.000000
2018-05-25 23:11:01.0,1100201607150029,3,1,23.300000
2018-05-25 23:11:01.0,1100201607150029,3,2,83.800000
2018-05-25 23:11:01.0,1100201607150029,3,4,24.600000
2018-05-25 23:11:01.0,1100201607150029,3,5,0.395000
2018-05-25 23:11:01.0,1100201607150029,3,20,324.000000
2018-05-25 23:11:01.0,1100201607150029,4,1,23.400000
2018-05-25 23:11:01.0,1100201607150029,4,2,82.900000
2018-05-25 23:11:01.0,1100201607150029,4,4,26.000000
2018-05-25 23:11:01.0,1100201607150029,4,5,0.405000
2018-05-25 23:11:01.0,1100201607150029,4,20,423.000000
2018-05-25 23:13:05.0,1100201607150029,1,3,1.000000
2018-05-25 23:13:05.0,1100201607150029,1,4,27.400000
2018-05-25 23:13:05.0,1100201607150029,1,64,0.400000
2018-05-25 23:13:05.0,1100201607150029,1,66,29.400000
2018-05-25 23:13:05.0,1100201607150029,1,67,36.400000
2018-05-25 23:13:05.0,1100201607150029,2,3,0.000000
2018-05-25 23:13:05.0,1100201607150029,2,4,70.000000
2018-05-25 23:13:05.0,1100201607150029,2,64,0.130000
2018-05-25 23:13:05.0,1100201607150029,2,66,0.000000
2018-05-25 23:13:05.0,1100201607150029,2,67,0.000000
2018-05-25 23:13:05.0,1100201607150029,3,1,23.400000
2018-05-25 23:13:05.0,1100201607150029,3,2,84.000000
2018-05-25 23:13:05.0,1100201607150029,3,4,24.600000
2018-05-25 23:13:05.0,1100201607150029,3,5,0.399000
2018-05-25 23:13:05.0,1100201607150029,3,20,342.000000
2018-05-25 23:13:05.0,1100201607150029,4,1,23.500000
2018-05-25 23:13:05.0,1100201607150029,4,2,83.400000
2018-05-25 23:13:05.0,1100201607150029,4,4,26.000000
2018-05-25 23:13:05.0,1100201607150029,4,5,0.408000
2018-05-25 23:13:05.0,1100201607150029,4,20,414.000000
2018-05-25 23:15:07.0,1100201607150029,1,3,0.000000
2018-05-25 23:15:07.0,1100201607150029,1,4,27.000000
2018-05-25 23:15:07.0,1100201607150029,1,64,0.390000
2018-05-25 23:15:07.0,1100201607150029,1,66,29.400000
2018-05-25 23:15:07.0,1100201607150029,1,67,36.300000
2018-05-25 23:15:07.0,1100201607150029,2,3,0.000000
2018-05-25 23:15:07.0,1100201607150029,2,4,70.000000
2018-05-25 23:15:07.0,1100201607150029,2,64,0.130000
2018-05-25 23:15:07.0,1100201607150029,2,66,0.000000
2018-05-25 23:15:07.0,1100201607150029,2,67,0.000000
2018-05-25 23:15:07.0,1100201607150029,3,1,23.400000
2018-05-25 23:15:07.0,1100201607150029,3,2,83.400000
2018-05-25 23:15:07.0,1100201607150029,3,4,24.600000
2018-05-25 23:15:07.0,1100201607150029,3,5,0.399000
2018-05-25 23:15:07.0,1100201607150029,3,20,336.000000
2018-05-25 23:15:07.0,1100201607150029,4,1,23.500000
2018-05-25 23:15:07.0,1100201607150029,4,2,83.000000
2018-05-25 23:15:07.0,1100201607150029,4,4,26.000000
2018-05-25 23:15:07.0,1100201607150029,4,5,0.407000
2018-05-25 23:15:07.0,1100201607150029,4,20,416.000000
2018-05-25 23:17:10.0,1100201607150029,1,3,0.000000
2018-05-25 23:17:10.0,1100201607150029,1,4,27.300000
2018-05-25 23:17:10.0,1100201607150029,1,64,0.360000
2018-05-25 23:17:10.0,1100201607150029,1,66,29.300000
2018-05-25 23:17:10.0,1100201607150029,1,67,36.300000
2018-05-25 23:17:10.0,1100201607150029,2,3,0.000000
2018-05-25 23:17:10.0,1100201607150029,2,4,70.000000
2018-05-25 23:17:10.0,1100201607150029,2,64,0.130000
2018-05-25 23:17:10.0,1100201607150029,2,66,0.000000
2018-05-25 23:17:10.0,1100201607150029,2,67,0.000000
2018-05-25 23:17:11.0,1100201607150029,3,1,23.300000
2018-05-25 23:17:11.0,1100201607150029,3,2,82.700000
2018-05-25 23:17:11.0,1100201607150029,3,4,24.500000
2018-05-25 23:17:11.0,1100201607150029,3,5,0.395000
2018-05-25 23:17:11.0,1100201607150029,3,20,324.000000
2018-05-25 23:17:11.0,1100201607150029,4,1,23.400000
2018-05-25 23:17:11.0,1100201607150029,4,2,82.800000
2018-05-25 23:17:11.0,1100201607150029,4,4,25.900000
2018-05-25 23:17:11.0,1100201607150029,4,5,0.405000
2018-05-25 23:17:11.0,1100201607150029,4,20,421.000000
2018-05-25 23:19:14.0,1100201607150029,1,3,0.000000
2018-05-25 23:19:14.0,1100201607150029,1,4,27.300000
2018-05-25 23:19:14.0,1100201607150029,1,64,0.390000
2018-05-25 23:19:14.0,1100201607150029,1,66,29.400000
2018-05-25 23:19:14.0,1100201607150029,1,67,36.400000
2018-05-25 23:19:14.0,1100201607150029,2,3,0.000000
2018-05-25 23:19:14.0,1100201607150029,2,4,70.000000
2018-05-25 23:19:14.0,1100201607150029,2,64,0.130000
2018-05-25 23:19:14.0,1100201607150029,2,66,0.000000
2018-05-25 23:19:14.0,1100201607150029,2,67,0.000000
2018-05-25 23:19:14.0,1100201607150029,3,1,23.300000
2018-05-25 23:19:14.0,1100201607150029,3,2,83.300000
2018-05-25 23:19:14.0,1100201607150029,3,4,24.500000
2018-05-25 23:19:14.0,1100201607150029,3,5,0.399000
2018-05-25 23:19:14.0,1100201607150029,3,20,336.000000
2018-05-25 23:19:14.0,1100201607150029,4,1,23.400000
2018-05-25 23:19:14.0,1100201607150029,4,2,83.000000
2018-05-25 23:19:14.0,1100201607150029,4,4,25.900000
2018-05-25 23:19:14.0,1100201607150029,4,5,0.407000
2018-05-25 23:19:14.0,1100201607150029,4,20,426.000000
2018-05-25 23:21:15.0,1100201607150029,1,3,0.000000
2018-05-25 23:21:15.0,1100201607150029,1,4,27.200000
2018-05-25 23:21:15.0,1100201607150029,1,64,0.420000
2018-05-25 23:21:15.0,1100201607150029,1,66,29.400000
2018-05-25 23:21:15.0,1100201607150029,1,67,36.300000
2018-05-25 23:21:15.0,1100201607150029,2,3,0.000000
2018-05-25 23:21:15.0,1100201607150029,2,4,70.000000
2018-05-25 23:21:15.0,1100201607150029,2,64,0.130000
2018-05-25 23:21:15.0,1100201607150029,2,66,0.000000
2018-05-25 23:21:15.0,1100201607150029,2,67,0.000000
2018-05-25 23:21:15.0,1100201607150029,3,1,23.300000
2018-05-25 23:21:15.0,1100201607150029,3,2,83.300000
2018-05-25 23:21:15.0,1100201607150029,3,4,24.500000
2018-05-25 23:21:15.0,1100201607150029,3,5,0.399000
2018-05-25 23:21:15.0,1100201607150029,3,20,341.000000
2018-05-25 23:21:15.0,1100201607150029,4,1,23.400000
2018-05-25 23:21:15.0,1100201607150029,4,2,82.600000
2018-05-25 23:21:15.0,1100201607150029,4,4,25.800000
2018-05-25 23:21:15.0,1100201607150029,4,5,0.407000
2018-05-25 23:21:15.0,1100201607150029,4,20,417.000000
2018-05-25 23:23:19.0,1100201607150029,1,3,1.000000
2018-05-25 23:23:19.0,1100201607150029,1,4,27.200000
2018-05-25 23:23:19.0,1100201607150029,1,64,0.370000
2018-05-25 23:23:19.0,1100201607150029,1,66,29.400000
2018-05-25 23:23:19.0,1100201607150029,1,67,36.400000
2018-05-25 23:23:19.0,1100201607150029,2,3,0.000000
2018-05-25 23:23:19.0,1100201607150029,2,4,70.000000
2018-05-25 23:23:19.0,1100201607150029,2,64,0.130000
2018-05-25 23:23:19.0,1100201607150029,2,66,0.000000
2018-05-25 23:23:19.0,1100201607150029,2,67,0.000000
2018-05-25 23:23:19.0,1100201607150029,3,1,23.300000
2018-05-25 23:23:19.0,1100201607150029,3,2,84.000000
2018-05-25 23:23:19.0,1100201607150029,3,4,24.500000
2018-05-25 23:23:19.0,1100201607150029,3,5,0.398000
2018-05-25 23:23:19.0,1100201607150029,3,20,348.000000
2018-05-25 23:23:19.0,1100201607150029,4,1,23.400000
2018-05-25 23:23:19.0,1100201607150029,4,2,82.900000
2018-05-25 23:23:19.0,1100201607150029,4,4,25.800000
2018-05-25 23:23:19.0,1100201607150029,4,5,0.405000
2018-05-25 23:23:19.0,1100201607150029,4,20,418.000000
2018-05-25 23:25:22.0,1100201607150029,1,3,1.000000
2018-05-25 23:25:22.0,1100201607150029,1,4,27.200000
2018-05-25 23:25:22.0,1100201607150029,1,64,0.390000
2018-05-25 23:25:22.0,1100201607150029,1,66,29.300000
2018-05-25 23:25:22.0,1100201607150029,1,67,36.300000
2018-05-25 23:25:22.0,1100201607150029,2,3,0.000000
2018-05-25 23:25:22.0,1100201607150029,2,4,70.000000
2018-05-25 23:25:22.0,1100201607150029,2,64,0.130000
2018-05-25 23:25:22.0,1100201607150029,2,66,0.000000
2018-05-25 23:25:22.0,1100201607150029,2,67,0.000000
2018-05-25 23:25:23.0,1100201607150029,3,1,23.200000
2018-05-25 23:25:23.0,1100201607150029,3,2,82.300000
2018-05-25 23:25:23.0,1100201607150029,3,4,24.500000
2018-05-25 23:25:23.0,1100201607150029,3,5,0.399000
2018-05-25 23:25:23.0,1100201607150029,3,20,333.000000
2018-05-25 23:25:23.0,1100201607150029,4,1,23.400000
2018-05-25 23:25:23.0,1100201607150029,4,2,82.600000
2018-05-25 23:25:23.0,1100201607150029,4,4,25.800000
2018-05-25 23:25:23.0,1100201607150029,4,5,0.405000
2018-05-25 23:25:23.0,1100201607150029,4,20,417.000000
2018-05-25 23:27:26.0,1100201607150029,1,3,0.000000
2018-05-25 23:27:26.0,1100201607150029,1,4,27.200000
2018-05-25 23:27:26.0,1100201607150029,1,64,0.420000
2018-05-25 23:27:26.0,1100201607150029,1,66,29.300000
2018-05-25 23:27:26.0,1100201607150029,1,67,36.300000
2018-05-25 23:27:26.0,1100201607150029,2,3,0.000000
2018-05-25 23:27:26.0,1100201607150029,2,4,70.000000
2018-05-25 23:27:26.0,1100201607150029,2,64,0.130000
2018-05-25 23:27:26.0,1100201607150029,2,66,0.000000
2018-05-25 23:27:26.0,1100201607150029,2,67,0.000000
2018-05-25 23:27:26.0,1100201607150029,3,1,23.300000
2018-05-25 23:27:26.0,1100201607150029,3,2,83.000000
2018-05-25 23:27:26.0,1100201607150029,3,4,24.500000
2018-05-25 23:27:26.0,1100201607150029,3,5,0.397000
2018-05-25 23:27:26.0,1100201607150029,3,20,329.000000
2018-05-25 23:27:26.0,1100201607150029,4,1,23.300000
2018-05-25 23:27:26.0,1100201607150029,4,2,82.700000
2018-05-25 23:27:26.0,1100201607150029,4,4,25.800000
2018-05-25 23:27:26.0,1100201607150029,4,5,0.404000
2018-05-25 23:27:26.0,1100201607150029,4,20,411.000000
2018-05-25 23:29:29.0,1100201607150029,1,3,0.000000
2018-05-25 23:29:29.0,1100201607150029,1,4,27.200000
2018-05-25 23:29:29.0,1100201607150029,1,64,0.360000
2018-05-25 23:29:29.0,1100201607150029,1,66,29.300000
2018-05-25 23:29:29.0,1100201607150029,1,67,36.300000
2018-05-25 23:29:29.0,1100201607150029,2,3,0.000000
2018-05-25 23:29:29.0,1100201607150029,2,4,70.000000
2018-05-25 23:29:29.0,1100201607150029,2,64,0.130000
2018-05-25 23:29:29.0,1100201607150029,2,66,0.000000
2018-05-25 23:29:29.0,1100201607150029,2,67,0.000000
2018-05-25 23:29:29.0,1100201607150029,3,1,23.200000
2018-05-25 23:29:29.0,1100201607150029,3,2,83.200000
2018-05-25 23:29:29.0,1100201607150029,3,4,24.500000
2018-05-25 23:29:29.0,1100201607150029,3,5,0.398000
2018-05-25 23:29:29.0,1100201607150029,3,20,323.000000
2018-05-25 23:29:29.0,1100201607150029,4,1,23.400000
2018-05-25 23:29:29.0,1100201607150029,4,2,82.900000
2018-05-25 23:29:29.0,1100201607150029,4,4,25.800000
2018-05-25 23:29:29.0,1100201607150029,4,5,0.405000
2018-05-25 23:29:29.0,1100201607150029,4,20,411.000000
2018-05-25 23:31:33.0,1100201607150029,1,3,0.000000
2018-05-25 23:31:33.0,1100201607150029,1,4,27.100000
2018-05-25 23:31:33.0,1100201607150029,1,64,0.350000
2018-05-25 23:31:33.0,1100201607150029,1,66,29.400000
2018-05-25 23:31:33.0,1100201607150029,1,67,36.400000
2018-05-25 23:31:33.0,1100201607150029,2,3,0.000000
2018-05-25 23:31:33.0,1100201607150029,2,4,70.000000
2018-05-25 23:31:33.0,1100201607150029,2,64,0.130000
2018-05-25 23:31:33.0,1100201607150029,2,66,0.000000
2018-05-25 23:31:33.0,1100201607150029,2,67,0.000000
2018-05-25 23:31:33.0,1100201607150029,3,1,23.200000
2018-05-25 23:31:33.0,1100201607150029,3,2,82.300000
2018-05-25 23:31:33.0,1100201607150029,3,4,24.400000
2018-05-25 23:31:33.0,1100201607150029,3,5,0.395000
2018-05-25 23:31:33.0,1100201607150029,3,20,325.000000
2018-05-25 23:31:33.0,1100201607150029,4,1,23.300000
2018-05-25 23:31:33.0,1100201607150029,4,2,82.900000
2018-05-25 23:31:33.0,1100201607150029,4,4,25.700000
2018-05-25 23:31:33.0,1100201607150029,4,5,0.405000
2018-05-25 23:31:33.0,1100201607150029,4,20,421.000000
2018-05-25 23:33:35.0,1100201607150029,1,3,0.000000
2018-05-25 23:33:35.0,1100201607150029,1,4,27.100000
2018-05-25 23:33:35.0,1100201607150029,1,64,0.410000
2018-05-25 23:33:35.0,1100201607150029,1,66,29.300000
2018-05-25 23:33:35.0,1100201607150029,1,67,36.300000
2018-05-25 23:33:36.0,1100201607150029,2,3,0.000000
2018-05-25 23:33:36.0,1100201607150029,2,4,70.000000
2018-05-25 23:33:36.0,1100201607150029,2,64,0.130000
2018-05-25 23:33:36.0,1100201607150029,2,66,0.000000
2018-05-25 23:33:36.0,1100201607150029,2,67,0.000000
2018-05-25 23:33:36.0,1100201607150029,3,1,23.200000
2018-05-25 23:33:36.0,1100201607150029,3,2,82.200000
2018-05-25 23:33:36.0,1100201607150029,3,4,24.400000
2018-05-25 23:33:36.0,1100201607150029,3,5,0.396000
2018-05-25 23:33:36.0,1100201607150029,3,20,323.000000
2018-05-25 23:33:36.0,1100201607150029,4,1,23.300000
2018-05-25 23:33:36.0,1100201607150029,4,2,82.300000
2018-05-25 23:33:36.0,1100201607150029,4,4,25.700000
2018-05-25 23:33:36.0,1100201607150029,4,5,0.407000
2018-05-25 23:33:36.0,1100201607150029,4,20,424.000000
2018-05-25 23:35:39.0,1100201607150029,1,3,0.000000
2018-05-25 23:35:39.0,1100201607150029,1,4,27.100000
2018-05-25 23:35:39.0,1100201607150029,1,64,0.400000
2018-05-25 23:35:39.0,1100201607150029,1,66,29.300000
2018-05-25 23:35:39.0,1100201607150029,1,67,36.300000
2018-05-25 23:35:39.0,1100201607150029,2,3,0.000000
2018-05-25 23:35:39.0,1100201607150029,2,4,70.000000
2018-05-25 23:35:39.0,1100201607150029,2,64,0.130000
2018-05-25 23:35:39.0,1100201607150029,2,66,0.000000
2018-05-25 23:35:39.0,1100201607150029,2,67,0.000000
2018-05-25 23:35:39.0,1100201607150029,3,1,23.200000
2018-05-25 23:35:39.0,1100201607150029,3,2,82.200000
2018-05-25 23:35:39.0,1100201607150029,3,4,24.400000
2018-05-25 23:35:39.0,1100201607150029,3,5,0.399000
2018-05-25 23:35:39.0,1100201607150029,3,20,324.000000
2018-05-25 23:35:40.0,1100201607150029,4,1,23.200000
2018-05-25 23:35:40.0,1100201607150029,4,2,82.200000
2018-05-25 23:35:40.0,1100201607150029,4,4,25.700000
2018-05-25 23:35:40.0,1100201607150029,4,5,0.404000
2018-05-25 23:35:40.0,1100201607150029,4,20,425.000000
2018-05-25 23:37:42.0,1100201607150029,1,3,0.000000
2018-05-25 23:37:42.0,1100201607150029,1,4,26.700000
2018-05-25 23:37:42.0,1100201607150029,1,64,0.380000
2018-05-25 23:37:42.0,1100201607150029,1,66,29.300000
2018-05-25 23:37:42.0,1100201607150029,1,67,36.300000
2018-05-25 23:37:42.0,1100201607150029,2,3,0.000000
2018-05-25 23:37:42.0,1100201607150029,2,4,70.000000
2018-05-25 23:37:42.0,1100201607150029,2,64,0.130000
2018-05-25 23:37:42.0,1100201607150029,2,66,0.000000
2018-05-25 23:37:42.0,1100201607150029,2,67,0.000000
2018-05-25 23:37:42.0,1100201607150029,3,1,23.100000
2018-05-25 23:37:42.0,1100201607150029,3,2,82.300000
2018-05-25 23:37:42.0,1100201607150029,3,4,24.300000
2018-05-25 23:37:42.0,1100201607150029,3,5,0.395000
2018-05-25 23:37:42.0,1100201607150029,3,20,324.000000
2018-05-25 23:37:42.0,1100201607150029,4,1,23.200000
2018-05-25 23:37:42.0,1100201607150029,4,2,82.100000
2018-05-25 23:37:42.0,1100201607150029,4,4,25.600000
2018-05-25 23:37:42.0,1100201607150029,4,5,0.407000
2018-05-25 23:37:42.0,1100201607150029,4,20,424.000000
2018-05-25 23:39:46.0,1100201607150029,1,3,2.000000
2018-05-25 23:39:46.0,1100201607150029,1,4,26.800000
2018-05-25 23:39:46.0,1100201607150029,1,64,0.400000
