时间,网关,传感器,通道,值
2018-03-06 18:49:37.0,1100201607150029,4,5,0.179000
2018-03-06 18:49:37.0,1100201607150029,4,20,368.000000
2018-03-06 18:51:40.0,1100201607150029,1,3,0.000000
2018-03-06 18:51:40.0,1100201607150029,1,4,16.600000
2018-03-06 18:51:40.0,1100201607150029,1,64,0.080000
2018-03-06 18:51:40.0,1100201607150029,1,66,3.600000
2018-03-06 18:51:40.0,1100201607150029,1,67,6.900000
2018-03-06 18:51:41.0,1100201607150029,2,3,0.000000
2018-03-06 18:51:41.0,1100201607150029,2,4,0.000000
2018-03-06 18:51:41.0,1100201607150029,2,64,0.000000
2018-03-06 18:51:41.0,1100201607150029,2,66,0.000000
2018-03-06 18:51:41.0,1100201607150029,2,67,0.000000
2018-03-06 18:51:41.0,1100201607150029,3,1,13.000000
2018-03-06 18:51:41.0,1100201607150029,3,2,82.300000
2018-03-06 18:51:41.0,1100201607150029,3,4,12.700000
2018-03-06 18:51:41.0,1100201607150029,3,5,0.131000
2018-03-06 18:51:41.0,1100201607150029,3,20,353.000000
2018-03-06 18:51:41.0,1100201607150029,4,1,13.400000
2018-03-06 18:51:41.0,1100201607150029,4,2,80.200000
2018-03-06 18:51:41.0,1100201607150029,4,4,13.700000
2018-03-06 18:51:41.0,1100201607150029,4,5,0.179000
2018-03-06 18:51:41.0,1100201607150029,4,20,367.000000
2018-03-06 18:53:44.0,1100201607150029,1,3,0.000000
2018-03-06 18:53:44.0,1100201607150029,1,4,16.600000
2018-03-06 18:53:44.0,1100201607150029,1,64,0.080000
2018-03-06 18:53:44.0,1100201607150029,1,66,3.600000
2018-03-06 18:53:44.0,1100201607150029,1,67,6.900000
2018-03-06 18:53:44.0,1100201607150029,2,3,0.000000
2018-03-06 18:53:44.0,1100201607150029,2,4,0.000000
2018-03-06 18:53:44.0,1100201607150029,2,64,0.000000
2018-03-06 18:53:44.0,1100201607150029,2,66,0.000000
2018-03-06 18:53:44.0,1100201607150029,2,67,0.000000
2018-03-06 18:53:44.0,1100201607150029,3,1,13.000000
2018-03-06 18:53:44.0,1100201607150029,3,2,82.400000
2018-03-06 18:53:44.0,1100201607150029,3,4,12.700000
2018-03-06 18:53:44.0,1100201607150029,3,5,0.129000
2018-03-06 18:53:44.0,1100201607150029,3,20,358.000000
2018-03-06 18:53:44.0,1100201607150029,4,1,13.200000
2018-03-06 18:53:44.0,1100201607150029,4,2,80.000000
2018-03-06 18:53:44.0,1100201607150029,4,4,13.700000
2018-03-06 18:53:44.0,1100201607150029,4,5,0.177000
2018-03-06 18:53:44.0,1100201607150029,4,20,370.000000
2018-03-06 18:55:47.0,1100201607150029,1,3,0.000000
2018-03-06 18:55:47.0,1100201607150029,1,4,16.600000
2018-03-06 18:55:47.0,1100201607150029,1,64,0.080000
2018-03-06 18:55:47.0,1100201607150029,1,66,3.600000
2018-03-06 18:55:47.0,1100201607150029,1,67,6.900000
2018-03-06 18:55:47.0,1100201607150029,2,3,0.000000
2018-03-06 18:55:47.0,1100201607150029,2,4,0.000000
2018-03-06 18:55:47.0,1100201607150029,2,64,0.000000
2018-03-06 18:55:47.0,1100201607150029,2,66,0.000000
2018-03-06 18:55:47.0,1100201607150029,2,67,0.000000
2018-03-06 18:55:47.0,1100201607150029,3,1,13.000000
2018-03-06 18:55:47.0,1100201607150029,3,2,82.500000
2018-03-06 18:55:47.0,1100201607150029,3,4,12.700000
2018-03-06 18:55:47.0,1100201607150029,3,5,0.131000
2018-03-06 18:55:47.0,1100201607150029,3,20,355.000000
2018-03-06 18:55:47.0,1100201607150029,4,1,13.200000
2018-03-06 18:55:47.0,1100201607150029,4,2,80.200000
2018-03-06 18:55:47.0,1100201607150029,4,4,13.700000
2018-03-06 18:55:47.0,1100201607150029,4,5,0.176000
2018-03-06 18:55:47.0,1100201607150029,4,20,368.000000
2018-03-06 18:57:51.0,1100201607150029,1,3,0.000000
2018-03-06 18:57:51.0,1100201607150029,1,4,16.600000
2018-03-06 18:57:51.0,1100201607150029,1,64,0.080000
2018-03-06 18:57:51.0,1100201607150029,1,66,3.600000
2018-03-06 18:57:51.0,1100201607150029,1,67,6.900000
2018-03-06 18:57:51.0,1100201607150029,2,3,0.000000
2018-03-06 18:57:51.0,1100201607150029,2,4,0.000000
2018-03-06 18:57:51.0,1100201607150029,2,64,0.000000
2018-03-06 18:57:51.0,1100201607150029,2,66,0.000000
2018-03-06 18:57:51.0,1100201607150029,2,67,0.000000
2018-03-06 18:57:51.0,1100201607150029,3,1,13.000000
2018-03-06 18:57:51.0,1100201607150029,3,2,82.500000
2018-03-06 18:57:51.0,1100201607150029,3,4,12.600000
2018-03-06 18:57:51.0,1100201607150029,3,5,0.131000
2018-03-06 18:57:51.0,1100201607150029,3,20,357.000000
2018-03-06 18:57:51.0,1100201607150029,4,1,13.200000
2018-03-06 18:57:51.0,1100201607150029,4,2,80.200000
2018-03-06 18:57:51.0,1100201607150029,4,4,13.700000
2018-03-06 18:57:51.0,1100201607150029,4,5,0.176000
2018-03-06 18:57:51.0,1100201607150029,4,20,362.000000
2018-03-06 18:59:54.0,1100201607150029,1,3,0.000000
2018-03-06 18:59:54.0,1100201607150029,1,4,16.500000
2018-03-06 18:59:54.0,1100201607150029,1,64,0.080000
2018-03-06 18:59:54.0,1100201607150029,1,66,3.600000
2018-03-06 18:59:54.0,1100201607150029,1,67,6.900000
2018-03-06 18:59:54.0,1100201607150029,2,3,0.000000
2018-03-06 18:59:54.0,1100201607150029,2,4,0.000000
2018-03-06 18:59:54.0,1100201607150029,2,64,0.000000
2018-03-06 18:59:54.0,1100201607150029,2,66,0.000000
2018-03-06 18:59:54.0,1100201607150029,2,67,0.000000
2018-03-06 18:59:55.0,1100201607150029,3,1,12.900000
2018-03-06 18:59:55.0,1100201607150029,3,2,82.100000
2018-03-06 18:59:55.0,1100201607150029,3,4,12.600000
2018-03-06 18:59:55.0,1100201607150029,3,5,0.129000
2018-03-06 18:59:55.0,1100201607150029,3,20,357.000000
2018-03-06 18:59:55.0,1100201607150029,4,1,13.200000
2018-03-06 18:59:55.0,1100201607150029,4,2,80.200000
2018-03-06 18:59:55.0,1100201607150029,4,4,13.700000
2018-03-06 18:59:55.0,1100201607150029,4,5,0.180000
2018-03-06 18:59:55.0,1100201607150029,4,20,369.000000
2018-03-06 19:01:57.0,1100201607150029,1,3,1.000000
2018-03-06 19:01:57.0,1100201607150029,1,4,16.600000
2018-03-06 19:01:57.0,1100201607150029,1,64,0.080000
2018-03-06 19:01:57.0,1100201607150029,1,66,3.600000
2018-03-06 19:01:57.0,1100201607150029,1,67,6.900000
2018-03-06 19:01:57.0,1100201607150029,2,3,0.000000
2018-03-06 19:01:57.0,1100201607150029,2,4,0.000000
2018-03-06 19:01:57.0,1100201607150029,2,64,0.000000
2018-03-06 19:01:57.0,1100201607150029,2,66,0.000000
2018-03-06 19:01:57.0,1100201607150029,2,67,0.000000
2018-03-06 19:01:57.0,1100201607150029,3,1,12.900000
2018-03-06 19:01:57.0,1100201607150029,3,2,82.200000
2018-03-06 19:01:57.0,1100201607150029,3,4,12.600000
2018-03-06 19:01:57.0,1100201607150029,3,5,0.130000
2018-03-06 19:01:57.0,1100201607150029,3,20,361.000000
2018-03-06 19:01:58.0,1100201607150029,4,1,13.200000
2018-03-06 19:01:58.0,1100201607150029,4,2,80.400000
2018-03-06 19:01:58.0,1100201607150029,4,4,13.700000
2018-03-06 19:01:58.0,1100201607150029,4,5,0.180000
2018-03-06 19:01:58.0,1100201607150029,4,20,369.000000
2018-03-06 19:04:01.0,1100201607150029,1,3,0.000000
2018-03-06 19:04:01.0,1100201607150029,1,4,16.500000
2018-03-06 19:04:01.0,1100201607150029,1,64,0.080000
2018-03-06 19:04:01.0,1100201607150029,1,66,3.600000
2018-03-06 19:04:01.0,1100201607150029,1,67,6.900000
2018-03-06 19:04:01.0,1100201607150029,2,3,0.000000
2018-03-06 19:04:01.0,1100201607150029,2,4,0.000000
2018-03-06 19:04:01.0,1100201607150029,2,64,0.000000
2018-03-06 19:04:01.0,1100201607150029,2,66,0.000000
2018-03-06 19:04:01.0,1100201607150029,2,67,0.000000
2018-03-06 19:04:01.0,1100201607150029,3,1,12.900000
2018-03-06 19:04:01.0,1100201607150029,3,2,82.200000
2018-03-06 19:04:01.0,1100201607150029,3,4,12.600000
2018-03-06 19:04:01.0,1100201607150029,3,5,0.131000
2018-03-06 19:04:01.0,1100201607150029,3,20,361.000000
2018-03-06 19:04:02.0,1100201607150029,4,1,13.100000
2018-03-06 19:04:02.0,1100201607150029,4,2,80.300000
2018-03-06 19:04:02.0,1100201607150029,4,4,13.700000
2018-03-06 19:04:02.0,1100201607150029,4,5,0.179000
2018-03-06 19:04:02.0,1100201607150029,4,20,372.000000
2018-03-06 19:06:04.0,1100201607150029,1,3,0.000000
2018-03-06 19:06:04.0,1100201607150029,1,4,15.400000
2018-03-06 19:06:04.0,1100201607150029,1,64,0.080000
2018-03-06 19:06:04.0,1100201607150029,1,66,3.600000
2018-03-06 19:06:04.0,1100201607150029,1,67,6.900000
2018-03-06 19:06:04.0,1100201607150029,2,3,0.000000
2018-03-06 19:06:04.0,1100201607150029,2,4,0.000000
2018-03-06 19:06:04.0,1100201607150029,2,64,0.000000
2018-03-06 19:06:04.0,1100201607150029,2,66,0.000000
2018-03-06 19:06:04.0,1100201607150029,2,67,0.000000
2018-03-06 19:06:04.0,1100201607150029,3,1,12.800000
2018-03-06 19:06:04.0,1100201607150029,3,2,82.100000
2018-03-06 19:06:04.0,1100201607150029,3,4,12.600000
2018-03-06 19:06:04.0,1100201607150029,3,5,0.130000
2018-03-06 19:06:04.0,1100201607150029,3,20,359.000000
2018-03-06 19:06:05.0,1100201607150029,4,1,13.100000
2018-03-06 19:06:05.0,1100201607150029,4,2,80.400000
2018-03-06 19:06:05.0,1100201607150029,4,4,13.600000
2018-03-06 19:06:05.0,1100201607150029,4,5,0.178000
2018-03-06 19:06:05.0,1100201607150029,4,20,379.000000
2018-03-06 19:08:06.0,1100201607150029,1,3,0.000000
2018-03-06 19:08:06.0,1100201607150029,1,4,16.500000
2018-03-06 19:08:06.0,1100201607150029,1,64,0.080000
2018-03-06 19:08:06.0,1100201607150029,1,66,3.600000
2018-03-06 19:08:06.0,1100201607150029,1,67,6.900000
2018-03-06 19:08:06.0,1100201607150029,2,3,0.000000
2018-03-06 19:08:06.0,1100201607150029,2,4,0.000000
2018-03-06 19:08:06.0,1100201607150029,2,64,0.000000
2018-03-06 19:08:06.0,1100201607150029,2,66,0.000000
2018-03-06 19:08:06.0,1100201607150029,2,67,0.000000
2018-03-06 19:08:06.0,1100201607150029,3,1,12.800000
2018-03-06 19:08:06.0,1100201607150029,3,2,82.100000
2018-03-06 19:08:06.0,1100201607150029,3,4,12.600000
2018-03-06 19:08:06.0,1100201607150029,3,5,0.131000
2018-03-06 19:08:06.0,1100201607150029,3,20,360.000000
2018-03-06 19:08:06.0,1100201607150029,4,1,13.100000
2018-03-06 19:08:06.0,1100201607150029,4,2,80.400000
2018-03-06 19:08:06.0,1100201607150029,4,4,13.600000
2018-03-06 19:08:06.0,1100201607150029,4,5,0.179000
2018-03-06 19:08:06.0,1100201607150029,4,20,371.000000
2018-03-06 19:10:10.0,1100201607150029,1,3,0.000000
2018-03-06 19:10:10.0,1100201607150029,1,4,16.500000
2018-03-06 19:10:10.0,1100201607150029,1,64,0.080000
2018-03-06 19:10:10.0,1100201607150029,1,66,3.600000
2018-03-06 19:10:10.0,1100201607150029,1,67,6.900000
2018-03-06 19:10:10.0,1100201607150029,2,3,0.000000
2018-03-06 19:10:10.0,1100201607150029,2,4,0.000000
2018-03-06 19:10:10.0,1100201607150029,2,64,0.000000
2018-03-06 19:10:10.0,1100201607150029,2,66,0.000000
2018-03-06 19:10:10.0,1100201607150029,2,67,0.000000
2018-03-06 19:10:10.0,1100201607150029,3,1,12.800000
2018-03-06 19:10:10.0,1100201607150029,3,2,82.100000
2018-03-06 19:10:10.0,1100201607150029,3,4,12.600000
2018-03-06 19:10:10.0,1100201607150029,3,5,0.129000
2018-03-06 19:10:10.0,1100201607150029,3,20,357.000000
2018-03-06 19:10:10.0,1100201607150029,4,1,13.100000
2018-03-06 19:10:10.0,1100201607150029,4,2,80.300000
2018-03-06 19:10:10.0,1100201607150029,4,4,13.600000
2018-03-06 19:10:10.0,1100201607150029,4,5,0.179000
2018-03-06 19:10:10.0,1100201607150029,4,20,370.000000
2018-03-06 19:12:13.0,1100201607150029,1,3,1.000000
2018-03-06 19:12:13.0,1100201607150029,1,4,16.400000
2018-03-06 19:12:13.0,1100201607150029,1,64,0.080000
2018-03-06 19:12:13.0,1100201607150029,1,66,3.600000
2018-03-06 19:12:13.0,1100201607150029,1,67,6.900000
2018-03-06 19:12:13.0,1100201607150029,2,3,0.000000
2018-03-06 19:12:13.0,1100201607150029,2,4,0.000000
2018-03-06 19:12:13.0,1100201607150029,2,64,0.000000
2018-03-06 19:12:13.0,1100201607150029,2,66,0.000000
2018-03-06 19:12:13.0,1100201607150029,2,67,0.000000
2018-03-06 19:12:13.0,1100201607150029,3,1,12.800000
2018-03-06 19:12:13.0,1100201607150029,3,2,82.300000
2018-03-06 19:12:13.0,1100201607150029,3,4,12.500000
2018-03-06 19:12:13.0,1100201607150029,3,5,0.129000
2018-03-06 19:12:13.0,1100201607150029,3,20,363.000000
2018-03-06 19:12:13.0,1100201607150029,4,1,13.000000
2018-03-06 19:12:13.0,1100201607150029,4,2,80.400000
2018-03-06 19:12:13.0,1100201607150029,4,4,13.600000
2018-03-06 19:12:13.0,1100201607150029,4,5,0.177000
2018-03-06 19:12:13.0,1100201607150029,4,20,372.000000
2018-03-06 19:14:16.0,1100201607150029,1,3,1.000000
2018-03-06 19:14:16.0,1100201607150029,1,4,14.700000
2018-03-06 19:14:16.0,1100201607150029,1,64,0.080000
2018-03-06 19:14:16.0,1100201607150029,1,66,3.600000
2018-03-06 19:14:16.0,1100201607150029,1,67,6.900000
2018-03-06 19:14:16.0,1100201607150029,2,3,0.000000
2018-03-06 19:14:16.0,1100201607150029,2,4,0.000000
2018-03-06 19:14:16.0,1100201607150029,2,64,0.000000
2018-03-06 19:14:16.0,1100201607150029,2,66,0.000000
2018-03-06 19:14:16.0,1100201607150029,2,67,0.000000
2018-03-06 19:14:16.0,1100201607150029,3,1,12.700000
2018-03-06 19:14:16.0,1100201607150029,3,2,82.300000
2018-03-06 19:14:16.0,1100201607150029,3,4,12.500000
2018-03-06 19:14:16.0,1100201607150029,3,5,0.129000
2018-03-06 19:14:16.0,1100201607150029,3,20,363.000000
2018-03-06 19:14:16.0,1100201607150029,4,1,13.100000
2018-03-06 19:14:16.0,1100201607150029,4,2,80.400000
2018-03-06 19:14:16.0,1100201607150029,4,4,13.600000
2018-03-06 19:14:16.0,1100201607150029,4,5,0.179000
2018-03-06 19:14:16.0,1100201607150029,4,20,370.000000
2018-03-06 19:16:20.0,1100201607150029,1,3,2.000000
2018-03-06 19:16:20.0,1100201607150029,1,4,14.800000
2018-03-06 19:16:20.0,1100201607150029,1,64,0.080000
2018-03-06 19:16:20.0,1100201607150029,1,66,3.600000
2018-03-06 19:16:20.0,1100201607150029,1,67,6.900000
2018-03-06 19:16:20.0,1100201607150029,2,3,0.000000
2018-03-06 19:16:20.0,1100201607150029,2,4,0.000000
2018-03-06 19:16:20.0,1100201607150029,2,64,0.000000
2018-03-06 19:16:20.0,1100201607150029,2,66,0.000000
2018-03-06 19:16:20.0,1100201607150029,2,67,0.000000
2018-03-06 19:16:21.0,1100201607150029,3,1,12.700000
2018-03-06 19:16:21.0,1100201607150029,3,2,82.300000
2018-03-06 19:16:21.0,1100201607150029,3,4,12.500000
2018-03-06 19:16:21.0,1100201607150029,3,5,0.130000
2018-03-06 19:16:21.0,1100201607150029,3,20,360.000000
2018-03-06 19:16:21.0,1100201607150029,4,1,13.000000
2018-03-06 19:16:21.0,1100201607150029,4,2,80.400000
2018-03-06 19:16:21.0,1100201607150029,4,4,13.600000
2018-03-06 19:16:21.0,1100201607150029,4,5,0.175000
2018-03-06 19:16:21.0,1100201607150029,4,20,371.000000
2018-03-06 19:18:24.0,1100201607150029,1,3,0.000000
2018-03-06 19:18:24.0,1100201607150029,1,4,16.400000
2018-03-06 19:18:24.0,1100201607150029,1,64,0.080000
2018-03-06 19:18:24.0,1100201607150029,1,66,3.600000
2018-03-06 19:18:24.0,1100201607150029,1,67,6.900000
2018-03-06 19:18:25.0,1100201607150029,2,3,0.000000
2018-03-06 19:18:25.0,1100201607150029,2,4,0.000000
2018-03-06 19:18:25.0,1100201607150029,2,64,0.000000
2018-03-06 19:18:25.0,1100201607150029,2,66,0.000000
2018-03-06 19:18:25.0,1100201607150029,2,67,0.000000
2018-03-06 19:18:25.0,1100201607150029,3,1,12.700000
2018-03-06 19:18:25.0,1100201607150029,3,2,82.400000
2018-03-06 19:18:25.0,1100201607150029,3,4,12.500000
2018-03-06 19:18:25.0,1100201607150029,3,5,0.129000
2018-03-06 19:18:25.0,1100201607150029,3,20,361.000000
2018-03-06 19:18:25.0,1100201607150029,4,1,13.000000
2018-03-06 19:18:25.0,1100201607150029,4,2,80.300000
2018-03-06 19:18:25.0,1100201607150029,4,4,13.600000
2018-03-06 19:18:25.0,1100201607150029,4,5,0.178000
2018-03-06 19:18:25.0,1100201607150029,4,20,370.000000
2018-03-06 19:20:28.0,1100201607150029,1,3,0.000000
2018-03-06 19:20:28.0,1100201607150029,1,4,15.300000
2018-03-06 19:20:28.0,1100201607150029,1,64,0.080000
2018-03-06 19:20:28.0,1100201607150029,1,66,3.600000
2018-03-06 19:20:28.0,1100201607150029,1,67,6.900000
2018-03-06 19:20:28.0,1100201607150029,2,3,0.000000
2018-03-06 19:20:28.0,1100201607150029,2,4,0.000000
2018-03-06 19:20:28.0,1100201607150029,2,64,0.000000
2018-03-06 19:20:28.0,1100201607150029,2,66,0.000000
2018-03-06 19:20:28.0,1100201607150029,2,67,0.000000
2018-03-06 19:20:28.0,1100201607150029,3,1,12.700000
2018-03-06 19:20:28.0,1100201607150029,3,2,82.400000
2018-03-06 19:20:28.0,1100201607150029,3,4,12.500000
2018-03-06 19:20:28.0,1100201607150029,3,5,0.131000
2018-03-06 19:20:28.0,1100201607150029,3,20,369.000000
2018-03-06 19:20:29.0,1100201607150029,4,1,12.900000
2018-03-06 19:20:29.0,1100201607150029,4,2,80.300000
2018-03-06 19:20:29.0,1100201607150029,4,4,13.600000
2018-03-06 19:20:29.0,1100201607150029,4,5,0.179000
2018-03-06 19:20:29.0,1100201607150029,4,20,377.000000
2018-03-06 19:22:32.0,1100201607150029,1,3,0.000000
2018-03-06 19:22:32.0,1100201607150029,1,4,16.200000
2018-03-06 19:22:32.0,1100201607150029,1,64,0.080000
2018-03-06 19:22:32.0,1100201607150029,1,66,3.600000
2018-03-06 19:22:32.0,1100201607150029,1,67,6.900000
2018-03-06 19:22:33.0,1100201607150029,2,3,0.000000
2018-03-06 19:22:33.0,1100201607150029,2,4,0.000000
2018-03-06 19:22:33.0,1100201607150029,2,64,0.000000
2018-03-06 19:22:33.0,1100201607150029,2,66,0.000000
2018-03-06 19:22:33.0,1100201607150029,2,67,0.000000
2018-03-06 19:22:33.0,1100201607150029,3,1,12.600000
2018-03-06 19:22:33.0,1100201607150029,3,2,82.400000
2018-03-06 19:22:33.0,1100201607150029,3,4,12.500000
2018-03-06 19:22:33.0,1100201607150029,3,5,0.130000
2018-03-06 19:22:33.0,1100201607150029,3,20,370.000000
2018-03-06 19:22:33.0,1100201607150029,4,1,12.900000
2018-03-06 19:22:33.0,1100201607150029,4,2,80.200000
2018-03-06 19:22:33.0,1100201607150029,4,4,13.600000
2018-03-06 19:22:33.0,1100201607150029,4,5,0.176000
2018-03-06 19:22:33.0,1100201607150029,4,20,375.000000
2018-03-06 19:24:35.0,1100201607150029,1,3,0.000000
2018-03-06 19:24:35.0,1100201607150029,1,4,16.400000
2018-03-06 19:24:35.0,1100201607150029,1,64,0.080000
2018-03-06 19:24:35.0,1100201607150029,1,66,3.600000
2018-03-06 19:24:35.0,1100201607150029,1,67,6.900000
2018-03-06 19:24:36.0,1100201607150029,2,3,0.000000
2018-03-06 19:24:36.0,1100201607150029,2,4,0.000000
2018-03-06 19:24:36.0,1100201607150029,2,64,0.000000
2018-03-06 19:24:36.0,1100201607150029,2,66,0.000000
2018-03-06 19:24:36.0,1100201607150029,2,67,0.000000
2018-03-06 19:24:36.0,1100201607150029,3,1,12.600000
2018-03-06 19:24:36.0,1100201607150029,3,2,82.400000
2018-03-06 19:24:36.0,1100201607150029,3,4,12.500000
2018-03-06 19:24:36.0,1100201607150029,3,5,0.130000
2018-03-06 19:24:36.0,1100201607150029,3,20,364.000000
2018-03-06 19:24:36.0,1100201607150029,4,1,13.000000
2018-03-06 19:24:36.0,1100201607150029,4,2,80.400000
2018-03-06 19:24:36.0,1100201607150029,4,4,13.600000
2018-03-06 19:24:36.0,1100201607150029,4,5,0.176000
2018-03-06 19:24:36.0,1100201607150029,4,20,379.000000
2018-03-06 19:26:38.0,1100201607150029,1,3,0.000000
2018-03-06 19:26:38.0,1100201607150029,1,4,14.800000
2018-03-06 19:26:38.0,1100201607150029,1,64,0.080000
2018-03-06 19:26:38.0,1100201607150029,1,66,3.600000
2018-03-06 19:26:38.0,1100201607150029,1,67,6.900000
2018-03-06 19:26:38.0,1100201607150029,2,3,0.000000
2018-03-06 19:26:38.0,1100201607150029,2,4,0.000000
2018-03-06 19:26:38.0,1100201607150029,2,64,0.000000
2018-03-06 19:26:38.0,1100201607150029,2,66,0.000000
2018-03-06 19:26:38.0,1100201607150029,2,67,0.000000
2018-03-06 19:26:38.0,1100201607150029,3,1,12.500000
2018-03-06 19:26:38.0,1100201607150029,3,2,82.500000
2018-03-06 19:26:38.0,1100201607150029,3,4,12.400000
2018-03-06 19:26:38.0,1100201607150029,3,5,0.130000
2018-03-06 19:26:38.0,1100201607150029,3,20,362.000000
2018-03-06 19:26:38.0,1100201607150029,4,1,12.900000
2018-03-06 19:26:38.0,1100201607150029,4,2,80.200000
2018-03-06 19:26:38.0,1100201607150029,4,4,13.500000
2018-03-06 19:26:38.0,1100201607150029,4,5,0.177000
2018-03-06 19:26:38.0,1100201607150029,4,20,378.000000
2018-03-06 19:28:42.0,1100201607150029,1,3,0.000000
2018-03-06 19:28:42.0,1100201607150029,1,4,16.300000
2018-03-06 19:28:42.0,1100201607150029,1,64,0.080000
2018-03-06 19:28:42.0,1100201607150029,1,66,3.600000
2018-03-06 19:28:42.0,1100201607150029,1,67,6.900000
2018-03-06 19:28:42.0,1100201607150029,2,3,0.000000
2018-03-06 19:28:42.0,1100201607150029,2,4,0.000000
2018-03-06 19:28:42.0,1100201607150029,2,64,0.000000
2018-03-06 19:28:42.0,1100201607150029,2,66,0.000000
2018-03-06 19:28:42.0,1100201607150029,2,67,0.000000
2018-03-06 19:28:42.0,1100201607150029,3,1,12.500000
2018-03-06 19:28:42.0,1100201607150029,3,2,82.300000
2018-03-06 19:28:42.0,1100201607150029,3,4,12.400000
2018-03-06 19:28:42.0,1100201607150029,3,5,0.130000
2018-03-06 19:28:42.0,1100201607150029,3,20,365.000000
2018-03-06 19:28:42.0,1100201607150029,4,1,12.900000
2018-03-06 19:28:42.0,1100201607150029,4,2,80.000000
2018-03-06 19:28:42.0,1100201607150029,4,4,13.500000
2018-03-06 19:28:42.0,1100201607150029,4,5,0.179000
2018-03-06 19:28:42.0,1100201607150029,4,20,378.000000
2018-03-06 19:30:46.0,1100201607150029,1,3,0.000000
2018-03-06 19:30:46.0,1100201607150029,1,4,14.500000
2018-03-06 19:30:46.0,1100201607150029,1,64,0.080000
2018-03-06 19:30:46.0,1100201607150029,1,66,3.600000
2018-03-06 19:30:46.0,1100201607150029,1,67,6.900000
2018-03-06 19:30:46.0,1100201607150029,2,3,0.000000
2018-03-06 19:30:46.0,1100201607150029,2,4,0.000000
2018-03-06 19:30:46.0,1100201607150029,2,64,0.000000
2018-03-06 19:30:46.0,1100201607150029,2,66,0.000000
2018-03-06 19:30:46.0,1100201607150029,2,67,0.000000
2018-03-06 19:30:46.0,1100201607150029,3,1,12.500000
2018-03-06 19:30:46.0,1100201607150029,3,2,82.300000
2018-03-06 19:30:46.0,1100201607150029,3,4,12.400000
2018-03-06 19:30:46.0,1100201607150029,3,5,0.129000
2018-03-06 19:30:46.0,1100201607150029,3,20,366.000000
2018-03-06 19:30:47.0,1100201607150029,4,1,12.900000
2018-03-06 19:30:47.0,1100201607150029,4,2,79.800000
