时间,网关,传感器,通道,值
2018-03-11 22:18:43.0,1100201607150029,3,5,0.119000
2018-03-11 22:18:43.0,1100201607150029,3,20,414.000000
2018-03-11 22:18:44.0,1100201607150029,4,1,15.000000
2018-03-11 22:18:44.0,1100201607150029,4,2,82.200000
2018-03-11 22:18:44.0,1100201607150029,4,4,14.100000
2018-03-11 22:18:44.0,1100201607150029,4,5,0.127000
2018-03-11 22:18:44.0,1100201607150029,4,20,478.000000
2018-03-11 22:20:47.0,1100201607150029,1,3,0.000000
2018-03-11 22:20:47.0,1100201607150029,1,4,18.000000
2018-03-11 22:20:47.0,1100201607150029,1,64,6.460000
2018-03-11 22:20:47.0,1100201607150029,1,66,3.600000
2018-03-11 22:20:47.0,1100201607150029,1,67,6.900000
2018-03-11 22:20:48.0,1100201607150029,2,3,0.000000
2018-03-11 22:20:48.0,1100201607150029,2,4,0.000000
2018-03-11 22:20:48.0,1100201607150029,2,64,0.000000
2018-03-11 22:20:48.0,1100201607150029,2,66,0.000000
2018-03-11 22:20:48.0,1100201607150029,2,67,0.000000
2018-03-11 22:20:48.0,1100201607150029,3,1,14.700000
2018-03-11 22:20:48.0,1100201607150029,3,2,83.500000
2018-03-11 22:20:48.0,1100201607150029,3,4,13.100000
2018-03-11 22:20:48.0,1100201607150029,3,5,0.121000
2018-03-11 22:20:48.0,1100201607150029,3,20,412.000000
2018-03-11 22:20:48.0,1100201607150029,4,1,14.900000
2018-03-11 22:20:48.0,1100201607150029,4,2,82.000000
2018-03-11 22:20:48.0,1100201607150029,4,4,14.100000
2018-03-11 22:20:48.0,1100201607150029,4,5,0.128000
2018-03-11 22:20:48.0,1100201607150029,4,20,476.000000
2018-03-11 22:22:52.0,1100201607150029,1,3,0.000000
2018-03-11 22:22:52.0,1100201607150029,1,4,17.100000
2018-03-11 22:22:52.0,1100201607150029,1,64,6.710000
2018-03-11 22:22:52.0,1100201607150029,1,66,3.600000
2018-03-11 22:22:52.0,1100201607150029,1,67,6.900000
2018-03-11 22:22:52.0,1100201607150029,2,3,0.000000
2018-03-11 22:22:52.0,1100201607150029,2,4,0.000000
2018-03-11 22:22:52.0,1100201607150029,2,64,0.000000
2018-03-11 22:22:52.0,1100201607150029,2,66,0.000000
2018-03-11 22:22:52.0,1100201607150029,2,67,0.000000
2018-03-11 22:22:52.0,1100201607150029,3,1,14.700000
2018-03-11 22:22:52.0,1100201607150029,3,2,83.400000
2018-03-11 22:22:52.0,1100201607150029,3,4,13.100000
2018-03-11 22:22:52.0,1100201607150029,3,5,0.119000
2018-03-11 22:22:52.0,1100201607150029,3,20,412.000000
2018-03-11 22:22:52.0,1100201607150029,4,1,14.900000
2018-03-11 22:22:52.0,1100201607150029,4,2,82.000000
2018-03-11 22:22:52.0,1100201607150029,4,4,14.100000
2018-03-11 22:22:52.0,1100201607150029,4,5,0.131000
2018-03-11 22:22:52.0,1100201607150029,4,20,476.000000
2018-03-11 22:24:56.0,1100201607150029,1,3,0.000000
2018-03-11 22:24:56.0,1100201607150029,1,4,16.400000
2018-03-11 22:24:56.0,1100201607150029,1,64,6.540000
2018-03-11 22:24:56.0,1100201607150029,1,66,3.600000
2018-03-11 22:24:56.0,1100201607150029,1,67,6.900000
2018-03-11 22:24:56.0,1100201607150029,2,3,0.000000
2018-03-11 22:24:56.0,1100201607150029,2,4,0.000000
2018-03-11 22:24:56.0,1100201607150029,2,64,0.000000
2018-03-11 22:24:56.0,1100201607150029,2,66,0.000000
2018-03-11 22:24:56.0,1100201607150029,2,67,0.000000
2018-03-11 22:24:56.0,1100201607150029,3,1,14.700000
2018-03-11 22:24:56.0,1100201607150029,3,2,83.500000
2018-03-11 22:24:56.0,1100201607150029,3,4,13.100000
2018-03-11 22:24:56.0,1100201607150029,3,5,0.119000
2018-03-11 22:24:56.0,1100201607150029,3,20,417.000000
2018-03-11 22:24:56.0,1100201607150029,4,1,14.900000
2018-03-11 22:24:56.0,1100201607150029,4,2,81.900000
2018-03-11 22:24:56.0,1100201607150029,4,4,14.100000
2018-03-11 22:24:56.0,1100201607150029,4,5,0.132000
2018-03-11 22:24:56.0,1100201607150029,4,20,475.000000
2018-03-11 22:26:59.0,1100201607150029,1,3,0.000000
2018-03-11 22:26:59.0,1100201607150029,1,4,17.400000
2018-03-11 22:26:59.0,1100201607150029,1,64,6.590000
2018-03-11 22:26:59.0,1100201607150029,1,66,3.600000
2018-03-11 22:26:59.0,1100201607150029,1,67,6.900000
2018-03-11 22:26:59.0,1100201607150029,2,3,0.000000
2018-03-11 22:26:59.0,1100201607150029,2,4,0.000000
2018-03-11 22:26:59.0,1100201607150029,2,64,0.000000
2018-03-11 22:26:59.0,1100201607150029,2,66,0.000000
2018-03-11 22:26:59.0,1100201607150029,2,67,0.000000
2018-03-11 22:26:59.0,1100201607150029,3,1,14.600000
2018-03-11 22:26:59.0,1100201607150029,3,2,83.500000
2018-03-11 22:26:59.0,1100201607150029,3,4,13.100000
2018-03-11 22:26:59.0,1100201607150029,3,5,0.120000
2018-03-11 22:26:59.0,1100201607150029,3,20,417.000000
2018-03-11 22:27:00.0,1100201607150029,4,1,14.900000
2018-03-11 22:27:00.0,1100201607150029,4,2,82.000000
2018-03-11 22:27:00.0,1100201607150029,4,4,14.100000
2018-03-11 22:27:00.0,1100201607150029,4,5,0.127000
2018-03-11 22:27:00.0,1100201607150029,4,20,476.000000
2018-03-11 22:29:02.0,1100201607150029,1,3,0.000000
2018-03-11 22:29:02.0,1100201607150029,1,4,16.800000
2018-03-11 22:29:02.0,1100201607150029,1,64,6.460000
2018-03-11 22:29:02.0,1100201607150029,1,66,3.600000
2018-03-11 22:29:02.0,1100201607150029,1,67,6.900000
2018-03-11 22:29:02.0,1100201607150029,2,3,0.000000
2018-03-11 22:29:02.0,1100201607150029,2,4,0.000000
2018-03-11 22:29:02.0,1100201607150029,2,64,0.000000
2018-03-11 22:29:02.0,1100201607150029,2,66,0.000000
2018-03-11 22:29:02.0,1100201607150029,2,67,0.000000
2018-03-11 22:29:02.0,1100201607150029,3,1,14.600000
2018-03-11 22:29:02.0,1100201607150029,3,2,83.400000
2018-03-11 22:29:02.0,1100201607150029,3,4,13.100000
2018-03-11 22:29:02.0,1100201607150029,3,5,0.121000
2018-03-11 22:29:02.0,1100201607150029,3,20,420.000000
2018-03-11 22:29:02.0,1100201607150029,4,1,14.800000
2018-03-11 22:29:02.0,1100201607150029,4,2,81.900000
2018-03-11 22:29:02.0,1100201607150029,4,4,14.100000
2018-03-11 22:29:02.0,1100201607150029,4,5,0.127000
2018-03-11 22:29:02.0,1100201607150029,4,20,471.000000
2018-03-11 22:31:06.0,1100201607150029,1,3,0.000000
2018-03-11 22:31:06.0,1100201607150029,1,4,17.800000
2018-03-11 22:31:06.0,1100201607150029,1,64,6.310000
2018-03-11 22:31:06.0,1100201607150029,1,66,3.600000
2018-03-11 22:31:06.0,1100201607150029,1,67,6.900000
2018-03-11 22:31:06.0,1100201607150029,2,3,0.000000
2018-03-11 22:31:06.0,1100201607150029,2,4,0.000000
2018-03-11 22:31:06.0,1100201607150029,2,64,0.000000
2018-03-11 22:31:06.0,1100201607150029,2,66,0.000000
2018-03-11 22:31:06.0,1100201607150029,2,67,0.000000
2018-03-11 22:31:06.0,1100201607150029,3,1,14.600000
2018-03-11 22:31:06.0,1100201607150029,3,2,83.400000
2018-03-11 22:31:06.0,1100201607150029,3,4,13.100000
2018-03-11 22:31:06.0,1100201607150029,3,5,0.121000
2018-03-11 22:31:06.0,1100201607150029,3,20,422.000000
2018-03-11 22:31:06.0,1100201607150029,4,1,14.800000
2018-03-11 22:31:06.0,1100201607150029,4,2,81.900000
2018-03-11 22:31:06.0,1100201607150029,4,4,14.100000
2018-03-11 22:31:06.0,1100201607150029,4,5,0.127000
2018-03-11 22:31:06.0,1100201607150029,4,20,477.000000
2018-03-11 22:33:10.0,1100201607150029,1,3,0.000000
2018-03-11 22:33:10.0,1100201607150029,1,4,17.500000
2018-03-11 22:33:10.0,1100201607150029,1,64,6.430000
2018-03-11 22:33:10.0,1100201607150029,1,66,3.600000
2018-03-11 22:33:10.0,1100201607150029,1,67,6.900000
2018-03-11 22:33:10.0,1100201607150029,2,3,0.000000
2018-03-11 22:33:10.0,1100201607150029,2,4,0.000000
2018-03-11 22:33:10.0,1100201607150029,2,64,0.000000
2018-03-11 22:33:10.0,1100201607150029,2,66,0.000000
2018-03-11 22:33:10.0,1100201607150029,2,67,0.000000
2018-03-11 22:33:10.0,1100201607150029,3,1,14.600000
2018-03-11 22:33:10.0,1100201607150029,3,2,83.200000
2018-03-11 22:33:10.0,1100201607150029,3,4,13.100000
2018-03-11 22:33:10.0,1100201607150029,3,5,0.119000
2018-03-11 22:33:10.0,1100201607150029,3,20,423.000000
2018-03-11 22:33:11.0,1100201607150029,4,1,14.900000
2018-03-11 22:33:11.0,1100201607150029,4,2,81.800000
2018-03-11 22:33:11.0,1100201607150029,4,4,14.100000
2018-03-11 22:33:11.0,1100201607150029,4,5,0.132000
2018-03-11 22:33:11.0,1100201607150029,4,20,474.000000
2018-03-11 22:35:14.0,1100201607150029,1,3,0.000000
2018-03-11 22:35:14.0,1100201607150029,1,4,18.000000
2018-03-11 22:35:14.0,1100201607150029,1,64,6.240000
2018-03-11 22:35:14.0,1100201607150029,1,66,3.600000
2018-03-11 22:35:14.0,1100201607150029,1,67,6.900000
2018-03-11 22:35:14.0,1100201607150029,2,3,0.000000
2018-03-11 22:35:14.0,1100201607150029,2,4,0.000000
2018-03-11 22:35:14.0,1100201607150029,2,64,0.000000
2018-03-11 22:35:14.0,1100201607150029,2,66,0.000000
2018-03-11 22:35:14.0,1100201607150029,2,67,0.000000
2018-03-11 22:35:14.0,1100201607150029,3,1,14.600000
2018-03-11 22:35:14.0,1100201607150029,3,2,83.200000
2018-03-11 22:35:14.0,1100201607150029,3,4,13.100000
2018-03-11 22:35:14.0,1100201607150029,3,5,0.119000
2018-03-11 22:35:14.0,1100201607150029,3,20,420.000000
2018-03-11 22:35:15.0,1100201607150029,4,1,14.800000
2018-03-11 22:35:15.0,1100201607150029,4,2,81.900000
2018-03-11 22:35:15.0,1100201607150029,4,4,14.100000
2018-03-11 22:35:15.0,1100201607150029,4,5,0.132000
2018-03-11 22:35:15.0,1100201607150029,4,20,476.000000
2018-03-11 22:37:18.0,1100201607150029,1,3,0.000000
2018-03-11 22:37:18.0,1100201607150029,1,4,16.600000
2018-03-11 22:37:18.0,1100201607150029,1,64,6.510000
2018-03-11 22:37:18.0,1100201607150029,1,66,3.600000
2018-03-11 22:37:18.0,1100201607150029,1,67,6.900000
2018-03-11 22:37:18.0,1100201607150029,2,3,0.000000
2018-03-11 22:37:18.0,1100201607150029,2,4,0.000000
2018-03-11 22:37:18.0,1100201607150029,2,64,0.000000
2018-03-11 22:37:18.0,1100201607150029,2,66,0.000000
2018-03-11 22:37:18.0,1100201607150029,2,67,0.000000
2018-03-11 22:37:18.0,1100201607150029,3,1,14.500000
2018-03-11 22:37:18.0,1100201607150029,3,2,83.200000
2018-03-11 22:37:18.0,1100201607150029,3,4,13.100000
2018-03-11 22:37:18.0,1100201607150029,3,5,0.121000
2018-03-11 22:37:18.0,1100201607150029,3,20,419.000000
2018-03-11 22:37:19.0,1100201607150029,4,1,14.800000
2018-03-11 22:37:19.0,1100201607150029,4,2,81.900000
2018-03-11 22:37:19.0,1100201607150029,4,4,14.100000
2018-03-11 22:37:19.0,1100201607150029,4,5,0.130000
2018-03-11 22:37:19.0,1100201607150029,4,20,474.000000
2018-03-11 22:39:22.0,1100201607150029,1,3,0.000000
2018-03-11 22:39:22.0,1100201607150029,1,4,17.000000
2018-03-11 22:39:22.0,1100201607150029,1,64,6.590000
2018-03-11 22:39:22.0,1100201607150029,1,66,3.600000
2018-03-11 22:39:22.0,1100201607150029,1,67,6.900000
2018-03-11 22:39:23.0,1100201607150029,2,3,0.000000
2018-03-11 22:39:23.0,1100201607150029,2,4,0.000000
2018-03-11 22:39:23.0,1100201607150029,2,64,0.000000
2018-03-11 22:39:23.0,1100201607150029,2,66,0.000000
2018-03-11 22:39:23.0,1100201607150029,2,67,0.000000
2018-03-11 22:39:23.0,1100201607150029,3,1,14.500000
2018-03-11 22:39:23.0,1100201607150029,3,2,83.200000
2018-03-11 22:39:23.0,1100201607150029,3,4,13.100000
2018-03-11 22:39:23.0,1100201607150029,3,5,0.120000
2018-03-11 22:39:23.0,1100201607150029,3,20,425.000000
2018-03-11 22:39:23.0,1100201607150029,4,1,14.700000
2018-03-11 22:39:23.0,1100201607150029,4,2,81.800000
2018-03-11 22:39:23.0,1100201607150029,4,4,14.100000
2018-03-11 22:39:23.0,1100201607150029,4,5,0.127000
2018-03-11 22:39:23.0,1100201607150029,4,20,480.000000
2018-03-11 22:41:26.0,1100201607150029,1,3,0.000000
2018-03-11 22:41:26.0,1100201607150029,1,4,17.800000
2018-03-11 22:41:26.0,1100201607150029,1,64,6.450000
2018-03-11 22:41:26.0,1100201607150029,1,66,3.600000
2018-03-11 22:41:26.0,1100201607150029,1,67,6.900000
2018-03-11 22:41:27.0,1100201607150029,2,3,0.000000
2018-03-11 22:41:27.0,1100201607150029,2,4,0.000000
2018-03-11 22:41:27.0,1100201607150029,2,64,0.000000
2018-03-11 22:41:27.0,1100201607150029,2,66,0.000000
2018-03-11 22:41:27.0,1100201607150029,2,67,0.000000
2018-03-11 22:41:27.0,1100201607150029,3,1,14.500000
2018-03-11 22:41:27.0,1100201607150029,3,2,83.200000
2018-03-11 22:41:27.0,1100201607150029,3,4,13.000000
2018-03-11 22:41:27.0,1100201607150029,3,5,0.121000
2018-03-11 22:41:27.0,1100201607150029,3,20,421.000000
2018-03-11 22:41:27.0,1100201607150029,4,1,14.800000
2018-03-11 22:41:27.0,1100201607150029,4,2,81.900000
2018-03-11 22:41:27.0,1100201607150029,4,4,14.100000
2018-03-11 22:41:27.0,1100201607150029,4,5,0.132000
2018-03-11 22:41:27.0,1100201607150029,4,20,472.000000
2018-03-11 22:43:30.0,1100201607150029,1,3,0.000000
2018-03-11 22:43:30.0,1100201607150029,1,4,17.800000
2018-03-11 22:43:30.0,1100201607150029,1,64,6.530000
2018-03-11 22:43:30.0,1100201607150029,1,66,3.600000
2018-03-11 22:43:30.0,1100201607150029,1,67,6.900000
2018-03-11 22:43:30.0,1100201607150029,2,3,0.000000
2018-03-11 22:43:30.0,1100201607150029,2,4,0.000000
2018-03-11 22:43:30.0,1100201607150029,2,64,0.000000
2018-03-11 22:43:30.0,1100201607150029,2,66,0.000000
2018-03-11 22:43:30.0,1100201607150029,2,67,0.000000
2018-03-11 22:43:30.0,1100201607150029,3,1,14.500000
2018-03-11 22:43:30.0,1100201607150029,3,2,83.300000
2018-03-11 22:43:30.0,1100201607150029,3,4,13.100000
2018-03-11 22:43:30.0,1100201607150029,3,5,0.121000
2018-03-11 22:43:30.0,1100201607150029,3,20,422.000000
2018-03-11 22:43:30.0,1100201607150029,4,1,14.600000
2018-03-11 22:43:30.0,1100201607150029,4,2,82.000000
2018-03-11 22:43:30.0,1100201607150029,4,4,14.100000
2018-03-11 22:43:30.0,1100201607150029,4,5,0.127000
2018-03-11 22:43:30.0,1100201607150029,4,20,472.000000
2018-03-11 22:45:34.0,1100201607150029,1,3,0.000000
2018-03-11 22:45:34.0,1100201607150029,1,4,17.100000
2018-03-11 22:45:34.0,1100201607150029,1,64,6.460000
2018-03-11 22:45:34.0,1100201607150029,1,66,3.600000
2018-03-11 22:45:34.0,1100201607150029,1,67,6.900000
2018-03-11 22:45:34.0,1100201607150029,2,3,0.000000
2018-03-11 22:45:34.0,1100201607150029,2,4,0.000000
2018-03-11 22:45:34.0,1100201607150029,2,64,0.000000
2018-03-11 22:45:34.0,1100201607150029,2,66,0.000000
2018-03-11 22:45:34.0,1100201607150029,2,67,0.000000
2018-03-11 22:45:34.0,1100201607150029,3,1,14.400000
2018-03-11 22:45:34.0,1100201607150029,3,2,83.300000
2018-03-11 22:45:34.0,1100201607150029,3,4,13.000000
2018-03-11 22:45:34.0,1100201607150029,3,5,0.119000
2018-03-11 22:45:34.0,1100201607150029,3,20,423.000000
2018-03-11 22:45:35.0,1100201607150029,4,1,14.700000
2018-03-11 22:45:35.0,1100201607150029,4,2,81.900000
2018-03-11 22:45:35.0,1100201607150029,4,4,14.100000
2018-03-11 22:45:35.0,1100201607150029,4,5,0.128000
2018-03-11 22:45:35.0,1100201607150029,4,20,475.000000
2018-03-11 22:47:38.0,1100201607150029,1,3,0.000000
2018-03-11 22:47:38.0,1100201607150029,1,4,17.800000
2018-03-11 22:47:38.0,1100201607150029,1,64,6.290000
2018-03-11 22:47:38.0,1100201607150029,1,66,3.600000
2018-03-11 22:47:38.0,1100201607150029,1,67,6.900000
2018-03-11 22:47:39.0,1100201607150029,2,3,0.000000
2018-03-11 22:47:39.0,1100201607150029,2,4,0.000000
2018-03-11 22:47:39.0,1100201607150029,2,64,0.000000
2018-03-11 22:47:39.0,1100201607150029,2,66,0.000000
2018-03-11 22:47:39.0,1100201607150029,2,67,0.000000
2018-03-11 22:47:39.0,1100201607150029,3,1,14.400000
2018-03-11 22:47:39.0,1100201607150029,3,2,83.300000
2018-03-11 22:47:39.0,1100201607150029,3,4,13.000000
2018-03-11 22:47:39.0,1100201607150029,3,5,0.119000
2018-03-11 22:47:39.0,1100201607150029,3,20,427.000000
2018-03-11 22:47:39.0,1100201607150029,4,1,14.600000
2018-03-11 22:47:39.0,1100201607150029,4,2,81.900000
2018-03-11 22:47:39.0,1100201607150029,4,4,14.000000
2018-03-11 22:47:39.0,1100201607150029,4,5,0.127000
2018-03-11 22:47:39.0,1100201607150029,4,20,475.000000
2018-03-11 22:49:42.0,1100201607150029,1,3,0.000000
2018-03-11 22:49:42.0,1100201607150029,1,4,17.100000
2018-03-11 22:49:42.0,1100201607150029,1,64,6.480000
2018-03-11 22:49:42.0,1100201607150029,1,66,3.600000
2018-03-11 22:49:42.0,1100201607150029,1,67,6.900000
2018-03-11 22:49:43.0,1100201607150029,2,3,0.000000
2018-03-11 22:49:43.0,1100201607150029,2,4,0.000000
2018-03-11 22:49:43.0,1100201607150029,2,64,0.000000
2018-03-11 22:49:43.0,1100201607150029,2,66,0.000000
2018-03-11 22:49:43.0,1100201607150029,2,67,0.000000
2018-03-11 22:49:43.0,1100201607150029,3,1,14.400000
2018-03-11 22:49:43.0,1100201607150029,3,2,83.300000
2018-03-11 22:49:43.0,1100201607150029,3,4,13.000000
2018-03-11 22:49:43.0,1100201607150029,3,5,0.121000
2018-03-11 22:49:43.0,1100201607150029,3,20,422.000000
2018-03-11 22:49:43.0,1100201607150029,4,1,14.600000
2018-03-11 22:49:43.0,1100201607150029,4,2,82.000000
2018-03-11 22:49:43.0,1100201607150029,4,4,14.000000
2018-03-11 22:49:43.0,1100201607150029,4,5,0.127000
2018-03-11 22:49:43.0,1100201607150029,4,20,483.000000
2018-03-11 22:51:47.0,1100201607150029,1,3,0.000000
2018-03-11 22:51:47.0,1100201607150029,1,4,17.800000
2018-03-11 22:51:47.0,1100201607150029,1,64,6.380000
2018-03-11 22:51:47.0,1100201607150029,1,66,3.600000
2018-03-11 22:51:47.0,1100201607150029,1,67,6.900000
2018-03-11 22:51:47.0,1100201607150029,2,3,0.000000
2018-03-11 22:51:47.0,1100201607150029,2,4,0.000000
2018-03-11 22:51:47.0,1100201607150029,2,64,0.000000
2018-03-11 22:51:47.0,1100201607150029,2,66,0.000000
2018-03-11 22:51:47.0,1100201607150029,2,67,0.000000
2018-03-11 22:51:47.0,1100201607150029,3,1,14.400000
2018-03-11 22:51:47.0,1100201607150029,3,2,83.300000
2018-03-11 22:51:47.0,1100201607150029,3,4,13.000000
2018-03-11 22:51:47.0,1100201607150029,3,5,0.121000
2018-03-11 22:51:47.0,1100201607150029,3,20,427.000000
2018-03-11 22:51:47.0,1100201607150029,4,1,14.600000
2018-03-11 22:51:47.0,1100201607150029,4,2,81.900000
2018-03-11 22:51:47.0,1100201607150029,4,4,14.100000
2018-03-11 22:51:47.0,1100201607150029,4,5,0.127000
2018-03-11 22:51:47.0,1100201607150029,4,20,477.000000
2018-03-11 22:53:51.0,1100201607150029,1,3,0.000000
2018-03-11 22:53:51.0,1100201607150029,1,4,17.300000
2018-03-11 22:53:51.0,1100201607150029,1,64,6.420000
2018-03-11 22:53:51.0,1100201607150029,1,66,3.600000
2018-03-11 22:53:51.0,1100201607150029,1,67,6.900000
2018-03-11 22:53:51.0,1100201607150029,2,3,0.000000
2018-03-11 22:53:51.0,1100201607150029,2,4,0.000000
2018-03-11 22:53:51.0,1100201607150029,2,64,0.000000
2018-03-11 22:53:51.0,1100201607150029,2,66,0.000000
2018-03-11 22:53:51.0,1100201607150029,2,67,0.000000
2018-03-11 22:53:51.0,1100201607150029,3,1,14.300000
2018-03-11 22:53:51.0,1100201607150029,3,2,83.400000
2018-03-11 22:53:51.0,1100201607150029,3,4,13.000000
2018-03-11 22:53:51.0,1100201607150029,3,5,0.120000
2018-03-11 22:53:51.0,1100201607150029,3,20,426.000000
2018-03-11 22:53:51.0,1100201607150029,4,1,14.500000
2018-03-11 22:53:51.0,1100201607150029,4,2,82.100000
2018-03-11 22:53:51.0,1100201607150029,4,4,14.000000
2018-03-11 22:53:51.0,1100201607150029,4,5,0.129000
2018-03-11 22:53:51.0,1100201607150029,4,20,482.000000
2018-03-11 22:55:55.0,1100201607150029,1,3,1.000000
2018-03-11 22:55:55.0,1100201607150029,1,4,17.900000
2018-03-11 22:55:55.0,1100201607150029,1,64,6.180000
2018-03-11 22:55:55.0,1100201607150029,1,66,3.600000
2018-03-11 22:55:55.0,1100201607150029,1,67,6.900000
2018-03-11 22:55:55.0,1100201607150029,2,3,0.000000
2018-03-11 22:55:55.0,1100201607150029,2,4,0.000000
2018-03-11 22:55:55.0,1100201607150029,2,64,0.000000
2018-03-11 22:55:55.0,1100201607150029,2,66,0.000000
2018-03-11 22:55:55.0,1100201607150029,2,67,0.000000
2018-03-11 22:55:55.0,1100201607150029,3,1,14.300000
2018-03-11 22:55:55.0,1100201607150029,3,2,83.300000
2018-03-11 22:55:55.0,1100201607150029,3,4,13.000000
2018-03-11 22:55:55.0,1100201607150029,3,5,0.120000
2018-03-11 22:55:55.0,1100201607150029,3,20,428.000000
2018-03-11 22:55:55.0,1100201607150029,4,1,14.500000
2018-03-11 22:55:55.0,1100201607150029,4,2,81.900000
2018-03-11 22:55:55.0,1100201607150029,4,4,14.000000
2018-03-11 22:55:55.0,1100201607150029,4,5,0.131000
2018-03-11 22:55:55.0,1100201607150029,4,20,483.000000
2018-03-11 22:57:58.0,1100201607150029,1,3,0.000000
2018-03-11 22:57:58.0,1100201607150029,1,4,17.800000
2018-03-11 22:57:58.0,1100201607150029,1,64,6.460000
2018-03-11 22:57:58.0,1100201607150029,1,66,3.600000
2018-03-11 22:57:58.0,1100201607150029,1,67,6.900000
2018-03-11 22:57:59.0,1100201607150029,2,3,0.000000
2018-03-11 22:57:59.0,1100201607150029,2,4,0.000000
2018-03-11 22:57:59.0,1100201607150029,2,64,0.000000
2018-03-11 22:57:59.0,1100201607150029,2,66,0.000000
2018-03-11 22:57:59.0,1100201607150029,2,67,0.000000
2018-03-11 22:57:59.0,1100201607150029,3,1,14.300000
2018-03-11 22:57:59.0,1100201607150029,3,2,83.400000
2018-03-11 22:57:59.0,1100201607150029,3,4,13.000000
2018-03-11 22:57:59.0,1100201607150029,3,5,0.121000
2018-03-11 22:57:59.0,1100201607150029,3,20,428.000000
2018-03-11 22:57:59.0,1100201607150029,4,1,14.600000
2018-03-11 22:57:59.0,1100201607150029,4,2,82.000000
2018-03-11 22:57:59.0,1100201607150029,4,4,14.000000
2018-03-11 22:57:59.0,1100201607150029,4,5,0.130000
2018-03-11 22:57:59.0,1100201607150029,4,20,485.000000
2018-03-11 23:00:03.0,1100201607150029,1,3,0.000000
2018-03-11 23:00:03.0,1100201607150029,1,4,16.900000
2018-03-11 23:00:03.0,1100201607150029,1,64,6.290000
2018-03-11 23:00:03.0,1100201607150029,1,66,3.600000
2018-03-11 23:00:03.0,1100201607150029,1,67,6.900000
2018-03-11 23:00:03.0,1100201607150029,2,3,0.000000
2018-03-11 23:00:03.0,1100201607150029,2,4,0.000000
2018-03-11 23:00:03.0,1100201607150029,2,64,0.000000
2018-03-11 23:00:03.0,1100201607150029,2,66,0.000000
2018-03-11 23:00:03.0,1100201607150029,2,67,0.000000
2018-03-11 23:00:03.0,1100201607150029,3,1,14.300000
2018-03-11 23:00:03.0,1100201607150029,3,2,83.400000
