时间,网关,传感器,通道,值
2018-04-06 21:50:25.0,1100201607150029,3,5,0.263000
2018-04-06 21:50:25.0,1100201607150029,3,20,408.000000
2018-04-06 21:50:25.0,1100201607150029,4,1,12.500000
2018-04-06 21:50:25.0,1100201607150029,4,2,94.200000
2018-04-06 21:50:25.0,1100201607150029,4,4,16.800000
2018-04-06 21:50:25.0,1100201607150029,4,5,0.348000
2018-04-06 21:50:25.0,1100201607150029,4,20,465.000000
2018-04-06 21:52:29.0,1100201607150029,1,3,0.000000
2018-04-06 21:52:29.0,1100201607150029,1,4,18.000000
2018-04-06 21:52:29.0,1100201607150029,1,64,0.160000
2018-04-06 21:52:29.0,1100201607150029,1,66,13.500000
2018-04-06 21:52:29.0,1100201607150029,1,67,18.200000
2018-04-06 21:52:29.0,1100201607150029,2,3,0.000000
2018-04-06 21:52:29.0,1100201607150029,2,4,70.000000
2018-04-06 21:52:29.0,1100201607150029,2,64,0.040000
2018-04-06 21:52:29.0,1100201607150029,2,66,0.000000
2018-04-06 21:52:29.0,1100201607150029,2,67,0.000000
2018-04-06 21:52:29.0,1100201607150029,3,1,12.400000
2018-04-06 21:52:29.0,1100201607150029,3,2,95.300000
2018-04-06 21:52:29.0,1100201607150029,3,4,14.800000
2018-04-06 21:52:29.0,1100201607150029,3,5,0.265000
2018-04-06 21:52:29.0,1100201607150029,3,20,402.000000
2018-04-06 21:52:29.0,1100201607150029,4,1,12.500000
2018-04-06 21:52:29.0,1100201607150029,4,2,94.200000
2018-04-06 21:52:29.0,1100201607150029,4,4,16.700000
2018-04-06 21:52:29.0,1100201607150029,4,5,0.347000
2018-04-06 21:52:29.0,1100201607150029,4,20,466.000000
2018-04-06 21:54:33.0,1100201607150029,1,3,0.000000
2018-04-06 21:54:33.0,1100201607150029,1,4,18.000000
2018-04-06 21:54:33.0,1100201607150029,1,64,0.170000
2018-04-06 21:54:33.0,1100201607150029,1,66,13.400000
2018-04-06 21:54:33.0,1100201607150029,1,67,18.100000
2018-04-06 21:54:33.0,1100201607150029,2,3,0.000000
2018-04-06 21:54:33.0,1100201607150029,2,4,70.000000
2018-04-06 21:54:33.0,1100201607150029,2,64,0.050000
2018-04-06 21:54:33.0,1100201607150029,2,66,0.000000
2018-04-06 21:54:33.0,1100201607150029,2,67,0.000000
2018-04-06 21:54:33.0,1100201607150029,3,1,12.300000
2018-04-06 21:54:33.0,1100201607150029,3,2,95.200000
2018-04-06 21:54:33.0,1100201607150029,3,4,14.800000
2018-04-06 21:54:33.0,1100201607150029,3,5,0.263000
2018-04-06 21:54:33.0,1100201607150029,3,20,400.000000
2018-04-06 21:54:33.0,1100201607150029,4,1,12.500000
2018-04-06 21:54:33.0,1100201607150029,4,2,94.200000
2018-04-06 21:54:33.0,1100201607150029,4,4,16.700000
2018-04-06 21:54:33.0,1100201607150029,4,5,0.349000
2018-04-06 21:54:33.0,1100201607150029,4,20,459.000000
2018-04-06 21:56:37.0,1100201607150029,1,3,0.000000
2018-04-06 21:56:37.0,1100201607150029,1,4,18.000000
2018-04-06 21:56:37.0,1100201607150029,1,64,0.170000
2018-04-06 21:56:37.0,1100201607150029,1,66,13.400000
2018-04-06 21:56:37.0,1100201607150029,1,67,18.100000
2018-04-06 21:56:37.0,1100201607150029,2,3,0.000000
2018-04-06 21:56:37.0,1100201607150029,2,4,70.000000
2018-04-06 21:56:37.0,1100201607150029,2,64,0.060000
2018-04-06 21:56:37.0,1100201607150029,2,66,0.000000
2018-04-06 21:56:37.0,1100201607150029,2,67,0.000000
2018-04-06 21:56:37.0,1100201607150029,3,1,12.300000
2018-04-06 21:56:37.0,1100201607150029,3,2,95.200000
2018-04-06 21:56:37.0,1100201607150029,3,4,14.800000
2018-04-06 21:56:37.0,1100201607150029,3,5,0.263000
2018-04-06 21:56:37.0,1100201607150029,3,20,404.000000
2018-04-06 21:56:37.0,1100201607150029,4,1,12.400000
2018-04-06 21:56:37.0,1100201607150029,4,2,94.200000
2018-04-06 21:56:37.0,1100201607150029,4,4,16.600000
2018-04-06 21:56:37.0,1100201607150029,4,5,0.348000
2018-04-06 21:56:37.0,1100201607150029,4,20,458.000000
2018-04-06 21:58:41.0,1100201607150029,1,3,0.000000
2018-04-06 21:58:41.0,1100201607150029,1,4,17.800000
2018-04-06 21:58:41.0,1100201607150029,1,64,0.160000
2018-04-06 21:58:41.0,1100201607150029,1,66,13.200000
2018-04-06 21:58:41.0,1100201607150029,1,67,17.800000
2018-04-06 21:58:41.0,1100201607150029,2,3,0.000000
2018-04-06 21:58:41.0,1100201607150029,2,4,70.000000
2018-04-06 21:58:41.0,1100201607150029,2,64,0.040000
2018-04-06 21:58:41.0,1100201607150029,2,66,0.000000
2018-04-06 21:58:41.0,1100201607150029,2,67,0.000000
2018-04-06 21:58:42.0,1100201607150029,3,1,12.200000
2018-04-06 21:58:42.0,1100201607150029,3,2,95.200000
2018-04-06 21:58:42.0,1100201607150029,3,4,14.700000
2018-04-06 21:58:42.0,1100201607150029,3,5,0.264000
2018-04-06 21:58:42.0,1100201607150029,3,20,409.000000
2018-04-06 21:58:42.0,1100201607150029,4,1,12.500000
2018-04-06 21:58:42.0,1100201607150029,4,2,94.100000
2018-04-06 21:58:42.0,1100201607150029,4,4,16.600000
2018-04-06 21:58:42.0,1100201607150029,4,5,0.347000
2018-04-06 21:58:42.0,1100201607150029,4,20,462.000000
2018-04-06 22:00:45.0,1100201607150029,1,3,0.000000
2018-04-06 22:00:45.0,1100201607150029,1,4,17.300000
2018-04-06 22:00:45.0,1100201607150029,1,64,0.180000
2018-04-06 22:00:45.0,1100201607150029,1,66,13.400000
2018-04-06 22:00:45.0,1100201607150029,1,67,18.100000
2018-04-06 22:00:46.0,1100201607150029,2,3,0.000000
2018-04-06 22:00:46.0,1100201607150029,2,4,70.000000
2018-04-06 22:00:46.0,1100201607150029,2,64,0.050000
2018-04-06 22:00:46.0,1100201607150029,2,66,0.000000
2018-04-06 22:00:46.0,1100201607150029,2,67,0.000000
2018-04-06 22:00:46.0,1100201607150029,3,1,12.200000
2018-04-06 22:00:46.0,1100201607150029,3,2,95.200000
2018-04-06 22:00:46.0,1100201607150029,3,4,14.700000
2018-04-06 22:00:46.0,1100201607150029,3,5,0.263000
2018-04-06 22:00:46.0,1100201607150029,3,20,414.000000
2018-04-06 22:00:46.0,1100201607150029,4,1,12.400000
2018-04-06 22:00:46.0,1100201607150029,4,2,94.100000
2018-04-06 22:00:46.0,1100201607150029,4,4,16.600000
2018-04-06 22:00:46.0,1100201607150029,4,5,0.348000
2018-04-06 22:00:46.0,1100201607150029,4,20,466.000000
2018-04-06 22:02:50.0,1100201607150029,1,3,0.000000
2018-04-06 22:02:50.0,1100201607150029,1,4,17.900000
2018-04-06 22:02:50.0,1100201607150029,1,64,0.150000
2018-04-06 22:02:50.0,1100201607150029,1,66,13.400000
2018-04-06 22:02:50.0,1100201607150029,1,67,18.100000
2018-04-06 22:02:50.0,1100201607150029,2,3,0.000000
2018-04-06 22:02:50.0,1100201607150029,2,4,70.000000
2018-04-06 22:02:50.0,1100201607150029,2,64,0.050000
2018-04-06 22:02:50.0,1100201607150029,2,66,0.000000
2018-04-06 22:02:50.0,1100201607150029,2,67,0.000000
2018-04-06 22:02:50.0,1100201607150029,3,1,12.200000
2018-04-06 22:02:50.0,1100201607150029,3,2,95.200000
2018-04-06 22:02:50.0,1100201607150029,3,4,14.600000
2018-04-06 22:02:50.0,1100201607150029,3,5,0.263000
2018-04-06 22:02:50.0,1100201607150029,3,20,413.000000
2018-04-06 22:02:50.0,1100201607150029,4,1,12.400000
2018-04-06 22:02:50.0,1100201607150029,4,2,94.100000
2018-04-06 22:02:50.0,1100201607150029,4,4,16.600000
2018-04-06 22:02:50.0,1100201607150029,4,5,0.346000
2018-04-06 22:02:50.0,1100201607150029,4,20,460.000000
2018-04-06 22:04:53.0,1100201607150029,1,3,0.000000
2018-04-06 22:04:53.0,1100201607150029,1,4,17.800000
2018-04-06 22:04:53.0,1100201607150029,1,64,0.170000
2018-04-06 22:04:53.0,1100201607150029,1,66,13.400000
2018-04-06 22:04:53.0,1100201607150029,1,67,18.100000
2018-04-06 22:04:53.0,1100201607150029,2,3,0.000000
2018-04-06 22:04:53.0,1100201607150029,2,4,70.000000
2018-04-06 22:04:53.0,1100201607150029,2,64,0.040000
2018-04-06 22:04:53.0,1100201607150029,2,66,0.000000
2018-04-06 22:04:53.0,1100201607150029,2,67,0.000000
2018-04-06 22:04:53.0,1100201607150029,3,1,12.200000
2018-04-06 22:04:53.0,1100201607150029,3,2,95.200000
2018-04-06 22:04:53.0,1100201607150029,3,4,14.600000
2018-04-06 22:04:53.0,1100201607150029,3,5,0.262000
2018-04-06 22:04:53.0,1100201607150029,3,20,409.000000
2018-04-06 22:04:54.0,1100201607150029,4,1,12.400000
2018-04-06 22:04:54.0,1100201607150029,4,2,94.100000
2018-04-06 22:04:54.0,1100201607150029,4,4,16.500000
2018-04-06 22:04:54.0,1100201607150029,4,5,0.346000
2018-04-06 22:04:54.0,1100201607150029,4,20,467.000000
2018-04-06 22:06:56.0,1100201607150029,1,3,1.000000
2018-04-06 22:06:56.0,1100201607150029,1,4,17.100000
2018-04-06 22:06:56.0,1100201607150029,1,64,0.150000
2018-04-06 22:06:56.0,1100201607150029,1,66,13.400000
2018-04-06 22:06:56.0,1100201607150029,1,67,18.100000
2018-04-06 22:06:56.0,1100201607150029,2,3,0.000000
2018-04-06 22:06:56.0,1100201607150029,2,4,70.000000
2018-04-06 22:06:56.0,1100201607150029,2,64,0.040000
2018-04-06 22:06:56.0,1100201607150029,2,66,0.000000
2018-04-06 22:06:56.0,1100201607150029,2,67,0.000000
2018-04-06 22:06:56.0,1100201607150029,3,1,12.100000
2018-04-06 22:06:56.0,1100201607150029,3,2,95.300000
2018-04-06 22:06:56.0,1100201607150029,3,4,14.600000
2018-04-06 22:06:56.0,1100201607150029,3,5,0.262000
2018-04-06 22:06:56.0,1100201607150029,3,20,412.000000
2018-04-06 22:06:57.0,1100201607150029,4,1,12.300000
2018-04-06 22:06:57.0,1100201607150029,4,2,94.000000
2018-04-06 22:06:57.0,1100201607150029,4,4,16.500000
2018-04-06 22:06:57.0,1100201607150029,4,5,0.349000
2018-04-06 22:06:57.0,1100201607150029,4,20,469.000000
2018-04-06 22:09:00.0,1100201607150029,1,3,0.000000
2018-04-06 22:09:00.0,1100201607150029,1,4,17.800000
2018-04-06 22:09:00.0,1100201607150029,1,64,0.150000
2018-04-06 22:09:00.0,1100201607150029,1,66,13.400000
2018-04-06 22:09:00.0,1100201607150029,1,67,18.100000
2018-04-06 22:09:00.0,1100201607150029,2,3,0.000000
2018-04-06 22:09:00.0,1100201607150029,2,4,70.000000
2018-04-06 22:09:00.0,1100201607150029,2,64,0.060000
2018-04-06 22:09:00.0,1100201607150029,2,66,0.000000
2018-04-06 22:09:00.0,1100201607150029,2,67,0.000000
2018-04-06 22:09:00.0,1100201607150029,3,1,12.100000
2018-04-06 22:09:00.0,1100201607150029,3,2,95.300000
2018-04-06 22:09:00.0,1100201607150029,3,4,14.600000
2018-04-06 22:09:00.0,1100201607150029,3,5,0.262000
2018-04-06 22:09:00.0,1100201607150029,3,20,410.000000
2018-04-06 22:09:00.0,1100201607150029,4,1,12.300000
2018-04-06 22:09:00.0,1100201607150029,4,2,94.100000
2018-04-06 22:09:00.0,1100201607150029,4,4,16.500000
2018-04-06 22:09:00.0,1100201607150029,4,5,0.346000
2018-04-06 22:09:00.0,1100201607150029,4,20,463.000000
2018-04-06 22:11:00.0,1100201607150029,1,3,0.000000
2018-04-06 22:11:00.0,1100201607150029,1,4,17.500000
2018-04-06 22:11:00.0,1100201607150029,1,64,0.160000
2018-04-06 22:11:00.0,1100201607150029,1,66,13.200000
2018-04-06 22:11:00.0,1100201607150029,1,67,17.900000
2018-04-06 22:11:01.0,1100201607150029,2,3,0.000000
2018-04-06 22:11:01.0,1100201607150029,2,4,70.000000
2018-04-06 22:11:01.0,1100201607150029,2,64,0.050000
2018-04-06 22:11:01.0,1100201607150029,2,66,0.000000
2018-04-06 22:11:01.0,1100201607150029,2,67,0.000000
2018-04-06 22:11:01.0,1100201607150029,3,1,12.100000
2018-04-06 22:11:01.0,1100201607150029,3,2,95.300000
2018-04-06 22:11:01.0,1100201607150029,3,4,14.500000
2018-04-06 22:11:01.0,1100201607150029,3,5,0.263000
2018-04-06 22:11:01.0,1100201607150029,3,20,413.000000
2018-04-06 22:11:01.0,1100201607150029,4,1,12.300000
2018-04-06 22:11:01.0,1100201607150029,4,2,94.100000
2018-04-06 22:11:01.0,1100201607150029,4,4,16.500000
2018-04-06 22:11:01.0,1100201607150029,4,5,0.346000
2018-04-06 22:11:01.0,1100201607150029,4,20,466.000000
2018-04-06 22:13:03.0,1100201607150029,1,3,0.000000
2018-04-06 22:13:03.0,1100201607150029,1,4,17.700000
2018-04-06 22:13:03.0,1100201607150029,1,64,0.170000
2018-04-06 22:13:03.0,1100201607150029,1,66,13.400000
2018-04-06 22:13:03.0,1100201607150029,1,67,18.100000
2018-04-06 22:13:04.0,1100201607150029,2,3,0.000000
2018-04-06 22:13:04.0,1100201607150029,2,4,70.000000
2018-04-06 22:13:04.0,1100201607150029,2,64,0.050000
2018-04-06 22:13:04.0,1100201607150029,2,66,0.000000
2018-04-06 22:13:04.0,1100201607150029,2,67,0.000000
2018-04-06 22:13:04.0,1100201607150029,3,1,12.000000
2018-04-06 22:13:04.0,1100201607150029,3,2,95.300000
2018-04-06 22:13:04.0,1100201607150029,3,4,14.500000
2018-04-06 22:13:04.0,1100201607150029,3,5,0.262000
2018-04-06 22:13:04.0,1100201607150029,3,20,413.000000
2018-04-06 22:13:04.0,1100201607150029,4,1,12.300000
2018-04-06 22:13:04.0,1100201607150029,4,2,94.100000
2018-04-06 22:13:04.0,1100201607150029,4,4,16.500000
2018-04-06 22:13:04.0,1100201607150029,4,5,0.346000
2018-04-06 22:13:04.0,1100201607150029,4,20,468.000000
2018-04-06 22:15:04.0,1100201607150029,1,3,0.000000
2018-04-06 22:15:04.0,1100201607150029,1,4,17.300000
2018-04-06 22:15:04.0,1100201607150029,1,64,0.160000
2018-04-06 22:15:04.0,1100201607150029,1,66,13.400000
2018-04-06 22:15:04.0,1100201607150029,1,67,18.100000
2018-04-06 22:15:04.0,1100201607150029,2,3,0.000000
2018-04-06 22:15:04.0,1100201607150029,2,4,70.000000
2018-04-06 22:15:04.0,1100201607150029,2,64,0.050000
2018-04-06 22:15:04.0,1100201607150029,2,66,0.000000
2018-04-06 22:15:04.0,1100201607150029,2,67,0.000000
2018-04-06 22:15:04.0,1100201607150029,3,1,12.100000
2018-04-06 22:15:04.0,1100201607150029,3,2,95.300000
2018-04-06 22:15:04.0,1100201607150029,3,4,14.500000
2018-04-06 22:15:04.0,1100201607150029,3,5,0.264000
2018-04-06 22:15:04.0,1100201607150029,3,20,414.000000
2018-04-06 22:15:04.0,1100201607150029,4,1,12.200000
2018-04-06 22:15:04.0,1100201607150029,4,2,94.100000
2018-04-06 22:15:04.0,1100201607150029,4,4,16.400000
2018-04-06 22:15:04.0,1100201607150029,4,5,0.349000
2018-04-06 22:15:04.0,1100201607150029,4,20,464.000000
2018-04-06 22:17:09.0,1100201607150029,1,3,0.000000
2018-04-06 22:17:09.0,1100201607150029,1,4,17.700000
2018-04-06 22:17:09.0,1100201607150029,1,64,0.150000
2018-04-06 22:17:09.0,1100201607150029,1,66,13.400000
2018-04-06 22:17:09.0,1100201607150029,1,67,18.100000
2018-04-06 22:17:09.0,1100201607150029,2,3,0.000000
2018-04-06 22:17:09.0,1100201607150029,2,4,70.000000
2018-04-06 22:17:09.0,1100201607150029,2,64,0.050000
2018-04-06 22:17:09.0,1100201607150029,2,66,0.000000
2018-04-06 22:17:09.0,1100201607150029,2,67,0.000000
2018-04-06 22:17:09.0,1100201607150029,3,1,12.000000
2018-04-06 22:17:09.0,1100201607150029,3,2,95.400000
2018-04-06 22:17:09.0,1100201607150029,3,4,14.500000
2018-04-06 22:17:09.0,1100201607150029,3,5,0.264000
2018-04-06 22:17:09.0,1100201607150029,3,20,413.000000
2018-04-06 22:17:09.0,1100201607150029,4,1,12.200000
2018-04-06 22:17:09.0,1100201607150029,4,2,94.100000
2018-04-06 22:17:09.0,1100201607150029,4,4,16.400000
2018-04-06 22:17:09.0,1100201607150029,4,5,0.347000
2018-04-06 22:17:09.0,1100201607150029,4,20,470.000000
2018-04-06 22:19:12.0,1100201607150029,1,3,0.000000
2018-04-06 22:19:12.0,1100201607150029,1,4,17.600000
2018-04-06 22:19:12.0,1100201607150029,1,64,0.170000
2018-04-06 22:19:12.0,1100201607150029,1,66,13.400000
2018-04-06 22:19:12.0,1100201607150029,1,67,18.100000
2018-04-06 22:19:12.0,1100201607150029,2,3,0.000000
2018-04-06 22:19:12.0,1100201607150029,2,4,70.000000
2018-04-06 22:19:12.0,1100201607150029,2,64,0.050000
2018-04-06 22:19:12.0,1100201607150029,2,66,0.000000
2018-04-06 22:19:12.0,1100201607150029,2,67,0.000000
2018-04-06 22:19:12.0,1100201607150029,3,1,12.000000
2018-04-06 22:19:12.0,1100201607150029,3,2,95.300000
2018-04-06 22:19:12.0,1100201607150029,3,4,14.400000
2018-04-06 22:19:12.0,1100201607150029,3,5,0.262000
2018-04-06 22:19:12.0,1100201607150029,3,20,410.000000
2018-04-06 22:19:13.0,1100201607150029,4,1,12.200000
2018-04-06 22:19:13.0,1100201607150029,4,2,94.100000
2018-04-06 22:19:13.0,1100201607150029,4,4,16.300000
2018-04-06 22:19:13.0,1100201607150029,4,5,0.346000
2018-04-06 22:19:13.0,1100201607150029,4,20,465.000000
2018-04-06 22:21:15.0,1100201607150029,1,3,0.000000
2018-04-06 22:21:15.0,1100201607150029,1,4,17.600000
2018-04-06 22:21:15.0,1100201607150029,1,64,0.160000
2018-04-06 22:21:15.0,1100201607150029,1,66,13.400000
2018-04-06 22:21:15.0,1100201607150029,1,67,18.100000
2018-04-06 22:21:15.0,1100201607150029,2,3,0.000000
2018-04-06 22:21:15.0,1100201607150029,2,4,70.000000
2018-04-06 22:21:15.0,1100201607150029,2,64,0.050000
2018-04-06 22:21:15.0,1100201607150029,2,66,0.000000
2018-04-06 22:21:15.0,1100201607150029,2,67,0.000000
2018-04-06 22:21:15.0,1100201607150029,3,1,12.000000
2018-04-06 22:21:15.0,1100201607150029,3,2,95.300000
2018-04-06 22:21:15.0,1100201607150029,3,4,14.400000
2018-04-06 22:21:15.0,1100201607150029,3,5,0.263000
2018-04-06 22:21:15.0,1100201607150029,3,20,411.000000
2018-04-06 22:21:15.0,1100201607150029,4,1,12.200000
2018-04-06 22:21:15.0,1100201607150029,4,2,94.000000
2018-04-06 22:21:15.0,1100201607150029,4,4,16.300000
2018-04-06 22:21:15.0,1100201607150029,4,5,0.346000
2018-04-06 22:21:15.0,1100201607150029,4,20,464.000000
2018-04-06 22:23:19.0,1100201607150029,1,3,0.000000
2018-04-06 22:23:19.0,1100201607150029,1,4,16.600000
2018-04-06 22:23:19.0,1100201607150029,1,64,0.180000
2018-04-06 22:23:19.0,1100201607150029,1,66,13.400000
2018-04-06 22:23:19.0,1100201607150029,1,67,18.100000
2018-04-06 22:23:20.0,1100201607150029,2,3,0.000000
2018-04-06 22:23:20.0,1100201607150029,2,4,70.000000
2018-04-06 22:23:20.0,1100201607150029,2,64,0.050000
2018-04-06 22:23:20.0,1100201607150029,2,66,0.000000
2018-04-06 22:23:20.0,1100201607150029,2,67,0.000000
2018-04-06 22:23:20.0,1100201607150029,3,1,12.000000
2018-04-06 22:23:20.0,1100201607150029,3,2,95.400000
2018-04-06 22:23:20.0,1100201607150029,3,4,14.300000
2018-04-06 22:23:20.0,1100201607150029,3,5,0.262000
2018-04-06 22:23:20.0,1100201607150029,3,20,409.000000
2018-04-06 22:23:20.0,1100201607150029,4,1,12.100000
2018-04-06 22:23:20.0,1100201607150029,4,2,94.100000
2018-04-06 22:23:20.0,1100201607150029,4,4,16.300000
2018-04-06 22:23:20.0,1100201607150029,4,5,0.346000
2018-04-06 22:23:20.0,1100201607150029,4,20,462.000000
2018-04-06 22:25:24.0,1100201607150029,1,3,0.000000
2018-04-06 22:25:24.0,1100201607150029,1,4,16.400000
2018-04-06 22:25:24.0,1100201607150029,1,64,0.170000
2018-04-06 22:25:24.0,1100201607150029,1,66,13.400000
2018-04-06 22:25:24.0,1100201607150029,1,67,18.100000
2018-04-06 22:25:24.0,1100201607150029,2,3,0.000000
2018-04-06 22:25:24.0,1100201607150029,2,4,70.000000
2018-04-06 22:25:24.0,1100201607150029,2,64,0.040000
2018-04-06 22:25:24.0,1100201607150029,2,66,0.000000
2018-04-06 22:25:24.0,1100201607150029,2,67,0.000000
2018-04-06 22:25:24.0,1100201607150029,3,1,11.900000
2018-04-06 22:25:24.0,1100201607150029,3,2,95.100000
2018-04-06 22:25:24.0,1100201607150029,3,4,14.300000
2018-04-06 22:25:24.0,1100201607150029,3,5,0.262000
2018-04-06 22:25:24.0,1100201607150029,3,20,412.000000
2018-04-06 22:25:24.0,1100201607150029,4,1,12.100000
2018-04-06 22:25:24.0,1100201607150029,4,2,94.100000
2018-04-06 22:25:24.0,1100201607150029,4,4,16.200000
2018-04-06 22:25:24.0,1100201607150029,4,5,0.346000
2018-04-06 22:25:24.0,1100201607150029,4,20,466.000000
2018-04-06 22:27:27.0,1100201607150029,1,3,0.000000
2018-04-06 22:27:27.0,1100201607150029,1,4,17.500000
2018-04-06 22:27:27.0,1100201607150029,1,64,0.160000
2018-04-06 22:27:27.0,1100201607150029,1,66,13.400000
2018-04-06 22:27:27.0,1100201607150029,1,67,18.100000
2018-04-06 22:27:28.0,1100201607150029,2,3,0.000000
2018-04-06 22:27:28.0,1100201607150029,2,4,70.000000
2018-04-06 22:27:28.0,1100201607150029,2,64,0.050000
2018-04-06 22:27:28.0,1100201607150029,2,66,0.000000
2018-04-06 22:27:28.0,1100201607150029,2,67,0.000000
2018-04-06 22:27:28.0,1100201607150029,3,1,11.900000
2018-04-06 22:27:28.0,1100201607150029,3,2,95.100000
2018-04-06 22:27:28.0,1100201607150029,3,4,14.300000
2018-04-06 22:27:28.0,1100201607150029,3,5,0.265000
2018-04-06 22:27:28.0,1100201607150029,3,20,415.000000
2018-04-06 22:27:28.0,1100201607150029,4,1,12.000000
2018-04-06 22:27:28.0,1100201607150029,4,2,94.100000
2018-04-06 22:27:28.0,1100201607150029,4,4,16.200000
2018-04-06 22:27:28.0,1100201607150029,4,5,0.345000
2018-04-06 22:27:28.0,1100201607150029,4,20,469.000000
2018-04-06 22:29:32.0,1100201607150029,1,3,1.000000
2018-04-06 22:29:32.0,1100201607150029,1,4,17.300000
2018-04-06 22:29:32.0,1100201607150029,1,64,0.160000
2018-04-06 22:29:32.0,1100201607150029,1,66,13.300000
2018-04-06 22:29:32.0,1100201607150029,1,67,17.900000
2018-04-06 22:29:32.0,1100201607150029,2,3,1.000000
2018-04-06 22:29:32.0,1100201607150029,2,4,70.000000
2018-04-06 22:29:32.0,1100201607150029,2,64,0.050000
2018-04-06 22:29:32.0,1100201607150029,2,66,0.000000
2018-04-06 22:29:32.0,1100201607150029,2,67,0.000000
2018-04-06 22:29:32.0,1100201607150029,3,1,11.900000
2018-04-06 22:29:32.0,1100201607150029,3,2,95.100000
2018-04-06 22:29:32.0,1100201607150029,3,4,14.300000
2018-04-06 22:29:32.0,1100201607150029,3,5,0.265000
2018-04-06 22:29:32.0,1100201607150029,3,20,413.000000
2018-04-06 22:29:32.0,1100201607150029,4,1,12.000000
2018-04-06 22:29:32.0,1100201607150029,4,2,94.100000
2018-04-06 22:29:32.0,1100201607150029,4,4,16.100000
2018-04-06 22:29:32.0,1100201607150029,4,5,0.345000
2018-04-06 22:29:32.0,1100201607150029,4,20,464.000000
2018-04-06 22:31:36.0,1100201607150029,1,3,0.000000
2018-04-06 22:31:36.0,1100201607150029,1,4,17.400000
2018-04-06 22:31:36.0,1100201607150029,1,64,0.160000
2018-04-06 22:31:36.0,1100201607150029,1,66,13.400000
2018-04-06 22:31:36.0,1100201607150029,1,67,18.100000
2018-04-06 22:31:36.0,1100201607150029,2,3,0.000000
2018-04-06 22:31:36.0,1100201607150029,2,4,70.000000
2018-04-06 22:31:36.0,1100201607150029,2,64,0.040000
2018-04-06 22:31:36.0,1100201607150029,2,66,0.000000
2018-04-06 22:31:36.0,1100201607150029,2,67,0.000000
