时间,网关,传感器,通道,值
2018-03-25 18:34:41.0,1100201607150029,4,4,26.400000
2018-03-25 18:34:41.0,1100201607150029,4,5,0.172000
2018-03-25 18:34:41.0,1100201607150029,4,20,530.000000
2018-03-25 18:36:44.0,1100201607150029,1,3,78.000000
2018-03-25 18:36:44.0,1100201607150029,1,4,28.800000
2018-03-25 18:36:44.0,1100201607150029,1,64,5.320000
2018-03-25 18:36:44.0,1100201607150029,1,66,5.600000
2018-03-25 18:36:44.0,1100201607150029,1,67,9.200000
2018-03-25 18:36:44.0,1100201607150029,2,3,114.000000
2018-03-25 18:36:44.0,1100201607150029,2,4,0.000000
2018-03-25 18:36:44.0,1100201607150029,2,64,0.000000
2018-03-25 18:36:44.0,1100201607150029,2,66,0.000000
2018-03-25 18:36:44.0,1100201607150029,2,67,0.000000
2018-03-25 18:36:45.0,1100201607150029,3,1,25.100000
2018-03-25 18:36:45.0,1100201607150029,3,2,83.200000
2018-03-25 18:36:45.0,1100201607150029,3,4,25.500000
2018-03-25 18:36:45.0,1100201607150029,3,5,0.123000
2018-03-25 18:36:45.0,1100201607150029,3,20,396.000000
2018-03-25 18:36:45.0,1100201607150029,4,1,25.100000
2018-03-25 18:36:45.0,1100201607150029,4,2,81.200000
2018-03-25 18:36:45.0,1100201607150029,4,4,26.400000
2018-03-25 18:36:45.0,1100201607150029,4,5,0.168000
2018-03-25 18:36:45.0,1100201607150029,4,20,529.000000
2018-03-25 18:38:48.0,1100201607150029,1,3,59.000000
2018-03-25 18:38:48.0,1100201607150029,1,4,28.500000
2018-03-25 18:38:48.0,1100201607150029,1,64,5.250000
2018-03-25 18:38:48.0,1100201607150029,1,66,5.600000
2018-03-25 18:38:48.0,1100201607150029,1,67,9.200000
2018-03-25 18:38:48.0,1100201607150029,2,3,85.000000
2018-03-25 18:38:48.0,1100201607150029,2,4,0.000000
2018-03-25 18:38:48.0,1100201607150029,2,64,0.000000
2018-03-25 18:38:48.0,1100201607150029,2,66,0.000000
2018-03-25 18:38:48.0,1100201607150029,2,67,0.000000
2018-03-25 18:38:48.0,1100201607150029,3,1,25.000000
2018-03-25 18:38:48.0,1100201607150029,3,2,83.600000
2018-03-25 18:38:48.0,1100201607150029,3,4,25.500000
2018-03-25 18:38:48.0,1100201607150029,3,5,0.123000
2018-03-25 18:38:48.0,1100201607150029,3,20,398.000000
2018-03-25 18:38:48.0,1100201607150029,4,1,25.000000
2018-03-25 18:38:48.0,1100201607150029,4,2,81.900000
2018-03-25 18:38:48.0,1100201607150029,4,4,26.300000
2018-03-25 18:38:48.0,1100201607150029,4,5,0.168000
2018-03-25 18:38:48.0,1100201607150029,4,20,536.000000
2018-03-25 18:40:52.0,1100201607150029,1,3,41.000000
2018-03-25 18:40:52.0,1100201607150029,1,4,28.700000
2018-03-25 18:40:52.0,1100201607150029,1,64,5.200000
2018-03-25 18:40:52.0,1100201607150029,1,66,5.400000
2018-03-25 18:40:52.0,1100201607150029,1,67,8.900000
2018-03-25 18:40:53.0,1100201607150029,2,3,64.000000
2018-03-25 18:40:53.0,1100201607150029,2,4,0.000000
2018-03-25 18:40:53.0,1100201607150029,2,64,0.000000
2018-03-25 18:40:53.0,1100201607150029,2,66,0.000000
2018-03-25 18:40:53.0,1100201607150029,2,67,0.000000
2018-03-25 18:40:53.0,1100201607150029,3,1,24.800000
2018-03-25 18:40:53.0,1100201607150029,3,2,83.700000
2018-03-25 18:40:53.0,1100201607150029,3,4,25.500000
2018-03-25 18:40:53.0,1100201607150029,3,5,0.122000
2018-03-25 18:40:53.0,1100201607150029,3,20,399.000000
2018-03-25 18:40:53.0,1100201607150029,4,1,24.700000
2018-03-25 18:40:53.0,1100201607150029,4,2,81.600000
2018-03-25 18:40:53.0,1100201607150029,4,4,26.300000
2018-03-25 18:40:53.0,1100201607150029,4,5,0.172000
2018-03-25 18:40:53.0,1100201607150029,4,20,545.000000
2018-03-25 18:42:56.0,1100201607150029,1,3,28.000000
2018-03-25 18:42:56.0,1100201607150029,1,4,28.800000
2018-03-25 18:42:56.0,1100201607150029,1,64,0.000000
2018-03-25 18:42:56.0,1100201607150029,1,66,5.600000
2018-03-25 18:42:56.0,1100201607150029,1,67,9.200000
2018-03-25 18:42:57.0,1100201607150029,2,3,43.000000
2018-03-25 18:42:57.0,1100201607150029,2,4,0.000000
2018-03-25 18:42:57.0,1100201607150029,2,64,0.000000
2018-03-25 18:42:57.0,1100201607150029,2,66,0.000000
2018-03-25 18:42:57.0,1100201607150029,2,67,0.000000
2018-03-25 18:42:57.0,1100201607150029,3,1,24.700000
2018-03-25 18:42:57.0,1100201607150029,3,2,84.000000
2018-03-25 18:42:57.0,1100201607150029,3,4,25.400000
2018-03-25 18:42:57.0,1100201607150029,3,5,0.122000
2018-03-25 18:42:57.0,1100201607150029,3,20,403.000000
2018-03-25 18:42:57.0,1100201607150029,4,1,24.700000
2018-03-25 18:42:57.0,1100201607150029,4,2,82.100000
2018-03-25 18:42:57.0,1100201607150029,4,4,26.300000
2018-03-25 18:42:57.0,1100201607150029,4,5,0.172000
2018-03-25 18:42:57.0,1100201607150029,4,20,544.000000
2018-03-25 18:45:00.0,1100201607150029,1,3,19.000000
2018-03-25 18:45:00.0,1100201607150029,1,4,28.800000
2018-03-25 18:45:00.0,1100201607150029,1,64,0.000000
2018-03-25 18:45:00.0,1100201607150029,1,66,5.600000
2018-03-25 18:45:00.0,1100201607150029,1,67,9.200000
2018-03-25 18:45:00.0,1100201607150029,2,3,28.000000
2018-03-25 18:45:00.0,1100201607150029,2,4,0.000000
2018-03-25 18:45:00.0,1100201607150029,2,64,0.000000
2018-03-25 18:45:00.0,1100201607150029,2,66,0.000000
2018-03-25 18:45:00.0,1100201607150029,2,67,0.000000
2018-03-25 18:45:01.0,1100201607150029,3,1,24.700000
2018-03-25 18:45:01.0,1100201607150029,3,2,84.100000
2018-03-25 18:45:01.0,1100201607150029,3,4,25.300000
2018-03-25 18:45:01.0,1100201607150029,3,5,0.123000
2018-03-25 18:45:01.0,1100201607150029,3,20,405.000000
2018-03-25 18:45:01.0,1100201607150029,4,1,24.600000
2018-03-25 18:45:01.0,1100201607150029,4,2,82.300000
2018-03-25 18:45:01.0,1100201607150029,4,4,26.300000
2018-03-25 18:45:01.0,1100201607150029,4,5,0.168000
2018-03-25 18:45:01.0,1100201607150029,4,20,537.000000
2018-03-25 18:47:04.0,1100201607150029,1,3,13.000000
2018-03-25 18:47:04.0,1100201607150029,1,4,27.800000
2018-03-25 18:47:04.0,1100201607150029,1,64,5.570000
2018-03-25 18:47:04.0,1100201607150029,1,66,5.600000
2018-03-25 18:47:04.0,1100201607150029,1,67,9.200000
2018-03-25 18:47:04.0,1100201607150029,2,3,19.000000
2018-03-25 18:47:04.0,1100201607150029,2,4,0.000000
2018-03-25 18:47:04.0,1100201607150029,2,64,0.000000
2018-03-25 18:47:04.0,1100201607150029,2,66,0.000000
2018-03-25 18:47:04.0,1100201607150029,2,67,0.000000
2018-03-25 18:47:04.0,1100201607150029,3,1,24.500000
2018-03-25 18:47:04.0,1100201607150029,3,2,84.600000
2018-03-25 18:47:04.0,1100201607150029,3,4,25.300000
2018-03-25 18:47:04.0,1100201607150029,3,5,0.122000
2018-03-25 18:47:04.0,1100201607150029,3,20,406.000000
2018-03-25 18:47:04.0,1100201607150029,4,1,24.600000
2018-03-25 18:47:04.0,1100201607150029,4,2,82.400000
2018-03-25 18:47:04.0,1100201607150029,4,4,26.300000
2018-03-25 18:47:04.0,1100201607150029,4,5,0.172000
2018-03-25 18:47:04.0,1100201607150029,4,20,538.000000
2018-03-25 18:49:07.0,1100201607150029,1,3,8.000000
2018-03-25 18:49:07.0,1100201607150029,1,4,28.900000
2018-03-25 18:49:07.0,1100201607150029,1,64,0.000000
2018-03-25 18:49:07.0,1100201607150029,1,66,5.600000
2018-03-25 18:49:07.0,1100201607150029,1,67,9.200000
2018-03-25 18:49:07.0,1100201607150029,2,3,13.000000
2018-03-25 18:49:07.0,1100201607150029,2,4,0.000000
2018-03-25 18:49:07.0,1100201607150029,2,64,0.000000
2018-03-25 18:49:07.0,1100201607150029,2,66,0.000000
2018-03-25 18:49:07.0,1100201607150029,2,67,0.000000
2018-03-25 18:49:07.0,1100201607150029,3,1,24.400000
2018-03-25 18:49:07.0,1100201607150029,3,2,84.700000
2018-03-25 18:49:07.0,1100201607150029,3,4,25.300000
2018-03-25 18:49:07.0,1100201607150029,3,5,0.122000
2018-03-25 18:49:07.0,1100201607150029,3,20,407.000000
2018-03-25 18:49:07.0,1100201607150029,4,1,24.400000
2018-03-25 18:49:07.0,1100201607150029,4,2,82.900000
2018-03-25 18:49:07.0,1100201607150029,4,4,26.300000
2018-03-25 18:49:07.0,1100201607150029,4,5,0.169000
2018-03-25 18:49:07.0,1100201607150029,4,20,537.000000
2018-03-25 18:51:10.0,1100201607150029,1,3,5.000000
2018-03-25 18:51:10.0,1100201607150029,1,4,28.300000
2018-03-25 18:51:10.0,1100201607150029,1,64,5.370000
2018-03-25 18:51:10.0,1100201607150029,1,66,5.600000
2018-03-25 18:51:10.0,1100201607150029,1,67,9.100000
2018-03-25 18:51:11.0,1100201607150029,2,3,8.000000
2018-03-25 18:51:11.0,1100201607150029,2,4,0.000000
2018-03-25 18:51:11.0,1100201607150029,2,64,0.000000
2018-03-25 18:51:11.0,1100201607150029,2,66,0.000000
2018-03-25 18:51:11.0,1100201607150029,2,67,0.000000
2018-03-25 18:51:11.0,1100201607150029,3,1,24.300000
2018-03-25 18:51:11.0,1100201607150029,3,2,85.200000
2018-03-25 18:51:11.0,1100201607150029,3,4,25.200000
2018-03-25 18:51:11.0,1100201607150029,3,5,0.122000
2018-03-25 18:51:11.0,1100201607150029,3,20,412.000000
2018-03-25 18:51:11.0,1100201607150029,4,1,24.300000
2018-03-25 18:51:11.0,1100201607150029,4,2,83.200000
2018-03-25 18:51:11.0,1100201607150029,4,4,26.300000
2018-03-25 18:51:11.0,1100201607150029,4,5,0.167000
2018-03-25 18:51:11.0,1100201607150029,4,20,549.000000
2018-03-25 18:53:14.0,1100201607150029,1,3,3.000000
2018-03-25 18:53:14.0,1100201607150029,1,4,28.300000
2018-03-25 18:53:14.0,1100201607150029,1,64,5.440000
2018-03-25 18:53:14.0,1100201607150029,1,66,5.300000
2018-03-25 18:53:14.0,1100201607150029,1,67,8.900000
2018-03-25 18:53:15.0,1100201607150029,2,3,3.000000
2018-03-25 18:53:15.0,1100201607150029,2,4,0.000000
2018-03-25 18:53:15.0,1100201607150029,2,64,0.000000
2018-03-25 18:53:15.0,1100201607150029,2,66,0.000000
2018-03-25 18:53:15.0,1100201607150029,2,67,0.000000
2018-03-25 18:53:15.0,1100201607150029,3,1,24.200000
2018-03-25 18:53:15.0,1100201607150029,3,2,85.300000
2018-03-25 18:53:15.0,1100201607150029,3,4,25.200000
2018-03-25 18:53:15.0,1100201607150029,3,5,0.123000
2018-03-25 18:53:15.0,1100201607150029,3,20,415.000000
2018-03-25 18:53:15.0,1100201607150029,4,1,24.200000
2018-03-25 18:53:15.0,1100201607150029,4,2,83.600000
2018-03-25 18:53:15.0,1100201607150029,4,4,26.300000
2018-03-25 18:53:15.0,1100201607150029,4,5,0.169000
2018-03-25 18:53:15.0,1100201607150029,4,20,550.000000
2018-03-25 18:55:18.0,1100201607150029,1,3,2.000000
2018-03-25 18:55:18.0,1100201607150029,1,4,28.500000
2018-03-25 18:55:18.0,1100201607150029,1,64,5.440000
2018-03-25 18:55:18.0,1100201607150029,1,66,5.600000
2018-03-25 18:55:18.0,1100201607150029,1,67,9.100000
2018-03-25 18:55:18.0,1100201607150029,2,3,1.000000
2018-03-25 18:55:18.0,1100201607150029,2,4,0.000000
2018-03-25 18:55:18.0,1100201607150029,2,64,0.000000
2018-03-25 18:55:18.0,1100201607150029,2,66,0.000000
2018-03-25 18:55:18.0,1100201607150029,2,67,0.000000
2018-03-25 18:55:18.0,1100201607150029,3,1,24.100000
2018-03-25 18:55:18.0,1100201607150029,3,2,85.600000
2018-03-25 18:55:18.0,1100201607150029,3,4,25.100000
2018-03-25 18:55:18.0,1100201607150029,3,5,0.122000
2018-03-25 18:55:18.0,1100201607150029,3,20,418.000000
2018-03-25 18:55:18.0,1100201607150029,4,1,24.100000
2018-03-25 18:55:18.0,1100201607150029,4,2,83.800000
2018-03-25 18:55:18.0,1100201607150029,4,4,26.300000
2018-03-25 18:55:18.0,1100201607150029,4,5,0.171000
2018-03-25 18:55:18.0,1100201607150029,4,20,556.000000
2018-03-25 18:57:22.0,1100201607150029,1,3,2.000000
2018-03-25 18:57:22.0,1100201607150029,1,4,28.800000
2018-03-25 18:57:22.0,1100201607150029,1,64,5.270000
2018-03-25 18:57:22.0,1100201607150029,1,66,5.500000
2018-03-25 18:57:22.0,1100201607150029,1,67,9.100000
2018-03-25 18:57:22.0,1100201607150029,2,3,0.000000
2018-03-25 18:57:22.0,1100201607150029,2,4,0.000000
2018-03-25 18:57:22.0,1100201607150029,2,64,0.000000
2018-03-25 18:57:22.0,1100201607150029,2,66,0.000000
2018-03-25 18:57:22.0,1100201607150029,2,67,0.000000
2018-03-25 18:57:22.0,1100201607150029,3,1,24.000000
2018-03-25 18:57:22.0,1100201607150029,3,2,85.700000
2018-03-25 18:57:22.0,1100201607150029,3,4,25.100000
2018-03-25 18:57:22.0,1100201607150029,3,5,0.122000
2018-03-25 18:57:22.0,1100201607150029,3,20,424.000000
2018-03-25 18:57:22.0,1100201607150029,4,1,24.000000
2018-03-25 18:57:22.0,1100201607150029,4,2,83.800000
2018-03-25 18:57:22.0,1100201607150029,4,4,26.200000
2018-03-25 18:57:22.0,1100201607150029,4,5,0.171000
2018-03-25 18:57:22.0,1100201607150029,4,20,547.000000
2018-03-25 18:59:27.0,1100201607150029,1,3,0.000000
2018-03-25 18:59:27.0,1100201607150029,1,4,28.700000
2018-03-25 18:59:27.0,1100201607150029,1,64,5.400000
2018-03-25 18:59:27.0,1100201607150029,1,66,5.500000
2018-03-25 18:59:27.0,1100201607150029,1,67,9.000000
2018-03-25 18:59:27.0,1100201607150029,2,3,0.000000
2018-03-25 18:59:27.0,1100201607150029,2,4,0.000000
2018-03-25 18:59:27.0,1100201607150029,2,64,0.000000
2018-03-25 18:59:27.0,1100201607150029,2,66,0.000000
2018-03-25 18:59:27.0,1100201607150029,2,67,0.000000
2018-03-25 18:59:27.0,1100201607150029,3,1,23.900000
2018-03-25 18:59:27.0,1100201607150029,3,2,85.700000
2018-03-25 18:59:27.0,1100201607150029,3,4,25.000000
2018-03-25 18:59:27.0,1100201607150029,3,5,0.122000
2018-03-25 18:59:27.0,1100201607150029,3,20,426.000000
2018-03-25 18:59:27.0,1100201607150029,4,1,23.900000
2018-03-25 18:59:27.0,1100201607150029,4,2,83.500000
2018-03-25 18:59:27.0,1100201607150029,4,4,26.200000
2018-03-25 18:59:27.0,1100201607150029,4,5,0.167000
2018-03-25 18:59:27.0,1100201607150029,4,20,545.000000
2018-03-25 19:01:31.0,1100201607150029,1,3,1.000000
2018-03-25 19:01:31.0,1100201607150029,1,4,27.600000
2018-03-25 19:01:31.0,1100201607150029,1,64,0.000000
2018-03-25 19:01:31.0,1100201607150029,1,66,5.600000
2018-03-25 19:01:31.0,1100201607150029,1,67,9.200000
2018-03-25 19:01:31.0,1100201607150029,2,3,0.000000
2018-03-25 19:01:31.0,1100201607150029,2,4,0.000000
2018-03-25 19:01:31.0,1100201607150029,2,64,0.000000
2018-03-25 19:01:31.0,1100201607150029,2,66,0.000000
2018-03-25 19:01:31.0,1100201607150029,2,67,0.000000
2018-03-25 19:01:31.0,1100201607150029,3,1,23.900000
2018-03-25 19:01:31.0,1100201607150029,3,2,86.000000
2018-03-25 19:01:31.0,1100201607150029,3,4,25.000000
2018-03-25 19:01:31.0,1100201607150029,3,5,0.122000
2018-03-25 19:01:31.0,1100201607150029,3,20,425.000000
2018-03-25 19:01:31.0,1100201607150029,4,1,23.900000
2018-03-25 19:01:31.0,1100201607150029,4,2,83.900000
2018-03-25 19:01:31.0,1100201607150029,4,4,26.100000
2018-03-25 19:01:31.0,1100201607150029,4,5,0.170000
2018-03-25 19:01:31.0,1100201607150029,4,20,544.000000
2018-03-25 19:03:35.0,1100201607150029,1,3,0.000000
2018-03-25 19:03:35.0,1100201607150029,1,4,28.300000
2018-03-25 19:03:35.0,1100201607150029,1,64,5.570000
2018-03-25 19:03:35.0,1100201607150029,1,66,5.400000
2018-03-25 19:03:35.0,1100201607150029,1,67,8.900000
2018-03-25 19:03:35.0,1100201607150029,2,3,0.000000
2018-03-25 19:03:35.0,1100201607150029,2,4,0.000000
2018-03-25 19:03:35.0,1100201607150029,2,64,0.000000
2018-03-25 19:03:35.0,1100201607150029,2,66,0.000000
2018-03-25 19:03:35.0,1100201607150029,2,67,0.000000
2018-03-25 19:03:35.0,1100201607150029,3,1,23.800000
2018-03-25 19:03:35.0,1100201607150029,3,2,86.200000
2018-03-25 19:03:35.0,1100201607150029,3,4,25.000000
2018-03-25 19:03:35.0,1100201607150029,3,5,0.123000
2018-03-25 19:03:35.0,1100201607150029,3,20,427.000000
2018-03-25 19:03:35.0,1100201607150029,4,1,23.800000
2018-03-25 19:03:35.0,1100201607150029,4,2,84.200000
2018-03-25 19:03:35.0,1100201607150029,4,4,26.100000
2018-03-25 19:03:35.0,1100201607150029,4,5,0.171000
2018-03-25 19:03:35.0,1100201607150029,4,20,546.000000
2018-03-25 19:05:39.0,1100201607150029,1,3,0.000000
2018-03-25 19:05:39.0,1100201607150029,1,4,28.500000
2018-03-25 19:05:39.0,1100201607150029,1,64,0.000000
2018-03-25 19:05:39.0,1100201607150029,1,66,5.500000
2018-03-25 19:05:39.0,1100201607150029,1,67,9.100000
2018-03-25 19:05:39.0,1100201607150029,2,3,0.000000
2018-03-25 19:05:39.0,1100201607150029,2,4,0.000000
2018-03-25 19:05:39.0,1100201607150029,2,64,0.000000
2018-03-25 19:05:39.0,1100201607150029,2,66,0.000000
2018-03-25 19:05:39.0,1100201607150029,2,67,0.000000
2018-03-25 19:05:39.0,1100201607150029,3,1,23.700000
2018-03-25 19:05:39.0,1100201607150029,3,2,86.300000
2018-03-25 19:05:39.0,1100201607150029,3,4,24.900000
2018-03-25 19:05:39.0,1100201607150029,3,5,0.122000
2018-03-25 19:05:39.0,1100201607150029,3,20,428.000000
2018-03-25 19:05:39.0,1100201607150029,4,1,23.800000
2018-03-25 19:05:39.0,1100201607150029,4,2,84.600000
2018-03-25 19:05:39.0,1100201607150029,4,4,26.100000
2018-03-25 19:05:39.0,1100201607150029,4,5,0.170000
2018-03-25 19:05:39.0,1100201607150029,4,20,554.000000
2018-03-25 19:07:41.0,1100201607150029,1,3,0.000000
2018-03-25 19:07:41.0,1100201607150029,1,4,28.400000
2018-03-25 19:07:41.0,1100201607150029,1,64,5.370000
2018-03-25 19:07:41.0,1100201607150029,1,66,5.400000
2018-03-25 19:07:41.0,1100201607150029,1,67,8.900000
2018-03-25 19:07:41.0,1100201607150029,2,3,0.000000
2018-03-25 19:07:41.0,1100201607150029,2,4,0.000000
2018-03-25 19:07:41.0,1100201607150029,2,64,0.000000
2018-03-25 19:07:41.0,1100201607150029,2,66,0.000000
2018-03-25 19:07:41.0,1100201607150029,2,67,0.000000
2018-03-25 19:07:42.0,1100201607150029,3,1,23.700000
2018-03-25 19:07:42.0,1100201607150029,3,2,86.500000
2018-03-25 19:07:42.0,1100201607150029,3,4,24.900000
2018-03-25 19:07:42.0,1100201607150029,3,5,0.123000
2018-03-25 19:07:42.0,1100201607150029,3,20,428.000000
2018-03-25 19:07:42.0,1100201607150029,4,1,23.700000
2018-03-25 19:07:42.0,1100201607150029,4,2,84.600000
2018-03-25 19:07:42.0,1100201607150029,4,4,26.100000
2018-03-25 19:07:42.0,1100201607150029,4,5,0.169000
2018-03-25 19:07:42.0,1100201607150029,4,20,551.000000
2018-03-25 19:09:45.0,1100201607150029,1,3,0.000000
2018-03-25 19:09:45.0,1100201607150029,1,4,28.600000
2018-03-25 19:09:45.0,1100201607150029,1,64,0.000000
2018-03-25 19:09:45.0,1100201607150029,1,66,5.600000
2018-03-25 19:09:45.0,1100201607150029,1,67,9.200000
2018-03-25 19:09:45.0,1100201607150029,2,3,0.000000
2018-03-25 19:09:45.0,1100201607150029,2,4,0.000000
2018-03-25 19:09:45.0,1100201607150029,2,64,0.000000
2018-03-25 19:09:45.0,1100201607150029,2,66,0.000000
2018-03-25 19:09:45.0,1100201607150029,2,67,0.000000
2018-03-25 19:09:45.0,1100201607150029,3,1,23.600000
2018-03-25 19:09:45.0,1100201607150029,3,2,86.500000
2018-03-25 19:09:45.0,1100201607150029,3,4,24.800000
2018-03-25 19:09:45.0,1100201607150029,3,5,0.122000
2018-03-25 19:09:45.0,1100201607150029,3,20,430.000000
2018-03-25 19:09:45.0,1100201607150029,4,1,23.400000
2018-03-25 19:09:45.0,1100201607150029,4,2,84.700000
2018-03-25 19:09:45.0,1100201607150029,4,4,26.100000
2018-03-25 19:09:45.0,1100201607150029,4,5,0.167000
2018-03-25 19:09:45.0,1100201607150029,4,20,558.000000
2018-03-25 19:11:49.0,1100201607150029,1,3,0.000000
2018-03-25 19:11:49.0,1100201607150029,1,4,27.900000
2018-03-25 19:11:49.0,1100201607150029,1,64,5.410000
2018-03-25 19:11:49.0,1100201607150029,1,66,5.500000
2018-03-25 19:11:49.0,1100201607150029,1,67,9.000000
2018-03-25 19:11:49.0,1100201607150029,2,3,0.000000
2018-03-25 19:11:49.0,1100201607150029,2,4,0.000000
2018-03-25 19:11:49.0,1100201607150029,2,64,0.000000
2018-03-25 19:11:49.0,1100201607150029,2,66,0.000000
2018-03-25 19:11:49.0,1100201607150029,2,67,0.000000
2018-03-25 19:11:49.0,1100201607150029,3,1,23.500000
2018-03-25 19:11:49.0,1100201607150029,3,2,86.700000
2018-03-25 19:11:49.0,1100201607150029,3,4,24.800000
2018-03-25 19:11:49.0,1100201607150029,3,5,0.122000
2018-03-25 19:11:49.0,1100201607150029,3,20,429.000000
2018-03-25 19:11:49.0,1100201607150029,4,1,23.600000
2018-03-25 19:11:49.0,1100201607150029,4,2,84.700000
2018-03-25 19:11:49.0,1100201607150029,4,4,26.100000
2018-03-25 19:11:49.0,1100201607150029,4,5,0.167000
2018-03-25 19:11:49.0,1100201607150029,4,20,560.000000
2018-03-25 19:13:52.0,1100201607150029,1,3,0.000000
2018-03-25 19:13:52.0,1100201607150029,1,4,28.500000
2018-03-25 19:13:52.0,1100201607150029,1,64,0.000000
2018-03-25 19:13:52.0,1100201607150029,1,66,5.600000
2018-03-25 19:13:52.0,1100201607150029,1,67,9.100000
2018-03-25 19:13:52.0,1100201607150029,2,3,0.000000
2018-03-25 19:13:52.0,1100201607150029,2,4,0.000000
2018-03-25 19:13:52.0,1100201607150029,2,64,0.000000
2018-03-25 19:13:52.0,1100201607150029,2,66,0.000000
2018-03-25 19:13:52.0,1100201607150029,2,67,0.000000
2018-03-25 19:13:52.0,1100201607150029,3,1,23.400000
2018-03-25 19:13:52.0,1100201607150029,3,2,86.800000
2018-03-25 19:13:52.0,1100201607150029,3,4,24.800000
2018-03-25 19:13:52.0,1100201607150029,3,5,0.123000
2018-03-25 19:13:52.0,1100201607150029,3,20,423.000000
2018-03-25 19:13:52.0,1100201607150029,4,1,23.500000
2018-03-25 19:13:52.0,1100201607150029,4,2,85.000000
2018-03-25 19:13:52.0,1100201607150029,4,4,26.100000
2018-03-25 19:13:52.0,1100201607150029,4,5,0.170000
2018-03-25 19:13:52.0,1100201607150029,4,20,559.000000
2018-03-25 19:15:56.0,1100201607150029,1,3,0.000000
2018-03-25 19:15:56.0,1100201607150029,1,4,27.900000
2018-03-25 19:15:56.0,1100201607150029,1,64,5.450000
2018-03-25 19:15:56.0,1100201607150029,1,66,5.300000
2018-03-25 19:15:56.0,1100201607150029,1,67,8.900000
2018-03-25 19:15:56.0,1100201607150029,2,3,0.000000
2018-03-25 19:15:56.0,1100201607150029,2,4,0.000000
2018-03-25 19:15:56.0,1100201607150029,2,64,0.000000
2018-03-25 19:15:56.0,1100201607150029,2,66,0.000000
2018-03-25 19:15:56.0,1100201607150029,2,67,0.000000
2018-03-25 19:15:56.0,1100201607150029,3,1,23.400000
2018-03-25 19:15:56.0,1100201607150029,3,2,87.000000
2018-03-25 19:15:56.0,1100201607150029,3,4,24.700000
2018-03-25 19:15:56.0,1100201607150029,3,5,0.123000
2018-03-25 19:15:56.0,1100201607150029,3,20,421.000000
