时间,网关,传感器,通道,值
2018-04-02 20:37:19.0,1100201607150029,4,5,0.148000
2018-04-02 20:37:19.0,1100201607150029,4,20,405.000000
2018-04-02 20:39:24.0,1100201607150029,1,3,0.000000
2018-04-02 20:39:24.0,1100201607150029,1,4,26.000000
2018-04-02 20:39:24.0,1100201607150029,1,64,0.080000
2018-04-02 20:39:24.0,1100201607150029,1,66,4.200000
2018-04-02 20:39:24.0,1100201607150029,1,67,7.600000
2018-04-02 20:39:24.0,1100201607150029,2,3,0.000000
2018-04-02 20:39:24.0,1100201607150029,2,4,70.000000
2018-04-02 20:39:24.0,1100201607150029,2,64,0.010000
2018-04-02 20:39:24.0,1100201607150029,2,66,0.000000
2018-04-02 20:39:24.0,1100201607150029,2,67,0.000000
2018-04-02 20:39:24.0,1100201607150029,3,1,21.300000
2018-04-02 20:39:24.0,1100201607150029,3,2,64.400000
2018-04-02 20:39:24.0,1100201607150029,3,4,22.300000
2018-04-02 20:39:24.0,1100201607150029,3,5,0.115000
2018-04-02 20:39:24.0,1100201607150029,3,20,412.000000
2018-04-02 20:39:24.0,1100201607150029,4,1,21.700000
2018-04-02 20:39:24.0,1100201607150029,4,2,62.000000
2018-04-02 20:39:24.0,1100201607150029,4,4,23.700000
2018-04-02 20:39:24.0,1100201607150029,4,5,0.148000
2018-04-02 20:39:24.0,1100201607150029,4,20,417.000000
2018-04-02 20:41:28.0,1100201607150029,1,3,0.000000
2018-04-02 20:41:28.0,1100201607150029,1,4,26.000000
2018-04-02 20:41:28.0,1100201607150029,1,64,0.070000
2018-04-02 20:41:28.0,1100201607150029,1,66,4.200000
2018-04-02 20:41:28.0,1100201607150029,1,67,7.600000
2018-04-02 20:41:28.0,1100201607150029,2,3,0.000000
2018-04-02 20:41:28.0,1100201607150029,2,4,70.000000
2018-04-02 20:41:28.0,1100201607150029,2,64,0.010000
2018-04-02 20:41:28.0,1100201607150029,2,66,0.000000
2018-04-02 20:41:28.0,1100201607150029,2,67,0.000000
2018-04-02 20:41:28.0,1100201607150029,3,1,21.400000
2018-04-02 20:41:28.0,1100201607150029,3,2,64.300000
2018-04-02 20:41:28.0,1100201607150029,3,4,22.300000
2018-04-02 20:41:28.0,1100201607150029,3,5,0.116000
2018-04-02 20:41:28.0,1100201607150029,3,20,409.000000
2018-04-02 20:41:28.0,1100201607150029,4,1,21.700000
2018-04-02 20:41:28.0,1100201607150029,4,2,61.900000
2018-04-02 20:41:28.0,1100201607150029,4,4,23.700000
2018-04-02 20:41:28.0,1100201607150029,4,5,0.146000
2018-04-02 20:41:28.0,1100201607150029,4,20,407.000000
2018-04-02 20:43:31.0,1100201607150029,1,3,0.000000
2018-04-02 20:43:31.0,1100201607150029,1,4,24.800000
2018-04-02 20:43:31.0,1100201607150029,1,64,0.080000
2018-04-02 20:43:31.0,1100201607150029,1,66,4.200000
2018-04-02 20:43:31.0,1100201607150029,1,67,7.600000
2018-04-02 20:43:31.0,1100201607150029,2,3,0.000000
2018-04-02 20:43:31.0,1100201607150029,2,4,70.000000
2018-04-02 20:43:31.0,1100201607150029,2,64,0.010000
2018-04-02 20:43:31.0,1100201607150029,2,66,0.000000
2018-04-02 20:43:31.0,1100201607150029,2,67,0.000000
2018-04-02 20:43:31.0,1100201607150029,3,1,21.400000
2018-04-02 20:43:31.0,1100201607150029,3,2,64.300000
2018-04-02 20:43:31.0,1100201607150029,3,4,22.300000
2018-04-02 20:43:31.0,1100201607150029,3,5,0.115000
2018-04-02 20:43:31.0,1100201607150029,3,20,407.000000
2018-04-02 20:43:32.0,1100201607150029,4,1,21.700000
2018-04-02 20:43:32.0,1100201607150029,4,2,62.600000
2018-04-02 20:43:32.0,1100201607150029,4,4,23.600000
2018-04-02 20:43:32.0,1100201607150029,4,5,0.146000
2018-04-02 20:43:32.0,1100201607150029,4,20,415.000000
2018-04-02 20:45:35.0,1100201607150029,1,3,0.000000
2018-04-02 20:45:35.0,1100201607150029,1,4,25.500000
2018-04-02 20:45:35.0,1100201607150029,1,64,0.080000
2018-04-02 20:45:35.0,1100201607150029,1,66,3.900000
2018-04-02 20:45:35.0,1100201607150029,1,67,7.300000
2018-04-02 20:45:36.0,1100201607150029,2,3,0.000000
2018-04-02 20:45:36.0,1100201607150029,2,4,70.000000
2018-04-02 20:45:36.0,1100201607150029,2,64,0.010000
2018-04-02 20:45:36.0,1100201607150029,2,66,0.000000
2018-04-02 20:45:36.0,1100201607150029,2,67,0.000000
2018-04-02 20:45:36.0,1100201607150029,3,1,21.400000
2018-04-02 20:45:36.0,1100201607150029,3,2,64.500000
2018-04-02 20:45:36.0,1100201607150029,3,4,22.200000
2018-04-02 20:45:36.0,1100201607150029,3,5,0.115000
2018-04-02 20:45:36.0,1100201607150029,3,20,406.000000
2018-04-02 20:45:36.0,1100201607150029,4,1,21.700000
2018-04-02 20:45:36.0,1100201607150029,4,2,62.600000
2018-04-02 20:45:36.0,1100201607150029,4,4,23.600000
2018-04-02 20:45:36.0,1100201607150029,4,5,0.148000
2018-04-02 20:45:36.0,1100201607150029,4,20,409.000000
2018-04-02 20:47:40.0,1100201607150029,1,3,0.000000
2018-04-02 20:47:40.0,1100201607150029,1,4,25.900000
2018-04-02 20:47:40.0,1100201607150029,1,64,0.070000
2018-04-02 20:47:40.0,1100201607150029,1,66,4.200000
2018-04-02 20:47:40.0,1100201607150029,1,67,7.600000
2018-04-02 20:47:40.0,1100201607150029,2,3,0.000000
2018-04-02 20:47:40.0,1100201607150029,2,4,70.000000
2018-04-02 20:47:40.0,1100201607150029,2,64,0.010000
2018-04-02 20:47:40.0,1100201607150029,2,66,0.000000
2018-04-02 20:47:40.0,1100201607150029,2,67,0.000000
2018-04-02 20:47:40.0,1100201607150029,3,1,21.400000
2018-04-02 20:47:40.0,1100201607150029,3,2,65.300000
2018-04-02 20:47:40.0,1100201607150029,3,4,22.200000
2018-04-02 20:47:40.0,1100201607150029,3,5,0.115000
2018-04-02 20:47:40.0,1100201607150029,3,20,407.000000
2018-04-02 20:47:40.0,1100201607150029,4,1,21.700000
2018-04-02 20:47:40.0,1100201607150029,4,2,62.400000
2018-04-02 20:47:40.0,1100201607150029,4,4,23.600000
2018-04-02 20:47:40.0,1100201607150029,4,5,0.146000
2018-04-02 20:47:40.0,1100201607150029,4,20,405.000000
2018-04-02 20:49:42.0,1100201607150029,1,3,0.000000
2018-04-02 20:49:42.0,1100201607150029,1,4,25.900000
2018-04-02 20:49:42.0,1100201607150029,1,64,0.070000
2018-04-02 20:49:42.0,1100201607150029,1,66,4.200000
2018-04-02 20:49:42.0,1100201607150029,1,67,7.600000
2018-04-02 20:49:42.0,1100201607150029,2,3,0.000000
2018-04-02 20:49:42.0,1100201607150029,2,4,70.000000
2018-04-02 20:49:42.0,1100201607150029,2,64,0.010000
2018-04-02 20:49:42.0,1100201607150029,2,66,0.000000
2018-04-02 20:49:42.0,1100201607150029,2,67,0.000000
2018-04-02 20:49:42.0,1100201607150029,3,1,21.400000
2018-04-02 20:49:42.0,1100201607150029,3,2,64.600000
2018-04-02 20:49:42.0,1100201607150029,3,4,22.200000
2018-04-02 20:49:42.0,1100201607150029,3,5,0.115000
2018-04-02 20:49:42.0,1100201607150029,3,20,409.000000
2018-04-02 20:49:42.0,1100201607150029,4,1,21.700000
2018-04-02 20:49:42.0,1100201607150029,4,2,62.400000
2018-04-02 20:49:42.0,1100201607150029,4,4,23.600000
2018-04-02 20:49:42.0,1100201607150029,4,5,0.148000
2018-04-02 20:49:42.0,1100201607150029,4,20,408.000000
2018-04-02 20:51:46.0,1100201607150029,1,3,0.000000
2018-04-02 20:51:46.0,1100201607150029,1,4,24.500000
2018-04-02 20:51:46.0,1100201607150029,4,1,21.700000
2018-04-02 20:51:46.0,1100201607150029,1,64,0.080000
2018-04-02 20:51:46.0,1100201607150029,1,66,4.000000
2018-04-02 20:51:46.0,1100201607150029,4,2,63.700000
2018-04-02 20:51:46.0,1100201607150029,2,3,0.000000
2018-04-02 20:51:46.0,1100201607150029,1,67,7.300000
2018-04-02 20:51:46.0,1100201607150029,3,1,21.400000
2018-04-02 20:51:46.0,1100201607150029,4,4,23.500000
2018-04-02 20:51:46.0,1100201607150029,3,2,66.600000
2018-04-02 20:51:46.0,1100201607150029,4,5,0.148000
2018-04-02 20:51:46.0,1100201607150029,2,4,70.000000
2018-04-02 20:51:46.0,1100201607150029,2,64,0.010000
2018-04-02 20:51:46.0,1100201607150029,3,4,22.100000
2018-04-02 20:51:46.0,1100201607150029,4,20,407.000000
2018-04-02 20:51:46.0,1100201607150029,2,66,0.000000
2018-04-02 20:51:46.0,1100201607150029,3,5,0.114000
2018-04-02 20:51:46.0,1100201607150029,2,67,0.000000
2018-04-02 20:51:46.0,1100201607150029,3,20,411.000000
2018-04-02 20:53:50.0,1100201607150029,1,3,0.000000
2018-04-02 20:53:50.0,1100201607150029,1,4,25.800000
2018-04-02 20:53:50.0,1100201607150029,1,64,0.080000
2018-04-02 20:53:50.0,1100201607150029,1,66,4.200000
2018-04-02 20:53:50.0,1100201607150029,1,67,7.600000
2018-04-02 20:53:51.0,1100201607150029,2,3,0.000000
2018-04-02 20:53:51.0,1100201607150029,2,4,70.000000
2018-04-02 20:53:51.0,1100201607150029,2,64,0.010000
2018-04-02 20:53:51.0,1100201607150029,2,66,0.000000
2018-04-02 20:53:51.0,1100201607150029,2,67,0.000000
2018-04-02 20:53:51.0,1100201607150029,3,1,21.300000
2018-04-02 20:53:51.0,1100201607150029,3,2,65.100000
2018-04-02 20:53:51.0,1100201607150029,3,4,22.100000
2018-04-02 20:53:51.0,1100201607150029,3,5,0.115000
2018-04-02 20:53:51.0,1100201607150029,3,20,413.000000
2018-04-02 20:53:51.0,1100201607150029,4,1,21.600000
2018-04-02 20:53:51.0,1100201607150029,4,2,63.200000
2018-04-02 20:53:51.0,1100201607150029,4,4,23.500000
2018-04-02 20:53:51.0,1100201607150029,4,5,0.149000
2018-04-02 20:53:51.0,1100201607150029,4,20,416.000000
2018-04-02 20:55:55.0,1100201607150029,1,3,0.000000
2018-04-02 20:55:55.0,1100201607150029,1,4,25.800000
2018-04-02 20:55:55.0,1100201607150029,1,64,0.070000
2018-04-02 20:55:55.0,1100201607150029,1,66,4.200000
2018-04-02 20:55:55.0,1100201607150029,1,67,7.600000
2018-04-02 20:55:55.0,1100201607150029,2,3,0.000000
2018-04-02 20:55:55.0,1100201607150029,2,4,70.000000
2018-04-02 20:55:55.0,1100201607150029,2,64,0.010000
2018-04-02 20:55:55.0,1100201607150029,2,66,0.000000
2018-04-02 20:55:55.0,1100201607150029,2,67,0.000000
2018-04-02 20:55:55.0,1100201607150029,3,1,21.400000
2018-04-02 20:55:55.0,1100201607150029,3,2,66.500000
2018-04-02 20:55:55.0,1100201607150029,3,4,22.100000
2018-04-02 20:55:55.0,1100201607150029,3,5,0.115000
2018-04-02 20:55:55.0,1100201607150029,3,20,418.000000
2018-04-02 20:55:55.0,1100201607150029,4,1,21.600000
2018-04-02 20:55:55.0,1100201607150029,4,2,63.100000
2018-04-02 20:55:55.0,1100201607150029,4,4,23.500000
2018-04-02 20:55:55.0,1100201607150029,4,5,0.145000
2018-04-02 20:55:55.0,1100201607150029,4,20,417.000000
2018-04-02 20:57:59.0,1100201607150029,1,3,1.000000
2018-04-02 20:57:59.0,1100201607150029,1,4,25.100000
2018-04-02 20:57:59.0,1100201607150029,1,64,0.070000
2018-04-02 20:57:59.0,1100201607150029,1,66,3.900000
2018-04-02 20:57:59.0,1100201607150029,1,67,7.300000
2018-04-02 20:57:59.0,1100201607150029,2,3,0.000000
2018-04-02 20:57:59.0,1100201607150029,2,4,70.000000
2018-04-02 20:57:59.0,1100201607150029,2,64,0.010000
2018-04-02 20:57:59.0,1100201607150029,2,66,0.000000
2018-04-02 20:57:59.0,1100201607150029,2,67,0.000000
2018-04-02 20:57:59.0,1100201607150029,3,1,21.300000
2018-04-02 20:57:59.0,1100201607150029,3,2,67.200000
2018-04-02 20:57:59.0,1100201607150029,3,4,22.100000
2018-04-02 20:57:59.0,1100201607150029,3,5,0.115000
2018-04-02 20:57:59.0,1100201607150029,3,20,416.000000
2018-04-02 20:58:00.0,1100201607150029,4,1,21.600000
2018-04-02 20:58:00.0,1100201607150029,4,2,63.600000
2018-04-02 20:58:00.0,1100201607150029,4,4,23.400000
2018-04-02 20:58:00.0,1100201607150029,4,5,0.145000
2018-04-02 20:58:00.0,1100201607150029,4,20,422.000000
2018-04-02 21:00:03.0,1100201607150029,1,3,0.000000
2018-04-02 21:00:03.0,1100201607150029,1,4,24.600000
2018-04-02 21:00:03.0,1100201607150029,1,64,0.070000
2018-04-02 21:00:03.0,1100201607150029,1,66,3.900000
2018-04-02 21:00:03.0,1100201607150029,1,67,7.300000
2018-04-02 21:00:04.0,1100201607150029,2,3,0.000000
2018-04-02 21:00:04.0,1100201607150029,2,4,70.000000
2018-04-02 21:00:04.0,1100201607150029,2,64,0.010000
2018-04-02 21:00:04.0,1100201607150029,2,66,0.000000
2018-04-02 21:00:04.0,1100201607150029,2,67,0.000000
2018-04-02 21:00:04.0,1100201607150029,3,1,21.300000
2018-04-02 21:00:04.0,1100201607150029,3,2,66.100000
2018-04-02 21:00:04.0,1100201607150029,3,4,22.000000
2018-04-02 21:00:04.0,1100201607150029,3,5,0.114000
2018-04-02 21:00:04.0,1100201607150029,3,20,421.000000
2018-04-02 21:00:04.0,1100201607150029,4,1,21.600000
2018-04-02 21:00:04.0,1100201607150029,4,2,63.600000
2018-04-02 21:00:04.0,1100201607150029,4,4,23.400000
2018-04-02 21:00:04.0,1100201607150029,4,5,0.145000
2018-04-02 21:00:04.0,1100201607150029,4,20,425.000000
2018-04-02 21:02:07.0,1100201607150029,1,3,1.000000
2018-04-02 21:02:07.0,1100201607150029,1,4,25.700000
2018-04-02 21:02:07.0,1100201607150029,1,64,0.070000
2018-04-02 21:02:07.0,1100201607150029,1,66,4.200000
2018-04-02 21:02:07.0,1100201607150029,1,67,7.600000
2018-04-02 21:02:08.0,1100201607150029,2,3,0.000000
2018-04-02 21:02:08.0,1100201607150029,2,4,70.000000
2018-04-02 21:02:08.0,1100201607150029,2,64,0.010000
2018-04-02 21:02:08.0,1100201607150029,2,66,0.000000
2018-04-02 21:02:08.0,1100201607150029,2,67,0.000000
2018-04-02 21:02:08.0,1100201607150029,3,1,21.200000
2018-04-02 21:02:08.0,1100201607150029,3,2,67.800000
2018-04-02 21:02:08.0,1100201607150029,3,4,22.000000
2018-04-02 21:02:08.0,1100201607150029,3,5,0.115000
2018-04-02 21:02:08.0,1100201607150029,3,20,422.000000
2018-04-02 21:02:08.0,1100201607150029,4,1,21.600000
2018-04-02 21:02:08.0,1100201607150029,4,2,65.300000
2018-04-02 21:02:08.0,1100201607150029,4,4,23.300000
2018-04-02 21:02:08.0,1100201607150029,4,5,0.149000
2018-04-02 21:02:08.0,1100201607150029,4,20,425.000000
2018-04-02 21:04:12.0,1100201607150029,1,3,0.000000
2018-04-02 21:04:12.0,1100201607150029,1,4,25.300000
2018-04-02 21:04:12.0,1100201607150029,1,64,0.070000
2018-04-02 21:04:12.0,1100201607150029,1,66,4.200000
2018-04-02 21:04:12.0,1100201607150029,1,67,7.600000
2018-04-02 21:04:12.0,1100201607150029,2,3,0.000000
2018-04-02 21:04:12.0,1100201607150029,2,4,70.000000
2018-04-02 21:04:12.0,1100201607150029,2,64,0.010000
2018-04-02 21:04:12.0,1100201607150029,2,66,0.000000
2018-04-02 21:04:12.0,1100201607150029,2,67,0.000000
2018-04-02 21:04:13.0,1100201607150029,3,1,21.200000
2018-04-02 21:04:13.0,1100201607150029,3,2,67.200000
2018-04-02 21:04:13.0,1100201607150029,3,4,22.000000
2018-04-02 21:04:13.0,1100201607150029,3,5,0.115000
2018-04-02 21:04:13.0,1100201607150029,3,20,420.000000
2018-04-02 21:04:13.0,1100201607150029,4,1,21.600000
2018-04-02 21:04:13.0,1100201607150029,4,2,63.900000
2018-04-02 21:04:13.0,1100201607150029,4,4,23.300000
2018-04-02 21:04:13.0,1100201607150029,4,5,0.148000
2018-04-02 21:04:13.0,1100201607150029,4,20,421.000000
2018-04-02 21:06:17.0,1100201607150029,1,3,0.000000
2018-04-02 21:06:17.0,1100201607150029,1,4,24.400000
2018-04-02 21:06:17.0,1100201607150029,1,64,0.080000
2018-04-02 21:06:17.0,1100201607150029,1,66,4.200000
2018-04-02 21:06:17.0,1100201607150029,1,67,7.600000
2018-04-02 21:06:17.0,1100201607150029,2,3,0.000000
2018-04-02 21:06:17.0,1100201607150029,2,4,70.000000
2018-04-02 21:06:17.0,1100201607150029,2,64,0.010000
2018-04-02 21:06:17.0,1100201607150029,2,66,0.000000
2018-04-02 21:06:17.0,1100201607150029,2,67,0.000000
2018-04-02 21:06:17.0,1100201607150029,3,1,21.200000
2018-04-02 21:06:17.0,1100201607150029,3,2,66.900000
2018-04-02 21:06:17.0,1100201607150029,3,4,22.000000
2018-04-02 21:06:17.0,1100201607150029,3,5,0.114000
2018-04-02 21:06:17.0,1100201607150029,3,20,418.000000
2018-04-02 21:06:17.0,1100201607150029,4,1,21.500000
2018-04-02 21:06:17.0,1100201607150029,4,2,63.700000
2018-04-02 21:06:17.0,1100201607150029,4,4,23.300000
2018-04-02 21:06:17.0,1100201607150029,4,5,0.146000
2018-04-02 21:06:17.0,1100201607150029,4,20,418.000000
2018-04-02 21:08:21.0,1100201607150029,1,3,1.000000
2018-04-02 21:08:21.0,1100201607150029,1,4,25.600000
2018-04-02 21:08:21.0,1100201607150029,1,64,0.070000
2018-04-02 21:08:21.0,1100201607150029,1,66,4.200000
2018-04-02 21:08:21.0,1100201607150029,1,67,7.600000
2018-04-02 21:08:21.0,1100201607150029,2,3,0.000000
2018-04-02 21:08:21.0,1100201607150029,2,4,70.000000
2018-04-02 21:08:21.0,1100201607150029,2,64,0.010000
2018-04-02 21:08:21.0,1100201607150029,2,66,0.000000
2018-04-02 21:08:21.0,1100201607150029,2,67,0.000000
2018-04-02 21:08:21.0,1100201607150029,3,1,21.200000
2018-04-02 21:08:21.0,1100201607150029,3,2,69.200000
2018-04-02 21:08:21.0,1100201607150029,3,4,21.900000
2018-04-02 21:08:21.0,1100201607150029,3,5,0.115000
2018-04-02 21:08:21.0,1100201607150029,3,20,420.000000
2018-04-02 21:08:21.0,1100201607150029,4,1,21.500000
2018-04-02 21:08:21.0,1100201607150029,4,2,66.100000
2018-04-02 21:08:21.0,1100201607150029,4,4,23.300000
2018-04-02 21:08:21.0,1100201607150029,4,5,0.148000
2018-04-02 21:08:21.0,1100201607150029,4,20,418.000000
2018-04-02 21:10:25.0,1100201607150029,1,3,0.000000
2018-04-02 21:10:25.0,1100201607150029,1,4,25.500000
2018-04-02 21:10:25.0,1100201607150029,1,64,0.080000
2018-04-02 21:10:25.0,1100201607150029,1,66,4.200000
2018-04-02 21:10:25.0,1100201607150029,1,67,7.600000
2018-04-02 21:10:25.0,1100201607150029,2,3,0.000000
2018-04-02 21:10:25.0,1100201607150029,2,4,70.000000
2018-04-02 21:10:25.0,1100201607150029,2,64,0.010000
2018-04-02 21:10:25.0,1100201607150029,2,66,0.000000
2018-04-02 21:10:25.0,1100201607150029,2,67,0.000000
2018-04-02 21:10:25.0,1100201607150029,3,1,21.100000
2018-04-02 21:10:25.0,1100201607150029,3,2,66.600000
2018-04-02 21:10:25.0,1100201607150029,3,4,21.900000
2018-04-02 21:10:25.0,1100201607150029,3,5,0.114000
2018-04-02 21:10:25.0,1100201607150029,3,20,418.000000
2018-04-02 21:10:25.0,1100201607150029,4,1,21.400000
2018-04-02 21:10:25.0,1100201607150029,4,2,64.200000
2018-04-02 21:10:25.0,1100201607150029,4,4,23.200000
2018-04-02 21:10:25.0,1100201607150029,4,5,0.145000
2018-04-02 21:10:25.0,1100201607150029,4,20,407.000000
2018-04-02 21:12:27.0,1100201607150029,1,3,0.000000
2018-04-02 21:12:27.0,1100201607150029,1,4,25.500000
2018-04-02 21:12:27.0,1100201607150029,1,64,0.070000
2018-04-02 21:12:27.0,1100201607150029,1,66,4.200000
2018-04-02 21:12:27.0,1100201607150029,1,67,7.600000
2018-04-02 21:12:27.0,1100201607150029,2,3,0.000000
2018-04-02 21:12:27.0,1100201607150029,2,4,70.000000
2018-04-02 21:12:27.0,1100201607150029,2,64,0.010000
2018-04-02 21:12:27.0,1100201607150029,2,66,0.000000
2018-04-02 21:12:27.0,1100201607150029,2,67,0.000000
2018-04-02 21:12:27.0,1100201607150029,3,1,21.200000
2018-04-02 21:12:27.0,1100201607150029,3,2,66.200000
2018-04-02 21:12:27.0,1100201607150029,3,4,21.800000
2018-04-02 21:12:27.0,1100201607150029,3,5,0.115000
2018-04-02 21:12:27.0,1100201607150029,3,20,415.000000
2018-04-02 21:12:27.0,1100201607150029,4,1,21.500000
2018-04-02 21:12:27.0,1100201607150029,4,2,63.600000
2018-04-02 21:12:27.0,1100201607150029,4,4,23.200000
2018-04-02 21:12:27.0,1100201607150029,4,5,0.144000
2018-04-02 21:12:27.0,1100201607150029,4,20,407.000000
2018-04-02 21:14:31.0,1100201607150029,1,3,0.000000
2018-04-02 21:14:31.0,1100201607150029,1,4,24.300000
2018-04-02 21:14:31.0,1100201607150029,1,64,0.080000
2018-04-02 21:14:31.0,1100201607150029,1,66,4.200000
2018-04-02 21:14:31.0,1100201607150029,1,67,7.600000
2018-04-02 21:14:31.0,1100201607150029,2,3,0.000000
2018-04-02 21:14:31.0,1100201607150029,2,4,70.000000
2018-04-02 21:14:31.0,1100201607150029,2,64,0.010000
2018-04-02 21:14:31.0,1100201607150029,2,66,0.000000
2018-04-02 21:14:31.0,1100201607150029,2,67,0.000000
2018-04-02 21:14:31.0,1100201607150029,3,1,21.200000
2018-04-02 21:14:31.0,1100201607150029,3,2,64.500000
2018-04-02 21:14:31.0,1100201607150029,3,4,21.800000
2018-04-02 21:14:31.0,1100201607150029,3,5,0.115000
2018-04-02 21:14:31.0,1100201607150029,3,20,416.000000
2018-04-02 21:14:32.0,1100201607150029,4,1,21.500000
2018-04-02 21:14:32.0,1100201607150029,4,2,62.900000
2018-04-02 21:14:32.0,1100201607150029,4,4,23.100000
2018-04-02 21:14:32.0,1100201607150029,4,5,0.148000
2018-04-02 21:14:32.0,1100201607150029,4,20,404.000000
2018-04-02 21:16:36.0,1100201607150029,1,3,0.000000
2018-04-02 21:16:36.0,1100201607150029,1,4,25.500000
2018-04-02 21:16:36.0,1100201607150029,1,64,0.070000
2018-04-02 21:16:36.0,1100201607150029,1,66,4.200000
2018-04-02 21:16:36.0,1100201607150029,1,67,7.500000
2018-04-02 21:16:36.0,1100201607150029,2,3,0.000000
2018-04-02 21:16:36.0,1100201607150029,2,4,70.000000
2018-04-02 21:16:36.0,1100201607150029,2,64,0.010000
2018-04-02 21:16:36.0,1100201607150029,2,66,0.000000
2018-04-02 21:16:36.0,1100201607150029,2,67,0.000000
2018-04-02 21:16:36.0,1100201607150029,3,1,21.200000
2018-04-02 21:16:36.0,1100201607150029,3,2,65.000000
2018-04-02 21:16:36.0,1100201607150029,3,4,21.800000
2018-04-02 21:16:36.0,1100201607150029,3,5,0.114000
2018-04-02 21:16:36.0,1100201607150029,3,20,413.000000
2018-04-02 21:16:36.0,1100201607150029,4,1,21.500000
2018-04-02 21:16:36.0,1100201607150029,4,2,63.400000
2018-04-02 21:16:36.0,1100201607150029,4,4,23.100000
2018-04-02 21:16:36.0,1100201607150029,4,5,0.148000
2018-04-02 21:16:36.0,1100201607150029,4,20,405.000000
2018-04-02 21:18:38.0,1100201607150029,1,3,0.000000
2018-04-02 21:18:38.0,1100201607150029,1,4,25.400000
2018-04-02 21:18:38.0,1100201607150029,1,64,0.070000
2018-04-02 21:18:38.0,1100201607150029,1,66,4.200000
2018-04-02 21:18:38.0,1100201607150029,1,67,7.600000
2018-04-02 21:18:39.0,1100201607150029,2,3,0.000000
2018-04-02 21:18:39.0,1100201607150029,2,4,70.000000
2018-04-02 21:18:39.0,1100201607150029,2,64,0.010000
2018-04-02 21:18:39.0,1100201607150029,2,66,0.000000
2018-04-02 21:18:39.0,1100201607150029,2,67,0.000000
2018-04-02 21:18:39.0,1100201607150029,3,1,21.200000
2018-04-02 21:18:39.0,1100201607150029,3,2,64.000000
2018-04-02 21:18:39.0,1100201607150029,3,4,21.800000
2018-04-02 21:18:39.0,1100201607150029,3,5,0.114000
2018-04-02 21:18:39.0,1100201607150029,3,20,411.000000
2018-04-02 21:18:39.0,1100201607150029,4,1,21.500000
2018-04-02 21:18:39.0,1100201607150029,4,2,61.800000
