时间,网关,传感器,通道,值
2018-05-26 22:10:34.0,1100201607150029,1,64,0.290000
2018-05-26 22:10:34.0,1100201607150029,1,66,28.000000
2018-05-26 22:10:34.0,1100201607150029,1,67,34.700000
2018-05-26 22:10:34.0,1100201607150029,2,3,0.000000
2018-05-26 22:10:34.0,1100201607150029,2,4,70.000000
2018-05-26 22:10:34.0,1100201607150029,2,64,0.130000
2018-05-26 22:10:34.0,1100201607150029,2,66,0.000000
2018-05-26 22:10:34.0,1100201607150029,2,67,0.000000
2018-05-26 22:10:34.0,1100201607150029,3,1,22.800000
2018-05-26 22:10:34.0,1100201607150029,3,2,77.500000
2018-05-26 22:10:34.0,1100201607150029,3,4,24.300000
2018-05-26 22:10:34.0,1100201607150029,3,5,0.379000
2018-05-26 22:10:34.0,1100201607150029,3,20,356.000000
2018-05-26 22:10:34.0,1100201607150029,4,1,22.800000
2018-05-26 22:10:34.0,1100201607150029,4,2,77.500000
2018-05-26 22:10:34.0,1100201607150029,4,4,25.600000
2018-05-26 22:10:34.0,1100201607150029,4,5,0.375000
2018-05-26 22:10:34.0,1100201607150029,4,20,416.000000
2018-05-26 22:12:35.0,1100201607150029,1,3,1.000000
2018-05-26 22:12:35.0,1100201607150029,1,4,26.600000
2018-05-26 22:12:35.0,1100201607150029,1,64,0.270000
2018-05-26 22:12:35.0,1100201607150029,1,66,28.000000
2018-05-26 22:12:35.0,1100201607150029,1,67,34.800000
2018-05-26 22:12:35.0,1100201607150029,2,3,0.000000
2018-05-26 22:12:35.0,1100201607150029,2,4,70.000000
2018-05-26 22:12:35.0,1100201607150029,2,64,0.130000
2018-05-26 22:12:35.0,1100201607150029,2,66,0.000000
2018-05-26 22:12:35.0,1100201607150029,2,67,0.000000
2018-05-26 22:12:35.0,1100201607150029,3,1,22.800000
2018-05-26 22:12:35.0,1100201607150029,3,2,78.100000
2018-05-26 22:12:35.0,1100201607150029,3,4,24.300000
2018-05-26 22:12:35.0,1100201607150029,3,5,0.381000
2018-05-26 22:12:35.0,1100201607150029,3,20,352.000000
2018-05-26 22:12:35.0,1100201607150029,4,1,22.700000
2018-05-26 22:12:35.0,1100201607150029,4,2,77.100000
2018-05-26 22:12:35.0,1100201607150029,4,4,25.600000
2018-05-26 22:12:35.0,1100201607150029,4,5,0.378000
2018-05-26 22:12:35.0,1100201607150029,4,20,418.000000
2018-05-26 22:14:39.0,1100201607150029,1,3,0.000000
2018-05-26 22:14:39.0,1100201607150029,1,4,27.100000
2018-05-26 22:14:39.0,1100201607150029,1,64,0.260000
2018-05-26 22:14:39.0,1100201607150029,1,66,27.900000
2018-05-26 22:14:39.0,1100201607150029,1,67,34.700000
2018-05-26 22:14:39.0,1100201607150029,2,3,0.000000
2018-05-26 22:14:39.0,1100201607150029,2,4,70.000000
2018-05-26 22:14:39.0,1100201607150029,2,64,0.130000
2018-05-26 22:14:39.0,1100201607150029,2,66,0.000000
2018-05-26 22:14:39.0,1100201607150029,2,67,0.000000
2018-05-26 22:14:39.0,1100201607150029,3,1,22.700000
2018-05-26 22:14:39.0,1100201607150029,3,2,78.100000
2018-05-26 22:14:39.0,1100201607150029,3,4,24.200000
2018-05-26 22:14:39.0,1100201607150029,3,5,0.380000
2018-05-26 22:14:39.0,1100201607150029,3,20,360.000000
2018-05-26 22:14:39.0,1100201607150029,4,1,22.700000
2018-05-26 22:14:39.0,1100201607150029,4,2,76.100000
2018-05-26 22:14:39.0,1100201607150029,4,4,25.600000
2018-05-26 22:14:39.0,1100201607150029,4,5,0.375000
2018-05-26 22:14:39.0,1100201607150029,4,20,423.000000
2018-05-26 22:16:41.0,1100201607150029,1,3,1.000000
2018-05-26 22:16:41.0,1100201607150029,1,4,27.000000
2018-05-26 22:16:41.0,1100201607150029,1,64,0.270000
2018-05-26 22:16:41.0,1100201607150029,1,66,27.900000
2018-05-26 22:16:41.0,1100201607150029,1,67,34.700000
2018-05-26 22:16:42.0,1100201607150029,2,3,0.000000
2018-05-26 22:16:42.0,1100201607150029,2,4,70.000000
2018-05-26 22:16:42.0,1100201607150029,2,64,0.130000
2018-05-26 22:16:42.0,1100201607150029,2,66,0.000000
2018-05-26 22:16:42.0,1100201607150029,2,67,0.000000
2018-05-26 22:16:42.0,1100201607150029,3,1,22.700000
2018-05-26 22:16:42.0,1100201607150029,3,2,79.100000
2018-05-26 22:16:42.0,1100201607150029,3,4,24.200000
2018-05-26 22:16:42.0,1100201607150029,3,5,0.379000
2018-05-26 22:16:42.0,1100201607150029,3,20,356.000000
2018-05-26 22:16:42.0,1100201607150029,4,1,22.600000
2018-05-26 22:16:42.0,1100201607150029,4,2,76.900000
2018-05-26 22:16:42.0,1100201607150029,4,4,25.500000
2018-05-26 22:16:42.0,1100201607150029,4,5,0.376000
2018-05-26 22:16:42.0,1100201607150029,4,20,417.000000
2018-05-26 22:18:45.0,1100201607150029,1,3,2.000000
2018-05-26 22:18:45.0,1100201607150029,1,4,27.000000
2018-05-26 22:18:45.0,1100201607150029,1,64,0.270000
2018-05-26 22:18:45.0,1100201607150029,1,66,27.900000
2018-05-26 22:18:45.0,1100201607150029,1,67,34.700000
2018-05-26 22:18:45.0,1100201607150029,2,3,0.000000
2018-05-26 22:18:45.0,1100201607150029,2,4,70.000000
2018-05-26 22:18:45.0,1100201607150029,2,64,0.130000
2018-05-26 22:18:45.0,1100201607150029,2,66,0.000000
2018-05-26 22:18:45.0,1100201607150029,2,67,0.000000
2018-05-26 22:18:45.0,1100201607150029,3,1,22.700000
2018-05-26 22:18:45.0,1100201607150029,3,2,79.100000
2018-05-26 22:18:45.0,1100201607150029,3,4,24.100000
2018-05-26 22:18:45.0,1100201607150029,3,5,0.381000
2018-05-26 22:18:45.0,1100201607150029,3,20,361.000000
2018-05-26 22:18:45.0,1100201607150029,4,1,22.700000
2018-05-26 22:18:45.0,1100201607150029,4,2,78.000000
2018-05-26 22:18:45.0,1100201607150029,4,4,25.500000
2018-05-26 22:18:45.0,1100201607150029,4,5,0.376000
2018-05-26 22:18:45.0,1100201607150029,4,20,422.000000
2018-05-26 22:20:46.0,1100201607150029,1,3,0.000000
2018-05-26 22:20:46.0,1100201607150029,1,4,27.000000
2018-05-26 22:20:46.0,1100201607150029,1,64,0.270000
2018-05-26 22:20:46.0,1100201607150029,1,66,28.000000
2018-05-26 22:20:46.0,1100201607150029,1,67,34.700000
2018-05-26 22:20:46.0,1100201607150029,2,3,0.000000
2018-05-26 22:20:46.0,1100201607150029,2,4,70.000000
2018-05-26 22:20:46.0,1100201607150029,2,64,0.130000
2018-05-26 22:20:46.0,1100201607150029,2,66,0.000000
2018-05-26 22:20:46.0,1100201607150029,2,67,0.000000
2018-05-26 22:20:47.0,1100201607150029,3,1,22.600000
2018-05-26 22:20:47.0,1100201607150029,3,2,80.100000
2018-05-26 22:20:47.0,1100201607150029,3,4,24.100000
2018-05-26 22:20:47.0,1100201607150029,3,5,0.382000
2018-05-26 22:20:47.0,1100201607150029,3,20,364.000000
2018-05-26 22:20:47.0,1100201607150029,4,1,22.700000
2018-05-26 22:20:47.0,1100201607150029,4,2,79.000000
2018-05-26 22:20:47.0,1100201607150029,4,4,25.500000
2018-05-26 22:20:47.0,1100201607150029,4,5,0.378000
2018-05-26 22:20:47.0,1100201607150029,4,20,418.000000
2018-05-26 22:22:49.0,1100201607150029,1,3,0.000000
2018-05-26 22:22:49.0,1100201607150029,1,4,27.000000
2018-05-26 22:22:49.0,1100201607150029,1,64,0.300000
2018-05-26 22:22:49.0,1100201607150029,1,66,27.900000
2018-05-26 22:22:49.0,1100201607150029,1,67,34.700000
2018-05-26 22:22:49.0,1100201607150029,2,3,0.000000
2018-05-26 22:22:49.0,1100201607150029,2,4,70.000000
2018-05-26 22:22:49.0,1100201607150029,2,64,0.130000
2018-05-26 22:22:49.0,1100201607150029,2,66,0.000000
2018-05-26 22:22:49.0,1100201607150029,2,67,0.000000
2018-05-26 22:22:49.0,1100201607150029,3,1,22.600000
2018-05-26 22:22:49.0,1100201607150029,3,2,79.300000
2018-05-26 22:22:49.0,1100201607150029,3,4,24.100000
2018-05-26 22:22:49.0,1100201607150029,3,5,0.378000
2018-05-26 22:22:49.0,1100201607150029,3,20,367.000000
2018-05-26 22:22:49.0,1100201607150029,4,1,22.600000
2018-05-26 22:22:49.0,1100201607150029,4,2,78.600000
2018-05-26 22:22:49.0,1100201607150029,4,4,25.500000
2018-05-26 22:22:49.0,1100201607150029,4,5,0.376000
2018-05-26 22:22:49.0,1100201607150029,4,20,421.000000
2018-05-26 22:24:53.0,1100201607150029,1,3,0.000000
2018-05-26 22:24:53.0,1100201607150029,1,4,26.900000
2018-05-26 22:24:53.0,1100201607150029,1,64,0.270000
2018-05-26 22:24:53.0,1100201607150029,1,66,27.900000
2018-05-26 22:24:53.0,1100201607150029,1,67,34.700000
2018-05-26 22:24:53.0,1100201607150029,2,3,0.000000
2018-05-26 22:24:53.0,1100201607150029,2,4,70.000000
2018-05-26 22:24:53.0,1100201607150029,2,64,0.130000
2018-05-26 22:24:53.0,1100201607150029,2,66,0.000000
2018-05-26 22:24:53.0,1100201607150029,2,67,0.000000
2018-05-26 22:24:53.0,1100201607150029,3,1,22.700000
2018-05-26 22:24:53.0,1100201607150029,3,2,80.900000
2018-05-26 22:24:53.0,1100201607150029,3,4,24.100000
2018-05-26 22:24:53.0,1100201607150029,3,5,0.379000
2018-05-26 22:24:53.0,1100201607150029,3,20,353.000000
2018-05-26 22:24:54.0,1100201607150029,4,1,22.600000
2018-05-26 22:24:54.0,1100201607150029,4,2,79.500000
2018-05-26 22:24:54.0,1100201607150029,4,4,25.500000
2018-05-26 22:24:54.0,1100201607150029,4,5,0.377000
2018-05-26 22:24:54.0,1100201607150029,4,20,420.000000
2018-05-26 22:26:57.0,1100201607150029,1,3,0.000000
2018-05-26 22:26:57.0,1100201607150029,1,4,26.900000
2018-05-26 22:26:57.0,1100201607150029,1,64,0.260000
2018-05-26 22:26:57.0,1100201607150029,1,66,28.000000
2018-05-26 22:26:57.0,1100201607150029,1,67,34.700000
2018-05-26 22:26:57.0,1100201607150029,2,3,0.000000
2018-05-26 22:26:57.0,1100201607150029,2,4,70.000000
2018-05-26 22:26:57.0,1100201607150029,2,64,0.130000
2018-05-26 22:26:57.0,1100201607150029,2,66,0.000000
2018-05-26 22:26:57.0,1100201607150029,2,67,0.000000
2018-05-26 22:26:57.0,1100201607150029,3,1,22.600000
2018-05-26 22:26:57.0,1100201607150029,3,2,80.700000
2018-05-26 22:26:57.0,1100201607150029,3,4,24.100000
2018-05-26 22:26:57.0,1100201607150029,3,5,0.381000
2018-05-26 22:26:57.0,1100201607150029,3,20,370.000000
2018-05-26 22:26:58.0,1100201607150029,4,1,22.600000
2018-05-26 22:26:58.0,1100201607150029,4,2,80.500000
2018-05-26 22:26:58.0,1100201607150029,4,4,25.400000
2018-05-26 22:26:58.0,1100201607150029,4,5,0.376000
2018-05-26 22:26:58.0,1100201607150029,4,20,422.000000
2018-05-26 22:28:59.0,1100201607150029,1,3,0.000000
2018-05-26 22:28:59.0,1100201607150029,1,4,26.900000
2018-05-26 22:28:59.0,1100201607150029,1,64,0.270000
2018-05-26 22:28:59.0,1100201607150029,1,66,28.000000
2018-05-26 22:28:59.0,1100201607150029,1,67,34.700000
2018-05-26 22:28:59.0,1100201607150029,2,3,0.000000
2018-05-26 22:28:59.0,1100201607150029,2,4,70.000000
2018-05-26 22:28:59.0,1100201607150029,2,64,0.130000
2018-05-26 22:28:59.0,1100201607150029,2,66,0.000000
2018-05-26 22:28:59.0,1100201607150029,2,67,0.000000
2018-05-26 22:28:59.0,1100201607150029,3,1,22.600000
2018-05-26 22:28:59.0,1100201607150029,3,2,80.700000
2018-05-26 22:28:59.0,1100201607150029,3,4,24.000000
2018-05-26 22:28:59.0,1100201607150029,3,5,0.382000
2018-05-26 22:28:59.0,1100201607150029,3,20,365.000000
2018-05-26 22:29:00.0,1100201607150029,4,1,22.600000
2018-05-26 22:29:00.0,1100201607150029,4,2,80.200000
2018-05-26 22:29:00.0,1100201607150029,4,4,25.400000
2018-05-26 22:29:00.0,1100201607150029,4,5,0.378000
2018-05-26 22:29:00.0,1100201607150029,4,20,429.000000
2018-05-26 22:31:02.0,1100201607150029,1,3,1.000000
2018-05-26 22:31:02.0,1100201607150029,1,4,26.300000
2018-05-26 22:31:02.0,1100201607150029,1,64,0.260000
2018-05-26 22:31:02.0,1100201607150029,1,66,27.900000
2018-05-26 22:31:02.0,1100201607150029,1,67,34.700000
2018-05-26 22:31:02.0,1100201607150029,2,3,0.000000
2018-05-26 22:31:02.0,1100201607150029,2,4,70.000000
2018-05-26 22:31:02.0,1100201607150029,2,64,0.130000
2018-05-26 22:31:02.0,1100201607150029,2,66,0.000000
2018-05-26 22:31:02.0,1100201607150029,2,67,0.000000
2018-05-26 22:31:03.0,1100201607150029,3,1,22.600000
2018-05-26 22:31:03.0,1100201607150029,3,2,80.500000
2018-05-26 22:31:03.0,1100201607150029,3,4,24.000000
2018-05-26 22:31:03.0,1100201607150029,3,5,0.382000
2018-05-26 22:31:03.0,1100201607150029,3,20,368.000000
2018-05-26 22:31:03.0,1100201607150029,4,1,22.500000
2018-05-26 22:31:03.0,1100201607150029,4,2,80.000000
2018-05-26 22:31:03.0,1100201607150029,4,4,25.300000
2018-05-26 22:31:03.0,1100201607150029,4,5,0.378000
2018-05-26 22:31:03.0,1100201607150029,4,20,432.000000
2018-05-26 22:33:07.0,1100201607150029,1,3,0.000000
2018-05-26 22:33:07.0,1100201607150029,1,4,26.900000
2018-05-26 22:33:07.0,1100201607150029,1,64,0.310000
2018-05-26 22:33:07.0,1100201607150029,1,66,27.900000
2018-05-26 22:33:07.0,1100201607150029,1,67,34.700000
2018-05-26 22:33:07.0,1100201607150029,2,3,0.000000
2018-05-26 22:33:07.0,1100201607150029,2,4,70.000000
2018-05-26 22:33:07.0,1100201607150029,2,64,0.130000
2018-05-26 22:33:07.0,1100201607150029,2,66,0.000000
2018-05-26 22:33:07.0,1100201607150029,2,67,0.000000
2018-05-26 22:33:07.0,1100201607150029,3,1,22.500000
2018-05-26 22:33:07.0,1100201607150029,3,2,78.900000
2018-05-26 22:33:07.0,1100201607150029,3,4,24.000000
2018-05-26 22:33:07.0,1100201607150029,3,5,0.382000
2018-05-26 22:33:07.0,1100201607150029,3,20,369.000000
2018-05-26 22:33:07.0,1100201607150029,4,1,22.500000
2018-05-26 22:33:07.0,1100201607150029,4,2,79.700000
2018-05-26 22:33:07.0,1100201607150029,4,4,25.300000
2018-05-26 22:33:07.0,1100201607150029,4,5,0.377000
2018-05-26 22:33:07.0,1100201607150029,4,20,424.000000
2018-05-26 22:35:11.0,1100201607150029,1,3,0.000000
2018-05-26 22:35:11.0,1100201607150029,1,4,26.400000
2018-05-26 22:35:11.0,1100201607150029,1,64,0.250000
2018-05-26 22:35:11.0,1100201607150029,1,66,28.000000
2018-05-26 22:35:11.0,1100201607150029,1,67,34.700000
2018-05-26 22:35:11.0,1100201607150029,2,3,0.000000
2018-05-26 22:35:11.0,1100201607150029,2,4,70.000000
2018-05-26 22:35:11.0,1100201607150029,2,64,0.130000
2018-05-26 22:35:11.0,1100201607150029,2,66,0.000000
2018-05-26 22:35:11.0,1100201607150029,2,67,0.000000
2018-05-26 22:35:11.0,1100201607150029,3,1,22.500000
2018-05-26 22:35:11.0,1100201607150029,3,2,79.000000
2018-05-26 22:35:11.0,1100201607150029,3,4,24.000000
2018-05-26 22:35:11.0,1100201607150029,3,5,0.382000
2018-05-26 22:35:11.0,1100201607150029,3,20,363.000000
2018-05-26 22:35:11.0,1100201607150029,4,1,22.500000
2018-05-26 22:35:11.0,1100201607150029,4,2,79.800000
2018-05-26 22:35:11.0,1100201607150029,4,4,25.300000
2018-05-26 22:35:11.0,1100201607150029,4,5,0.378000
2018-05-26 22:35:11.0,1100201607150029,4,20,424.000000
2018-05-26 22:37:13.0,1100201607150029,1,3,0.000000
2018-05-26 22:37:13.0,1100201607150029,1,4,26.800000
2018-05-26 22:37:13.0,1100201607150029,1,64,0.260000
2018-05-26 22:37:13.0,1100201607150029,1,66,28.000000
2018-05-26 22:37:13.0,1100201607150029,1,67,34.700000
2018-05-26 22:37:13.0,1100201607150029,2,3,0.000000
2018-05-26 22:37:13.0,1100201607150029,2,4,70.000000
2018-05-26 22:37:13.0,1100201607150029,2,64,0.130000
2018-05-26 22:37:13.0,1100201607150029,2,66,0.000000
2018-05-26 22:37:13.0,1100201607150029,2,67,0.000000
2018-05-26 22:37:14.0,1100201607150029,3,1,22.500000
2018-05-26 22:37:14.0,1100201607150029,3,2,80.800000
2018-05-26 22:37:14.0,1100201607150029,3,4,24.000000
2018-05-26 22:37:14.0,1100201607150029,3,5,0.379000
2018-05-26 22:37:14.0,1100201607150029,3,20,354.000000
2018-05-26 22:37:14.0,1100201607150029,4,1,22.500000
2018-05-26 22:37:14.0,1100201607150029,4,2,79.800000
2018-05-26 22:37:14.0,1100201607150029,4,4,25.300000
2018-05-26 22:37:14.0,1100201607150029,4,5,0.375000
2018-05-26 22:37:14.0,1100201607150029,4,20,421.000000
2018-05-26 22:39:17.0,1100201607150029,1,3,0.000000
2018-05-26 22:39:17.0,1100201607150029,1,4,26.400000
2018-05-26 22:39:17.0,1100201607150029,1,64,0.250000
2018-05-26 22:39:17.0,1100201607150029,1,66,27.900000
2018-05-26 22:39:17.0,1100201607150029,1,67,34.700000
2018-05-26 22:39:17.0,1100201607150029,2,3,0.000000
2018-05-26 22:39:17.0,1100201607150029,2,4,70.000000
2018-05-26 22:39:17.0,1100201607150029,2,64,0.130000
2018-05-26 22:39:17.0,1100201607150029,2,66,0.000000
2018-05-26 22:39:17.0,1100201607150029,2,67,0.000000
2018-05-26 22:39:18.0,1100201607150029,3,1,22.500000
2018-05-26 22:39:18.0,1100201607150029,3,2,80.200000
2018-05-26 22:39:18.0,1100201607150029,3,4,24.000000
2018-05-26 22:39:18.0,1100201607150029,3,5,0.377000
2018-05-26 22:39:18.0,1100201607150029,3,20,360.000000
2018-05-26 22:39:18.0,1100201607150029,4,1,22.500000
2018-05-26 22:39:18.0,1100201607150029,4,2,79.500000
2018-05-26 22:39:18.0,1100201607150029,4,4,25.300000
2018-05-26 22:39:18.0,1100201607150029,4,5,0.374000
2018-05-26 22:39:18.0,1100201607150029,4,20,427.000000
2018-05-26 22:41:21.0,1100201607150029,1,3,0.000000
2018-05-26 22:41:21.0,1100201607150029,1,4,26.700000
2018-05-26 22:41:21.0,1100201607150029,1,64,0.270000
2018-05-26 22:41:21.0,1100201607150029,1,66,27.900000
2018-05-26 22:41:21.0,1100201607150029,1,67,34.700000
2018-05-26 22:41:21.0,1100201607150029,2,3,0.000000
2018-05-26 22:41:21.0,1100201607150029,2,4,70.000000
2018-05-26 22:41:21.0,1100201607150029,2,64,0.130000
2018-05-26 22:41:21.0,1100201607150029,2,66,0.000000
2018-05-26 22:41:21.0,1100201607150029,2,67,0.000000
2018-05-26 22:41:21.0,1100201607150029,3,1,22.500000
2018-05-26 22:41:21.0,1100201607150029,3,2,80.500000
2018-05-26 22:41:21.0,1100201607150029,3,4,23.900000
2018-05-26 22:41:21.0,1100201607150029,3,5,0.379000
2018-05-26 22:41:21.0,1100201607150029,3,20,355.000000
2018-05-26 22:41:22.0,1100201607150029,4,1,22.400000
2018-05-26 22:41:22.0,1100201607150029,4,2,78.600000
2018-05-26 22:41:22.0,1100201607150029,4,4,25.200000
2018-05-26 22:41:22.0,1100201607150029,4,5,0.375000
2018-05-26 22:41:22.0,1100201607150029,4,20,430.000000
2018-05-26 22:43:25.0,1100201607150029,1,3,0.000000
2018-05-26 22:43:25.0,1100201607150029,1,4,26.700000
2018-05-26 22:43:25.0,1100201607150029,1,64,0.280000
2018-05-26 22:43:25.0,1100201607150029,1,66,27.900000
2018-05-26 22:43:25.0,1100201607150029,1,67,34.700000
2018-05-26 22:43:25.0,1100201607150029,2,3,0.000000
2018-05-26 22:43:25.0,1100201607150029,2,4,70.000000
2018-05-26 22:43:25.0,1100201607150029,2,64,0.130000
2018-05-26 22:43:25.0,1100201607150029,2,66,0.000000
2018-05-26 22:43:25.0,1100201607150029,2,67,0.000000
2018-05-26 22:43:25.0,1100201607150029,3,1,22.400000
2018-05-26 22:43:25.0,1100201607150029,3,2,80.400000
2018-05-26 22:43:25.0,1100201607150029,3,4,23.900000
2018-05-26 22:43:25.0,1100201607150029,3,5,0.379000
2018-05-26 22:43:25.0,1100201607150029,3,20,367.000000
2018-05-26 22:43:26.0,1100201607150029,4,1,22.400000
2018-05-26 22:43:26.0,1100201607150029,4,2,80.000000
2018-05-26 22:43:26.0,1100201607150029,4,4,25.200000
2018-05-26 22:43:26.0,1100201607150029,4,5,0.374000
2018-05-26 22:43:26.0,1100201607150029,4,20,423.000000
2018-05-26 22:45:29.0,1100201607150029,1,3,0.000000
2018-05-26 22:45:29.0,1100201607150029,1,4,26.700000
2018-05-26 22:45:29.0,1100201607150029,1,64,0.240000
2018-05-26 22:45:29.0,1100201607150029,1,66,27.800000
2018-05-26 22:45:29.0,1100201607150029,1,67,34.600000
2018-05-26 22:45:29.0,1100201607150029,2,3,0.000000
2018-05-26 22:45:29.0,1100201607150029,2,4,70.000000
2018-05-26 22:45:29.0,1100201607150029,2,64,0.130000
2018-05-26 22:45:29.0,1100201607150029,2,66,0.000000
2018-05-26 22:45:29.0,1100201607150029,2,67,0.000000
2018-05-26 22:45:30.0,1100201607150029,3,1,22.400000
2018-05-26 22:45:30.0,1100201607150029,3,2,79.000000
2018-05-26 22:45:30.0,1100201607150029,3,4,23.800000
2018-05-26 22:45:30.0,1100201607150029,3,5,0.379000
2018-05-26 22:45:30.0,1100201607150029,3,20,376.000000
2018-05-26 22:45:30.0,1100201607150029,4,1,22.400000
2018-05-26 22:45:30.0,1100201607150029,4,2,78.900000
2018-05-26 22:45:30.0,1100201607150029,4,4,25.200000
2018-05-26 22:45:30.0,1100201607150029,4,5,0.374000
2018-05-26 22:45:30.0,1100201607150029,4,20,418.000000
2018-05-26 22:47:32.0,1100201607150029,1,3,1.000000
2018-05-26 22:47:32.0,1100201607150029,1,4,26.600000
2018-05-26 22:47:32.0,1100201607150029,1,64,0.290000
2018-05-26 22:47:32.0,1100201607150029,1,66,27.900000
2018-05-26 22:47:32.0,1100201607150029,1,67,34.700000
2018-05-26 22:47:32.0,1100201607150029,2,3,0.000000
2018-05-26 22:47:32.0,1100201607150029,2,4,70.000000
2018-05-26 22:47:32.0,1100201607150029,2,64,0.130000
2018-05-26 22:47:32.0,1100201607150029,2,66,0.000000
2018-05-26 22:47:32.0,1100201607150029,2,67,0.000000
2018-05-26 22:47:32.0,1100201607150029,3,1,22.400000
2018-05-26 22:47:32.0,1100201607150029,3,2,79.700000
2018-05-26 22:47:32.0,1100201607150029,3,4,23.800000
2018-05-26 22:47:32.0,1100201607150029,3,5,0.378000
2018-05-26 22:47:32.0,1100201607150029,3,20,367.000000
2018-05-26 22:47:32.0,1100201607150029,4,1,22.300000
2018-05-26 22:47:32.0,1100201607150029,4,2,77.900000
2018-05-26 22:47:32.0,1100201607150029,4,4,25.100000
2018-05-26 22:47:32.0,1100201607150029,4,5,0.375000
2018-05-26 22:47:32.0,1100201607150029,4,20,414.000000
2018-05-26 22:49:33.0,1100201607150029,1,3,0.000000
2018-05-26 22:49:33.0,1100201607150029,1,4,26.600000
2018-05-26 22:49:33.0,1100201607150029,1,64,0.260000
2018-05-26 22:49:33.0,1100201607150029,1,66,28.000000
2018-05-26 22:49:33.0,1100201607150029,1,67,34.700000
2018-05-26 22:49:33.0,1100201607150029,2,3,0.000000
2018-05-26 22:49:33.0,1100201607150029,2,4,70.000000
2018-05-26 22:49:33.0,1100201607150029,2,64,0.130000
2018-05-26 22:49:33.0,1100201607150029,2,66,0.000000
2018-05-26 22:49:33.0,1100201607150029,2,67,0.000000
2018-05-26 22:49:33.0,1100201607150029,3,1,22.300000
2018-05-26 22:49:33.0,1100201607150029,3,2,80.100000
2018-05-26 22:49:33.0,1100201607150029,3,4,23.800000
2018-05-26 22:49:33.0,1100201607150029,3,5,0.381000
2018-05-26 22:49:33.0,1100201607150029,3,20,362.000000
2018-05-26 22:49:33.0,1100201607150029,4,1,22.300000
2018-05-26 22:49:33.0,1100201607150029,4,2,79.200000
2018-05-26 22:49:33.0,1100201607150029,4,4,25.100000
2018-05-26 22:49:33.0,1100201607150029,4,5,0.377000
