时间,网关,传感器,通道,值
2018-04-28 20:32:56.0,1100201607150029,2,4,70.000000
2018-04-28 20:32:56.0,1100201607150029,2,64,0.270000
2018-04-28 20:32:56.0,1100201607150029,2,66,0.000000
2018-04-28 20:32:56.0,1100201607150029,2,67,0.000000
2018-04-28 20:32:56.0,1100201607150029,3,1,22.900000
2018-04-28 20:32:56.0,1100201607150029,3,2,80.200000
2018-04-28 20:32:56.0,1100201607150029,3,4,24.800000
2018-04-28 20:32:56.0,1100201607150029,3,5,0.299000
2018-04-28 20:32:56.0,1100201607150029,3,20,332.000000
2018-04-28 20:32:56.0,1100201607150029,4,1,23.000000
2018-04-28 20:32:56.0,1100201607150029,4,2,80.300000
2018-04-28 20:32:56.0,1100201607150029,4,4,26.200000
2018-04-28 20:32:56.0,1100201607150029,4,5,0.336000
2018-04-28 20:32:56.0,1100201607150029,4,20,365.000000
2018-04-28 20:35:00.0,1100201607150029,1,3,0.000000
2018-04-28 20:35:00.0,1100201607150029,1,4,27.300000
2018-04-28 20:35:00.0,1100201607150029,1,64,0.180000
2018-04-28 20:35:00.0,1100201607150029,1,66,12.200000
2018-04-28 20:35:00.0,1100201607150029,1,67,16.700000
2018-04-28 20:35:00.0,1100201607150029,2,3,0.000000
2018-04-28 20:35:00.0,1100201607150029,2,4,70.000000
2018-04-28 20:35:00.0,1100201607150029,2,64,0.270000
2018-04-28 20:35:00.0,1100201607150029,2,66,0.000000
2018-04-28 20:35:00.0,1100201607150029,2,67,0.000000
2018-04-28 20:35:00.0,1100201607150029,3,1,22.900000
2018-04-28 20:35:00.0,1100201607150029,3,2,79.400000
2018-04-28 20:35:00.0,1100201607150029,3,4,24.800000
2018-04-28 20:35:00.0,1100201607150029,3,5,0.299000
2018-04-28 20:35:00.0,1100201607150029,3,20,340.000000
2018-04-28 20:35:00.0,1100201607150029,4,1,23.000000
2018-04-28 20:35:00.0,1100201607150029,4,2,79.800000
2018-04-28 20:35:00.0,1100201607150029,4,4,26.200000
2018-04-28 20:35:00.0,1100201607150029,4,5,0.336000
2018-04-28 20:35:00.0,1100201607150029,4,20,373.000000
2018-04-28 20:37:04.0,1100201607150029,1,3,0.000000
2018-04-28 20:37:04.0,1100201607150029,1,4,27.200000
2018-04-28 20:37:04.0,1100201607150029,1,64,0.190000
2018-04-28 20:37:04.0,1100201607150029,1,66,12.200000
2018-04-28 20:37:04.0,1100201607150029,1,67,16.700000
2018-04-28 20:37:04.0,1100201607150029,2,3,0.000000
2018-04-28 20:37:04.0,1100201607150029,2,4,70.000000
2018-04-28 20:37:04.0,1100201607150029,2,64,0.270000
2018-04-28 20:37:04.0,1100201607150029,2,66,0.000000
2018-04-28 20:37:04.0,1100201607150029,2,67,0.000000
2018-04-28 20:37:04.0,1100201607150029,3,1,22.900000
2018-04-28 20:37:04.0,1100201607150029,3,2,79.900000
2018-04-28 20:37:04.0,1100201607150029,3,4,24.800000
2018-04-28 20:37:04.0,1100201607150029,3,5,0.299000
2018-04-28 20:37:04.0,1100201607150029,3,20,356.000000
2018-04-28 20:37:04.0,1100201607150029,4,1,22.800000
2018-04-28 20:37:04.0,1100201607150029,4,2,79.600000
2018-04-28 20:37:04.0,1100201607150029,4,4,26.100000
2018-04-28 20:37:04.0,1100201607150029,4,5,0.337000
2018-04-28 20:37:04.0,1100201607150029,4,20,385.000000
2018-04-28 20:39:08.0,1100201607150029,1,3,1.000000
2018-04-28 20:39:08.0,1100201607150029,1,4,27.200000
2018-04-28 20:39:08.0,1100201607150029,1,64,0.180000
2018-04-28 20:39:08.0,1100201607150029,1,66,12.200000
2018-04-28 20:39:08.0,1100201607150029,1,67,16.800000
2018-04-28 20:39:08.0,1100201607150029,2,3,0.000000
2018-04-28 20:39:08.0,1100201607150029,2,4,70.000000
2018-04-28 20:39:08.0,1100201607150029,2,64,0.270000
2018-04-28 20:39:08.0,1100201607150029,2,66,0.000000
2018-04-28 20:39:08.0,1100201607150029,2,67,0.000000
2018-04-28 20:39:08.0,1100201607150029,3,1,22.800000
2018-04-28 20:39:08.0,1100201607150029,3,2,80.100000
2018-04-28 20:39:08.0,1100201607150029,3,4,24.800000
2018-04-28 20:39:08.0,1100201607150029,3,5,0.299000
2018-04-28 20:39:08.0,1100201607150029,3,20,361.000000
2018-04-28 20:39:09.0,1100201607150029,4,1,22.800000
2018-04-28 20:39:09.0,1100201607150029,4,2,79.400000
2018-04-28 20:39:09.0,1100201607150029,4,4,26.100000
2018-04-28 20:39:09.0,1100201607150029,4,5,0.336000
2018-04-28 20:39:09.0,1100201607150029,4,20,385.000000
2018-04-28 20:41:12.0,1100201607150029,1,3,1.000000
2018-04-28 20:41:12.0,1100201607150029,1,4,27.200000
2018-04-28 20:41:12.0,1100201607150029,1,64,0.190000
2018-04-28 20:41:12.0,1100201607150029,1,66,12.200000
2018-04-28 20:41:12.0,1100201607150029,1,67,16.700000
2018-04-28 20:41:12.0,1100201607150029,2,3,0.000000
2018-04-28 20:41:12.0,1100201607150029,2,4,70.000000
2018-04-28 20:41:12.0,1100201607150029,2,64,0.270000
2018-04-28 20:41:12.0,1100201607150029,2,66,0.000000
2018-04-28 20:41:12.0,1100201607150029,2,67,0.000000
2018-04-28 20:41:12.0,1100201607150029,3,1,22.700000
2018-04-28 20:41:12.0,1100201607150029,3,2,79.900000
2018-04-28 20:41:12.0,1100201607150029,3,4,24.700000
2018-04-28 20:41:12.0,1100201607150029,3,5,0.299000
2018-04-28 20:41:12.0,1100201607150029,3,20,360.000000
2018-04-28 20:41:12.0,1100201607150029,4,1,22.800000
2018-04-28 20:41:12.0,1100201607150029,4,2,79.600000
2018-04-28 20:41:12.0,1100201607150029,4,4,26.100000
2018-04-28 20:41:12.0,1100201607150029,4,5,0.336000
2018-04-28 20:41:12.0,1100201607150029,4,20,393.000000
2018-04-28 20:43:16.0,1100201607150029,1,3,0.000000
2018-04-28 20:43:16.0,1100201607150029,1,4,27.200000
2018-04-28 20:43:16.0,1100201607150029,1,64,0.190000
2018-04-28 20:43:16.0,1100201607150029,1,66,12.200000
2018-04-28 20:43:16.0,1100201607150029,1,67,16.700000
2018-04-28 20:43:16.0,1100201607150029,2,3,0.000000
2018-04-28 20:43:16.0,1100201607150029,2,4,70.000000
2018-04-28 20:43:16.0,1100201607150029,2,64,0.270000
2018-04-28 20:43:16.0,1100201607150029,2,66,0.000000
2018-04-28 20:43:16.0,1100201607150029,2,67,0.000000
2018-04-28 20:43:16.0,1100201607150029,3,1,22.700000
2018-04-28 20:43:16.0,1100201607150029,3,2,80.000000
2018-04-28 20:43:16.0,1100201607150029,3,4,24.700000
2018-04-28 20:43:16.0,1100201607150029,3,5,0.299000
2018-04-28 20:43:16.0,1100201607150029,3,20,356.000000
2018-04-28 20:43:16.0,1100201607150029,4,1,22.700000
2018-04-28 20:43:16.0,1100201607150029,4,2,79.800000
2018-04-28 20:43:16.0,1100201607150029,4,4,26.100000
2018-04-28 20:43:16.0,1100201607150029,4,5,0.337000
2018-04-28 20:43:16.0,1100201607150029,4,20,395.000000
2018-04-28 20:45:19.0,1100201607150029,1,3,0.000000
2018-04-28 20:45:19.0,1100201607150029,1,4,27.100000
2018-04-28 20:45:19.0,1100201607150029,1,64,0.190000
2018-04-28 20:45:19.0,1100201607150029,1,66,12.200000
2018-04-28 20:45:19.0,1100201607150029,1,67,16.700000
2018-04-28 20:45:20.0,1100201607150029,2,3,0.000000
2018-04-28 20:45:20.0,1100201607150029,2,4,70.000000
2018-04-28 20:45:20.0,1100201607150029,2,64,0.270000
2018-04-28 20:45:20.0,1100201607150029,2,66,0.000000
2018-04-28 20:45:20.0,1100201607150029,2,67,0.000000
2018-04-28 20:45:20.0,1100201607150029,3,1,22.600000
2018-04-28 20:45:20.0,1100201607150029,3,2,80.200000
2018-04-28 20:45:20.0,1100201607150029,3,4,24.600000
2018-04-28 20:45:20.0,1100201607150029,3,5,0.299000
2018-04-28 20:45:20.0,1100201607150029,3,20,357.000000
2018-04-28 20:45:20.0,1100201607150029,4,1,22.700000
2018-04-28 20:45:20.0,1100201607150029,4,2,80.000000
2018-04-28 20:45:20.0,1100201607150029,4,4,26.000000
2018-04-28 20:45:20.0,1100201607150029,4,5,0.337000
2018-04-28 20:45:20.0,1100201607150029,4,20,393.000000
2018-04-28 20:47:22.0,1100201607150029,1,3,0.000000
2018-04-28 20:47:22.0,1100201607150029,1,4,27.000000
2018-04-28 20:47:22.0,1100201607150029,1,64,0.170000
2018-04-28 20:47:22.0,1100201607150029,1,66,12.200000
2018-04-28 20:47:22.0,1100201607150029,1,67,16.700000
2018-04-28 20:47:22.0,1100201607150029,2,3,0.000000
2018-04-28 20:47:22.0,1100201607150029,2,4,70.000000
2018-04-28 20:47:22.0,1100201607150029,2,64,0.270000
2018-04-28 20:47:22.0,1100201607150029,2,66,0.000000
2018-04-28 20:47:22.0,1100201607150029,2,67,0.000000
2018-04-28 20:47:23.0,1100201607150029,3,1,22.600000
2018-04-28 20:47:23.0,1100201607150029,3,2,79.500000
2018-04-28 20:47:23.0,1100201607150029,3,4,24.600000
2018-04-28 20:47:23.0,1100201607150029,3,5,0.298000
2018-04-28 20:47:23.0,1100201607150029,3,20,360.000000
2018-04-28 20:47:23.0,1100201607150029,4,1,22.600000
2018-04-28 20:47:23.0,1100201607150029,4,2,79.600000
2018-04-28 20:47:23.0,1100201607150029,4,4,26.000000
2018-04-28 20:47:23.0,1100201607150029,4,5,0.335000
2018-04-28 20:47:23.0,1100201607150029,4,20,391.000000
2018-04-28 20:49:24.0,1100201607150029,1,3,0.000000
2018-04-28 20:49:24.0,1100201607150029,1,4,27.100000
2018-04-28 20:49:24.0,1100201607150029,1,64,0.200000
2018-04-28 20:49:24.0,1100201607150029,1,66,12.200000
2018-04-28 20:49:24.0,1100201607150029,1,67,16.800000
2018-04-28 20:49:25.0,1100201607150029,2,3,0.000000
2018-04-28 20:49:25.0,1100201607150029,2,4,70.000000
2018-04-28 20:49:25.0,1100201607150029,2,64,0.270000
2018-04-28 20:49:25.0,1100201607150029,2,66,0.000000
2018-04-28 20:49:25.0,1100201607150029,2,67,0.000000
2018-04-28 20:49:25.0,1100201607150029,3,1,22.500000
2018-04-28 20:49:25.0,1100201607150029,3,2,80.600000
2018-04-28 20:49:25.0,1100201607150029,3,4,24.600000
2018-04-28 20:49:25.0,1100201607150029,3,5,0.298000
2018-04-28 20:49:25.0,1100201607150029,3,20,355.000000
2018-04-28 20:49:25.0,1100201607150029,4,1,22.600000
2018-04-28 20:49:25.0,1100201607150029,4,2,79.900000
2018-04-28 20:49:25.0,1100201607150029,4,4,26.000000
2018-04-28 20:49:25.0,1100201607150029,4,5,0.336000
2018-04-28 20:49:25.0,1100201607150029,4,20,383.000000
2018-04-28 20:51:28.0,1100201607150029,1,3,0.000000
2018-04-28 20:51:28.0,1100201607150029,1,4,26.900000
2018-04-28 20:51:28.0,1100201607150029,1,64,0.180000
2018-04-28 20:51:28.0,1100201607150029,1,66,12.200000
2018-04-28 20:51:28.0,1100201607150029,1,67,16.700000
2018-04-28 20:51:28.0,1100201607150029,2,3,0.000000
2018-04-28 20:51:28.0,1100201607150029,2,4,70.000000
2018-04-28 20:51:28.0,1100201607150029,2,64,0.270000
2018-04-28 20:51:28.0,1100201607150029,2,66,0.000000
2018-04-28 20:51:28.0,1100201607150029,2,67,0.000000
2018-04-28 20:51:29.0,1100201607150029,3,1,22.500000
2018-04-28 20:51:29.0,1100201607150029,3,2,81.100000
2018-04-28 20:51:29.0,1100201607150029,3,4,24.500000
2018-04-28 20:51:29.0,1100201607150029,3,5,0.298000
2018-04-28 20:51:29.0,1100201607150029,3,20,356.000000
2018-04-28 20:51:29.0,1100201607150029,4,1,22.500000
2018-04-28 20:51:29.0,1100201607150029,4,2,80.400000
2018-04-28 20:51:29.0,1100201607150029,4,4,25.900000
2018-04-28 20:51:29.0,1100201607150029,4,5,0.335000
2018-04-28 20:51:29.0,1100201607150029,4,20,377.000000
2018-04-28 20:53:32.0,1100201607150029,1,3,0.000000
2018-04-28 20:53:32.0,1100201607150029,1,4,27.000000
2018-04-28 20:53:32.0,1100201607150029,1,64,0.200000
2018-04-28 20:53:32.0,1100201607150029,1,66,12.200000
2018-04-28 20:53:32.0,1100201607150029,1,67,16.700000
2018-04-28 20:53:32.0,1100201607150029,2,3,0.000000
2018-04-28 20:53:32.0,1100201607150029,2,4,70.000000
2018-04-28 20:53:32.0,1100201607150029,2,64,0.270000
2018-04-28 20:53:32.0,1100201607150029,2,66,0.000000
2018-04-28 20:53:32.0,1100201607150029,2,67,0.000000
2018-04-28 20:53:32.0,1100201607150029,3,1,22.500000
2018-04-28 20:53:32.0,1100201607150029,3,2,81.000000
2018-04-28 20:53:32.0,1100201607150029,3,4,24.500000
2018-04-28 20:53:32.0,1100201607150029,3,5,0.299000
2018-04-28 20:53:32.0,1100201607150029,3,20,360.000000
2018-04-28 20:53:32.0,1100201607150029,4,1,22.500000
2018-04-28 20:53:32.0,1100201607150029,4,2,80.600000
2018-04-28 20:53:32.0,1100201607150029,4,4,25.900000
2018-04-28 20:53:32.0,1100201607150029,4,5,0.336000
2018-04-28 20:53:32.0,1100201607150029,4,20,380.000000
2018-04-28 20:55:35.0,1100201607150029,1,3,1.000000
2018-04-28 20:55:35.0,1100201607150029,1,4,26.900000
2018-04-28 20:55:35.0,1100201607150029,1,64,0.180000
2018-04-28 20:55:35.0,1100201607150029,1,66,12.300000
2018-04-28 20:55:35.0,1100201607150029,1,67,16.800000
2018-04-28 20:55:35.0,1100201607150029,2,3,0.000000
2018-04-28 20:55:35.0,1100201607150029,2,4,70.000000
2018-04-28 20:55:35.0,1100201607150029,2,64,0.270000
2018-04-28 20:55:35.0,1100201607150029,2,66,0.000000
2018-04-28 20:55:35.0,1100201607150029,2,67,0.000000
2018-04-28 20:55:35.0,1100201607150029,3,1,22.500000
2018-04-28 20:55:35.0,1100201607150029,3,2,81.000000
2018-04-28 20:55:35.0,1100201607150029,3,4,24.500000
2018-04-28 20:55:35.0,1100201607150029,3,5,0.299000
2018-04-28 20:55:35.0,1100201607150029,3,20,357.000000
2018-04-28 20:55:35.0,1100201607150029,4,1,22.500000
2018-04-28 20:55:35.0,1100201607150029,4,2,80.600000
2018-04-28 20:55:35.0,1100201607150029,4,4,25.900000
2018-04-28 20:55:35.0,1100201607150029,4,5,0.337000
2018-04-28 20:55:35.0,1100201607150029,4,20,382.000000
2018-04-28 20:57:37.0,1100201607150029,1,3,0.000000
2018-04-28 20:57:37.0,1100201607150029,1,4,26.800000
2018-04-28 20:57:37.0,1100201607150029,1,64,0.190000
2018-04-28 20:57:37.0,1100201607150029,1,66,12.200000
2018-04-28 20:57:37.0,1100201607150029,1,67,16.700000
2018-04-28 20:57:37.0,1100201607150029,2,3,0.000000
2018-04-28 20:57:37.0,1100201607150029,2,4,70.000000
2018-04-28 20:57:37.0,1100201607150029,2,64,0.270000
2018-04-28 20:57:37.0,1100201607150029,2,66,0.000000
2018-04-28 20:57:37.0,1100201607150029,2,67,0.000000
2018-04-28 20:57:37.0,1100201607150029,3,1,22.500000
2018-04-28 20:57:37.0,1100201607150029,3,2,81.500000
2018-04-28 20:57:37.0,1100201607150029,3,4,24.400000
2018-04-28 20:57:37.0,1100201607150029,3,5,0.299000
2018-04-28 20:57:37.0,1100201607150029,3,20,355.000000
2018-04-28 20:57:37.0,1100201607150029,4,1,22.400000
2018-04-28 20:57:37.0,1100201607150029,4,2,80.700000
2018-04-28 20:57:37.0,1100201607150029,4,4,25.800000
2018-04-28 20:57:37.0,1100201607150029,4,5,0.336000
2018-04-28 20:57:37.0,1100201607150029,4,20,394.000000
2018-04-28 20:59:38.0,1100201607150029,1,3,0.000000
2018-04-28 20:59:38.0,1100201607150029,1,4,26.900000
2018-04-28 20:59:38.0,1100201607150029,1,64,0.190000
2018-04-28 20:59:38.0,1100201607150029,1,66,12.200000
2018-04-28 20:59:38.0,1100201607150029,1,67,16.800000
2018-04-28 20:59:38.0,1100201607150029,2,3,0.000000
2018-04-28 20:59:38.0,1100201607150029,2,4,70.000000
2018-04-28 20:59:38.0,1100201607150029,2,64,0.270000
2018-04-28 20:59:38.0,1100201607150029,2,66,0.000000
2018-04-28 20:59:38.0,1100201607150029,2,67,0.000000
2018-04-28 20:59:38.0,1100201607150029,3,1,22.500000
2018-04-28 20:59:38.0,1100201607150029,3,2,81.000000
2018-04-28 20:59:38.0,1100201607150029,3,4,24.400000
2018-04-28 20:59:38.0,1100201607150029,3,5,0.299000
2018-04-28 20:59:38.0,1100201607150029,3,20,356.000000
2018-04-28 20:59:38.0,1100201607150029,4,1,22.400000
2018-04-28 20:59:38.0,1100201607150029,4,2,80.900000
2018-04-28 20:59:38.0,1100201607150029,4,4,25.800000
2018-04-28 20:59:38.0,1100201607150029,4,5,0.336000
2018-04-28 20:59:38.0,1100201607150029,4,20,394.000000
2018-04-28 21:01:41.0,1100201607150029,1,3,1.000000
2018-04-28 21:01:41.0,1100201607150029,1,4,26.700000
2018-04-28 21:01:41.0,1100201607150029,1,64,0.180000
2018-04-28 21:01:41.0,1100201607150029,1,66,12.100000
2018-04-28 21:01:41.0,1100201607150029,1,67,16.700000
2018-04-28 21:01:42.0,1100201607150029,2,3,0.000000
2018-04-28 21:01:42.0,1100201607150029,2,4,70.000000
2018-04-28 21:01:42.0,1100201607150029,2,64,0.270000
2018-04-28 21:01:42.0,1100201607150029,2,66,0.000000
2018-04-28 21:01:42.0,1100201607150029,2,67,0.000000
2018-04-28 21:01:42.0,1100201607150029,3,1,22.400000
2018-04-28 21:01:42.0,1100201607150029,3,2,80.700000
2018-04-28 21:01:42.0,1100201607150029,3,4,24.300000
2018-04-28 21:01:42.0,1100201607150029,3,5,0.298000
2018-04-28 21:01:42.0,1100201607150029,3,20,357.000000
2018-04-28 21:01:42.0,1100201607150029,4,1,22.400000
2018-04-28 21:01:42.0,1100201607150029,4,2,80.300000
2018-04-28 21:01:42.0,1100201607150029,4,4,25.800000
2018-04-28 21:01:42.0,1100201607150029,4,5,0.336000
2018-04-28 21:01:42.0,1100201607150029,4,20,389.000000
2018-04-28 21:03:45.0,1100201607150029,1,3,0.000000
2018-04-28 21:03:45.0,1100201607150029,1,4,26.800000
2018-04-28 21:03:45.0,1100201607150029,1,64,0.190000
2018-04-28 21:03:45.0,1100201607150029,1,66,12.200000
2018-04-28 21:03:45.0,1100201607150029,1,67,16.700000
2018-04-28 21:03:45.0,1100201607150029,2,3,0.000000
2018-04-28 21:03:45.0,1100201607150029,2,4,70.000000
2018-04-28 21:03:45.0,1100201607150029,2,64,0.270000
2018-04-28 21:03:45.0,1100201607150029,2,66,0.000000
2018-04-28 21:03:45.0,1100201607150029,2,67,0.000000
2018-04-28 21:03:45.0,1100201607150029,3,1,22.400000
2018-04-28 21:03:45.0,1100201607150029,3,2,81.100000
2018-04-28 21:03:45.0,1100201607150029,3,4,24.300000
2018-04-28 21:03:45.0,1100201607150029,3,5,0.298000
2018-04-28 21:03:45.0,1100201607150029,3,20,359.000000
2018-04-28 21:03:45.0,1100201607150029,4,1,22.400000
2018-04-28 21:03:45.0,1100201607150029,4,2,80.600000
2018-04-28 21:03:45.0,1100201607150029,4,4,25.700000
2018-04-28 21:03:45.0,1100201607150029,4,5,0.336000
2018-04-28 21:03:45.0,1100201607150029,4,20,388.000000
2018-04-28 21:05:49.0,1100201607150029,1,3,0.000000
2018-04-28 21:05:49.0,1100201607150029,1,4,26.800000
2018-04-28 21:05:49.0,1100201607150029,1,64,0.190000
2018-04-28 21:05:49.0,1100201607150029,1,66,12.200000
2018-04-28 21:05:49.0,1100201607150029,1,67,16.700000
2018-04-28 21:05:49.0,1100201607150029,2,3,0.000000
2018-04-28 21:05:49.0,1100201607150029,2,4,70.000000
2018-04-28 21:05:49.0,1100201607150029,2,64,0.270000
2018-04-28 21:05:49.0,1100201607150029,2,66,0.000000
2018-04-28 21:05:49.0,1100201607150029,2,67,0.000000
2018-04-28 21:05:49.0,1100201607150029,3,1,22.400000
2018-04-28 21:05:49.0,1100201607150029,3,2,81.000000
2018-04-28 21:05:49.0,1100201607150029,3,4,24.300000
2018-04-28 21:05:49.0,1100201607150029,3,5,0.298000
2018-04-28 21:05:49.0,1100201607150029,3,20,356.000000
2018-04-28 21:05:49.0,1100201607150029,4,1,22.400000
2018-04-28 21:05:49.0,1100201607150029,4,2,80.900000
2018-04-28 21:05:49.0,1100201607150029,4,4,25.700000
2018-04-28 21:05:49.0,1100201607150029,4,5,0.336000
2018-04-28 21:05:49.0,1100201607150029,4,20,382.000000
2018-04-28 21:07:53.0,1100201607150029,1,3,0.000000
2018-04-28 21:07:53.0,1100201607150029,1,4,26.700000
2018-04-28 21:07:53.0,1100201607150029,1,64,0.200000
2018-04-28 21:07:53.0,1100201607150029,1,66,12.200000
2018-04-28 21:07:53.0,1100201607150029,1,67,16.700000
2018-04-28 21:07:53.0,1100201607150029,2,3,0.000000
2018-04-28 21:07:53.0,1100201607150029,2,4,70.000000
2018-04-28 21:07:53.0,1100201607150029,2,64,0.270000
2018-04-28 21:07:53.0,1100201607150029,2,66,0.000000
2018-04-28 21:07:53.0,1100201607150029,2,67,0.000000
2018-04-28 21:07:54.0,1100201607150029,3,1,22.400000
2018-04-28 21:07:54.0,1100201607150029,3,2,81.500000
2018-04-28 21:07:54.0,1100201607150029,3,4,24.300000
2018-04-28 21:07:54.0,1100201607150029,3,5,0.298000
2018-04-28 21:07:54.0,1100201607150029,3,20,352.000000
2018-04-28 21:07:54.0,1100201607150029,4,1,22.400000
2018-04-28 21:07:54.0,1100201607150029,4,2,81.200000
2018-04-28 21:07:54.0,1100201607150029,4,4,25.600000
2018-04-28 21:07:54.0,1100201607150029,4,5,0.336000
2018-04-28 21:07:54.0,1100201607150029,4,20,382.000000
2018-04-28 21:09:58.0,1100201607150029,1,3,0.000000
2018-04-28 21:09:58.0,1100201607150029,1,4,26.700000
2018-04-28 21:09:58.0,1100201607150029,1,64,0.190000
2018-04-28 21:09:58.0,1100201607150029,1,66,12.200000
2018-04-28 21:09:58.0,1100201607150029,1,67,16.800000
2018-04-28 21:09:58.0,1100201607150029,2,3,0.000000
2018-04-28 21:09:58.0,1100201607150029,2,4,70.000000
2018-04-28 21:09:58.0,1100201607150029,2,64,0.270000
2018-04-28 21:09:58.0,1100201607150029,2,66,0.000000
2018-04-28 21:09:58.0,1100201607150029,2,67,0.000000
2018-04-28 21:09:58.0,1100201607150029,3,1,22.400000
2018-04-28 21:09:58.0,1100201607150029,3,2,80.800000
2018-04-28 21:09:58.0,1100201607150029,3,4,24.200000
2018-04-28 21:09:58.0,1100201607150029,3,5,0.298000
2018-04-28 21:09:58.0,1100201607150029,3,20,354.000000
2018-04-28 21:09:58.0,1100201607150029,4,1,22.300000
2018-04-28 21:09:58.0,1100201607150029,4,2,80.900000
2018-04-28 21:09:58.0,1100201607150029,4,4,25.600000
2018-04-28 21:09:58.0,1100201607150029,4,5,0.336000
2018-04-28 21:09:58.0,1100201607150029,4,20,379.000000
2018-04-28 21:12:02.0,1100201607150029,1,3,0.000000
2018-04-28 21:12:02.0,1100201607150029,1,4,26.700000
2018-04-28 21:12:02.0,1100201607150029,1,64,0.170000
2018-04-28 21:12:02.0,1100201607150029,1,66,12.300000
2018-04-28 21:12:02.0,1100201607150029,1,67,16.800000
2018-04-28 21:12:02.0,1100201607150029,2,3,0.000000
2018-04-28 21:12:02.0,1100201607150029,2,4,70.000000
2018-04-28 21:12:02.0,1100201607150029,2,64,0.270000
2018-04-28 21:12:02.0,1100201607150029,2,66,0.000000
2018-04-28 21:12:02.0,1100201607150029,2,67,0.000000
2018-04-28 21:12:02.0,1100201607150029,3,1,22.300000
2018-04-28 21:12:02.0,1100201607150029,3,2,80.200000
2018-04-28 21:12:02.0,1100201607150029,3,4,24.200000
2018-04-28 21:12:02.0,1100201607150029,3,5,0.297000
2018-04-28 21:12:02.0,1100201607150029,3,20,352.000000
2018-04-28 21:12:02.0,1100201607150029,4,1,22.300000
2018-04-28 21:12:02.0,1100201607150029,4,2,80.300000
2018-04-28 21:12:02.0,1100201607150029,4,4,25.600000
2018-04-28 21:12:02.0,1100201607150029,4,5,0.335000
2018-04-28 21:12:02.0,1100201607150029,4,20,383.000000
2018-04-28 21:14:05.0,1100201607150029,1,3,0.000000
2018-04-28 21:14:05.0,1100201607150029,1,4,26.600000
2018-04-28 21:14:05.0,1100201607150029,1,64,0.170000
