时间,网关,传感器,通道,值
2018-05-02 20:35:33.0,1100201607150029,4,2,63.900000
2018-05-02 20:35:33.0,1100201607150029,4,4,20.800000
2018-05-02 20:35:33.0,1100201607150029,4,5,0.306000
2018-05-02 20:35:33.0,1100201607150029,4,20,333.000000
2018-05-02 20:37:36.0,1100201607150029,1,3,2.000000
2018-05-02 20:37:36.0,1100201607150029,1,4,21.700000
2018-05-02 20:37:36.0,1100201607150029,1,64,0.240000
2018-05-02 20:37:36.0,1100201607150029,1,66,13.700000
2018-05-02 20:37:36.0,1100201607150029,1,67,18.500000
2018-05-02 20:37:36.0,1100201607150029,2,3,0.000000
2018-05-02 20:37:36.0,1100201607150029,2,4,70.000000
2018-05-02 20:37:36.0,1100201607150029,2,64,0.270000
2018-05-02 20:37:36.0,1100201607150029,2,66,0.000000
2018-05-02 20:37:36.0,1100201607150029,2,67,0.000000
2018-05-02 20:37:36.0,1100201607150029,3,1,17.600000
2018-05-02 20:37:36.0,1100201607150029,3,2,67.700000
2018-05-02 20:37:36.0,1100201607150029,3,4,19.300000
2018-05-02 20:37:36.0,1100201607150029,3,5,0.293000
2018-05-02 20:37:36.0,1100201607150029,3,20,341.000000
2018-05-02 20:37:36.0,1100201607150029,4,1,17.900000
2018-05-02 20:37:36.0,1100201607150029,4,2,64.600000
2018-05-02 20:37:36.0,1100201607150029,4,4,20.700000
2018-05-02 20:37:36.0,1100201607150029,4,5,0.306000
2018-05-02 20:37:36.0,1100201607150029,4,20,334.000000
2018-05-02 20:39:39.0,1100201607150029,1,3,0.000000
2018-05-02 20:39:39.0,1100201607150029,1,4,21.700000
2018-05-02 20:39:39.0,1100201607150029,1,64,0.270000
2018-05-02 20:39:39.0,1100201607150029,1,66,13.700000
2018-05-02 20:39:39.0,1100201607150029,1,67,18.400000
2018-05-02 20:39:39.0,1100201607150029,2,3,0.000000
2018-05-02 20:39:39.0,1100201607150029,2,4,70.000000
2018-05-02 20:39:39.0,1100201607150029,2,64,0.270000
2018-05-02 20:39:39.0,1100201607150029,2,66,0.000000
2018-05-02 20:39:39.0,1100201607150029,2,67,0.000000
2018-05-02 20:39:39.0,1100201607150029,3,1,17.600000
2018-05-02 20:39:39.0,1100201607150029,3,2,68.200000
2018-05-02 20:39:39.0,1100201607150029,3,4,19.300000
2018-05-02 20:39:39.0,1100201607150029,3,5,0.294000
2018-05-02 20:39:39.0,1100201607150029,3,20,339.000000
2018-05-02 20:39:40.0,1100201607150029,4,1,17.900000
2018-05-02 20:39:40.0,1100201607150029,4,2,64.900000
2018-05-02 20:39:40.0,1100201607150029,4,4,20.700000
2018-05-02 20:39:40.0,1100201607150029,4,5,0.305000
2018-05-02 20:39:40.0,1100201607150029,4,20,336.000000
2018-05-02 20:41:42.0,1100201607150029,1,3,0.000000
2018-05-02 20:41:42.0,1100201607150029,1,4,21.600000
2018-05-02 20:41:42.0,1100201607150029,1,64,0.230000
2018-05-02 20:41:42.0,1100201607150029,1,66,13.700000
2018-05-02 20:41:42.0,1100201607150029,1,67,18.400000
2018-05-02 20:41:42.0,1100201607150029,2,3,0.000000
2018-05-02 20:41:42.0,1100201607150029,2,4,70.000000
2018-05-02 20:41:42.0,1100201607150029,2,64,0.270000
2018-05-02 20:41:42.0,1100201607150029,2,66,0.000000
2018-05-02 20:41:42.0,1100201607150029,2,67,0.000000
2018-05-02 20:41:42.0,1100201607150029,3,1,17.500000
2018-05-02 20:41:42.0,1100201607150029,3,2,66.600000
2018-05-02 20:41:42.0,1100201607150029,3,4,19.300000
2018-05-02 20:41:42.0,1100201607150029,3,5,0.294000
2018-05-02 20:41:42.0,1100201607150029,3,20,339.000000
2018-05-02 20:41:42.0,1100201607150029,4,1,17.800000
2018-05-02 20:41:42.0,1100201607150029,4,2,63.800000
2018-05-02 20:41:42.0,1100201607150029,4,4,20.700000
2018-05-02 20:41:42.0,1100201607150029,4,5,0.306000
2018-05-02 20:41:42.0,1100201607150029,4,20,352.000000
2018-05-02 20:43:45.0,1100201607150029,1,3,0.000000
2018-05-02 20:43:45.0,1100201607150029,1,4,21.600000
2018-05-02 20:43:45.0,1100201607150029,1,64,0.230000
2018-05-02 20:43:45.0,1100201607150029,1,66,13.700000
2018-05-02 20:43:45.0,1100201607150029,1,67,18.400000
2018-05-02 20:43:45.0,1100201607150029,2,3,0.000000
2018-05-02 20:43:45.0,1100201607150029,2,4,70.000000
2018-05-02 20:43:45.0,1100201607150029,2,64,0.270000
2018-05-02 20:43:45.0,1100201607150029,2,66,0.000000
2018-05-02 20:43:45.0,1100201607150029,2,67,0.000000
2018-05-02 20:43:45.0,1100201607150029,3,1,17.400000
2018-05-02 20:43:45.0,1100201607150029,3,2,64.800000
2018-05-02 20:43:45.0,1100201607150029,3,4,19.300000
2018-05-02 20:43:45.0,1100201607150029,3,5,0.294000
2018-05-02 20:43:45.0,1100201607150029,3,20,343.000000
2018-05-02 20:43:45.0,1100201607150029,4,1,17.800000
2018-05-02 20:43:45.0,1100201607150029,4,2,62.300000
2018-05-02 20:43:45.0,1100201607150029,4,4,20.600000
2018-05-02 20:43:45.0,1100201607150029,4,5,0.304000
2018-05-02 20:43:45.0,1100201607150029,4,20,354.000000
2018-05-02 20:45:48.0,1100201607150029,1,3,2.000000
2018-05-02 20:45:48.0,1100201607150029,1,4,21.300000
2018-05-02 20:45:48.0,1100201607150029,1,64,0.260000
2018-05-02 20:45:48.0,1100201607150029,1,66,13.700000
2018-05-02 20:45:48.0,1100201607150029,1,67,18.400000
2018-05-02 20:45:48.0,1100201607150029,2,3,0.000000
2018-05-02 20:45:48.0,1100201607150029,2,4,70.000000
2018-05-02 20:45:48.0,1100201607150029,2,64,0.270000
2018-05-02 20:45:48.0,1100201607150029,2,66,0.000000
2018-05-02 20:45:48.0,1100201607150029,2,67,0.000000
2018-05-02 20:45:48.0,1100201607150029,3,1,17.400000
2018-05-02 20:45:48.0,1100201607150029,3,2,63.200000
2018-05-02 20:45:48.0,1100201607150029,3,4,19.200000
2018-05-02 20:45:48.0,1100201607150029,3,5,0.294000
2018-05-02 20:45:48.0,1100201607150029,3,20,343.000000
2018-05-02 20:45:48.0,1100201607150029,4,1,17.800000
2018-05-02 20:45:48.0,1100201607150029,4,2,61.000000
2018-05-02 20:45:48.0,1100201607150029,4,4,20.600000
2018-05-02 20:45:48.0,1100201607150029,4,5,0.304000
2018-05-02 20:45:48.0,1100201607150029,4,20,351.000000
2018-05-02 20:47:51.0,1100201607150029,1,3,0.000000
2018-05-02 20:47:51.0,1100201607150029,1,4,21.500000
2018-05-02 20:47:51.0,1100201607150029,1,64,0.240000
2018-05-02 20:47:51.0,1100201607150029,1,66,13.700000
2018-05-02 20:47:51.0,1100201607150029,1,67,18.400000
2018-05-02 20:47:52.0,1100201607150029,2,3,0.000000
2018-05-02 20:47:52.0,1100201607150029,2,4,70.000000
2018-05-02 20:47:52.0,1100201607150029,2,64,0.270000
2018-05-02 20:47:52.0,1100201607150029,2,66,0.000000
2018-05-02 20:47:52.0,1100201607150029,2,67,0.000000
2018-05-02 20:47:52.0,1100201607150029,3,1,17.300000
2018-05-02 20:47:52.0,1100201607150029,3,2,63.300000
2018-05-02 20:47:52.0,1100201607150029,3,4,19.200000
2018-05-02 20:47:52.0,1100201607150029,3,5,0.293000
2018-05-02 20:47:52.0,1100201607150029,3,20,342.000000
2018-05-02 20:47:52.0,1100201607150029,4,1,17.600000
2018-05-02 20:47:52.0,1100201607150029,4,2,55.700000
2018-05-02 20:47:52.0,1100201607150029,4,4,20.600000
2018-05-02 20:47:52.0,1100201607150029,4,5,0.305000
2018-05-02 20:47:52.0,1100201607150029,4,20,348.000000
2018-05-02 20:49:54.0,1100201607150029,1,3,0.000000
2018-05-02 20:49:54.0,1100201607150029,1,4,21.500000
2018-05-02 20:49:54.0,1100201607150029,1,64,0.240000
2018-05-02 20:49:54.0,1100201607150029,1,66,13.600000
2018-05-02 20:49:54.0,1100201607150029,1,67,18.400000
2018-05-02 20:49:54.0,1100201607150029,2,3,0.000000
2018-05-02 20:49:54.0,1100201607150029,2,4,70.000000
2018-05-02 20:49:54.0,1100201607150029,2,64,0.270000
2018-05-02 20:49:54.0,1100201607150029,2,66,0.000000
2018-05-02 20:49:54.0,1100201607150029,2,67,0.000000
2018-05-02 20:49:55.0,1100201607150029,3,1,17.200000
2018-05-02 20:49:55.0,1100201607150029,3,2,59.500000
2018-05-02 20:49:55.0,1100201607150029,3,4,19.200000
2018-05-02 20:49:55.0,1100201607150029,3,5,0.294000
2018-05-02 20:49:55.0,1100201607150029,3,20,338.000000
2018-05-02 20:49:55.0,1100201607150029,4,1,17.600000
2018-05-02 20:49:55.0,1100201607150029,4,2,54.100000
2018-05-02 20:49:55.0,1100201607150029,4,4,20.600000
2018-05-02 20:49:55.0,1100201607150029,4,5,0.304000
2018-05-02 20:49:55.0,1100201607150029,4,20,344.000000
2018-05-02 20:51:58.0,1100201607150029,2,3,0.000000
2018-05-02 20:51:58.0,1100201607150029,1,3,0.000000
2018-05-02 20:51:58.0,1100201607150029,3,1,17.200000
2018-05-02 20:51:58.0,1100201607150029,3,2,60.400000
2018-05-02 20:51:58.0,1100201607150029,1,4,21.500000
2018-05-02 20:51:58.0,1100201607150029,3,4,19.100000
2018-05-02 20:51:58.0,1100201607150029,1,64,0.230000
2018-05-02 20:51:58.0,1100201607150029,2,4,70.000000
2018-05-02 20:51:58.0,1100201607150029,2,64,0.270000
2018-05-02 20:51:58.0,1100201607150029,1,66,13.700000
2018-05-02 20:51:58.0,1100201607150029,3,5,0.294000
2018-05-02 20:51:58.0,1100201607150029,3,20,338.000000
2018-05-02 20:51:58.0,1100201607150029,2,66,0.000000
2018-05-02 20:51:58.0,1100201607150029,4,1,17.600000
2018-05-02 20:51:58.0,1100201607150029,1,67,18.400000
2018-05-02 20:51:58.0,1100201607150029,4,2,57.400000
2018-05-02 20:51:58.0,1100201607150029,2,67,0.000000
2018-05-02 20:51:58.0,1100201607150029,4,4,20.500000
2018-05-02 20:51:58.0,1100201607150029,4,5,0.304000
2018-05-02 20:51:58.0,1100201607150029,4,20,338.000000
2018-05-02 20:53:58.0,1100201607150029,1,3,0.000000
2018-05-02 20:53:58.0,1100201607150029,1,4,21.400000
2018-05-02 20:53:58.0,1100201607150029,1,64,0.230000
2018-05-02 20:53:58.0,1100201607150029,1,66,13.700000
2018-05-02 20:53:58.0,1100201607150029,1,67,18.400000
2018-05-02 20:53:59.0,1100201607150029,2,3,0.000000
2018-05-02 20:53:59.0,1100201607150029,2,4,70.000000
2018-05-02 20:53:59.0,1100201607150029,2,64,0.270000
2018-05-02 20:53:59.0,1100201607150029,2,66,0.000000
2018-05-02 20:53:59.0,1100201607150029,2,67,0.000000
2018-05-02 20:53:59.0,1100201607150029,3,1,17.200000
2018-05-02 20:53:59.0,1100201607150029,3,2,63.500000
2018-05-02 20:53:59.0,1100201607150029,3,4,19.100000
2018-05-02 20:53:59.0,1100201607150029,3,5,0.293000
2018-05-02 20:53:59.0,1100201607150029,3,20,336.000000
2018-05-02 20:53:59.0,1100201607150029,4,1,17.600000
2018-05-02 20:53:59.0,1100201607150029,4,2,61.700000
2018-05-02 20:53:59.0,1100201607150029,4,4,20.500000
2018-05-02 20:53:59.0,1100201607150029,4,5,0.304000
2018-05-02 20:53:59.0,1100201607150029,4,20,332.000000
2018-05-02 20:56:01.0,1100201607150029,1,3,0.000000
2018-05-02 20:56:01.0,1100201607150029,1,4,21.400000
2018-05-02 20:56:01.0,1100201607150029,1,64,0.250000
2018-05-02 20:56:01.0,1100201607150029,1,66,13.700000
2018-05-02 20:56:01.0,1100201607150029,1,67,18.400000
2018-05-02 20:56:01.0,1100201607150029,2,3,0.000000
2018-05-02 20:56:01.0,1100201607150029,2,4,70.000000
2018-05-02 20:56:01.0,1100201607150029,2,64,0.270000
2018-05-02 20:56:01.0,1100201607150029,2,66,0.000000
2018-05-02 20:56:01.0,1100201607150029,2,67,0.000000
2018-05-02 20:56:01.0,1100201607150029,3,1,17.200000
2018-05-02 20:56:01.0,1100201607150029,3,2,66.000000
2018-05-02 20:56:01.0,1100201607150029,3,4,19.100000
2018-05-02 20:56:01.0,1100201607150029,3,5,0.294000
2018-05-02 20:56:01.0,1100201607150029,3,20,341.000000
2018-05-02 20:56:01.0,1100201607150029,4,1,17.600000
2018-05-02 20:56:01.0,1100201607150029,4,2,63.700000
2018-05-02 20:56:01.0,1100201607150029,4,4,20.500000
2018-05-02 20:56:01.0,1100201607150029,4,5,0.304000
2018-05-02 20:56:01.0,1100201607150029,4,20,335.000000
2018-05-02 20:58:04.0,1100201607150029,1,3,0.000000
2018-05-02 20:58:04.0,1100201607150029,1,4,21.400000
2018-05-02 20:58:04.0,1100201607150029,1,64,0.240000
2018-05-02 20:58:04.0,1100201607150029,1,66,13.700000
2018-05-02 20:58:04.0,1100201607150029,1,67,18.400000
2018-05-02 20:58:04.0,1100201607150029,2,3,0.000000
2018-05-02 20:58:04.0,1100201607150029,2,4,70.000000
2018-05-02 20:58:04.0,1100201607150029,2,64,0.270000
2018-05-02 20:58:04.0,1100201607150029,2,66,0.000000
2018-05-02 20:58:04.0,1100201607150029,2,67,0.000000
2018-05-02 20:58:04.0,1100201607150029,3,1,17.200000
2018-05-02 20:58:04.0,1100201607150029,3,2,67.700000
2018-05-02 20:58:04.0,1100201607150029,3,4,19.000000
2018-05-02 20:58:04.0,1100201607150029,3,5,0.294000
2018-05-02 20:58:04.0,1100201607150029,3,20,345.000000
2018-05-02 20:58:04.0,1100201607150029,4,1,17.600000
2018-05-02 20:58:04.0,1100201607150029,4,2,65.400000
2018-05-02 20:58:04.0,1100201607150029,4,4,20.500000
2018-05-02 20:58:04.0,1100201607150029,4,5,0.305000
2018-05-02 20:58:04.0,1100201607150029,4,20,342.000000
2018-05-02 21:00:07.0,1100201607150029,1,3,0.000000
2018-05-02 21:00:07.0,1100201607150029,1,4,21.300000
2018-05-02 21:00:07.0,1100201607150029,1,64,0.230000
2018-05-02 21:00:07.0,1100201607150029,1,66,13.700000
2018-05-02 21:00:07.0,1100201607150029,1,67,18.400000
2018-05-02 21:00:08.0,1100201607150029,2,3,0.000000
2018-05-02 21:00:08.0,1100201607150029,2,4,70.000000
2018-05-02 21:00:08.0,1100201607150029,2,64,0.270000
2018-05-02 21:00:08.0,1100201607150029,2,66,0.000000
2018-05-02 21:00:08.0,1100201607150029,2,67,0.000000
2018-05-02 21:00:08.0,1100201607150029,3,1,17.200000
2018-05-02 21:00:08.0,1100201607150029,3,2,69.900000
2018-05-02 21:00:08.0,1100201607150029,3,4,19.000000
2018-05-02 21:00:08.0,1100201607150029,3,5,0.294000
2018-05-02 21:00:08.0,1100201607150029,3,20,347.000000
2018-05-02 21:00:08.0,1100201607150029,4,1,17.600000
2018-05-02 21:00:08.0,1100201607150029,4,2,66.600000
2018-05-02 21:00:08.0,1100201607150029,4,4,20.400000
2018-05-02 21:00:08.0,1100201607150029,4,5,0.304000
2018-05-02 21:00:08.0,1100201607150029,4,20,339.000000
2018-05-02 21:02:11.0,1100201607150029,1,3,0.000000
2018-05-02 21:02:11.0,1100201607150029,1,4,21.300000
2018-05-02 21:02:11.0,1100201607150029,1,64,0.240000
2018-05-02 21:02:11.0,1100201607150029,1,66,13.700000
2018-05-02 21:02:11.0,1100201607150029,1,67,18.400000
2018-05-02 21:02:11.0,1100201607150029,2,3,0.000000
2018-05-02 21:02:11.0,1100201607150029,2,4,70.000000
2018-05-02 21:02:11.0,1100201607150029,2,64,0.270000
2018-05-02 21:02:11.0,1100201607150029,2,66,0.000000
2018-05-02 21:02:11.0,1100201607150029,2,67,0.000000
2018-05-02 21:02:11.0,1100201607150029,3,1,17.200000
2018-05-02 21:02:11.0,1100201607150029,3,2,68.500000
2018-05-02 21:02:11.0,1100201607150029,3,4,19.000000
2018-05-02 21:02:11.0,1100201607150029,3,5,0.294000
2018-05-02 21:02:11.0,1100201607150029,3,20,350.000000
2018-05-02 21:02:12.0,1100201607150029,4,1,17.500000
2018-05-02 21:02:12.0,1100201607150029,4,2,67.300000
2018-05-02 21:02:12.0,1100201607150029,4,4,20.400000
2018-05-02 21:02:12.0,1100201607150029,4,5,0.305000
2018-05-02 21:02:12.0,1100201607150029,4,20,337.000000
2018-05-02 21:04:15.0,1100201607150029,1,3,0.000000
2018-05-02 21:04:15.0,1100201607150029,1,4,21.300000
2018-05-02 21:04:15.0,1100201607150029,1,64,0.230000
2018-05-02 21:04:15.0,1100201607150029,1,66,13.700000
2018-05-02 21:04:15.0,1100201607150029,1,67,18.400000
2018-05-02 21:04:15.0,1100201607150029,2,3,0.000000
2018-05-02 21:04:15.0,1100201607150029,2,4,70.000000
2018-05-02 21:04:15.0,1100201607150029,2,64,0.270000
2018-05-02 21:04:15.0,1100201607150029,2,66,0.000000
2018-05-02 21:04:15.0,1100201607150029,2,67,0.000000
2018-05-02 21:04:15.0,1100201607150029,3,1,17.100000
2018-05-02 21:04:15.0,1100201607150029,3,2,70.200000
2018-05-02 21:04:15.0,1100201607150029,3,4,19.000000
2018-05-02 21:04:15.0,1100201607150029,3,5,0.293000
2018-05-02 21:04:15.0,1100201607150029,3,20,345.000000
2018-05-02 21:04:15.0,1100201607150029,4,1,17.400000
2018-05-02 21:04:15.0,1100201607150029,4,2,67.300000
2018-05-02 21:04:15.0,1100201607150029,4,4,20.300000
2018-05-02 21:04:15.0,1100201607150029,4,5,0.305000
2018-05-02 21:04:15.0,1100201607150029,4,20,339.000000
2018-05-02 21:06:18.0,1100201607150029,1,3,0.000000
2018-05-02 21:06:18.0,1100201607150029,1,4,21.300000
2018-05-02 21:06:18.0,1100201607150029,1,64,0.260000
2018-05-02 21:06:18.0,1100201607150029,1,66,13.700000
2018-05-02 21:06:18.0,1100201607150029,1,67,18.400000
2018-05-02 21:06:18.0,1100201607150029,2,3,0.000000
2018-05-02 21:06:18.0,1100201607150029,2,4,70.000000
2018-05-02 21:06:18.0,1100201607150029,2,64,0.270000
2018-05-02 21:06:18.0,1100201607150029,2,66,0.000000
2018-05-02 21:06:18.0,1100201607150029,2,67,0.000000
2018-05-02 21:06:18.0,1100201607150029,3,1,17.100000
2018-05-02 21:06:18.0,1100201607150029,3,2,70.600000
2018-05-02 21:06:18.0,1100201607150029,3,4,19.000000
2018-05-02 21:06:18.0,1100201607150029,3,5,0.294000
2018-05-02 21:06:18.0,1100201607150029,3,20,348.000000
2018-05-02 21:06:18.0,1100201607150029,4,1,17.400000
2018-05-02 21:06:18.0,1100201607150029,4,2,67.100000
2018-05-02 21:06:18.0,1100201607150029,4,4,20.300000
2018-05-02 21:06:18.0,1100201607150029,4,5,0.305000
2018-05-02 21:06:18.0,1100201607150029,4,20,335.000000
2018-05-02 21:08:21.0,1100201607150029,1,3,1.000000
2018-05-02 21:08:21.0,1100201607150029,1,4,21.200000
2018-05-02 21:08:21.0,1100201607150029,1,64,0.240000
2018-05-02 21:08:21.0,1100201607150029,1,66,13.700000
2018-05-02 21:08:21.0,1100201607150029,1,67,18.400000
2018-05-02 21:08:22.0,1100201607150029,2,3,0.000000
2018-05-02 21:08:22.0,1100201607150029,2,4,70.000000
2018-05-02 21:08:22.0,1100201607150029,2,64,0.270000
2018-05-02 21:08:22.0,1100201607150029,2,66,0.000000
2018-05-02 21:08:22.0,1100201607150029,2,67,0.000000
2018-05-02 21:08:22.0,1100201607150029,3,1,17.000000
2018-05-02 21:08:22.0,1100201607150029,3,2,70.300000
2018-05-02 21:08:22.0,1100201607150029,3,4,18.900000
2018-05-02 21:08:22.0,1100201607150029,3,5,0.294000
2018-05-02 21:08:22.0,1100201607150029,3,20,350.000000
2018-05-02 21:08:22.0,1100201607150029,4,1,17.300000
2018-05-02 21:08:22.0,1100201607150029,4,2,66.900000
2018-05-02 21:08:22.0,1100201607150029,4,4,20.300000
2018-05-02 21:08:22.0,1100201607150029,4,5,0.304000
2018-05-02 21:08:22.0,1100201607150029,4,20,334.000000
2018-05-02 21:10:24.0,1100201607150029,1,3,0.000000
2018-05-02 21:10:24.0,1100201607150029,1,4,21.200000
2018-05-02 21:10:24.0,1100201607150029,1,64,0.260000
2018-05-02 21:10:24.0,1100201607150029,1,66,13.700000
2018-05-02 21:10:24.0,1100201607150029,1,67,18.400000
2018-05-02 21:10:24.0,1100201607150029,2,3,0.000000
2018-05-02 21:10:24.0,1100201607150029,2,4,70.000000
2018-05-02 21:10:24.0,1100201607150029,2,64,0.270000
2018-05-02 21:10:24.0,1100201607150029,2,66,0.000000
2018-05-02 21:10:24.0,1100201607150029,2,67,0.000000
2018-05-02 21:10:24.0,1100201607150029,3,1,17.000000
2018-05-02 21:10:24.0,1100201607150029,3,2,70.600000
2018-05-02 21:10:24.0,1100201607150029,3,4,18.800000
2018-05-02 21:10:24.0,1100201607150029,3,5,0.293000
2018-05-02 21:10:24.0,1100201607150029,3,20,352.000000
2018-05-02 21:10:24.0,1100201607150029,4,1,17.300000
2018-05-02 21:10:24.0,1100201607150029,4,2,67.600000
2018-05-02 21:10:24.0,1100201607150029,4,4,20.300000
2018-05-02 21:10:24.0,1100201607150029,4,5,0.304000
2018-05-02 21:10:24.0,1100201607150029,4,20,334.000000
2018-05-02 21:12:27.0,1100201607150029,1,3,0.000000
2018-05-02 21:12:27.0,1100201607150029,1,4,21.200000
2018-05-02 21:12:27.0,1100201607150029,1,64,0.250000
2018-05-02 21:12:27.0,1100201607150029,1,66,13.700000
2018-05-02 21:12:27.0,1100201607150029,1,67,18.400000
2018-05-02 21:12:27.0,1100201607150029,2,3,0.000000
2018-05-02 21:12:27.0,1100201607150029,2,4,70.000000
2018-05-02 21:12:27.0,1100201607150029,2,64,0.270000
2018-05-02 21:12:27.0,1100201607150029,2,66,0.000000
2018-05-02 21:12:27.0,1100201607150029,2,67,0.000000
2018-05-02 21:12:28.0,1100201607150029,3,1,17.000000
2018-05-02 21:12:28.0,1100201607150029,3,2,71.400000
2018-05-02 21:12:28.0,1100201607150029,3,4,18.800000
2018-05-02 21:12:28.0,1100201607150029,3,5,0.293000
2018-05-02 21:12:28.0,1100201607150029,3,20,352.000000
2018-05-02 21:12:28.0,1100201607150029,4,1,17.200000
2018-05-02 21:12:28.0,1100201607150029,4,2,69.600000
2018-05-02 21:12:28.0,1100201607150029,4,4,20.200000
2018-05-02 21:12:28.0,1100201607150029,4,5,0.303000
2018-05-02 21:12:28.0,1100201607150029,4,20,350.000000
2018-05-02 21:14:29.0,1100201607150029,1,3,1.000000
2018-05-02 21:14:29.0,1100201607150029,1,4,21.100000
2018-05-02 21:14:29.0,1100201607150029,1,64,0.250000
2018-05-02 21:14:29.0,1100201607150029,1,66,13.700000
2018-05-02 21:14:29.0,1100201607150029,1,67,18.400000
2018-05-02 21:14:30.0,1100201607150029,2,3,0.000000
2018-05-02 21:14:30.0,1100201607150029,2,4,70.000000
2018-05-02 21:14:30.0,1100201607150029,2,64,0.270000
2018-05-02 21:14:30.0,1100201607150029,2,66,0.000000
2018-05-02 21:14:30.0,1100201607150029,2,67,0.000000
2018-05-02 21:14:30.0,1100201607150029,3,1,16.900000
2018-05-02 21:14:30.0,1100201607150029,3,2,69.500000
2018-05-02 21:14:30.0,1100201607150029,3,4,18.800000
2018-05-02 21:14:30.0,1100201607150029,3,5,0.294000
2018-05-02 21:14:30.0,1100201607150029,3,20,350.000000
2018-05-02 21:14:30.0,1100201607150029,4,1,17.100000
2018-05-02 21:14:30.0,1100201607150029,4,2,68.400000
2018-05-02 21:14:30.0,1100201607150029,4,4,20.200000
2018-05-02 21:14:30.0,1100201607150029,4,5,0.304000
2018-05-02 21:14:30.0,1100201607150029,4,20,353.000000
2018-05-02 21:16:32.0,1100201607150029,1,3,0.000000
2018-05-02 21:16:32.0,1100201607150029,1,4,21.100000
2018-05-02 21:16:32.0,1100201607150029,1,64,0.220000
2018-05-02 21:16:32.0,1100201607150029,1,66,13.700000
2018-05-02 21:16:32.0,1100201607150029,1,67,18.400000
2018-05-02 21:16:32.0,1100201607150029,2,3,0.000000
2018-05-02 21:16:32.0,1100201607150029,2,4,70.000000
2018-05-02 21:16:32.0,1100201607150029,2,64,0.270000
2018-05-02 21:16:32.0,1100201607150029,2,66,0.000000
2018-05-02 21:16:32.0,1100201607150029,2,67,0.000000
2018-05-02 21:16:32.0,1100201607150029,3,1,16.800000
2018-05-02 21:16:32.0,1100201607150029,3,2,68.200000
2018-05-02 21:16:32.0,1100201607150029,3,4,18.800000
