时间,网关,传感器,通道,值
2018-03-31 20:20:30.0,1100201607150029,1,4,22.800000
2018-03-31 20:20:30.0,1100201607150029,1,64,0.100000
2018-03-31 20:20:30.0,1100201607150029,1,66,7.600000
2018-03-31 20:20:30.0,1100201607150029,1,67,11.500000
2018-03-31 20:20:30.0,1100201607150029,2,3,0.000000
2018-03-31 20:20:30.0,1100201607150029,2,4,70.000000
2018-03-31 20:20:30.0,1100201607150029,2,64,0.010000
2018-03-31 20:20:30.0,1100201607150029,2,66,0.000000
2018-03-31 20:20:30.0,1100201607150029,2,67,0.000000
2018-03-31 20:20:30.0,1100201607150029,3,1,17.600000
2018-03-31 20:20:30.0,1100201607150029,3,2,67.500000
2018-03-31 20:20:30.0,1100201607150029,3,4,19.200000
2018-03-31 20:20:30.0,1100201607150029,3,5,0.135000
2018-03-31 20:20:30.0,1100201607150029,3,20,380.000000
2018-03-31 20:20:30.0,1100201607150029,4,1,18.000000
2018-03-31 20:20:30.0,1100201607150029,4,2,63.800000
2018-03-31 20:20:30.0,1100201607150029,4,4,20.800000
2018-03-31 20:20:30.0,1100201607150029,4,5,0.183000
2018-03-31 20:20:30.0,1100201607150029,4,20,411.000000
2018-03-31 20:22:35.0,1100201607150029,1,3,0.000000
2018-03-31 20:22:35.0,1100201607150029,1,4,22.700000
2018-03-31 20:22:35.0,1100201607150029,1,64,0.090000
2018-03-31 20:22:35.0,1100201607150029,1,66,7.700000
2018-03-31 20:22:35.0,1100201607150029,1,67,11.500000
2018-03-31 20:22:35.0,1100201607150029,2,3,0.000000
2018-03-31 20:22:35.0,1100201607150029,2,4,70.000000
2018-03-31 20:22:35.0,1100201607150029,2,64,0.010000
2018-03-31 20:22:35.0,1100201607150029,2,66,0.000000
2018-03-31 20:22:35.0,1100201607150029,2,67,0.000000
2018-03-31 20:22:35.0,1100201607150029,3,1,17.500000
2018-03-31 20:22:35.0,1100201607150029,3,2,70.800000
2018-03-31 20:22:35.0,1100201607150029,3,4,19.200000
2018-03-31 20:22:35.0,1100201607150029,3,5,0.136000
2018-03-31 20:22:35.0,1100201607150029,3,20,380.000000
2018-03-31 20:22:35.0,1100201607150029,4,1,18.000000
2018-03-31 20:22:35.0,1100201607150029,4,2,64.300000
2018-03-31 20:22:35.0,1100201607150029,4,4,20.800000
2018-03-31 20:22:35.0,1100201607150029,4,5,0.183000
2018-03-31 20:22:35.0,1100201607150029,4,20,414.000000
2018-03-31 20:24:39.0,1100201607150029,1,3,0.000000
2018-03-31 20:24:39.0,1100201607150029,1,4,22.600000
2018-03-31 20:24:39.0,1100201607150029,1,64,0.100000
2018-03-31 20:24:39.0,1100201607150029,1,66,7.600000
2018-03-31 20:24:39.0,1100201607150029,1,67,11.400000
2018-03-31 20:24:39.0,1100201607150029,2,3,0.000000
2018-03-31 20:24:39.0,1100201607150029,2,4,70.000000
2018-03-31 20:24:39.0,1100201607150029,2,64,0.010000
2018-03-31 20:24:39.0,1100201607150029,2,66,0.000000
2018-03-31 20:24:39.0,1100201607150029,2,67,0.000000
2018-03-31 20:24:39.0,1100201607150029,3,1,17.500000
2018-03-31 20:24:39.0,1100201607150029,3,2,70.400000
2018-03-31 20:24:39.0,1100201607150029,3,4,19.100000
2018-03-31 20:24:39.0,1100201607150029,3,5,0.135000
2018-03-31 20:24:39.0,1100201607150029,3,20,383.000000
2018-03-31 20:24:39.0,1100201607150029,4,1,17.900000
2018-03-31 20:24:39.0,1100201607150029,4,2,63.500000
2018-03-31 20:24:39.0,1100201607150029,4,4,20.800000
2018-03-31 20:24:39.0,1100201607150029,4,5,0.183000
2018-03-31 20:24:39.0,1100201607150029,4,20,415.000000
2018-03-31 20:26:40.0,1100201607150029,1,3,1.000000
2018-03-31 20:26:40.0,1100201607150029,1,4,22.500000
2018-03-31 20:26:40.0,1100201607150029,1,64,0.090000
2018-03-31 20:26:40.0,1100201607150029,1,66,7.400000
2018-03-31 20:26:40.0,1100201607150029,1,67,11.200000
2018-03-31 20:26:41.0,1100201607150029,2,3,0.000000
2018-03-31 20:26:41.0,1100201607150029,2,4,70.000000
2018-03-31 20:26:41.0,1100201607150029,2,64,0.010000
2018-03-31 20:26:41.0,1100201607150029,2,66,0.000000
2018-03-31 20:26:41.0,1100201607150029,2,67,0.000000
2018-03-31 20:26:41.0,1100201607150029,3,1,17.400000
2018-03-31 20:26:41.0,1100201607150029,3,2,69.200000
2018-03-31 20:26:41.0,1100201607150029,3,4,19.100000
2018-03-31 20:26:41.0,1100201607150029,3,5,0.135000
2018-03-31 20:26:41.0,1100201607150029,3,20,389.000000
2018-03-31 20:26:41.0,1100201607150029,4,1,17.800000
2018-03-31 20:26:41.0,1100201607150029,4,2,62.000000
2018-03-31 20:26:41.0,1100201607150029,4,4,20.700000
2018-03-31 20:26:41.0,1100201607150029,4,5,0.183000
2018-03-31 20:26:41.0,1100201607150029,4,20,408.000000
2018-03-31 20:28:43.0,1100201607150029,1,3,0.000000
2018-03-31 20:28:43.0,1100201607150029,1,4,22.400000
2018-03-31 20:28:43.0,1100201607150029,1,64,0.100000
2018-03-31 20:28:43.0,1100201607150029,1,66,7.600000
2018-03-31 20:28:43.0,1100201607150029,1,67,11.500000
2018-03-31 20:28:43.0,1100201607150029,2,3,0.000000
2018-03-31 20:28:43.0,1100201607150029,2,4,70.000000
2018-03-31 20:28:43.0,1100201607150029,2,64,0.010000
2018-03-31 20:28:43.0,1100201607150029,2,66,0.000000
2018-03-31 20:28:43.0,1100201607150029,2,67,0.000000
2018-03-31 20:28:43.0,1100201607150029,3,1,17.300000
2018-03-31 20:28:43.0,1100201607150029,3,2,67.900000
2018-03-31 20:28:43.0,1100201607150029,3,4,19.100000
2018-03-31 20:28:43.0,1100201607150029,3,5,0.135000
2018-03-31 20:28:43.0,1100201607150029,3,20,386.000000
2018-03-31 20:28:44.0,1100201607150029,4,1,17.700000
2018-03-31 20:28:44.0,1100201607150029,4,2,62.100000
2018-03-31 20:28:44.0,1100201607150029,4,4,20.600000
2018-03-31 20:28:44.0,1100201607150029,4,5,0.185000
2018-03-31 20:28:44.0,1100201607150029,4,20,416.000000
2018-03-31 20:30:48.0,1100201607150029,1,3,0.000000
2018-03-31 20:30:48.0,1100201607150029,1,4,22.600000
2018-03-31 20:30:48.0,1100201607150029,1,64,0.100000
2018-03-31 20:30:48.0,1100201607150029,1,66,7.700000
2018-03-31 20:30:48.0,1100201607150029,1,67,11.600000
2018-03-31 20:30:48.0,1100201607150029,2,3,0.000000
2018-03-31 20:30:48.0,1100201607150029,2,4,70.000000
2018-03-31 20:30:48.0,1100201607150029,2,64,0.010000
2018-03-31 20:30:48.0,1100201607150029,2,66,0.000000
2018-03-31 20:30:48.0,1100201607150029,2,67,0.000000
2018-03-31 20:30:48.0,1100201607150029,3,1,17.200000
2018-03-31 20:30:48.0,1100201607150029,3,2,69.700000
2018-03-31 20:30:48.0,1100201607150029,3,4,19.000000
2018-03-31 20:30:48.0,1100201607150029,3,5,0.135000
2018-03-31 20:30:48.0,1100201607150029,3,20,384.000000
2018-03-31 20:30:48.0,1100201607150029,4,1,17.700000
2018-03-31 20:30:48.0,1100201607150029,4,2,63.000000
2018-03-31 20:30:48.0,1100201607150029,4,4,20.600000
2018-03-31 20:30:48.0,1100201607150029,4,5,0.183000
2018-03-31 20:30:48.0,1100201607150029,4,20,412.000000
2018-03-31 20:32:52.0,1100201607150029,1,3,0.000000
2018-03-31 20:32:52.0,1100201607150029,1,4,22.600000
2018-03-31 20:32:52.0,1100201607150029,1,64,0.100000
2018-03-31 20:32:52.0,1100201607150029,1,66,7.600000
2018-03-31 20:32:52.0,1100201607150029,1,67,11.500000
2018-03-31 20:32:52.0,1100201607150029,2,3,0.000000
2018-03-31 20:32:52.0,1100201607150029,2,4,70.000000
2018-03-31 20:32:52.0,1100201607150029,2,64,0.010000
2018-03-31 20:32:52.0,1100201607150029,2,66,0.000000
2018-03-31 20:32:52.0,1100201607150029,2,67,0.000000
2018-03-31 20:32:52.0,1100201607150029,3,1,17.200000
2018-03-31 20:32:52.0,1100201607150029,3,2,70.700000
2018-03-31 20:32:52.0,1100201607150029,3,4,19.000000
2018-03-31 20:32:52.0,1100201607150029,3,5,0.135000
2018-03-31 20:32:52.0,1100201607150029,3,20,382.000000
2018-03-31 20:32:52.0,1100201607150029,4,1,17.600000
2018-03-31 20:32:52.0,1100201607150029,4,2,64.900000
2018-03-31 20:32:52.0,1100201607150029,4,4,20.600000
2018-03-31 20:32:52.0,1100201607150029,4,5,0.185000
2018-03-31 20:32:52.0,1100201607150029,4,20,411.000000
2018-03-31 20:34:55.0,1100201607150029,1,3,0.000000
2018-03-31 20:34:55.0,1100201607150029,1,4,22.600000
2018-03-31 20:34:55.0,1100201607150029,1,64,0.090000
2018-03-31 20:34:55.0,1100201607150029,1,66,7.700000
2018-03-31 20:34:55.0,1100201607150029,1,67,11.600000
2018-03-31 20:34:55.0,1100201607150029,2,3,0.000000
2018-03-31 20:34:55.0,1100201607150029,2,4,70.000000
2018-03-31 20:34:55.0,1100201607150029,2,64,0.010000
2018-03-31 20:34:55.0,1100201607150029,2,66,0.000000
2018-03-31 20:34:55.0,1100201607150029,2,67,0.000000
2018-03-31 20:34:55.0,1100201607150029,3,1,17.100000
2018-03-31 20:34:55.0,1100201607150029,3,2,67.900000
2018-03-31 20:34:55.0,1100201607150029,3,4,19.000000
2018-03-31 20:34:55.0,1100201607150029,3,5,0.135000
2018-03-31 20:34:55.0,1100201607150029,3,20,385.000000
2018-03-31 20:34:55.0,1100201607150029,4,1,17.600000
2018-03-31 20:34:55.0,1100201607150029,4,2,67.100000
2018-03-31 20:34:55.0,1100201607150029,4,4,20.500000
2018-03-31 20:34:55.0,1100201607150029,4,5,0.185000
2018-03-31 20:34:55.0,1100201607150029,4,20,416.000000
2018-03-31 20:36:59.0,1100201607150029,1,3,0.000000
2018-03-31 20:36:59.0,1100201607150029,1,4,20.900000
2018-03-31 20:36:59.0,1100201607150029,1,64,0.100000
2018-03-31 20:36:59.0,1100201607150029,1,66,7.600000
2018-03-31 20:36:59.0,1100201607150029,1,67,11.500000
2018-03-31 20:36:59.0,1100201607150029,2,3,0.000000
2018-03-31 20:36:59.0,1100201607150029,2,4,70.000000
2018-03-31 20:36:59.0,1100201607150029,2,64,0.010000
2018-03-31 20:36:59.0,1100201607150029,2,66,0.000000
2018-03-31 20:36:59.0,1100201607150029,2,67,0.000000
2018-03-31 20:36:59.0,1100201607150029,3,1,17.100000
2018-03-31 20:36:59.0,1100201607150029,3,2,68.300000
2018-03-31 20:36:59.0,1100201607150029,3,4,18.900000
2018-03-31 20:36:59.0,1100201607150029,3,5,0.135000
2018-03-31 20:36:59.0,1100201607150029,3,20,380.000000
2018-03-31 20:37:00.0,1100201607150029,4,1,17.600000
2018-03-31 20:37:00.0,1100201607150029,4,2,66.800000
2018-03-31 20:37:00.0,1100201607150029,4,4,20.500000
2018-03-31 20:37:00.0,1100201607150029,4,5,0.182000
2018-03-31 20:37:00.0,1100201607150029,4,20,411.000000
2018-03-31 20:39:00.0,1100201607150029,1,3,1.000000
2018-03-31 20:39:00.0,1100201607150029,1,4,21.000000
2018-03-31 20:39:00.0,1100201607150029,1,64,0.100000
2018-03-31 20:39:00.0,1100201607150029,1,66,7.600000
2018-03-31 20:39:00.0,1100201607150029,1,67,11.500000
2018-03-31 20:39:00.0,1100201607150029,2,3,0.000000
2018-03-31 20:39:00.0,1100201607150029,2,4,70.000000
2018-03-31 20:39:00.0,1100201607150029,2,64,0.010000
2018-03-31 20:39:00.0,1100201607150029,2,66,0.000000
2018-03-31 20:39:00.0,1100201607150029,2,67,0.000000
2018-03-31 20:39:00.0,1100201607150029,3,1,17.000000
2018-03-31 20:39:00.0,1100201607150029,3,2,65.400000
2018-03-31 20:39:00.0,1100201607150029,3,4,18.900000
2018-03-31 20:39:00.0,1100201607150029,3,5,0.134000
2018-03-31 20:39:00.0,1100201607150029,3,20,387.000000
2018-03-31 20:39:00.0,1100201607150029,4,1,17.500000
2018-03-31 20:39:00.0,1100201607150029,4,2,64.100000
2018-03-31 20:39:00.0,1100201607150029,4,4,20.500000
2018-03-31 20:39:00.0,1100201607150029,4,5,0.185000
2018-03-31 20:39:00.0,1100201607150029,4,20,416.000000
2018-03-31 20:41:03.0,1100201607150029,1,3,0.000000
2018-03-31 20:41:03.0,1100201607150029,1,4,22.500000
2018-03-31 20:41:03.0,1100201607150029,1,64,0.090000
2018-03-31 20:41:03.0,1100201607150029,1,66,7.600000
2018-03-31 20:41:03.0,1100201607150029,1,67,11.500000
2018-03-31 20:41:03.0,1100201607150029,2,3,0.000000
2018-03-31 20:41:03.0,1100201607150029,2,4,70.000000
2018-03-31 20:41:03.0,1100201607150029,2,64,0.010000
2018-03-31 20:41:03.0,1100201607150029,2,66,0.000000
2018-03-31 20:41:03.0,1100201607150029,2,67,0.000000
2018-03-31 20:41:03.0,1100201607150029,3,1,17.000000
2018-03-31 20:41:03.0,1100201607150029,3,2,66.000000
2018-03-31 20:41:03.0,1100201607150029,3,4,18.800000
2018-03-31 20:41:03.0,1100201607150029,3,5,0.135000
2018-03-31 20:41:03.0,1100201607150029,3,20,382.000000
2018-03-31 20:41:04.0,1100201607150029,4,1,17.400000
2018-03-31 20:41:04.0,1100201607150029,4,2,64.200000
2018-03-31 20:41:04.0,1100201607150029,4,4,20.500000
2018-03-31 20:41:04.0,1100201607150029,4,5,0.181000
2018-03-31 20:41:04.0,1100201607150029,4,20,413.000000
2018-03-31 20:43:07.0,1100201607150029,1,3,0.000000
2018-03-31 20:43:07.0,1100201607150029,1,4,22.400000
2018-03-31 20:43:07.0,1100201607150029,1,64,0.090000
2018-03-31 20:43:07.0,1100201607150029,1,66,7.700000
2018-03-31 20:43:07.0,1100201607150029,1,67,11.600000
2018-03-31 20:43:08.0,1100201607150029,2,3,0.000000
2018-03-31 20:43:08.0,1100201607150029,2,4,70.000000
2018-03-31 20:43:08.0,1100201607150029,2,64,0.010000
2018-03-31 20:43:08.0,1100201607150029,2,66,0.000000
2018-03-31 20:43:08.0,1100201607150029,2,67,0.000000
2018-03-31 20:43:08.0,1100201607150029,3,1,17.000000
2018-03-31 20:43:08.0,1100201607150029,3,2,68.600000
2018-03-31 20:43:08.0,1100201607150029,3,4,18.800000
2018-03-31 20:43:08.0,1100201607150029,3,5,0.134000
2018-03-31 20:43:08.0,1100201607150029,3,20,382.000000
2018-03-31 20:43:08.0,1100201607150029,4,1,17.500000
2018-03-31 20:43:08.0,1100201607150029,4,2,65.700000
2018-03-31 20:43:08.0,1100201607150029,4,4,20.500000
2018-03-31 20:43:08.0,1100201607150029,4,5,0.185000
2018-03-31 20:43:08.0,1100201607150029,4,20,413.000000
2018-03-31 20:45:12.0,1100201607150029,1,3,0.000000
2018-03-31 20:45:12.0,1100201607150029,1,4,20.700000
2018-03-31 20:45:12.0,1100201607150029,1,64,0.100000
2018-03-31 20:45:12.0,1100201607150029,1,66,7.600000
2018-03-31 20:45:12.0,1100201607150029,1,67,11.500000
2018-03-31 20:45:12.0,1100201607150029,2,3,0.000000
2018-03-31 20:45:12.0,1100201607150029,2,4,70.000000
2018-03-31 20:45:12.0,1100201607150029,2,64,0.010000
2018-03-31 20:45:12.0,1100201607150029,2,66,0.000000
2018-03-31 20:45:12.0,1100201607150029,2,67,0.000000
2018-03-31 20:45:12.0,1100201607150029,3,1,17.000000
2018-03-31 20:45:12.0,1100201607150029,3,2,71.200000
2018-03-31 20:45:12.0,1100201607150029,3,4,18.800000
2018-03-31 20:45:12.0,1100201607150029,3,5,0.135000
2018-03-31 20:45:12.0,1100201607150029,3,20,381.000000
2018-03-31 20:45:12.0,1100201607150029,4,1,17.400000
2018-03-31 20:45:12.0,1100201607150029,4,2,66.900000
2018-03-31 20:45:12.0,1100201607150029,4,4,20.400000
2018-03-31 20:45:12.0,1100201607150029,4,5,0.181000
2018-03-31 20:45:12.0,1100201607150029,4,20,413.000000
2018-03-31 20:47:22.0,1100201607150029,1,3,0.000000
2018-03-31 20:47:22.0,1100201607150029,1,4,22.400000
2018-03-31 20:47:22.0,1100201607150029,1,64,0.090000
2018-03-31 20:47:22.0,1100201607150029,1,66,7.600000
2018-03-31 20:47:22.0,1100201607150029,1,67,11.500000
2018-03-31 20:47:22.0,1100201607150029,2,3,0.000000
2018-03-31 20:47:22.0,1100201607150029,2,4,70.000000
2018-03-31 20:47:22.0,1100201607150029,2,64,0.010000
2018-03-31 20:47:22.0,1100201607150029,2,66,0.000000
2018-03-31 20:47:22.0,1100201607150029,2,67,0.000000
2018-03-31 20:47:22.0,1100201607150029,3,1,17.000000
2018-03-31 20:47:22.0,1100201607150029,3,2,70.900000
2018-03-31 20:47:22.0,1100201607150029,3,4,18.700000
2018-03-31 20:47:22.0,1100201607150029,3,5,0.134000
2018-03-31 20:47:22.0,1100201607150029,3,20,386.000000
2018-03-31 20:47:22.0,1100201607150029,4,1,17.400000
2018-03-31 20:47:22.0,1100201607150029,4,2,66.700000
2018-03-31 20:47:22.0,1100201607150029,4,4,20.400000
2018-03-31 20:47:22.0,1100201607150029,4,5,0.185000
2018-03-31 20:47:22.0,1100201607150029,4,20,410.000000
2018-03-31 20:49:26.0,1100201607150029,1,3,0.000000
2018-03-31 20:49:26.0,1100201607150029,1,4,22.300000
2018-03-31 20:49:26.0,1100201607150029,1,64,0.100000
2018-03-31 20:49:26.0,1100201607150029,1,66,7.700000
2018-03-31 20:49:26.0,1100201607150029,1,67,11.500000
2018-03-31 20:49:26.0,1100201607150029,2,3,0.000000
2018-03-31 20:49:26.0,1100201607150029,2,4,70.000000
2018-03-31 20:49:26.0,1100201607150029,2,64,0.010000
2018-03-31 20:49:26.0,1100201607150029,2,66,0.000000
2018-03-31 20:49:26.0,1100201607150029,2,67,0.000000
2018-03-31 20:49:27.0,1100201607150029,3,1,17.000000
2018-03-31 20:49:27.0,1100201607150029,3,2,71.800000
2018-03-31 20:49:27.0,1100201607150029,3,4,18.700000
2018-03-31 20:49:27.0,1100201607150029,3,5,0.134000
2018-03-31 20:49:27.0,1100201607150029,3,20,389.000000
2018-03-31 20:49:27.0,1100201607150029,4,1,17.400000
2018-03-31 20:49:27.0,1100201607150029,4,2,68.200000
2018-03-31 20:49:27.0,1100201607150029,4,4,20.300000
2018-03-31 20:49:27.0,1100201607150029,4,5,0.181000
2018-03-31 20:49:27.0,1100201607150029,4,20,415.000000
2018-03-31 20:51:31.0,1100201607150029,1,3,1.000000
2018-03-31 20:51:31.0,1100201607150029,1,4,22.000000
2018-03-31 20:51:31.0,1100201607150029,1,64,0.090000
2018-03-31 20:51:31.0,1100201607150029,1,66,7.300000
2018-03-31 20:51:31.0,1100201607150029,1,67,11.100000
2018-03-31 20:51:31.0,1100201607150029,2,3,0.000000
2018-03-31 20:51:31.0,1100201607150029,2,4,70.000000
2018-03-31 20:51:31.0,1100201607150029,2,64,0.010000
2018-03-31 20:51:31.0,1100201607150029,2,66,0.000000
2018-03-31 20:51:31.0,1100201607150029,2,67,0.000000
2018-03-31 20:51:31.0,1100201607150029,3,1,16.900000
2018-03-31 20:51:31.0,1100201607150029,3,2,71.400000
2018-03-31 20:51:31.0,1100201607150029,3,4,18.600000
2018-03-31 20:51:31.0,1100201607150029,3,5,0.135000
2018-03-31 20:51:31.0,1100201607150029,3,20,387.000000
2018-03-31 20:51:31.0,1100201607150029,4,1,17.300000
2018-03-31 20:51:31.0,1100201607150029,4,2,68.200000
2018-03-31 20:51:31.0,1100201607150029,4,4,20.300000
2018-03-31 20:51:31.0,1100201607150029,4,5,0.185000
2018-03-31 20:51:31.0,1100201607150029,4,20,408.000000
2018-03-31 20:53:35.0,1100201607150029,1,3,0.000000
2018-03-31 20:53:35.0,1100201607150029,1,4,21.200000
2018-03-31 20:53:35.0,1100201607150029,1,64,0.090000
2018-03-31 20:53:35.0,1100201607150029,1,66,7.700000
2018-03-31 20:53:35.0,1100201607150029,1,67,11.500000
2018-03-31 20:53:35.0,1100201607150029,2,3,0.000000
2018-03-31 20:53:35.0,1100201607150029,2,4,70.000000
2018-03-31 20:53:35.0,1100201607150029,2,64,0.010000
2018-03-31 20:53:35.0,1100201607150029,2,66,0.000000
2018-03-31 20:53:35.0,1100201607150029,2,67,0.000000
2018-03-31 20:53:35.0,1100201607150029,3,1,16.900000
2018-03-31 20:53:35.0,1100201607150029,3,2,71.500000
2018-03-31 20:53:35.0,1100201607150029,3,4,18.600000
2018-03-31 20:53:35.0,1100201607150029,3,5,0.134000
2018-03-31 20:53:35.0,1100201607150029,3,20,383.000000
2018-03-31 20:53:35.0,1100201607150029,4,1,17.400000
2018-03-31 20:53:35.0,1100201607150029,4,2,67.600000
2018-03-31 20:53:35.0,1100201607150029,4,4,20.300000
2018-03-31 20:53:35.0,1100201607150029,4,5,0.181000
2018-03-31 20:53:35.0,1100201607150029,4,20,411.000000
2018-03-31 20:55:52.0,1100201607150029,1,3,0.000000
2018-03-31 20:55:52.0,1100201607150029,1,4,22.300000
2018-03-31 20:55:52.0,1100201607150029,1,64,0.100000
2018-03-31 20:55:52.0,1100201607150029,1,66,7.600000
2018-03-31 20:55:52.0,1100201607150029,1,67,11.400000
2018-03-31 20:55:52.0,1100201607150029,2,3,0.000000
2018-03-31 20:55:52.0,1100201607150029,2,4,70.000000
2018-03-31 20:55:52.0,1100201607150029,2,64,0.010000
2018-03-31 20:55:52.0,1100201607150029,2,66,0.000000
2018-03-31 20:55:52.0,1100201607150029,2,67,0.000000
2018-03-31 20:55:52.0,1100201607150029,3,1,16.900000
2018-03-31 20:55:52.0,1100201607150029,3,2,73.200000
2018-03-31 20:55:52.0,1100201607150029,3,4,18.600000
2018-03-31 20:55:52.0,1100201607150029,3,5,0.134000
2018-03-31 20:55:52.0,1100201607150029,3,20,389.000000
2018-03-31 20:55:52.0,1100201607150029,4,1,17.300000
2018-03-31 20:55:52.0,1100201607150029,4,2,67.600000
2018-03-31 20:55:52.0,1100201607150029,4,4,20.300000
2018-03-31 20:55:52.0,1100201607150029,4,5,0.181000
2018-03-31 20:55:52.0,1100201607150029,4,20,414.000000
2018-03-31 20:57:56.0,1100201607150029,1,3,0.000000
2018-03-31 20:57:56.0,1100201607150029,1,4,22.200000
2018-03-31 20:57:56.0,1100201607150029,1,64,0.100000
2018-03-31 20:57:56.0,1100201607150029,1,66,7.600000
2018-03-31 20:57:56.0,1100201607150029,1,67,11.500000
2018-03-31 20:57:56.0,1100201607150029,2,3,0.000000
2018-03-31 20:57:56.0,1100201607150029,2,4,70.000000
2018-03-31 20:57:56.0,1100201607150029,2,64,0.010000
2018-03-31 20:57:56.0,1100201607150029,2,66,0.000000
2018-03-31 20:57:56.0,1100201607150029,2,67,0.000000
2018-03-31 20:57:56.0,1100201607150029,3,1,16.800000
2018-03-31 20:57:56.0,1100201607150029,3,2,69.900000
2018-03-31 20:57:56.0,1100201607150029,3,4,18.600000
2018-03-31 20:57:56.0,1100201607150029,3,5,0.135000
2018-03-31 20:57:56.0,1100201607150029,3,20,385.000000
2018-03-31 20:57:56.0,1100201607150029,4,1,17.300000
2018-03-31 20:57:56.0,1100201607150029,4,2,66.000000
2018-03-31 20:57:56.0,1100201607150029,4,4,20.200000
2018-03-31 20:57:56.0,1100201607150029,4,5,0.184000
2018-03-31 20:57:56.0,1100201607150029,4,20,414.000000
2018-03-31 20:59:57.0,1100201607150029,1,3,0.000000
2018-03-31 20:59:57.0,1100201607150029,1,4,20.600000
2018-03-31 20:59:57.0,1100201607150029,1,64,0.090000
2018-03-31 20:59:57.0,1100201607150029,1,66,7.300000
2018-03-31 20:59:57.0,1100201607150029,1,67,11.100000
2018-03-31 20:59:57.0,1100201607150029,2,3,0.000000
2018-03-31 20:59:57.0,1100201607150029,2,4,70.000000
2018-03-31 20:59:57.0,1100201607150029,2,64,0.010000
2018-03-31 20:59:57.0,1100201607150029,2,66,0.000000
2018-03-31 20:59:57.0,1100201607150029,2,67,0.000000
2018-03-31 20:59:57.0,1100201607150029,3,1,16.800000
2018-03-31 20:59:57.0,1100201607150029,3,2,67.400000
2018-03-31 20:59:57.0,1100201607150029,3,4,18.500000
2018-03-31 20:59:57.0,1100201607150029,3,5,0.135000
2018-03-31 20:59:57.0,1100201607150029,3,20,374.000000
2018-03-31 20:59:57.0,1100201607150029,4,1,17.200000
2018-03-31 20:59:57.0,1100201607150029,4,2,64.600000
2018-03-31 20:59:57.0,1100201607150029,4,4,20.100000
2018-03-31 20:59:57.0,1100201607150029,4,5,0.181000
