时间,网关,传感器,通道,值
2018-04-30 21:30:41.0,1100201607150029,4,2,70.500000
2018-04-30 21:30:41.0,1100201607150029,4,4,22.100000
2018-04-30 21:30:41.0,1100201607150029,4,5,0.300000
2018-04-30 21:30:41.0,1100201607150029,4,20,321.000000
2018-04-30 21:32:44.0,1100201607150029,1,3,0.000000
2018-04-30 21:32:44.0,1100201607150029,1,4,23.200000
2018-04-30 21:32:44.0,1100201607150029,1,64,0.210000
2018-04-30 21:32:44.0,1100201607150029,1,66,11.700000
2018-04-30 21:32:44.0,1100201607150029,1,67,16.200000
2018-04-30 21:32:44.0,1100201607150029,2,3,0.000000
2018-04-30 21:32:44.0,1100201607150029,2,4,70.000000
2018-04-30 21:32:44.0,1100201607150029,2,64,0.270000
2018-04-30 21:32:44.0,1100201607150029,2,66,0.000000
2018-04-30 21:32:44.0,1100201607150029,2,67,0.000000
2018-04-30 21:32:44.0,1100201607150029,3,1,19.400000
2018-04-30 21:32:44.0,1100201607150029,3,2,72.700000
2018-04-30 21:32:44.0,1100201607150029,3,4,21.000000
2018-04-30 21:32:44.0,1100201607150029,3,5,0.284000
2018-04-30 21:32:44.0,1100201607150029,3,20,335.000000
2018-04-30 21:32:45.0,1100201607150029,4,1,19.600000
2018-04-30 21:32:45.0,1100201607150029,4,2,71.300000
2018-04-30 21:32:45.0,1100201607150029,4,4,22.100000
2018-04-30 21:32:45.0,1100201607150029,4,5,0.299000
2018-04-30 21:32:45.0,1100201607150029,4,20,325.000000
2018-04-30 21:34:47.0,1100201607150029,1,3,0.000000
2018-04-30 21:34:47.0,1100201607150029,1,4,23.100000
2018-04-30 21:34:47.0,1100201607150029,1,64,0.220000
2018-04-30 21:34:47.0,1100201607150029,1,66,11.700000
2018-04-30 21:34:47.0,1100201607150029,1,67,16.200000
2018-04-30 21:34:47.0,1100201607150029,2,3,0.000000
2018-04-30 21:34:47.0,1100201607150029,2,4,70.000000
2018-04-30 21:34:47.0,1100201607150029,2,64,0.270000
2018-04-30 21:34:47.0,1100201607150029,2,66,0.000000
2018-04-30 21:34:47.0,1100201607150029,2,67,0.000000
2018-04-30 21:34:47.0,1100201607150029,3,1,19.400000
2018-04-30 21:34:47.0,1100201607150029,3,2,73.000000
2018-04-30 21:34:47.0,1100201607150029,3,4,21.000000
2018-04-30 21:34:47.0,1100201607150029,3,5,0.284000
2018-04-30 21:34:47.0,1100201607150029,3,20,338.000000
2018-04-30 21:34:47.0,1100201607150029,4,1,19.500000
2018-04-30 21:34:47.0,1100201607150029,4,2,71.200000
2018-04-30 21:34:47.0,1100201607150029,4,4,22.100000
2018-04-30 21:34:47.0,1100201607150029,4,5,0.298000
2018-04-30 21:34:47.0,1100201607150029,4,20,327.000000
2018-04-30 21:36:49.0,1100201607150029,1,3,1.000000
2018-04-30 21:36:49.0,1100201607150029,1,4,22.800000
2018-04-30 21:36:49.0,1100201607150029,1,64,0.220000
2018-04-30 21:36:49.0,1100201607150029,1,66,11.700000
2018-04-30 21:36:49.0,1100201607150029,1,67,16.200000
2018-04-30 21:36:50.0,1100201607150029,2,3,0.000000
2018-04-30 21:36:50.0,1100201607150029,2,4,70.000000
2018-04-30 21:36:50.0,1100201607150029,2,64,0.270000
2018-04-30 21:36:50.0,1100201607150029,2,66,0.000000
2018-04-30 21:36:50.0,1100201607150029,2,67,0.000000
2018-04-30 21:36:50.0,1100201607150029,3,1,19.400000
2018-04-30 21:36:50.0,1100201607150029,3,2,73.100000
2018-04-30 21:36:50.0,1100201607150029,3,4,21.000000
2018-04-30 21:36:50.0,1100201607150029,3,5,0.284000
2018-04-30 21:36:50.0,1100201607150029,3,20,338.000000
2018-04-30 21:36:50.0,1100201607150029,4,1,19.500000
2018-04-30 21:36:50.0,1100201607150029,4,2,71.900000
2018-04-30 21:36:50.0,1100201607150029,4,4,22.100000
2018-04-30 21:36:50.0,1100201607150029,4,5,0.298000
2018-04-30 21:36:50.0,1100201607150029,4,20,329.000000
2018-04-30 21:38:52.0,1100201607150029,1,3,1.000000
2018-04-30 21:38:52.0,1100201607150029,1,4,23.100000
2018-04-30 21:38:52.0,1100201607150029,1,64,0.210000
2018-04-30 21:38:52.0,1100201607150029,1,66,11.800000
2018-04-30 21:38:52.0,1100201607150029,1,67,16.200000
2018-04-30 21:38:53.0,1100201607150029,2,3,0.000000
2018-04-30 21:38:53.0,1100201607150029,2,4,70.000000
2018-04-30 21:38:53.0,1100201607150029,2,64,0.270000
2018-04-30 21:38:53.0,1100201607150029,2,66,0.000000
2018-04-30 21:38:53.0,1100201607150029,2,67,0.000000
2018-04-30 21:38:53.0,1100201607150029,3,1,19.400000
2018-04-30 21:38:53.0,1100201607150029,3,2,74.500000
2018-04-30 21:38:53.0,1100201607150029,3,4,20.900000
2018-04-30 21:38:53.0,1100201607150029,3,5,0.283000
2018-04-30 21:38:53.0,1100201607150029,3,20,339.000000
2018-04-30 21:38:53.0,1100201607150029,4,1,19.500000
2018-04-30 21:38:53.0,1100201607150029,4,2,73.300000
2018-04-30 21:38:53.0,1100201607150029,4,4,22.000000
2018-04-30 21:38:53.0,1100201607150029,4,5,0.300000
2018-04-30 21:38:53.0,1100201607150029,4,20,327.000000
2018-04-30 21:40:55.0,1100201607150029,1,3,1.000000
2018-04-30 21:40:55.0,1100201607150029,1,4,23.100000
2018-04-30 21:40:55.0,1100201607150029,1,64,0.200000
2018-04-30 21:40:55.0,1100201607150029,1,66,11.700000
2018-04-30 21:40:55.0,1100201607150029,1,67,16.200000
2018-04-30 21:40:55.0,1100201607150029,2,3,0.000000
2018-04-30 21:40:55.0,1100201607150029,2,4,70.000000
2018-04-30 21:40:55.0,1100201607150029,2,64,0.270000
2018-04-30 21:40:55.0,1100201607150029,2,66,0.000000
2018-04-30 21:40:55.0,1100201607150029,2,67,0.000000
2018-04-30 21:40:56.0,1100201607150029,3,1,19.400000
2018-04-30 21:40:56.0,1100201607150029,3,2,75.000000
2018-04-30 21:40:56.0,1100201607150029,3,4,20.900000
2018-04-30 21:40:56.0,1100201607150029,3,5,0.283000
2018-04-30 21:40:56.0,1100201607150029,3,20,341.000000
2018-04-30 21:40:56.0,1100201607150029,4,1,19.500000
2018-04-30 21:40:56.0,1100201607150029,4,2,73.900000
2018-04-30 21:40:56.0,1100201607150029,4,4,22.000000
2018-04-30 21:40:56.0,1100201607150029,4,5,0.300000
2018-04-30 21:40:56.0,1100201607150029,4,20,322.000000
2018-04-30 21:42:58.0,1100201607150029,1,3,0.000000
2018-04-30 21:42:58.0,1100201607150029,1,4,23.100000
2018-04-30 21:42:58.0,1100201607150029,1,64,0.210000
2018-04-30 21:42:58.0,1100201607150029,1,66,11.700000
2018-04-30 21:42:58.0,1100201607150029,1,67,16.200000
2018-04-30 21:42:58.0,1100201607150029,2,3,0.000000
2018-04-30 21:42:58.0,1100201607150029,2,4,70.000000
2018-04-30 21:42:58.0,1100201607150029,2,64,0.270000
2018-04-30 21:42:58.0,1100201607150029,2,66,0.000000
2018-04-30 21:42:58.0,1100201607150029,2,67,0.000000
2018-04-30 21:42:59.0,1100201607150029,3,1,19.300000
2018-04-30 21:42:59.0,1100201607150029,3,2,75.500000
2018-04-30 21:42:59.0,1100201607150029,3,4,20.900000
2018-04-30 21:42:59.0,1100201607150029,3,5,0.283000
2018-04-30 21:42:59.0,1100201607150029,3,20,344.000000
2018-04-30 21:42:59.0,1100201607150029,4,1,19.400000
2018-04-30 21:42:59.0,1100201607150029,4,2,74.000000
2018-04-30 21:42:59.0,1100201607150029,4,4,22.000000
2018-04-30 21:42:59.0,1100201607150029,4,5,0.298000
2018-04-30 21:42:59.0,1100201607150029,4,20,323.000000
2018-04-30 21:45:02.0,1100201607150029,1,3,0.000000
2018-04-30 21:45:02.0,1100201607150029,1,4,23.000000
2018-04-30 21:45:02.0,1100201607150029,1,64,0.210000
2018-04-30 21:45:02.0,1100201607150029,1,66,11.800000
2018-04-30 21:45:02.0,1100201607150029,1,67,16.200000
2018-04-30 21:45:02.0,1100201607150029,2,3,0.000000
2018-04-30 21:45:02.0,1100201607150029,2,4,70.000000
2018-04-30 21:45:02.0,1100201607150029,2,64,0.270000
2018-04-30 21:45:02.0,1100201607150029,2,66,0.000000
2018-04-30 21:45:02.0,1100201607150029,2,67,0.000000
2018-04-30 21:45:02.0,1100201607150029,3,1,19.300000
2018-04-30 21:45:02.0,1100201607150029,3,2,74.400000
2018-04-30 21:45:02.0,1100201607150029,3,4,20.800000
2018-04-30 21:45:02.0,1100201607150029,3,5,0.284000
2018-04-30 21:45:02.0,1100201607150029,3,20,343.000000
2018-04-30 21:45:02.0,1100201607150029,4,1,19.400000
2018-04-30 21:45:02.0,1100201607150029,4,2,73.200000
2018-04-30 21:45:02.0,1100201607150029,4,4,22.000000
2018-04-30 21:45:02.0,1100201607150029,4,5,0.299000
2018-04-30 21:45:02.0,1100201607150029,4,20,335.000000
2018-04-30 21:47:05.0,1100201607150029,1,3,0.000000
2018-04-30 21:47:05.0,1100201607150029,1,4,23.000000
2018-04-30 21:47:05.0,1100201607150029,1,64,0.210000
2018-04-30 21:47:05.0,1100201607150029,1,66,11.700000
2018-04-30 21:47:05.0,1100201607150029,1,67,16.200000
2018-04-30 21:47:05.0,1100201607150029,2,3,0.000000
2018-04-30 21:47:05.0,1100201607150029,2,4,70.000000
2018-04-30 21:47:05.0,1100201607150029,2,64,0.270000
2018-04-30 21:47:05.0,1100201607150029,2,66,0.000000
2018-04-30 21:47:05.0,1100201607150029,2,67,0.000000
2018-04-30 21:47:06.0,1100201607150029,3,1,19.200000
2018-04-30 21:47:06.0,1100201607150029,3,2,73.900000
2018-04-30 21:47:06.0,1100201607150029,3,4,20.800000
2018-04-30 21:47:06.0,1100201607150029,3,5,0.284000
2018-04-30 21:47:06.0,1100201607150029,3,20,350.000000
2018-04-30 21:47:06.0,1100201607150029,4,1,19.300000
2018-04-30 21:47:06.0,1100201607150029,4,2,72.900000
2018-04-30 21:47:06.0,1100201607150029,4,4,21.900000
2018-04-30 21:47:06.0,1100201607150029,4,5,0.300000
2018-04-30 21:47:06.0,1100201607150029,4,20,341.000000
2018-04-30 21:49:08.0,1100201607150029,1,3,0.000000
2018-04-30 21:49:08.0,1100201607150029,1,4,23.000000
2018-04-30 21:49:08.0,1100201607150029,1,64,0.200000
2018-04-30 21:49:08.0,1100201607150029,1,66,11.800000
2018-04-30 21:49:08.0,1100201607150029,1,67,16.200000
2018-04-30 21:49:09.0,1100201607150029,2,3,0.000000
2018-04-30 21:49:09.0,1100201607150029,2,4,70.000000
2018-04-30 21:49:09.0,1100201607150029,2,64,0.270000
2018-04-30 21:49:09.0,1100201607150029,2,66,0.000000
2018-04-30 21:49:09.0,1100201607150029,2,67,0.000000
2018-04-30 21:49:09.0,1100201607150029,3,1,19.200000
2018-04-30 21:49:09.0,1100201607150029,3,2,74.300000
2018-04-30 21:49:09.0,1100201607150029,3,4,20.800000
2018-04-30 21:49:09.0,1100201607150029,3,5,0.283000
2018-04-30 21:49:09.0,1100201607150029,3,20,350.000000
2018-04-30 21:49:09.0,1100201607150029,4,1,19.300000
2018-04-30 21:49:09.0,1100201607150029,4,2,73.200000
2018-04-30 21:49:09.0,1100201607150029,4,4,21.900000
2018-04-30 21:49:09.0,1100201607150029,4,5,0.298000
2018-04-30 21:49:09.0,1100201607150029,4,20,334.000000
2018-04-30 21:51:11.0,1100201607150029,1,3,0.000000
2018-04-30 21:51:11.0,1100201607150029,1,4,22.900000
2018-04-30 21:51:11.0,1100201607150029,1,64,0.200000
2018-04-30 21:51:11.0,1100201607150029,1,66,11.800000
2018-04-30 21:51:11.0,1100201607150029,1,67,16.200000
2018-04-30 21:51:11.0,1100201607150029,2,3,0.000000
2018-04-30 21:51:11.0,1100201607150029,2,4,70.000000
2018-04-30 21:51:11.0,1100201607150029,2,64,0.270000
2018-04-30 21:51:11.0,1100201607150029,2,66,0.000000
2018-04-30 21:51:11.0,1100201607150029,2,67,0.000000
2018-04-30 21:51:12.0,1100201607150029,3,1,19.100000
2018-04-30 21:51:12.0,1100201607150029,3,2,75.300000
2018-04-30 21:51:12.0,1100201607150029,3,4,20.700000
2018-04-30 21:51:12.0,1100201607150029,3,5,0.283000
2018-04-30 21:51:12.0,1100201607150029,3,20,355.000000
2018-04-30 21:51:12.0,1100201607150029,4,1,19.200000
2018-04-30 21:51:12.0,1100201607150029,4,2,74.100000
2018-04-30 21:51:12.0,1100201607150029,4,4,21.900000
2018-04-30 21:51:12.0,1100201607150029,4,5,0.299000
2018-04-30 21:51:12.0,1100201607150029,4,20,337.000000
2018-04-30 21:53:15.0,1100201607150029,1,3,2.000000
2018-04-30 21:53:15.0,1100201607150029,1,4,22.900000
2018-04-30 21:53:15.0,1100201607150029,1,64,0.210000
2018-04-30 21:53:15.0,1100201607150029,1,66,11.700000
2018-04-30 21:53:15.0,1100201607150029,1,67,16.200000
2018-04-30 21:53:15.0,1100201607150029,2,3,0.000000
2018-04-30 21:53:15.0,1100201607150029,2,4,70.000000
2018-04-30 21:53:15.0,1100201607150029,2,64,0.270000
2018-04-30 21:53:15.0,1100201607150029,2,66,0.000000
2018-04-30 21:53:15.0,1100201607150029,2,67,0.000000
2018-04-30 21:53:15.0,1100201607150029,3,1,19.100000
2018-04-30 21:53:15.0,1100201607150029,3,2,75.000000
2018-04-30 21:53:15.0,1100201607150029,3,4,20.700000
2018-04-30 21:53:15.0,1100201607150029,3,5,0.284000
2018-04-30 21:53:15.0,1100201607150029,3,20,348.000000
2018-04-30 21:53:15.0,1100201607150029,4,1,19.200000
2018-04-30 21:53:15.0,1100201607150029,4,2,74.400000
2018-04-30 21:53:15.0,1100201607150029,4,4,21.900000
2018-04-30 21:53:15.0,1100201607150029,4,5,0.299000
2018-04-30 21:53:15.0,1100201607150029,4,20,336.000000
2018-04-30 21:55:17.0,1100201607150029,1,3,0.000000
2018-04-30 21:55:17.0,1100201607150029,1,4,22.900000
2018-04-30 21:55:17.0,1100201607150029,1,64,0.190000
2018-04-30 21:55:17.0,1100201607150029,1,66,11.800000
2018-04-30 21:55:17.0,1100201607150029,1,67,16.200000
2018-04-30 21:55:17.0,1100201607150029,2,3,0.000000
2018-04-30 21:55:17.0,1100201607150029,2,4,70.000000
2018-04-30 21:55:17.0,1100201607150029,2,64,0.270000
2018-04-30 21:55:17.0,1100201607150029,2,66,0.000000
2018-04-30 21:55:17.0,1100201607150029,2,67,0.000000
2018-04-30 21:55:17.0,1100201607150029,3,1,19.000000
2018-04-30 21:55:17.0,1100201607150029,3,2,75.000000
2018-04-30 21:55:17.0,1100201607150029,3,4,20.600000
2018-04-30 21:55:17.0,1100201607150029,3,5,0.284000
2018-04-30 21:55:17.0,1100201607150029,3,20,352.000000
2018-04-30 21:55:18.0,1100201607150029,4,1,19.200000
2018-04-30 21:55:18.0,1100201607150029,4,2,73.400000
2018-04-30 21:55:18.0,1100201607150029,4,4,21.800000
2018-04-30 21:55:18.0,1100201607150029,4,5,0.299000
2018-04-30 21:55:18.0,1100201607150029,4,20,336.000000
2018-04-30 21:57:20.0,1100201607150029,1,3,0.000000
2018-04-30 21:57:20.0,1100201607150029,1,4,22.900000
2018-04-30 21:57:20.0,1100201607150029,1,64,0.220000
2018-04-30 21:57:20.0,1100201607150029,1,66,11.800000
2018-04-30 21:57:20.0,1100201607150029,1,67,16.200000
2018-04-30 21:57:20.0,1100201607150029,2,3,0.000000
2018-04-30 21:57:20.0,1100201607150029,2,4,70.000000
2018-04-30 21:57:20.0,1100201607150029,2,64,0.270000
2018-04-30 21:57:20.0,1100201607150029,2,66,0.000000
2018-04-30 21:57:20.0,1100201607150029,2,67,0.000000
2018-04-30 21:57:21.0,1100201607150029,3,1,19.000000
2018-04-30 21:57:21.0,1100201607150029,3,2,74.800000
2018-04-30 21:57:21.0,1100201607150029,3,4,20.600000
2018-04-30 21:57:21.0,1100201607150029,3,5,0.282000
2018-04-30 21:57:21.0,1100201607150029,3,20,349.000000
2018-04-30 21:57:21.0,1100201607150029,4,1,19.000000
2018-04-30 21:57:21.0,1100201607150029,4,2,73.300000
2018-04-30 21:57:21.0,1100201607150029,4,4,21.800000
2018-04-30 21:57:21.0,1100201607150029,4,5,0.299000
2018-04-30 21:57:21.0,1100201607150029,4,20,339.000000
2018-04-30 21:59:24.0,1100201607150029,1,3,1.000000
2018-04-30 21:59:24.0,1100201607150029,1,4,22.800000
2018-04-30 21:59:24.0,1100201607150029,1,64,0.210000
2018-04-30 21:59:24.0,1100201607150029,1,66,11.700000
2018-04-30 21:59:24.0,1100201607150029,1,67,16.200000
2018-04-30 21:59:24.0,1100201607150029,2,3,0.000000
2018-04-30 21:59:24.0,1100201607150029,2,4,70.000000
2018-04-30 21:59:24.0,1100201607150029,2,64,0.270000
2018-04-30 21:59:24.0,1100201607150029,2,66,0.000000
2018-04-30 21:59:24.0,1100201607150029,2,67,0.000000
2018-04-30 21:59:24.0,1100201607150029,3,1,19.000000
2018-04-30 21:59:24.0,1100201607150029,3,2,74.500000
2018-04-30 21:59:24.0,1100201607150029,3,4,20.600000
2018-04-30 21:59:24.0,1100201607150029,3,5,0.282000
2018-04-30 21:59:24.0,1100201607150029,3,20,349.000000
2018-04-30 21:59:24.0,1100201607150029,4,1,19.100000
2018-04-30 21:59:24.0,1100201607150029,4,2,73.100000
2018-04-30 21:59:24.0,1100201607150029,4,4,21.800000
2018-04-30 21:59:24.0,1100201607150029,4,5,0.299000
2018-04-30 21:59:24.0,1100201607150029,4,20,338.000000
2018-04-30 22:01:26.0,1100201607150029,1,3,0.000000
2018-04-30 22:01:26.0,1100201607150029,1,4,22.800000
2018-04-30 22:01:26.0,1100201607150029,1,64,0.200000
2018-04-30 22:01:26.0,1100201607150029,1,66,11.800000
2018-04-30 22:01:26.0,1100201607150029,1,67,16.300000
2018-04-30 22:01:27.0,1100201607150029,2,3,0.000000
2018-04-30 22:01:27.0,1100201607150029,2,4,70.000000
2018-04-30 22:01:27.0,1100201607150029,2,64,0.270000
2018-04-30 22:01:27.0,1100201607150029,2,66,0.000000
2018-04-30 22:01:27.0,1100201607150029,2,67,0.000000
2018-04-30 22:01:27.0,1100201607150029,3,1,19.000000
2018-04-30 22:01:27.0,1100201607150029,3,2,75.000000
2018-04-30 22:01:27.0,1100201607150029,3,4,20.600000
2018-04-30 22:01:27.0,1100201607150029,3,5,0.284000
2018-04-30 22:01:27.0,1100201607150029,3,20,352.000000
2018-04-30 22:01:27.0,1100201607150029,4,1,19.100000
2018-04-30 22:01:27.0,1100201607150029,4,2,74.100000
2018-04-30 22:01:27.0,1100201607150029,4,4,21.800000
2018-04-30 22:01:27.0,1100201607150029,4,5,0.298000
2018-04-30 22:01:27.0,1100201607150029,4,20,338.000000
2018-04-30 22:03:30.0,1100201607150029,1,3,0.000000
2018-04-30 22:03:30.0,1100201607150029,1,4,22.800000
2018-04-30 22:03:30.0,1100201607150029,1,64,0.200000
2018-04-30 22:03:30.0,1100201607150029,1,66,11.700000
2018-04-30 22:03:30.0,1100201607150029,1,67,16.200000
2018-04-30 22:03:30.0,1100201607150029,2,3,0.000000
2018-04-30 22:03:30.0,1100201607150029,2,4,70.000000
2018-04-30 22:03:30.0,1100201607150029,2,64,0.270000
2018-04-30 22:03:30.0,1100201607150029,2,66,0.000000
2018-04-30 22:03:30.0,1100201607150029,2,67,0.000000
2018-04-30 22:03:31.0,1100201607150029,3,1,18.900000
2018-04-30 22:03:31.0,1100201607150029,3,2,75.800000
2018-04-30 22:03:31.0,1100201607150029,3,4,20.600000
2018-04-30 22:03:31.0,1100201607150029,3,5,0.284000
2018-04-30 22:03:31.0,1100201607150029,3,20,354.000000
2018-04-30 22:03:31.0,1100201607150029,4,1,19.000000
2018-04-30 22:03:31.0,1100201607150029,4,2,74.900000
2018-04-30 22:03:31.0,1100201607150029,4,4,21.700000
2018-04-30 22:03:31.0,1100201607150029,4,5,0.298000
2018-04-30 22:03:31.0,1100201607150029,4,20,332.000000
2018-04-30 22:05:31.0,1100201607150029,1,3,1.000000
2018-04-30 22:05:31.0,1100201607150029,1,4,22.800000
2018-04-30 22:05:31.0,1100201607150029,1,64,0.210000
2018-04-30 22:05:31.0,1100201607150029,1,66,11.700000
2018-04-30 22:05:31.0,1100201607150029,1,67,16.200000
2018-04-30 22:05:31.0,1100201607150029,2,3,0.000000
2018-04-30 22:05:31.0,1100201607150029,2,4,70.000000
2018-04-30 22:05:31.0,1100201607150029,2,64,0.270000
2018-04-30 22:05:31.0,1100201607150029,2,66,0.000000
2018-04-30 22:05:31.0,1100201607150029,2,67,0.000000
2018-04-30 22:05:31.0,1100201607150029,3,1,18.900000
2018-04-30 22:05:31.0,1100201607150029,3,2,76.300000
2018-04-30 22:05:31.0,1100201607150029,3,4,20.500000
2018-04-30 22:05:31.0,1100201607150029,3,5,0.282000
2018-04-30 22:05:31.0,1100201607150029,3,20,346.000000
2018-04-30 22:05:31.0,1100201607150029,4,1,19.100000
2018-04-30 22:05:31.0,1100201607150029,4,2,75.500000
2018-04-30 22:05:31.0,1100201607150029,4,4,21.700000
2018-04-30 22:05:31.0,1100201607150029,4,5,0.298000
2018-04-30 22:05:31.0,1100201607150029,4,20,337.000000
2018-04-30 22:07:35.0,1100201607150029,1,3,0.000000
2018-04-30 22:07:35.0,1100201607150029,1,4,22.800000
2018-04-30 22:07:35.0,1100201607150029,1,64,0.200000
2018-04-30 22:07:35.0,1100201607150029,1,66,11.800000
2018-04-30 22:07:35.0,1100201607150029,1,67,16.200000
2018-04-30 22:07:35.0,1100201607150029,2,3,0.000000
2018-04-30 22:07:35.0,1100201607150029,2,4,70.000000
2018-04-30 22:07:35.0,1100201607150029,2,64,0.270000
2018-04-30 22:07:35.0,1100201607150029,2,66,0.000000
2018-04-30 22:07:35.0,1100201607150029,2,67,0.000000
2018-04-30 22:07:36.0,1100201607150029,3,1,18.900000
2018-04-30 22:07:36.0,1100201607150029,3,2,76.100000
2018-04-30 22:07:36.0,1100201607150029,3,4,20.500000
2018-04-30 22:07:36.0,1100201607150029,3,5,0.282000
2018-04-30 22:07:36.0,1100201607150029,3,20,348.000000
2018-04-30 22:07:36.0,1100201607150029,4,1,18.900000
2018-04-30 22:07:36.0,1100201607150029,4,2,74.700000
2018-04-30 22:07:36.0,1100201607150029,4,4,21.600000
2018-04-30 22:07:36.0,1100201607150029,4,5,0.299000
2018-04-30 22:07:36.0,1100201607150029,4,20,338.000000
2018-04-30 22:09:39.0,1100201607150029,1,3,0.000000
2018-04-30 22:09:39.0,1100201607150029,1,4,22.700000
2018-04-30 22:09:39.0,1100201607150029,1,64,0.210000
2018-04-30 22:09:39.0,1100201607150029,1,66,11.800000
2018-04-30 22:09:39.0,1100201607150029,1,67,16.300000
2018-04-30 22:09:39.0,1100201607150029,2,3,0.000000
2018-04-30 22:09:39.0,1100201607150029,2,4,70.000000
2018-04-30 22:09:39.0,1100201607150029,2,64,0.270000
2018-04-30 22:09:39.0,1100201607150029,2,66,0.000000
2018-04-30 22:09:39.0,1100201607150029,2,67,0.000000
2018-04-30 22:09:39.0,1100201607150029,3,1,18.900000
2018-04-30 22:09:39.0,1100201607150029,3,2,75.500000
2018-04-30 22:09:39.0,1100201607150029,3,4,20.500000
2018-04-30 22:09:39.0,1100201607150029,3,5,0.283000
2018-04-30 22:09:39.0,1100201607150029,3,20,350.000000
2018-04-30 22:09:39.0,1100201607150029,4,1,18.900000
2018-04-30 22:09:39.0,1100201607150029,4,2,74.500000
2018-04-30 22:09:39.0,1100201607150029,4,4,21.600000
2018-04-30 22:09:39.0,1100201607150029,4,5,0.298000
2018-04-30 22:09:39.0,1100201607150029,4,20,337.000000
2018-04-30 22:11:42.0,1100201607150029,1,3,0.000000
2018-04-30 22:11:42.0,1100201607150029,1,4,22.600000
2018-04-30 22:11:42.0,1100201607150029,1,64,0.190000
2018-04-30 22:11:42.0,1100201607150029,1,66,11.800000
2018-04-30 22:11:42.0,1100201607150029,1,67,16.300000
2018-04-30 22:11:42.0,1100201607150029,2,3,0.000000
2018-04-30 22:11:42.0,1100201607150029,2,4,70.000000
2018-04-30 22:11:42.0,1100201607150029,2,64,0.270000
2018-04-30 22:11:42.0,1100201607150029,2,66,0.000000
2018-04-30 22:11:42.0,1100201607150029,2,67,0.000000
2018-04-30 22:11:43.0,1100201607150029,3,1,18.800000
2018-04-30 22:11:43.0,1100201607150029,3,2,75.200000
2018-04-30 22:11:43.0,1100201607150029,3,4,20.500000
