时间,网关,传感器,通道,值
2018-03-04 20:29:27.0,1100201607150029,4,4,19.100000
2018-03-04 20:29:27.0,1100201607150029,4,5,0.200000
2018-03-04 20:29:27.0,1100201607150029,4,20,432.000000
2018-03-04 20:31:31.0,1100201607150029,1,3,0.000000
2018-03-04 20:31:31.0,1100201607150029,1,4,20.800000
2018-03-04 20:31:31.0,1100201607150029,1,64,0.090000
2018-03-04 20:31:31.0,1100201607150029,1,66,3.600000
2018-03-04 20:31:31.0,1100201607150029,1,67,6.900000
2018-03-04 20:31:31.0,1100201607150029,2,3,0.000000
2018-03-04 20:31:31.0,1100201607150029,2,4,0.000000
2018-03-04 20:31:31.0,1100201607150029,2,64,0.000000
2018-03-04 20:31:31.0,1100201607150029,2,66,0.000000
2018-03-04 20:31:31.0,1100201607150029,2,67,0.000000
2018-03-04 20:31:32.0,1100201607150029,3,1,15.800000
2018-03-04 20:31:32.0,1100201607150029,3,2,88.400000
2018-03-04 20:31:32.0,1100201607150029,3,4,17.300000
2018-03-04 20:31:32.0,1100201607150029,3,5,0.142000
2018-03-04 20:31:32.0,1100201607150029,3,20,409.000000
2018-03-04 20:31:32.0,1100201607150029,4,1,15.700000
2018-03-04 20:31:32.0,1100201607150029,4,2,88.200000
2018-03-04 20:31:32.0,1100201607150029,4,4,19.100000
2018-03-04 20:31:32.0,1100201607150029,4,5,0.200000
2018-03-04 20:31:32.0,1100201607150029,4,20,432.000000
2018-03-04 20:33:36.0,1100201607150029,1,3,0.000000
2018-03-04 20:33:36.0,1100201607150029,1,4,20.900000
2018-03-04 20:33:36.0,1100201607150029,1,64,0.090000
2018-03-04 20:33:36.0,1100201607150029,1,66,3.600000
2018-03-04 20:33:36.0,1100201607150029,1,67,6.900000
2018-03-04 20:33:36.0,1100201607150029,2,3,0.000000
2018-03-04 20:33:36.0,1100201607150029,2,4,0.000000
2018-03-04 20:33:36.0,1100201607150029,2,64,0.000000
2018-03-04 20:33:36.0,1100201607150029,2,66,0.000000
2018-03-04 20:33:36.0,1100201607150029,2,67,0.000000
2018-03-04 20:33:36.0,1100201607150029,3,1,15.800000
2018-03-04 20:33:36.0,1100201607150029,3,2,88.600000
2018-03-04 20:33:36.0,1100201607150029,3,4,17.300000
2018-03-04 20:33:36.0,1100201607150029,3,5,0.144000
2018-03-04 20:33:36.0,1100201607150029,3,20,411.000000
2018-03-04 20:33:36.0,1100201607150029,4,1,15.600000
2018-03-04 20:33:36.0,1100201607150029,4,2,88.200000
2018-03-04 20:33:36.0,1100201607150029,4,4,19.100000
2018-03-04 20:33:36.0,1100201607150029,4,5,0.200000
2018-03-04 20:33:36.0,1100201607150029,4,20,429.000000
2018-03-04 20:35:39.0,1100201607150029,1,3,0.000000
2018-03-04 20:35:39.0,1100201607150029,1,4,20.800000
2018-03-04 20:35:39.0,1100201607150029,1,64,0.100000
2018-03-04 20:35:39.0,1100201607150029,1,66,3.600000
2018-03-04 20:35:39.0,1100201607150029,1,67,6.900000
2018-03-04 20:35:40.0,1100201607150029,2,3,0.000000
2018-03-04 20:35:40.0,1100201607150029,2,4,0.000000
2018-03-04 20:35:40.0,1100201607150029,2,64,0.000000
2018-03-04 20:35:40.0,1100201607150029,2,66,0.000000
2018-03-04 20:35:40.0,1100201607150029,2,67,0.000000
2018-03-04 20:35:40.0,1100201607150029,3,1,15.800000
2018-03-04 20:35:40.0,1100201607150029,3,2,88.600000
2018-03-04 20:35:40.0,1100201607150029,3,4,17.300000
2018-03-04 20:35:40.0,1100201607150029,3,5,0.144000
2018-03-04 20:35:40.0,1100201607150029,3,20,410.000000
2018-03-04 20:35:40.0,1100201607150029,4,1,15.600000
2018-03-04 20:35:40.0,1100201607150029,4,2,88.300000
2018-03-04 20:35:40.0,1100201607150029,4,4,19.000000
2018-03-04 20:35:40.0,1100201607150029,4,5,0.202000
2018-03-04 20:35:40.0,1100201607150029,4,20,426.000000
2018-03-04 20:37:43.0,1100201607150029,1,3,1.000000
2018-03-04 20:37:43.0,1100201607150029,1,4,20.800000
2018-03-04 20:37:43.0,1100201607150029,1,64,0.090000
2018-03-04 20:37:43.0,1100201607150029,1,66,3.600000
2018-03-04 20:37:43.0,1100201607150029,1,67,6.900000
2018-03-04 20:37:43.0,1100201607150029,2,3,0.000000
2018-03-04 20:37:43.0,1100201607150029,2,4,0.000000
2018-03-04 20:37:43.0,1100201607150029,2,64,0.000000
2018-03-04 20:37:43.0,1100201607150029,2,66,0.000000
2018-03-04 20:37:43.0,1100201607150029,2,67,0.000000
2018-03-04 20:37:43.0,1100201607150029,3,1,15.800000
2018-03-04 20:37:43.0,1100201607150029,3,2,88.600000
2018-03-04 20:37:43.0,1100201607150029,3,4,17.300000
2018-03-04 20:37:43.0,1100201607150029,3,5,0.144000
2018-03-04 20:37:43.0,1100201607150029,3,20,411.000000
2018-03-04 20:37:44.0,1100201607150029,4,1,15.600000
2018-03-04 20:37:44.0,1100201607150029,4,2,88.300000
2018-03-04 20:37:44.0,1100201607150029,4,4,19.000000
2018-03-04 20:37:44.0,1100201607150029,4,5,0.199000
2018-03-04 20:37:44.0,1100201607150029,4,20,437.000000
2018-03-04 20:39:47.0,1100201607150029,1,3,0.000000
2018-03-04 20:39:47.0,1100201607150029,1,4,20.800000
2018-03-04 20:39:47.0,1100201607150029,1,64,0.090000
2018-03-04 20:39:47.0,1100201607150029,1,66,3.600000
2018-03-04 20:39:47.0,1100201607150029,1,67,6.900000
2018-03-04 20:39:47.0,1100201607150029,2,3,0.000000
2018-03-04 20:39:47.0,1100201607150029,2,4,0.000000
2018-03-04 20:39:47.0,1100201607150029,2,64,0.000000
2018-03-04 20:39:47.0,1100201607150029,2,66,0.000000
2018-03-04 20:39:47.0,1100201607150029,2,67,0.000000
2018-03-04 20:39:47.0,1100201607150029,3,1,15.700000
2018-03-04 20:39:47.0,1100201607150029,3,2,88.500000
2018-03-04 20:39:47.0,1100201607150029,3,4,17.300000
2018-03-04 20:39:47.0,1100201607150029,3,5,0.142000
2018-03-04 20:39:47.0,1100201607150029,3,20,407.000000
2018-03-04 20:39:48.0,1100201607150029,4,1,15.600000
2018-03-04 20:39:48.0,1100201607150029,4,2,88.300000
2018-03-04 20:39:48.0,1100201607150029,4,4,19.000000
2018-03-04 20:39:48.0,1100201607150029,4,5,0.203000
2018-03-04 20:39:48.0,1100201607150029,4,20,429.000000
2018-03-04 20:41:50.0,1100201607150029,1,3,0.000000
2018-03-04 20:41:50.0,1100201607150029,1,4,20.200000
2018-03-04 20:41:50.0,1100201607150029,1,64,0.090000
2018-03-04 20:41:50.0,1100201607150029,1,66,3.600000
2018-03-04 20:41:50.0,1100201607150029,1,67,6.900000
2018-03-04 20:41:50.0,1100201607150029,2,3,0.000000
2018-03-04 20:41:50.0,1100201607150029,2,4,0.000000
2018-03-04 20:41:50.0,1100201607150029,2,64,0.000000
2018-03-04 20:41:50.0,1100201607150029,2,66,0.000000
2018-03-04 20:41:50.0,1100201607150029,2,67,0.000000
2018-03-04 20:41:50.0,1100201607150029,3,1,15.800000
2018-03-04 20:41:50.0,1100201607150029,3,2,88.800000
2018-03-04 20:41:50.0,1100201607150029,3,4,17.200000
2018-03-04 20:41:50.0,1100201607150029,3,5,0.142000
2018-03-04 20:41:50.0,1100201607150029,3,20,408.000000
2018-03-04 20:41:50.0,1100201607150029,4,1,15.600000
2018-03-04 20:41:50.0,1100201607150029,4,2,88.500000
2018-03-04 20:41:50.0,1100201607150029,4,4,18.900000
2018-03-04 20:41:50.0,1100201607150029,4,5,0.202000
2018-03-04 20:41:50.0,1100201607150029,4,20,431.000000
2018-03-04 20:43:53.0,1100201607150029,1,3,0.000000
2018-03-04 20:43:53.0,1100201607150029,1,4,20.700000
2018-03-04 20:43:53.0,1100201607150029,1,64,0.090000
2018-03-04 20:43:53.0,1100201607150029,1,66,3.600000
2018-03-04 20:43:53.0,1100201607150029,1,67,6.900000
2018-03-04 20:43:53.0,1100201607150029,2,3,0.000000
2018-03-04 20:43:53.0,1100201607150029,2,4,0.000000
2018-03-04 20:43:53.0,1100201607150029,2,64,0.000000
2018-03-04 20:43:53.0,1100201607150029,2,66,0.000000
2018-03-04 20:43:53.0,1100201607150029,2,67,0.000000
2018-03-04 20:43:53.0,1100201607150029,3,1,15.700000
2018-03-04 20:43:53.0,1100201607150029,3,2,88.700000
2018-03-04 20:43:53.0,1100201607150029,3,4,17.200000
2018-03-04 20:43:53.0,1100201607150029,3,5,0.142000
2018-03-04 20:43:53.0,1100201607150029,3,20,412.000000
2018-03-04 20:43:53.0,1100201607150029,4,1,15.500000
2018-03-04 20:43:53.0,1100201607150029,4,2,88.400000
2018-03-04 20:43:53.0,1100201607150029,4,4,18.900000
2018-03-04 20:43:53.0,1100201607150029,4,5,0.202000
2018-03-04 20:43:53.0,1100201607150029,4,20,435.000000
2018-03-04 20:45:57.0,1100201607150029,1,3,0.000000
2018-03-04 20:45:57.0,1100201607150029,1,4,20.700000
2018-03-04 20:45:57.0,1100201607150029,1,64,0.090000
2018-03-04 20:45:57.0,1100201607150029,1,66,3.600000
2018-03-04 20:45:57.0,1100201607150029,1,67,6.900000
2018-03-04 20:45:57.0,1100201607150029,2,3,0.000000
2018-03-04 20:45:57.0,1100201607150029,2,4,0.000000
2018-03-04 20:45:57.0,1100201607150029,2,64,0.000000
2018-03-04 20:45:57.0,1100201607150029,2,66,0.000000
2018-03-04 20:45:57.0,1100201607150029,2,67,0.000000
2018-03-04 20:45:57.0,1100201607150029,3,1,15.700000
2018-03-04 20:45:57.0,1100201607150029,3,2,88.800000
2018-03-04 20:45:57.0,1100201607150029,3,4,17.100000
2018-03-04 20:45:57.0,1100201607150029,3,5,0.144000
2018-03-04 20:45:57.0,1100201607150029,3,20,409.000000
2018-03-04 20:45:57.0,1100201607150029,4,1,15.500000
2018-03-04 20:45:57.0,1100201607150029,4,2,88.400000
2018-03-04 20:45:57.0,1100201607150029,4,4,18.800000
2018-03-04 20:45:57.0,1100201607150029,4,5,0.200000
2018-03-04 20:45:57.0,1100201607150029,4,20,440.000000
2018-03-04 20:48:00.0,1100201607150029,1,3,1.000000
2018-03-04 20:48:00.0,1100201607150029,1,4,20.700000
2018-03-04 20:48:00.0,1100201607150029,1,64,0.100000
2018-03-04 20:48:00.0,1100201607150029,1,66,3.600000
2018-03-04 20:48:00.0,1100201607150029,1,67,6.900000
2018-03-04 20:48:00.0,1100201607150029,2,3,0.000000
2018-03-04 20:48:00.0,1100201607150029,2,4,0.000000
2018-03-04 20:48:00.0,1100201607150029,2,64,0.000000
2018-03-04 20:48:00.0,1100201607150029,2,66,0.000000
2018-03-04 20:48:00.0,1100201607150029,2,67,0.000000
2018-03-04 20:48:00.0,1100201607150029,3,1,15.700000
2018-03-04 20:48:00.0,1100201607150029,3,2,88.900000
2018-03-04 20:48:00.0,1100201607150029,3,4,17.100000
2018-03-04 20:48:00.0,1100201607150029,3,5,0.142000
2018-03-04 20:48:00.0,1100201607150029,3,20,414.000000
2018-03-04 20:48:01.0,1100201607150029,4,1,15.500000
2018-03-04 20:48:01.0,1100201607150029,4,2,88.400000
2018-03-04 20:48:01.0,1100201607150029,4,4,18.800000
2018-03-04 20:48:01.0,1100201607150029,4,5,0.199000
2018-03-04 20:48:01.0,1100201607150029,4,20,439.000000
2018-03-04 20:50:03.0,1100201607150029,1,3,0.000000
2018-03-04 20:50:03.0,1100201607150029,1,4,20.700000
2018-03-04 20:50:03.0,1100201607150029,1,64,0.100000
2018-03-04 20:50:03.0,1100201607150029,1,66,3.600000
2018-03-04 20:50:03.0,1100201607150029,1,67,6.900000
2018-03-04 20:50:03.0,1100201607150029,2,3,0.000000
2018-03-04 20:50:03.0,1100201607150029,2,4,0.000000
2018-03-04 20:50:03.0,1100201607150029,2,64,0.000000
2018-03-04 20:50:03.0,1100201607150029,2,66,0.000000
2018-03-04 20:50:03.0,1100201607150029,2,67,0.000000
2018-03-04 20:50:03.0,1100201607150029,3,1,15.600000
2018-03-04 20:50:03.0,1100201607150029,3,2,88.900000
2018-03-04 20:50:03.0,1100201607150029,3,4,17.100000
2018-03-04 20:50:03.0,1100201607150029,3,5,0.144000
2018-03-04 20:50:03.0,1100201607150029,3,20,415.000000
2018-03-04 20:50:03.0,1100201607150029,4,1,15.500000
2018-03-04 20:50:03.0,1100201607150029,4,2,88.500000
2018-03-04 20:50:03.0,1100201607150029,4,4,18.800000
2018-03-04 20:50:03.0,1100201607150029,4,5,0.202000
2018-03-04 20:50:03.0,1100201607150029,4,20,436.000000
2018-03-04 20:52:07.0,1100201607150029,1,3,1.000000
2018-03-04 20:52:07.0,1100201607150029,1,4,20.600000
2018-03-04 20:52:07.0,1100201607150029,1,64,0.090000
2018-03-04 20:52:07.0,1100201607150029,1,66,3.600000
2018-03-04 20:52:07.0,1100201607150029,1,67,6.900000
2018-03-04 20:52:07.0,1100201607150029,2,3,0.000000
2018-03-04 20:52:07.0,1100201607150029,2,4,0.000000
2018-03-04 20:52:07.0,1100201607150029,2,64,0.000000
2018-03-04 20:52:07.0,1100201607150029,2,66,0.000000
2018-03-04 20:52:07.0,1100201607150029,2,67,0.000000
2018-03-04 20:52:07.0,1100201607150029,3,1,15.600000
2018-03-04 20:52:07.0,1100201607150029,3,2,88.900000
2018-03-04 20:52:07.0,1100201607150029,3,4,17.100000
2018-03-04 20:52:07.0,1100201607150029,3,5,0.142000
2018-03-04 20:52:07.0,1100201607150029,3,20,410.000000
2018-03-04 20:52:07.0,1100201607150029,4,1,15.500000
2018-03-04 20:52:07.0,1100201607150029,4,2,88.400000
2018-03-04 20:52:07.0,1100201607150029,4,4,18.800000
2018-03-04 20:52:07.0,1100201607150029,4,5,0.199000
2018-03-04 20:52:07.0,1100201607150029,4,20,440.000000
2018-03-04 20:54:08.0,1100201607150029,1,3,0.000000
2018-03-04 20:54:08.0,1100201607150029,1,4,20.600000
2018-03-04 20:54:08.0,1100201607150029,1,64,0.090000
2018-03-04 20:54:08.0,1100201607150029,1,66,3.600000
2018-03-04 20:54:08.0,1100201607150029,1,67,6.900000
2018-03-04 20:54:08.0,1100201607150029,2,3,0.000000
2018-03-04 20:54:08.0,1100201607150029,2,4,0.000000
2018-03-04 20:54:08.0,1100201607150029,2,64,0.000000
2018-03-04 20:54:08.0,1100201607150029,2,66,0.000000
2018-03-04 20:54:08.0,1100201607150029,2,67,0.000000
2018-03-04 20:54:09.0,1100201607150029,3,1,15.600000
2018-03-04 20:54:09.0,1100201607150029,3,2,88.900000
2018-03-04 20:54:09.0,1100201607150029,3,4,17.000000
2018-03-04 20:54:09.0,1100201607150029,3,5,0.144000
2018-03-04 20:54:09.0,1100201607150029,3,20,411.000000
2018-03-04 20:54:09.0,1100201607150029,4,1,15.400000
2018-03-04 20:54:09.0,1100201607150029,4,2,88.400000
2018-03-04 20:54:09.0,1100201607150029,4,4,18.700000
2018-03-04 20:54:09.0,1100201607150029,4,5,0.199000
2018-03-04 20:54:09.0,1100201607150029,4,20,435.000000
2018-03-04 20:56:13.0,1100201607150029,1,3,0.000000
2018-03-04 20:56:13.0,1100201607150029,1,4,19.500000
2018-03-04 20:56:13.0,1100201607150029,1,64,0.100000
2018-03-04 20:56:13.0,1100201607150029,1,66,3.600000
2018-03-04 20:56:13.0,1100201607150029,1,67,6.900000
2018-03-04 20:56:13.0,1100201607150029,2,3,0.000000
2018-03-04 20:56:13.0,1100201607150029,2,4,0.000000
2018-03-04 20:56:13.0,1100201607150029,2,64,0.000000
2018-03-04 20:56:13.0,1100201607150029,2,66,0.000000
2018-03-04 20:56:13.0,1100201607150029,2,67,0.000000
2018-03-04 20:56:13.0,1100201607150029,3,1,15.600000
2018-03-04 20:56:13.0,1100201607150029,3,2,88.900000
2018-03-04 20:56:13.0,1100201607150029,3,4,17.000000
2018-03-04 20:56:13.0,1100201607150029,3,5,0.142000
2018-03-04 20:56:13.0,1100201607150029,3,20,413.000000
2018-03-04 20:56:13.0,1100201607150029,4,1,15.400000
2018-03-04 20:56:13.0,1100201607150029,4,2,88.500000
2018-03-04 20:56:13.0,1100201607150029,4,4,18.700000
2018-03-04 20:56:13.0,1100201607150029,4,5,0.202000
2018-03-04 20:56:13.0,1100201607150029,4,20,435.000000
2018-03-04 20:58:17.0,1100201607150029,1,3,0.000000
2018-03-04 20:58:17.0,1100201607150029,1,4,20.000000
2018-03-04 20:58:17.0,1100201607150029,1,64,0.100000
2018-03-04 20:58:17.0,1100201607150029,1,66,3.600000
2018-03-04 20:58:17.0,1100201607150029,1,67,6.900000
2018-03-04 20:58:17.0,1100201607150029,2,3,0.000000
2018-03-04 20:58:17.0,1100201607150029,2,4,0.000000
2018-03-04 20:58:17.0,1100201607150029,2,64,0.000000
2018-03-04 20:58:17.0,1100201607150029,2,66,0.000000
2018-03-04 20:58:17.0,1100201607150029,2,67,0.000000
2018-03-04 20:58:17.0,1100201607150029,3,1,15.500000
2018-03-04 20:58:17.0,1100201607150029,3,2,89.000000
2018-03-04 20:58:17.0,1100201607150029,3,4,17.000000
2018-03-04 20:58:17.0,1100201607150029,3,5,0.144000
2018-03-04 20:58:17.0,1100201607150029,3,20,414.000000
2018-03-04 20:58:17.0,1100201607150029,4,1,15.400000
2018-03-04 20:58:17.0,1100201607150029,4,2,88.400000
2018-03-04 20:58:17.0,1100201607150029,4,4,18.600000
2018-03-04 20:58:17.0,1100201607150029,4,5,0.199000
2018-03-04 20:58:17.0,1100201607150029,4,20,435.000000
2018-03-04 21:00:21.0,1100201607150029,1,3,0.000000
2018-03-04 21:00:21.0,1100201607150029,1,4,20.500000
2018-03-04 21:00:21.0,1100201607150029,1,64,0.090000
2018-03-04 21:00:21.0,1100201607150029,1,66,3.600000
2018-03-04 21:00:21.0,1100201607150029,1,67,6.900000
2018-03-04 21:00:21.0,1100201607150029,2,3,0.000000
2018-03-04 21:00:21.0,1100201607150029,2,4,0.000000
2018-03-04 21:00:21.0,1100201607150029,2,64,0.000000
2018-03-04 21:00:21.0,1100201607150029,2,66,0.000000
2018-03-04 21:00:21.0,1100201607150029,2,67,0.000000
2018-03-04 21:00:21.0,1100201607150029,3,1,15.500000
2018-03-04 21:00:21.0,1100201607150029,3,2,88.900000
2018-03-04 21:00:21.0,1100201607150029,3,4,17.000000
2018-03-04 21:00:21.0,1100201607150029,3,5,0.141000
2018-03-04 21:00:21.0,1100201607150029,3,20,412.000000
2018-03-04 21:00:21.0,1100201607150029,4,1,15.400000
2018-03-04 21:00:21.0,1100201607150029,4,2,88.500000
2018-03-04 21:00:21.0,1100201607150029,4,4,18.600000
2018-03-04 21:00:21.0,1100201607150029,4,5,0.202000
2018-03-04 21:00:21.0,1100201607150029,4,20,436.000000
2018-03-04 21:02:25.0,1100201607150029,1,3,0.000000
2018-03-04 21:02:25.0,1100201607150029,1,4,20.500000
2018-03-04 21:02:25.0,1100201607150029,1,64,0.090000
2018-03-04 21:02:25.0,1100201607150029,1,66,3.600000
2018-03-04 21:02:25.0,1100201607150029,1,67,6.900000
2018-03-04 21:02:25.0,1100201607150029,2,3,0.000000
2018-03-04 21:02:25.0,1100201607150029,2,4,0.000000
2018-03-04 21:02:25.0,1100201607150029,2,64,0.000000
2018-03-04 21:02:25.0,1100201607150029,2,66,0.000000
2018-03-04 21:02:25.0,1100201607150029,2,67,0.000000
2018-03-04 21:02:25.0,1100201607150029,3,1,15.500000
2018-03-04 21:02:25.0,1100201607150029,3,2,88.900000
2018-03-04 21:02:25.0,1100201607150029,3,4,17.000000
2018-03-04 21:02:25.0,1100201607150029,3,5,0.144000
2018-03-04 21:02:25.0,1100201607150029,3,20,414.000000
2018-03-04 21:02:25.0,1100201607150029,4,1,15.400000
2018-03-04 21:02:25.0,1100201607150029,4,2,88.300000
2018-03-04 21:02:25.0,1100201607150029,4,4,18.600000
2018-03-04 21:02:25.0,1100201607150029,4,5,0.199000
2018-03-04 21:02:25.0,1100201607150029,4,20,437.000000
2018-03-04 21:04:29.0,1100201607150029,1,3,0.000000
2018-03-04 21:04:29.0,1100201607150029,1,4,20.500000
2018-03-04 21:04:29.0,1100201607150029,1,64,0.090000
2018-03-04 21:04:29.0,1100201607150029,1,66,3.600000
2018-03-04 21:04:29.0,1100201607150029,1,67,6.900000
2018-03-04 21:04:29.0,1100201607150029,2,3,0.000000
2018-03-04 21:04:29.0,1100201607150029,2,4,0.000000
2018-03-04 21:04:29.0,1100201607150029,2,64,0.000000
2018-03-04 21:04:29.0,1100201607150029,2,66,0.000000
2018-03-04 21:04:29.0,1100201607150029,2,67,0.000000
2018-03-04 21:04:29.0,1100201607150029,3,1,15.500000
2018-03-04 21:04:29.0,1100201607150029,3,2,88.900000
2018-03-04 21:04:29.0,1100201607150029,3,4,16.900000
2018-03-04 21:04:29.0,1100201607150029,3,5,0.143000
2018-03-04 21:04:29.0,1100201607150029,3,20,412.000000
2018-03-04 21:04:29.0,1100201607150029,4,1,15.300000
2018-03-04 21:04:29.0,1100201607150029,4,2,88.400000
2018-03-04 21:04:29.0,1100201607150029,4,4,18.600000
2018-03-04 21:04:29.0,1100201607150029,4,5,0.202000
2018-03-04 21:04:29.0,1100201607150029,4,20,438.000000
2018-03-04 21:06:33.0,1100201607150029,1,3,0.000000
2018-03-04 21:06:33.0,1100201607150029,1,4,19.400000
2018-03-04 21:06:33.0,1100201607150029,1,64,0.090000
2018-03-04 21:06:33.0,1100201607150029,1,66,3.600000
2018-03-04 21:06:33.0,1100201607150029,1,67,6.900000
2018-03-04 21:06:33.0,1100201607150029,2,3,0.000000
2018-03-04 21:06:33.0,1100201607150029,2,4,0.000000
2018-03-04 21:06:33.0,1100201607150029,2,64,0.000000
2018-03-04 21:06:33.0,1100201607150029,2,66,0.000000
2018-03-04 21:06:33.0,1100201607150029,2,67,0.000000
2018-03-04 21:06:33.0,1100201607150029,3,1,15.400000
2018-03-04 21:06:33.0,1100201607150029,3,2,89.000000
2018-03-04 21:06:33.0,1100201607150029,3,4,16.800000
2018-03-04 21:06:33.0,1100201607150029,3,5,0.143000
2018-03-04 21:06:33.0,1100201607150029,3,20,417.000000
2018-03-04 21:06:33.0,1100201607150029,4,1,15.300000
2018-03-04 21:06:33.0,1100201607150029,4,2,88.400000
2018-03-04 21:06:33.0,1100201607150029,4,4,18.500000
2018-03-04 21:06:33.0,1100201607150029,4,5,0.199000
2018-03-04 21:06:33.0,1100201607150029,4,20,436.000000
2018-03-04 21:08:37.0,1100201607150029,1,3,0.000000
2018-03-04 21:08:37.0,1100201607150029,1,4,20.400000
2018-03-04 21:08:37.0,1100201607150029,1,64,0.100000
2018-03-04 21:08:37.0,1100201607150029,1,66,3.600000
2018-03-04 21:08:37.0,1100201607150029,1,67,6.900000
2018-03-04 21:08:37.0,1100201607150029,2,3,0.000000
2018-03-04 21:08:37.0,1100201607150029,2,4,0.000000
2018-03-04 21:08:37.0,1100201607150029,2,64,0.000000
2018-03-04 21:08:37.0,1100201607150029,2,66,0.000000
2018-03-04 21:08:37.0,1100201607150029,2,67,0.000000
2018-03-04 21:08:37.0,1100201607150029,3,1,15.400000
2018-03-04 21:08:37.0,1100201607150029,3,2,89.100000
2018-03-04 21:08:37.0,1100201607150029,3,4,16.800000
2018-03-04 21:08:37.0,1100201607150029,3,5,0.141000
2018-03-04 21:08:37.0,1100201607150029,3,20,413.000000
2018-03-04 21:08:37.0,1100201607150029,4,1,15.300000
2018-03-04 21:08:37.0,1100201607150029,4,2,88.300000
2018-03-04 21:08:37.0,1100201607150029,4,4,18.500000
2018-03-04 21:08:37.0,1100201607150029,4,5,0.202000
2018-03-04 21:08:37.0,1100201607150029,4,20,433.000000
2018-03-04 21:10:41.0,1100201607150029,1,3,0.000000
2018-03-04 21:10:41.0,1100201607150029,1,4,19.500000
2018-03-04 21:10:41.0,1100201607150029,1,64,0.090000
2018-03-04 21:10:41.0,1100201607150029,1,66,3.600000
2018-03-04 21:10:41.0,1100201607150029,1,67,6.900000
2018-03-04 21:10:41.0,1100201607150029,2,3,0.000000
2018-03-04 21:10:41.0,1100201607150029,2,4,0.000000
2018-03-04 21:10:41.0,1100201607150029,2,64,0.000000
2018-03-04 21:10:41.0,1100201607150029,2,66,0.000000
2018-03-04 21:10:41.0,1100201607150029,2,67,0.000000
2018-03-04 21:10:41.0,1100201607150029,3,1,15.300000
2018-03-04 21:10:41.0,1100201607150029,3,2,89.100000
2018-03-04 21:10:41.0,1100201607150029,3,4,16.800000
2018-03-04 21:10:41.0,1100201607150029,3,5,0.142000
2018-03-04 21:10:41.0,1100201607150029,3,20,412.000000
2018-03-04 21:10:41.0,1100201607150029,4,1,15.200000
