时间,网关,传感器,通道,值
2018-05-18 19:44:41.0,1100201607150029,4,4,28.100000
2018-05-18 19:44:41.0,1100201607150029,4,5,0.360000
2018-05-18 19:44:41.0,1100201607150029,4,20,326.000000
2018-05-18 19:46:41.0,1100201607150029,1,3,0.000000
2018-05-18 19:46:41.0,1100201607150029,1,4,29.900000
2018-05-18 19:46:41.0,1100201607150029,1,64,0.100000
2018-05-18 19:46:41.0,1100201607150029,1,66,27.000000
2018-05-18 19:46:41.0,1100201607150029,1,67,33.700000
2018-05-18 19:46:41.0,1100201607150029,2,3,3.000000
2018-05-18 19:46:41.0,1100201607150029,2,4,70.000000
2018-05-18 19:46:41.0,1100201607150029,2,64,0.030000
2018-05-18 19:46:41.0,1100201607150029,2,66,0.000000
2018-05-18 19:46:41.0,1100201607150029,2,67,0.000000
2018-05-18 19:46:41.0,1100201607150029,3,1,24.700000
2018-05-18 19:46:41.0,1100201607150029,3,2,72.400000
2018-05-18 19:46:41.0,1100201607150029,3,4,26.600000
2018-05-18 19:46:41.0,1100201607150029,3,5,0.387000
2018-05-18 19:46:41.0,1100201607150029,3,20,300.000000
2018-05-18 19:46:41.0,1100201607150029,4,1,24.800000
2018-05-18 19:46:41.0,1100201607150029,4,2,72.100000
2018-05-18 19:46:41.0,1100201607150029,4,4,28.100000
2018-05-18 19:46:41.0,1100201607150029,4,5,0.360000
2018-05-18 19:46:41.0,1100201607150029,4,20,330.000000
2018-05-18 19:48:44.0,1100201607150029,1,3,0.000000
2018-05-18 19:48:44.0,1100201607150029,1,4,29.700000
2018-05-18 19:48:44.0,1100201607150029,1,64,0.100000
2018-05-18 19:48:44.0,1100201607150029,1,66,27.000000
2018-05-18 19:48:44.0,1100201607150029,1,67,33.700000
2018-05-18 19:48:44.0,1100201607150029,2,3,1.000000
2018-05-18 19:48:44.0,1100201607150029,2,4,70.000000
2018-05-18 19:48:44.0,1100201607150029,2,64,0.030000
2018-05-18 19:48:44.0,1100201607150029,2,66,0.000000
2018-05-18 19:48:44.0,1100201607150029,2,67,0.000000
2018-05-18 19:48:44.0,1100201607150029,3,1,24.700000
2018-05-18 19:48:44.0,1100201607150029,3,2,70.900000
2018-05-18 19:48:44.0,1100201607150029,3,4,26.600000
2018-05-18 19:48:44.0,1100201607150029,3,5,0.388000
2018-05-18 19:48:44.0,1100201607150029,3,20,291.000000
2018-05-18 19:48:44.0,1100201607150029,4,1,24.700000
2018-05-18 19:48:44.0,1100201607150029,4,2,69.300000
2018-05-18 19:48:44.0,1100201607150029,4,4,28.000000
2018-05-18 19:48:44.0,1100201607150029,4,5,0.360000
2018-05-18 19:48:44.0,1100201607150029,4,20,330.000000
2018-05-18 19:50:44.0,1100201607150029,1,3,0.000000
2018-05-18 19:50:44.0,1100201607150029,1,4,29.800000
2018-05-18 19:50:44.0,1100201607150029,1,64,0.090000
2018-05-18 19:50:44.0,1100201607150029,1,66,26.900000
2018-05-18 19:50:44.0,1100201607150029,1,67,33.500000
2018-05-18 19:50:45.0,1100201607150029,2,3,0.000000
2018-05-18 19:50:45.0,1100201607150029,2,4,70.000000
2018-05-18 19:50:45.0,1100201607150029,2,64,0.030000
2018-05-18 19:50:45.0,1100201607150029,2,66,0.000000
2018-05-18 19:50:45.0,1100201607150029,2,67,0.000000
2018-05-18 19:50:45.0,1100201607150029,3,1,24.700000
2018-05-18 19:50:45.0,1100201607150029,3,2,71.400000
2018-05-18 19:50:45.0,1100201607150029,3,4,26.500000
2018-05-18 19:50:45.0,1100201607150029,3,5,0.387000
2018-05-18 19:50:45.0,1100201607150029,3,20,291.000000
2018-05-18 19:50:45.0,1100201607150029,4,1,24.800000
2018-05-18 19:50:45.0,1100201607150029,4,2,71.200000
2018-05-18 19:50:45.0,1100201607150029,4,4,28.000000
2018-05-18 19:50:45.0,1100201607150029,4,5,0.361000
2018-05-18 19:50:45.0,1100201607150029,4,20,394.000000
2018-05-18 19:52:48.0,1100201607150029,1,3,1.000000
2018-05-18 19:52:48.0,1100201607150029,1,4,29.700000
2018-05-18 19:52:48.0,1100201607150029,1,64,0.080000
2018-05-18 19:52:48.0,1100201607150029,1,66,27.000000
2018-05-18 19:52:48.0,1100201607150029,1,67,33.600000
2018-05-18 19:52:48.0,1100201607150029,2,3,0.000000
2018-05-18 19:52:48.0,1100201607150029,2,4,70.000000
2018-05-18 19:52:48.0,1100201607150029,2,64,0.030000
2018-05-18 19:52:48.0,1100201607150029,2,66,0.000000
2018-05-18 19:52:48.0,1100201607150029,2,67,0.000000
2018-05-18 19:52:48.0,1100201607150029,3,1,24.700000
2018-05-18 19:52:48.0,1100201607150029,3,2,73.400000
2018-05-18 19:52:48.0,1100201607150029,3,4,26.500000
2018-05-18 19:52:48.0,1100201607150029,3,5,0.388000
2018-05-18 19:52:48.0,1100201607150029,3,20,293.000000
2018-05-18 19:52:48.0,1100201607150029,4,1,24.800000
2018-05-18 19:52:48.0,1100201607150029,4,2,71.600000
2018-05-18 19:52:48.0,1100201607150029,4,4,28.000000
2018-05-18 19:52:48.0,1100201607150029,4,5,0.360000
2018-05-18 19:52:48.0,1100201607150029,4,20,382.000000
2018-05-18 19:54:52.0,1100201607150029,1,3,0.000000
2018-05-18 19:54:52.0,1100201607150029,1,4,29.700000
2018-05-18 19:54:52.0,1100201607150029,1,64,0.110000
2018-05-18 19:54:52.0,1100201607150029,1,66,27.000000
2018-05-18 19:54:52.0,1100201607150029,1,67,33.700000
2018-05-18 19:54:52.0,1100201607150029,2,3,0.000000
2018-05-18 19:54:52.0,1100201607150029,2,4,70.000000
2018-05-18 19:54:52.0,1100201607150029,2,64,0.030000
2018-05-18 19:54:52.0,1100201607150029,2,66,0.000000
2018-05-18 19:54:52.0,1100201607150029,2,67,0.000000
2018-05-18 19:54:52.0,1100201607150029,3,1,24.600000
2018-05-18 19:54:52.0,1100201607150029,3,2,70.300000
2018-05-18 19:54:52.0,1100201607150029,3,4,26.500000
2018-05-18 19:54:52.0,1100201607150029,3,5,0.388000
2018-05-18 19:54:52.0,1100201607150029,3,20,284.000000
2018-05-18 19:54:52.0,1100201607150029,4,1,24.800000
2018-05-18 19:54:52.0,1100201607150029,4,2,70.800000
2018-05-18 19:54:52.0,1100201607150029,4,4,28.000000
2018-05-18 19:54:52.0,1100201607150029,4,5,0.361000
2018-05-18 19:54:52.0,1100201607150029,4,20,374.000000
2018-05-18 19:56:54.0,1100201607150029,1,3,0.000000
2018-05-18 19:56:54.0,1100201607150029,1,4,29.700000
2018-05-18 19:56:54.0,1100201607150029,1,64,0.110000
2018-05-18 19:56:54.0,1100201607150029,1,66,27.000000
2018-05-18 19:56:54.0,1100201607150029,1,67,33.600000
2018-05-18 19:56:55.0,1100201607150029,2,3,0.000000
2018-05-18 19:56:55.0,1100201607150029,2,4,70.000000
2018-05-18 19:56:55.0,1100201607150029,2,64,0.030000
2018-05-18 19:56:55.0,1100201607150029,2,66,0.000000
2018-05-18 19:56:55.0,1100201607150029,2,67,0.000000
2018-05-18 19:56:55.0,1100201607150029,3,1,24.500000
2018-05-18 19:56:55.0,1100201607150029,3,2,69.400000
2018-05-18 19:56:55.0,1100201607150029,3,4,26.500000
2018-05-18 19:56:55.0,1100201607150029,3,5,0.388000
2018-05-18 19:56:55.0,1100201607150029,3,20,278.000000
2018-05-18 19:56:55.0,1100201607150029,4,1,24.700000
2018-05-18 19:56:55.0,1100201607150029,4,2,69.400000
2018-05-18 19:56:55.0,1100201607150029,4,4,28.000000
2018-05-18 19:56:55.0,1100201607150029,4,5,0.359000
2018-05-18 19:56:55.0,1100201607150029,4,20,371.000000
2018-05-18 19:58:55.0,1100201607150029,1,3,0.000000
2018-05-18 19:58:55.0,1100201607150029,1,4,29.600000
2018-05-18 19:58:55.0,1100201607150029,1,64,0.080000
2018-05-18 19:58:55.0,1100201607150029,1,66,27.000000
2018-05-18 19:58:55.0,1100201607150029,1,67,33.600000
2018-05-18 19:58:55.0,1100201607150029,2,3,0.000000
2018-05-18 19:58:55.0,1100201607150029,2,4,70.000000
2018-05-18 19:58:55.0,1100201607150029,2,64,0.030000
2018-05-18 19:58:55.0,1100201607150029,2,66,0.000000
2018-05-18 19:58:55.0,1100201607150029,2,67,0.000000
2018-05-18 19:58:55.0,1100201607150029,3,1,24.400000
2018-05-18 19:58:55.0,1100201607150029,3,2,69.100000
2018-05-18 19:58:55.0,1100201607150029,3,4,26.400000
2018-05-18 19:58:55.0,1100201607150029,3,5,0.386000
2018-05-18 19:58:55.0,1100201607150029,3,20,279.000000
2018-05-18 19:58:55.0,1100201607150029,4,1,24.600000
2018-05-18 19:58:55.0,1100201607150029,4,2,69.500000
2018-05-18 19:58:55.0,1100201607150029,4,4,27.900000
2018-05-18 19:58:55.0,1100201607150029,4,5,0.360000
2018-05-18 19:58:55.0,1100201607150029,4,20,370.000000
2018-05-18 20:00:56.0,1100201607150029,1,3,0.000000
2018-05-18 20:00:56.0,1100201607150029,1,4,29.600000
2018-05-18 20:00:56.0,1100201607150029,1,64,0.110000
2018-05-18 20:00:56.0,1100201607150029,1,66,27.100000
2018-05-18 20:00:56.0,1100201607150029,1,67,33.700000
2018-05-18 20:00:56.0,1100201607150029,2,3,0.000000
2018-05-18 20:00:56.0,1100201607150029,2,4,70.000000
2018-05-18 20:00:56.0,1100201607150029,2,64,0.030000
2018-05-18 20:00:56.0,1100201607150029,2,66,0.000000
2018-05-18 20:00:56.0,1100201607150029,2,67,0.000000
2018-05-18 20:00:56.0,1100201607150029,3,1,24.400000
2018-05-18 20:00:56.0,1100201607150029,3,2,69.800000
2018-05-18 20:00:56.0,1100201607150029,3,4,26.300000
2018-05-18 20:00:56.0,1100201607150029,3,5,0.388000
2018-05-18 20:00:56.0,1100201607150029,3,20,278.000000
2018-05-18 20:00:56.0,1100201607150029,4,1,24.600000
2018-05-18 20:00:56.0,1100201607150029,4,2,70.300000
2018-05-18 20:00:56.0,1100201607150029,4,4,27.800000
2018-05-18 20:00:56.0,1100201607150029,4,5,0.359000
2018-05-18 20:00:56.0,1100201607150029,4,20,369.000000
2018-05-18 20:02:56.0,1100201607150029,1,3,0.000000
2018-05-18 20:02:56.0,1100201607150029,1,4,29.500000
2018-05-18 20:02:56.0,1100201607150029,1,64,0.080000
2018-05-18 20:02:56.0,1100201607150029,1,66,26.900000
2018-05-18 20:02:56.0,1100201607150029,1,67,33.600000
2018-05-18 20:02:56.0,1100201607150029,2,3,0.000000
2018-05-18 20:02:56.0,1100201607150029,2,4,70.000000
2018-05-18 20:02:56.0,1100201607150029,2,64,0.030000
2018-05-18 20:02:56.0,1100201607150029,2,66,0.000000
2018-05-18 20:02:56.0,1100201607150029,2,67,0.000000
2018-05-18 20:02:57.0,1100201607150029,3,1,24.300000
2018-05-18 20:02:57.0,1100201607150029,3,2,70.800000
2018-05-18 20:02:57.0,1100201607150029,3,4,26.300000
2018-05-18 20:02:57.0,1100201607150029,3,5,0.386000
2018-05-18 20:02:57.0,1100201607150029,3,20,276.000000
2018-05-18 20:02:57.0,1100201607150029,4,1,24.600000
2018-05-18 20:02:57.0,1100201607150029,4,2,70.900000
2018-05-18 20:02:57.0,1100201607150029,4,4,27.800000
2018-05-18 20:02:57.0,1100201607150029,4,5,0.359000
2018-05-18 20:02:57.0,1100201607150029,4,20,373.000000
2018-05-18 20:05:00.0,1100201607150029,1,3,0.000000
2018-05-18 20:05:00.0,1100201607150029,1,4,29.600000
2018-05-18 20:05:00.0,1100201607150029,1,64,0.110000
2018-05-18 20:05:00.0,1100201607150029,1,66,27.000000
2018-05-18 20:05:00.0,1100201607150029,1,67,33.700000
2018-05-18 20:05:00.0,1100201607150029,2,3,0.000000
2018-05-18 20:05:00.0,1100201607150029,2,4,70.000000
2018-05-18 20:05:00.0,1100201607150029,2,64,0.030000
2018-05-18 20:05:00.0,1100201607150029,2,66,0.000000
2018-05-18 20:05:00.0,1100201607150029,2,67,0.000000
2018-05-18 20:05:00.0,1100201607150029,3,1,24.200000
2018-05-18 20:05:00.0,1100201607150029,3,2,71.100000
2018-05-18 20:05:00.0,1100201607150029,3,4,26.300000
2018-05-18 20:05:00.0,1100201607150029,3,5,0.386000
2018-05-18 20:05:00.0,1100201607150029,3,20,277.000000
2018-05-18 20:05:01.0,1100201607150029,4,1,24.500000
2018-05-18 20:05:01.0,1100201607150029,4,2,72.100000
2018-05-18 20:05:01.0,1100201607150029,4,4,27.800000
2018-05-18 20:05:01.0,1100201607150029,4,5,0.360000
2018-05-18 20:05:01.0,1100201607150029,4,20,374.000000
2018-05-18 20:07:03.0,1100201607150029,1,3,0.000000
2018-05-18 20:07:03.0,1100201607150029,1,4,29.500000
2018-05-18 20:07:03.0,1100201607150029,1,64,0.100000
2018-05-18 20:07:03.0,1100201607150029,1,66,27.000000
2018-05-18 20:07:03.0,1100201607150029,1,67,33.600000
2018-05-18 20:07:03.0,1100201607150029,2,3,0.000000
2018-05-18 20:07:03.0,1100201607150029,2,4,70.000000
2018-05-18 20:07:03.0,1100201607150029,2,64,0.030000
2018-05-18 20:07:03.0,1100201607150029,2,66,0.000000
2018-05-18 20:07:03.0,1100201607150029,2,67,0.000000
2018-05-18 20:07:03.0,1100201607150029,3,1,24.200000
2018-05-18 20:07:03.0,1100201607150029,3,2,70.800000
2018-05-18 20:07:03.0,1100201607150029,3,4,26.300000
2018-05-18 20:07:03.0,1100201607150029,3,5,0.387000
2018-05-18 20:07:03.0,1100201607150029,3,20,277.000000
2018-05-18 20:07:03.0,1100201607150029,4,1,24.400000
2018-05-18 20:07:03.0,1100201607150029,4,2,72.200000
2018-05-18 20:07:03.0,1100201607150029,4,4,27.800000
2018-05-18 20:07:03.0,1100201607150029,4,5,0.361000
2018-05-18 20:07:03.0,1100201607150029,4,20,379.000000
2018-05-18 20:09:03.0,1100201607150029,1,3,1.000000
2018-05-18 20:09:03.0,1100201607150029,1,4,29.500000
2018-05-18 20:09:03.0,1100201607150029,1,64,0.110000
2018-05-18 20:09:03.0,1100201607150029,1,66,27.000000
2018-05-18 20:09:03.0,1100201607150029,1,67,33.600000
2018-05-18 20:09:03.0,1100201607150029,2,3,0.000000
2018-05-18 20:09:03.0,1100201607150029,2,4,70.000000
2018-05-18 20:09:03.0,1100201607150029,2,64,0.030000
2018-05-18 20:09:03.0,1100201607150029,2,66,0.000000
2018-05-18 20:09:03.0,1100201607150029,2,67,0.000000
2018-05-18 20:09:04.0,1100201607150029,3,1,24.100000
2018-05-18 20:09:04.0,1100201607150029,3,2,72.000000
2018-05-18 20:09:04.0,1100201607150029,3,4,26.200000
2018-05-18 20:09:04.0,1100201607150029,3,5,0.387000
2018-05-18 20:09:04.0,1100201607150029,3,20,277.000000
2018-05-18 20:09:04.0,1100201607150029,4,1,24.300000
2018-05-18 20:09:04.0,1100201607150029,4,2,73.700000
2018-05-18 20:09:04.0,1100201607150029,4,4,27.700000
2018-05-18 20:09:04.0,1100201607150029,4,5,0.359000
2018-05-18 20:09:04.0,1100201607150029,4,20,379.000000
2018-05-18 20:11:07.0,1100201607150029,1,3,0.000000
2018-05-18 20:11:07.0,1100201607150029,1,4,29.500000
2018-05-18 20:11:07.0,1100201607150029,1,64,0.100000
2018-05-18 20:11:07.0,1100201607150029,1,66,27.000000
2018-05-18 20:11:07.0,1100201607150029,1,67,33.600000
2018-05-18 20:11:07.0,1100201607150029,2,3,0.000000
2018-05-18 20:11:07.0,1100201607150029,2,4,70.000000
2018-05-18 20:11:07.0,1100201607150029,2,64,0.030000
2018-05-18 20:11:07.0,1100201607150029,2,66,0.000000
2018-05-18 20:11:07.0,1100201607150029,2,67,0.000000
2018-05-18 20:11:07.0,1100201607150029,3,1,24.000000
2018-05-18 20:11:07.0,1100201607150029,3,2,72.500000
2018-05-18 20:11:07.0,1100201607150029,3,4,26.200000
2018-05-18 20:11:07.0,1100201607150029,3,5,0.387000
2018-05-18 20:11:07.0,1100201607150029,3,20,275.000000
2018-05-18 20:11:07.0,1100201607150029,4,1,24.200000
2018-05-18 20:11:07.0,1100201607150029,4,2,72.600000
2018-05-18 20:11:07.0,1100201607150029,4,4,27.700000
2018-05-18 20:11:07.0,1100201607150029,4,5,0.358000
2018-05-18 20:11:07.0,1100201607150029,4,20,379.000000
2018-05-18 20:13:11.0,1100201607150029,1,3,0.000000
2018-05-18 20:13:11.0,1100201607150029,1,4,29.400000
2018-05-18 20:13:11.0,1100201607150029,1,64,0.080000
2018-05-18 20:13:11.0,1100201607150029,1,66,26.900000
2018-05-18 20:13:11.0,1100201607150029,1,67,33.600000
2018-05-18 20:13:11.0,1100201607150029,2,3,0.000000
2018-05-18 20:13:11.0,1100201607150029,2,4,70.000000
2018-05-18 20:13:11.0,1100201607150029,2,64,0.030000
2018-05-18 20:13:11.0,1100201607150029,2,66,0.000000
2018-05-18 20:13:11.0,1100201607150029,2,67,0.000000
2018-05-18 20:13:11.0,1100201607150029,3,1,23.900000
2018-05-18 20:13:11.0,1100201607150029,3,2,71.500000
2018-05-18 20:13:11.0,1100201607150029,3,4,26.100000
2018-05-18 20:13:11.0,1100201607150029,3,5,0.386000
2018-05-18 20:13:11.0,1100201607150029,3,20,276.000000
2018-05-18 20:13:11.0,1100201607150029,4,1,24.200000
2018-05-18 20:13:11.0,1100201607150029,4,2,73.000000
2018-05-18 20:13:11.0,1100201607150029,4,4,27.600000
2018-05-18 20:13:11.0,1100201607150029,4,5,0.359000
2018-05-18 20:13:11.0,1100201607150029,4,20,375.000000
2018-05-18 20:15:15.0,1100201607150029,1,3,0.000000
2018-05-18 20:15:15.0,1100201607150029,1,4,29.300000
2018-05-18 20:15:15.0,1100201607150029,1,64,0.080000
2018-05-18 20:15:15.0,1100201607150029,1,66,26.900000
2018-05-18 20:15:15.0,1100201607150029,1,67,33.500000
2018-05-18 20:15:15.0,1100201607150029,2,3,0.000000
2018-05-18 20:15:15.0,1100201607150029,2,4,70.000000
2018-05-18 20:15:15.0,1100201607150029,2,64,0.030000
2018-05-18 20:15:15.0,1100201607150029,2,66,0.000000
2018-05-18 20:15:15.0,1100201607150029,2,67,0.000000
2018-05-18 20:15:15.0,1100201607150029,3,1,23.900000
2018-05-18 20:15:15.0,1100201607150029,3,2,73.000000
2018-05-18 20:15:15.0,1100201607150029,3,4,26.100000
2018-05-18 20:15:15.0,1100201607150029,3,5,0.386000
2018-05-18 20:15:15.0,1100201607150029,3,20,277.000000
2018-05-18 20:15:16.0,1100201607150029,4,1,24.100000
2018-05-18 20:15:16.0,1100201607150029,4,2,72.900000
2018-05-18 20:15:16.0,1100201607150029,4,4,27.600000
2018-05-18 20:15:16.0,1100201607150029,4,5,0.358000
2018-05-18 20:15:16.0,1100201607150029,4,20,378.000000
2018-05-18 20:17:18.0,1100201607150029,1,3,0.000000
2018-05-18 20:17:18.0,1100201607150029,1,4,29.400000
2018-05-18 20:17:18.0,1100201607150029,1,64,0.100000
2018-05-18 20:17:18.0,1100201607150029,1,66,27.000000
2018-05-18 20:17:18.0,1100201607150029,1,67,33.600000
2018-05-18 20:17:18.0,1100201607150029,2,3,0.000000
2018-05-18 20:17:18.0,1100201607150029,2,4,70.000000
2018-05-18 20:17:18.0,1100201607150029,2,64,0.030000
2018-05-18 20:17:18.0,1100201607150029,2,66,0.000000
2018-05-18 20:17:18.0,1100201607150029,2,67,0.000000
2018-05-18 20:17:18.0,1100201607150029,3,1,23.800000
2018-05-18 20:17:18.0,1100201607150029,3,2,74.900000
2018-05-18 20:17:18.0,1100201607150029,3,4,26.100000
2018-05-18 20:17:18.0,1100201607150029,3,5,0.386000
2018-05-18 20:17:18.0,1100201607150029,3,20,284.000000
2018-05-18 20:17:18.0,1100201607150029,4,1,24.000000
2018-05-18 20:17:18.0,1100201607150029,4,2,74.100000
2018-05-18 20:17:18.0,1100201607150029,4,4,27.600000
2018-05-18 20:17:18.0,1100201607150029,4,5,0.358000
2018-05-18 20:17:18.0,1100201607150029,4,20,386.000000
2018-05-18 20:19:20.0,1100201607150029,1,3,0.000000
2018-05-18 20:19:20.0,1100201607150029,1,4,29.300000
2018-05-18 20:19:20.0,1100201607150029,1,64,0.100000
2018-05-18 20:19:20.0,1100201607150029,1,66,26.900000
2018-05-18 20:19:20.0,1100201607150029,1,67,33.500000
2018-05-18 20:19:21.0,1100201607150029,2,3,0.000000
2018-05-18 20:19:21.0,1100201607150029,2,4,70.000000
2018-05-18 20:19:21.0,1100201607150029,2,64,0.030000
2018-05-18 20:19:21.0,1100201607150029,2,66,0.000000
2018-05-18 20:19:21.0,1100201607150029,2,67,0.000000
2018-05-18 20:19:21.0,1100201607150029,3,1,23.800000
2018-05-18 20:19:21.0,1100201607150029,3,2,76.200000
2018-05-18 20:19:21.0,1100201607150029,3,4,26.000000
2018-05-18 20:19:21.0,1100201607150029,3,5,0.386000
2018-05-18 20:19:21.0,1100201607150029,3,20,298.000000
2018-05-18 20:19:21.0,1100201607150029,4,1,24.000000
2018-05-18 20:19:21.0,1100201607150029,4,2,75.100000
2018-05-18 20:19:21.0,1100201607150029,4,4,27.600000
2018-05-18 20:19:21.0,1100201607150029,4,5,0.358000
2018-05-18 20:19:21.0,1100201607150029,4,20,393.000000
2018-05-18 20:21:24.0,1100201607150029,1,3,0.000000
2018-05-18 20:21:24.0,1100201607150029,1,4,28.800000
2018-05-18 20:21:24.0,1100201607150029,1,64,0.090000
2018-05-18 20:21:24.0,1100201607150029,1,66,27.000000
2018-05-18 20:21:24.0,1100201607150029,1,67,33.600000
2018-05-18 20:21:24.0,1100201607150029,2,3,0.000000
2018-05-18 20:21:24.0,1100201607150029,2,4,70.000000
2018-05-18 20:21:24.0,1100201607150029,2,64,0.030000
2018-05-18 20:21:24.0,1100201607150029,2,66,0.000000
2018-05-18 20:21:24.0,1100201607150029,2,67,0.000000
2018-05-18 20:21:24.0,1100201607150029,3,1,23.700000
2018-05-18 20:21:24.0,1100201607150029,3,2,77.300000
2018-05-18 20:21:24.0,1100201607150029,3,4,26.000000
2018-05-18 20:21:24.0,1100201607150029,3,5,0.387000
2018-05-18 20:21:24.0,1100201607150029,3,20,313.000000
2018-05-18 20:21:24.0,1100201607150029,4,1,23.900000
2018-05-18 20:21:24.0,1100201607150029,4,2,76.400000
2018-05-18 20:21:24.0,1100201607150029,4,4,27.500000
2018-05-18 20:21:24.0,1100201607150029,4,5,0.360000
2018-05-18 20:21:24.0,1100201607150029,4,20,398.000000
2018-05-18 20:23:28.0,1100201607150029,1,3,0.000000
2018-05-18 20:23:28.0,1100201607150029,1,4,28.700000
2018-05-18 20:23:28.0,1100201607150029,1,64,0.110000
2018-05-18 20:23:28.0,1100201607150029,1,66,27.000000
2018-05-18 20:23:28.0,1100201607150029,1,67,33.600000
2018-05-18 20:23:28.0,1100201607150029,2,3,0.000000
2018-05-18 20:23:28.0,1100201607150029,2,4,70.000000
2018-05-18 20:23:28.0,1100201607150029,2,64,0.030000
2018-05-18 20:23:28.0,1100201607150029,2,66,0.000000
2018-05-18 20:23:28.0,1100201607150029,2,67,0.000000
2018-05-18 20:23:28.0,1100201607150029,3,1,23.700000
2018-05-18 20:23:28.0,1100201607150029,3,2,78.400000
2018-05-18 20:23:28.0,1100201607150029,3,4,26.000000
2018-05-18 20:23:28.0,1100201607150029,3,5,0.387000
2018-05-18 20:23:28.0,1100201607150029,3,20,316.000000
2018-05-18 20:23:28.0,1100201607150029,4,1,23.800000
2018-05-18 20:23:28.0,1100201607150029,4,2,77.100000
2018-05-18 20:23:28.0,1100201607150029,4,4,27.500000
2018-05-18 20:23:28.0,1100201607150029,4,5,0.359000
2018-05-18 20:23:28.0,1100201607150029,4,20,405.000000
2018-05-18 20:25:31.0,1100201607150029,1,3,0.000000
2018-05-18 20:25:31.0,1100201607150029,1,4,28.600000
2018-05-18 20:25:31.0,1100201607150029,1,64,0.110000
2018-05-18 20:25:31.0,1100201607150029,1,66,26.900000
2018-05-18 20:25:31.0,1100201607150029,1,67,33.600000
2018-05-18 20:25:31.0,1100201607150029,2,3,0.000000
2018-05-18 20:25:31.0,1100201607150029,2,4,70.000000
2018-05-18 20:25:31.0,1100201607150029,2,64,0.030000
2018-05-18 20:25:31.0,1100201607150029,2,66,0.000000
2018-05-18 20:25:31.0,1100201607150029,2,67,0.000000
2018-05-18 20:25:31.0,1100201607150029,3,1,23.800000
2018-05-18 20:25:31.0,1100201607150029,3,2,78.700000
2018-05-18 20:25:31.0,1100201607150029,3,4,26.000000
