时间,网关,传感器,通道,值
2018-03-29 22:50:52.0,1100201607150029,3,4,12.800000
2018-03-29 22:50:52.0,1100201607150029,3,5,0.125000
2018-03-29 22:50:52.0,1100201607150029,3,20,314.000000
2018-03-29 22:50:52.0,1100201607150029,4,1,12.100000
2018-03-29 22:50:52.0,1100201607150029,4,2,42.500000
2018-03-29 22:50:52.0,1100201607150029,4,4,14.600000
2018-03-29 22:50:52.0,1100201607150029,4,5,0.168000
2018-03-29 22:50:52.0,1100201607150029,4,20,361.000000
2018-03-29 22:52:56.0,1100201607150029,1,3,0.000000
2018-03-29 22:52:56.0,1100201607150029,1,4,16.200000
2018-03-29 22:52:56.0,1100201607150029,1,64,6.780000
2018-03-29 22:52:56.0,1100201607150029,1,66,6.000000
2018-03-29 22:52:56.0,1100201607150029,1,67,9.700000
2018-03-29 22:52:56.0,1100201607150029,2,3,0.000000
2018-03-29 22:52:56.0,1100201607150029,2,4,70.000000
2018-03-29 22:52:56.0,1100201607150029,2,64,4.280000
2018-03-29 22:52:56.0,1100201607150029,2,66,0.000000
2018-03-29 22:52:56.0,1100201607150029,2,67,0.000000
2018-03-29 22:52:56.0,1100201607150029,3,1,11.800000
2018-03-29 22:52:56.0,1100201607150029,3,2,49.000000
2018-03-29 22:52:56.0,1100201607150029,3,4,12.800000
2018-03-29 22:52:56.0,1100201607150029,3,5,0.126000
2018-03-29 22:52:56.0,1100201607150029,3,20,313.000000
2018-03-29 22:52:56.0,1100201607150029,4,1,12.000000
2018-03-29 22:52:56.0,1100201607150029,4,2,44.900000
2018-03-29 22:52:56.0,1100201607150029,4,4,14.500000
2018-03-29 22:52:56.0,1100201607150029,4,5,0.168000
2018-03-29 22:52:56.0,1100201607150029,4,20,373.000000
2018-03-29 22:54:58.0,1100201607150029,1,3,0.000000
2018-03-29 22:54:58.0,1100201607150029,1,4,15.900000
2018-03-29 22:54:58.0,1100201607150029,1,64,6.830000
2018-03-29 22:54:58.0,1100201607150029,1,66,5.900000
2018-03-29 22:54:58.0,1100201607150029,1,67,9.600000
2018-03-29 22:54:59.0,1100201607150029,2,3,0.000000
2018-03-29 22:54:59.0,1100201607150029,2,4,70.000000
2018-03-29 22:54:59.0,1100201607150029,2,64,4.320000
2018-03-29 22:54:59.0,1100201607150029,2,66,0.000000
2018-03-29 22:54:59.0,1100201607150029,2,67,0.000000
2018-03-29 22:54:59.0,1100201607150029,3,1,11.700000
2018-03-29 22:54:59.0,1100201607150029,3,2,51.400000
2018-03-29 22:54:59.0,1100201607150029,3,4,12.700000
2018-03-29 22:54:59.0,1100201607150029,3,5,0.126000
2018-03-29 22:54:59.0,1100201607150029,3,20,316.000000
2018-03-29 22:54:59.0,1100201607150029,4,1,12.000000
2018-03-29 22:54:59.0,1100201607150029,4,2,46.300000
2018-03-29 22:54:59.0,1100201607150029,4,4,14.500000
2018-03-29 22:54:59.0,1100201607150029,4,5,0.168000
2018-03-29 22:54:59.0,1100201607150029,4,20,371.000000
2018-03-29 22:57:02.0,1100201607150029,1,3,0.000000
2018-03-29 22:57:02.0,1100201607150029,1,4,16.400000
2018-03-29 22:57:02.0,1100201607150029,1,64,0.010000
2018-03-29 22:57:02.0,1100201607150029,1,66,6.100000
2018-03-29 22:57:02.0,1100201607150029,1,67,9.800000
2018-03-29 22:57:03.0,1100201607150029,2,3,0.000000
2018-03-29 22:57:03.0,1100201607150029,2,4,70.000000
2018-03-29 22:57:03.0,1100201607150029,2,64,4.460000
2018-03-29 22:57:03.0,1100201607150029,2,66,0.000000
2018-03-29 22:57:03.0,1100201607150029,2,67,0.000000
2018-03-29 22:57:03.0,1100201607150029,3,1,11.600000
2018-03-29 22:57:03.0,1100201607150029,3,2,53.200000
2018-03-29 22:57:03.0,1100201607150029,3,4,12.600000
2018-03-29 22:57:03.0,1100201607150029,3,5,0.125000
2018-03-29 22:57:03.0,1100201607150029,3,20,319.000000
2018-03-29 22:57:03.0,1100201607150029,4,1,11.900000
2018-03-29 22:57:03.0,1100201607150029,4,2,47.500000
2018-03-29 22:57:03.0,1100201607150029,4,4,14.500000
2018-03-29 22:57:03.0,1100201607150029,4,5,0.168000
2018-03-29 22:57:03.0,1100201607150029,4,20,371.000000
2018-03-29 22:59:07.0,1100201607150029,1,3,0.000000
2018-03-29 22:59:07.0,1100201607150029,1,4,16.400000
2018-03-29 22:59:07.0,1100201607150029,1,64,0.010000
2018-03-29 22:59:07.0,1100201607150029,1,66,6.200000
2018-03-29 22:59:07.0,1100201607150029,1,67,9.900000
2018-03-29 22:59:07.0,1100201607150029,2,3,0.000000
2018-03-29 22:59:07.0,1100201607150029,2,4,70.000000
2018-03-29 22:59:07.0,1100201607150029,2,64,4.620000
2018-03-29 22:59:07.0,1100201607150029,2,66,0.000000
2018-03-29 22:59:07.0,1100201607150029,2,67,0.000000
2018-03-29 22:59:07.0,1100201607150029,3,1,11.500000
2018-03-29 22:59:07.0,1100201607150029,3,2,53.000000
2018-03-29 22:59:07.0,1100201607150029,3,4,12.600000
2018-03-29 22:59:07.0,1100201607150029,3,5,0.126000
2018-03-29 22:59:07.0,1100201607150029,3,20,324.000000
2018-03-29 22:59:07.0,1100201607150029,4,1,11.800000
2018-03-29 22:59:07.0,1100201607150029,4,2,48.800000
2018-03-29 22:59:07.0,1100201607150029,4,4,14.500000
2018-03-29 22:59:07.0,1100201607150029,4,5,0.168000
2018-03-29 22:59:07.0,1100201607150029,4,20,377.000000
2018-03-29 23:01:11.0,1100201607150029,1,3,0.000000
2018-03-29 23:01:11.0,1100201607150029,1,4,16.400000
2018-03-29 23:01:11.0,1100201607150029,1,64,0.000000
2018-03-29 23:01:11.0,1100201607150029,1,66,6.100000
2018-03-29 23:01:11.0,1100201607150029,1,67,9.700000
2018-03-29 23:01:11.0,1100201607150029,2,3,0.000000
2018-03-29 23:01:11.0,1100201607150029,2,4,70.000000
2018-03-29 23:01:11.0,1100201607150029,2,64,4.340000
2018-03-29 23:01:11.0,1100201607150029,2,66,0.000000
2018-03-29 23:01:11.0,1100201607150029,2,67,0.000000
2018-03-29 23:01:11.0,1100201607150029,3,1,11.500000
2018-03-29 23:01:11.0,1100201607150029,3,2,56.600000
2018-03-29 23:01:11.0,1100201607150029,3,4,12.600000
2018-03-29 23:01:11.0,1100201607150029,3,5,0.126000
2018-03-29 23:01:11.0,1100201607150029,3,20,327.000000
2018-03-29 23:01:11.0,1100201607150029,4,1,11.700000
2018-03-29 23:01:11.0,1100201607150029,4,2,49.400000
2018-03-29 23:01:11.0,1100201607150029,4,4,14.400000
2018-03-29 23:01:11.0,1100201607150029,4,5,0.170000
2018-03-29 23:01:11.0,1100201607150029,4,20,377.000000
2018-03-29 23:03:15.0,1100201607150029,1,3,0.000000
2018-03-29 23:03:15.0,1100201607150029,1,4,15.400000
2018-03-29 23:03:15.0,1100201607150029,1,64,7.030000
2018-03-29 23:03:15.0,1100201607150029,1,66,6.200000
2018-03-29 23:03:15.0,1100201607150029,1,67,9.900000
2018-03-29 23:03:15.0,1100201607150029,2,3,0.000000
2018-03-29 23:03:15.0,1100201607150029,2,4,70.000000
2018-03-29 23:03:15.0,1100201607150029,2,64,4.540000
2018-03-29 23:03:15.0,1100201607150029,2,66,0.000000
2018-03-29 23:03:15.0,1100201607150029,2,67,0.000000
2018-03-29 23:03:15.0,1100201607150029,3,1,11.400000
2018-03-29 23:03:15.0,1100201607150029,3,2,57.800000
2018-03-29 23:03:15.0,1100201607150029,3,4,12.600000
2018-03-29 23:03:15.0,1100201607150029,3,5,0.126000
2018-03-29 23:03:15.0,1100201607150029,3,20,330.000000
2018-03-29 23:03:15.0,1100201607150029,4,1,11.600000
2018-03-29 23:03:15.0,1100201607150029,4,2,50.600000
2018-03-29 23:03:15.0,1100201607150029,4,4,14.400000
2018-03-29 23:03:15.0,1100201607150029,4,5,0.170000
2018-03-29 23:03:15.0,1100201607150029,4,20,372.000000
2018-03-29 23:05:18.0,1100201607150029,1,3,0.000000
2018-03-29 23:05:18.0,1100201607150029,1,4,15.800000
2018-03-29 23:05:18.0,1100201607150029,1,64,6.800000
2018-03-29 23:05:18.0,1100201607150029,1,66,6.100000
2018-03-29 23:05:18.0,1100201607150029,1,67,9.800000
2018-03-29 23:05:18.0,1100201607150029,2,3,0.000000
2018-03-29 23:05:18.0,1100201607150029,2,4,70.000000
2018-03-29 23:05:18.0,1100201607150029,2,64,4.620000
2018-03-29 23:05:18.0,1100201607150029,2,66,0.000000
2018-03-29 23:05:18.0,1100201607150029,2,67,0.000000
2018-03-29 23:05:18.0,1100201607150029,3,1,11.300000
2018-03-29 23:05:18.0,1100201607150029,3,2,55.600000
2018-03-29 23:05:18.0,1100201607150029,3,4,12.500000
2018-03-29 23:05:18.0,1100201607150029,3,5,0.125000
2018-03-29 23:05:18.0,1100201607150029,3,20,326.000000
2018-03-29 23:05:18.0,1100201607150029,4,1,11.500000
2018-03-29 23:05:18.0,1100201607150029,4,2,51.200000
2018-03-29 23:05:18.0,1100201607150029,4,4,14.300000
2018-03-29 23:05:18.0,1100201607150029,4,5,0.169000
2018-03-29 23:05:18.0,1100201607150029,4,20,366.000000
2018-03-29 23:07:22.0,1100201607150029,1,3,0.000000
2018-03-29 23:07:22.0,1100201607150029,1,4,16.300000
2018-03-29 23:07:22.0,1100201607150029,1,64,0.000000
2018-03-29 23:07:22.0,1100201607150029,1,66,6.100000
2018-03-29 23:07:22.0,1100201607150029,1,67,9.800000
2018-03-29 23:07:23.0,1100201607150029,2,3,0.000000
2018-03-29 23:07:23.0,1100201607150029,2,4,70.000000
2018-03-29 23:07:23.0,1100201607150029,2,64,4.400000
2018-03-29 23:07:23.0,1100201607150029,2,66,0.000000
2018-03-29 23:07:23.0,1100201607150029,2,67,0.000000
2018-03-29 23:07:23.0,1100201607150029,3,1,11.200000
2018-03-29 23:07:23.0,1100201607150029,3,2,57.700000
2018-03-29 23:07:23.0,1100201607150029,3,4,12.500000
2018-03-29 23:07:23.0,1100201607150029,3,5,0.125000
2018-03-29 23:07:23.0,1100201607150029,3,20,327.000000
2018-03-29 23:07:23.0,1100201607150029,4,1,11.500000
2018-03-29 23:07:23.0,1100201607150029,4,2,51.300000
2018-03-29 23:07:23.0,1100201607150029,4,4,14.300000
2018-03-29 23:07:23.0,1100201607150029,4,5,0.168000
2018-03-29 23:07:23.0,1100201607150029,4,20,369.000000
2018-03-29 23:09:27.0,1100201607150029,1,3,0.000000
2018-03-29 23:09:27.0,1100201607150029,1,4,15.700000
2018-03-29 23:09:27.0,1100201607150029,1,64,6.810000
2018-03-29 23:09:27.0,1100201607150029,1,66,6.100000
2018-03-29 23:09:27.0,1100201607150029,1,67,9.800000
2018-03-29 23:09:27.0,1100201607150029,2,3,0.000000
2018-03-29 23:09:27.0,1100201607150029,2,4,70.000000
2018-03-29 23:09:27.0,1100201607150029,2,64,4.440000
2018-03-29 23:09:27.0,1100201607150029,2,66,0.000000
2018-03-29 23:09:27.0,1100201607150029,2,67,0.000000
2018-03-29 23:09:27.0,1100201607150029,3,1,11.200000
2018-03-29 23:09:27.0,1100201607150029,3,2,57.600000
2018-03-29 23:09:27.0,1100201607150029,3,4,12.500000
2018-03-29 23:09:27.0,1100201607150029,3,5,0.125000
2018-03-29 23:09:27.0,1100201607150029,3,20,322.000000
2018-03-29 23:09:27.0,1100201607150029,4,1,11.400000
2018-03-29 23:09:27.0,1100201607150029,4,2,50.600000
2018-03-29 23:09:27.0,1100201607150029,4,4,14.300000
2018-03-29 23:09:27.0,1100201607150029,4,5,0.167000
2018-03-29 23:09:27.0,1100201607150029,4,20,372.000000
2018-03-29 23:11:31.0,1100201607150029,1,3,0.000000
2018-03-29 23:11:31.0,1100201607150029,1,4,16.200000
2018-03-29 23:11:31.0,1100201607150029,1,64,0.000000
2018-03-29 23:11:31.0,1100201607150029,1,66,6.100000
2018-03-29 23:11:31.0,1100201607150029,1,67,9.800000
2018-03-29 23:11:31.0,1100201607150029,2,3,0.000000
2018-03-29 23:11:31.0,1100201607150029,2,4,70.000000
2018-03-29 23:11:31.0,1100201607150029,2,64,4.510000
2018-03-29 23:11:31.0,1100201607150029,2,66,0.000000
2018-03-29 23:11:31.0,1100201607150029,2,67,0.000000
2018-03-29 23:11:31.0,1100201607150029,3,1,11.100000
2018-03-29 23:11:31.0,1100201607150029,3,2,54.200000
2018-03-29 23:11:31.0,1100201607150029,3,4,12.500000
2018-03-29 23:11:31.0,1100201607150029,3,5,0.125000
2018-03-29 23:11:31.0,1100201607150029,3,20,321.000000
2018-03-29 23:11:31.0,1100201607150029,4,1,11.400000
2018-03-29 23:11:31.0,1100201607150029,4,2,52.200000
2018-03-29 23:11:31.0,1100201607150029,4,4,14.200000
2018-03-29 23:11:31.0,1100201607150029,4,5,0.168000
2018-03-29 23:11:31.0,1100201607150029,4,20,368.000000
2018-03-29 23:13:35.0,1100201607150029,1,3,0.000000
2018-03-29 23:13:35.0,1100201607150029,1,4,15.800000
2018-03-29 23:13:35.0,1100201607150029,1,64,6.930000
2018-03-29 23:13:35.0,1100201607150029,1,66,5.900000
2018-03-29 23:13:35.0,1100201607150029,1,67,9.500000
2018-03-29 23:13:35.0,1100201607150029,2,3,0.000000
2018-03-29 23:13:35.0,1100201607150029,2,4,70.000000
2018-03-29 23:13:35.0,1100201607150029,2,64,4.500000
2018-03-29 23:13:35.0,1100201607150029,2,66,0.000000
2018-03-29 23:13:35.0,1100201607150029,2,67,0.000000
2018-03-29 23:13:35.0,1100201607150029,3,1,11.100000
2018-03-29 23:13:35.0,1100201607150029,3,2,54.700000
2018-03-29 23:13:35.0,1100201607150029,3,4,12.400000
2018-03-29 23:13:35.0,1100201607150029,3,5,0.125000
2018-03-29 23:13:35.0,1100201607150029,3,20,325.000000
2018-03-29 23:13:35.0,1100201607150029,4,1,11.300000
2018-03-29 23:13:35.0,1100201607150029,4,2,52.200000
2018-03-29 23:13:35.0,1100201607150029,4,4,14.200000
2018-03-29 23:13:35.0,1100201607150029,4,5,0.167000
2018-03-29 23:13:35.0,1100201607150029,4,20,371.000000
2018-03-29 23:15:38.0,1100201607150029,1,3,0.000000
2018-03-29 23:15:38.0,1100201607150029,1,4,16.000000
2018-03-29 23:15:38.0,1100201607150029,1,64,7.120000
2018-03-29 23:15:38.0,1100201607150029,1,66,6.000000
2018-03-29 23:15:38.0,1100201607150029,1,67,9.600000
2018-03-29 23:15:38.0,1100201607150029,2,3,0.000000
2018-03-29 23:15:38.0,1100201607150029,2,4,70.000000
2018-03-29 23:15:38.0,1100201607150029,2,64,4.610000
2018-03-29 23:15:38.0,1100201607150029,2,66,0.000000
2018-03-29 23:15:38.0,1100201607150029,2,67,0.000000
2018-03-29 23:15:38.0,1100201607150029,3,1,11.100000
2018-03-29 23:15:38.0,1100201607150029,3,2,52.700000
2018-03-29 23:15:38.0,1100201607150029,3,4,12.400000
2018-03-29 23:15:38.0,1100201607150029,3,5,0.125000
2018-03-29 23:15:38.0,1100201607150029,3,20,324.000000
2018-03-29 23:15:38.0,1100201607150029,4,1,11.400000
2018-03-29 23:15:38.0,1100201607150029,4,2,50.900000
2018-03-29 23:15:38.0,1100201607150029,4,4,14.200000
2018-03-29 23:15:38.0,1100201607150029,4,5,0.167000
2018-03-29 23:15:38.0,1100201607150029,4,20,372.000000
2018-03-29 23:17:40.0,1100201607150029,1,3,0.000000
2018-03-29 23:17:40.0,1100201607150029,1,4,15.000000
2018-03-29 23:17:40.0,1100201607150029,1,64,7.100000
2018-03-29 23:17:40.0,1100201607150029,1,66,6.100000
2018-03-29 23:17:40.0,1100201607150029,1,67,9.800000
2018-03-29 23:17:40.0,1100201607150029,2,3,0.000000
2018-03-29 23:17:40.0,1100201607150029,2,4,70.000000
2018-03-29 23:17:40.0,1100201607150029,2,64,4.540000
2018-03-29 23:17:40.0,1100201607150029,2,66,0.000000
2018-03-29 23:17:40.0,1100201607150029,2,67,0.000000
2018-03-29 23:17:40.0,1100201607150029,3,1,11.100000
2018-03-29 23:17:40.0,1100201607150029,3,2,48.100000
2018-03-29 23:17:40.0,1100201607150029,3,4,12.300000
2018-03-29 23:17:40.0,1100201607150029,3,5,0.125000
2018-03-29 23:17:40.0,1100201607150029,3,20,323.000000
2018-03-29 23:17:41.0,1100201607150029,4,1,11.400000
2018-03-29 23:17:41.0,1100201607150029,4,2,48.300000
2018-03-29 23:17:41.0,1100201607150029,4,4,14.100000
2018-03-29 23:17:41.0,1100201607150029,4,5,0.167000
2018-03-29 23:17:41.0,1100201607150029,4,20,370.000000
2018-03-29 23:19:44.0,1100201607150029,1,3,0.000000
2018-03-29 23:19:44.0,1100201607150029,1,4,15.800000
2018-03-29 23:19:44.0,1100201607150029,1,64,7.140000
2018-03-29 23:19:44.0,1100201607150029,1,66,6.200000
2018-03-29 23:19:44.0,1100201607150029,1,67,9.800000
2018-03-29 23:19:44.0,1100201607150029,2,3,0.000000
2018-03-29 23:19:44.0,1100201607150029,2,4,70.000000
2018-03-29 23:19:44.0,1100201607150029,2,64,4.530000
2018-03-29 23:19:44.0,1100201607150029,2,66,0.000000
2018-03-29 23:19:44.0,1100201607150029,2,67,0.000000
2018-03-29 23:19:44.0,1100201607150029,3,1,11.100000
2018-03-29 23:19:44.0,1100201607150029,3,2,54.800000
2018-03-29 23:19:44.0,1100201607150029,3,4,12.300000
2018-03-29 23:19:44.0,1100201607150029,3,5,0.125000
2018-03-29 23:19:44.0,1100201607150029,3,20,317.000000
2018-03-29 23:19:44.0,1100201607150029,4,1,11.400000
2018-03-29 23:19:44.0,1100201607150029,4,2,49.400000
2018-03-29 23:19:44.0,1100201607150029,4,4,14.100000
2018-03-29 23:19:44.0,1100201607150029,4,5,0.168000
2018-03-29 23:19:44.0,1100201607150029,4,20,371.000000
2018-03-29 23:21:48.0,1100201607150029,1,3,0.000000
2018-03-29 23:21:48.0,1100201607150029,1,4,15.700000
2018-03-29 23:21:48.0,1100201607150029,1,64,6.900000
2018-03-29 23:21:48.0,1100201607150029,1,66,6.100000
2018-03-29 23:21:48.0,1100201607150029,1,67,9.800000
2018-03-29 23:21:48.0,1100201607150029,2,3,0.000000
2018-03-29 23:21:48.0,1100201607150029,2,4,70.000000
2018-03-29 23:21:48.0,1100201607150029,2,64,4.460000
2018-03-29 23:21:48.0,1100201607150029,2,66,0.000000
2018-03-29 23:21:48.0,1100201607150029,2,67,0.000000
2018-03-29 23:21:48.0,1100201607150029,3,1,11.200000
2018-03-29 23:21:48.0,1100201607150029,3,2,57.400000
2018-03-29 23:21:48.0,1100201607150029,3,4,12.300000
2018-03-29 23:21:48.0,1100201607150029,3,5,0.125000
2018-03-29 23:21:48.0,1100201607150029,3,20,319.000000
2018-03-29 23:21:48.0,1100201607150029,4,1,11.400000
2018-03-29 23:21:48.0,1100201607150029,4,2,50.200000
2018-03-29 23:21:48.0,1100201607150029,4,4,14.100000
2018-03-29 23:21:48.0,1100201607150029,4,5,0.169000
2018-03-29 23:21:48.0,1100201607150029,4,20,374.000000
2018-03-29 23:23:51.0,1100201607150029,1,3,0.000000
2018-03-29 23:23:51.0,1100201607150029,1,4,16.000000
2018-03-29 23:23:51.0,1100201607150029,1,64,6.840000
2018-03-29 23:23:51.0,1100201607150029,1,66,6.200000
2018-03-29 23:23:51.0,1100201607150029,1,67,9.900000
2018-03-29 23:23:51.0,1100201607150029,2,3,0.000000
2018-03-29 23:23:51.0,1100201607150029,2,4,70.000000
2018-03-29 23:23:51.0,1100201607150029,2,64,4.420000
2018-03-29 23:23:51.0,1100201607150029,2,66,0.000000
2018-03-29 23:23:51.0,1100201607150029,2,67,0.000000
2018-03-29 23:23:51.0,1100201607150029,3,1,11.200000
2018-03-29 23:23:51.0,1100201607150029,3,2,51.500000
2018-03-29 23:23:51.0,1100201607150029,3,4,12.300000
2018-03-29 23:23:51.0,1100201607150029,3,5,0.125000
2018-03-29 23:23:51.0,1100201607150029,3,20,323.000000
2018-03-29 23:23:51.0,1100201607150029,4,1,11.500000
2018-03-29 23:23:51.0,1100201607150029,4,2,50.400000
2018-03-29 23:23:51.0,1100201607150029,4,4,14.000000
2018-03-29 23:23:51.0,1100201607150029,4,5,0.167000
2018-03-29 23:23:51.0,1100201607150029,4,20,370.000000
2018-03-29 23:28:16.0,1100201607150029,1,3,0.000000
2018-03-29 23:28:16.0,1100201607150029,1,4,15.900000
2018-03-29 23:28:16.0,1100201607150029,1,64,0.000000
2018-03-29 23:28:16.0,1100201607150029,1,66,6.200000
2018-03-29 23:28:16.0,1100201607150029,1,67,9.800000
2018-03-29 23:28:16.0,1100201607150029,2,3,0.000000
2018-03-29 23:28:16.0,1100201607150029,2,4,70.000000
2018-03-29 23:28:16.0,1100201607150029,2,64,4.550000
2018-03-29 23:28:16.0,1100201607150029,2,66,0.000000
2018-03-29 23:28:16.0,1100201607150029,2,67,0.000000
2018-03-29 23:28:16.0,1100201607150029,3,1,11.200000
2018-03-29 23:28:16.0,1100201607150029,3,2,45.500000
2018-03-29 23:28:16.0,1100201607150029,3,4,12.200000
2018-03-29 23:28:16.0,1100201607150029,3,5,0.125000
2018-03-29 23:28:16.0,1100201607150029,3,20,318.000000
2018-03-29 23:28:16.0,1100201607150029,4,1,11.400000
2018-03-29 23:28:16.0,1100201607150029,4,2,45.100000
2018-03-29 23:28:16.0,1100201607150029,4,4,14.000000
2018-03-29 23:28:16.0,1100201607150029,4,5,0.167000
2018-03-29 23:28:16.0,1100201607150029,4,20,365.000000
2018-03-29 23:30:20.0,1100201607150029,1,3,0.000000
2018-03-29 23:30:20.0,1100201607150029,1,4,16.000000
2018-03-29 23:30:20.0,1100201607150029,1,64,0.000000
2018-03-29 23:30:20.0,1100201607150029,1,66,6.200000
2018-03-29 23:30:20.0,1100201607150029,1,67,9.800000
2018-03-29 23:30:20.0,1100201607150029,2,3,0.000000
2018-03-29 23:30:20.0,1100201607150029,2,4,70.000000
2018-03-29 23:30:20.0,1100201607150029,2,64,4.810000
2018-03-29 23:30:20.0,1100201607150029,2,66,0.000000
2018-03-29 23:30:20.0,1100201607150029,2,67,0.000000
2018-03-29 23:30:20.0,1100201607150029,3,1,11.200000
2018-03-29 23:30:20.0,1100201607150029,3,2,54.700000
2018-03-29 23:30:20.0,1100201607150029,3,4,12.100000
2018-03-29 23:30:20.0,1100201607150029,3,5,0.125000
2018-03-29 23:30:20.0,1100201607150029,3,20,317.000000
2018-03-29 23:30:21.0,1100201607150029,4,1,11.500000
2018-03-29 23:30:21.0,1100201607150029,4,2,46.900000
2018-03-29 23:30:21.0,1100201607150029,4,4,14.000000
2018-03-29 23:30:21.0,1100201607150029,4,5,0.169000
2018-03-29 23:30:21.0,1100201607150029,4,20,376.000000
2018-03-29 23:32:24.0,1100201607150029,1,3,0.000000
2018-03-29 23:32:24.0,1100201607150029,1,4,15.700000
2018-03-29 23:32:24.0,1100201607150029,1,64,6.830000
2018-03-29 23:32:24.0,1100201607150029,1,66,6.100000
2018-03-29 23:32:24.0,1100201607150029,1,67,9.800000
2018-03-29 23:32:24.0,1100201607150029,2,3,0.000000
2018-03-29 23:32:24.0,1100201607150029,2,4,70.000000
2018-03-29 23:32:24.0,1100201607150029,2,64,4.560000
2018-03-29 23:32:24.0,1100201607150029,2,66,0.000000
2018-03-29 23:32:24.0,1100201607150029,2,67,0.000000
2018-03-29 23:32:24.0,1100201607150029,3,1,11.200000
2018-03-29 23:32:24.0,1100201607150029,3,2,57.200000
2018-03-29 23:32:24.0,1100201607150029,3,4,12.100000
2018-03-29 23:32:24.0,1100201607150029,3,5,0.125000
2018-03-29 23:32:24.0,1100201607150029,3,20,323.000000
2018-03-29 23:32:24.0,1100201607150029,4,1,11.400000
2018-03-29 23:32:24.0,1100201607150029,4,2,48.300000
2018-03-29 23:32:24.0,1100201607150029,4,4,14.000000
2018-03-29 23:32:24.0,1100201607150029,4,5,0.168000
2018-03-29 23:32:24.0,1100201607150029,4,20,378.000000
2018-03-29 23:34:26.0,1100201607150029,1,3,0.000000
2018-03-29 23:34:26.0,1100201607150029,1,4,15.900000
2018-03-29 23:34:26.0,1100201607150029,1,64,7.240000
2018-03-29 23:34:26.0,1100201607150029,1,66,6.100000
2018-03-29 23:34:26.0,1100201607150029,1,67,9.800000
2018-03-29 23:34:26.0,1100201607150029,2,3,0.000000
2018-03-29 23:34:26.0,1100201607150029,2,4,70.000000
2018-03-29 23:34:26.0,1100201607150029,2,64,4.580000
2018-03-29 23:34:26.0,1100201607150029,2,66,0.000000
2018-03-29 23:34:26.0,1100201607150029,2,67,0.000000
2018-03-29 23:34:26.0,1100201607150029,3,1,11.100000
