时间,网关,传感器,通道,值
2018-03-28 20:55:33.0,1100201607150029,1,67,12.600000
2018-03-28 20:55:33.0,1100201607150029,2,3,0.000000
2018-03-28 20:55:33.0,1100201607150029,2,4,70.000000
2018-03-28 20:55:33.0,1100201607150029,2,64,0.010000
2018-03-28 20:55:33.0,1100201607150029,2,66,0.000000
2018-03-28 20:55:33.0,1100201607150029,2,67,0.000000
2018-03-28 20:55:33.0,1100201607150029,3,1,20.200000
2018-03-28 20:55:33.0,1100201607150029,3,2,88.700000
2018-03-28 20:55:33.0,1100201607150029,3,4,20.000000
2018-03-28 20:55:33.0,1100201607150029,3,5,0.142000
2018-03-28 20:55:33.0,1100201607150029,3,20,514.000000
2018-03-28 20:55:33.0,1100201607150029,4,1,20.200000
2018-03-28 20:55:33.0,1100201607150029,4,2,87.000000
2018-03-28 20:55:33.0,1100201607150029,4,4,21.100000
2018-03-28 20:55:33.0,1100201607150029,4,5,0.205000
2018-03-28 20:55:33.0,1100201607150029,4,20,661.000000
2018-03-28 20:57:37.0,1100201607150029,1,3,0.000000
2018-03-28 20:57:37.0,1100201607150029,1,4,22.900000
2018-03-28 20:57:37.0,1100201607150029,1,64,0.110000
2018-03-28 20:57:37.0,1100201607150029,1,66,8.200000
2018-03-28 20:57:37.0,1100201607150029,1,67,12.200000
2018-03-28 20:57:37.0,1100201607150029,2,3,0.000000
2018-03-28 20:57:37.0,1100201607150029,2,4,70.000000
2018-03-28 20:57:37.0,1100201607150029,2,64,0.010000
2018-03-28 20:57:37.0,1100201607150029,2,66,0.000000
2018-03-28 20:57:37.0,1100201607150029,2,67,0.000000
2018-03-28 20:57:37.0,1100201607150029,3,1,20.200000
2018-03-28 20:57:37.0,1100201607150029,3,2,88.900000
2018-03-28 20:57:37.0,1100201607150029,3,4,20.000000
2018-03-28 20:57:37.0,1100201607150029,3,5,0.143000
2018-03-28 20:57:37.0,1100201607150029,4,1,20.300000
2018-03-28 20:57:37.0,1100201607150029,3,20,513.000000
2018-03-28 20:57:37.0,1100201607150029,4,2,87.000000
2018-03-28 20:57:37.0,1100201607150029,4,4,21.100000
2018-03-28 20:57:37.0,1100201607150029,4,5,0.204000
2018-03-28 20:57:37.0,1100201607150029,4,20,669.000000
2018-03-28 20:59:37.0,1100201607150029,1,3,0.000000
2018-03-28 20:59:37.0,1100201607150029,1,4,22.600000
2018-03-28 20:59:37.0,1100201607150029,1,64,0.120000
2018-03-28 20:59:37.0,1100201607150029,1,66,8.200000
2018-03-28 20:59:37.0,1100201607150029,1,67,12.100000
2018-03-28 20:59:38.0,1100201607150029,2,3,0.000000
2018-03-28 20:59:38.0,1100201607150029,2,4,70.000000
2018-03-28 20:59:38.0,1100201607150029,2,64,0.020000
2018-03-28 20:59:38.0,1100201607150029,2,66,0.000000
2018-03-28 20:59:38.0,1100201607150029,2,67,0.000000
2018-03-28 20:59:38.0,1100201607150029,3,1,20.200000
2018-03-28 20:59:38.0,1100201607150029,3,2,89.100000
2018-03-28 20:59:38.0,1100201607150029,3,4,20.000000
2018-03-28 20:59:38.0,1100201607150029,3,5,0.142000
2018-03-28 20:59:38.0,1100201607150029,3,20,526.000000
2018-03-28 20:59:38.0,1100201607150029,4,1,20.200000
2018-03-28 20:59:38.0,1100201607150029,4,2,86.600000
2018-03-28 20:59:38.0,1100201607150029,4,4,21.100000
2018-03-28 20:59:38.0,1100201607150029,4,5,0.204000
2018-03-28 20:59:38.0,1100201607150029,4,20,670.000000
2018-03-28 21:01:42.0,1100201607150029,1,3,1.000000
2018-03-28 21:01:42.0,1100201607150029,1,4,21.700000
2018-03-28 21:01:42.0,1100201607150029,1,64,0.120000
2018-03-28 21:01:42.0,1100201607150029,1,66,8.500000
2018-03-28 21:01:42.0,1100201607150029,1,67,12.500000
2018-03-28 21:01:42.0,1100201607150029,2,3,0.000000
2018-03-28 21:01:42.0,1100201607150029,2,4,70.000000
2018-03-28 21:01:42.0,1100201607150029,2,64,0.010000
2018-03-28 21:01:42.0,1100201607150029,2,66,0.000000
2018-03-28 21:01:42.0,1100201607150029,2,67,0.000000
2018-03-28 21:01:42.0,1100201607150029,3,1,20.200000
2018-03-28 21:01:42.0,1100201607150029,3,2,89.300000
2018-03-28 21:01:42.0,1100201607150029,3,4,20.000000
2018-03-28 21:01:42.0,1100201607150029,3,5,0.143000
2018-03-28 21:01:42.0,1100201607150029,3,20,529.000000
2018-03-28 21:01:42.0,1100201607150029,4,1,20.200000
2018-03-28 21:01:42.0,1100201607150029,4,2,86.600000
2018-03-28 21:01:42.0,1100201607150029,4,4,21.100000
2018-03-28 21:01:42.0,1100201607150029,4,5,0.202000
2018-03-28 21:01:42.0,1100201607150029,4,20,669.000000
2018-03-28 21:03:46.0,1100201607150029,1,3,0.000000
2018-03-28 21:03:46.0,1100201607150029,1,4,22.300000
2018-03-28 21:03:46.0,1100201607150029,1,64,0.120000
2018-03-28 21:03:46.0,1100201607150029,1,66,8.200000
2018-03-28 21:03:46.0,1100201607150029,1,67,12.200000
2018-03-28 21:03:46.0,1100201607150029,2,3,0.000000
2018-03-28 21:03:46.0,1100201607150029,2,4,70.000000
2018-03-28 21:03:46.0,1100201607150029,2,64,0.010000
2018-03-28 21:03:46.0,1100201607150029,2,66,0.000000
2018-03-28 21:03:46.0,1100201607150029,2,67,0.000000
2018-03-28 21:03:46.0,1100201607150029,3,1,20.200000
2018-03-28 21:03:46.0,1100201607150029,3,2,89.300000
2018-03-28 21:03:46.0,1100201607150029,3,4,20.000000
2018-03-28 21:03:46.0,1100201607150029,3,5,0.142000
2018-03-28 21:03:46.0,1100201607150029,3,20,532.000000
2018-03-28 21:03:47.0,1100201607150029,4,1,20.300000
2018-03-28 21:03:47.0,1100201607150029,4,2,86.600000
2018-03-28 21:03:47.0,1100201607150029,4,4,21.000000
2018-03-28 21:03:47.0,1100201607150029,4,5,0.205000
2018-03-28 21:03:47.0,1100201607150029,4,20,669.000000
2018-03-28 21:05:50.0,1100201607150029,1,3,0.000000
2018-03-28 21:05:50.0,1100201607150029,1,4,23.300000
2018-03-28 21:05:50.0,1100201607150029,1,64,0.120000
2018-03-28 21:05:50.0,1100201607150029,1,66,8.400000
2018-03-28 21:05:50.0,1100201607150029,1,67,12.300000
2018-03-28 21:05:51.0,1100201607150029,2,3,0.000000
2018-03-28 21:05:51.0,1100201607150029,2,4,70.000000
2018-03-28 21:05:51.0,1100201607150029,2,64,0.010000
2018-03-28 21:05:51.0,1100201607150029,2,66,0.000000
2018-03-28 21:05:51.0,1100201607150029,2,67,0.000000
2018-03-28 21:05:51.0,1100201607150029,3,1,20.100000
2018-03-28 21:05:51.0,1100201607150029,3,2,89.400000
2018-03-28 21:05:51.0,1100201607150029,3,4,20.000000
2018-03-28 21:05:51.0,1100201607150029,3,5,0.142000
2018-03-28 21:05:51.0,1100201607150029,3,20,535.000000
2018-03-28 21:05:51.0,1100201607150029,4,1,20.200000
2018-03-28 21:05:51.0,1100201607150029,4,2,86.400000
2018-03-28 21:05:51.0,1100201607150029,4,4,21.000000
2018-03-28 21:05:51.0,1100201607150029,4,5,0.205000
2018-03-28 21:05:51.0,1100201607150029,4,20,667.000000
2018-03-28 21:07:55.0,1100201607150029,1,3,0.000000
2018-03-28 21:07:55.0,1100201607150029,1,4,23.300000
2018-03-28 21:07:55.0,1100201607150029,1,64,0.120000
2018-03-28 21:07:55.0,1100201607150029,1,66,8.500000
2018-03-28 21:07:55.0,1100201607150029,1,67,12.500000
2018-03-28 21:07:55.0,1100201607150029,2,3,0.000000
2018-03-28 21:07:55.0,1100201607150029,2,4,70.000000
2018-03-28 21:07:55.0,1100201607150029,2,64,0.020000
2018-03-28 21:07:55.0,1100201607150029,2,66,0.000000
2018-03-28 21:07:55.0,1100201607150029,2,67,0.000000
2018-03-28 21:07:56.0,1100201607150029,3,1,20.100000
2018-03-28 21:07:56.0,1100201607150029,3,2,89.600000
2018-03-28 21:07:56.0,1100201607150029,3,4,19.900000
2018-03-28 21:07:56.0,1100201607150029,3,5,0.142000
2018-03-28 21:07:56.0,1100201607150029,3,20,534.000000
2018-03-28 21:07:56.0,1100201607150029,4,1,20.200000
2018-03-28 21:07:56.0,1100201607150029,4,2,86.700000
2018-03-28 21:07:56.0,1100201607150029,4,4,21.000000
2018-03-28 21:07:56.0,1100201607150029,4,5,0.206000
2018-03-28 21:07:56.0,1100201607150029,4,20,670.000000
2018-03-28 21:09:59.0,1100201607150029,1,3,0.000000
2018-03-28 21:09:59.0,1100201607150029,1,4,23.300000
2018-03-28 21:09:59.0,1100201607150029,1,64,0.120000
2018-03-28 21:09:59.0,1100201607150029,1,66,8.500000
2018-03-28 21:09:59.0,1100201607150029,1,67,12.500000
2018-03-28 21:09:59.0,1100201607150029,2,3,0.000000
2018-03-28 21:09:59.0,1100201607150029,2,4,70.000000
2018-03-28 21:09:59.0,1100201607150029,2,64,0.010000
2018-03-28 21:09:59.0,1100201607150029,2,66,0.000000
2018-03-28 21:09:59.0,1100201607150029,2,67,0.000000
2018-03-28 21:10:00.0,1100201607150029,3,1,20.100000
2018-03-28 21:10:00.0,1100201607150029,3,2,89.400000
2018-03-28 21:10:00.0,1100201607150029,3,4,19.900000
2018-03-28 21:10:00.0,1100201607150029,3,5,0.143000
2018-03-28 21:10:00.0,1100201607150029,3,20,539.000000
2018-03-28 21:10:00.0,1100201607150029,4,1,20.200000
2018-03-28 21:10:00.0,1100201607150029,4,2,86.800000
2018-03-28 21:10:00.0,1100201607150029,4,4,21.000000
2018-03-28 21:10:00.0,1100201607150029,4,5,0.201000
2018-03-28 21:10:00.0,1100201607150029,4,20,670.000000
2018-03-28 21:12:04.0,1100201607150029,1,3,0.000000
2018-03-28 21:12:04.0,1100201607150029,1,4,22.100000
2018-03-28 21:12:04.0,1100201607150029,1,64,0.130000
2018-03-28 21:12:04.0,1100201607150029,1,66,8.200000
2018-03-28 21:12:04.0,1100201607150029,1,67,12.100000
2018-03-28 21:12:04.0,1100201607150029,2,3,0.000000
2018-03-28 21:12:04.0,1100201607150029,2,4,70.000000
2018-03-28 21:12:04.0,1100201607150029,2,64,0.010000
2018-03-28 21:12:04.0,1100201607150029,2,66,0.000000
2018-03-28 21:12:04.0,1100201607150029,2,67,0.000000
2018-03-28 21:12:04.0,1100201607150029,3,1,20.100000
2018-03-28 21:12:04.0,1100201607150029,3,2,89.500000
2018-03-28 21:12:04.0,1100201607150029,3,4,19.900000
2018-03-28 21:12:04.0,1100201607150029,3,5,0.143000
2018-03-28 21:12:04.0,1100201607150029,3,20,539.000000
2018-03-28 21:12:04.0,1100201607150029,4,1,20.300000
2018-03-28 21:12:04.0,1100201607150029,4,2,87.000000
2018-03-28 21:12:04.0,1100201607150029,4,4,21.000000
2018-03-28 21:12:04.0,1100201607150029,4,5,0.203000
2018-03-28 21:12:04.0,1100201607150029,4,20,665.000000
2018-03-28 21:14:08.0,1100201607150029,1,3,0.000000
2018-03-28 21:14:08.0,1100201607150029,1,4,23.300000
2018-03-28 21:14:08.0,1100201607150029,1,64,0.110000
2018-03-28 21:14:08.0,1100201607150029,1,66,8.500000
2018-03-28 21:14:08.0,1100201607150029,1,67,12.500000
2018-03-28 21:14:08.0,1100201607150029,2,3,0.000000
2018-03-28 21:14:08.0,1100201607150029,2,4,70.000000
2018-03-28 21:14:08.0,1100201607150029,2,64,0.020000
2018-03-28 21:14:08.0,1100201607150029,2,66,0.000000
2018-03-28 21:14:08.0,1100201607150029,2,67,0.000000
2018-03-28 21:14:09.0,1100201607150029,3,1,20.100000
2018-03-28 21:14:09.0,1100201607150029,3,2,89.400000
2018-03-28 21:14:09.0,1100201607150029,3,4,19.900000
2018-03-28 21:14:09.0,1100201607150029,3,5,0.143000
2018-03-28 21:14:09.0,1100201607150029,3,20,541.000000
2018-03-28 21:14:09.0,1100201607150029,4,1,20.200000
2018-03-28 21:14:09.0,1100201607150029,4,2,87.000000
2018-03-28 21:14:09.0,1100201607150029,4,4,21.000000
2018-03-28 21:14:09.0,1100201607150029,4,5,0.200000
2018-03-28 21:14:09.0,1100201607150029,4,20,667.000000
2018-03-28 21:16:12.0,1100201607150029,1,3,0.000000
2018-03-28 21:16:12.0,1100201607150029,1,4,23.300000
2018-03-28 21:16:12.0,1100201607150029,1,64,0.120000
2018-03-28 21:16:12.0,1100201607150029,1,66,8.500000
2018-03-28 21:16:12.0,1100201607150029,1,67,12.500000
2018-03-28 21:16:13.0,1100201607150029,2,3,0.000000
2018-03-28 21:16:13.0,1100201607150029,2,4,70.000000
2018-03-28 21:16:13.0,1100201607150029,2,64,0.010000
2018-03-28 21:16:13.0,1100201607150029,2,66,0.000000
2018-03-28 21:16:13.0,1100201607150029,2,67,0.000000
2018-03-28 21:16:13.0,1100201607150029,3,1,20.000000
2018-03-28 21:16:13.0,1100201607150029,3,2,89.600000
2018-03-28 21:16:13.0,1100201607150029,3,4,19.900000
2018-03-28 21:16:13.0,1100201607150029,3,5,0.143000
2018-03-28 21:16:13.0,1100201607150029,3,20,542.000000
2018-03-28 21:16:13.0,1100201607150029,4,1,20.100000
2018-03-28 21:16:13.0,1100201607150029,4,2,87.100000
2018-03-28 21:16:13.0,1100201607150029,4,4,21.000000
2018-03-28 21:16:13.0,1100201607150029,4,5,0.201000
2018-03-28 21:16:13.0,1100201607150029,4,20,667.000000
2018-03-28 21:18:16.0,1100201607150029,1,3,0.000000
2018-03-28 21:18:16.0,1100201607150029,1,4,21.800000
2018-03-28 21:18:16.0,1100201607150029,1,64,0.130000
2018-03-28 21:18:16.0,1100201607150029,1,66,8.500000
2018-03-28 21:18:16.0,1100201607150029,1,67,12.500000
2018-03-28 21:18:16.0,1100201607150029,2,3,0.000000
2018-03-28 21:18:16.0,1100201607150029,2,4,70.000000
2018-03-28 21:18:16.0,1100201607150029,2,64,0.010000
2018-03-28 21:18:16.0,1100201607150029,2,66,0.000000
2018-03-28 21:18:16.0,1100201607150029,2,67,0.000000
2018-03-28 21:18:16.0,1100201607150029,3,1,20.000000
2018-03-28 21:18:16.0,1100201607150029,3,2,89.700000
2018-03-28 21:18:16.0,1100201607150029,3,4,19.800000
2018-03-28 21:18:16.0,1100201607150029,3,5,0.142000
2018-03-28 21:18:16.0,1100201607150029,3,20,544.000000
2018-03-28 21:18:17.0,1100201607150029,4,1,20.000000
2018-03-28 21:18:17.0,1100201607150029,4,2,87.200000
2018-03-28 21:18:17.0,1100201607150029,4,4,21.000000
2018-03-28 21:18:17.0,1100201607150029,4,5,0.201000
2018-03-28 21:18:17.0,1100201607150029,4,20,668.000000
2018-03-28 21:20:20.0,1100201607150029,1,3,0.000000
2018-03-28 21:20:20.0,1100201607150029,1,4,23.300000
2018-03-28 21:20:20.0,1100201607150029,1,64,0.130000
2018-03-28 21:20:20.0,1100201607150029,1,66,8.400000
2018-03-28 21:20:20.0,1100201607150029,1,67,12.400000
2018-03-28 21:20:20.0,1100201607150029,2,3,0.000000
2018-03-28 21:20:20.0,1100201607150029,2,4,70.000000
2018-03-28 21:20:20.0,1100201607150029,2,64,0.010000
2018-03-28 21:20:20.0,1100201607150029,2,66,0.000000
2018-03-28 21:20:20.0,1100201607150029,2,67,0.000000
2018-03-28 21:20:20.0,1100201607150029,3,1,20.000000
2018-03-28 21:20:20.0,1100201607150029,3,2,89.900000
2018-03-28 21:20:20.0,1100201607150029,3,4,19.800000
2018-03-28 21:20:20.0,1100201607150029,3,5,0.143000
2018-03-28 21:20:20.0,1100201607150029,3,20,547.000000
2018-03-28 21:20:21.0,1100201607150029,4,1,20.000000
2018-03-28 21:20:21.0,1100201607150029,4,2,87.400000
2018-03-28 21:20:21.0,1100201607150029,4,4,21.000000
2018-03-28 21:20:21.0,1100201607150029,4,5,0.201000
2018-03-28 21:20:21.0,1100201607150029,4,20,667.000000
2018-03-28 21:22:25.0,1100201607150029,1,3,0.000000
2018-03-28 21:22:25.0,1100201607150029,1,4,23.300000
2018-03-28 21:22:25.0,1100201607150029,1,64,0.120000
2018-03-28 21:22:25.0,1100201607150029,1,66,8.500000
2018-03-28 21:22:25.0,1100201607150029,1,67,12.500000
2018-03-28 21:22:25.0,1100201607150029,3,1,19.900000
2018-03-28 21:22:25.0,1100201607150029,3,2,89.400000
2018-03-28 21:22:25.0,1100201607150029,2,3,1.000000
2018-03-28 21:22:25.0,1100201607150029,3,4,19.800000
2018-03-28 21:22:25.0,1100201607150029,2,4,70.000000
2018-03-28 21:22:25.0,1100201607150029,2,64,0.010000
2018-03-28 21:22:25.0,1100201607150029,3,5,0.143000
2018-03-28 21:22:25.0,1100201607150029,2,66,0.000000
2018-03-28 21:22:25.0,1100201607150029,4,1,19.900000
2018-03-28 21:22:25.0,1100201607150029,2,67,0.000000
2018-03-28 21:22:25.0,1100201607150029,3,20,549.000000
2018-03-28 21:22:25.0,1100201607150029,4,2,87.200000
2018-03-28 21:22:25.0,1100201607150029,4,4,21.000000
2018-03-28 21:22:25.0,1100201607150029,4,5,0.205000
2018-03-28 21:22:25.0,1100201607150029,4,20,672.000000
2018-03-28 21:24:28.0,1100201607150029,1,3,0.000000
2018-03-28 21:24:28.0,1100201607150029,1,4,23.300000
2018-03-28 21:24:28.0,1100201607150029,1,64,0.130000
2018-03-28 21:24:28.0,1100201607150029,1,66,8.500000
2018-03-28 21:24:28.0,1100201607150029,1,67,12.500000
2018-03-28 21:24:28.0,1100201607150029,2,3,0.000000
2018-03-28 21:24:28.0,1100201607150029,2,4,70.000000
2018-03-28 21:24:28.0,1100201607150029,2,64,0.000000
2018-03-28 21:24:28.0,1100201607150029,2,66,0.000000
2018-03-28 21:24:28.0,1100201607150029,2,67,0.000000
2018-03-28 21:24:28.0,1100201607150029,3,1,19.900000
2018-03-28 21:24:28.0,1100201607150029,3,2,89.300000
2018-03-28 21:24:28.0,1100201607150029,3,4,19.800000
2018-03-28 21:24:28.0,1100201607150029,3,5,0.142000
2018-03-28 21:24:28.0,1100201607150029,3,20,547.000000
2018-03-28 21:24:28.0,1100201607150029,4,1,20.000000
2018-03-28 21:24:28.0,1100201607150029,4,2,87.500000
2018-03-28 21:24:28.0,1100201607150029,4,4,21.000000
2018-03-28 21:24:28.0,1100201607150029,4,5,0.204000
2018-03-28 21:24:28.0,1100201607150029,4,20,673.000000
2018-03-28 21:26:32.0,1100201607150029,1,3,1.000000
2018-03-28 21:26:32.0,1100201607150029,1,4,23.300000
2018-03-28 21:26:32.0,1100201607150029,1,64,0.130000
2018-03-28 21:26:32.0,1100201607150029,1,66,8.500000
2018-03-28 21:26:32.0,1100201607150029,1,67,12.500000
2018-03-28 21:26:32.0,1100201607150029,2,3,0.000000
2018-03-28 21:26:32.0,1100201607150029,2,4,70.000000
2018-03-28 21:26:32.0,1100201607150029,2,64,0.010000
2018-03-28 21:26:32.0,1100201607150029,2,66,0.000000
2018-03-28 21:26:32.0,1100201607150029,2,67,0.000000
2018-03-28 21:26:32.0,1100201607150029,3,1,19.900000
2018-03-28 21:26:32.0,1100201607150029,3,2,89.100000
2018-03-28 21:26:32.0,1100201607150029,3,4,19.800000
2018-03-28 21:26:32.0,1100201607150029,3,5,0.142000
2018-03-28 21:26:32.0,1100201607150029,3,20,545.000000
2018-03-28 21:26:33.0,1100201607150029,4,1,19.900000
2018-03-28 21:26:33.0,1100201607150029,4,2,87.400000
2018-03-28 21:26:33.0,1100201607150029,4,4,21.000000
2018-03-28 21:26:33.0,1100201607150029,4,5,0.201000
2018-03-28 21:26:33.0,1100201607150029,4,20,676.000000
2018-03-28 21:28:36.0,1100201607150029,1,3,0.000000
2018-03-28 21:28:36.0,1100201607150029,1,4,22.900000
2018-03-28 21:28:36.0,1100201607150029,1,64,0.130000
2018-03-28 21:28:36.0,1100201607150029,1,66,8.200000
2018-03-28 21:28:36.0,1100201607150029,1,67,12.200000
2018-03-28 21:28:36.0,1100201607150029,2,3,0.000000
2018-03-28 21:28:36.0,1100201607150029,2,4,70.000000
2018-03-28 21:28:36.0,1100201607150029,2,64,0.000000
2018-03-28 21:28:36.0,1100201607150029,2,66,0.000000
2018-03-28 21:28:36.0,1100201607150029,2,67,0.000000
2018-03-28 21:28:36.0,1100201607150029,3,1,19.900000
2018-03-28 21:28:36.0,1100201607150029,3,2,89.200000
2018-03-28 21:28:36.0,1100201607150029,3,4,19.800000
2018-03-28 21:28:36.0,1100201607150029,3,5,0.142000
2018-03-28 21:28:36.0,1100201607150029,3,20,543.000000
2018-03-28 21:28:36.0,1100201607150029,4,1,19.900000
2018-03-28 21:28:36.0,1100201607150029,4,2,87.600000
2018-03-28 21:28:36.0,1100201607150029,4,4,20.900000
2018-03-28 21:28:36.0,1100201607150029,4,5,0.200000
2018-03-28 21:28:36.0,1100201607150029,4,20,680.000000
2018-03-28 21:30:40.0,1100201607150029,1,3,0.000000
2018-03-28 21:30:40.0,1100201607150029,1,4,23.200000
2018-03-28 21:30:40.0,1100201607150029,1,64,0.120000
2018-03-28 21:30:40.0,1100201607150029,1,66,8.500000
2018-03-28 21:30:40.0,1100201607150029,1,67,12.500000
2018-03-28 21:30:41.0,1100201607150029,2,3,0.000000
2018-03-28 21:30:41.0,1100201607150029,2,4,70.000000
2018-03-28 21:30:41.0,1100201607150029,2,64,0.020000
2018-03-28 21:30:41.0,1100201607150029,2,66,0.000000
2018-03-28 21:30:41.0,1100201607150029,2,67,0.000000
2018-03-28 21:30:41.0,1100201607150029,3,1,19.900000
2018-03-28 21:30:41.0,1100201607150029,3,2,89.300000
2018-03-28 21:30:41.0,1100201607150029,3,4,19.800000
2018-03-28 21:30:41.0,1100201607150029,3,5,0.142000
2018-03-28 21:30:41.0,1100201607150029,3,20,543.000000
2018-03-28 21:30:41.0,1100201607150029,4,1,19.900000
2018-03-28 21:30:41.0,1100201607150029,4,2,87.400000
2018-03-28 21:30:41.0,1100201607150029,4,4,20.900000
2018-03-28 21:30:41.0,1100201607150029,4,5,0.205000
2018-03-28 21:30:41.0,1100201607150029,4,20,679.000000
2018-03-28 21:32:58.0,1100201607150029,1,3,0.000000
2018-03-28 21:32:58.0,1100201607150029,1,4,21.900000
2018-03-28 21:32:58.0,1100201607150029,1,64,0.130000
2018-03-28 21:32:58.0,1100201607150029,1,66,8.200000
2018-03-28 21:32:58.0,1100201607150029,1,67,12.100000
2018-03-28 21:32:58.0,1100201607150029,2,3,0.000000
2018-03-28 21:32:58.0,1100201607150029,2,4,70.000000
2018-03-28 21:32:58.0,1100201607150029,2,64,0.010000
2018-03-28 21:32:58.0,1100201607150029,2,66,0.000000
2018-03-28 21:32:58.0,1100201607150029,2,67,0.000000
2018-03-28 21:32:58.0,1100201607150029,3,1,19.900000
2018-03-28 21:32:58.0,1100201607150029,3,2,89.300000
2018-03-28 21:32:58.0,1100201607150029,3,4,19.800000
2018-03-28 21:32:58.0,1100201607150029,3,5,0.142000
2018-03-28 21:32:58.0,1100201607150029,3,20,540.000000
2018-03-28 21:32:58.0,1100201607150029,4,1,19.900000
2018-03-28 21:32:58.0,1100201607150029,4,2,87.400000
2018-03-28 21:32:58.0,1100201607150029,4,4,20.900000
2018-03-28 21:32:58.0,1100201607150029,4,5,0.201000
2018-03-28 21:32:58.0,1100201607150029,4,20,679.000000
2018-03-28 21:35:02.0,1100201607150029,1,3,0.000000
2018-03-28 21:35:02.0,1100201607150029,1,4,22.400000
2018-03-28 21:35:02.0,1100201607150029,1,64,0.130000
2018-03-28 21:35:02.0,1100201607150029,1,66,8.200000
2018-03-28 21:35:02.0,1100201607150029,1,67,12.200000
2018-03-28 21:35:02.0,1100201607150029,2,3,0.000000
2018-03-28 21:35:02.0,1100201607150029,2,4,70.000000
2018-03-28 21:35:02.0,1100201607150029,2,64,0.010000
2018-03-28 21:35:02.0,1100201607150029,2,66,0.000000
2018-03-28 21:35:02.0,1100201607150029,2,67,0.000000
2018-03-28 21:35:03.0,1100201607150029,3,1,19.800000
2018-03-28 21:35:03.0,1100201607150029,3,2,89.300000
2018-03-28 21:35:03.0,1100201607150029,3,4,19.800000
2018-03-28 21:35:03.0,1100201607150029,3,5,0.143000
2018-03-28 21:35:03.0,1100201607150029,3,20,542.000000
2018-03-28 21:35:03.0,1100201607150029,4,1,19.800000
2018-03-28 21:35:03.0,1100201607150029,4,2,87.300000
2018-03-28 21:35:03.0,1100201607150029,4,4,20.900000
2018-03-28 21:35:03.0,1100201607150029,4,5,0.201000
2018-03-28 21:35:03.0,1100201607150029,4,20,682.000000
2018-03-28 21:37:06.0,1100201607150029,1,3,0.000000
2018-03-28 21:37:06.0,1100201607150029,1,4,23.100000
