时间,网关,传感器,通道,值
2018-04-22 19:54:00.0,1100201607150029,2,67,0.000000
2018-04-22 19:54:01.0,1100201607150029,3,1,17.000000
2018-04-22 19:54:01.0,1100201607150029,3,2,95.600000
2018-04-22 19:54:01.0,1100201607150029,3,4,16.800000
2018-04-22 19:54:01.0,1100201607150029,3,5,0.406000
2018-04-22 19:54:01.0,1100201607150029,3,20,434.000000
2018-04-22 19:54:01.0,1100201607150029,4,1,17.100000
2018-04-22 19:54:01.0,1100201607150029,4,2,95.400000
2018-04-22 19:54:01.0,1100201607150029,4,4,17.600000
2018-04-22 19:54:01.0,1100201607150029,4,5,0.455000
2018-04-22 19:54:01.0,1100201607150029,4,20,431.000000
2018-04-22 19:56:04.0,1100201607150029,1,3,0.000000
2018-04-22 19:56:04.0,1100201607150029,1,4,18.900000
2018-04-22 19:56:04.0,1100201607150029,1,64,0.250000
2018-04-22 19:56:04.0,1100201607150029,1,66,15.700000
2018-04-22 19:56:04.0,1100201607150029,1,67,20.700000
2018-04-22 19:56:04.0,1100201607150029,2,3,0.000000
2018-04-22 19:56:04.0,1100201607150029,2,4,70.000000
2018-04-22 19:56:04.0,1100201607150029,2,64,0.120000
2018-04-22 19:56:04.0,1100201607150029,2,66,0.000000
2018-04-22 19:56:04.0,1100201607150029,2,67,0.000000
2018-04-22 19:56:04.0,1100201607150029,3,1,17.000000
2018-04-22 19:56:04.0,1100201607150029,3,2,95.600000
2018-04-22 19:56:04.0,1100201607150029,3,4,16.800000
2018-04-22 19:56:04.0,1100201607150029,3,5,0.405000
2018-04-22 19:56:04.0,1100201607150029,3,20,434.000000
2018-04-22 19:56:05.0,1100201607150029,4,1,17.000000
2018-04-22 19:56:05.0,1100201607150029,4,2,95.400000
2018-04-22 19:56:05.0,1100201607150029,4,4,17.600000
2018-04-22 19:56:05.0,1100201607150029,4,5,0.454000
2018-04-22 19:56:05.0,1100201607150029,4,20,438.000000
2018-04-22 19:58:08.0,1100201607150029,1,3,0.000000
2018-04-22 19:58:08.0,1100201607150029,1,4,18.900000
2018-04-22 19:58:08.0,1100201607150029,1,64,0.280000
2018-04-22 19:58:08.0,1100201607150029,1,66,15.700000
2018-04-22 19:58:08.0,1100201607150029,1,67,20.800000
2018-04-22 19:58:08.0,1100201607150029,2,3,0.000000
2018-04-22 19:58:08.0,1100201607150029,2,4,70.000000
2018-04-22 19:58:08.0,1100201607150029,2,64,0.120000
2018-04-22 19:58:08.0,1100201607150029,2,66,0.000000
2018-04-22 19:58:08.0,1100201607150029,2,67,0.000000
2018-04-22 19:58:09.0,1100201607150029,3,1,17.000000
2018-04-22 19:58:09.0,1100201607150029,3,2,95.600000
2018-04-22 19:58:09.0,1100201607150029,3,4,16.800000
2018-04-22 19:58:09.0,1100201607150029,3,5,0.405000
2018-04-22 19:58:09.0,1100201607150029,3,20,442.000000
2018-04-22 19:58:09.0,1100201607150029,4,1,17.000000
2018-04-22 19:58:09.0,1100201607150029,4,2,95.400000
2018-04-22 19:58:09.0,1100201607150029,4,4,17.600000
2018-04-22 19:58:09.0,1100201607150029,4,5,0.453000
2018-04-22 19:58:09.0,1100201607150029,4,20,450.000000
2018-04-22 20:00:13.0,1100201607150029,1,3,0.000000
2018-04-22 20:00:13.0,1100201607150029,1,4,18.800000
2018-04-22 20:00:13.0,1100201607150029,1,64,0.250000
2018-04-22 20:00:13.0,1100201607150029,1,66,15.700000
2018-04-22 20:00:13.0,1100201607150029,1,67,20.700000
2018-04-22 20:00:13.0,1100201607150029,2,3,0.000000
2018-04-22 20:00:13.0,1100201607150029,2,4,70.000000
2018-04-22 20:00:13.0,1100201607150029,2,64,0.140000
2018-04-22 20:00:13.0,1100201607150029,2,66,0.000000
2018-04-22 20:00:13.0,1100201607150029,2,67,0.000000
2018-04-22 20:00:13.0,1100201607150029,3,1,17.000000
2018-04-22 20:00:13.0,1100201607150029,3,2,95.600000
2018-04-22 20:00:13.0,1100201607150029,3,4,16.800000
2018-04-22 20:00:13.0,1100201607150029,3,5,0.405000
2018-04-22 20:00:13.0,1100201607150029,3,20,440.000000
2018-04-22 20:00:13.0,1100201607150029,4,1,17.000000
2018-04-22 20:00:13.0,1100201607150029,4,2,95.400000
2018-04-22 20:00:13.0,1100201607150029,4,4,17.600000
2018-04-22 20:00:13.0,1100201607150029,4,5,0.455000
2018-04-22 20:00:13.0,1100201607150029,4,20,444.000000
2018-04-22 20:02:15.0,1100201607150029,1,3,0.000000
2018-04-22 20:02:15.0,1100201607150029,1,4,18.800000
2018-04-22 20:02:15.0,1100201607150029,1,64,0.260000
2018-04-22 20:02:15.0,1100201607150029,1,66,15.700000
2018-04-22 20:02:15.0,1100201607150029,1,67,20.700000
2018-04-22 20:02:15.0,1100201607150029,2,3,0.000000
2018-04-22 20:02:15.0,1100201607150029,2,4,70.000000
2018-04-22 20:02:15.0,1100201607150029,2,64,0.140000
2018-04-22 20:02:15.0,1100201607150029,2,66,0.000000
2018-04-22 20:02:15.0,1100201607150029,2,67,0.000000
2018-04-22 20:02:15.0,1100201607150029,3,1,17.000000
2018-04-22 20:02:15.0,1100201607150029,3,2,95.700000
2018-04-22 20:02:15.0,1100201607150029,3,4,16.800000
2018-04-22 20:02:15.0,1100201607150029,3,5,0.405000
2018-04-22 20:02:15.0,1100201607150029,3,20,439.000000
2018-04-22 20:02:15.0,1100201607150029,4,1,17.000000
2018-04-22 20:02:15.0,1100201607150029,4,2,95.400000
2018-04-22 20:02:15.0,1100201607150029,4,4,17.600000
2018-04-22 20:02:15.0,1100201607150029,4,5,0.452000
2018-04-22 20:02:15.0,1100201607150029,4,20,447.000000
2018-04-22 20:04:19.0,1100201607150029,1,3,0.000000
2018-04-22 20:04:19.0,1100201607150029,1,4,18.800000
2018-04-22 20:04:19.0,1100201607150029,1,64,0.260000
2018-04-22 20:04:19.0,1100201607150029,1,66,15.700000
2018-04-22 20:04:19.0,1100201607150029,1,67,20.700000
2018-04-22 20:04:19.0,1100201607150029,2,3,0.000000
2018-04-22 20:04:19.0,1100201607150029,2,4,70.000000
2018-04-22 20:04:19.0,1100201607150029,2,64,0.130000
2018-04-22 20:04:19.0,1100201607150029,2,66,0.000000
2018-04-22 20:04:19.0,1100201607150029,2,67,0.000000
2018-04-22 20:04:19.0,1100201607150029,3,1,16.900000
2018-04-22 20:04:19.0,1100201607150029,3,2,95.400000
2018-04-22 20:04:19.0,1100201607150029,3,4,16.800000
2018-04-22 20:04:19.0,1100201607150029,3,5,0.406000
2018-04-22 20:04:19.0,1100201607150029,3,20,438.000000
2018-04-22 20:04:19.0,1100201607150029,4,1,17.000000
2018-04-22 20:04:19.0,1100201607150029,4,2,95.400000
2018-04-22 20:04:19.0,1100201607150029,4,4,17.600000
2018-04-22 20:04:19.0,1100201607150029,4,5,0.452000
2018-04-22 20:04:19.0,1100201607150029,4,20,442.000000
2018-04-22 20:06:23.0,1100201607150029,1,3,0.000000
2018-04-22 20:06:23.0,1100201607150029,1,4,18.800000
2018-04-22 20:06:23.0,1100201607150029,1,64,0.270000
2018-04-22 20:06:23.0,1100201607150029,1,66,15.700000
2018-04-22 20:06:23.0,1100201607150029,1,67,20.700000
2018-04-22 20:06:23.0,1100201607150029,2,3,0.000000
2018-04-22 20:06:23.0,1100201607150029,2,4,70.000000
2018-04-22 20:06:23.0,1100201607150029,2,64,0.140000
2018-04-22 20:06:23.0,1100201607150029,2,66,0.000000
2018-04-22 20:06:23.0,1100201607150029,2,67,0.000000
2018-04-22 20:06:23.0,1100201607150029,3,1,16.900000
2018-04-22 20:06:23.0,1100201607150029,3,2,95.400000
2018-04-22 20:06:23.0,1100201607150029,3,4,16.800000
2018-04-22 20:06:23.0,1100201607150029,3,5,0.406000
2018-04-22 20:06:23.0,1100201607150029,3,20,438.000000
2018-04-22 20:06:23.0,1100201607150029,4,1,17.000000
2018-04-22 20:06:23.0,1100201607150029,4,2,95.400000
2018-04-22 20:06:23.0,1100201607150029,4,4,17.600000
2018-04-22 20:06:23.0,1100201607150029,4,5,0.453000
2018-04-22 20:06:23.0,1100201607150029,4,20,438.000000
2018-04-22 20:08:27.0,1100201607150029,1,3,0.000000
2018-04-22 20:08:27.0,1100201607150029,1,4,18.800000
2018-04-22 20:08:27.0,1100201607150029,1,64,0.250000
2018-04-22 20:08:27.0,1100201607150029,1,66,15.700000
2018-04-22 20:08:27.0,1100201607150029,1,67,20.800000
2018-04-22 20:08:27.0,1100201607150029,2,3,0.000000
2018-04-22 20:08:27.0,1100201607150029,2,4,70.000000
2018-04-22 20:08:27.0,1100201607150029,2,64,0.130000
2018-04-22 20:08:27.0,1100201607150029,2,66,0.000000
2018-04-22 20:08:27.0,1100201607150029,2,67,0.000000
2018-04-22 20:08:27.0,1100201607150029,3,1,17.000000
2018-04-22 20:08:27.0,1100201607150029,3,2,95.600000
2018-04-22 20:08:27.0,1100201607150029,3,4,16.800000
2018-04-22 20:08:27.0,1100201607150029,3,5,0.406000
2018-04-22 20:08:27.0,1100201607150029,3,20,438.000000
2018-04-22 20:08:27.0,1100201607150029,4,1,17.000000
2018-04-22 20:08:27.0,1100201607150029,4,2,95.400000
2018-04-22 20:08:27.0,1100201607150029,4,4,17.600000
2018-04-22 20:08:27.0,1100201607150029,4,5,0.454000
2018-04-22 20:08:27.0,1100201607150029,4,20,438.000000
2018-04-22 20:10:31.0,1100201607150029,1,3,0.000000
2018-04-22 20:10:31.0,1100201607150029,1,4,18.800000
2018-04-22 20:10:31.0,1100201607150029,1,64,0.240000
2018-04-22 20:10:31.0,1100201607150029,1,66,15.700000
2018-04-22 20:10:31.0,1100201607150029,1,67,20.700000
2018-04-22 20:10:31.0,1100201607150029,2,3,0.000000
2018-04-22 20:10:31.0,1100201607150029,2,4,70.000000
2018-04-22 20:10:31.0,1100201607150029,2,64,0.140000
2018-04-22 20:10:31.0,1100201607150029,2,66,0.000000
2018-04-22 20:10:31.0,1100201607150029,2,67,0.000000
2018-04-22 20:10:31.0,1100201607150029,3,1,16.900000
2018-04-22 20:10:31.0,1100201607150029,3,2,95.400000
2018-04-22 20:10:31.0,1100201607150029,3,4,16.800000
2018-04-22 20:10:31.0,1100201607150029,3,5,0.405000
2018-04-22 20:10:31.0,1100201607150029,3,20,441.000000
2018-04-22 20:10:31.0,1100201607150029,4,1,17.000000
2018-04-22 20:10:31.0,1100201607150029,4,2,95.400000
2018-04-22 20:10:31.0,1100201607150029,4,4,17.600000
2018-04-22 20:10:31.0,1100201607150029,4,5,0.454000
2018-04-22 20:10:31.0,1100201607150029,4,20,441.000000
2018-04-22 20:12:35.0,1100201607150029,1,3,0.000000
2018-04-22 20:12:35.0,1100201607150029,1,4,18.800000
2018-04-22 20:12:35.0,1100201607150029,1,64,0.290000
2018-04-22 20:12:35.0,1100201607150029,1,66,15.700000
2018-04-22 20:12:35.0,1100201607150029,1,67,20.800000
2018-04-22 20:12:35.0,1100201607150029,2,3,0.000000
2018-04-22 20:12:35.0,1100201607150029,2,4,70.000000
2018-04-22 20:12:35.0,1100201607150029,2,64,0.130000
2018-04-22 20:12:35.0,1100201607150029,2,66,0.000000
2018-04-22 20:12:35.0,1100201607150029,2,67,0.000000
2018-04-22 20:12:35.0,1100201607150029,3,1,16.900000
2018-04-22 20:12:35.0,1100201607150029,3,2,95.400000
2018-04-22 20:12:35.0,1100201607150029,3,4,16.800000
2018-04-22 20:12:35.0,1100201607150029,3,5,0.405000
2018-04-22 20:12:35.0,1100201607150029,3,20,444.000000
2018-04-22 20:12:35.0,1100201607150029,4,1,17.000000
2018-04-22 20:12:35.0,1100201607150029,4,2,95.400000
2018-04-22 20:12:35.0,1100201607150029,4,4,17.600000
2018-04-22 20:12:35.0,1100201607150029,4,5,0.455000
2018-04-22 20:12:35.0,1100201607150029,4,20,448.000000
2018-04-22 20:14:39.0,1100201607150029,1,3,0.000000
2018-04-22 20:14:39.0,1100201607150029,1,4,18.700000
2018-04-22 20:14:39.0,1100201607150029,1,64,0.240000
2018-04-22 20:14:39.0,1100201607150029,1,66,15.700000
2018-04-22 20:14:39.0,1100201607150029,1,67,20.800000
2018-04-22 20:14:39.0,1100201607150029,2,3,0.000000
2018-04-22 20:14:39.0,1100201607150029,2,4,70.000000
2018-04-22 20:14:39.0,1100201607150029,2,64,0.130000
2018-04-22 20:14:39.0,1100201607150029,2,66,0.000000
2018-04-22 20:14:39.0,1100201607150029,2,67,0.000000
2018-04-22 20:14:39.0,1100201607150029,3,1,16.900000
2018-04-22 20:14:39.0,1100201607150029,3,2,95.400000
2018-04-22 20:14:39.0,1100201607150029,3,4,16.800000
2018-04-22 20:14:39.0,1100201607150029,3,5,0.405000
2018-04-22 20:14:39.0,1100201607150029,3,20,445.000000
2018-04-22 20:14:39.0,1100201607150029,4,1,17.000000
2018-04-22 20:14:39.0,1100201607150029,4,2,95.500000
2018-04-22 20:14:39.0,1100201607150029,4,4,17.600000
2018-04-22 20:14:39.0,1100201607150029,4,5,0.455000
2018-04-22 20:14:39.0,1100201607150029,4,20,451.000000
2018-04-22 20:16:43.0,1100201607150029,1,3,0.000000
2018-04-22 20:16:43.0,1100201607150029,1,4,18.800000
2018-04-22 20:16:43.0,1100201607150029,1,64,0.280000
2018-04-22 20:16:43.0,1100201607150029,4,1,16.900000
2018-04-22 20:16:43.0,1100201607150029,1,66,15.700000
2018-04-22 20:16:43.0,1100201607150029,1,67,20.700000
2018-04-22 20:16:43.0,1100201607150029,4,2,95.200000
2018-04-22 20:16:43.0,1100201607150029,2,3,0.000000
2018-04-22 20:16:43.0,1100201607150029,4,4,17.600000
2018-04-22 20:16:43.0,1100201607150029,2,4,70.000000
2018-04-22 20:16:43.0,1100201607150029,3,1,16.900000
2018-04-22 20:16:43.0,1100201607150029,2,64,0.130000
2018-04-22 20:16:43.0,1100201607150029,4,5,0.453000
2018-04-22 20:16:43.0,1100201607150029,3,2,95.500000
2018-04-22 20:16:43.0,1100201607150029,4,20,451.000000
2018-04-22 20:16:43.0,1100201607150029,2,66,0.000000
2018-04-22 20:16:43.0,1100201607150029,3,4,16.800000
2018-04-22 20:16:43.0,1100201607150029,3,5,0.406000
2018-04-22 20:16:43.0,1100201607150029,2,67,0.000000
2018-04-22 20:16:43.0,1100201607150029,3,20,446.000000
2018-04-22 20:18:46.0,1100201607150029,1,3,0.000000
2018-04-22 20:18:46.0,1100201607150029,1,4,18.700000
2018-04-22 20:18:46.0,1100201607150029,1,64,0.250000
2018-04-22 20:18:46.0,1100201607150029,1,66,15.600000
2018-04-22 20:18:46.0,1100201607150029,1,67,20.700000
2018-04-22 20:18:47.0,1100201607150029,2,3,0.000000
2018-04-22 20:18:47.0,1100201607150029,2,4,70.000000
2018-04-22 20:18:47.0,1100201607150029,2,64,0.130000
2018-04-22 20:18:47.0,1100201607150029,2,66,0.000000
2018-04-22 20:18:47.0,1100201607150029,2,67,0.000000
2018-04-22 20:18:47.0,1100201607150029,3,1,16.900000
2018-04-22 20:18:47.0,1100201607150029,3,2,95.500000
2018-04-22 20:18:47.0,1100201607150029,3,4,16.800000
2018-04-22 20:18:47.0,1100201607150029,3,5,0.405000
2018-04-22 20:18:47.0,1100201607150029,3,20,446.000000
2018-04-22 20:18:47.0,1100201607150029,4,1,17.000000
2018-04-22 20:18:47.0,1100201607150029,4,2,95.500000
2018-04-22 20:18:47.0,1100201607150029,4,4,17.600000
2018-04-22 20:18:47.0,1100201607150029,4,5,0.452000
2018-04-22 20:18:47.0,1100201607150029,4,20,452.000000
2018-04-22 20:20:50.0,1100201607150029,1,3,0.000000
2018-04-22 20:20:50.0,1100201607150029,1,4,18.800000
2018-04-22 20:20:50.0,1100201607150029,1,64,0.240000
2018-04-22 20:20:50.0,1100201607150029,1,66,15.700000
2018-04-22 20:20:50.0,1100201607150029,1,67,20.700000
2018-04-22 20:20:50.0,1100201607150029,2,3,0.000000
2018-04-22 20:20:50.0,1100201607150029,2,4,70.000000
2018-04-22 20:20:50.0,1100201607150029,2,64,0.120000
2018-04-22 20:20:50.0,1100201607150029,2,66,0.000000
2018-04-22 20:20:50.0,1100201607150029,2,67,0.000000
2018-04-22 20:20:50.0,1100201607150029,3,1,16.900000
2018-04-22 20:20:50.0,1100201607150029,3,2,95.500000
2018-04-22 20:20:50.0,1100201607150029,3,4,16.800000
2018-04-22 20:20:50.0,1100201607150029,3,5,0.405000
2018-04-22 20:20:50.0,1100201607150029,3,20,442.000000
2018-04-22 20:20:51.0,1100201607150029,4,1,16.900000
2018-04-22 20:20:51.0,1100201607150029,4,2,95.300000
2018-04-22 20:20:51.0,1100201607150029,4,4,17.600000
2018-04-22 20:20:51.0,1100201607150029,4,5,0.454000
2018-04-22 20:20:51.0,1100201607150029,4,20,449.000000
2018-04-22 20:22:54.0,1100201607150029,1,3,0.000000
2018-04-22 20:22:54.0,1100201607150029,1,4,18.800000
2018-04-22 20:22:54.0,1100201607150029,1,64,0.250000
2018-04-22 20:22:54.0,1100201607150029,1,66,15.700000
2018-04-22 20:22:54.0,1100201607150029,1,67,20.700000
2018-04-22 20:22:54.0,1100201607150029,2,3,0.000000
2018-04-22 20:22:54.0,1100201607150029,2,4,70.000000
2018-04-22 20:22:54.0,1100201607150029,2,64,0.130000
2018-04-22 20:22:54.0,1100201607150029,2,66,0.000000
2018-04-22 20:22:54.0,1100201607150029,2,67,0.000000
2018-04-22 20:22:55.0,1100201607150029,3,1,16.900000
2018-04-22 20:22:55.0,1100201607150029,3,2,95.500000
2018-04-22 20:22:55.0,1100201607150029,3,4,16.800000
2018-04-22 20:22:55.0,1100201607150029,3,5,0.405000
2018-04-22 20:22:55.0,1100201607150029,3,20,451.000000
2018-04-22 20:22:55.0,1100201607150029,4,1,17.000000
2018-04-22 20:22:55.0,1100201607150029,4,2,95.600000
2018-04-22 20:22:55.0,1100201607150029,4,4,17.600000
2018-04-22 20:22:55.0,1100201607150029,4,5,0.452000
2018-04-22 20:22:55.0,1100201607150029,4,20,448.000000
2018-04-22 20:24:58.0,1100201607150029,1,3,0.000000
2018-04-22 20:24:58.0,1100201607150029,1,4,18.700000
2018-04-22 20:24:58.0,1100201607150029,1,64,0.250000
2018-04-22 20:24:58.0,1100201607150029,1,66,15.700000
2018-04-22 20:24:58.0,1100201607150029,1,67,20.700000
2018-04-22 20:24:58.0,1100201607150029,2,3,0.000000
2018-04-22 20:24:58.0,1100201607150029,2,4,70.000000
2018-04-22 20:24:58.0,1100201607150029,2,64,0.130000
2018-04-22 20:24:58.0,1100201607150029,2,66,0.000000
2018-04-22 20:24:58.0,1100201607150029,2,67,0.000000
2018-04-22 20:24:59.0,1100201607150029,3,1,16.900000
2018-04-22 20:24:59.0,1100201607150029,3,2,95.500000
2018-04-22 20:24:59.0,1100201607150029,3,4,16.800000
2018-04-22 20:24:59.0,1100201607150029,3,5,0.405000
2018-04-22 20:24:59.0,1100201607150029,3,20,453.000000
2018-04-22 20:24:59.0,1100201607150029,4,1,16.900000
2018-04-22 20:24:59.0,1100201607150029,4,2,95.200000
2018-04-22 20:24:59.0,1100201607150029,4,4,17.600000
2018-04-22 20:24:59.0,1100201607150029,4,5,0.454000
2018-04-22 20:24:59.0,1100201607150029,4,20,455.000000
2018-04-22 20:27:03.0,1100201607150029,1,3,0.000000
2018-04-22 20:27:03.0,1100201607150029,1,4,18.800000
2018-04-22 20:27:03.0,1100201607150029,1,64,0.230000
2018-04-22 20:27:03.0,1100201607150029,1,66,15.700000
2018-04-22 20:27:03.0,1100201607150029,1,67,20.700000
2018-04-22 20:27:03.0,1100201607150029,2,3,0.000000
2018-04-22 20:27:03.0,1100201607150029,2,4,70.000000
2018-04-22 20:27:03.0,1100201607150029,2,64,0.130000
2018-04-22 20:27:03.0,1100201607150029,2,66,0.000000
2018-04-22 20:27:03.0,1100201607150029,2,67,0.000000
2018-04-22 20:27:03.0,1100201607150029,3,1,16.900000
2018-04-22 20:27:03.0,1100201607150029,3,2,95.600000
2018-04-22 20:27:03.0,1100201607150029,3,4,16.700000
2018-04-22 20:27:03.0,1100201607150029,3,5,0.405000
2018-04-22 20:27:03.0,1100201607150029,3,20,451.000000
2018-04-22 20:27:03.0,1100201607150029,4,1,16.900000
2018-04-22 20:27:03.0,1100201607150029,4,2,95.300000
2018-04-22 20:27:03.0,1100201607150029,4,4,17.600000
2018-04-22 20:27:03.0,1100201607150029,4,5,0.452000
2018-04-22 20:27:03.0,1100201607150029,4,20,451.000000
2018-04-22 20:29:06.0,1100201607150029,1,3,0.000000
2018-04-22 20:29:06.0,1100201607150029,1,4,18.600000
2018-04-22 20:29:06.0,1100201607150029,1,64,0.250000
2018-04-22 20:29:06.0,1100201607150029,1,66,15.700000
2018-04-22 20:29:06.0,1100201607150029,1,67,20.700000
2018-04-22 20:29:07.0,1100201607150029,2,3,0.000000
2018-04-22 20:29:07.0,1100201607150029,2,4,70.000000
2018-04-22 20:29:07.0,1100201607150029,2,64,0.130000
2018-04-22 20:29:07.0,1100201607150029,2,66,0.000000
2018-04-22 20:29:07.0,1100201607150029,2,67,0.000000
2018-04-22 20:29:07.0,1100201607150029,3,1,16.900000
2018-04-22 20:29:07.0,1100201607150029,3,2,95.500000
2018-04-22 20:29:07.0,1100201607150029,3,4,16.700000
2018-04-22 20:29:07.0,1100201607150029,3,5,0.405000
2018-04-22 20:29:07.0,1100201607150029,3,20,448.000000
2018-04-22 20:29:07.0,1100201607150029,4,1,16.900000
2018-04-22 20:29:07.0,1100201607150029,4,2,95.200000
2018-04-22 20:29:07.0,1100201607150029,4,4,17.600000
2018-04-22 20:29:07.0,1100201607150029,4,5,0.453000
2018-04-22 20:29:07.0,1100201607150029,4,20,454.000000
2018-04-22 20:31:09.0,1100201607150029,1,3,0.000000
2018-04-22 20:31:09.0,1100201607150029,1,4,18.800000
2018-04-22 20:31:09.0,1100201607150029,2,3,0.000000
2018-04-22 20:31:09.0,1100201607150029,1,64,0.270000
2018-04-22 20:31:09.0,1100201607150029,2,4,70.000000
2018-04-22 20:31:09.0,1100201607150029,1,66,15.700000
2018-04-22 20:31:09.0,1100201607150029,2,64,0.120000
2018-04-22 20:31:09.0,1100201607150029,1,67,20.700000
2018-04-22 20:31:09.0,1100201607150029,2,66,0.000000
2018-04-22 20:31:09.0,1100201607150029,2,67,0.000000
2018-04-22 20:31:09.0,1100201607150029,3,1,16.900000
2018-04-22 20:31:09.0,1100201607150029,3,2,95.500000
2018-04-22 20:31:09.0,1100201607150029,3,4,16.700000
2018-04-22 20:31:09.0,1100201607150029,4,1,16.900000
2018-04-22 20:31:09.0,1100201607150029,3,5,0.406000
2018-04-22 20:31:09.0,1100201607150029,4,2,95.300000
2018-04-22 20:31:09.0,1100201607150029,3,20,451.000000
2018-04-22 20:31:09.0,1100201607150029,4,4,17.600000
2018-04-22 20:31:09.0,1100201607150029,4,5,0.454000
2018-04-22 20:31:09.0,1100201607150029,4,20,451.000000
2018-04-22 20:33:13.0,1100201607150029,1,3,0.000000
2018-04-22 20:33:13.0,1100201607150029,1,4,18.800000
2018-04-22 20:33:13.0,1100201607150029,1,64,0.270000
2018-04-22 20:33:13.0,1100201607150029,1,66,15.700000
2018-04-22 20:33:13.0,1100201607150029,1,67,20.700000
2018-04-22 20:33:13.0,1100201607150029,2,3,0.000000
2018-04-22 20:33:13.0,1100201607150029,2,4,70.000000
2018-04-22 20:33:13.0,1100201607150029,2,64,0.130000
2018-04-22 20:33:13.0,1100201607150029,2,66,0.000000
2018-04-22 20:33:13.0,1100201607150029,2,67,0.000000
2018-04-22 20:33:13.0,1100201607150029,3,1,16.800000
2018-04-22 20:33:13.0,1100201607150029,3,2,95.600000
2018-04-22 20:33:13.0,1100201607150029,3,4,16.700000
2018-04-22 20:33:13.0,1100201607150029,3,5,0.404000
2018-04-22 20:33:13.0,1100201607150029,3,20,451.000000
2018-04-22 20:33:13.0,1100201607150029,4,1,16.900000
2018-04-22 20:33:13.0,1100201607150029,4,2,95.300000
2018-04-22 20:33:13.0,1100201607150029,4,4,17.500000
2018-04-22 20:33:13.0,1100201607150029,4,5,0.454000
2018-04-22 20:33:13.0,1100201607150029,4,20,456.000000
2018-04-22 20:35:13.0,1100201607150029,1,3,0.000000
2018-04-22 20:35:13.0,1100201607150029,1,4,18.600000
2018-04-22 20:35:13.0,1100201607150029,1,64,0.250000
2018-04-22 20:35:13.0,1100201607150029,1,66,15.700000
2018-04-22 20:35:13.0,1100201607150029,1,67,20.700000
2018-04-22 20:35:13.0,1100201607150029,2,3,0.000000
