时间,网关,传感器,通道,值
2018-04-19 22:56:50.0,1100201607150029,3,5,0.467000
2018-04-19 22:56:50.0,1100201607150029,3,20,389.000000
2018-04-19 22:56:50.0,1100201607150029,4,1,20.700000
2018-04-19 22:56:50.0,1100201607150029,4,2,75.100000
2018-04-19 22:56:50.0,1100201607150029,4,4,23.000000
2018-04-19 22:56:50.0,1100201607150029,4,5,0.488000
2018-04-19 22:56:50.0,1100201607150029,4,20,374.000000
2018-04-19 22:58:52.0,1100201607150029,1,3,0.000000
2018-04-19 22:58:52.0,1100201607150029,1,4,23.800000
2018-04-19 22:58:52.0,1100201607150029,1,64,0.300000
2018-04-19 22:58:52.0,1100201607150029,1,66,17.300000
2018-04-19 22:58:52.0,1100201607150029,1,67,22.600000
2018-04-19 22:58:53.0,1100201607150029,2,3,0.000000
2018-04-19 22:58:53.0,1100201607150029,2,4,70.000000
2018-04-19 22:58:53.0,1100201607150029,2,64,0.210000
2018-04-19 22:58:53.0,1100201607150029,2,66,0.000000
2018-04-19 22:58:53.0,1100201607150029,2,67,0.000000
2018-04-19 22:58:53.0,1100201607150029,3,1,20.600000
2018-04-19 22:58:53.0,1100201607150029,3,2,77.100000
2018-04-19 22:58:53.0,1100201607150029,3,4,21.700000
2018-04-19 22:58:53.0,1100201607150029,3,5,0.467000
2018-04-19 22:58:53.0,1100201607150029,3,20,393.000000
2018-04-19 22:58:53.0,1100201607150029,4,1,20.700000
2018-04-19 22:58:53.0,1100201607150029,4,2,74.700000
2018-04-19 22:58:53.0,1100201607150029,4,4,23.000000
2018-04-19 22:58:53.0,1100201607150029,4,5,0.487000
2018-04-19 22:58:53.0,1100201607150029,4,20,375.000000
2018-04-19 23:00:53.0,1100201607150029,1,3,0.000000
2018-04-19 23:00:53.0,1100201607150029,1,4,23.700000
2018-04-19 23:00:53.0,1100201607150029,1,64,0.250000
2018-04-19 23:00:53.0,1100201607150029,1,66,17.300000
2018-04-19 23:00:53.0,1100201607150029,1,67,22.500000
2018-04-19 23:00:53.0,1100201607150029,2,3,0.000000
2018-04-19 23:00:53.0,1100201607150029,2,4,70.000000
2018-04-19 23:00:53.0,1100201607150029,2,64,0.210000
2018-04-19 23:00:53.0,1100201607150029,2,66,0.000000
2018-04-19 23:00:53.0,1100201607150029,2,67,0.000000
2018-04-19 23:00:53.0,1100201607150029,3,1,20.600000
2018-04-19 23:00:53.0,1100201607150029,3,2,78.200000
2018-04-19 23:00:53.0,1100201607150029,3,4,21.700000
2018-04-19 23:00:53.0,1100201607150029,3,5,0.467000
2018-04-19 23:00:53.0,1100201607150029,3,20,397.000000
2018-04-19 23:00:54.0,1100201607150029,4,1,20.700000
2018-04-19 23:00:54.0,1100201607150029,4,2,76.000000
2018-04-19 23:00:54.0,1100201607150029,4,4,23.000000
2018-04-19 23:00:54.0,1100201607150029,4,5,0.487000
2018-04-19 23:00:54.0,1100201607150029,4,20,377.000000
2018-04-19 23:02:56.0,1100201607150029,1,3,0.000000
2018-04-19 23:02:56.0,1100201607150029,1,4,23.600000
2018-04-19 23:02:56.0,1100201607150029,1,64,0.260000
2018-04-19 23:02:56.0,1100201607150029,1,66,17.300000
2018-04-19 23:02:56.0,1100201607150029,1,67,22.500000
2018-04-19 23:02:56.0,1100201607150029,2,3,0.000000
2018-04-19 23:02:56.0,1100201607150029,2,4,70.000000
2018-04-19 23:02:56.0,1100201607150029,2,64,0.210000
2018-04-19 23:02:56.0,1100201607150029,2,66,0.000000
2018-04-19 23:02:56.0,1100201607150029,2,67,0.000000
2018-04-19 23:02:56.0,1100201607150029,3,1,20.600000
2018-04-19 23:02:56.0,1100201607150029,3,2,78.300000
2018-04-19 23:02:56.0,1100201607150029,3,4,21.700000
2018-04-19 23:02:56.0,1100201607150029,3,5,0.466000
2018-04-19 23:02:56.0,1100201607150029,3,20,394.000000
2018-04-19 23:02:56.0,1100201607150029,4,1,20.700000
2018-04-19 23:02:56.0,1100201607150029,4,2,76.100000
2018-04-19 23:02:56.0,1100201607150029,4,4,22.900000
2018-04-19 23:02:56.0,1100201607150029,4,5,0.488000
2018-04-19 23:02:56.0,1100201607150029,4,20,372.000000
2018-04-19 23:04:58.0,1100201607150029,1,3,0.000000
2018-04-19 23:04:58.0,1100201607150029,1,4,23.700000
2018-04-19 23:04:58.0,1100201607150029,1,64,0.260000
2018-04-19 23:04:58.0,1100201607150029,1,66,17.300000
2018-04-19 23:04:58.0,1100201607150029,1,67,22.600000
2018-04-19 23:04:58.0,1100201607150029,2,3,0.000000
2018-04-19 23:04:58.0,1100201607150029,2,4,70.000000
2018-04-19 23:04:58.0,1100201607150029,2,64,0.210000
2018-04-19 23:04:58.0,1100201607150029,2,66,0.000000
2018-04-19 23:04:58.0,1100201607150029,2,67,0.000000
2018-04-19 23:04:58.0,1100201607150029,3,1,20.600000
2018-04-19 23:04:58.0,1100201607150029,3,2,78.700000
2018-04-19 23:04:58.0,1100201607150029,3,4,21.700000
2018-04-19 23:04:58.0,1100201607150029,3,5,0.467000
2018-04-19 23:04:58.0,1100201607150029,3,20,394.000000
2018-04-19 23:04:58.0,1100201607150029,4,1,20.700000
2018-04-19 23:04:58.0,1100201607150029,4,2,76.900000
2018-04-19 23:04:58.0,1100201607150029,4,4,22.900000
2018-04-19 23:04:58.0,1100201607150029,4,5,0.487000
2018-04-19 23:04:58.0,1100201607150029,4,20,388.000000
2018-04-19 23:06:59.0,1100201607150029,1,3,0.000000
2018-04-19 23:06:59.0,1100201607150029,1,4,23.700000
2018-04-19 23:06:59.0,1100201607150029,1,64,0.280000
2018-04-19 23:06:59.0,1100201607150029,1,66,17.300000
2018-04-19 23:06:59.0,1100201607150029,1,67,22.600000
2018-04-19 23:06:59.0,1100201607150029,2,3,0.000000
2018-04-19 23:06:59.0,1100201607150029,2,4,70.000000
2018-04-19 23:06:59.0,1100201607150029,2,64,0.190000
2018-04-19 23:06:59.0,1100201607150029,2,66,0.000000
2018-04-19 23:06:59.0,1100201607150029,2,67,0.000000
2018-04-19 23:06:59.0,1100201607150029,3,1,20.600000
2018-04-19 23:06:59.0,1100201607150029,3,2,80.100000
2018-04-19 23:06:59.0,1100201607150029,3,4,21.600000
2018-04-19 23:06:59.0,1100201607150029,3,5,0.466000
2018-04-19 23:06:59.0,1100201607150029,3,20,396.000000
2018-04-19 23:06:59.0,1100201607150029,4,1,20.700000
2018-04-19 23:06:59.0,1100201607150029,4,2,78.200000
2018-04-19 23:06:59.0,1100201607150029,4,4,22.800000
2018-04-19 23:06:59.0,1100201607150029,4,5,0.488000
2018-04-19 23:06:59.0,1100201607150029,4,20,379.000000
2018-04-19 23:09:03.0,1100201607150029,1,3,0.000000
2018-04-19 23:09:03.0,1100201607150029,1,4,23.600000
2018-04-19 23:09:03.0,1100201607150029,1,64,0.260000
2018-04-19 23:09:03.0,1100201607150029,1,66,17.300000
2018-04-19 23:09:03.0,1100201607150029,1,67,22.500000
2018-04-19 23:09:03.0,1100201607150029,2,3,0.000000
2018-04-19 23:09:03.0,1100201607150029,2,4,70.000000
2018-04-19 23:09:03.0,1100201607150029,2,64,0.200000
2018-04-19 23:09:03.0,1100201607150029,2,66,0.000000
2018-04-19 23:09:03.0,1100201607150029,2,67,0.000000
2018-04-19 23:09:03.0,1100201607150029,3,1,20.500000
2018-04-19 23:09:03.0,1100201607150029,3,2,79.100000
2018-04-19 23:09:03.0,1100201607150029,3,4,21.600000
2018-04-19 23:09:03.0,1100201607150029,3,5,0.465000
2018-04-19 23:09:03.0,1100201607150029,3,20,398.000000
2018-04-19 23:09:03.0,1100201607150029,4,1,20.600000
2018-04-19 23:09:03.0,1100201607150029,4,2,77.100000
2018-04-19 23:09:03.0,1100201607150029,4,4,22.800000
2018-04-19 23:09:03.0,1100201607150029,4,5,0.487000
2018-04-19 23:09:03.0,1100201607150029,4,20,377.000000
2018-04-19 23:11:06.0,1100201607150029,1,3,0.000000
2018-04-19 23:11:06.0,1100201607150029,1,4,23.600000
2018-04-19 23:11:06.0,1100201607150029,1,64,0.300000
2018-04-19 23:11:06.0,1100201607150029,1,66,17.300000
2018-04-19 23:11:06.0,1100201607150029,1,67,22.500000
2018-04-19 23:11:06.0,1100201607150029,2,3,0.000000
2018-04-19 23:11:06.0,1100201607150029,2,4,70.000000
2018-04-19 23:11:06.0,1100201607150029,2,64,0.200000
2018-04-19 23:11:06.0,1100201607150029,2,66,0.000000
2018-04-19 23:11:06.0,1100201607150029,2,67,0.000000
2018-04-19 23:11:06.0,1100201607150029,3,1,20.500000
2018-04-19 23:11:06.0,1100201607150029,3,2,77.500000
2018-04-19 23:11:06.0,1100201607150029,3,4,21.600000
2018-04-19 23:11:06.0,1100201607150029,3,5,0.467000
2018-04-19 23:11:06.0,1100201607150029,3,20,396.000000
2018-04-19 23:11:06.0,1100201607150029,4,1,20.600000
2018-04-19 23:11:06.0,1100201607150029,4,2,75.700000
2018-04-19 23:11:06.0,1100201607150029,4,4,22.800000
2018-04-19 23:11:06.0,1100201607150029,4,5,0.487000
2018-04-19 23:11:06.0,1100201607150029,4,20,377.000000
2018-04-19 23:13:09.0,1100201607150029,1,3,0.000000
2018-04-19 23:13:09.0,1100201607150029,1,4,23.600000
2018-04-19 23:13:09.0,1100201607150029,1,64,0.260000
2018-04-19 23:13:09.0,1100201607150029,1,66,17.300000
2018-04-19 23:13:09.0,1100201607150029,1,67,22.600000
2018-04-19 23:13:09.0,1100201607150029,2,3,0.000000
2018-04-19 23:13:09.0,1100201607150029,2,4,70.000000
2018-04-19 23:13:09.0,1100201607150029,2,64,0.200000
2018-04-19 23:13:09.0,1100201607150029,2,66,0.000000
2018-04-19 23:13:09.0,1100201607150029,2,67,0.000000
2018-04-19 23:13:10.0,1100201607150029,3,1,20.400000
2018-04-19 23:13:10.0,1100201607150029,3,2,76.900000
2018-04-19 23:13:10.0,1100201607150029,3,4,21.600000
2018-04-19 23:13:10.0,1100201607150029,3,5,0.467000
2018-04-19 23:13:10.0,1100201607150029,3,20,395.000000
2018-04-19 23:13:10.0,1100201607150029,4,1,20.600000
2018-04-19 23:13:10.0,1100201607150029,4,2,75.100000
2018-04-19 23:13:10.0,1100201607150029,4,4,22.800000
2018-04-19 23:13:10.0,1100201607150029,4,5,0.487000
2018-04-19 23:13:10.0,1100201607150029,4,20,371.000000
2018-04-19 23:15:13.0,1100201607150029,1,3,0.000000
2018-04-19 23:15:13.0,1100201607150029,1,4,23.600000
2018-04-19 23:15:13.0,1100201607150029,1,64,0.290000
2018-04-19 23:15:13.0,1100201607150029,1,66,17.300000
2018-04-19 23:15:13.0,1100201607150029,1,67,22.600000
2018-04-19 23:15:14.0,1100201607150029,2,3,0.000000
2018-04-19 23:15:14.0,1100201607150029,2,4,70.000000
2018-04-19 23:15:14.0,1100201607150029,2,64,0.200000
2018-04-19 23:15:14.0,1100201607150029,2,66,0.000000
2018-04-19 23:15:14.0,1100201607150029,2,67,0.000000
2018-04-19 23:15:14.0,1100201607150029,3,1,20.400000
2018-04-19 23:15:14.0,1100201607150029,3,2,76.800000
2018-04-19 23:15:14.0,1100201607150029,3,4,21.500000
2018-04-19 23:15:14.0,1100201607150029,3,5,0.465000
2018-04-19 23:15:14.0,1100201607150029,3,20,395.000000
2018-04-19 23:15:14.0,1100201607150029,4,1,20.600000
2018-04-19 23:15:14.0,1100201607150029,4,2,75.300000
2018-04-19 23:15:14.0,1100201607150029,4,4,22.800000
2018-04-19 23:15:14.0,1100201607150029,4,5,0.489000
2018-04-19 23:15:14.0,1100201607150029,4,20,378.000000
2018-04-19 23:17:17.0,1100201607150029,1,3,0.000000
2018-04-19 23:17:17.0,1100201607150029,1,4,23.600000
2018-04-19 23:17:17.0,1100201607150029,1,64,0.270000
2018-04-19 23:17:17.0,1100201607150029,1,66,17.300000
2018-04-19 23:17:17.0,1100201607150029,1,67,22.600000
2018-04-19 23:17:18.0,1100201607150029,2,3,0.000000
2018-04-19 23:17:18.0,1100201607150029,2,4,70.000000
2018-04-19 23:17:18.0,1100201607150029,2,64,0.200000
2018-04-19 23:17:18.0,1100201607150029,2,66,0.000000
2018-04-19 23:17:18.0,1100201607150029,2,67,0.000000
2018-04-19 23:17:18.0,1100201607150029,3,1,20.400000
2018-04-19 23:17:18.0,1100201607150029,3,2,78.600000
2018-04-19 23:17:18.0,1100201607150029,3,4,21.500000
2018-04-19 23:17:18.0,1100201607150029,3,5,0.465000
2018-04-19 23:17:18.0,1100201607150029,3,20,400.000000
2018-04-19 23:17:18.0,1100201607150029,4,1,20.500000
2018-04-19 23:17:18.0,1100201607150029,4,2,77.400000
2018-04-19 23:17:18.0,1100201607150029,4,4,22.800000
2018-04-19 23:17:18.0,1100201607150029,4,5,0.487000
2018-04-19 23:17:18.0,1100201607150029,4,20,377.000000
2018-04-19 23:19:21.0,1100201607150029,1,3,0.000000
2018-04-19 23:19:21.0,1100201607150029,1,4,23.300000
2018-04-19 23:19:21.0,1100201607150029,1,64,0.290000
2018-04-19 23:19:21.0,1100201607150029,1,66,17.300000
2018-04-19 23:19:21.0,1100201607150029,1,67,22.500000
2018-04-19 23:19:22.0,1100201607150029,2,3,0.000000
2018-04-19 23:19:22.0,1100201607150029,2,4,70.000000
2018-04-19 23:19:22.0,1100201607150029,2,64,0.170000
2018-04-19 23:19:22.0,1100201607150029,2,66,0.000000
2018-04-19 23:19:22.0,1100201607150029,2,67,0.000000
2018-04-19 23:19:22.0,1100201607150029,3,1,20.400000
2018-04-19 23:19:22.0,1100201607150029,3,2,79.700000
2018-04-19 23:19:22.0,1100201607150029,3,4,21.500000
2018-04-19 23:19:22.0,1100201607150029,3,5,0.466000
2018-04-19 23:19:22.0,1100201607150029,3,20,397.000000
2018-04-19 23:19:22.0,1100201607150029,4,1,20.500000
2018-04-19 23:19:22.0,1100201607150029,4,2,78.200000
2018-04-19 23:19:22.0,1100201607150029,4,4,22.700000
2018-04-19 23:19:22.0,1100201607150029,4,5,0.487000
2018-04-19 23:19:22.0,1100201607150029,4,20,385.000000
2018-04-19 23:21:24.0,1100201607150029,1,3,0.000000
2018-04-19 23:21:24.0,1100201607150029,1,4,23.500000
2018-04-19 23:21:24.0,1100201607150029,1,64,0.280000
2018-04-19 23:21:24.0,1100201607150029,1,66,17.300000
2018-04-19 23:21:24.0,1100201607150029,1,67,22.500000
2018-04-19 23:21:24.0,1100201607150029,2,3,0.000000
2018-04-19 23:21:24.0,1100201607150029,2,4,70.000000
2018-04-19 23:21:24.0,1100201607150029,2,64,0.190000
2018-04-19 23:21:24.0,1100201607150029,2,66,0.000000
2018-04-19 23:21:24.0,1100201607150029,2,67,0.000000
2018-04-19 23:21:24.0,1100201607150029,3,1,20.400000
2018-04-19 23:21:24.0,1100201607150029,3,2,79.000000
2018-04-19 23:21:24.0,1100201607150029,3,4,21.500000
2018-04-19 23:21:24.0,1100201607150029,3,5,0.465000
2018-04-19 23:21:24.0,1100201607150029,3,20,398.000000
2018-04-19 23:21:24.0,1100201607150029,4,1,20.500000
2018-04-19 23:21:24.0,1100201607150029,4,2,77.900000
2018-04-19 23:21:24.0,1100201607150029,4,4,22.700000
2018-04-19 23:21:24.0,1100201607150029,4,5,0.488000
2018-04-19 23:21:24.0,1100201607150029,4,20,388.000000
2018-04-19 23:23:27.0,1100201607150029,1,3,0.000000
2018-04-19 23:23:27.0,1100201607150029,1,4,23.500000
2018-04-19 23:23:27.0,1100201607150029,1,64,0.290000
2018-04-19 23:23:27.0,1100201607150029,1,66,17.300000
2018-04-19 23:23:27.0,1100201607150029,1,67,22.600000
2018-04-19 23:23:28.0,1100201607150029,2,3,0.000000
2018-04-19 23:23:28.0,1100201607150029,2,4,70.000000
2018-04-19 23:23:28.0,1100201607150029,2,64,0.190000
2018-04-19 23:23:28.0,1100201607150029,2,66,0.000000
2018-04-19 23:23:28.0,1100201607150029,2,67,0.000000
2018-04-19 23:23:28.0,1100201607150029,3,1,20.300000
2018-04-19 23:23:28.0,1100201607150029,3,2,79.900000
2018-04-19 23:23:28.0,1100201607150029,3,4,21.500000
2018-04-19 23:23:28.0,1100201607150029,3,5,0.467000
2018-04-19 23:23:28.0,1100201607150029,3,20,400.000000
2018-04-19 23:23:28.0,1100201607150029,4,1,20.400000
2018-04-19 23:23:28.0,1100201607150029,4,2,79.000000
2018-04-19 23:23:28.0,1100201607150029,4,4,22.700000
2018-04-19 23:23:28.0,1100201607150029,4,5,0.488000
2018-04-19 23:23:28.0,1100201607150029,4,20,389.000000
2018-04-19 23:25:31.0,1100201607150029,1,3,1.000000
2018-04-19 23:25:31.0,1100201607150029,1,4,23.500000
2018-04-19 23:25:31.0,1100201607150029,1,64,0.260000
2018-04-19 23:25:31.0,1100201607150029,1,66,17.300000
2018-04-19 23:25:31.0,1100201607150029,1,67,22.600000
2018-04-19 23:25:31.0,1100201607150029,2,3,0.000000
2018-04-19 23:25:31.0,1100201607150029,2,4,70.000000
2018-04-19 23:25:31.0,1100201607150029,2,64,0.210000
2018-04-19 23:25:31.0,1100201607150029,2,66,0.000000
2018-04-19 23:25:31.0,1100201607150029,2,67,0.000000
2018-04-19 23:25:31.0,1100201607150029,3,1,20.300000
2018-04-19 23:25:31.0,1100201607150029,3,2,80.500000
2018-04-19 23:25:31.0,1100201607150029,3,4,21.500000
2018-04-19 23:25:31.0,1100201607150029,3,5,0.467000
2018-04-19 23:25:31.0,1100201607150029,3,20,400.000000
2018-04-19 23:25:32.0,1100201607150029,4,1,20.400000
2018-04-19 23:25:32.0,1100201607150029,4,2,79.100000
2018-04-19 23:25:32.0,1100201607150029,4,4,22.700000
2018-04-19 23:25:32.0,1100201607150029,4,5,0.487000
2018-04-19 23:25:32.0,1100201607150029,4,20,384.000000
2018-04-19 23:27:33.0,1100201607150029,1,3,0.000000
2018-04-19 23:27:33.0,1100201607150029,1,4,23.500000
2018-04-19 23:27:33.0,1100201607150029,1,64,0.250000
2018-04-19 23:27:33.0,1100201607150029,1,66,17.300000
2018-04-19 23:27:33.0,1100201607150029,1,67,22.600000
2018-04-19 23:27:33.0,1100201607150029,2,3,0.000000
2018-04-19 23:27:33.0,1100201607150029,2,4,70.000000
2018-04-19 23:27:33.0,1100201607150029,2,64,0.190000
2018-04-19 23:27:33.0,1100201607150029,2,66,0.000000
2018-04-19 23:27:33.0,1100201607150029,2,67,0.000000
2018-04-19 23:27:33.0,1100201607150029,3,1,20.200000
2018-04-19 23:27:33.0,1100201607150029,3,2,80.000000
2018-04-19 23:27:33.0,1100201607150029,3,4,21.400000
2018-04-19 23:27:33.0,1100201607150029,3,5,0.466000
2018-04-19 23:27:33.0,1100201607150029,3,20,405.000000
2018-04-19 23:27:34.0,1100201607150029,4,1,20.300000
2018-04-19 23:27:34.0,1100201607150029,4,2,78.700000
2018-04-19 23:27:34.0,1100201607150029,4,4,22.600000
2018-04-19 23:27:34.0,1100201607150029,4,5,0.489000
2018-04-19 23:27:34.0,1100201607150029,4,20,381.000000
2018-04-19 23:29:36.0,1100201607150029,1,3,0.000000
2018-04-19 23:29:36.0,1100201607150029,1,4,23.500000
2018-04-19 23:29:36.0,1100201607150029,1,64,0.270000
2018-04-19 23:29:36.0,1100201607150029,1,66,17.300000
2018-04-19 23:29:36.0,1100201607150029,1,67,22.500000
2018-04-19 23:29:36.0,1100201607150029,2,3,0.000000
2018-04-19 23:29:36.0,1100201607150029,2,4,70.000000
2018-04-19 23:29:36.0,1100201607150029,2,64,0.190000
2018-04-19 23:29:36.0,1100201607150029,2,66,0.000000
2018-04-19 23:29:36.0,1100201607150029,2,67,0.000000
2018-04-19 23:29:36.0,1100201607150029,3,1,20.200000
2018-04-19 23:29:36.0,1100201607150029,3,2,80.600000
2018-04-19 23:29:36.0,1100201607150029,3,4,21.400000
2018-04-19 23:29:36.0,1100201607150029,3,5,0.465000
2018-04-19 23:29:36.0,1100201607150029,3,20,405.000000
2018-04-19 23:29:36.0,1100201607150029,4,1,20.300000
2018-04-19 23:29:36.0,1100201607150029,4,2,79.500000
2018-04-19 23:29:36.0,1100201607150029,4,4,22.600000
2018-04-19 23:29:36.0,1100201607150029,4,5,0.487000
2018-04-19 23:29:36.0,1100201607150029,4,20,383.000000
2018-04-19 23:37:05.0,1100201607150029,1,3,1.000000
2018-04-19 23:37:05.0,1100201607150029,1,4,23.400000
2018-04-19 23:37:05.0,1100201607150029,1,64,0.280000
2018-04-19 23:37:05.0,1100201607150029,1,66,17.300000
2018-04-19 23:37:05.0,1100201607150029,1,67,22.500000
2018-04-19 23:37:05.0,1100201607150029,2,3,0.000000
2018-04-19 23:37:05.0,1100201607150029,2,4,70.000000
2018-04-19 23:37:05.0,1100201607150029,2,64,0.210000
2018-04-19 23:37:05.0,1100201607150029,2,66,0.000000
2018-04-19 23:37:05.0,1100201607150029,2,67,0.000000
2018-04-19 23:37:05.0,1100201607150029,3,1,20.100000
2018-04-19 23:37:05.0,1100201607150029,3,2,78.600000
2018-04-19 23:37:05.0,1100201607150029,3,4,21.300000
2018-04-19 23:37:05.0,1100201607150029,3,5,0.465000
2018-04-19 23:37:05.0,1100201607150029,4,1,20.200000
2018-04-19 23:37:05.0,1100201607150029,3,20,397.000000
2018-04-19 23:37:05.0,1100201607150029,4,2,77.000000
2018-04-19 23:37:05.0,1100201607150029,4,4,22.500000
2018-04-19 23:37:05.0,1100201607150029,4,5,0.489000
2018-04-19 23:37:05.0,1100201607150029,4,20,375.000000
2018-04-19 23:39:08.0,1100201607150029,1,3,0.000000
2018-04-19 23:39:08.0,1100201607150029,1,4,23.400000
2018-04-19 23:39:08.0,1100201607150029,1,64,0.290000
2018-04-19 23:39:08.0,1100201607150029,1,66,17.300000
2018-04-19 23:39:08.0,1100201607150029,1,67,22.500000
2018-04-19 23:39:08.0,1100201607150029,2,3,0.000000
2018-04-19 23:39:08.0,1100201607150029,2,4,70.000000
2018-04-19 23:39:08.0,1100201607150029,2,64,0.210000
2018-04-19 23:39:08.0,1100201607150029,2,66,0.000000
2018-04-19 23:39:08.0,1100201607150029,2,67,0.000000
2018-04-19 23:39:09.0,1100201607150029,3,1,20.100000
2018-04-19 23:39:09.0,1100201607150029,3,2,80.100000
2018-04-19 23:39:09.0,1100201607150029,3,4,21.300000
2018-04-19 23:39:09.0,1100201607150029,3,5,0.465000
2018-04-19 23:39:09.0,1100201607150029,3,20,400.000000
2018-04-19 23:39:09.0,1100201607150029,4,1,20.200000
2018-04-19 23:39:09.0,1100201607150029,4,2,78.200000
2018-04-19 23:39:09.0,1100201607150029,4,4,22.500000
2018-04-19 23:39:09.0,1100201607150029,4,5,0.488000
2018-04-19 23:39:09.0,1100201607150029,4,20,372.000000
2018-04-19 23:41:09.0,1100201607150029,1,3,0.000000
2018-04-19 23:41:09.0,1100201607150029,1,4,23.300000
2018-04-19 23:41:09.0,1100201607150029,1,64,0.280000
2018-04-19 23:41:09.0,1100201607150029,1,66,17.300000
2018-04-19 23:41:09.0,1100201607150029,1,67,22.500000
2018-04-19 23:41:09.0,1100201607150029,2,3,0.000000
2018-04-19 23:41:09.0,1100201607150029,2,4,70.000000
2018-04-19 23:41:09.0,1100201607150029,2,64,0.190000
2018-04-19 23:41:09.0,1100201607150029,2,66,0.000000
2018-04-19 23:41:09.0,1100201607150029,2,67,0.000000
2018-04-19 23:41:09.0,1100201607150029,3,1,20.000000
2018-04-19 23:41:09.0,1100201607150029,3,2,78.300000
2018-04-19 23:41:09.0,1100201607150029,3,4,21.300000
2018-04-19 23:41:09.0,1100201607150029,3,5,0.466000
2018-04-19 23:41:09.0,1100201607150029,3,20,398.000000
2018-04-19 23:41:09.0,1100201607150029,4,1,20.100000
2018-04-19 23:41:09.0,1100201607150029,4,2,77.000000
2018-04-19 23:41:09.0,1100201607150029,4,4,22.500000
2018-04-19 23:41:09.0,1100201607150029,4,5,0.487000
2018-04-19 23:41:09.0,1100201607150029,4,20,378.000000
2018-04-19 23:43:10.0,1100201607150029,1,3,0.000000
2018-04-19 23:43:10.0,1100201607150029,1,4,23.300000
2018-04-19 23:43:10.0,1100201607150029,1,64,0.280000
2018-04-19 23:43:10.0,1100201607150029,1,66,17.300000
2018-04-19 23:43:10.0,1100201607150029,1,67,22.500000
2018-04-19 23:43:10.0,1100201607150029,2,3,0.000000
2018-04-19 23:43:10.0,1100201607150029,2,4,70.000000
2018-04-19 23:43:10.0,1100201607150029,2,64,0.210000
2018-04-19 23:43:10.0,1100201607150029,2,66,0.000000
2018-04-19 23:43:10.0,1100201607150029,2,67,0.000000
