时间,网关,传感器,通道,值
2018-05-22 20:21:35.0,1100201607150029,4,2,66.300000
2018-05-22 20:21:35.0,1100201607150029,4,4,24.600000
2018-05-22 20:21:35.0,1100201607150029,4,5,0.361000
2018-05-22 20:21:35.0,1100201607150029,4,20,354.000000
2018-05-22 20:23:38.0,1100201607150029,1,3,1.000000
2018-05-22 20:23:38.0,1100201607150029,1,4,25.600000
2018-05-22 20:23:38.0,1100201607150029,1,64,0.070000
2018-05-22 20:23:38.0,1100201607150029,1,66,27.000000
2018-05-22 20:23:38.0,1100201607150029,1,67,33.700000
2018-05-22 20:23:38.0,1100201607150029,2,3,0.000000
2018-05-22 20:23:38.0,1100201607150029,2,4,70.000000
2018-05-22 20:23:38.0,1100201607150029,2,64,0.030000
2018-05-22 20:23:38.0,1100201607150029,2,66,0.000000
2018-05-22 20:23:38.0,1100201607150029,2,67,0.000000
2018-05-22 20:23:38.0,1100201607150029,3,1,19.500000
2018-05-22 20:23:38.0,1100201607150029,3,2,64.600000
2018-05-22 20:23:38.0,1100201607150029,3,4,22.700000
2018-05-22 20:23:38.0,1100201607150029,3,5,0.383000
2018-05-22 20:23:38.0,1100201607150029,3,20,362.000000
2018-05-22 20:23:39.0,1100201607150029,4,1,19.600000
2018-05-22 20:23:39.0,1100201607150029,4,2,65.600000
2018-05-22 20:23:39.0,1100201607150029,4,4,24.500000
2018-05-22 20:23:39.0,1100201607150029,4,5,0.361000
2018-05-22 20:23:39.0,1100201607150029,4,20,358.000000
2018-05-22 20:25:39.0,1100201607150029,1,3,0.000000
2018-05-22 20:25:39.0,1100201607150029,1,4,25.400000
2018-05-22 20:25:39.0,1100201607150029,1,64,0.080000
2018-05-22 20:25:39.0,1100201607150029,1,66,27.000000
2018-05-22 20:25:39.0,1100201607150029,1,67,33.600000
2018-05-22 20:25:39.0,1100201607150029,2,3,0.000000
2018-05-22 20:25:39.0,1100201607150029,2,4,70.000000
2018-05-22 20:25:39.0,1100201607150029,2,64,0.030000
2018-05-22 20:25:39.0,1100201607150029,2,66,0.000000
2018-05-22 20:25:39.0,1100201607150029,2,67,0.000000
2018-05-22 20:25:39.0,1100201607150029,3,1,19.500000
2018-05-22 20:25:39.0,1100201607150029,3,2,64.900000
2018-05-22 20:25:39.0,1100201607150029,3,4,22.700000
2018-05-22 20:25:39.0,1100201607150029,3,5,0.383000
2018-05-22 20:25:39.0,1100201607150029,3,20,364.000000
2018-05-22 20:25:39.0,1100201607150029,4,1,19.500000
2018-05-22 20:25:39.0,1100201607150029,4,2,64.300000
2018-05-22 20:25:39.0,1100201607150029,4,4,24.500000
2018-05-22 20:25:39.0,1100201607150029,4,5,0.361000
2018-05-22 20:25:39.0,1100201607150029,4,20,349.000000
2018-05-22 20:27:40.0,1100201607150029,1,3,0.000000
2018-05-22 20:27:40.0,1100201607150029,1,4,25.800000
2018-05-22 20:27:40.0,1100201607150029,1,64,0.060000
2018-05-22 20:27:40.0,1100201607150029,1,66,27.000000
2018-05-22 20:27:40.0,1100201607150029,1,67,33.700000
2018-05-22 20:27:40.0,1100201607150029,2,3,0.000000
2018-05-22 20:27:40.0,1100201607150029,2,4,70.000000
2018-05-22 20:27:40.0,1100201607150029,2,64,0.030000
2018-05-22 20:27:40.0,1100201607150029,2,66,0.000000
2018-05-22 20:27:40.0,1100201607150029,2,67,0.000000
2018-05-22 20:27:40.0,1100201607150029,3,1,19.400000
2018-05-22 20:27:40.0,1100201607150029,3,2,63.500000
2018-05-22 20:27:40.0,1100201607150029,3,4,22.600000
2018-05-22 20:27:40.0,1100201607150029,3,5,0.381000
2018-05-22 20:27:40.0,1100201607150029,3,20,364.000000
2018-05-22 20:27:40.0,1100201607150029,4,1,19.400000
2018-05-22 20:27:40.0,1100201607150029,4,2,61.700000
2018-05-22 20:27:40.0,1100201607150029,4,4,24.400000
2018-05-22 20:27:40.0,1100201607150029,4,5,0.364000
2018-05-22 20:27:40.0,1100201607150029,4,20,352.000000
2018-05-22 20:29:43.0,1100201607150029,1,3,1.000000
2018-05-22 20:29:43.0,1100201607150029,1,4,26.200000
2018-05-22 20:29:43.0,1100201607150029,1,64,0.090000
2018-05-22 20:29:43.0,1100201607150029,1,66,27.000000
2018-05-22 20:29:43.0,1100201607150029,1,67,33.600000
2018-05-22 20:29:44.0,1100201607150029,2,3,0.000000
2018-05-22 20:29:44.0,1100201607150029,2,4,70.000000
2018-05-22 20:29:44.0,1100201607150029,2,64,0.030000
2018-05-22 20:29:44.0,1100201607150029,2,66,0.000000
2018-05-22 20:29:44.0,1100201607150029,2,67,0.000000
2018-05-22 20:29:44.0,1100201607150029,3,1,19.300000
2018-05-22 20:29:44.0,1100201607150029,3,2,63.500000
2018-05-22 20:29:44.0,1100201607150029,3,4,22.600000
2018-05-22 20:29:44.0,1100201607150029,3,5,0.382000
2018-05-22 20:29:44.0,1100201607150029,3,20,362.000000
2018-05-22 20:29:44.0,1100201607150029,4,1,19.300000
2018-05-22 20:29:44.0,1100201607150029,4,2,63.700000
2018-05-22 20:29:44.0,1100201607150029,4,4,24.400000
2018-05-22 20:29:44.0,1100201607150029,4,5,0.362000
2018-05-22 20:29:44.0,1100201607150029,4,20,352.000000
2018-05-22 20:31:48.0,1100201607150029,1,3,1.000000
2018-05-22 20:31:48.0,1100201607150029,1,4,26.200000
2018-05-22 20:31:48.0,1100201607150029,1,64,0.080000
2018-05-22 20:31:48.0,1100201607150029,1,66,27.100000
2018-05-22 20:31:48.0,1100201607150029,1,67,33.700000
2018-05-22 20:31:48.0,1100201607150029,2,3,0.000000
2018-05-22 20:31:48.0,1100201607150029,2,4,70.000000
2018-05-22 20:31:48.0,1100201607150029,2,64,0.030000
2018-05-22 20:31:48.0,1100201607150029,2,66,0.000000
2018-05-22 20:31:48.0,1100201607150029,2,67,0.000000
2018-05-22 20:31:48.0,1100201607150029,3,1,19.300000
2018-05-22 20:31:48.0,1100201607150029,3,2,61.900000
2018-05-22 20:31:48.0,1100201607150029,3,4,22.500000
2018-05-22 20:31:48.0,1100201607150029,3,5,0.381000
2018-05-22 20:31:48.0,1100201607150029,3,20,359.000000
2018-05-22 20:31:48.0,1100201607150029,4,1,19.200000
2018-05-22 20:31:48.0,1100201607150029,4,2,60.300000
2018-05-22 20:31:48.0,1100201607150029,4,4,24.300000
2018-05-22 20:31:48.0,1100201607150029,4,5,0.361000
2018-05-22 20:31:48.0,1100201607150029,4,20,405.000000
2018-05-22 20:33:49.0,1100201607150029,1,3,0.000000
2018-05-22 20:33:49.0,1100201607150029,1,4,26.000000
2018-05-22 20:33:49.0,1100201607150029,1,64,0.060000
2018-05-22 20:33:49.0,1100201607150029,1,66,26.900000
2018-05-22 20:33:49.0,1100201607150029,1,67,33.500000
2018-05-22 20:33:49.0,1100201607150029,2,3,0.000000
2018-05-22 20:33:49.0,1100201607150029,2,4,70.000000
2018-05-22 20:33:49.0,1100201607150029,2,64,0.030000
2018-05-22 20:33:49.0,1100201607150029,2,66,0.000000
2018-05-22 20:33:49.0,1100201607150029,2,67,0.000000
2018-05-22 20:33:49.0,1100201607150029,3,1,19.200000
2018-05-22 20:33:49.0,1100201607150029,3,2,59.300000
2018-05-22 20:33:49.0,1100201607150029,3,4,22.500000
2018-05-22 20:33:49.0,1100201607150029,3,5,0.382000
2018-05-22 20:33:49.0,1100201607150029,3,20,358.000000
2018-05-22 20:33:49.0,1100201607150029,4,1,19.200000
2018-05-22 20:33:49.0,1100201607150029,4,2,59.900000
2018-05-22 20:33:49.0,1100201607150029,4,4,24.300000
2018-05-22 20:33:49.0,1100201607150029,4,5,0.361000
2018-05-22 20:33:49.0,1100201607150029,4,20,375.000000
2018-05-22 20:35:52.0,1100201607150029,1,3,0.000000
2018-05-22 20:35:52.0,1100201607150029,1,4,26.000000
2018-05-22 20:35:52.0,1100201607150029,1,64,0.070000
2018-05-22 20:35:52.0,1100201607150029,1,66,26.900000
2018-05-22 20:35:52.0,1100201607150029,1,67,33.500000
2018-05-22 20:35:52.0,1100201607150029,2,3,0.000000
2018-05-22 20:35:52.0,1100201607150029,2,4,70.000000
2018-05-22 20:35:52.0,1100201607150029,2,64,0.030000
2018-05-22 20:35:52.0,1100201607150029,2,66,0.000000
2018-05-22 20:35:52.0,1100201607150029,2,67,0.000000
2018-05-22 20:35:52.0,1100201607150029,3,1,19.200000
2018-05-22 20:35:52.0,1100201607150029,3,2,60.200000
2018-05-22 20:35:52.0,1100201607150029,3,4,22.500000
2018-05-22 20:35:52.0,1100201607150029,3,5,0.381000
2018-05-22 20:35:52.0,1100201607150029,3,20,353.000000
2018-05-22 20:35:52.0,1100201607150029,4,1,19.200000
2018-05-22 20:35:52.0,1100201607150029,4,2,58.400000
2018-05-22 20:35:52.0,1100201607150029,4,4,24.300000
2018-05-22 20:35:52.0,1100201607150029,4,5,0.362000
2018-05-22 20:35:52.0,1100201607150029,4,20,368.000000
2018-05-22 20:37:56.0,1100201607150029,1,3,0.000000
2018-05-22 20:37:56.0,1100201607150029,1,4,26.000000
2018-05-22 20:37:56.0,1100201607150029,1,64,0.060000
2018-05-22 20:37:56.0,1100201607150029,1,66,27.000000
2018-05-22 20:37:56.0,1100201607150029,1,67,33.600000
2018-05-22 20:37:56.0,1100201607150029,2,3,0.000000
2018-05-22 20:37:56.0,1100201607150029,2,4,70.000000
2018-05-22 20:37:56.0,1100201607150029,2,64,0.030000
2018-05-22 20:37:56.0,1100201607150029,2,66,0.000000
2018-05-22 20:37:56.0,1100201607150029,2,67,0.000000
2018-05-22 20:37:56.0,1100201607150029,3,1,19.200000
2018-05-22 20:37:56.0,1100201607150029,3,2,63.000000
2018-05-22 20:37:56.0,1100201607150029,3,4,22.400000
2018-05-22 20:37:56.0,1100201607150029,3,5,0.382000
2018-05-22 20:37:56.0,1100201607150029,3,20,349.000000
2018-05-22 20:37:56.0,1100201607150029,4,1,19.200000
2018-05-22 20:37:56.0,1100201607150029,4,2,61.800000
2018-05-22 20:37:56.0,1100201607150029,4,4,24.300000
2018-05-22 20:37:56.0,1100201607150029,4,5,0.364000
2018-05-22 20:37:56.0,1100201607150029,4,20,361.000000
2018-05-22 20:39:59.0,1100201607150029,1,3,0.000000
2018-05-22 20:39:59.0,1100201607150029,1,4,25.100000
2018-05-22 20:39:59.0,1100201607150029,1,64,0.060000
2018-05-22 20:39:59.0,1100201607150029,1,66,27.000000
2018-05-22 20:39:59.0,1100201607150029,1,67,33.600000
2018-05-22 20:39:59.0,1100201607150029,2,3,0.000000
2018-05-22 20:39:59.0,1100201607150029,2,4,70.000000
2018-05-22 20:39:59.0,1100201607150029,2,64,0.030000
2018-05-22 20:39:59.0,1100201607150029,2,66,0.000000
2018-05-22 20:39:59.0,1100201607150029,2,67,0.000000
2018-05-22 20:39:59.0,1100201607150029,3,1,19.200000
2018-05-22 20:39:59.0,1100201607150029,3,2,63.000000
2018-05-22 20:39:59.0,1100201607150029,3,4,22.300000
2018-05-22 20:39:59.0,1100201607150029,3,5,0.381000
2018-05-22 20:39:59.0,1100201607150029,3,20,348.000000
2018-05-22 20:39:59.0,1100201607150029,4,1,19.200000
2018-05-22 20:39:59.0,1100201607150029,4,2,61.800000
2018-05-22 20:39:59.0,1100201607150029,4,4,24.100000
2018-05-22 20:39:59.0,1100201607150029,4,5,0.363000
2018-05-22 20:39:59.0,1100201607150029,4,20,356.000000
2018-05-22 20:42:00.0,1100201607150029,1,3,0.000000
2018-05-22 20:42:00.0,1100201607150029,1,4,25.900000
2018-05-22 20:42:00.0,1100201607150029,1,64,0.070000
2018-05-22 20:42:00.0,1100201607150029,1,66,26.900000
2018-05-22 20:42:00.0,1100201607150029,1,67,33.600000
2018-05-22 20:42:00.0,1100201607150029,2,3,0.000000
2018-05-22 20:42:00.0,1100201607150029,2,4,70.000000
2018-05-22 20:42:00.0,1100201607150029,2,64,0.030000
2018-05-22 20:42:00.0,1100201607150029,2,66,0.000000
2018-05-22 20:42:00.0,1100201607150029,2,67,0.000000
2018-05-22 20:42:00.0,1100201607150029,3,1,19.200000
2018-05-22 20:42:00.0,1100201607150029,3,2,58.900000
2018-05-22 20:42:00.0,1100201607150029,3,4,22.300000
2018-05-22 20:42:00.0,1100201607150029,3,5,0.380000
2018-05-22 20:42:00.0,1100201607150029,3,20,341.000000
2018-05-22 20:42:01.0,1100201607150029,4,1,19.100000
2018-05-22 20:42:01.0,1100201607150029,4,2,57.000000
2018-05-22 20:42:01.0,1100201607150029,4,4,24.100000
2018-05-22 20:42:01.0,1100201607150029,4,5,0.363000
2018-05-22 20:42:01.0,1100201607150029,4,20,351.000000
2018-05-22 20:44:04.0,1100201607150029,1,3,0.000000
2018-05-22 20:44:04.0,1100201607150029,1,4,25.200000
2018-05-22 20:44:04.0,1100201607150029,1,64,0.080000
2018-05-22 20:44:04.0,1100201607150029,1,66,27.000000
2018-05-22 20:44:04.0,1100201607150029,1,67,33.600000
2018-05-22 20:44:04.0,1100201607150029,2,3,0.000000
2018-05-22 20:44:04.0,1100201607150029,2,4,70.000000
2018-05-22 20:44:04.0,1100201607150029,2,64,0.030000
2018-05-22 20:44:04.0,1100201607150029,2,66,0.000000
2018-05-22 20:44:04.0,1100201607150029,2,67,0.000000
2018-05-22 20:44:04.0,1100201607150029,3,1,19.200000
2018-05-22 20:44:04.0,1100201607150029,3,2,60.800000
2018-05-22 20:44:04.0,1100201607150029,3,4,22.300000
2018-05-22 20:44:04.0,1100201607150029,3,5,0.381000
2018-05-22 20:44:04.0,1100201607150029,3,20,335.000000
2018-05-22 20:44:05.0,1100201607150029,4,1,19.200000
2018-05-22 20:44:05.0,1100201607150029,4,2,57.800000
2018-05-22 20:44:05.0,1100201607150029,4,4,24.100000
2018-05-22 20:44:05.0,1100201607150029,4,5,0.363000
2018-05-22 20:44:05.0,1100201607150029,4,20,351.000000
2018-05-22 20:46:06.0,1100201607150029,1,3,0.000000
2018-05-22 20:46:06.0,1100201607150029,1,4,25.800000
2018-05-22 20:46:06.0,1100201607150029,1,64,0.060000
2018-05-22 20:46:06.0,1100201607150029,1,66,26.900000
2018-05-22 20:46:06.0,1100201607150029,1,67,33.500000
2018-05-22 20:46:06.0,1100201607150029,2,3,0.000000
2018-05-22 20:46:06.0,1100201607150029,2,4,70.000000
2018-05-22 20:46:06.0,1100201607150029,2,64,0.030000
2018-05-22 20:46:06.0,1100201607150029,2,66,0.000000
2018-05-22 20:46:06.0,1100201607150029,2,67,0.000000
2018-05-22 20:46:06.0,1100201607150029,3,1,19.100000
2018-05-22 20:46:06.0,1100201607150029,3,2,60.100000
2018-05-22 20:46:06.0,1100201607150029,3,4,22.300000
2018-05-22 20:46:06.0,1100201607150029,3,5,0.381000
2018-05-22 20:46:06.0,1100201607150029,3,20,329.000000
2018-05-22 20:46:06.0,1100201607150029,4,1,19.200000
2018-05-22 20:46:06.0,1100201607150029,4,2,57.500000
2018-05-22 20:46:06.0,1100201607150029,4,4,24.000000
2018-05-22 20:46:06.0,1100201607150029,4,5,0.363000
2018-05-22 20:46:06.0,1100201607150029,4,20,349.000000
2018-05-22 20:48:09.0,1100201607150029,1,3,0.000000
2018-05-22 20:48:09.0,1100201607150029,1,4,25.500000
2018-05-22 20:48:09.0,1100201607150029,1,64,0.060000
2018-05-22 20:48:09.0,1100201607150029,1,66,27.000000
2018-05-22 20:48:09.0,1100201607150029,1,67,33.600000
2018-05-22 20:48:09.0,1100201607150029,2,3,0.000000
2018-05-22 20:48:09.0,1100201607150029,2,4,70.000000
2018-05-22 20:48:09.0,1100201607150029,2,64,0.030000
2018-05-22 20:48:09.0,1100201607150029,2,66,0.000000
2018-05-22 20:48:09.0,1100201607150029,2,67,0.000000
2018-05-22 20:48:09.0,1100201607150029,3,1,19.100000
2018-05-22 20:48:09.0,1100201607150029,3,2,64.100000
2018-05-22 20:48:09.0,1100201607150029,3,4,22.200000
2018-05-22 20:48:09.0,1100201607150029,3,5,0.382000
2018-05-22 20:48:09.0,1100201607150029,3,20,332.000000
2018-05-22 20:48:09.0,1100201607150029,4,1,19.200000
2018-05-22 20:48:09.0,1100201607150029,4,2,61.200000
2018-05-22 20:48:09.0,1100201607150029,4,4,24.000000
2018-05-22 20:48:09.0,1100201607150029,4,5,0.360000
2018-05-22 20:48:09.0,1100201607150029,4,20,349.000000
2018-05-22 20:50:13.0,1100201607150029,1,3,0.000000
2018-05-22 20:50:13.0,1100201607150029,1,4,25.700000
2018-05-22 20:50:13.0,1100201607150029,1,64,0.070000
2018-05-22 20:50:13.0,1100201607150029,1,66,27.000000
2018-05-22 20:50:13.0,1100201607150029,1,67,33.600000
2018-05-22 20:50:13.0,1100201607150029,2,3,0.000000
2018-05-22 20:50:13.0,1100201607150029,2,4,70.000000
2018-05-22 20:50:13.0,1100201607150029,2,64,0.030000
2018-05-22 20:50:13.0,1100201607150029,2,66,0.000000
2018-05-22 20:50:13.0,1100201607150029,2,67,0.000000
2018-05-22 20:50:13.0,1100201607150029,3,1,19.100000
2018-05-22 20:50:13.0,1100201607150029,3,2,64.700000
2018-05-22 20:50:13.0,1100201607150029,3,4,22.100000
2018-05-22 20:50:13.0,1100201607150029,3,5,0.382000
2018-05-22 20:50:13.0,1100201607150029,3,20,340.000000
2018-05-22 20:50:13.0,1100201607150029,4,1,19.200000
2018-05-22 20:50:13.0,1100201607150029,4,2,61.400000
2018-05-22 20:50:13.0,1100201607150029,4,4,24.000000
2018-05-22 20:50:13.0,1100201607150029,4,5,0.363000
2018-05-22 20:50:13.0,1100201607150029,4,20,349.000000
2018-05-22 20:52:15.0,1100201607150029,1,3,0.000000
2018-05-22 20:52:15.0,1100201607150029,1,4,25.700000
2018-05-22 20:52:15.0,1100201607150029,1,64,0.070000
2018-05-22 20:52:15.0,1100201607150029,1,66,26.800000
2018-05-22 20:52:15.0,1100201607150029,1,67,33.400000
2018-05-22 20:52:16.0,1100201607150029,2,3,0.000000
2018-05-22 20:52:16.0,1100201607150029,2,4,70.000000
2018-05-22 20:52:16.0,1100201607150029,2,64,0.030000
2018-05-22 20:52:16.0,1100201607150029,2,66,0.000000
2018-05-22 20:52:16.0,1100201607150029,2,67,0.000000
2018-05-22 20:52:16.0,1100201607150029,3,1,19.000000
2018-05-22 20:52:16.0,1100201607150029,3,2,63.400000
2018-05-22 20:52:16.0,1100201607150029,3,4,22.100000
2018-05-22 20:52:16.0,1100201607150029,3,5,0.382000
2018-05-22 20:52:16.0,1100201607150029,3,20,342.000000
2018-05-22 20:52:16.0,1100201607150029,4,1,19.200000
2018-05-22 20:52:16.0,1100201607150029,4,2,61.300000
2018-05-22 20:52:16.0,1100201607150029,4,4,23.900000
2018-05-22 20:52:16.0,1100201607150029,4,5,0.360000
2018-05-22 20:52:16.0,1100201607150029,4,20,358.000000
2018-05-22 20:54:19.0,1100201607150029,1,3,0.000000
2018-05-22 20:54:19.0,1100201607150029,1,4,25.600000
2018-05-22 20:54:19.0,1100201607150029,1,64,0.090000
2018-05-22 20:54:19.0,1100201607150029,1,66,26.900000
2018-05-22 20:54:19.0,1100201607150029,1,67,33.600000
2018-05-22 20:54:19.0,1100201607150029,2,3,0.000000
2018-05-22 20:54:19.0,1100201607150029,2,4,70.000000
2018-05-22 20:54:19.0,1100201607150029,2,64,0.030000
2018-05-22 20:54:19.0,1100201607150029,2,66,0.000000
2018-05-22 20:54:19.0,1100201607150029,2,67,0.000000
2018-05-22 20:54:19.0,1100201607150029,3,1,19.000000
2018-05-22 20:54:19.0,1100201607150029,3,2,66.700000
2018-05-22 20:54:19.0,1100201607150029,3,4,22.100000
2018-05-22 20:54:19.0,1100201607150029,3,5,0.380000
2018-05-22 20:54:19.0,1100201607150029,3,20,344.000000
2018-05-22 20:54:20.0,1100201607150029,4,1,19.100000
2018-05-22 20:54:20.0,1100201607150029,4,2,63.000000
2018-05-22 20:54:20.0,1100201607150029,4,4,23.900000
2018-05-22 20:54:20.0,1100201607150029,4,5,0.360000
2018-05-22 20:54:20.0,1100201607150029,4,20,355.000000
2018-05-22 20:56:22.0,1100201607150029,1,3,0.000000
2018-05-22 20:56:22.0,1100201607150029,1,4,25.600000
2018-05-22 20:56:22.0,1100201607150029,1,64,0.320000
2018-05-22 20:56:22.0,1100201607150029,1,66,27.000000
2018-05-22 20:56:22.0,1100201607150029,1,67,33.600000
2018-05-22 20:56:22.0,1100201607150029,2,3,0.000000
2018-05-22 20:56:22.0,1100201607150029,2,4,70.000000
2018-05-22 20:56:22.0,1100201607150029,2,64,0.030000
2018-05-22 20:56:22.0,1100201607150029,2,66,0.000000
2018-05-22 20:56:22.0,1100201607150029,2,67,0.000000
2018-05-22 20:56:22.0,1100201607150029,3,1,18.900000
2018-05-22 20:56:22.0,1100201607150029,3,2,67.800000
2018-05-22 20:56:22.0,1100201607150029,3,4,22.000000
2018-05-22 20:56:22.0,1100201607150029,3,5,0.382000
2018-05-22 20:56:22.0,1100201607150029,3,20,347.000000
2018-05-22 20:56:22.0,1100201607150029,4,1,19.000000
2018-05-22 20:56:22.0,1100201607150029,4,2,65.400000
2018-05-22 20:56:22.0,1100201607150029,4,4,23.800000
2018-05-22 20:56:22.0,1100201607150029,4,5,0.361000
2018-05-22 20:56:22.0,1100201607150029,4,20,359.000000
2018-05-22 20:58:22.0,1100201607150029,1,3,0.000000
2018-05-22 20:58:22.0,1100201607150029,1,4,25.500000
2018-05-22 20:58:22.0,1100201607150029,1,64,0.300000
2018-05-22 20:58:22.0,1100201607150029,1,66,26.900000
2018-05-22 20:58:22.0,1100201607150029,1,67,33.500000
2018-05-22 20:58:23.0,1100201607150029,2,3,0.000000
2018-05-22 20:58:23.0,1100201607150029,2,4,70.000000
2018-05-22 20:58:23.0,1100201607150029,2,64,0.030000
2018-05-22 20:58:23.0,1100201607150029,2,66,0.000000
2018-05-22 20:58:23.0,1100201607150029,2,67,0.000000
2018-05-22 20:58:23.0,1100201607150029,3,1,18.900000
2018-05-22 20:58:23.0,1100201607150029,3,2,69.200000
2018-05-22 20:58:23.0,1100201607150029,3,4,22.000000
2018-05-22 20:58:23.0,1100201607150029,3,5,0.381000
2018-05-22 20:58:23.0,1100201607150029,3,20,355.000000
2018-05-22 20:58:23.0,1100201607150029,4,1,19.000000
2018-05-22 20:58:23.0,1100201607150029,4,2,67.200000
2018-05-22 20:58:23.0,1100201607150029,4,4,23.800000
2018-05-22 20:58:23.0,1100201607150029,4,5,0.362000
2018-05-22 20:58:23.0,1100201607150029,4,20,357.000000
2018-05-22 21:00:26.0,1100201607150029,1,3,0.000000
2018-05-22 21:00:26.0,1100201607150029,1,4,25.500000
2018-05-22 21:00:26.0,1100201607150029,1,64,0.330000
2018-05-22 21:00:26.0,1100201607150029,1,66,26.900000
2018-05-22 21:00:26.0,1100201607150029,1,67,33.500000
2018-05-22 21:00:26.0,1100201607150029,2,3,0.000000
2018-05-22 21:00:26.0,1100201607150029,2,4,70.000000
2018-05-22 21:00:26.0,1100201607150029,2,64,0.030000
2018-05-22 21:00:26.0,1100201607150029,2,66,0.000000
2018-05-22 21:00:26.0,1100201607150029,2,67,0.000000
2018-05-22 21:00:27.0,1100201607150029,3,1,18.900000
2018-05-22 21:00:27.0,1100201607150029,3,2,69.300000
2018-05-22 21:00:27.0,1100201607150029,3,4,22.000000
2018-05-22 21:00:27.0,1100201607150029,3,5,0.382000
2018-05-22 21:00:27.0,1100201607150029,3,20,353.000000
2018-05-22 21:00:27.0,1100201607150029,4,1,19.000000
2018-05-22 21:00:27.0,1100201607150029,4,2,68.900000
2018-05-22 21:00:27.0,1100201607150029,4,4,23.800000
2018-05-22 21:00:27.0,1100201607150029,4,5,0.359000
2018-05-22 21:00:27.0,1100201607150029,4,20,365.000000
2018-05-22 21:02:30.0,1100201607150029,1,3,0.000000
2018-05-22 21:02:30.0,1100201607150029,1,4,25.400000
2018-05-22 21:02:30.0,1100201607150029,1,64,0.300000
2018-05-22 21:02:30.0,1100201607150029,1,66,26.900000
2018-05-22 21:02:30.0,1100201607150029,1,67,33.500000
2018-05-22 21:02:30.0,1100201607150029,2,3,0.000000
2018-05-22 21:02:30.0,1100201607150029,2,4,70.000000
2018-05-22 21:02:30.0,1100201607150029,2,64,0.030000
2018-05-22 21:02:30.0,1100201607150029,2,66,0.000000
2018-05-22 21:02:30.0,1100201607150029,2,67,0.000000
2018-05-22 21:02:30.0,1100201607150029,3,1,18.800000
2018-05-22 21:02:30.0,1100201607150029,3,2,67.800000
2018-05-22 21:02:30.0,1100201607150029,3,4,21.900000
