时间,网关,传感器,通道,值
2018-05-10 21:21:40.0,1100201607150029,1,66,26.900000
2018-05-10 21:21:40.0,1100201607150029,1,67,33.500000
2018-05-10 21:21:40.0,1100201607150029,2,3,0.000000
2018-05-10 21:21:40.0,1100201607150029,2,4,70.000000
2018-05-10 21:21:40.0,1100201607150029,2,64,0.020000
2018-05-10 21:21:40.0,1100201607150029,2,66,0.000000
2018-05-10 21:21:40.0,1100201607150029,2,67,0.000000
2018-05-10 21:21:40.0,1100201607150029,3,1,22.000000
2018-05-10 21:21:40.0,1100201607150029,3,2,81.800000
2018-05-10 21:21:40.0,1100201607150029,3,4,22.800000
2018-05-10 21:21:40.0,1100201607150029,3,5,0.356000
2018-05-10 21:21:40.0,1100201607150029,3,20,413.000000
2018-05-10 21:21:41.0,1100201607150029,4,1,21.900000
2018-05-10 21:21:41.0,1100201607150029,4,2,81.300000
2018-05-10 21:21:41.0,1100201607150029,4,4,24.100000
2018-05-10 21:21:41.0,1100201607150029,4,5,0.381000
2018-05-10 21:21:41.0,1100201607150029,4,20,462.000000
2018-05-10 21:23:43.0,1100201607150029,1,3,0.000000
2018-05-10 21:23:43.0,1100201607150029,1,4,25.700000
2018-05-10 21:23:43.0,1100201607150029,1,64,0.230000
2018-05-10 21:23:43.0,1100201607150029,1,66,26.900000
2018-05-10 21:23:43.0,1100201607150029,1,67,33.500000
2018-05-10 21:23:44.0,1100201607150029,2,3,0.000000
2018-05-10 21:23:44.0,1100201607150029,2,4,70.000000
2018-05-10 21:23:44.0,1100201607150029,2,64,0.020000
2018-05-10 21:23:44.0,1100201607150029,2,66,0.000000
2018-05-10 21:23:44.0,1100201607150029,2,67,0.000000
2018-05-10 21:23:44.0,1100201607150029,3,1,22.000000
2018-05-10 21:23:44.0,1100201607150029,3,2,82.300000
2018-05-10 21:23:44.0,1100201607150029,3,4,22.800000
2018-05-10 21:23:44.0,1100201607150029,3,5,0.357000
2018-05-10 21:23:44.0,1100201607150029,3,20,423.000000
2018-05-10 21:23:44.0,1100201607150029,4,1,21.800000
2018-05-10 21:23:44.0,1100201607150029,4,2,81.900000
2018-05-10 21:23:44.0,1100201607150029,4,4,24.100000
2018-05-10 21:23:44.0,1100201607150029,4,5,0.381000
2018-05-10 21:23:44.0,1100201607150029,4,20,463.000000
2018-05-10 21:25:47.0,1100201607150029,1,3,0.000000
2018-05-10 21:25:47.0,1100201607150029,1,4,25.600000
2018-05-10 21:25:47.0,1100201607150029,1,64,0.200000
2018-05-10 21:25:47.0,1100201607150029,1,66,26.900000
2018-05-10 21:25:47.0,1100201607150029,1,67,33.500000
2018-05-10 21:25:47.0,1100201607150029,2,3,0.000000
2018-05-10 21:25:47.0,1100201607150029,2,4,70.000000
2018-05-10 21:25:47.0,1100201607150029,2,64,0.020000
2018-05-10 21:25:47.0,1100201607150029,2,66,0.000000
2018-05-10 21:25:47.0,1100201607150029,2,67,0.000000
2018-05-10 21:25:47.0,1100201607150029,3,1,22.000000
2018-05-10 21:25:47.0,1100201607150029,3,2,82.500000
2018-05-10 21:25:47.0,1100201607150029,3,4,22.800000
2018-05-10 21:25:47.0,1100201607150029,3,5,0.355000
2018-05-10 21:25:47.0,1100201607150029,3,20,423.000000
2018-05-10 21:25:48.0,1100201607150029,4,1,21.900000
2018-05-10 21:25:48.0,1100201607150029,4,2,82.200000
2018-05-10 21:25:48.0,1100201607150029,4,4,24.100000
2018-05-10 21:25:48.0,1100201607150029,4,5,0.382000
2018-05-10 21:25:48.0,1100201607150029,4,20,467.000000
2018-05-10 21:27:50.0,1100201607150029,1,3,0.000000
2018-05-10 21:27:50.0,1100201607150029,1,4,25.700000
2018-05-10 21:27:50.0,1100201607150029,1,64,0.240000
2018-05-10 21:27:50.0,1100201607150029,1,66,26.900000
2018-05-10 21:27:50.0,1100201607150029,1,67,33.500000
2018-05-10 21:27:51.0,1100201607150029,2,3,0.000000
2018-05-10 21:27:51.0,1100201607150029,2,4,70.000000
2018-05-10 21:27:51.0,1100201607150029,2,64,0.020000
2018-05-10 21:27:51.0,1100201607150029,2,66,0.000000
2018-05-10 21:27:51.0,1100201607150029,2,67,0.000000
2018-05-10 21:27:51.0,1100201607150029,3,1,21.900000
2018-05-10 21:27:51.0,1100201607150029,3,2,82.200000
2018-05-10 21:27:51.0,1100201607150029,3,4,22.800000
2018-05-10 21:27:51.0,1100201607150029,3,5,0.355000
2018-05-10 21:27:51.0,1100201607150029,3,20,421.000000
2018-05-10 21:27:51.0,1100201607150029,4,1,21.800000
2018-05-10 21:27:51.0,1100201607150029,4,2,81.900000
2018-05-10 21:27:51.0,1100201607150029,4,4,24.000000
2018-05-10 21:27:51.0,1100201607150029,4,5,0.383000
2018-05-10 21:27:51.0,1100201607150029,4,20,460.000000
2018-05-10 21:29:51.0,1100201607150029,1,3,0.000000
2018-05-10 21:29:51.0,1100201607150029,1,4,25.700000
2018-05-10 21:29:51.0,1100201607150029,1,64,0.250000
2018-05-10 21:29:51.0,1100201607150029,1,66,26.900000
2018-05-10 21:29:51.0,1100201607150029,1,67,33.500000
2018-05-10 21:29:51.0,1100201607150029,2,3,0.000000
2018-05-10 21:29:51.0,1100201607150029,2,4,70.000000
2018-05-10 21:29:51.0,1100201607150029,2,64,0.020000
2018-05-10 21:29:51.0,1100201607150029,2,66,0.000000
2018-05-10 21:29:51.0,1100201607150029,2,67,0.000000
2018-05-10 21:29:51.0,1100201607150029,3,1,21.900000
2018-05-10 21:29:51.0,1100201607150029,3,2,82.700000
2018-05-10 21:29:51.0,1100201607150029,3,4,22.800000
2018-05-10 21:29:51.0,1100201607150029,3,5,0.356000
2018-05-10 21:29:51.0,1100201607150029,3,20,414.000000
2018-05-10 21:29:51.0,1100201607150029,4,1,21.700000
2018-05-10 21:29:51.0,1100201607150029,4,2,82.200000
2018-05-10 21:29:51.0,1100201607150029,4,4,24.000000
2018-05-10 21:29:51.0,1100201607150029,4,5,0.383000
2018-05-10 21:29:51.0,1100201607150029,4,20,460.000000
2018-05-10 21:31:54.0,1100201607150029,1,3,0.000000
2018-05-10 21:31:54.0,1100201607150029,1,4,25.700000
2018-05-10 21:31:54.0,1100201607150029,1,64,0.240000
2018-05-10 21:31:54.0,1100201607150029,1,66,26.900000
2018-05-10 21:31:54.0,1100201607150029,1,67,33.500000
2018-05-10 21:31:54.0,1100201607150029,2,3,0.000000
2018-05-10 21:31:54.0,1100201607150029,2,4,70.000000
2018-05-10 21:31:54.0,1100201607150029,2,64,0.020000
2018-05-10 21:31:54.0,1100201607150029,2,66,0.000000
2018-05-10 21:31:54.0,1100201607150029,2,67,0.000000
2018-05-10 21:31:55.0,1100201607150029,3,1,21.900000
2018-05-10 21:31:55.0,1100201607150029,3,2,82.700000
2018-05-10 21:31:55.0,1100201607150029,3,4,22.700000
2018-05-10 21:31:55.0,1100201607150029,3,5,0.356000
2018-05-10 21:31:55.0,1100201607150029,3,20,424.000000
2018-05-10 21:31:55.0,1100201607150029,4,1,21.700000
2018-05-10 21:31:55.0,1100201607150029,4,2,82.200000
2018-05-10 21:31:55.0,1100201607150029,4,4,24.000000
2018-05-10 21:31:55.0,1100201607150029,4,5,0.381000
2018-05-10 21:31:55.0,1100201607150029,4,20,460.000000
2018-05-10 21:33:57.0,1100201607150029,1,3,0.000000
2018-05-10 21:33:57.0,1100201607150029,1,4,25.700000
2018-05-10 21:33:57.0,1100201607150029,1,64,0.230000
2018-05-10 21:33:57.0,1100201607150029,1,66,26.900000
2018-05-10 21:33:57.0,1100201607150029,1,67,33.500000
2018-05-10 21:33:57.0,1100201607150029,2,3,0.000000
2018-05-10 21:33:57.0,1100201607150029,2,4,70.000000
2018-05-10 21:33:57.0,1100201607150029,2,64,0.020000
2018-05-10 21:33:57.0,1100201607150029,2,66,0.000000
2018-05-10 21:33:57.0,1100201607150029,2,67,0.000000
2018-05-10 21:33:57.0,1100201607150029,3,1,21.900000
2018-05-10 21:33:57.0,1100201607150029,3,2,82.700000
2018-05-10 21:33:57.0,1100201607150029,3,4,22.700000
2018-05-10 21:33:57.0,1100201607150029,3,5,0.357000
2018-05-10 21:33:57.0,1100201607150029,3,20,423.000000
2018-05-10 21:33:58.0,1100201607150029,4,1,21.700000
2018-05-10 21:33:58.0,1100201607150029,4,2,82.400000
2018-05-10 21:33:58.0,1100201607150029,4,4,24.000000
2018-05-10 21:33:58.0,1100201607150029,4,5,0.382000
2018-05-10 21:33:58.0,1100201607150029,4,20,461.000000
2018-05-10 21:36:01.0,1100201607150029,1,3,1.000000
2018-05-10 21:36:01.0,1100201607150029,1,4,25.500000
2018-05-10 21:36:01.0,1100201607150029,1,64,0.200000
2018-05-10 21:36:01.0,1100201607150029,1,66,26.900000
2018-05-10 21:36:01.0,1100201607150029,1,67,33.500000
2018-05-10 21:36:01.0,1100201607150029,2,3,0.000000
2018-05-10 21:36:01.0,1100201607150029,2,4,70.000000
2018-05-10 21:36:01.0,1100201607150029,2,64,0.020000
2018-05-10 21:36:01.0,1100201607150029,2,66,0.000000
2018-05-10 21:36:01.0,1100201607150029,2,67,0.000000
2018-05-10 21:36:01.0,1100201607150029,3,1,21.900000
2018-05-10 21:36:01.0,1100201607150029,3,2,83.000000
2018-05-10 21:36:01.0,1100201607150029,3,4,22.700000
2018-05-10 21:36:01.0,1100201607150029,3,5,0.356000
2018-05-10 21:36:01.0,1100201607150029,3,20,419.000000
2018-05-10 21:36:01.0,1100201607150029,4,1,21.700000
2018-05-10 21:36:01.0,1100201607150029,4,2,82.600000
2018-05-10 21:36:01.0,1100201607150029,4,4,24.000000
2018-05-10 21:36:01.0,1100201607150029,4,5,0.381000
2018-05-10 21:36:01.0,1100201607150029,4,20,459.000000
2018-05-10 21:38:04.0,1100201607150029,1,3,0.000000
2018-05-10 21:38:04.0,1100201607150029,1,4,25.600000
2018-05-10 21:38:04.0,1100201607150029,1,64,0.240000
2018-05-10 21:38:04.0,1100201607150029,1,66,26.900000
2018-05-10 21:38:04.0,1100201607150029,1,67,33.500000
2018-05-10 21:38:04.0,1100201607150029,2,3,0.000000
2018-05-10 21:38:04.0,1100201607150029,2,4,70.000000
2018-05-10 21:38:04.0,1100201607150029,2,64,0.020000
2018-05-10 21:38:04.0,1100201607150029,2,66,0.000000
2018-05-10 21:38:04.0,1100201607150029,2,67,0.000000
2018-05-10 21:38:04.0,1100201607150029,3,1,21.800000
2018-05-10 21:38:04.0,1100201607150029,3,2,83.100000
2018-05-10 21:38:04.0,1100201607150029,3,4,22.600000
2018-05-10 21:38:04.0,1100201607150029,3,5,0.355000
2018-05-10 21:38:04.0,1100201607150029,3,20,432.000000
2018-05-10 21:38:05.0,1100201607150029,4,1,21.700000
2018-05-10 21:38:05.0,1100201607150029,4,2,82.700000
2018-05-10 21:38:05.0,1100201607150029,4,4,24.000000
2018-05-10 21:38:05.0,1100201607150029,4,5,0.381000
2018-05-10 21:38:05.0,1100201607150029,4,20,462.000000
2018-05-10 21:40:07.0,1100201607150029,1,3,0.000000
2018-05-10 21:40:07.0,1100201607150029,1,4,25.300000
2018-05-10 21:40:07.0,1100201607150029,1,64,0.210000
2018-05-10 21:40:07.0,1100201607150029,1,66,26.900000
2018-05-10 21:40:07.0,1100201607150029,1,67,33.500000
2018-05-10 21:40:07.0,1100201607150029,2,3,0.000000
2018-05-10 21:40:07.0,1100201607150029,2,4,70.000000
2018-05-10 21:40:07.0,1100201607150029,2,64,0.020000
2018-05-10 21:40:07.0,1100201607150029,2,66,0.000000
2018-05-10 21:40:07.0,1100201607150029,2,67,0.000000
2018-05-10 21:40:07.0,1100201607150029,3,1,21.800000
2018-05-10 21:40:07.0,1100201607150029,3,2,83.200000
2018-05-10 21:40:07.0,1100201607150029,3,4,22.600000
2018-05-10 21:40:07.0,1100201607150029,3,5,0.356000
2018-05-10 21:40:07.0,1100201607150029,3,20,422.000000
2018-05-10 21:40:08.0,1100201607150029,4,1,21.700000
2018-05-10 21:40:08.0,1100201607150029,4,2,83.000000
2018-05-10 21:40:08.0,1100201607150029,4,4,24.000000
2018-05-10 21:40:08.0,1100201607150029,4,5,0.383000
2018-05-10 21:40:08.0,1100201607150029,4,20,452.000000
2018-05-10 21:42:10.0,1100201607150029,1,3,0.000000
2018-05-10 21:42:10.0,1100201607150029,1,4,25.500000
2018-05-10 21:42:10.0,1100201607150029,1,64,0.230000
2018-05-10 21:42:10.0,1100201607150029,1,66,26.900000
2018-05-10 21:42:10.0,1100201607150029,1,67,33.500000
2018-05-10 21:42:10.0,1100201607150029,2,3,0.000000
2018-05-10 21:42:10.0,1100201607150029,2,4,70.000000
2018-05-10 21:42:10.0,1100201607150029,2,64,0.020000
2018-05-10 21:42:10.0,1100201607150029,2,66,0.000000
2018-05-10 21:42:10.0,1100201607150029,2,67,0.000000
2018-05-10 21:42:10.0,1100201607150029,3,1,21.700000
2018-05-10 21:42:10.0,1100201607150029,3,2,82.700000
2018-05-10 21:42:10.0,1100201607150029,3,4,22.600000
2018-05-10 21:42:10.0,1100201607150029,3,5,0.356000
2018-05-10 21:42:10.0,1100201607150029,3,20,425.000000
2018-05-10 21:42:10.0,1100201607150029,4,1,21.600000
2018-05-10 21:42:10.0,1100201607150029,4,2,83.000000
2018-05-10 21:42:10.0,1100201607150029,4,4,24.000000
2018-05-10 21:42:10.0,1100201607150029,4,5,0.381000
2018-05-10 21:42:10.0,1100201607150029,4,20,458.000000
2018-05-10 21:44:12.0,1100201607150029,1,3,0.000000
2018-05-10 21:44:12.0,1100201607150029,1,4,25.000000
2018-05-10 21:44:12.0,1100201607150029,1,64,0.250000
2018-05-10 21:44:12.0,1100201607150029,1,66,26.900000
2018-05-10 21:44:12.0,1100201607150029,1,67,33.500000
2018-05-10 21:44:13.0,1100201607150029,2,3,0.000000
2018-05-10 21:44:13.0,1100201607150029,2,4,70.000000
2018-05-10 21:44:13.0,1100201607150029,2,64,0.020000
2018-05-10 21:44:13.0,1100201607150029,2,66,0.000000
2018-05-10 21:44:13.0,1100201607150029,2,67,0.000000
2018-05-10 21:44:13.0,1100201607150029,3,1,21.700000
2018-05-10 21:44:13.0,1100201607150029,3,2,83.400000
2018-05-10 21:44:13.0,1100201607150029,3,4,22.600000
2018-05-10 21:44:13.0,1100201607150029,3,5,0.356000
2018-05-10 21:44:13.0,1100201607150029,3,20,422.000000
2018-05-10 21:44:13.0,1100201607150029,4,1,21.600000
2018-05-10 21:44:13.0,1100201607150029,4,2,83.700000
2018-05-10 21:44:13.0,1100201607150029,4,4,23.900000
2018-05-10 21:44:13.0,1100201607150029,4,5,0.381000
2018-05-10 21:44:13.0,1100201607150029,4,20,468.000000
2018-05-10 21:46:16.0,1100201607150029,1,3,1.000000
2018-05-10 21:46:16.0,1100201607150029,1,4,25.300000
2018-05-10 21:46:16.0,1100201607150029,1,64,0.220000
2018-05-10 21:46:16.0,1100201607150029,1,66,26.800000
2018-05-10 21:46:16.0,1100201607150029,1,67,33.400000
2018-05-10 21:46:16.0,1100201607150029,2,3,0.000000
2018-05-10 21:46:16.0,1100201607150029,2,4,70.000000
2018-05-10 21:46:16.0,1100201607150029,2,64,0.020000
2018-05-10 21:46:16.0,1100201607150029,2,66,0.000000
2018-05-10 21:46:16.0,1100201607150029,2,67,0.000000
2018-05-10 21:46:16.0,1100201607150029,3,1,21.800000
2018-05-10 21:46:16.0,1100201607150029,3,2,83.300000
2018-05-10 21:46:16.0,1100201607150029,3,4,22.600000
2018-05-10 21:46:16.0,1100201607150029,3,5,0.356000
2018-05-10 21:46:16.0,1100201607150029,3,20,421.000000
2018-05-10 21:46:16.0,1100201607150029,4,1,21.600000
2018-05-10 21:46:16.0,1100201607150029,4,2,83.500000
2018-05-10 21:46:16.0,1100201607150029,4,4,23.900000
2018-05-10 21:46:16.0,1100201607150029,4,5,0.381000
2018-05-10 21:46:16.0,1100201607150029,4,20,455.000000
2018-05-10 21:48:19.0,1100201607150029,1,3,1.000000
2018-05-10 21:48:19.0,1100201607150029,1,4,25.500000
2018-05-10 21:48:19.0,1100201607150029,1,64,0.270000
2018-05-10 21:48:19.0,1100201607150029,1,66,26.800000
2018-05-10 21:48:19.0,1100201607150029,1,67,33.400000
2018-05-10 21:48:19.0,1100201607150029,2,3,0.000000
2018-05-10 21:48:19.0,1100201607150029,2,4,70.000000
2018-05-10 21:48:19.0,1100201607150029,2,64,0.020000
2018-05-10 21:48:19.0,1100201607150029,2,66,0.000000
2018-05-10 21:48:19.0,1100201607150029,2,67,0.000000
2018-05-10 21:48:19.0,1100201607150029,3,1,21.700000
2018-05-10 21:48:19.0,1100201607150029,3,2,83.400000
2018-05-10 21:48:19.0,1100201607150029,3,4,22.600000
2018-05-10 21:48:19.0,1100201607150029,3,5,0.355000
2018-05-10 21:48:19.0,1100201607150029,3,20,423.000000
2018-05-10 21:48:19.0,1100201607150029,4,1,21.600000
2018-05-10 21:48:19.0,1100201607150029,4,2,83.500000
2018-05-10 21:48:19.0,1100201607150029,4,4,23.800000
2018-05-10 21:48:19.0,1100201607150029,4,5,0.382000
2018-05-10 21:48:19.0,1100201607150029,4,20,463.000000
2018-05-10 21:50:19.0,1100201607150029,1,3,0.000000
2018-05-10 21:50:19.0,1100201607150029,1,4,25.500000
2018-05-10 21:50:19.0,1100201607150029,1,64,0.230000
2018-05-10 21:50:19.0,1100201607150029,1,66,26.900000
2018-05-10 21:50:19.0,1100201607150029,1,67,33.500000
2018-05-10 21:50:19.0,1100201607150029,2,3,0.000000
2018-05-10 21:50:19.0,1100201607150029,2,4,70.000000
2018-05-10 21:50:19.0,1100201607150029,2,64,0.020000
2018-05-10 21:50:19.0,1100201607150029,2,66,0.000000
2018-05-10 21:50:19.0,1100201607150029,2,67,0.000000
2018-05-10 21:50:20.0,1100201607150029,3,1,21.600000
2018-05-10 21:50:20.0,1100201607150029,3,2,83.400000
2018-05-10 21:50:20.0,1100201607150029,3,4,22.500000
2018-05-10 21:50:20.0,1100201607150029,3,5,0.355000
2018-05-10 21:50:20.0,1100201607150029,3,20,416.000000
2018-05-10 21:50:20.0,1100201607150029,4,1,21.500000
2018-05-10 21:50:20.0,1100201607150029,4,2,83.400000
2018-05-10 21:50:20.0,1100201607150029,4,4,23.800000
2018-05-10 21:50:20.0,1100201607150029,4,5,0.382000
2018-05-10 21:50:20.0,1100201607150029,4,20,461.000000
2018-05-10 21:52:22.0,1100201607150029,1,3,0.000000
2018-05-10 21:52:22.0,1100201607150029,1,4,25.400000
2018-05-10 21:52:22.0,1100201607150029,1,64,0.250000
2018-05-10 21:52:22.0,1100201607150029,1,66,26.900000
2018-05-10 21:52:22.0,1100201607150029,1,67,33.500000
2018-05-10 21:52:22.0,1100201607150029,2,3,0.000000
2018-05-10 21:52:22.0,1100201607150029,2,4,70.000000
2018-05-10 21:52:22.0,1100201607150029,2,64,0.020000
2018-05-10 21:52:22.0,1100201607150029,2,66,0.000000
2018-05-10 21:52:22.0,1100201607150029,2,67,0.000000
2018-05-10 21:52:22.0,1100201607150029,3,1,21.700000
2018-05-10 21:52:22.0,1100201607150029,3,2,83.700000
2018-05-10 21:52:22.0,1100201607150029,3,4,22.500000
2018-05-10 21:52:22.0,1100201607150029,3,5,0.355000
2018-05-10 21:52:22.0,1100201607150029,3,20,423.000000
2018-05-10 21:52:22.0,1100201607150029,4,1,21.500000
2018-05-10 21:52:22.0,1100201607150029,4,2,84.000000
2018-05-10 21:52:22.0,1100201607150029,4,4,23.800000
2018-05-10 21:52:22.0,1100201607150029,4,5,0.382000
2018-05-10 21:52:22.0,1100201607150029,4,20,459.000000
2018-05-10 21:54:25.0,1100201607150029,1,3,0.000000
2018-05-10 21:54:25.0,1100201607150029,1,4,25.400000
2018-05-10 21:54:25.0,1100201607150029,1,64,0.230000
2018-05-10 21:54:25.0,1100201607150029,1,66,26.900000
2018-05-10 21:54:25.0,1100201607150029,1,67,33.500000
2018-05-10 21:54:25.0,1100201607150029,2,3,0.000000
2018-05-10 21:54:25.0,1100201607150029,2,4,70.000000
2018-05-10 21:54:25.0,1100201607150029,2,64,0.020000
2018-05-10 21:54:25.0,1100201607150029,2,66,0.000000
2018-05-10 21:54:25.0,1100201607150029,2,67,0.000000
2018-05-10 21:54:25.0,1100201607150029,3,1,21.600000
2018-05-10 21:54:25.0,1100201607150029,3,2,82.400000
2018-05-10 21:54:25.0,1100201607150029,3,4,22.500000
2018-05-10 21:54:25.0,1100201607150029,3,5,0.356000
2018-05-10 21:54:25.0,1100201607150029,3,20,425.000000
2018-05-10 21:54:25.0,1100201607150029,4,1,21.500000
2018-05-10 21:54:25.0,1100201607150029,4,2,82.700000
2018-05-10 21:54:25.0,1100201607150029,4,4,23.800000
2018-05-10 21:54:25.0,1100201607150029,4,5,0.382000
2018-05-10 21:54:25.0,1100201607150029,4,20,455.000000
2018-05-10 21:56:29.0,1100201607150029,1,3,0.000000
2018-05-10 21:56:29.0,1100201607150029,1,4,25.400000
2018-05-10 21:56:29.0,1100201607150029,1,64,0.240000
2018-05-10 21:56:29.0,1100201607150029,1,66,26.900000
2018-05-10 21:56:29.0,1100201607150029,1,67,33.500000
2018-05-10 21:56:29.0,1100201607150029,2,3,0.000000
2018-05-10 21:56:29.0,1100201607150029,2,4,70.000000
2018-05-10 21:56:29.0,1100201607150029,2,64,0.020000
2018-05-10 21:56:29.0,1100201607150029,2,66,0.000000
2018-05-10 21:56:29.0,1100201607150029,2,67,0.000000
2018-05-10 21:56:29.0,1100201607150029,3,1,21.600000
2018-05-10 21:56:29.0,1100201607150029,3,2,82.800000
2018-05-10 21:56:29.0,1100201607150029,3,4,22.500000
2018-05-10 21:56:29.0,1100201607150029,3,5,0.355000
2018-05-10 21:56:29.0,1100201607150029,3,20,419.000000
2018-05-10 21:56:29.0,1100201607150029,4,1,21.400000
2018-05-10 21:56:29.0,1100201607150029,4,2,82.700000
2018-05-10 21:56:29.0,1100201607150029,4,4,23.800000
2018-05-10 21:56:29.0,1100201607150029,4,5,0.381000
2018-05-10 21:56:29.0,1100201607150029,4,20,456.000000
2018-05-10 21:58:32.0,1100201607150029,1,3,0.000000
2018-05-10 21:58:32.0,1100201607150029,1,4,25.400000
2018-05-10 21:58:32.0,1100201607150029,1,64,0.250000
2018-05-10 21:58:32.0,1100201607150029,1,66,26.900000
2018-05-10 21:58:32.0,1100201607150029,1,67,33.500000
2018-05-10 21:58:32.0,1100201607150029,2,3,0.000000
2018-05-10 21:58:32.0,1100201607150029,2,4,70.000000
2018-05-10 21:58:32.0,1100201607150029,2,64,0.020000
2018-05-10 21:58:32.0,1100201607150029,2,66,0.000000
2018-05-10 21:58:32.0,1100201607150029,2,67,0.000000
2018-05-10 21:58:32.0,1100201607150029,3,1,21.600000
2018-05-10 21:58:32.0,1100201607150029,3,2,83.300000
2018-05-10 21:58:32.0,1100201607150029,3,4,22.500000
2018-05-10 21:58:32.0,1100201607150029,3,5,0.355000
2018-05-10 21:58:32.0,1100201607150029,3,20,420.000000
2018-05-10 21:58:32.0,1100201607150029,4,1,21.300000
2018-05-10 21:58:32.0,1100201607150029,4,2,82.500000
2018-05-10 21:58:32.0,1100201607150029,4,4,23.800000
2018-05-10 21:58:32.0,1100201607150029,4,5,0.380000
2018-05-10 21:58:32.0,1100201607150029,4,20,455.000000
2018-05-10 22:00:35.0,1100201607150029,1,3,0.000000
2018-05-10 22:00:35.0,1100201607150029,1,4,25.000000
2018-05-10 22:00:35.0,1100201607150029,1,64,0.230000
2018-05-10 22:00:35.0,1100201607150029,1,66,26.900000
2018-05-10 22:00:35.0,1100201607150029,1,67,33.500000
2018-05-10 22:00:35.0,1100201607150029,2,3,0.000000
2018-05-10 22:00:35.0,1100201607150029,2,4,70.000000
2018-05-10 22:00:35.0,1100201607150029,2,64,0.020000
2018-05-10 22:00:35.0,1100201607150029,2,66,0.000000
2018-05-10 22:00:35.0,1100201607150029,2,67,0.000000
2018-05-10 22:00:35.0,1100201607150029,3,1,21.600000
2018-05-10 22:00:35.0,1100201607150029,3,2,83.400000
2018-05-10 22:00:35.0,1100201607150029,3,4,22.500000
2018-05-10 22:00:35.0,1100201607150029,3,5,0.355000
2018-05-10 22:00:35.0,1100201607150029,3,20,429.000000
2018-05-10 22:00:35.0,1100201607150029,4,1,21.400000
2018-05-10 22:00:35.0,1100201607150029,4,2,83.200000
2018-05-10 22:00:35.0,1100201607150029,4,4,23.800000
2018-05-10 22:00:35.0,1100201607150029,4,5,0.380000
2018-05-10 22:00:35.0,1100201607150029,4,20,453.000000
