时间,网关,传感器,通道,值
2018-03-14 20:54:20.0,1100201607150029,2,64,0.000000
2018-03-14 20:54:20.0,1100201607150029,2,66,0.000000
2018-03-14 20:54:20.0,1100201607150029,2,67,0.000000
2018-03-14 20:54:20.0,1100201607150029,3,1,18.200000
2018-03-14 20:54:20.0,1100201607150029,3,2,89.100000
2018-03-14 20:54:20.0,1100201607150029,3,4,18.500000
2018-03-14 20:54:20.0,1100201607150029,3,5,0.110000
2018-03-14 20:54:20.0,1100201607150029,3,20,536.000000
2018-03-14 20:54:20.0,1100201607150029,4,1,18.300000
2018-03-14 20:54:20.0,1100201607150029,4,2,87.200000
2018-03-14 20:54:20.0,1100201607150029,4,4,19.600000
2018-03-14 20:54:20.0,1100201607150029,4,5,0.120000
2018-03-14 20:54:20.0,1100201607150029,4,20,517.000000
2018-03-14 20:56:24.0,1100201607150029,1,3,0.000000
2018-03-14 20:56:24.0,1100201607150029,1,4,23.700000
2018-03-14 20:56:24.0,1100201607150029,1,64,0.020000
2018-03-14 20:56:24.0,1100201607150029,1,66,3.600000
2018-03-14 20:56:24.0,1100201607150029,1,67,6.900000
2018-03-14 20:56:24.0,1100201607150029,2,3,0.000000
2018-03-14 20:56:24.0,1100201607150029,2,4,0.000000
2018-03-14 20:56:24.0,1100201607150029,2,64,0.000000
2018-03-14 20:56:24.0,1100201607150029,2,66,0.000000
2018-03-14 20:56:24.0,1100201607150029,2,67,0.000000
2018-03-14 20:56:24.0,1100201607150029,3,1,18.100000
2018-03-14 20:56:24.0,1100201607150029,3,2,89.300000
2018-03-14 20:56:24.0,1100201607150029,3,4,18.500000
2018-03-14 20:56:24.0,1100201607150029,3,5,0.112000
2018-03-14 20:56:24.0,1100201607150029,3,20,535.000000
2018-03-14 20:56:24.0,1100201607150029,4,1,18.200000
2018-03-14 20:56:24.0,1100201607150029,4,2,87.300000
2018-03-14 20:56:24.0,1100201607150029,4,4,19.600000
2018-03-14 20:56:24.0,1100201607150029,4,5,0.120000
2018-03-14 20:56:24.0,1100201607150029,4,20,517.000000
2018-03-14 20:58:25.0,1100201607150029,1,3,0.000000
2018-03-14 20:58:25.0,1100201607150029,1,4,23.800000
2018-03-14 20:58:25.0,1100201607150029,1,64,0.020000
2018-03-14 20:58:25.0,1100201607150029,1,66,3.600000
2018-03-14 20:58:25.0,1100201607150029,1,67,6.900000
2018-03-14 20:58:25.0,1100201607150029,2,3,0.000000
2018-03-14 20:58:25.0,1100201607150029,2,4,0.000000
2018-03-14 20:58:25.0,1100201607150029,2,64,0.000000
2018-03-14 20:58:25.0,1100201607150029,2,66,0.000000
2018-03-14 20:58:25.0,1100201607150029,2,67,0.000000
2018-03-14 20:58:25.0,1100201607150029,3,1,18.100000
2018-03-14 20:58:25.0,1100201607150029,3,2,89.300000
2018-03-14 20:58:25.0,1100201607150029,3,4,18.500000
2018-03-14 20:58:25.0,1100201607150029,3,5,0.112000
2018-03-14 20:58:25.0,1100201607150029,3,20,538.000000
2018-03-14 20:58:25.0,1100201607150029,4,1,18.200000
2018-03-14 20:58:25.0,1100201607150029,4,2,87.200000
2018-03-14 20:58:25.0,1100201607150029,4,4,19.600000
2018-03-14 20:58:25.0,1100201607150029,4,5,0.121000
2018-03-14 20:58:25.0,1100201607150029,4,20,516.000000
2018-03-14 21:00:28.0,1100201607150029,1,3,0.000000
2018-03-14 21:00:28.0,1100201607150029,1,4,23.500000
2018-03-14 21:00:28.0,1100201607150029,1,64,0.020000
2018-03-14 21:00:28.0,1100201607150029,1,66,3.600000
2018-03-14 21:00:28.0,1100201607150029,1,67,6.900000
2018-03-14 21:00:28.0,1100201607150029,2,3,0.000000
2018-03-14 21:00:28.0,1100201607150029,2,4,0.000000
2018-03-14 21:00:28.0,1100201607150029,2,64,0.000000
2018-03-14 21:00:28.0,1100201607150029,2,66,0.000000
2018-03-14 21:00:28.0,1100201607150029,2,67,0.000000
2018-03-14 21:00:28.0,1100201607150029,3,1,18.100000
2018-03-14 21:00:28.0,1100201607150029,3,2,89.300000
2018-03-14 21:00:28.0,1100201607150029,3,4,18.500000
2018-03-14 21:00:28.0,1100201607150029,3,5,0.112000
2018-03-14 21:00:28.0,1100201607150029,3,20,536.000000
2018-03-14 21:00:28.0,1100201607150029,4,1,18.200000
2018-03-14 21:00:28.0,1100201607150029,4,2,87.400000
2018-03-14 21:00:28.0,1100201607150029,4,4,19.600000
2018-03-14 21:00:28.0,1100201607150029,4,5,0.121000
2018-03-14 21:00:28.0,1100201607150029,4,20,514.000000
2018-03-14 21:02:32.0,1100201607150029,1,3,2.000000
2018-03-14 21:02:32.0,1100201607150029,1,4,22.100000
2018-03-14 21:02:32.0,1100201607150029,1,64,0.020000
2018-03-14 21:02:32.0,1100201607150029,1,66,3.600000
2018-03-14 21:02:32.0,1100201607150029,1,67,6.900000
2018-03-14 21:02:32.0,1100201607150029,2,3,0.000000
2018-03-14 21:02:32.0,1100201607150029,2,4,0.000000
2018-03-14 21:02:32.0,1100201607150029,2,64,0.000000
2018-03-14 21:02:32.0,1100201607150029,2,66,0.000000
2018-03-14 21:02:32.0,1100201607150029,2,67,0.000000
2018-03-14 21:02:32.0,1100201607150029,3,1,18.100000
2018-03-14 21:02:32.0,1100201607150029,3,2,89.400000
2018-03-14 21:02:32.0,1100201607150029,3,4,18.400000
2018-03-14 21:02:32.0,1100201607150029,3,5,0.112000
2018-03-14 21:02:32.0,1100201607150029,3,20,540.000000
2018-03-14 21:02:32.0,1100201607150029,4,1,18.200000
2018-03-14 21:02:32.0,1100201607150029,4,2,87.800000
2018-03-14 21:02:32.0,1100201607150029,4,4,19.600000
2018-03-14 21:02:32.0,1100201607150029,4,5,0.120000
2018-03-14 21:02:32.0,1100201607150029,4,20,515.000000
2018-03-14 21:04:36.0,1100201607150029,1,3,0.000000
2018-03-14 21:04:36.0,1100201607150029,1,4,22.000000
2018-03-14 21:04:36.0,1100201607150029,1,64,0.020000
2018-03-14 21:04:36.0,1100201607150029,1,66,3.600000
2018-03-14 21:04:36.0,1100201607150029,1,67,6.900000
2018-03-14 21:04:36.0,1100201607150029,2,3,0.000000
2018-03-14 21:04:36.0,1100201607150029,2,4,0.000000
2018-03-14 21:04:36.0,1100201607150029,2,64,0.000000
2018-03-14 21:04:36.0,1100201607150029,2,66,0.000000
2018-03-14 21:04:36.0,1100201607150029,2,67,0.000000
2018-03-14 21:04:36.0,1100201607150029,3,1,18.100000
2018-03-14 21:04:36.0,1100201607150029,3,2,89.500000
2018-03-14 21:04:36.0,1100201607150029,3,4,18.400000
2018-03-14 21:04:36.0,1100201607150029,3,5,0.112000
2018-03-14 21:04:36.0,1100201607150029,3,20,540.000000
2018-03-14 21:04:36.0,1100201607150029,4,1,18.100000
2018-03-14 21:04:36.0,1100201607150029,4,2,87.500000
2018-03-14 21:04:36.0,1100201607150029,4,4,19.600000
2018-03-14 21:04:36.0,1100201607150029,4,5,0.121000
2018-03-14 21:04:36.0,1100201607150029,4,20,523.000000
2018-03-14 21:06:39.0,1100201607150029,1,3,0.000000
2018-03-14 21:06:39.0,1100201607150029,1,4,23.700000
2018-03-14 21:06:39.0,1100201607150029,1,64,0.020000
2018-03-14 21:06:39.0,1100201607150029,1,66,3.600000
2018-03-14 21:06:39.0,1100201607150029,1,67,6.900000
2018-03-14 21:06:39.0,1100201607150029,2,3,0.000000
2018-03-14 21:06:39.0,1100201607150029,2,4,0.000000
2018-03-14 21:06:39.0,1100201607150029,2,64,0.000000
2018-03-14 21:06:39.0,1100201607150029,2,66,0.000000
2018-03-14 21:06:39.0,1100201607150029,2,67,0.000000
2018-03-14 21:06:39.0,1100201607150029,3,1,18.100000
2018-03-14 21:06:39.0,1100201607150029,3,2,89.600000
2018-03-14 21:06:39.0,1100201607150029,3,4,18.300000
2018-03-14 21:06:39.0,1100201607150029,3,5,0.112000
2018-03-14 21:06:39.0,1100201607150029,3,20,541.000000
2018-03-14 21:06:39.0,1100201607150029,4,1,18.100000
2018-03-14 21:06:39.0,1100201607150029,4,2,87.600000
2018-03-14 21:06:39.0,1100201607150029,4,4,19.500000
2018-03-14 21:06:39.0,1100201607150029,4,5,0.124000
2018-03-14 21:06:39.0,1100201607150029,4,20,518.000000
2018-03-14 21:08:43.0,1100201607150029,1,3,0.000000
2018-03-14 21:08:43.0,1100201607150029,1,4,23.600000
2018-03-14 21:08:43.0,1100201607150029,1,64,0.020000
2018-03-14 21:08:43.0,1100201607150029,1,66,3.600000
2018-03-14 21:08:43.0,1100201607150029,1,67,6.900000
2018-03-14 21:08:43.0,1100201607150029,2,3,0.000000
2018-03-14 21:08:43.0,1100201607150029,2,4,0.000000
2018-03-14 21:08:43.0,1100201607150029,2,64,0.000000
2018-03-14 21:08:43.0,1100201607150029,2,66,0.000000
2018-03-14 21:08:43.0,1100201607150029,2,67,0.000000
2018-03-14 21:08:43.0,1100201607150029,3,1,18.000000
2018-03-14 21:08:43.0,1100201607150029,3,2,89.500000
2018-03-14 21:08:43.0,1100201607150029,3,4,18.300000
2018-03-14 21:08:43.0,1100201607150029,3,5,0.110000
2018-03-14 21:08:43.0,1100201607150029,3,20,549.000000
2018-03-14 21:08:43.0,1100201607150029,4,1,18.100000
2018-03-14 21:08:43.0,1100201607150029,4,2,87.400000
2018-03-14 21:08:43.0,1100201607150029,4,4,19.500000
2018-03-14 21:08:43.0,1100201607150029,4,5,0.121000
2018-03-14 21:08:43.0,1100201607150029,4,20,523.000000
2018-03-14 21:10:47.0,1100201607150029,1,3,0.000000
2018-03-14 21:10:47.0,1100201607150029,1,4,22.300000
2018-03-14 21:10:47.0,1100201607150029,1,64,0.020000
2018-03-14 21:10:47.0,1100201607150029,1,66,3.600000
2018-03-14 21:10:47.0,1100201607150029,1,67,6.900000
2018-03-14 21:10:47.0,1100201607150029,2,3,0.000000
2018-03-14 21:10:47.0,1100201607150029,2,4,0.000000
2018-03-14 21:10:47.0,1100201607150029,2,64,0.000000
2018-03-14 21:10:47.0,1100201607150029,2,66,0.000000
2018-03-14 21:10:47.0,1100201607150029,2,67,0.000000
2018-03-14 21:10:47.0,1100201607150029,3,1,18.000000
2018-03-14 21:10:47.0,1100201607150029,3,2,89.600000
2018-03-14 21:10:47.0,1100201607150029,3,4,18.300000
2018-03-14 21:10:47.0,1100201607150029,3,5,0.111000
2018-03-14 21:10:47.0,1100201607150029,3,20,542.000000
2018-03-14 21:10:47.0,1100201607150029,4,1,18.100000
2018-03-14 21:10:47.0,1100201607150029,4,2,87.300000
2018-03-14 21:10:47.0,1100201607150029,4,4,19.500000
2018-03-14 21:10:47.0,1100201607150029,4,5,0.124000
2018-03-14 21:10:47.0,1100201607150029,4,20,523.000000
2018-03-14 21:12:47.0,1100201607150029,1,3,0.000000
2018-03-14 21:12:47.0,1100201607150029,1,4,22.100000
2018-03-14 21:12:47.0,1100201607150029,1,64,0.020000
2018-03-14 21:12:47.0,1100201607150029,1,66,3.600000
2018-03-14 21:12:47.0,1100201607150029,1,67,6.900000
2018-03-14 21:12:48.0,1100201607150029,2,3,0.000000
2018-03-14 21:12:48.0,1100201607150029,2,4,0.000000
2018-03-14 21:12:48.0,1100201607150029,2,64,0.000000
2018-03-14 21:12:48.0,1100201607150029,2,66,0.000000
2018-03-14 21:12:48.0,1100201607150029,2,67,0.000000
2018-03-14 21:12:48.0,1100201607150029,3,1,18.000000
2018-03-14 21:12:48.0,1100201607150029,3,2,89.700000
2018-03-14 21:12:48.0,1100201607150029,3,4,18.300000
2018-03-14 21:12:48.0,1100201607150029,3,5,0.110000
2018-03-14 21:12:48.0,1100201607150029,3,20,543.000000
2018-03-14 21:12:48.0,1100201607150029,4,1,18.100000
2018-03-14 21:12:48.0,1100201607150029,4,2,87.400000
2018-03-14 21:12:48.0,1100201607150029,4,4,19.500000
2018-03-14 21:12:48.0,1100201607150029,4,5,0.120000
2018-03-14 21:12:48.0,1100201607150029,4,20,518.000000
2018-03-14 21:14:51.0,1100201607150029,1,3,0.000000
2018-03-14 21:14:51.0,1100201607150029,1,4,23.600000
2018-03-14 21:14:51.0,1100201607150029,1,64,0.020000
2018-03-14 21:14:51.0,1100201607150029,1,66,3.600000
2018-03-14 21:14:51.0,1100201607150029,1,67,6.900000
2018-03-14 21:14:51.0,1100201607150029,2,3,0.000000
2018-03-14 21:14:51.0,1100201607150029,2,4,0.000000
2018-03-14 21:14:51.0,1100201607150029,2,64,0.000000
2018-03-14 21:14:51.0,1100201607150029,2,66,0.000000
2018-03-14 21:14:51.0,1100201607150029,2,67,0.000000
2018-03-14 21:14:51.0,1100201607150029,3,1,18.000000
2018-03-14 21:14:51.0,1100201607150029,3,2,89.700000
2018-03-14 21:14:51.0,1100201607150029,3,4,18.300000
2018-03-14 21:14:51.0,1100201607150029,3,5,0.112000
2018-03-14 21:14:51.0,1100201607150029,3,20,544.000000
2018-03-14 21:14:51.0,1100201607150029,4,1,18.000000
2018-03-14 21:14:51.0,1100201607150029,4,2,87.400000
2018-03-14 21:14:51.0,1100201607150029,4,4,19.500000
2018-03-14 21:14:51.0,1100201607150029,4,5,0.124000
2018-03-14 21:14:51.0,1100201607150029,4,20,524.000000
2018-03-14 21:16:55.0,1100201607150029,1,3,0.000000
2018-03-14 21:16:55.0,1100201607150029,1,4,23.600000
2018-03-14 21:16:55.0,1100201607150029,1,64,0.020000
2018-03-14 21:16:55.0,1100201607150029,1,66,3.600000
2018-03-14 21:16:55.0,1100201607150029,1,67,6.900000
2018-03-14 21:16:55.0,1100201607150029,2,3,0.000000
2018-03-14 21:16:55.0,1100201607150029,2,4,0.000000
2018-03-14 21:16:55.0,1100201607150029,2,64,0.000000
2018-03-14 21:16:55.0,1100201607150029,2,66,0.000000
2018-03-14 21:16:55.0,1100201607150029,2,67,0.000000
2018-03-14 21:16:55.0,1100201607150029,3,1,18.000000
2018-03-14 21:16:55.0,1100201607150029,3,2,89.700000
2018-03-14 21:16:55.0,1100201607150029,3,4,18.300000
2018-03-14 21:16:55.0,1100201607150029,3,5,0.110000
2018-03-14 21:16:55.0,1100201607150029,3,20,545.000000
2018-03-14 21:16:55.0,1100201607150029,4,1,18.000000
2018-03-14 21:16:55.0,1100201607150029,4,2,87.400000
2018-03-14 21:16:55.0,1100201607150029,4,4,19.500000
2018-03-14 21:16:55.0,1100201607150029,4,5,0.121000
2018-03-14 21:16:55.0,1100201607150029,4,20,526.000000
2018-03-14 21:18:57.0,1100201607150029,1,3,1.000000
2018-03-14 21:18:57.0,1100201607150029,1,4,23.600000
2018-03-14 21:18:57.0,1100201607150029,1,64,0.020000
2018-03-14 21:18:57.0,1100201607150029,1,66,3.600000
2018-03-14 21:18:57.0,1100201607150029,1,67,6.900000
2018-03-14 21:18:58.0,1100201607150029,2,3,0.000000
2018-03-14 21:18:58.0,1100201607150029,2,4,0.000000
2018-03-14 21:18:58.0,1100201607150029,2,64,0.000000
2018-03-14 21:18:58.0,1100201607150029,2,66,0.000000
2018-03-14 21:18:58.0,1100201607150029,2,67,0.000000
2018-03-14 21:18:58.0,1100201607150029,3,1,18.000000
2018-03-14 21:18:58.0,1100201607150029,3,2,89.700000
2018-03-14 21:18:58.0,1100201607150029,3,4,18.300000
2018-03-14 21:18:58.0,1100201607150029,3,5,0.110000
2018-03-14 21:18:58.0,1100201607150029,3,20,542.000000
2018-03-14 21:18:58.0,1100201607150029,4,1,18.100000
2018-03-14 21:18:58.0,1100201607150029,4,2,87.200000
2018-03-14 21:18:58.0,1100201607150029,4,4,19.500000
2018-03-14 21:18:58.0,1100201607150029,4,5,0.124000
2018-03-14 21:18:58.0,1100201607150029,4,20,521.000000
2018-03-14 21:21:02.0,1100201607150029,1,3,0.000000
2018-03-14 21:21:02.0,1100201607150029,1,4,23.500000
2018-03-14 21:21:02.0,1100201607150029,1,64,0.020000
2018-03-14 21:21:02.0,1100201607150029,1,66,3.600000
2018-03-14 21:21:02.0,1100201607150029,1,67,6.900000
2018-03-14 21:21:02.0,1100201607150029,2,3,0.000000
2018-03-14 21:21:02.0,1100201607150029,2,4,0.000000
2018-03-14 21:21:02.0,1100201607150029,2,64,0.000000
2018-03-14 21:21:02.0,1100201607150029,2,66,0.000000
2018-03-14 21:21:02.0,1100201607150029,2,67,0.000000
2018-03-14 21:21:02.0,1100201607150029,3,1,17.900000
2018-03-14 21:21:02.0,1100201607150029,3,2,89.500000
2018-03-14 21:21:02.0,1100201607150029,3,4,18.200000
2018-03-14 21:21:02.0,1100201607150029,3,5,0.110000
2018-03-14 21:21:02.0,1100201607150029,3,20,543.000000
2018-03-14 21:21:02.0,1100201607150029,4,1,18.100000
2018-03-14 21:21:02.0,1100201607150029,4,2,87.300000
2018-03-14 21:21:02.0,1100201607150029,4,4,19.400000
2018-03-14 21:21:02.0,1100201607150029,4,5,0.120000
2018-03-14 21:21:02.0,1100201607150029,4,20,527.000000
2018-03-14 21:23:06.0,1100201607150029,1,3,0.000000
2018-03-14 21:23:06.0,1100201607150029,1,4,23.500000
2018-03-14 21:23:06.0,1100201607150029,1,64,0.020000
2018-03-14 21:23:06.0,1100201607150029,1,66,3.600000
2018-03-14 21:23:06.0,1100201607150029,1,67,6.900000
2018-03-14 21:23:06.0,1100201607150029,2,3,0.000000
2018-03-14 21:23:06.0,1100201607150029,2,4,0.000000
2018-03-14 21:23:06.0,1100201607150029,2,64,0.000000
2018-03-14 21:23:06.0,1100201607150029,2,66,0.000000
2018-03-14 21:23:06.0,1100201607150029,2,67,0.000000
2018-03-14 21:23:06.0,1100201607150029,3,1,17.900000
2018-03-14 21:23:06.0,1100201607150029,3,2,89.500000
2018-03-14 21:23:06.0,1100201607150029,3,4,18.200000
2018-03-14 21:23:06.0,1100201607150029,3,5,0.110000
2018-03-14 21:23:06.0,1100201607150029,3,20,541.000000
2018-03-14 21:23:06.0,1100201607150029,4,1,18.100000
2018-03-14 21:23:06.0,1100201607150029,4,2,87.300000
2018-03-14 21:23:06.0,1100201607150029,4,4,19.400000
2018-03-14 21:23:06.0,1100201607150029,4,5,0.124000
2018-03-14 21:23:06.0,1100201607150029,4,20,525.000000
2018-03-14 21:25:09.0,1100201607150029,1,3,1.000000
2018-03-14 21:25:09.0,1100201607150029,1,4,21.800000
2018-03-14 21:25:09.0,1100201607150029,1,64,0.020000
2018-03-14 21:25:09.0,1100201607150029,1,66,3.600000
2018-03-14 21:25:09.0,1100201607150029,1,67,6.900000
2018-03-14 21:25:10.0,1100201607150029,2,3,0.000000
2018-03-14 21:25:10.0,1100201607150029,2,4,0.000000
2018-03-14 21:25:10.0,1100201607150029,2,64,0.000000
2018-03-14 21:25:10.0,1100201607150029,2,66,0.000000
2018-03-14 21:25:10.0,1100201607150029,2,67,0.000000
2018-03-14 21:25:10.0,1100201607150029,3,1,17.900000
2018-03-14 21:25:10.0,1100201607150029,3,2,89.300000
2018-03-14 21:25:10.0,1100201607150029,3,4,18.200000
2018-03-14 21:25:10.0,1100201607150029,3,5,0.110000
2018-03-14 21:25:10.0,1100201607150029,3,20,549.000000
2018-03-14 21:25:10.0,1100201607150029,4,1,18.000000
2018-03-14 21:25:10.0,1100201607150029,4,2,87.300000
2018-03-14 21:25:10.0,1100201607150029,4,4,19.400000
2018-03-14 21:25:10.0,1100201607150029,4,5,0.124000
2018-03-14 21:25:10.0,1100201607150029,4,20,526.000000
2018-03-14 21:27:14.0,1100201607150029,1,3,0.000000
2018-03-14 21:27:14.0,1100201607150029,1,4,23.000000
2018-03-14 21:27:14.0,1100201607150029,1,64,0.020000
2018-03-14 21:27:14.0,1100201607150029,1,66,3.600000
2018-03-14 21:27:14.0,1100201607150029,1,67,6.900000
2018-03-14 21:27:14.0,1100201607150029,2,3,0.000000
2018-03-14 21:27:14.0,1100201607150029,2,4,0.000000
2018-03-14 21:27:14.0,1100201607150029,2,64,0.000000
2018-03-14 21:27:14.0,1100201607150029,2,66,0.000000
2018-03-14 21:27:14.0,1100201607150029,2,67,0.000000
2018-03-14 21:27:14.0,1100201607150029,3,1,17.900000
2018-03-14 21:27:14.0,1100201607150029,3,2,89.300000
2018-03-14 21:27:14.0,1100201607150029,3,4,18.100000
2018-03-14 21:27:14.0,1100201607150029,3,5,0.112000
2018-03-14 21:27:14.0,1100201607150029,3,20,545.000000
2018-03-14 21:27:14.0,1100201607150029,4,1,18.000000
2018-03-14 21:27:14.0,1100201607150029,4,2,87.300000
2018-03-14 21:27:14.0,1100201607150029,4,4,19.300000
2018-03-14 21:27:14.0,1100201607150029,4,5,0.123000
2018-03-14 21:27:14.0,1100201607150029,4,20,525.000000
2018-03-14 21:29:17.0,1100201607150029,1,3,0.000000
2018-03-14 21:29:17.0,1100201607150029,1,4,23.400000
2018-03-14 21:29:17.0,1100201607150029,1,64,0.020000
2018-03-14 21:29:17.0,1100201607150029,1,66,3.600000
2018-03-14 21:29:17.0,1100201607150029,1,67,6.900000
2018-03-14 21:29:17.0,1100201607150029,2,3,0.000000
2018-03-14 21:29:17.0,1100201607150029,2,4,0.000000
2018-03-14 21:29:17.0,1100201607150029,2,64,0.000000
2018-03-14 21:29:17.0,1100201607150029,2,66,0.000000
2018-03-14 21:29:17.0,1100201607150029,2,67,0.000000
2018-03-14 21:29:17.0,1100201607150029,3,1,17.900000
2018-03-14 21:29:17.0,1100201607150029,3,2,89.400000
2018-03-14 21:29:17.0,1100201607150029,3,4,18.100000
2018-03-14 21:29:17.0,1100201607150029,3,5,0.112000
2018-03-14 21:29:17.0,1100201607150029,3,20,543.000000
2018-03-14 21:29:17.0,1100201607150029,4,1,18.100000
2018-03-14 21:29:17.0,1100201607150029,4,2,87.300000
2018-03-14 21:29:17.0,1100201607150029,4,4,19.300000
2018-03-14 21:29:17.0,1100201607150029,4,5,0.120000
2018-03-14 21:29:17.0,1100201607150029,4,20,530.000000
2018-03-14 21:31:21.0,1100201607150029,1,3,0.000000
2018-03-14 21:31:21.0,1100201607150029,1,4,23.500000
2018-03-14 21:31:21.0,1100201607150029,1,64,0.030000
2018-03-14 21:31:21.0,1100201607150029,1,66,3.600000
2018-03-14 21:31:21.0,1100201607150029,1,67,6.900000
2018-03-14 21:31:21.0,1100201607150029,2,3,0.000000
2018-03-14 21:31:21.0,1100201607150029,2,4,0.000000
2018-03-14 21:31:21.0,1100201607150029,2,64,0.000000
2018-03-14 21:31:21.0,1100201607150029,2,66,0.000000
2018-03-14 21:31:21.0,1100201607150029,2,67,0.000000
2018-03-14 21:31:21.0,1100201607150029,3,1,17.900000
2018-03-14 21:31:21.0,1100201607150029,3,2,89.400000
2018-03-14 21:31:21.0,1100201607150029,3,4,18.100000
2018-03-14 21:31:21.0,1100201607150029,3,5,0.111000
2018-03-14 21:31:21.0,1100201607150029,3,20,544.000000
2018-03-14 21:31:21.0,1100201607150029,4,1,18.000000
2018-03-14 21:31:21.0,1100201607150029,4,2,87.300000
2018-03-14 21:31:21.0,1100201607150029,4,4,19.300000
2018-03-14 21:31:21.0,1100201607150029,4,5,0.124000
2018-03-14 21:31:21.0,1100201607150029,4,20,530.000000
2018-03-14 21:33:25.0,1100201607150029,1,3,1.000000
2018-03-14 21:33:25.0,1100201607150029,1,4,23.500000
2018-03-14 21:33:25.0,1100201607150029,1,64,0.020000
2018-03-14 21:33:25.0,1100201607150029,1,66,3.600000
2018-03-14 21:33:25.0,1100201607150029,1,67,6.900000
2018-03-14 21:33:25.0,1100201607150029,2,3,0.000000
2018-03-14 21:33:25.0,1100201607150029,2,4,0.000000
2018-03-14 21:33:25.0,1100201607150029,2,64,0.000000
2018-03-14 21:33:25.0,1100201607150029,2,66,0.000000
2018-03-14 21:33:25.0,1100201607150029,2,67,0.000000
2018-03-14 21:33:25.0,1100201607150029,3,1,17.900000
2018-03-14 21:33:25.0,1100201607150029,3,2,89.400000
2018-03-14 21:33:25.0,1100201607150029,3,4,18.100000
2018-03-14 21:33:25.0,1100201607150029,3,5,0.109000
2018-03-14 21:33:25.0,1100201607150029,3,20,550.000000
2018-03-14 21:33:25.0,1100201607150029,4,1,18.000000
2018-03-14 21:33:25.0,1100201607150029,4,2,87.500000
2018-03-14 21:33:25.0,1100201607150029,4,4,19.300000
2018-03-14 21:33:25.0,1100201607150029,4,5,0.123000
2018-03-14 21:33:25.0,1100201607150029,4,20,533.000000
2018-03-14 21:35:29.0,1100201607150029,1,3,0.000000
2018-03-14 21:35:29.0,1100201607150029,1,4,21.700000
2018-03-14 21:35:29.0,1100201607150029,1,64,0.030000
2018-03-14 21:35:29.0,1100201607150029,1,66,3.600000
2018-03-14 21:35:29.0,1100201607150029,1,67,6.900000
2018-03-14 21:35:29.0,1100201607150029,2,3,0.000000
