时间,网关,传感器,通道,值
2018-05-09 21:47:49.0,1100201607150029,4,2,65.600000
2018-05-09 21:47:49.0,1100201607150029,4,4,23.000000
2018-05-09 21:47:49.0,1100201607150029,4,5,0.408000
2018-05-09 21:47:49.0,1100201607150029,4,20,396.000000
2018-05-09 21:49:52.0,1100201607150029,1,3,0.000000
2018-05-09 21:49:52.0,1100201607150029,1,4,23.800000
2018-05-09 21:49:52.0,1100201607150029,1,64,0.230000
2018-05-09 21:49:52.0,1100201607150029,1,66,15.000000
2018-05-09 21:49:52.0,1100201607150029,1,67,20.000000
2018-05-09 21:49:52.0,1100201607150029,2,3,0.000000
2018-05-09 21:49:52.0,1100201607150029,2,4,70.000000
2018-05-09 21:49:52.0,1100201607150029,2,64,0.180000
2018-05-09 21:49:52.0,1100201607150029,2,66,0.000000
2018-05-09 21:49:52.0,1100201607150029,2,67,0.000000
2018-05-09 21:49:52.0,1100201607150029,3,1,20.500000
2018-05-09 21:49:52.0,1100201607150029,3,2,67.600000
2018-05-09 21:49:52.0,1100201607150029,3,4,21.600000
2018-05-09 21:49:52.0,1100201607150029,3,5,0.390000
2018-05-09 21:49:52.0,1100201607150029,3,20,404.000000
2018-05-09 21:49:52.0,1100201607150029,4,1,20.500000
2018-05-09 21:49:52.0,1100201607150029,4,2,67.400000
2018-05-09 21:49:52.0,1100201607150029,4,4,22.900000
2018-05-09 21:49:52.0,1100201607150029,4,5,0.407000
2018-05-09 21:49:52.0,1100201607150029,4,20,397.000000
2018-05-09 21:51:54.0,1100201607150029,1,3,0.000000
2018-05-09 21:51:54.0,1100201607150029,1,4,23.800000
2018-05-09 21:51:54.0,1100201607150029,1,64,0.230000
2018-05-09 21:51:54.0,1100201607150029,1,66,15.000000
2018-05-09 21:51:54.0,1100201607150029,1,67,19.900000
2018-05-09 21:51:54.0,1100201607150029,2,3,0.000000
2018-05-09 21:51:54.0,1100201607150029,2,4,70.000000
2018-05-09 21:51:54.0,1100201607150029,2,64,0.180000
2018-05-09 21:51:54.0,1100201607150029,2,66,0.000000
2018-05-09 21:51:54.0,1100201607150029,2,67,0.000000
2018-05-09 21:51:54.0,1100201607150029,3,1,20.400000
2018-05-09 21:51:54.0,1100201607150029,3,2,68.800000
2018-05-09 21:51:54.0,1100201607150029,3,4,21.600000
2018-05-09 21:51:54.0,1100201607150029,3,5,0.390000
2018-05-09 21:51:54.0,1100201607150029,3,20,402.000000
2018-05-09 21:51:55.0,1100201607150029,4,1,20.500000
2018-05-09 21:51:55.0,1100201607150029,4,2,68.900000
2018-05-09 21:51:55.0,1100201607150029,4,4,22.900000
2018-05-09 21:51:55.0,1100201607150029,4,5,0.409000
2018-05-09 21:51:55.0,1100201607150029,4,20,393.000000
2018-05-09 21:53:58.0,1100201607150029,1,3,0.000000
2018-05-09 21:53:58.0,1100201607150029,1,4,23.500000
2018-05-09 21:53:58.0,1100201607150029,1,64,0.240000
2018-05-09 21:53:58.0,1100201607150029,1,66,15.000000
2018-05-09 21:53:58.0,1100201607150029,1,67,20.000000
2018-05-09 21:53:58.0,1100201607150029,2,3,0.000000
2018-05-09 21:53:58.0,1100201607150029,2,4,70.000000
2018-05-09 21:53:58.0,1100201607150029,2,64,0.180000
2018-05-09 21:53:58.0,1100201607150029,2,66,0.000000
2018-05-09 21:53:58.0,1100201607150029,2,67,0.000000
2018-05-09 21:53:58.0,1100201607150029,3,1,20.400000
2018-05-09 21:53:58.0,1100201607150029,3,2,70.300000
2018-05-09 21:53:58.0,1100201607150029,3,4,21.600000
2018-05-09 21:53:58.0,1100201607150029,3,5,0.388000
2018-05-09 21:53:58.0,1100201607150029,3,20,409.000000
2018-05-09 21:53:58.0,1100201607150029,4,1,20.400000
2018-05-09 21:53:58.0,1100201607150029,4,2,70.300000
2018-05-09 21:53:58.0,1100201607150029,4,4,22.900000
2018-05-09 21:53:58.0,1100201607150029,4,5,0.408000
2018-05-09 21:53:58.0,1100201607150029,4,20,398.000000
2018-05-09 21:55:58.0,1100201607150029,1,3,0.000000
2018-05-09 21:55:58.0,1100201607150029,1,4,23.800000
2018-05-09 21:55:58.0,1100201607150029,1,64,0.230000
2018-05-09 21:55:58.0,1100201607150029,1,66,15.000000
2018-05-09 21:55:58.0,1100201607150029,1,67,20.000000
2018-05-09 21:55:59.0,1100201607150029,2,3,0.000000
2018-05-09 21:55:59.0,1100201607150029,2,4,70.000000
2018-05-09 21:55:59.0,1100201607150029,2,64,0.180000
2018-05-09 21:55:59.0,1100201607150029,2,66,0.000000
2018-05-09 21:55:59.0,1100201607150029,2,67,0.000000
2018-05-09 21:55:59.0,1100201607150029,3,1,20.400000
2018-05-09 21:55:59.0,1100201607150029,3,2,71.700000
2018-05-09 21:55:59.0,1100201607150029,3,4,21.600000
2018-05-09 21:55:59.0,1100201607150029,3,5,0.389000
2018-05-09 21:55:59.0,1100201607150029,3,20,411.000000
2018-05-09 21:55:59.0,1100201607150029,4,1,20.400000
2018-05-09 21:55:59.0,1100201607150029,4,2,72.000000
2018-05-09 21:55:59.0,1100201607150029,4,4,22.800000
2018-05-09 21:55:59.0,1100201607150029,4,5,0.409000
2018-05-09 21:55:59.0,1100201607150029,4,20,398.000000
2018-05-09 21:58:02.0,1100201607150029,1,3,0.000000
2018-05-09 21:58:02.0,1100201607150029,1,4,23.700000
2018-05-09 21:58:02.0,1100201607150029,1,64,0.210000
2018-05-09 21:58:02.0,1100201607150029,1,66,15.000000
2018-05-09 21:58:02.0,1100201607150029,1,67,19.900000
2018-05-09 21:58:02.0,1100201607150029,2,3,0.000000
2018-05-09 21:58:02.0,1100201607150029,2,4,70.000000
2018-05-09 21:58:02.0,1100201607150029,2,64,0.180000
2018-05-09 21:58:02.0,1100201607150029,2,66,0.000000
2018-05-09 21:58:02.0,1100201607150029,2,67,0.000000
2018-05-09 21:58:03.0,1100201607150029,3,1,20.300000
2018-05-09 21:58:03.0,1100201607150029,3,2,73.000000
2018-05-09 21:58:03.0,1100201607150029,3,4,21.600000
2018-05-09 21:58:03.0,1100201607150029,3,5,0.390000
2018-05-09 21:58:03.0,1100201607150029,3,20,419.000000
2018-05-09 21:58:03.0,1100201607150029,4,1,20.300000
2018-05-09 21:58:03.0,1100201607150029,4,2,72.800000
2018-05-09 21:58:03.0,1100201607150029,4,4,22.800000
2018-05-09 21:58:03.0,1100201607150029,4,5,0.408000
2018-05-09 21:58:03.0,1100201607150029,4,20,395.000000
2018-05-09 22:00:06.0,1100201607150029,1,3,0.000000
2018-05-09 22:00:06.0,1100201607150029,1,4,23.700000
2018-05-09 22:00:06.0,1100201607150029,1,64,0.230000
2018-05-09 22:00:06.0,1100201607150029,1,66,15.000000
2018-05-09 22:00:06.0,1100201607150029,1,67,19.900000
2018-05-09 22:00:06.0,1100201607150029,2,3,0.000000
2018-05-09 22:00:06.0,1100201607150029,2,4,70.000000
2018-05-09 22:00:06.0,1100201607150029,2,64,0.180000
2018-05-09 22:00:06.0,1100201607150029,2,66,0.000000
2018-05-09 22:00:06.0,1100201607150029,2,67,0.000000
2018-05-09 22:00:06.0,1100201607150029,3,1,20.300000
2018-05-09 22:00:06.0,1100201607150029,3,2,74.000000
2018-05-09 22:00:06.0,1100201607150029,3,4,21.500000
2018-05-09 22:00:06.0,1100201607150029,3,5,0.388000
2018-05-09 22:00:06.0,1100201607150029,3,20,423.000000
2018-05-09 22:00:07.0,1100201607150029,4,1,20.200000
2018-05-09 22:00:07.0,1100201607150029,4,2,73.500000
2018-05-09 22:00:07.0,1100201607150029,4,4,22.800000
2018-05-09 22:00:07.0,1100201607150029,4,5,0.408000
2018-05-09 22:00:07.0,1100201607150029,4,20,397.000000
2018-05-09 22:02:08.0,1100201607150029,1,3,0.000000
2018-05-09 22:02:08.0,1100201607150029,1,4,23.600000
2018-05-09 22:02:08.0,1100201607150029,1,64,0.200000
2018-05-09 22:02:08.0,1100201607150029,1,66,15.000000
2018-05-09 22:02:08.0,1100201607150029,1,67,19.900000
2018-05-09 22:02:08.0,1100201607150029,2,3,0.000000
2018-05-09 22:02:08.0,1100201607150029,2,4,70.000000
2018-05-09 22:02:08.0,1100201607150029,2,64,0.180000
2018-05-09 22:02:08.0,1100201607150029,2,66,0.000000
2018-05-09 22:02:08.0,1100201607150029,2,67,0.000000
2018-05-09 22:02:08.0,1100201607150029,3,1,20.200000
2018-05-09 22:02:08.0,1100201607150029,3,2,72.500000
2018-05-09 22:02:08.0,1100201607150029,3,4,21.500000
2018-05-09 22:02:08.0,1100201607150029,3,5,0.389000
2018-05-09 22:02:08.0,1100201607150029,3,20,404.000000
2018-05-09 22:02:08.0,1100201607150029,4,1,20.100000
2018-05-09 22:02:08.0,1100201607150029,4,2,70.400000
2018-05-09 22:02:08.0,1100201607150029,4,4,22.800000
2018-05-09 22:02:08.0,1100201607150029,4,5,0.407000
2018-05-09 22:02:08.0,1100201607150029,4,20,398.000000
2018-05-09 22:04:11.0,1100201607150029,1,3,0.000000
2018-05-09 22:04:11.0,1100201607150029,1,4,23.600000
2018-05-09 22:04:11.0,1100201607150029,1,64,0.220000
2018-05-09 22:04:11.0,1100201607150029,1,66,15.000000
2018-05-09 22:04:11.0,1100201607150029,1,67,19.900000
2018-05-09 22:04:11.0,1100201607150029,2,3,0.000000
2018-05-09 22:04:11.0,1100201607150029,2,4,70.000000
2018-05-09 22:04:11.0,1100201607150029,2,64,0.180000
2018-05-09 22:04:11.0,1100201607150029,2,66,0.000000
2018-05-09 22:04:11.0,1100201607150029,2,67,0.000000
2018-05-09 22:04:11.0,1100201607150029,3,1,20.100000
2018-05-09 22:04:11.0,1100201607150029,3,2,70.400000
2018-05-09 22:04:11.0,1100201607150029,3,4,21.500000
2018-05-09 22:04:11.0,1100201607150029,3,5,0.390000
2018-05-09 22:04:11.0,1100201607150029,3,20,413.000000
2018-05-09 22:04:11.0,1100201607150029,4,1,20.200000
2018-05-09 22:04:11.0,1100201607150029,4,2,70.300000
2018-05-09 22:04:11.0,1100201607150029,4,4,22.800000
2018-05-09 22:04:11.0,1100201607150029,4,5,0.407000
2018-05-09 22:04:11.0,1100201607150029,4,20,405.000000
2018-05-09 22:06:14.0,1100201607150029,1,3,0.000000
2018-05-09 22:06:14.0,1100201607150029,1,4,23.600000
2018-05-09 22:06:14.0,1100201607150029,1,64,0.200000
2018-05-09 22:06:14.0,1100201607150029,1,66,14.900000
2018-05-09 22:06:14.0,1100201607150029,1,67,19.800000
2018-05-09 22:06:15.0,1100201607150029,2,3,0.000000
2018-05-09 22:06:15.0,1100201607150029,2,4,70.000000
2018-05-09 22:06:15.0,1100201607150029,2,64,0.180000
2018-05-09 22:06:15.0,1100201607150029,2,66,0.000000
2018-05-09 22:06:15.0,1100201607150029,2,67,0.000000
2018-05-09 22:06:15.0,1100201607150029,3,1,20.100000
2018-05-09 22:06:15.0,1100201607150029,3,2,68.800000
2018-05-09 22:06:15.0,1100201607150029,3,4,21.500000
2018-05-09 22:06:15.0,1100201607150029,3,5,0.389000
2018-05-09 22:06:15.0,1100201607150029,3,20,409.000000
2018-05-09 22:06:15.0,1100201607150029,4,1,20.100000
2018-05-09 22:06:15.0,1100201607150029,4,2,69.800000
2018-05-09 22:06:15.0,1100201607150029,4,4,22.700000
2018-05-09 22:06:15.0,1100201607150029,4,5,0.409000
2018-05-09 22:06:15.0,1100201607150029,4,20,392.000000
2018-05-09 22:08:18.0,1100201607150029,1,3,0.000000
2018-05-09 22:08:18.0,1100201607150029,1,4,23.600000
2018-05-09 22:08:18.0,1100201607150029,1,64,0.210000
2018-05-09 22:08:18.0,1100201607150029,1,66,15.000000
2018-05-09 22:08:18.0,1100201607150029,1,67,19.900000
2018-05-09 22:08:18.0,1100201607150029,2,3,0.000000
2018-05-09 22:08:18.0,1100201607150029,2,4,70.000000
2018-05-09 22:08:18.0,1100201607150029,2,64,0.180000
2018-05-09 22:08:18.0,1100201607150029,2,66,0.000000
2018-05-09 22:08:18.0,1100201607150029,2,67,0.000000
2018-05-09 22:08:18.0,1100201607150029,3,1,20.100000
2018-05-09 22:08:18.0,1100201607150029,3,2,71.000000
2018-05-09 22:08:18.0,1100201607150029,3,4,21.400000
2018-05-09 22:08:18.0,1100201607150029,3,5,0.388000
2018-05-09 22:08:18.0,1100201607150029,3,20,406.000000
2018-05-09 22:08:18.0,1100201607150029,4,1,20.000000
2018-05-09 22:08:18.0,1100201607150029,4,2,69.700000
2018-05-09 22:08:18.0,1100201607150029,4,4,22.700000
2018-05-09 22:08:18.0,1100201607150029,4,5,0.409000
2018-05-09 22:08:18.0,1100201607150029,4,20,389.000000
2018-05-09 22:10:21.0,1100201607150029,1,3,0.000000
2018-05-09 22:10:21.0,1100201607150029,1,4,23.600000
2018-05-09 22:10:21.0,1100201607150029,1,64,0.220000
2018-05-09 22:10:21.0,1100201607150029,1,66,15.000000
2018-05-09 22:10:21.0,1100201607150029,1,67,19.900000
2018-05-09 22:10:21.0,1100201607150029,2,3,0.000000
2018-05-09 22:10:21.0,1100201607150029,2,4,70.000000
2018-05-09 22:10:21.0,1100201607150029,2,64,0.180000
2018-05-09 22:10:21.0,1100201607150029,2,66,0.000000
2018-05-09 22:10:21.0,1100201607150029,2,67,0.000000
2018-05-09 22:10:22.0,1100201607150029,3,1,20.000000
2018-05-09 22:10:22.0,1100201607150029,3,2,71.800000
2018-05-09 22:10:22.0,1100201607150029,3,4,21.400000
2018-05-09 22:10:22.0,1100201607150029,3,5,0.388000
2018-05-09 22:10:22.0,1100201607150029,3,20,419.000000
2018-05-09 22:10:22.0,1100201607150029,4,1,19.900000
2018-05-09 22:10:22.0,1100201607150029,4,2,70.000000
2018-05-09 22:10:22.0,1100201607150029,4,4,22.600000
2018-05-09 22:10:22.0,1100201607150029,4,5,0.407000
2018-05-09 22:10:22.0,1100201607150029,4,20,386.000000
2018-05-09 22:12:25.0,1100201607150029,1,3,1.000000
2018-05-09 22:12:25.0,1100201607150029,1,4,23.500000
2018-05-09 22:12:25.0,1100201607150029,1,64,0.210000
2018-05-09 22:12:25.0,1100201607150029,1,66,14.900000
2018-05-09 22:12:25.0,1100201607150029,1,67,19.800000
2018-05-09 22:12:25.0,1100201607150029,2,3,0.000000
2018-05-09 22:12:25.0,1100201607150029,2,4,70.000000
2018-05-09 22:12:25.0,1100201607150029,2,64,0.180000
2018-05-09 22:12:25.0,1100201607150029,2,66,0.000000
2018-05-09 22:12:25.0,1100201607150029,2,67,0.000000
2018-05-09 22:12:25.0,1100201607150029,3,1,20.000000
2018-05-09 22:12:25.0,1100201607150029,3,2,72.100000
2018-05-09 22:12:25.0,1100201607150029,3,4,21.300000
2018-05-09 22:12:25.0,1100201607150029,3,5,0.388000
2018-05-09 22:12:25.0,1100201607150029,3,20,410.000000
2018-05-09 22:12:25.0,1100201607150029,4,1,20.000000
2018-05-09 22:12:25.0,1100201607150029,4,2,71.100000
2018-05-09 22:12:25.0,1100201607150029,4,4,22.600000
2018-05-09 22:12:25.0,1100201607150029,4,5,0.407000
2018-05-09 22:12:25.0,1100201607150029,4,20,388.000000
2018-05-09 22:14:26.0,1100201607150029,1,3,0.000000
2018-05-09 22:14:26.0,1100201607150029,1,4,23.500000
2018-05-09 22:14:26.0,1100201607150029,1,64,0.220000
2018-05-09 22:14:26.0,1100201607150029,1,66,15.000000
2018-05-09 22:14:26.0,1100201607150029,1,67,19.900000
2018-05-09 22:14:26.0,1100201607150029,2,3,0.000000
2018-05-09 22:14:26.0,1100201607150029,2,4,70.000000
2018-05-09 22:14:26.0,1100201607150029,2,64,0.180000
2018-05-09 22:14:26.0,1100201607150029,2,66,0.000000
2018-05-09 22:14:26.0,1100201607150029,2,67,0.000000
2018-05-09 22:14:26.0,1100201607150029,3,1,20.000000
2018-05-09 22:14:26.0,1100201607150029,3,2,71.300000
2018-05-09 22:14:26.0,1100201607150029,3,4,21.300000
2018-05-09 22:14:26.0,1100201607150029,3,5,0.389000
2018-05-09 22:14:26.0,1100201607150029,3,20,415.000000
2018-05-09 22:14:26.0,1100201607150029,4,1,19.900000
2018-05-09 22:14:26.0,1100201607150029,4,2,70.100000
2018-05-09 22:14:26.0,1100201607150029,4,4,22.600000
2018-05-09 22:14:26.0,1100201607150029,4,5,0.408000
2018-05-09 22:14:26.0,1100201607150029,4,20,387.000000
2018-05-09 22:16:30.0,1100201607150029,1,3,0.000000
2018-05-09 22:16:30.0,1100201607150029,1,4,23.400000
2018-05-09 22:16:30.0,1100201607150029,1,64,0.200000
2018-05-09 22:16:30.0,1100201607150029,1,66,15.000000
2018-05-09 22:16:30.0,1100201607150029,1,67,20.000000
2018-05-09 22:16:30.0,1100201607150029,2,3,0.000000
2018-05-09 22:16:30.0,1100201607150029,2,4,70.000000
2018-05-09 22:16:30.0,1100201607150029,2,64,0.180000
2018-05-09 22:16:30.0,1100201607150029,2,66,0.000000
2018-05-09 22:16:30.0,1100201607150029,2,67,0.000000
2018-05-09 22:16:30.0,1100201607150029,3,1,19.900000
2018-05-09 22:16:30.0,1100201607150029,3,2,71.000000
2018-05-09 22:16:30.0,1100201607150029,3,4,21.300000
2018-05-09 22:16:30.0,1100201607150029,3,5,0.388000
2018-05-09 22:16:30.0,1100201607150029,3,20,417.000000
2018-05-09 22:16:30.0,1100201607150029,4,1,19.900000
2018-05-09 22:16:30.0,1100201607150029,4,2,70.500000
2018-05-09 22:16:30.0,1100201607150029,4,4,22.600000
2018-05-09 22:16:30.0,1100201607150029,4,5,0.407000
2018-05-09 22:16:30.0,1100201607150029,4,20,385.000000
2018-05-09 22:18:34.0,1100201607150029,1,3,0.000000
2018-05-09 22:18:34.0,1100201607150029,1,4,23.300000
2018-05-09 22:18:34.0,1100201607150029,1,64,0.240000
2018-05-09 22:18:34.0,1100201607150029,1,66,15.000000
2018-05-09 22:18:34.0,1100201607150029,1,67,19.900000
2018-05-09 22:18:34.0,1100201607150029,2,3,0.000000
2018-05-09 22:18:34.0,1100201607150029,2,4,70.000000
2018-05-09 22:18:34.0,1100201607150029,2,64,0.180000
2018-05-09 22:18:34.0,1100201607150029,2,66,0.000000
2018-05-09 22:18:34.0,1100201607150029,2,67,0.000000
2018-05-09 22:18:34.0,1100201607150029,3,1,19.900000
2018-05-09 22:18:34.0,1100201607150029,3,2,71.000000
2018-05-09 22:18:34.0,1100201607150029,3,4,21.300000
2018-05-09 22:18:34.0,1100201607150029,3,5,0.389000
2018-05-09 22:18:34.0,1100201607150029,3,20,412.000000
2018-05-09 22:18:34.0,1100201607150029,4,1,19.900000
2018-05-09 22:18:34.0,1100201607150029,4,2,71.300000
2018-05-09 22:18:34.0,1100201607150029,4,4,22.500000
2018-05-09 22:18:34.0,1100201607150029,4,5,0.407000
2018-05-09 22:18:34.0,1100201607150029,4,20,396.000000
2018-05-09 22:20:37.0,1100201607150029,1,3,0.000000
2018-05-09 22:20:37.0,1100201607150029,1,4,23.500000
2018-05-09 22:20:37.0,1100201607150029,1,64,0.200000
2018-05-09 22:20:37.0,1100201607150029,1,66,15.000000
2018-05-09 22:20:37.0,1100201607150029,1,67,19.900000
2018-05-09 22:20:38.0,1100201607150029,2,3,0.000000
2018-05-09 22:20:38.0,1100201607150029,2,4,70.000000
2018-05-09 22:20:38.0,1100201607150029,2,64,0.180000
2018-05-09 22:20:38.0,1100201607150029,2,66,0.000000
2018-05-09 22:20:38.0,1100201607150029,2,67,0.000000
2018-05-09 22:20:38.0,1100201607150029,3,1,19.900000
2018-05-09 22:20:38.0,1100201607150029,3,2,72.300000
2018-05-09 22:20:38.0,1100201607150029,3,4,21.300000
2018-05-09 22:20:38.0,1100201607150029,3,5,0.388000
2018-05-09 22:20:38.0,1100201607150029,3,20,402.000000
2018-05-09 22:20:38.0,1100201607150029,4,1,19.800000
2018-05-09 22:20:38.0,1100201607150029,4,2,73.000000
2018-05-09 22:20:38.0,1100201607150029,4,4,22.500000
2018-05-09 22:20:38.0,1100201607150029,4,5,0.407000
2018-05-09 22:20:38.0,1100201607150029,4,20,390.000000
2018-05-09 22:22:39.0,1100201607150029,1,3,0.000000
2018-05-09 22:22:39.0,1100201607150029,1,4,23.400000
2018-05-09 22:22:39.0,1100201607150029,1,64,0.220000
2018-05-09 22:22:39.0,1100201607150029,1,66,15.000000
2018-05-09 22:22:39.0,1100201607150029,1,67,19.900000
2018-05-09 22:22:40.0,1100201607150029,2,3,0.000000
2018-05-09 22:22:40.0,1100201607150029,2,4,70.000000
2018-05-09 22:22:40.0,1100201607150029,2,64,0.180000
2018-05-09 22:22:40.0,1100201607150029,2,66,0.000000
2018-05-09 22:22:40.0,1100201607150029,2,67,0.000000
2018-05-09 22:22:40.0,1100201607150029,3,1,19.900000
2018-05-09 22:22:40.0,1100201607150029,3,2,74.400000
2018-05-09 22:22:40.0,1100201607150029,3,4,21.200000
2018-05-09 22:22:40.0,1100201607150029,3,5,0.389000
2018-05-09 22:22:40.0,1100201607150029,3,20,403.000000
2018-05-09 22:22:40.0,1100201607150029,4,1,19.800000
2018-05-09 22:22:40.0,1100201607150029,4,2,73.200000
2018-05-09 22:22:40.0,1100201607150029,4,4,22.500000
2018-05-09 22:22:40.0,1100201607150029,4,5,0.408000
2018-05-09 22:22:40.0,1100201607150029,4,20,393.000000
2018-05-09 22:24:43.0,1100201607150029,1,3,0.000000
2018-05-09 22:24:43.0,1100201607150029,1,4,23.400000
2018-05-09 22:24:43.0,1100201607150029,1,64,0.220000
2018-05-09 22:24:43.0,1100201607150029,1,66,15.000000
2018-05-09 22:24:43.0,1100201607150029,1,67,19.900000
2018-05-09 22:24:43.0,1100201607150029,2,3,0.000000
2018-05-09 22:24:43.0,1100201607150029,2,4,70.000000
2018-05-09 22:24:43.0,1100201607150029,2,64,0.180000
2018-05-09 22:24:43.0,1100201607150029,2,66,0.000000
2018-05-09 22:24:43.0,1100201607150029,2,67,0.000000
2018-05-09 22:24:43.0,1100201607150029,3,1,19.800000
2018-05-09 22:24:43.0,1100201607150029,3,2,74.300000
2018-05-09 22:24:43.0,1100201607150029,3,4,21.200000
2018-05-09 22:24:43.0,1100201607150029,3,5,0.388000
2018-05-09 22:24:43.0,1100201607150029,3,20,404.000000
2018-05-09 22:24:43.0,1100201607150029,4,1,19.800000
2018-05-09 22:24:43.0,1100201607150029,4,2,74.100000
2018-05-09 22:24:43.0,1100201607150029,4,4,22.500000
2018-05-09 22:24:43.0,1100201607150029,4,5,0.407000
2018-05-09 22:24:43.0,1100201607150029,4,20,395.000000
2018-05-09 22:26:46.0,1100201607150029,1,3,1.000000
2018-05-09 22:26:46.0,1100201607150029,1,4,23.400000
2018-05-09 22:26:46.0,1100201607150029,1,64,0.240000
2018-05-09 22:26:46.0,1100201607150029,1,66,15.000000
2018-05-09 22:26:46.0,1100201607150029,1,67,19.900000
2018-05-09 22:26:46.0,1100201607150029,2,3,0.000000
2018-05-09 22:26:46.0,1100201607150029,2,4,70.000000
2018-05-09 22:26:46.0,1100201607150029,2,64,0.180000
2018-05-09 22:26:46.0,1100201607150029,2,66,0.000000
2018-05-09 22:26:46.0,1100201607150029,2,67,0.000000
2018-05-09 22:26:46.0,1100201607150029,3,1,19.700000
2018-05-09 22:26:46.0,1100201607150029,3,2,73.900000
2018-05-09 22:26:46.0,1100201607150029,3,4,21.200000
2018-05-09 22:26:46.0,1100201607150029,3,5,0.389000
2018-05-09 22:26:46.0,1100201607150029,3,20,393.000000
2018-05-09 22:26:47.0,1100201607150029,4,1,19.700000
2018-05-09 22:26:47.0,1100201607150029,4,2,73.500000
2018-05-09 22:26:47.0,1100201607150029,4,4,22.500000
2018-05-09 22:26:47.0,1100201607150029,4,5,0.409000
2018-05-09 22:26:47.0,1100201607150029,4,20,394.000000
2018-05-09 22:28:48.0,1100201607150029,1,3,0.000000
2018-05-09 22:28:48.0,1100201607150029,1,4,23.100000
2018-05-09 22:28:48.0,1100201607150029,1,64,0.230000
2018-05-09 22:28:48.0,1100201607150029,1,66,15.000000
2018-05-09 22:28:48.0,1100201607150029,1,67,19.900000
2018-05-09 22:28:48.0,1100201607150029,2,3,0.000000
2018-05-09 22:28:48.0,1100201607150029,2,4,70.000000
2018-05-09 22:28:48.0,1100201607150029,2,64,0.180000
2018-05-09 22:28:48.0,1100201607150029,2,66,0.000000
2018-05-09 22:28:48.0,1100201607150029,2,67,0.000000
2018-05-09 22:28:49.0,1100201607150029,3,1,19.700000
2018-05-09 22:28:49.0,1100201607150029,3,2,74.600000
2018-05-09 22:28:49.0,1100201607150029,3,4,21.100000
