时间,网关,传感器,通道,值
2018-03-16 22:41:05.0,1100201607150029,2,3,0.000000
2018-03-16 22:41:05.0,1100201607150029,2,4,0.000000
2018-03-16 22:41:05.0,1100201607150029,2,64,0.000000
2018-03-16 22:41:05.0,1100201607150029,2,66,0.000000
2018-03-16 22:41:05.0,1100201607150029,2,67,0.000000
2018-03-16 22:41:05.0,1100201607150029,3,1,13.300000
2018-03-16 22:41:05.0,1100201607150029,3,2,86.600000
2018-03-16 22:41:05.0,1100201607150029,3,4,13.000000
2018-03-16 22:41:05.0,1100201607150029,3,5,0.157000
2018-03-16 22:41:05.0,1100201607150029,3,20,415.000000
2018-03-16 22:41:05.0,1100201607150029,4,1,13.400000
2018-03-16 22:41:05.0,1100201607150029,4,2,86.200000
2018-03-16 22:41:05.0,1100201607150029,4,4,14.100000
2018-03-16 22:41:05.0,1100201607150029,4,5,0.235000
2018-03-16 22:41:05.0,1100201607150029,4,20,477.000000
2018-03-16 22:43:08.0,1100201607150029,1,3,0.000000
2018-03-16 22:43:08.0,1100201607150029,1,4,16.100000
2018-03-16 22:43:08.0,1100201607150029,1,64,0.120000
2018-03-16 22:43:08.0,1100201607150029,1,66,9.500000
2018-03-16 22:43:08.0,1100201607150029,1,67,13.600000
2018-03-16 22:43:08.0,1100201607150029,2,3,0.000000
2018-03-16 22:43:08.0,1100201607150029,2,4,0.000000
2018-03-16 22:43:08.0,1100201607150029,2,64,0.000000
2018-03-16 22:43:08.0,1100201607150029,2,66,0.000000
2018-03-16 22:43:08.0,1100201607150029,2,67,0.000000
2018-03-16 22:43:08.0,1100201607150029,3,1,13.300000
2018-03-16 22:43:08.0,1100201607150029,3,2,86.700000
2018-03-16 22:43:08.0,1100201607150029,3,4,13.000000
2018-03-16 22:43:08.0,1100201607150029,3,5,0.157000
2018-03-16 22:43:08.0,1100201607150029,3,20,417.000000
2018-03-16 22:43:08.0,1100201607150029,4,1,13.400000
2018-03-16 22:43:08.0,1100201607150029,4,2,86.300000
2018-03-16 22:43:08.0,1100201607150029,4,4,14.100000
2018-03-16 22:43:08.0,1100201607150029,4,5,0.234000
2018-03-16 22:43:08.0,1100201607150029,4,20,474.000000
2018-03-16 22:45:11.0,1100201607150029,1,3,0.000000
2018-03-16 22:45:11.0,1100201607150029,1,4,15.100000
2018-03-16 22:45:11.0,1100201607150029,1,64,0.140000
2018-03-16 22:45:11.0,1100201607150029,1,66,9.500000
2018-03-16 22:45:11.0,1100201607150029,1,67,13.600000
2018-03-16 22:45:11.0,1100201607150029,2,3,0.000000
2018-03-16 22:45:11.0,1100201607150029,2,4,0.000000
2018-03-16 22:45:11.0,1100201607150029,2,64,0.000000
2018-03-16 22:45:11.0,1100201607150029,2,66,0.000000
2018-03-16 22:45:11.0,1100201607150029,2,67,0.000000
2018-03-16 22:45:11.0,1100201607150029,3,1,13.300000
2018-03-16 22:45:11.0,1100201607150029,3,2,86.500000
2018-03-16 22:45:11.0,1100201607150029,3,4,13.000000
2018-03-16 22:45:11.0,1100201607150029,3,5,0.158000
2018-03-16 22:45:11.0,1100201607150029,3,20,418.000000
2018-03-16 22:45:12.0,1100201607150029,4,1,13.400000
2018-03-16 22:45:12.0,1100201607150029,4,2,86.200000
2018-03-16 22:45:12.0,1100201607150029,4,4,14.100000
2018-03-16 22:45:12.0,1100201607150029,4,5,0.234000
2018-03-16 22:45:12.0,1100201607150029,4,20,485.000000
2018-03-16 22:47:14.0,1100201607150029,1,3,0.000000
2018-03-16 22:47:14.0,1100201607150029,1,4,16.100000
2018-03-16 22:47:14.0,1100201607150029,1,64,0.130000
2018-03-16 22:47:14.0,1100201607150029,1,66,9.500000
2018-03-16 22:47:14.0,1100201607150029,1,67,13.700000
2018-03-16 22:47:14.0,1100201607150029,2,3,0.000000
2018-03-16 22:47:14.0,1100201607150029,2,4,0.000000
2018-03-16 22:47:14.0,1100201607150029,2,64,0.000000
2018-03-16 22:47:14.0,1100201607150029,2,66,0.000000
2018-03-16 22:47:14.0,1100201607150029,2,67,0.000000
2018-03-16 22:47:14.0,1100201607150029,3,1,13.300000
2018-03-16 22:47:14.0,1100201607150029,3,2,86.600000
2018-03-16 22:47:14.0,1100201607150029,3,4,13.000000
2018-03-16 22:47:14.0,1100201607150029,3,5,0.157000
2018-03-16 22:47:14.0,1100201607150029,3,20,416.000000
2018-03-16 22:47:14.0,1100201607150029,4,1,13.400000
2018-03-16 22:47:14.0,1100201607150029,4,2,86.300000
2018-03-16 22:47:14.0,1100201607150029,4,4,14.100000
2018-03-16 22:47:14.0,1100201607150029,4,5,0.234000
2018-03-16 22:47:14.0,1100201607150029,4,20,478.000000
2018-03-16 22:49:18.0,1100201607150029,1,3,0.000000
2018-03-16 22:49:18.0,1100201607150029,1,4,16.000000
2018-03-16 22:49:18.0,1100201607150029,1,64,0.140000
2018-03-16 22:49:18.0,1100201607150029,1,66,9.400000
2018-03-16 22:49:18.0,1100201607150029,1,67,13.500000
2018-03-16 22:49:18.0,1100201607150029,2,3,0.000000
2018-03-16 22:49:18.0,1100201607150029,2,4,0.000000
2018-03-16 22:49:18.0,1100201607150029,2,64,0.000000
2018-03-16 22:49:18.0,1100201607150029,2,66,0.000000
2018-03-16 22:49:18.0,1100201607150029,2,67,0.000000
2018-03-16 22:49:18.0,1100201607150029,3,1,13.300000
2018-03-16 22:49:18.0,1100201607150029,3,2,86.700000
2018-03-16 22:49:18.0,1100201607150029,3,4,13.000000
2018-03-16 22:49:18.0,1100201607150029,3,5,0.156000
2018-03-16 22:49:18.0,1100201607150029,3,20,418.000000
2018-03-16 22:49:18.0,1100201607150029,4,1,13.400000
2018-03-16 22:49:18.0,1100201607150029,4,2,86.300000
2018-03-16 22:49:18.0,1100201607150029,4,4,14.100000
2018-03-16 22:49:18.0,1100201607150029,4,5,0.238000
2018-03-16 22:49:18.0,1100201607150029,4,20,479.000000
2018-03-16 22:51:21.0,1100201607150029,1,3,0.000000
2018-03-16 22:51:21.0,1100201607150029,1,4,15.500000
2018-03-16 22:51:21.0,1100201607150029,1,64,0.140000
2018-03-16 22:51:21.0,1100201607150029,1,66,9.300000
2018-03-16 22:51:21.0,1100201607150029,1,67,13.400000
2018-03-16 22:51:21.0,1100201607150029,2,3,0.000000
2018-03-16 22:51:21.0,1100201607150029,2,4,0.000000
2018-03-16 22:51:21.0,1100201607150029,2,64,0.000000
2018-03-16 22:51:21.0,1100201607150029,2,66,0.000000
2018-03-16 22:51:21.0,1100201607150029,2,67,0.000000
2018-03-16 22:51:21.0,1100201607150029,3,1,13.300000
2018-03-16 22:51:21.0,1100201607150029,3,2,86.700000
2018-03-16 22:51:21.0,1100201607150029,3,4,12.900000
2018-03-16 22:51:21.0,1100201607150029,3,5,0.157000
2018-03-16 22:51:21.0,1100201607150029,3,20,420.000000
2018-03-16 22:51:21.0,1100201607150029,4,1,13.500000
2018-03-16 22:51:21.0,1100201607150029,4,2,86.200000
2018-03-16 22:51:21.0,1100201607150029,4,4,14.000000
2018-03-16 22:51:21.0,1100201607150029,4,5,0.234000
2018-03-16 22:51:21.0,1100201607150029,4,20,479.000000
2018-03-16 22:53:22.0,1100201607150029,1,3,0.000000
2018-03-16 22:53:22.0,1100201607150029,1,4,16.100000
2018-03-16 22:53:22.0,1100201607150029,1,64,0.140000
2018-03-16 22:53:22.0,1100201607150029,1,66,9.500000
2018-03-16 22:53:22.0,1100201607150029,1,67,13.600000
2018-03-16 22:53:22.0,1100201607150029,2,3,0.000000
2018-03-16 22:53:22.0,1100201607150029,2,4,0.000000
2018-03-16 22:53:22.0,1100201607150029,2,64,0.000000
2018-03-16 22:53:22.0,1100201607150029,2,66,0.000000
2018-03-16 22:53:22.0,1100201607150029,2,67,0.000000
2018-03-16 22:53:22.0,1100201607150029,3,1,13.300000
2018-03-16 22:53:22.0,1100201607150029,3,2,86.700000
2018-03-16 22:53:22.0,1100201607150029,3,4,13.000000
2018-03-16 22:53:22.0,1100201607150029,3,5,0.158000
2018-03-16 22:53:22.0,1100201607150029,3,20,418.000000
2018-03-16 22:53:22.0,1100201607150029,4,1,13.400000
2018-03-16 22:53:22.0,1100201607150029,4,2,86.200000
2018-03-16 22:53:22.0,1100201607150029,4,4,14.000000
2018-03-16 22:53:22.0,1100201607150029,4,5,0.238000
2018-03-16 22:53:22.0,1100201607150029,4,20,509.000000
2018-03-16 22:55:26.0,1100201607150029,1,3,0.000000
2018-03-16 22:55:26.0,1100201607150029,1,4,16.100000
2018-03-16 22:55:26.0,1100201607150029,1,64,0.140000
2018-03-16 22:55:26.0,1100201607150029,1,66,9.500000
2018-03-16 22:55:26.0,1100201607150029,1,67,13.600000
2018-03-16 22:55:26.0,1100201607150029,2,3,0.000000
2018-03-16 22:55:26.0,1100201607150029,2,4,0.000000
2018-03-16 22:55:26.0,1100201607150029,2,64,0.000000
2018-03-16 22:55:26.0,1100201607150029,2,66,0.000000
2018-03-16 22:55:26.0,1100201607150029,2,67,0.000000
2018-03-16 22:55:26.0,1100201607150029,3,1,13.400000
2018-03-16 22:55:26.0,1100201607150029,3,2,86.800000
2018-03-16 22:55:26.0,1100201607150029,3,4,12.900000
2018-03-16 22:55:26.0,1100201607150029,3,5,0.158000
2018-03-16 22:55:26.0,1100201607150029,3,20,417.000000
2018-03-16 22:55:26.0,1100201607150029,4,1,13.400000
2018-03-16 22:55:26.0,1100201607150029,4,2,86.200000
2018-03-16 22:55:26.0,1100201607150029,4,4,14.000000
2018-03-16 22:55:26.0,1100201607150029,4,5,0.234000
2018-03-16 22:55:26.0,1100201607150029,4,20,476.000000
2018-03-16 22:57:27.0,1100201607150029,1,3,0.000000
2018-03-16 22:57:27.0,1100201607150029,1,4,16.100000
2018-03-16 22:57:27.0,1100201607150029,1,64,0.130000
2018-03-16 22:57:27.0,1100201607150029,1,66,9.500000
2018-03-16 22:57:27.0,1100201607150029,1,67,13.700000
2018-03-16 22:57:27.0,1100201607150029,2,3,0.000000
2018-03-16 22:57:27.0,1100201607150029,2,4,0.000000
2018-03-16 22:57:27.0,1100201607150029,2,64,0.000000
2018-03-16 22:57:27.0,1100201607150029,2,66,0.000000
2018-03-16 22:57:27.0,1100201607150029,2,67,0.000000
2018-03-16 22:57:27.0,1100201607150029,3,1,13.400000
2018-03-16 22:57:27.0,1100201607150029,3,2,86.700000
2018-03-16 22:57:27.0,1100201607150029,3,4,12.900000
2018-03-16 22:57:27.0,1100201607150029,3,5,0.156000
2018-03-16 22:57:27.0,1100201607150029,3,20,417.000000
2018-03-16 22:57:27.0,1100201607150029,4,1,13.400000
2018-03-16 22:57:27.0,1100201607150029,4,2,86.400000
2018-03-16 22:57:27.0,1100201607150029,4,4,14.000000
2018-03-16 22:57:27.0,1100201607150029,4,5,0.238000
2018-03-16 22:57:27.0,1100201607150029,4,20,475.000000
2018-03-16 22:59:30.0,1100201607150029,1,3,0.000000
2018-03-16 22:59:30.0,1100201607150029,1,4,16.100000
2018-03-16 22:59:30.0,1100201607150029,1,64,0.130000
2018-03-16 22:59:30.0,1100201607150029,1,66,9.500000
2018-03-16 22:59:30.0,1100201607150029,1,67,13.600000
2018-03-16 22:59:30.0,1100201607150029,2,3,0.000000
2018-03-16 22:59:30.0,1100201607150029,2,4,0.000000
2018-03-16 22:59:30.0,1100201607150029,2,64,0.000000
2018-03-16 22:59:30.0,1100201607150029,2,66,0.000000
2018-03-16 22:59:30.0,1100201607150029,2,67,0.000000
2018-03-16 22:59:30.0,1100201607150029,3,1,13.400000
2018-03-16 22:59:30.0,1100201607150029,3,2,86.700000
2018-03-16 22:59:30.0,1100201607150029,3,4,12.900000
2018-03-16 22:59:30.0,1100201607150029,3,5,0.157000
2018-03-16 22:59:30.0,1100201607150029,3,20,418.000000
2018-03-16 22:59:30.0,1100201607150029,4,1,13.400000
2018-03-16 22:59:30.0,1100201607150029,4,2,86.400000
2018-03-16 22:59:30.0,1100201607150029,4,4,14.000000
2018-03-16 22:59:30.0,1100201607150029,4,5,0.234000
2018-03-16 22:59:30.0,1100201607150029,4,20,480.000000
2018-03-16 23:01:34.0,1100201607150029,1,3,0.000000
2018-03-16 23:01:34.0,1100201607150029,1,4,16.000000
2018-03-16 23:01:34.0,1100201607150029,1,64,0.150000
2018-03-16 23:01:34.0,1100201607150029,1,66,9.500000
2018-03-16 23:01:34.0,1100201607150029,1,67,13.700000
2018-03-16 23:01:34.0,1100201607150029,2,3,0.000000
2018-03-16 23:01:34.0,1100201607150029,2,4,0.000000
2018-03-16 23:01:34.0,1100201607150029,2,64,0.000000
2018-03-16 23:01:34.0,1100201607150029,2,66,0.000000
2018-03-16 23:01:34.0,1100201607150029,2,67,0.000000
2018-03-16 23:01:34.0,1100201607150029,3,1,13.400000
2018-03-16 23:01:34.0,1100201607150029,3,2,86.600000
2018-03-16 23:01:34.0,1100201607150029,3,4,12.900000
2018-03-16 23:01:34.0,1100201607150029,3,5,0.157000
2018-03-16 23:01:34.0,1100201607150029,3,20,417.000000
2018-03-16 23:01:34.0,1100201607150029,4,1,13.400000
2018-03-16 23:01:34.0,1100201607150029,4,2,86.400000
2018-03-16 23:01:34.0,1100201607150029,4,4,14.000000
2018-03-16 23:01:34.0,1100201607150029,4,5,0.234000
2018-03-16 23:01:34.0,1100201607150029,4,20,467.000000
2018-03-16 23:03:36.0,1100201607150029,1,3,0.000000
2018-03-16 23:03:36.0,1100201607150029,1,4,15.800000
2018-03-16 23:03:36.0,1100201607150029,1,64,0.140000
2018-03-16 23:03:36.0,1100201607150029,1,66,9.400000
2018-03-16 23:03:36.0,1100201607150029,1,67,13.500000
2018-03-16 23:03:36.0,1100201607150029,2,3,0.000000
2018-03-16 23:03:36.0,1100201607150029,2,4,0.000000
2018-03-16 23:03:36.0,1100201607150029,2,64,0.000000
2018-03-16 23:03:36.0,1100201607150029,2,66,0.000000
2018-03-16 23:03:36.0,1100201607150029,2,67,0.000000
2018-03-16 23:03:36.0,1100201607150029,3,1,13.400000
2018-03-16 23:03:36.0,1100201607150029,3,2,86.700000
2018-03-16 23:03:36.0,1100201607150029,3,4,12.900000
2018-03-16 23:03:36.0,1100201607150029,3,5,0.156000
2018-03-16 23:03:36.0,1100201607150029,3,20,418.000000
2018-03-16 23:03:36.0,1100201607150029,4,1,13.400000
2018-03-16 23:03:36.0,1100201607150029,4,2,86.200000
2018-03-16 23:03:36.0,1100201607150029,4,4,14.000000
2018-03-16 23:03:36.0,1100201607150029,4,5,0.238000
2018-03-16 23:03:36.0,1100201607150029,4,20,481.000000
2018-03-16 23:05:39.0,1100201607150029,1,3,0.000000
2018-03-16 23:05:39.0,1100201607150029,1,4,16.000000
2018-03-16 23:05:39.0,1100201607150029,1,64,0.150000
2018-03-16 23:05:39.0,1100201607150029,1,66,9.400000
2018-03-16 23:05:39.0,1100201607150029,1,67,13.600000
2018-03-16 23:05:39.0,1100201607150029,2,3,0.000000
2018-03-16 23:05:39.0,1100201607150029,2,4,0.000000
2018-03-16 23:05:39.0,1100201607150029,2,64,0.000000
2018-03-16 23:05:39.0,1100201607150029,2,66,0.000000
2018-03-16 23:05:39.0,1100201607150029,2,67,0.000000
2018-03-16 23:05:39.0,1100201607150029,3,1,13.400000
2018-03-16 23:05:39.0,1100201607150029,3,2,86.600000
2018-03-16 23:05:39.0,1100201607150029,3,4,12.900000
2018-03-16 23:05:39.0,1100201607150029,3,5,0.157000
2018-03-16 23:05:39.0,1100201607150029,3,20,415.000000
2018-03-16 23:05:39.0,1100201607150029,4,1,13.500000
2018-03-16 23:05:39.0,1100201607150029,4,2,86.200000
2018-03-16 23:05:39.0,1100201607150029,4,4,14.000000
2018-03-16 23:05:39.0,1100201607150029,4,5,0.237000
2018-03-16 23:05:39.0,1100201607150029,4,20,479.000000
2018-03-16 23:07:42.0,1100201607150029,1,3,0.000000
2018-03-16 23:07:42.0,1100201607150029,1,4,15.800000
2018-03-16 23:07:42.0,1100201607150029,1,64,0.150000
2018-03-16 23:07:42.0,1100201607150029,1,66,9.200000
2018-03-16 23:07:42.0,1100201607150029,1,67,13.300000
2018-03-16 23:07:43.0,1100201607150029,2,3,0.000000
2018-03-16 23:07:43.0,1100201607150029,2,4,0.000000
2018-03-16 23:07:43.0,1100201607150029,2,64,0.000000
2018-03-16 23:07:43.0,1100201607150029,2,66,0.000000
2018-03-16 23:07:43.0,1100201607150029,2,67,0.000000
2018-03-16 23:07:43.0,1100201607150029,3,1,13.400000
2018-03-16 23:07:43.0,1100201607150029,3,2,86.600000
2018-03-16 23:07:43.0,1100201607150029,3,4,12.900000
2018-03-16 23:07:43.0,1100201607150029,3,5,0.156000
2018-03-16 23:07:43.0,1100201607150029,3,20,418.000000
2018-03-16 23:07:43.0,1100201607150029,4,1,13.400000
2018-03-16 23:07:43.0,1100201607150029,4,2,86.500000
2018-03-16 23:07:43.0,1100201607150029,4,4,14.000000
2018-03-16 23:07:43.0,1100201607150029,4,5,0.234000
2018-03-16 23:07:43.0,1100201607150029,4,20,486.000000
2018-03-16 23:09:46.0,1100201607150029,1,3,0.000000
2018-03-16 23:09:46.0,1100201607150029,1,4,15.900000
2018-03-16 23:09:46.0,1100201607150029,1,64,0.140000
2018-03-16 23:09:46.0,1100201607150029,1,66,9.400000
2018-03-16 23:09:46.0,1100201607150029,1,67,13.600000
2018-03-16 23:09:46.0,1100201607150029,2,3,0.000000
2018-03-16 23:09:46.0,1100201607150029,2,4,0.000000
2018-03-16 23:09:46.0,1100201607150029,2,64,0.000000
2018-03-16 23:09:46.0,1100201607150029,2,66,0.000000
2018-03-16 23:09:46.0,1100201607150029,2,67,0.000000
2018-03-16 23:09:46.0,1100201607150029,3,1,13.400000
2018-03-16 23:09:46.0,1100201607150029,3,2,86.600000
2018-03-16 23:09:46.0,1100201607150029,3,4,12.900000
2018-03-16 23:09:46.0,1100201607150029,3,5,0.156000
2018-03-16 23:09:46.0,1100201607150029,3,20,417.000000
2018-03-16 23:09:46.0,1100201607150029,4,1,13.400000
2018-03-16 23:09:46.0,1100201607150029,4,2,86.200000
2018-03-16 23:09:46.0,1100201607150029,4,4,14.000000
2018-03-16 23:09:46.0,1100201607150029,4,5,0.234000
2018-03-16 23:09:46.0,1100201607150029,4,20,474.000000
2018-03-16 23:11:49.0,1100201607150029,1,3,0.000000
2018-03-16 23:11:49.0,1100201607150029,1,4,15.800000
2018-03-16 23:11:49.0,1100201607150029,1,64,0.140000
2018-03-16 23:11:49.0,1100201607150029,1,66,9.400000
2018-03-16 23:11:49.0,1100201607150029,1,67,13.600000
2018-03-16 23:11:49.0,1100201607150029,2,3,0.000000
2018-03-16 23:11:49.0,1100201607150029,2,4,0.000000
2018-03-16 23:11:49.0,1100201607150029,2,64,0.000000
2018-03-16 23:11:49.0,1100201607150029,2,66,0.000000
2018-03-16 23:11:49.0,1100201607150029,2,67,0.000000
2018-03-16 23:11:49.0,1100201607150029,3,1,13.400000
2018-03-16 23:11:49.0,1100201607150029,3,2,86.600000
2018-03-16 23:11:49.0,1100201607150029,3,4,12.900000
2018-03-16 23:11:49.0,1100201607150029,3,5,0.156000
2018-03-16 23:11:49.0,1100201607150029,3,20,416.000000
2018-03-16 23:11:50.0,1100201607150029,4,1,13.500000
2018-03-16 23:11:50.0,1100201607150029,4,2,86.300000
2018-03-16 23:11:50.0,1100201607150029,4,4,14.000000
2018-03-16 23:11:50.0,1100201607150029,4,5,0.235000
2018-03-16 23:11:50.0,1100201607150029,4,20,476.000000
2018-03-16 23:13:52.0,1100201607150029,1,3,0.000000
2018-03-16 23:13:52.0,1100201607150029,1,4,15.900000
2018-03-16 23:13:52.0,1100201607150029,1,64,0.140000
2018-03-16 23:13:52.0,1100201607150029,1,66,9.400000
2018-03-16 23:13:52.0,1100201607150029,1,67,13.600000
2018-03-16 23:13:53.0,1100201607150029,2,3,0.000000
2018-03-16 23:13:53.0,1100201607150029,2,4,0.000000
2018-03-16 23:13:53.0,1100201607150029,2,64,0.000000
2018-03-16 23:13:53.0,1100201607150029,2,66,0.000000
2018-03-16 23:13:53.0,1100201607150029,2,67,0.000000
2018-03-16 23:13:53.0,1100201607150029,3,1,13.400000
2018-03-16 23:13:53.0,1100201607150029,3,2,86.600000
2018-03-16 23:13:53.0,1100201607150029,3,4,12.900000
2018-03-16 23:13:53.0,1100201607150029,3,5,0.156000
2018-03-16 23:13:53.0,1100201607150029,3,20,415.000000
2018-03-16 23:13:53.0,1100201607150029,4,1,13.400000
2018-03-16 23:13:53.0,1100201607150029,4,2,86.400000
2018-03-16 23:13:53.0,1100201607150029,4,4,14.000000
2018-03-16 23:13:53.0,1100201607150029,4,5,0.234000
2018-03-16 23:13:53.0,1100201607150029,4,20,476.000000
2018-03-16 23:15:56.0,1100201607150029,1,3,2.000000
2018-03-16 23:15:56.0,1100201607150029,1,4,15.000000
2018-03-16 23:15:56.0,1100201607150029,1,64,0.150000
2018-03-16 23:15:56.0,1100201607150029,1,66,9.500000
2018-03-16 23:15:56.0,1100201607150029,1,67,13.600000
2018-03-16 23:15:56.0,1100201607150029,2,3,0.000000
2018-03-16 23:15:56.0,1100201607150029,2,4,0.000000
2018-03-16 23:15:56.0,1100201607150029,2,64,0.000000
2018-03-16 23:15:56.0,1100201607150029,2,66,0.000000
2018-03-16 23:15:56.0,1100201607150029,2,67,0.000000
2018-03-16 23:15:56.0,1100201607150029,3,1,13.400000
2018-03-16 23:15:56.0,1100201607150029,3,2,86.500000
2018-03-16 23:15:56.0,1100201607150029,3,4,12.800000
2018-03-16 23:15:56.0,1100201607150029,3,5,0.157000
2018-03-16 23:15:56.0,1100201607150029,3,20,422.000000
2018-03-16 23:15:56.0,1100201607150029,4,1,13.500000
2018-03-16 23:15:56.0,1100201607150029,4,2,86.400000
2018-03-16 23:15:56.0,1100201607150029,4,4,14.000000
2018-03-16 23:15:56.0,1100201607150029,4,5,0.233000
2018-03-16 23:15:56.0,1100201607150029,4,20,479.000000
2018-03-16 23:17:58.0,1100201607150029,1,3,1.000000
2018-03-16 23:17:58.0,1100201607150029,1,4,15.900000
2018-03-16 23:17:58.0,1100201607150029,1,64,0.130000
2018-03-16 23:17:58.0,1100201607150029,1,66,9.400000
2018-03-16 23:17:58.0,1100201607150029,1,67,13.600000
2018-03-16 23:17:58.0,1100201607150029,2,3,0.000000
2018-03-16 23:17:58.0,1100201607150029,2,4,0.000000
2018-03-16 23:17:58.0,1100201607150029,2,64,0.000000
2018-03-16 23:17:58.0,1100201607150029,2,66,0.000000
2018-03-16 23:17:58.0,1100201607150029,2,67,0.000000
2018-03-16 23:17:58.0,1100201607150029,3,1,13.400000
2018-03-16 23:17:58.0,1100201607150029,3,2,86.600000
2018-03-16 23:17:58.0,1100201607150029,3,4,12.800000
2018-03-16 23:17:58.0,1100201607150029,3,5,0.157000
2018-03-16 23:17:58.0,1100201607150029,3,20,417.000000
2018-03-16 23:17:58.0,1100201607150029,4,1,13.400000
2018-03-16 23:17:58.0,1100201607150029,4,2,86.400000
2018-03-16 23:17:58.0,1100201607150029,4,4,14.000000
2018-03-16 23:17:58.0,1100201607150029,4,5,0.233000
2018-03-16 23:17:58.0,1100201607150029,4,20,478.000000
2018-03-16 23:20:00.0,1100201607150029,1,3,0.000000
2018-03-16 23:20:00.0,1100201607150029,1,4,15.300000
2018-03-16 23:20:00.0,1100201607150029,1,64,0.140000
2018-03-16 23:20:00.0,1100201607150029,1,66,9.400000
2018-03-16 23:20:00.0,1100201607150029,1,67,13.600000
2018-03-16 23:20:00.0,1100201607150029,2,3,0.000000
2018-03-16 23:20:00.0,1100201607150029,2,4,0.000000
2018-03-16 23:20:00.0,1100201607150029,2,64,0.000000
2018-03-16 23:20:00.0,1100201607150029,2,66,0.000000
2018-03-16 23:20:00.0,1100201607150029,2,67,0.000000
2018-03-16 23:20:01.0,1100201607150029,3,1,13.400000
2018-03-16 23:20:01.0,1100201607150029,3,2,86.600000
2018-03-16 23:20:01.0,1100201607150029,3,4,12.800000
2018-03-16 23:20:01.0,1100201607150029,3,5,0.157000
2018-03-16 23:20:01.0,1100201607150029,3,20,417.000000
2018-03-16 23:20:01.0,1100201607150029,4,1,13.400000
2018-03-16 23:20:01.0,1100201607150029,4,2,86.300000
2018-03-16 23:20:01.0,1100201607150029,4,4,14.000000
2018-03-16 23:20:01.0,1100201607150029,4,5,0.234000
2018-03-16 23:20:01.0,1100201607150029,4,20,476.000000
2018-03-16 23:22:02.0,1100201607150029,1,3,0.000000
2018-03-16 23:22:02.0,1100201607150029,1,4,16.000000
2018-03-16 23:22:02.0,1100201607150029,1,64,0.150000
2018-03-16 23:22:02.0,1100201607150029,1,66,9.400000
