时间,网关,传感器,通道,值
2018-05-14 17:21:34.0,1100201607150029,3,2,64.800000
2018-05-14 17:21:34.0,1100201607150029,3,4,28.700000
2018-05-14 17:21:34.0,1100201607150029,3,5,0.427000
2018-05-14 17:21:34.0,1100201607150029,4,1,33.300000
2018-05-14 17:21:34.0,1100201607150029,3,20,297.000000
2018-05-14 17:21:34.0,1100201607150029,4,2,58.800000
2018-05-14 17:21:34.0,1100201607150029,4,4,29.500000
2018-05-14 17:21:34.0,1100201607150029,4,5,0.462000
2018-05-14 17:21:34.0,1100201607150029,4,20,364.000000
2018-05-14 17:23:37.0,1100201607150029,1,3,1055.000000
2018-05-14 17:23:37.0,1100201607150029,1,4,30.700000
2018-05-14 17:23:37.0,1100201607150029,1,64,0.200000
2018-05-14 17:23:37.0,1100201607150029,1,66,32.000000
2018-05-14 17:23:37.0,1100201607150029,1,67,39.300000
2018-05-14 17:23:37.0,1100201607150029,2,3,8866.000000
2018-05-14 17:23:37.0,1100201607150029,2,4,70.000000
2018-05-14 17:23:37.0,1100201607150029,2,64,0.050000
2018-05-14 17:23:37.0,1100201607150029,2,66,0.000000
2018-05-14 17:23:37.0,1100201607150029,3,1,32.500000
2018-05-14 17:23:37.0,1100201607150029,2,67,0.000000
2018-05-14 17:23:37.0,1100201607150029,3,2,65.000000
2018-05-14 17:23:37.0,1100201607150029,3,4,28.700000
2018-05-14 17:23:37.0,1100201607150029,3,5,0.426000
2018-05-14 17:23:37.0,1100201607150029,3,20,295.000000
2018-05-14 17:23:38.0,1100201607150029,4,1,33.400000
2018-05-14 17:23:38.0,1100201607150029,4,2,58.800000
2018-05-14 17:23:38.0,1100201607150029,4,4,29.500000
2018-05-14 17:23:38.0,1100201607150029,4,5,0.462000
2018-05-14 17:23:38.0,1100201607150029,4,20,358.000000
2018-05-14 17:25:39.0,1100201607150029,1,3,1073.000000
2018-05-14 17:25:39.0,1100201607150029,1,4,31.100000
2018-05-14 17:25:39.0,1100201607150029,1,64,0.220000
2018-05-14 17:25:39.0,1100201607150029,1,66,32.000000
2018-05-14 17:25:39.0,1100201607150029,1,67,39.300000
2018-05-14 17:25:39.0,1100201607150029,2,3,8848.000000
2018-05-14 17:25:39.0,1100201607150029,2,4,70.000000
2018-05-14 17:25:39.0,1100201607150029,2,64,0.050000
2018-05-14 17:25:39.0,1100201607150029,2,66,0.000000
2018-05-14 17:25:39.0,1100201607150029,2,67,0.000000
2018-05-14 17:25:39.0,1100201607150029,3,1,32.600000
2018-05-14 17:25:39.0,1100201607150029,3,2,70.200000
2018-05-14 17:25:39.0,1100201607150029,3,4,28.800000
2018-05-14 17:25:39.0,1100201607150029,3,5,0.427000
2018-05-14 17:25:39.0,1100201607150029,3,20,296.000000
2018-05-14 17:25:40.0,1100201607150029,4,1,33.300000
2018-05-14 17:25:40.0,1100201607150029,4,2,59.300000
2018-05-14 17:25:40.0,1100201607150029,4,4,29.500000
2018-05-14 17:25:40.0,1100201607150029,4,5,0.464000
2018-05-14 17:25:40.0,1100201607150029,4,20,352.000000
2018-05-14 17:27:40.0,1100201607150029,1,3,1102.000000
2018-05-14 17:27:40.0,1100201607150029,1,4,30.700000
2018-05-14 17:27:40.0,1100201607150029,1,64,0.220000
2018-05-14 17:27:40.0,1100201607150029,1,66,32.000000
2018-05-14 17:27:40.0,1100201607150029,1,67,39.300000
2018-05-14 17:27:40.0,1100201607150029,2,3,9089.000000
2018-05-14 17:27:40.0,1100201607150029,2,4,70.000000
2018-05-14 17:27:40.0,1100201607150029,2,64,0.050000
2018-05-14 17:27:40.0,1100201607150029,2,66,0.000000
2018-05-14 17:27:40.0,1100201607150029,2,67,0.000000
2018-05-14 17:27:40.0,1100201607150029,3,1,32.600000
2018-05-14 17:27:40.0,1100201607150029,3,2,66.300000
2018-05-14 17:27:40.0,1100201607150029,3,4,28.700000
2018-05-14 17:27:40.0,1100201607150029,3,5,0.426000
2018-05-14 17:27:40.0,1100201607150029,3,20,296.000000
2018-05-14 17:27:40.0,1100201607150029,4,1,33.200000
2018-05-14 17:27:40.0,1100201607150029,4,2,58.000000
2018-05-14 17:27:40.0,1100201607150029,4,4,29.500000
2018-05-14 17:27:40.0,1100201607150029,4,5,0.463000
2018-05-14 17:27:40.0,1100201607150029,4,20,349.000000
2018-05-14 17:29:42.0,1100201607150029,1,3,1110.000000
2018-05-14 17:29:42.0,1100201607150029,1,4,30.900000
2018-05-14 17:29:42.0,1100201607150029,1,64,0.210000
2018-05-14 17:29:42.0,1100201607150029,1,66,31.900000
2018-05-14 17:29:42.0,1100201607150029,1,67,39.200000
2018-05-14 17:29:43.0,1100201607150029,2,3,9183.000000
2018-05-14 17:29:43.0,1100201607150029,2,4,70.000000
2018-05-14 17:29:43.0,1100201607150029,2,64,0.050000
2018-05-14 17:29:43.0,1100201607150029,2,66,0.000000
2018-05-14 17:29:43.0,1100201607150029,2,67,0.000000
2018-05-14 17:29:43.0,1100201607150029,3,1,32.500000
2018-05-14 17:29:43.0,1100201607150029,3,2,63.000000
2018-05-14 17:29:43.0,1100201607150029,3,4,28.700000
2018-05-14 17:29:43.0,1100201607150029,3,5,0.428000
2018-05-14 17:29:43.0,1100201607150029,3,20,293.000000
2018-05-14 17:29:43.0,1100201607150029,4,1,33.200000
2018-05-14 17:29:43.0,1100201607150029,4,2,58.200000
2018-05-14 17:29:43.0,1100201607150029,4,4,29.500000
2018-05-14 17:29:43.0,1100201607150029,4,5,0.462000
2018-05-14 17:29:43.0,1100201607150029,4,20,353.000000
2018-05-14 17:31:46.0,1100201607150029,1,3,1083.000000
2018-05-14 17:31:46.0,1100201607150029,1,4,30.700000
2018-05-14 17:31:46.0,1100201607150029,1,64,0.270000
2018-05-14 17:31:46.0,1100201607150029,1,66,31.900000
2018-05-14 17:31:46.0,1100201607150029,2,3,8978.000000
2018-05-14 17:31:46.0,1100201607150029,1,67,39.200000
2018-05-14 17:31:46.0,1100201607150029,2,4,70.000000
2018-05-14 17:31:46.0,1100201607150029,2,64,0.050000
2018-05-14 17:31:46.0,1100201607150029,2,66,0.000000
2018-05-14 17:31:46.0,1100201607150029,2,67,0.000000
2018-05-14 17:31:46.0,1100201607150029,3,1,32.400000
2018-05-14 17:31:46.0,1100201607150029,3,2,64.900000
2018-05-14 17:31:46.0,1100201607150029,3,4,28.700000
2018-05-14 17:31:46.0,1100201607150029,4,1,33.000000
2018-05-14 17:31:46.0,1100201607150029,3,5,0.426000
2018-05-14 17:31:46.0,1100201607150029,3,20,292.000000
2018-05-14 17:31:46.0,1100201607150029,4,2,59.600000
2018-05-14 17:31:46.0,1100201607150029,4,4,29.500000
2018-05-14 17:31:46.0,1100201607150029,4,5,0.463000
2018-05-14 17:31:46.0,1100201607150029,4,20,348.000000
2018-05-14 17:33:48.0,1100201607150029,1,3,965.000000
2018-05-14 17:33:48.0,1100201607150029,1,4,31.100000
2018-05-14 17:33:48.0,1100201607150029,1,64,0.250000
2018-05-14 17:33:48.0,1100201607150029,1,66,31.900000
2018-05-14 17:33:48.0,1100201607150029,1,67,39.300000
2018-05-14 17:33:48.0,1100201607150029,2,3,8045.000000
2018-05-14 17:33:48.0,1100201607150029,2,4,70.000000
2018-05-14 17:33:48.0,1100201607150029,2,64,0.050000
2018-05-14 17:33:48.0,1100201607150029,2,66,0.000000
2018-05-14 17:33:48.0,1100201607150029,3,1,32.400000
2018-05-14 17:33:48.0,1100201607150029,2,67,0.000000
2018-05-14 17:33:48.0,1100201607150029,3,2,68.700000
2018-05-14 17:33:48.0,1100201607150029,3,4,28.700000
2018-05-14 17:33:48.0,1100201607150029,3,5,0.428000
2018-05-14 17:33:48.0,1100201607150029,4,1,32.900000
2018-05-14 17:33:48.0,1100201607150029,4,2,57.000000
2018-05-14 17:33:48.0,1100201607150029,3,20,296.000000
2018-05-14 17:33:48.0,1100201607150029,4,4,29.500000
2018-05-14 17:33:48.0,1100201607150029,4,5,0.462000
2018-05-14 17:33:48.0,1100201607150029,4,20,361.000000
2018-05-14 17:35:51.0,1100201607150029,1,3,930.000000
2018-05-14 17:35:51.0,1100201607150029,1,4,31.100000
2018-05-14 17:35:51.0,1100201607150029,1,64,0.230000
2018-05-14 17:35:51.0,1100201607150029,1,66,31.900000
2018-05-14 17:35:51.0,1100201607150029,1,67,39.300000
2018-05-14 17:35:51.0,1100201607150029,2,3,7658.000000
2018-05-14 17:35:51.0,1100201607150029,2,4,70.000000
2018-05-14 17:35:51.0,1100201607150029,2,64,0.050000
2018-05-14 17:35:51.0,1100201607150029,2,66,0.000000
2018-05-14 17:35:51.0,1100201607150029,2,67,0.000000
2018-05-14 17:35:51.0,1100201607150029,3,1,32.300000
2018-05-14 17:35:51.0,1100201607150029,3,2,66.300000
2018-05-14 17:35:51.0,1100201607150029,3,4,28.700000
2018-05-14 17:35:51.0,1100201607150029,3,5,0.428000
2018-05-14 17:35:51.0,1100201607150029,3,20,297.000000
2018-05-14 17:35:51.0,1100201607150029,4,1,32.700000
2018-05-14 17:35:51.0,1100201607150029,4,2,57.300000
2018-05-14 17:35:51.0,1100201607150029,4,4,29.500000
2018-05-14 17:35:51.0,1100201607150029,4,5,0.461000
2018-05-14 17:35:51.0,1100201607150029,4,20,378.000000
2018-05-14 17:37:55.0,1100201607150029,1,3,894.000000
2018-05-14 17:37:55.0,1100201607150029,1,4,31.000000
2018-05-14 17:37:55.0,1100201607150029,1,64,0.190000
2018-05-14 17:37:55.0,1100201607150029,1,66,31.900000
2018-05-14 17:37:55.0,1100201607150029,1,67,39.200000
2018-05-14 17:37:55.0,1100201607150029,2,3,7455.000000
2018-05-14 17:37:55.0,1100201607150029,2,4,70.000000
2018-05-14 17:37:55.0,1100201607150029,2,64,0.050000
2018-05-14 17:37:55.0,1100201607150029,2,66,0.000000
2018-05-14 17:37:55.0,1100201607150029,2,67,0.000000
2018-05-14 17:37:55.0,1100201607150029,3,1,32.300000
2018-05-14 17:37:55.0,1100201607150029,3,2,68.400000
2018-05-14 17:37:55.0,1100201607150029,3,4,28.700000
2018-05-14 17:37:55.0,1100201607150029,3,5,0.426000
2018-05-14 17:37:55.0,1100201607150029,3,20,299.000000
2018-05-14 17:37:55.0,1100201607150029,4,1,32.800000
2018-05-14 17:37:55.0,1100201607150029,4,2,60.800000
2018-05-14 17:37:55.0,1100201607150029,4,4,29.500000
2018-05-14 17:37:55.0,1100201607150029,4,5,0.463000
2018-05-14 17:37:55.0,1100201607150029,4,20,394.000000
2018-05-14 17:39:59.0,1100201607150029,1,3,854.000000
2018-05-14 17:39:59.0,1100201607150029,1,4,31.100000
2018-05-14 17:39:59.0,1100201607150029,1,64,0.180000
2018-05-14 17:39:59.0,1100201607150029,2,3,6970.000000
2018-05-14 17:39:59.0,1100201607150029,1,66,31.900000
2018-05-14 17:39:59.0,1100201607150029,1,67,39.200000
2018-05-14 17:39:59.0,1100201607150029,2,4,70.000000
2018-05-14 17:39:59.0,1100201607150029,2,64,0.050000
2018-05-14 17:39:59.0,1100201607150029,2,66,0.000000
2018-05-14 17:39:59.0,1100201607150029,2,67,0.000000
2018-05-14 17:39:59.0,1100201607150029,3,1,32.200000
2018-05-14 17:39:59.0,1100201607150029,3,2,69.000000
2018-05-14 17:39:59.0,1100201607150029,3,4,28.700000
2018-05-14 17:39:59.0,1100201607150029,3,5,0.426000
2018-05-14 17:39:59.0,1100201607150029,3,20,297.000000
2018-05-14 17:39:59.0,1100201607150029,4,1,32.800000
2018-05-14 17:39:59.0,1100201607150029,4,2,60.300000
2018-05-14 17:39:59.0,1100201607150029,4,4,29.500000
2018-05-14 17:39:59.0,1100201607150029,4,5,0.461000
2018-05-14 17:39:59.0,1100201607150029,4,20,370.000000
2018-05-14 17:42:03.0,1100201607150029,1,3,873.000000
2018-05-14 17:42:03.0,1100201607150029,1,4,31.100000
2018-05-14 17:42:03.0,1100201607150029,1,64,0.230000
2018-05-14 17:42:03.0,1100201607150029,1,66,31.800000
2018-05-14 17:42:03.0,1100201607150029,1,67,39.100000
2018-05-14 17:42:03.0,1100201607150029,2,3,7040.000000
2018-05-14 17:42:03.0,1100201607150029,2,4,70.000000
2018-05-14 17:42:03.0,1100201607150029,2,64,0.050000
2018-05-14 17:42:03.0,1100201607150029,2,66,0.000000
2018-05-14 17:42:03.0,1100201607150029,2,67,0.000000
2018-05-14 17:42:03.0,1100201607150029,3,1,32.100000
2018-05-14 17:42:03.0,1100201607150029,3,2,68.500000
2018-05-14 17:42:03.0,1100201607150029,3,4,28.700000
2018-05-14 17:42:03.0,1100201607150029,4,1,32.700000
2018-05-14 17:42:03.0,1100201607150029,3,5,0.427000
2018-05-14 17:42:03.0,1100201607150029,4,2,60.100000
2018-05-14 17:42:03.0,1100201607150029,3,20,300.000000
2018-05-14 17:42:03.0,1100201607150029,4,4,29.500000
2018-05-14 17:42:03.0,1100201607150029,4,5,0.460000
2018-05-14 17:42:03.0,1100201607150029,4,20,360.000000
2018-05-14 17:44:07.0,1100201607150029,1,3,856.000000
2018-05-14 17:44:07.0,1100201607150029,1,4,31.000000
2018-05-14 17:44:07.0,1100201607150029,1,64,0.190000
2018-05-14 17:44:07.0,1100201607150029,1,66,31.900000
2018-05-14 17:44:07.0,1100201607150029,1,67,39.200000
2018-05-14 17:44:07.0,1100201607150029,2,3,7099.000000
2018-05-14 17:44:07.0,1100201607150029,2,4,70.000000
2018-05-14 17:44:07.0,1100201607150029,2,64,0.050000
2018-05-14 17:44:07.0,1100201607150029,2,66,0.000000
2018-05-14 17:44:07.0,1100201607150029,3,1,32.000000
2018-05-14 17:44:07.0,1100201607150029,2,67,0.000000
2018-05-14 17:44:07.0,1100201607150029,3,2,66.400000
2018-05-14 17:44:07.0,1100201607150029,3,4,28.700000
2018-05-14 17:44:07.0,1100201607150029,4,1,32.500000
2018-05-14 17:44:07.0,1100201607150029,3,5,0.427000
2018-05-14 17:44:07.0,1100201607150029,4,2,61.100000
2018-05-14 17:44:07.0,1100201607150029,4,4,29.500000
2018-05-14 17:44:07.0,1100201607150029,3,20,295.000000
2018-05-14 17:44:07.0,1100201607150029,4,5,0.462000
2018-05-14 17:44:07.0,1100201607150029,4,20,349.000000
2018-05-14 17:46:11.0,1100201607150029,1,3,757.000000
2018-05-14 17:46:11.0,1100201607150029,1,4,30.800000
2018-05-14 17:46:11.0,1100201607150029,1,64,0.250000
2018-05-14 17:46:11.0,1100201607150029,1,66,31.800000
2018-05-14 17:46:11.0,1100201607150029,1,67,39.200000
2018-05-14 17:46:11.0,1100201607150029,2,3,6311.000000
2018-05-14 17:46:11.0,1100201607150029,2,4,70.000000
2018-05-14 17:46:11.0,1100201607150029,2,64,0.050000
2018-05-14 17:46:11.0,1100201607150029,2,66,0.000000
2018-05-14 17:46:11.0,1100201607150029,2,67,0.000000
2018-05-14 17:46:11.0,1100201607150029,3,1,31.900000
2018-05-14 17:46:11.0,1100201607150029,3,2,70.200000
2018-05-14 17:46:11.0,1100201607150029,3,4,28.700000
2018-05-14 17:46:11.0,1100201607150029,3,5,0.427000
2018-05-14 17:46:11.0,1100201607150029,3,20,296.000000
2018-05-14 17:46:11.0,1100201607150029,4,1,32.400000
2018-05-14 17:46:11.0,1100201607150029,4,2,61.000000
2018-05-14 17:46:11.0,1100201607150029,4,4,29.500000
2018-05-14 17:46:11.0,1100201607150029,4,5,0.460000
2018-05-14 17:46:11.0,1100201607150029,4,20,367.000000
2018-05-14 17:48:15.0,1100201607150029,1,3,716.000000
2018-05-14 17:48:15.0,1100201607150029,1,4,31.100000
2018-05-14 17:48:15.0,1100201607150029,1,64,0.240000
2018-05-14 17:48:15.0,1100201607150029,1,66,31.900000
2018-05-14 17:48:15.0,1100201607150029,1,67,39.200000
2018-05-14 17:48:15.0,1100201607150029,2,3,5912.000000
2018-05-14 17:48:15.0,1100201607150029,2,4,70.000000
2018-05-14 17:48:15.0,1100201607150029,2,64,0.050000
2018-05-14 17:48:15.0,1100201607150029,2,66,0.000000
2018-05-14 17:48:15.0,1100201607150029,3,1,31.700000
2018-05-14 17:48:15.0,1100201607150029,2,67,0.000000
2018-05-14 17:48:15.0,1100201607150029,3,2,66.500000
2018-05-14 17:48:15.0,1100201607150029,3,4,28.600000
2018-05-14 17:48:16.0,1100201607150029,4,1,32.300000
2018-05-14 17:48:16.0,1100201607150029,4,2,62.000000
2018-05-14 17:48:15.0,1100201607150029,3,5,0.427000
2018-05-14 17:48:15.0,1100201607150029,3,20,294.000000
2018-05-14 17:48:16.0,1100201607150029,4,4,29.500000
2018-05-14 17:48:16.0,1100201607150029,4,5,0.460000
2018-05-14 17:48:16.0,1100201607150029,4,20,361.000000
2018-05-14 17:50:19.0,1100201607150029,1,3,625.000000
2018-05-14 17:50:19.0,1100201607150029,1,4,31.100000
2018-05-14 17:50:19.0,1100201607150029,1,64,0.260000
2018-05-14 17:50:19.0,1100201607150029,1,66,31.900000
2018-05-14 17:50:19.0,1100201607150029,1,67,39.200000
2018-05-14 17:50:20.0,1100201607150029,2,3,4905.000000
2018-05-14 17:50:20.0,1100201607150029,2,4,70.000000
2018-05-14 17:50:20.0,1100201607150029,2,64,0.050000
2018-05-14 17:50:20.0,1100201607150029,2,66,0.000000
2018-05-14 17:50:20.0,1100201607150029,2,67,0.000000
2018-05-14 17:50:20.0,1100201607150029,3,1,31.600000
2018-05-14 17:50:20.0,1100201607150029,3,2,68.900000
2018-05-14 17:50:20.0,1100201607150029,3,4,28.600000
2018-05-14 17:50:20.0,1100201607150029,3,5,0.425000
2018-05-14 17:50:20.0,1100201607150029,4,1,32.100000
2018-05-14 17:50:20.0,1100201607150029,3,20,298.000000
2018-05-14 17:50:20.0,1100201607150029,4,2,59.600000
2018-05-14 17:50:20.0,1100201607150029,4,4,29.500000
2018-05-14 17:50:20.0,1100201607150029,4,5,0.460000
2018-05-14 17:50:20.0,1100201607150029,4,20,386.000000
2018-05-14 17:52:22.0,1100201607150029,1,3,555.000000
2018-05-14 17:52:22.0,1100201607150029,1,4,31.100000
2018-05-14 17:52:22.0,1100201607150029,1,64,0.230000
2018-05-14 17:52:22.0,1100201607150029,1,66,31.800000
2018-05-14 17:52:22.0,1100201607150029,1,67,39.200000
2018-05-14 17:52:22.0,1100201607150029,2,3,4530.000000
2018-05-14 17:52:22.0,1100201607150029,2,4,70.000000
2018-05-14 17:52:22.0,1100201607150029,2,64,0.050000
2018-05-14 17:52:22.0,1100201607150029,2,66,0.000000
2018-05-14 17:52:22.0,1100201607150029,3,1,31.400000
2018-05-14 17:52:22.0,1100201607150029,2,67,0.000000
2018-05-14 17:52:22.0,1100201607150029,3,2,67.100000
2018-05-14 17:52:22.0,1100201607150029,3,4,28.600000
2018-05-14 17:52:22.0,1100201607150029,3,5,0.425000
2018-05-14 17:52:22.0,1100201607150029,3,20,303.000000
2018-05-14 17:52:22.0,1100201607150029,4,1,32.000000
2018-05-14 17:52:22.0,1100201607150029,4,2,61.300000
2018-05-14 17:52:22.0,1100201607150029,4,4,29.500000
2018-05-14 17:52:22.0,1100201607150029,4,5,0.460000
2018-05-14 17:52:22.0,1100201607150029,4,20,421.000000
2018-05-14 17:54:26.0,1100201607150029,1,3,551.000000
2018-05-14 17:54:26.0,1100201607150029,1,4,31.200000
2018-05-14 17:54:26.0,1100201607150029,1,64,0.220000
2018-05-14 17:54:26.0,1100201607150029,1,66,31.900000
2018-05-14 17:54:26.0,1100201607150029,1,67,39.300000
2018-05-14 17:54:26.0,1100201607150029,2,3,4444.000000
2018-05-14 17:54:26.0,1100201607150029,2,4,70.000000
2018-05-14 17:54:26.0,1100201607150029,2,64,0.050000
2018-05-14 17:54:26.0,1100201607150029,2,66,0.000000
2018-05-14 17:54:26.0,1100201607150029,2,67,0.000000
2018-05-14 17:54:26.0,1100201607150029,3,1,31.300000
2018-05-14 17:54:26.0,1100201607150029,3,2,71.300000
2018-05-14 17:54:26.0,1100201607150029,3,4,28.600000
2018-05-14 17:54:26.0,1100201607150029,3,5,0.427000
2018-05-14 17:54:26.0,1100201607150029,4,1,31.900000
2018-05-14 17:54:26.0,1100201607150029,3,20,299.000000
2018-05-14 17:54:26.0,1100201607150029,4,2,60.500000
2018-05-14 17:54:26.0,1100201607150029,4,4,29.500000
2018-05-14 17:54:26.0,1100201607150029,4,5,0.460000
2018-05-14 17:54:26.0,1100201607150029,4,20,398.000000
2018-05-14 17:56:27.0,1100201607150029,1,3,633.000000
2018-05-14 17:56:27.0,1100201607150029,1,4,31.000000
2018-05-14 17:56:27.0,1100201607150029,1,64,0.190000
2018-05-14 17:56:27.0,1100201607150029,1,66,31.800000
2018-05-14 17:56:27.0,1100201607150029,1,67,39.200000
2018-05-14 17:56:27.0,1100201607150029,2,3,5146.000000
2018-05-14 17:56:27.0,1100201607150029,2,4,70.000000
2018-05-14 17:56:27.0,1100201607150029,2,64,0.050000
2018-05-14 17:56:27.0,1100201607150029,2,66,0.000000
2018-05-14 17:56:27.0,1100201607150029,3,1,31.300000
2018-05-14 17:56:27.0,1100201607150029,2,67,0.000000
2018-05-14 17:56:27.0,1100201607150029,3,2,67.700000
2018-05-14 17:56:27.0,1100201607150029,3,4,28.600000
2018-05-14 17:56:27.0,1100201607150029,3,5,0.426000
2018-05-14 17:56:27.0,1100201607150029,3,20,300.000000
2018-05-14 17:56:27.0,1100201607150029,4,1,31.800000
2018-05-14 17:56:27.0,1100201607150029,4,2,61.000000
2018-05-14 17:56:27.0,1100201607150029,4,4,29.500000
2018-05-14 17:56:27.0,1100201607150029,4,5,0.461000
2018-05-14 17:56:27.0,1100201607150029,4,20,397.000000
2018-05-14 17:58:29.0,1100201607150029,1,3,636.000000
2018-05-14 17:58:29.0,1100201607150029,1,4,31.100000
2018-05-14 17:58:29.0,1100201607150029,1,64,0.210000
2018-05-14 17:58:29.0,1100201607150029,1,66,31.800000
2018-05-14 17:58:29.0,1100201607150029,1,67,39.200000
2018-05-14 17:58:29.0,1100201607150029,2,3,5397.000000
2018-05-14 17:58:29.0,1100201607150029,2,4,70.000000
2018-05-14 17:58:29.0,1100201607150029,2,64,0.050000
2018-05-14 17:58:29.0,1100201607150029,2,66,0.000000
2018-05-14 17:58:29.0,1100201607150029,2,67,0.000000
2018-05-14 17:58:29.0,1100201607150029,3,1,31.300000
2018-05-14 17:58:29.0,1100201607150029,3,2,70.100000
2018-05-14 17:58:29.0,1100201607150029,3,4,28.600000
2018-05-14 17:58:29.0,1100201607150029,3,5,0.426000
2018-05-14 17:58:29.0,1100201607150029,3,20,298.000000
2018-05-14 17:58:29.0,1100201607150029,4,1,31.900000
2018-05-14 17:58:29.0,1100201607150029,4,2,62.100000
2018-05-14 17:58:29.0,1100201607150029,4,4,29.500000
2018-05-14 17:58:29.0,1100201607150029,4,5,0.460000
2018-05-14 17:58:29.0,1100201607150029,4,20,410.000000
2018-05-14 18:00:33.0,1100201607150029,1,3,573.000000
2018-05-14 18:00:33.0,1100201607150029,1,4,31.100000
2018-05-14 18:00:33.0,1100201607150029,1,64,0.240000
2018-05-14 18:00:33.0,1100201607150029,1,66,31.900000
2018-05-14 18:00:33.0,1100201607150029,1,67,39.200000
2018-05-14 18:00:33.0,1100201607150029,2,3,4951.000000
2018-05-14 18:00:33.0,1100201607150029,2,4,70.000000
2018-05-14 18:00:33.0,1100201607150029,2,64,0.050000
2018-05-14 18:00:33.0,1100201607150029,2,66,0.000000
2018-05-14 18:00:33.0,1100201607150029,2,67,0.000000
2018-05-14 18:00:34.0,1100201607150029,3,1,31.200000
2018-05-14 18:00:34.0,1100201607150029,3,2,67.600000
2018-05-14 18:00:34.0,1100201607150029,3,4,28.600000
2018-05-14 18:00:34.0,1100201607150029,3,5,0.425000
2018-05-14 18:00:34.0,1100201607150029,3,20,304.000000
2018-05-14 18:00:34.0,1100201607150029,4,1,31.900000
2018-05-14 18:00:34.0,1100201607150029,4,2,62.100000
2018-05-14 18:00:34.0,1100201607150029,4,4,29.500000
2018-05-14 18:00:34.0,1100201607150029,4,5,0.460000
2018-05-14 18:00:34.0,1100201607150029,4,20,405.000000
2018-05-14 18:02:36.0,1100201607150029,1,3,526.000000
2018-05-14 18:02:36.0,1100201607150029,1,4,31.100000
2018-05-14 18:02:36.0,1100201607150029,1,64,0.200000
2018-05-14 18:02:36.0,1100201607150029,1,66,31.800000
2018-05-14 18:02:36.0,1100201607150029,1,67,39.200000
