时间,网关,传感器,通道,值
2018-04-20 21:39:54.0,1100201607150029,1,64,0.230000
2018-04-20 21:39:54.0,1100201607150029,1,66,16.200000
2018-04-20 21:39:54.0,1100201607150029,1,67,21.300000
2018-04-20 21:39:54.0,1100201607150029,2,3,0.000000
2018-04-20 21:39:54.0,1100201607150029,2,4,70.000000
2018-04-20 21:39:54.0,1100201607150029,2,64,0.150000
2018-04-20 21:39:54.0,1100201607150029,2,66,0.000000
2018-04-20 21:39:54.0,1100201607150029,2,67,0.000000
2018-04-20 21:39:54.0,1100201607150029,3,1,22.100000
2018-04-20 21:39:54.0,1100201607150029,3,2,80.400000
2018-04-20 21:39:54.0,1100201607150029,3,4,24.200000
2018-04-20 21:39:54.0,1100201607150029,3,5,0.426000
2018-04-20 21:39:54.0,1100201607150029,3,20,425.000000
2018-04-20 21:39:54.0,1100201607150029,4,1,22.100000
2018-04-20 21:39:54.0,1100201607150029,4,2,80.500000
2018-04-20 21:39:54.0,1100201607150029,4,4,25.600000
2018-04-20 21:39:54.0,1100201607150029,4,5,0.463000
2018-04-20 21:39:54.0,1100201607150029,4,20,434.000000
2018-04-20 21:41:59.0,1100201607150029,1,3,0.000000
2018-04-20 21:41:59.0,1100201607150029,1,4,26.300000
2018-04-20 21:41:59.0,1100201607150029,1,64,0.280000
2018-04-20 21:41:59.0,1100201607150029,1,66,16.200000
2018-04-20 21:41:59.0,1100201607150029,1,67,21.300000
2018-04-20 21:41:59.0,1100201607150029,2,3,0.000000
2018-04-20 21:41:59.0,1100201607150029,2,4,70.000000
2018-04-20 21:41:59.0,1100201607150029,2,64,0.150000
2018-04-20 21:41:59.0,1100201607150029,2,66,0.000000
2018-04-20 21:41:59.0,1100201607150029,2,67,0.000000
2018-04-20 21:41:59.0,1100201607150029,3,1,22.100000
2018-04-20 21:41:59.0,1100201607150029,3,2,81.600000
2018-04-20 21:41:59.0,1100201607150029,3,4,24.200000
2018-04-20 21:41:59.0,1100201607150029,3,5,0.425000
2018-04-20 21:41:59.0,1100201607150029,3,20,422.000000
2018-04-20 21:41:59.0,1100201607150029,4,1,22.100000
2018-04-20 21:41:59.0,1100201607150029,4,2,80.700000
2018-04-20 21:41:59.0,1100201607150029,4,4,25.600000
2018-04-20 21:41:59.0,1100201607150029,4,5,0.464000
2018-04-20 21:41:59.0,1100201607150029,4,20,429.000000
2018-04-20 21:44:02.0,1100201607150029,1,3,0.000000
2018-04-20 21:44:02.0,1100201607150029,1,4,26.300000
2018-04-20 21:44:02.0,1100201607150029,1,64,0.260000
2018-04-20 21:44:02.0,1100201607150029,1,66,16.200000
2018-04-20 21:44:02.0,1100201607150029,1,67,21.300000
2018-04-20 21:44:02.0,1100201607150029,2,3,0.000000
2018-04-20 21:44:02.0,1100201607150029,2,4,70.000000
2018-04-20 21:44:02.0,1100201607150029,2,64,0.160000
2018-04-20 21:44:02.0,1100201607150029,2,66,0.000000
2018-04-20 21:44:02.0,1100201607150029,2,67,0.000000
2018-04-20 21:44:03.0,1100201607150029,3,1,22.100000
2018-04-20 21:44:03.0,1100201607150029,3,2,81.800000
2018-04-20 21:44:03.0,1100201607150029,3,4,24.100000
2018-04-20 21:44:03.0,1100201607150029,3,5,0.426000
2018-04-20 21:44:03.0,1100201607150029,3,20,424.000000
2018-04-20 21:44:03.0,1100201607150029,4,1,22.000000
2018-04-20 21:44:03.0,1100201607150029,4,2,80.700000
2018-04-20 21:44:03.0,1100201607150029,4,4,25.500000
2018-04-20 21:44:03.0,1100201607150029,4,5,0.463000
2018-04-20 21:44:03.0,1100201607150029,4,20,435.000000
2018-04-20 21:46:06.0,1100201607150029,1,3,0.000000
2018-04-20 21:46:06.0,1100201607150029,1,4,26.200000
2018-04-20 21:46:06.0,1100201607150029,1,64,0.260000
2018-04-20 21:46:06.0,1100201607150029,1,66,16.200000
2018-04-20 21:46:06.0,1100201607150029,1,67,21.300000
2018-04-20 21:46:06.0,1100201607150029,2,3,0.000000
2018-04-20 21:46:06.0,1100201607150029,2,4,70.000000
2018-04-20 21:46:06.0,1100201607150029,2,64,0.170000
2018-04-20 21:46:06.0,1100201607150029,2,66,0.000000
2018-04-20 21:46:06.0,1100201607150029,2,67,0.000000
2018-04-20 21:46:06.0,1100201607150029,3,1,22.100000
2018-04-20 21:46:06.0,1100201607150029,3,2,80.100000
2018-04-20 21:46:06.0,1100201607150029,3,4,24.100000
2018-04-20 21:46:06.0,1100201607150029,3,5,0.425000
2018-04-20 21:46:06.0,1100201607150029,3,20,426.000000
2018-04-20 21:46:06.0,1100201607150029,4,1,22.100000
2018-04-20 21:46:06.0,1100201607150029,4,2,81.000000
2018-04-20 21:46:06.0,1100201607150029,4,4,25.500000
2018-04-20 21:46:06.0,1100201607150029,4,5,0.463000
2018-04-20 21:46:06.0,1100201607150029,4,20,434.000000
2018-04-20 21:48:08.0,1100201607150029,1,3,0.000000
2018-04-20 21:48:08.0,1100201607150029,1,4,26.200000
2018-04-20 21:48:08.0,1100201607150029,1,64,0.270000
2018-04-20 21:48:08.0,1100201607150029,1,66,16.200000
2018-04-20 21:48:08.0,1100201607150029,1,67,21.300000
2018-04-20 21:48:09.0,1100201607150029,2,3,0.000000
2018-04-20 21:48:09.0,1100201607150029,2,4,70.000000
2018-04-20 21:48:09.0,1100201607150029,2,64,0.170000
2018-04-20 21:48:09.0,1100201607150029,2,66,0.000000
2018-04-20 21:48:09.0,1100201607150029,2,67,0.000000
2018-04-20 21:48:09.0,1100201607150029,3,1,22.000000
2018-04-20 21:48:09.0,1100201607150029,3,2,80.400000
2018-04-20 21:48:09.0,1100201607150029,3,4,24.100000
2018-04-20 21:48:09.0,1100201607150029,3,5,0.425000
2018-04-20 21:48:09.0,1100201607150029,3,20,420.000000
2018-04-20 21:48:09.0,1100201607150029,4,1,22.000000
2018-04-20 21:48:09.0,1100201607150029,4,2,79.800000
2018-04-20 21:48:09.0,1100201607150029,4,4,25.500000
2018-04-20 21:48:09.0,1100201607150029,4,5,0.463000
2018-04-20 21:48:09.0,1100201607150029,4,20,426.000000
2018-04-20 21:50:11.0,1100201607150029,1,3,0.000000
2018-04-20 21:50:11.0,1100201607150029,1,4,26.200000
2018-04-20 21:50:11.0,1100201607150029,1,64,0.270000
2018-04-20 21:50:11.0,1100201607150029,1,66,16.100000
2018-04-20 21:50:11.0,1100201607150029,1,67,21.200000
2018-04-20 21:50:11.0,1100201607150029,2,3,0.000000
2018-04-20 21:50:11.0,1100201607150029,2,4,70.000000
2018-04-20 21:50:11.0,1100201607150029,2,64,0.160000
2018-04-20 21:50:11.0,1100201607150029,2,66,0.000000
2018-04-20 21:50:11.0,1100201607150029,2,67,0.000000
2018-04-20 21:50:11.0,1100201607150029,3,1,22.000000
2018-04-20 21:50:11.0,1100201607150029,3,2,80.400000
2018-04-20 21:50:11.0,1100201607150029,3,4,24.100000
2018-04-20 21:50:11.0,1100201607150029,3,5,0.425000
2018-04-20 21:50:11.0,1100201607150029,3,20,419.000000
2018-04-20 21:50:12.0,1100201607150029,4,1,22.000000
2018-04-20 21:50:12.0,1100201607150029,4,2,79.800000
2018-04-20 21:50:12.0,1100201607150029,4,4,25.500000
2018-04-20 21:50:12.0,1100201607150029,4,5,0.463000
2018-04-20 21:50:12.0,1100201607150029,4,20,431.000000
2018-04-20 21:52:15.0,1100201607150029,1,3,2.000000
2018-04-20 21:52:15.0,1100201607150029,1,4,26.000000
2018-04-20 21:52:15.0,1100201607150029,1,64,0.260000
2018-04-20 21:52:15.0,1100201607150029,1,66,16.200000
2018-04-20 21:52:15.0,1100201607150029,1,67,21.300000
2018-04-20 21:52:15.0,1100201607150029,2,3,0.000000
2018-04-20 21:52:15.0,1100201607150029,2,4,70.000000
2018-04-20 21:52:15.0,1100201607150029,2,64,0.160000
2018-04-20 21:52:15.0,1100201607150029,2,66,0.000000
2018-04-20 21:52:15.0,1100201607150029,3,1,22.000000
2018-04-20 21:52:15.0,1100201607150029,2,67,0.000000
2018-04-20 21:52:15.0,1100201607150029,3,2,80.900000
2018-04-20 21:52:15.0,1100201607150029,3,4,24.100000
2018-04-20 21:52:15.0,1100201607150029,3,5,0.426000
2018-04-20 21:52:15.0,1100201607150029,3,20,415.000000
2018-04-20 21:52:15.0,1100201607150029,4,1,22.000000
2018-04-20 21:52:15.0,1100201607150029,4,2,80.000000
2018-04-20 21:52:15.0,1100201607150029,4,4,25.400000
2018-04-20 21:52:15.0,1100201607150029,4,5,0.464000
2018-04-20 21:52:15.0,1100201607150029,4,20,420.000000
2018-04-20 21:54:17.0,1100201607150029,1,3,0.000000
2018-04-20 21:54:17.0,1100201607150029,1,4,26.100000
2018-04-20 21:54:17.0,1100201607150029,1,64,0.270000
2018-04-20 21:54:17.0,1100201607150029,1,66,16.200000
2018-04-20 21:54:17.0,1100201607150029,1,67,21.300000
2018-04-20 21:54:17.0,1100201607150029,2,3,0.000000
2018-04-20 21:54:17.0,1100201607150029,2,4,70.000000
2018-04-20 21:54:17.0,1100201607150029,2,64,0.180000
2018-04-20 21:54:17.0,1100201607150029,2,66,0.000000
2018-04-20 21:54:17.0,1100201607150029,2,67,0.000000
2018-04-20 21:54:17.0,1100201607150029,3,1,22.000000
2018-04-20 21:54:17.0,1100201607150029,3,2,80.500000
2018-04-20 21:54:17.0,1100201607150029,3,4,24.000000
2018-04-20 21:54:17.0,1100201607150029,3,5,0.425000
2018-04-20 21:54:17.0,1100201607150029,3,20,419.000000
2018-04-20 21:54:17.0,1100201607150029,4,1,22.000000
2018-04-20 21:54:17.0,1100201607150029,4,2,80.200000
2018-04-20 21:54:17.0,1100201607150029,4,4,25.400000
2018-04-20 21:54:17.0,1100201607150029,4,5,0.463000
2018-04-20 21:54:17.0,1100201607150029,4,20,421.000000
2018-04-20 21:56:20.0,1100201607150029,1,3,0.000000
2018-04-20 21:56:20.0,1100201607150029,1,4,26.100000
2018-04-20 21:56:20.0,1100201607150029,1,64,0.250000
2018-04-20 21:56:20.0,1100201607150029,1,66,16.200000
2018-04-20 21:56:20.0,1100201607150029,1,67,21.300000
2018-04-20 21:56:20.0,1100201607150029,2,3,0.000000
2018-04-20 21:56:20.0,1100201607150029,2,4,70.000000
2018-04-20 21:56:20.0,1100201607150029,2,64,0.170000
2018-04-20 21:56:20.0,1100201607150029,2,66,0.000000
2018-04-20 21:56:20.0,1100201607150029,2,67,0.000000
2018-04-20 21:56:21.0,1100201607150029,3,1,22.000000
2018-04-20 21:56:21.0,1100201607150029,3,2,80.100000
2018-04-20 21:56:21.0,1100201607150029,3,4,24.000000
2018-04-20 21:56:21.0,1100201607150029,3,5,0.425000
2018-04-20 21:56:21.0,1100201607150029,3,20,424.000000
2018-04-20 21:56:21.0,1100201607150029,4,1,21.900000
2018-04-20 21:56:21.0,1100201607150029,4,2,79.200000
2018-04-20 21:56:21.0,1100201607150029,4,4,25.400000
2018-04-20 21:56:21.0,1100201607150029,4,5,0.464000
2018-04-20 21:56:21.0,1100201607150029,4,20,420.000000
2018-04-20 21:58:24.0,1100201607150029,1,3,1.000000
2018-04-20 21:58:24.0,1100201607150029,1,4,26.100000
2018-04-20 21:58:24.0,1100201607150029,1,64,0.260000
2018-04-20 21:58:24.0,1100201607150029,1,66,16.200000
2018-04-20 21:58:24.0,1100201607150029,1,67,21.300000
2018-04-20 21:58:24.0,1100201607150029,2,3,0.000000
2018-04-20 21:58:24.0,1100201607150029,2,4,70.000000
2018-04-20 21:58:24.0,1100201607150029,2,64,0.180000
2018-04-20 21:58:24.0,1100201607150029,2,66,0.000000
2018-04-20 21:58:24.0,1100201607150029,2,67,0.000000
2018-04-20 21:58:24.0,1100201607150029,3,1,21.900000
2018-04-20 21:58:24.0,1100201607150029,3,2,79.200000
2018-04-20 21:58:24.0,1100201607150029,3,4,24.000000
2018-04-20 21:58:24.0,1100201607150029,3,5,0.425000
2018-04-20 21:58:24.0,1100201607150029,3,20,429.000000
2018-04-20 21:58:24.0,1100201607150029,4,1,21.900000
2018-04-20 21:58:24.0,1100201607150029,4,2,78.500000
2018-04-20 21:58:24.0,1100201607150029,4,4,25.300000
2018-04-20 21:58:24.0,1100201607150029,4,5,0.462000
2018-04-20 21:58:24.0,1100201607150029,4,20,421.000000
2018-04-20 22:00:27.0,1100201607150029,1,3,0.000000
2018-04-20 22:00:27.0,1100201607150029,1,4,26.000000
2018-04-20 22:00:27.0,1100201607150029,1,64,0.230000
2018-04-20 22:00:27.0,1100201607150029,1,66,16.200000
2018-04-20 22:00:27.0,1100201607150029,1,67,21.200000
2018-04-20 22:00:27.0,1100201607150029,2,3,0.000000
2018-04-20 22:00:27.0,1100201607150029,2,4,70.000000
2018-04-20 22:00:27.0,1100201607150029,2,64,0.160000
2018-04-20 22:00:27.0,1100201607150029,2,66,0.000000
2018-04-20 22:00:27.0,1100201607150029,2,67,0.000000
2018-04-20 22:00:27.0,1100201607150029,3,1,21.900000
2018-04-20 22:00:27.0,1100201607150029,3,2,80.000000
2018-04-20 22:00:27.0,1100201607150029,3,4,24.000000
2018-04-20 22:00:27.0,1100201607150029,3,5,0.425000
2018-04-20 22:00:27.0,1100201607150029,3,20,421.000000
2018-04-20 22:00:28.0,1100201607150029,4,1,21.900000
2018-04-20 22:00:28.0,1100201607150029,4,2,79.500000
2018-04-20 22:00:28.0,1100201607150029,4,4,25.300000
2018-04-20 22:00:28.0,1100201607150029,4,5,0.463000
2018-04-20 22:00:28.0,1100201607150029,4,20,428.000000
2018-04-20 22:02:30.0,1100201607150029,1,3,0.000000
2018-04-20 22:02:30.0,1100201607150029,1,4,26.000000
2018-04-20 22:02:30.0,1100201607150029,1,64,0.260000
2018-04-20 22:02:30.0,1100201607150029,1,66,16.200000
2018-04-20 22:02:30.0,1100201607150029,1,67,21.200000
2018-04-20 22:02:30.0,1100201607150029,2,3,0.000000
2018-04-20 22:02:30.0,1100201607150029,2,4,70.000000
2018-04-20 22:02:30.0,1100201607150029,2,64,0.180000
2018-04-20 22:02:30.0,1100201607150029,2,66,0.000000
2018-04-20 22:02:30.0,1100201607150029,2,67,0.000000
2018-04-20 22:02:30.0,1100201607150029,3,1,21.900000
2018-04-20 22:02:30.0,1100201607150029,3,2,78.900000
2018-04-20 22:02:30.0,1100201607150029,3,4,23.900000
2018-04-20 22:02:30.0,1100201607150029,3,5,0.426000
2018-04-20 22:02:30.0,1100201607150029,3,20,427.000000
2018-04-20 22:02:30.0,1100201607150029,4,1,21.900000
2018-04-20 22:02:30.0,1100201607150029,4,2,79.500000
2018-04-20 22:02:30.0,1100201607150029,4,4,25.300000
2018-04-20 22:02:30.0,1100201607150029,4,5,0.464000
2018-04-20 22:02:30.0,1100201607150029,4,20,434.000000
2018-04-20 22:04:34.0,1100201607150029,1,3,0.000000
2018-04-20 22:04:34.0,1100201607150029,1,4,26.000000
2018-04-20 22:04:34.0,1100201607150029,1,64,0.270000
2018-04-20 22:04:34.0,1100201607150029,1,66,16.200000
2018-04-20 22:04:34.0,1100201607150029,1,67,21.300000
2018-04-20 22:04:34.0,1100201607150029,2,3,0.000000
2018-04-20 22:04:34.0,1100201607150029,2,4,70.000000
2018-04-20 22:04:34.0,1100201607150029,2,64,0.160000
2018-04-20 22:04:34.0,1100201607150029,2,66,0.000000
2018-04-20 22:04:34.0,1100201607150029,2,67,0.000000
2018-04-20 22:04:34.0,1100201607150029,3,1,21.900000
2018-04-20 22:04:34.0,1100201607150029,3,2,78.900000
2018-04-20 22:04:34.0,1100201607150029,3,4,23.900000
2018-04-20 22:04:34.0,1100201607150029,3,5,0.425000
2018-04-20 22:04:34.0,1100201607150029,3,20,420.000000
2018-04-20 22:04:34.0,1100201607150029,4,1,21.800000
2018-04-20 22:04:34.0,1100201607150029,4,2,78.700000
2018-04-20 22:04:34.0,1100201607150029,4,4,25.200000
2018-04-20 22:04:34.0,1100201607150029,4,5,0.462000
2018-04-20 22:04:34.0,1100201607150029,4,20,421.000000
2018-04-20 22:06:38.0,1100201607150029,1,3,0.000000
2018-04-20 22:06:38.0,1100201607150029,1,4,25.900000
2018-04-20 22:06:38.0,1100201607150029,1,64,0.260000
2018-04-20 22:06:38.0,1100201607150029,1,66,16.200000
2018-04-20 22:06:38.0,1100201607150029,1,67,21.200000
2018-04-20 22:06:38.0,1100201607150029,2,3,0.000000
2018-04-20 22:06:38.0,1100201607150029,2,4,70.000000
2018-04-20 22:06:38.0,1100201607150029,2,64,0.160000
2018-04-20 22:06:38.0,1100201607150029,2,66,0.000000
2018-04-20 22:06:38.0,1100201607150029,2,67,0.000000
2018-04-20 22:06:38.0,1100201607150029,3,1,21.900000
2018-04-20 22:06:38.0,1100201607150029,3,2,77.600000
2018-04-20 22:06:38.0,1100201607150029,3,4,23.800000
2018-04-20 22:06:38.0,1100201607150029,3,5,0.425000
2018-04-20 22:06:38.0,1100201607150029,3,20,420.000000
2018-04-20 22:06:38.0,1100201607150029,4,1,21.800000
2018-04-20 22:06:38.0,1100201607150029,4,2,77.000000
2018-04-20 22:06:38.0,1100201607150029,4,4,25.200000
2018-04-20 22:06:38.0,1100201607150029,4,5,0.463000
2018-04-20 22:06:38.0,1100201607150029,4,20,423.000000
2018-04-20 22:08:40.0,1100201607150029,1,3,1.000000
2018-04-20 22:08:40.0,1100201607150029,1,4,25.900000
2018-04-20 22:08:40.0,1100201607150029,1,64,0.250000
2018-04-20 22:08:40.0,1100201607150029,1,66,16.100000
2018-04-20 22:08:40.0,1100201607150029,1,67,21.200000
2018-04-20 22:08:41.0,1100201607150029,2,3,0.000000
2018-04-20 22:08:41.0,1100201607150029,2,4,70.000000
2018-04-20 22:08:41.0,1100201607150029,2,64,0.180000
2018-04-20 22:08:41.0,1100201607150029,2,66,0.000000
2018-04-20 22:08:41.0,1100201607150029,2,67,0.000000
2018-04-20 22:08:41.0,1100201607150029,3,1,21.800000
2018-04-20 22:08:41.0,1100201607150029,3,2,77.100000
2018-04-20 22:08:41.0,1100201607150029,3,4,23.800000
2018-04-20 22:08:41.0,1100201607150029,3,5,0.425000
2018-04-20 22:08:41.0,1100201607150029,3,20,417.000000
2018-04-20 22:08:41.0,1100201607150029,4,1,21.800000
2018-04-20 22:08:41.0,1100201607150029,4,2,76.100000
2018-04-20 22:08:41.0,1100201607150029,4,4,25.100000
2018-04-20 22:08:41.0,1100201607150029,4,5,0.462000
2018-04-20 22:08:41.0,1100201607150029,4,20,423.000000
2018-04-20 22:10:43.0,1100201607150029,1,3,0.000000
2018-04-20 22:10:43.0,1100201607150029,1,4,25.900000
2018-04-20 22:10:43.0,1100201607150029,1,64,0.240000
2018-04-20 22:10:43.0,1100201607150029,1,66,16.200000
2018-04-20 22:10:43.0,1100201607150029,1,67,21.200000
2018-04-20 22:10:44.0,1100201607150029,2,3,0.000000
2018-04-20 22:10:44.0,1100201607150029,2,4,70.000000
2018-04-20 22:10:44.0,1100201607150029,2,64,0.160000
2018-04-20 22:10:44.0,1100201607150029,2,66,0.000000
2018-04-20 22:10:44.0,1100201607150029,2,67,0.000000
2018-04-20 22:10:44.0,1100201607150029,3,1,21.800000
2018-04-20 22:10:44.0,1100201607150029,3,2,76.800000
2018-04-20 22:10:44.0,1100201607150029,3,4,23.800000
2018-04-20 22:10:44.0,1100201607150029,3,5,0.425000
2018-04-20 22:10:44.0,1100201607150029,3,20,410.000000
2018-04-20 22:10:44.0,1100201607150029,4,1,21.700000
2018-04-20 22:10:44.0,1100201607150029,4,2,76.200000
2018-04-20 22:10:44.0,1100201607150029,4,4,25.100000
2018-04-20 22:10:44.0,1100201607150029,4,5,0.463000
2018-04-20 22:10:44.0,1100201607150029,4,20,423.000000
2018-04-20 22:12:46.0,1100201607150029,1,3,0.000000
2018-04-20 22:12:46.0,1100201607150029,1,4,25.800000
2018-04-20 22:12:46.0,1100201607150029,1,64,0.220000
2018-04-20 22:12:46.0,1100201607150029,1,66,16.100000
2018-04-20 22:12:46.0,1100201607150029,1,67,21.200000
2018-04-20 22:12:46.0,1100201607150029,2,3,0.000000
2018-04-20 22:12:46.0,1100201607150029,2,4,70.000000
2018-04-20 22:12:46.0,1100201607150029,2,64,0.160000
2018-04-20 22:12:46.0,1100201607150029,2,66,0.000000
2018-04-20 22:12:46.0,1100201607150029,2,67,0.000000
2018-04-20 22:12:46.0,1100201607150029,3,1,21.700000
2018-04-20 22:12:46.0,1100201607150029,3,2,76.300000
2018-04-20 22:12:46.0,1100201607150029,3,4,23.800000
2018-04-20 22:12:46.0,1100201607150029,3,5,0.425000
2018-04-20 22:12:46.0,1100201607150029,3,20,410.000000
2018-04-20 22:12:46.0,1100201607150029,4,1,21.700000
2018-04-20 22:12:46.0,1100201607150029,4,2,76.500000
2018-04-20 22:12:46.0,1100201607150029,4,4,25.100000
2018-04-20 22:12:46.0,1100201607150029,4,5,0.463000
2018-04-20 22:12:46.0,1100201607150029,4,20,415.000000
2018-04-20 22:14:49.0,1100201607150029,1,3,0.000000
2018-04-20 22:14:49.0,1100201607150029,1,4,25.800000
2018-04-20 22:14:49.0,1100201607150029,1,64,0.260000
2018-04-20 22:14:49.0,1100201607150029,1,66,16.200000
2018-04-20 22:14:49.0,1100201607150029,1,67,21.300000
2018-04-20 22:14:49.0,1100201607150029,2,3,0.000000
2018-04-20 22:14:49.0,1100201607150029,2,4,70.000000
2018-04-20 22:14:49.0,1100201607150029,2,64,0.160000
2018-04-20 22:14:49.0,1100201607150029,2,66,0.000000
2018-04-20 22:14:49.0,1100201607150029,2,67,0.000000
2018-04-20 22:14:49.0,1100201607150029,3,1,21.700000
2018-04-20 22:14:49.0,1100201607150029,3,2,78.200000
2018-04-20 22:14:49.0,1100201607150029,3,4,23.700000
2018-04-20 22:14:49.0,1100201607150029,3,5,0.425000
2018-04-20 22:14:49.0,1100201607150029,3,20,417.000000
2018-04-20 22:14:49.0,1100201607150029,4,1,21.700000
2018-04-20 22:14:49.0,1100201607150029,4,2,77.500000
2018-04-20 22:14:49.0,1100201607150029,4,4,25.100000
2018-04-20 22:14:49.0,1100201607150029,4,5,0.462000
2018-04-20 22:14:49.0,1100201607150029,4,20,414.000000
2018-04-20 22:16:51.0,1100201607150029,1,3,0.000000
2018-04-20 22:16:51.0,1100201607150029,1,4,25.800000
2018-04-20 22:16:51.0,1100201607150029,1,64,0.250000
2018-04-20 22:16:51.0,1100201607150029,1,66,16.100000
2018-04-20 22:16:51.0,1100201607150029,1,67,21.200000
2018-04-20 22:16:51.0,1100201607150029,2,3,0.000000
2018-04-20 22:16:51.0,1100201607150029,2,4,70.000000
2018-04-20 22:16:51.0,1100201607150029,2,64,0.170000
2018-04-20 22:16:51.0,1100201607150029,2,66,0.000000
2018-04-20 22:16:51.0,1100201607150029,2,67,0.000000
2018-04-20 22:16:51.0,1100201607150029,3,1,21.600000
2018-04-20 22:16:51.0,1100201607150029,3,2,77.900000
2018-04-20 22:16:51.0,1100201607150029,3,4,23.700000
2018-04-20 22:16:51.0,1100201607150029,3,5,0.425000
2018-04-20 22:16:51.0,1100201607150029,3,20,416.000000
2018-04-20 22:16:51.0,1100201607150029,4,1,21.700000
2018-04-20 22:16:51.0,1100201607150029,4,2,77.500000
2018-04-20 22:16:51.0,1100201607150029,4,4,25.100000
2018-04-20 22:16:51.0,1100201607150029,4,5,0.463000
2018-04-20 22:16:51.0,1100201607150029,4,20,416.000000
2018-04-20 22:18:53.0,1100201607150029,1,3,0.000000
2018-04-20 22:18:53.0,1100201607150029,1,4,25.700000
2018-04-20 22:18:53.0,1100201607150029,1,64,0.240000
2018-04-20 22:18:53.0,1100201607150029,1,66,16.200000
2018-04-20 22:18:53.0,1100201607150029,1,67,21.200000
2018-04-20 22:18:53.0,1100201607150029,2,3,0.000000
2018-04-20 22:18:53.0,1100201607150029,2,4,70.000000
2018-04-20 22:18:53.0,1100201607150029,2,64,0.170000
2018-04-20 22:18:53.0,1100201607150029,2,66,0.000000
2018-04-20 22:18:53.0,1100201607150029,2,67,0.000000
2018-04-20 22:18:53.0,1100201607150029,3,1,21.600000
2018-04-20 22:18:53.0,1100201607150029,3,2,79.000000
2018-04-20 22:18:53.0,1100201607150029,3,4,23.600000
2018-04-20 22:18:53.0,1100201607150029,3,5,0.424000
2018-04-20 22:18:53.0,1100201607150029,3,20,414.000000
2018-04-20 22:18:54.0,1100201607150029,4,1,21.700000
2018-04-20 22:18:54.0,1100201607150029,4,2,78.100000
2018-04-20 22:18:54.0,1100201607150029,4,4,25.000000
2018-04-20 22:18:54.0,1100201607150029,4,5,0.464000
