时间,网关,传感器,通道,值
2018-03-19 17:15:11.0,1100201607150029,4,2,71.100000
2018-03-19 17:15:11.0,1100201607150029,4,4,21.500000
2018-03-19 17:15:11.0,1100201607150029,4,5,0.207000
2018-03-19 17:15:11.0,1100201607150029,4,20,373.000000
2018-03-19 17:17:15.0,1100201607150029,1,3,2606.000000
2018-03-19 17:17:15.0,1100201607150029,1,4,24.700000
2018-03-19 17:17:15.0,1100201607150029,1,64,0.000000
2018-03-19 17:17:15.0,1100201607150029,1,66,7.200000
2018-03-19 17:17:15.0,1100201607150029,1,67,11.000000
2018-03-19 17:17:15.0,1100201607150029,2,3,4248.000000
2018-03-19 17:17:15.0,1100201607150029,2,4,0.000000
2018-03-19 17:17:15.0,1100201607150029,2,64,0.000000
2018-03-19 17:17:15.0,1100201607150029,2,66,0.000000
2018-03-19 17:17:15.0,1100201607150029,2,67,0.000000
2018-03-19 17:17:15.0,1100201607150029,3,1,25.400000
2018-03-19 17:17:15.0,1100201607150029,3,2,75.100000
2018-03-19 17:17:15.0,1100201607150029,3,4,22.000000
2018-03-19 17:17:15.0,1100201607150029,3,5,0.141000
2018-03-19 17:17:15.0,1100201607150029,3,20,261.000000
2018-03-19 17:17:15.0,1100201607150029,4,1,25.300000
2018-03-19 17:17:15.0,1100201607150029,4,2,71.900000
2018-03-19 17:17:15.0,1100201607150029,4,4,21.500000
2018-03-19 17:17:15.0,1100201607150029,4,5,0.208000
2018-03-19 17:17:15.0,1100201607150029,4,20,373.000000
2018-03-19 17:19:19.0,1100201607150029,1,3,2401.000000
2018-03-19 17:19:19.0,1100201607150029,1,4,24.800000
2018-03-19 17:19:19.0,1100201607150029,1,64,0.000000
2018-03-19 17:19:19.0,1100201607150029,1,66,7.100000
2018-03-19 17:19:19.0,1100201607150029,1,67,10.900000
2018-03-19 17:19:19.0,1100201607150029,2,3,3917.000000
2018-03-19 17:19:19.0,1100201607150029,2,4,0.000000
2018-03-19 17:19:19.0,1100201607150029,2,64,0.000000
2018-03-19 17:19:19.0,1100201607150029,2,66,0.000000
2018-03-19 17:19:19.0,1100201607150029,2,67,0.000000
2018-03-19 17:19:19.0,1100201607150029,3,1,25.200000
2018-03-19 17:19:19.0,1100201607150029,3,2,74.700000
2018-03-19 17:19:19.0,1100201607150029,3,4,22.000000
2018-03-19 17:19:19.0,1100201607150029,3,5,0.141000
2018-03-19 17:19:19.0,1100201607150029,3,20,261.000000
2018-03-19 17:19:19.0,1100201607150029,4,1,25.100000
2018-03-19 17:19:19.0,1100201607150029,4,2,72.600000
2018-03-19 17:19:19.0,1100201607150029,4,4,21.600000
2018-03-19 17:19:19.0,1100201607150029,4,5,0.210000
2018-03-19 17:19:19.0,1100201607150029,4,20,371.000000
2018-03-19 17:21:23.0,1100201607150029,1,3,2205.000000
2018-03-19 17:21:23.0,1100201607150029,1,4,23.700000
2018-03-19 17:21:23.0,1100201607150029,1,64,6.050000
2018-03-19 17:21:23.0,1100201607150029,1,66,7.200000
2018-03-19 17:21:23.0,1100201607150029,1,67,11.000000
2018-03-19 17:21:23.0,1100201607150029,2,3,3578.000000
2018-03-19 17:21:23.0,1100201607150029,2,4,0.000000
2018-03-19 17:21:23.0,1100201607150029,2,64,0.000000
2018-03-19 17:21:23.0,1100201607150029,2,66,0.000000
2018-03-19 17:21:23.0,1100201607150029,2,67,0.000000
2018-03-19 17:21:23.0,1100201607150029,3,1,25.100000
2018-03-19 17:21:23.0,1100201607150029,3,2,75.800000
2018-03-19 17:21:23.0,1100201607150029,3,4,22.000000
2018-03-19 17:21:23.0,1100201607150029,3,5,0.141000
2018-03-19 17:21:23.0,1100201607150029,3,20,265.000000
2018-03-19 17:21:23.0,1100201607150029,4,1,24.900000
2018-03-19 17:21:23.0,1100201607150029,4,2,73.300000
2018-03-19 17:21:23.0,1100201607150029,4,4,21.600000
2018-03-19 17:21:23.0,1100201607150029,4,5,0.208000
2018-03-19 17:21:23.0,1100201607150029,4,20,368.000000
2018-03-19 17:23:27.0,1100201607150029,1,3,1999.000000
2018-03-19 17:23:27.0,1100201607150029,1,4,24.700000
2018-03-19 17:23:27.0,1100201607150029,1,64,0.000000
2018-03-19 17:23:27.0,1100201607150029,1,66,7.100000
2018-03-19 17:23:27.0,1100201607150029,1,67,11.000000
2018-03-19 17:23:27.0,1100201607150029,2,3,3222.000000
2018-03-19 17:23:27.0,1100201607150029,2,4,0.000000
2018-03-19 17:23:27.0,1100201607150029,2,64,0.000000
2018-03-19 17:23:27.0,1100201607150029,2,66,0.000000
2018-03-19 17:23:27.0,1100201607150029,2,67,0.000000
2018-03-19 17:23:27.0,1100201607150029,3,1,24.900000
2018-03-19 17:23:27.0,1100201607150029,3,2,76.300000
2018-03-19 17:23:27.0,1100201607150029,3,4,22.000000
2018-03-19 17:23:27.0,1100201607150029,3,5,0.141000
2018-03-19 17:23:27.0,1100201607150029,3,20,267.000000
2018-03-19 17:23:27.0,1100201607150029,4,1,24.700000
2018-03-19 17:23:27.0,1100201607150029,4,2,73.800000
2018-03-19 17:23:27.0,1100201607150029,4,4,21.600000
2018-03-19 17:23:27.0,1100201607150029,4,5,0.208000
2018-03-19 17:23:27.0,1100201607150029,4,20,366.000000
2018-03-19 17:25:30.0,1100201607150029,1,3,1770.000000
2018-03-19 17:25:30.0,1100201607150029,1,4,23.500000
2018-03-19 17:25:30.0,1100201607150029,1,64,0.040000
2018-03-19 17:25:30.0,1100201607150029,1,66,6.900000
2018-03-19 17:25:30.0,1100201607150029,1,67,10.600000
2018-03-19 17:25:30.0,1100201607150029,2,3,2861.000000
2018-03-19 17:25:30.0,1100201607150029,2,4,0.000000
2018-03-19 17:25:30.0,1100201607150029,2,64,0.000000
2018-03-19 17:25:30.0,1100201607150029,2,66,0.000000
2018-03-19 17:25:30.0,1100201607150029,2,67,0.000000
2018-03-19 17:25:31.0,1100201607150029,3,1,24.600000
2018-03-19 17:25:31.0,1100201607150029,3,2,77.100000
2018-03-19 17:25:31.0,1100201607150029,3,4,21.900000
2018-03-19 17:25:31.0,1100201607150029,3,5,0.141000
2018-03-19 17:25:31.0,1100201607150029,3,20,268.000000
2018-03-19 17:25:31.0,1100201607150029,4,1,24.500000
2018-03-19 17:25:31.0,1100201607150029,4,2,74.400000
2018-03-19 17:25:31.0,1100201607150029,4,4,21.600000
2018-03-19 17:25:31.0,1100201607150029,4,5,0.208000
2018-03-19 17:25:31.0,1100201607150029,4,20,366.000000
2018-03-19 17:27:34.0,1100201607150029,1,3,1552.000000
2018-03-19 17:27:34.0,1100201607150029,1,4,24.800000
2018-03-19 17:27:34.0,1100201607150029,1,64,0.050000
2018-03-19 17:27:34.0,1100201607150029,1,66,7.200000
2018-03-19 17:27:34.0,1100201607150029,1,67,11.000000
2018-03-19 17:27:34.0,1100201607150029,2,3,2507.000000
2018-03-19 17:27:34.0,1100201607150029,2,4,0.000000
2018-03-19 17:27:34.0,1100201607150029,2,64,0.000000
2018-03-19 17:27:34.0,1100201607150029,2,66,0.000000
2018-03-19 17:27:34.0,1100201607150029,2,67,0.000000
2018-03-19 17:27:34.0,1100201607150029,3,1,24.400000
2018-03-19 17:27:34.0,1100201607150029,3,2,77.900000
2018-03-19 17:27:34.0,1100201607150029,3,4,21.900000
2018-03-19 17:27:34.0,1100201607150029,3,5,0.140000
2018-03-19 17:27:34.0,1100201607150029,3,20,272.000000
2018-03-19 17:27:34.0,1100201607150029,4,1,24.200000
2018-03-19 17:27:34.0,1100201607150029,4,2,75.000000
2018-03-19 17:27:34.0,1100201607150029,4,4,21.600000
2018-03-19 17:27:34.0,1100201607150029,4,5,0.211000
2018-03-19 17:27:34.0,1100201607150029,4,20,360.000000
2018-03-19 17:29:36.0,1100201607150029,1,3,1388.000000
2018-03-19 17:29:36.0,1100201607150029,1,4,24.900000
2018-03-19 17:29:36.0,1100201607150029,1,64,0.100000
2018-03-19 17:29:36.0,1100201607150029,1,66,7.200000
2018-03-19 17:29:36.0,1100201607150029,1,67,11.000000
2018-03-19 17:29:36.0,1100201607150029,2,3,2261.000000
2018-03-19 17:29:36.0,1100201607150029,2,4,0.000000
2018-03-19 17:29:36.0,1100201607150029,2,64,0.000000
2018-03-19 17:29:36.0,1100201607150029,2,66,0.000000
2018-03-19 17:29:36.0,1100201607150029,2,67,0.000000
2018-03-19 17:29:36.0,1100201607150029,3,1,24.100000
2018-03-19 17:29:36.0,1100201607150029,3,2,78.500000
2018-03-19 17:29:36.0,1100201607150029,3,4,21.900000
2018-03-19 17:29:36.0,1100201607150029,3,5,0.139000
2018-03-19 17:29:36.0,1100201607150029,3,20,278.000000
2018-03-19 17:29:36.0,1100201607150029,4,1,24.000000
2018-03-19 17:29:36.0,1100201607150029,4,2,76.000000
2018-03-19 17:29:36.0,1100201607150029,4,4,21.600000
2018-03-19 17:29:36.0,1100201607150029,4,5,0.208000
2018-03-19 17:29:36.0,1100201607150029,4,20,358.000000
2018-03-19 17:31:40.0,1100201607150029,1,3,1233.000000
2018-03-19 17:31:40.0,1100201607150029,1,4,24.800000
2018-03-19 17:31:40.0,1100201607150029,1,64,0.100000
2018-03-19 17:31:40.0,1100201607150029,1,66,7.100000
2018-03-19 17:31:40.0,1100201607150029,1,67,11.000000
2018-03-19 17:31:40.0,1100201607150029,2,3,2090.000000
2018-03-19 17:31:40.0,1100201607150029,2,4,0.000000
2018-03-19 17:31:40.0,1100201607150029,2,64,0.000000
2018-03-19 17:31:40.0,1100201607150029,2,66,0.000000
2018-03-19 17:31:40.0,1100201607150029,2,67,0.000000
2018-03-19 17:31:40.0,1100201607150029,3,1,23.900000
2018-03-19 17:31:40.0,1100201607150029,3,2,79.000000
2018-03-19 17:31:40.0,1100201607150029,3,4,21.900000
2018-03-19 17:31:40.0,1100201607150029,3,5,0.140000
2018-03-19 17:31:40.0,1100201607150029,3,20,279.000000
2018-03-19 17:31:40.0,1100201607150029,4,1,23.800000
2018-03-19 17:31:40.0,1100201607150029,4,2,76.500000
2018-03-19 17:31:40.0,1100201607150029,4,4,21.600000
2018-03-19 17:31:40.0,1100201607150029,4,5,0.207000
2018-03-19 17:31:40.0,1100201607150029,4,20,361.000000
2018-03-19 17:33:43.0,1100201607150029,1,3,1172.000000
2018-03-19 17:33:43.0,1100201607150029,1,4,24.800000
2018-03-19 17:33:43.0,1100201607150029,1,64,0.100000
2018-03-19 17:33:43.0,1100201607150029,1,66,7.200000
2018-03-19 17:33:43.0,1100201607150029,1,67,11.000000
2018-03-19 17:33:43.0,1100201607150029,2,3,1981.000000
2018-03-19 17:33:43.0,1100201607150029,2,4,0.000000
2018-03-19 17:33:43.0,1100201607150029,2,64,0.000000
2018-03-19 17:33:43.0,1100201607150029,2,66,0.000000
2018-03-19 17:33:43.0,1100201607150029,2,67,0.000000
2018-03-19 17:33:43.0,1100201607150029,3,1,23.700000
2018-03-19 17:33:43.0,1100201607150029,3,2,79.600000
2018-03-19 17:33:43.0,1100201607150029,3,4,21.800000
2018-03-19 17:33:43.0,1100201607150029,3,5,0.141000
2018-03-19 17:33:43.0,1100201607150029,3,20,281.000000
2018-03-19 17:33:43.0,1100201607150029,4,1,23.500000
2018-03-19 17:33:43.0,1100201607150029,4,2,76.900000
2018-03-19 17:33:43.0,1100201607150029,4,4,21.600000
2018-03-19 17:33:43.0,1100201607150029,4,5,0.211000
2018-03-19 17:33:43.0,1100201607150029,4,20,357.000000
2018-03-19 17:35:46.0,1100201607150029,1,3,1138.000000
2018-03-19 17:35:46.0,1100201607150029,1,4,24.700000
2018-03-19 17:35:46.0,1100201607150029,1,64,0.100000
2018-03-19 17:35:46.0,1100201607150029,1,66,7.200000
2018-03-19 17:35:46.0,1100201607150029,1,67,11.000000
2018-03-19 17:35:46.0,1100201607150029,2,3,1912.000000
2018-03-19 17:35:46.0,1100201607150029,2,4,0.000000
2018-03-19 17:35:46.0,1100201607150029,2,64,0.000000
2018-03-19 17:35:46.0,1100201607150029,2,66,0.000000
2018-03-19 17:35:46.0,1100201607150029,2,67,0.000000
2018-03-19 17:35:46.0,1100201607150029,3,1,23.400000
2018-03-19 17:35:46.0,1100201607150029,3,2,79.700000
2018-03-19 17:35:46.0,1100201607150029,3,4,21.800000
2018-03-19 17:35:46.0,1100201607150029,3,5,0.139000
2018-03-19 17:35:46.0,1100201607150029,3,20,283.000000
2018-03-19 17:35:46.0,1100201607150029,4,1,23.400000
2018-03-19 17:35:46.0,1100201607150029,4,2,77.400000
2018-03-19 17:35:46.0,1100201607150029,4,4,21.600000
2018-03-19 17:35:46.0,1100201607150029,4,5,0.208000
2018-03-19 17:35:46.0,1100201607150029,4,20,363.000000
2018-03-19 17:37:50.0,1100201607150029,1,3,1114.000000
2018-03-19 17:37:50.0,1100201607150029,1,4,24.700000
2018-03-19 17:37:50.0,1100201607150029,1,64,0.100000
2018-03-19 17:37:50.0,1100201607150029,1,66,7.200000
2018-03-19 17:37:50.0,1100201607150029,1,67,11.000000
2018-03-19 17:37:50.0,1100201607150029,2,3,1860.000000
2018-03-19 17:37:50.0,1100201607150029,2,4,0.000000
2018-03-19 17:37:50.0,1100201607150029,2,64,0.000000
2018-03-19 17:37:50.0,1100201607150029,2,66,0.000000
2018-03-19 17:37:50.0,1100201607150029,2,67,0.000000
2018-03-19 17:37:50.0,1100201607150029,3,1,23.200000
2018-03-19 17:37:50.0,1100201607150029,3,2,80.100000
2018-03-19 17:37:50.0,1100201607150029,3,4,21.800000
2018-03-19 17:37:50.0,1100201607150029,3,5,0.141000
2018-03-19 17:37:50.0,1100201607150029,3,20,272.000000
2018-03-19 17:37:50.0,1100201607150029,4,1,23.100000
2018-03-19 17:37:50.0,1100201607150029,4,2,78.000000
2018-03-19 17:37:50.0,1100201607150029,4,4,21.700000
2018-03-19 17:37:50.0,1100201607150029,4,5,0.210000
2018-03-19 17:37:50.0,1100201607150029,4,20,374.000000
2018-03-19 17:39:50.0,1100201607150029,1,3,1091.000000
2018-03-19 17:39:50.0,1100201607150029,1,4,24.700000
2018-03-19 17:39:50.0,1100201607150029,1,64,0.100000
2018-03-19 17:39:50.0,1100201607150029,1,66,7.100000
2018-03-19 17:39:50.0,1100201607150029,1,67,10.900000
2018-03-19 17:39:50.0,1100201607150029,2,3,1812.000000
2018-03-19 17:39:50.0,1100201607150029,2,4,0.000000
2018-03-19 17:39:50.0,1100201607150029,2,64,0.000000
2018-03-19 17:39:50.0,1100201607150029,2,66,0.000000
2018-03-19 17:39:50.0,1100201607150029,2,67,0.000000
2018-03-19 17:39:51.0,1100201607150029,3,1,23.200000
2018-03-19 17:39:51.0,1100201607150029,3,2,80.300000
2018-03-19 17:39:51.0,1100201607150029,3,4,21.800000
2018-03-19 17:39:51.0,1100201607150029,3,5,0.141000
2018-03-19 17:39:51.0,1100201607150029,3,20,272.000000
2018-03-19 17:39:51.0,1100201607150029,4,1,22.900000
2018-03-19 17:39:51.0,1100201607150029,4,2,78.300000
2018-03-19 17:39:51.0,1100201607150029,4,4,21.700000
2018-03-19 17:39:51.0,1100201607150029,4,5,0.208000
2018-03-19 17:39:51.0,1100201607150029,4,20,364.000000
2018-03-19 17:41:53.0,1100201607150029,1,3,1063.000000
2018-03-19 17:41:53.0,1100201607150029,1,4,24.700000
2018-03-19 17:41:53.0,1100201607150029,1,64,0.110000
2018-03-19 17:41:53.0,1100201607150029,1,66,7.100000
2018-03-19 17:41:53.0,1100201607150029,1,67,11.000000
2018-03-19 17:41:54.0,1100201607150029,2,3,1757.000000
2018-03-19 17:41:54.0,1100201607150029,2,4,0.000000
2018-03-19 17:41:54.0,1100201607150029,2,64,0.000000
2018-03-19 17:41:54.0,1100201607150029,2,66,0.000000
2018-03-19 17:41:54.0,1100201607150029,2,67,0.000000
2018-03-19 17:41:54.0,1100201607150029,3,1,23.000000
2018-03-19 17:41:54.0,1100201607150029,3,2,80.500000
2018-03-19 17:41:54.0,1100201607150029,3,4,21.800000
2018-03-19 17:41:54.0,1100201607150029,3,5,0.141000
2018-03-19 17:41:54.0,1100201607150029,3,20,268.000000
2018-03-19 17:41:54.0,1100201607150029,4,1,22.700000
2018-03-19 17:41:54.0,1100201607150029,4,2,78.400000
2018-03-19 17:41:54.0,1100201607150029,4,4,21.600000
2018-03-19 17:41:54.0,1100201607150029,4,5,0.207000
2018-03-19 17:41:54.0,1100201607150029,4,20,365.000000
2018-03-19 17:43:57.0,1100201607150029,1,3,1033.000000
2018-03-19 17:43:57.0,1100201607150029,1,4,24.700000
2018-03-19 17:43:57.0,1100201607150029,1,64,0.100000
2018-03-19 17:43:57.0,1100201607150029,1,66,7.100000
2018-03-19 17:43:57.0,1100201607150029,1,67,10.900000
2018-03-19 17:43:57.0,1100201607150029,2,3,1713.000000
2018-03-19 17:43:57.0,1100201607150029,2,4,0.000000
2018-03-19 17:43:57.0,1100201607150029,2,64,0.000000
2018-03-19 17:43:57.0,1100201607150029,2,66,0.000000
2018-03-19 17:43:57.0,1100201607150029,2,67,0.000000
2018-03-19 17:43:57.0,1100201607150029,3,1,22.800000
2018-03-19 17:43:57.0,1100201607150029,3,2,80.400000
2018-03-19 17:43:57.0,1100201607150029,3,4,21.700000
2018-03-19 17:43:57.0,1100201607150029,3,5,0.140000
2018-03-19 17:43:57.0,1100201607150029,3,20,262.000000
2018-03-19 17:43:58.0,1100201607150029,4,1,22.700000
2018-03-19 17:43:58.0,1100201607150029,4,2,78.600000
2018-03-19 17:43:58.0,1100201607150029,4,4,21.700000
2018-03-19 17:43:58.0,1100201607150029,4,5,0.208000
2018-03-19 17:43:58.0,1100201607150029,4,20,365.000000
2018-03-19 17:46:01.0,1100201607150029,1,3,1020.000000
2018-03-19 17:46:01.0,1100201607150029,1,4,23.100000
2018-03-19 17:46:01.0,1100201607150029,1,64,0.100000
2018-03-19 17:46:01.0,1100201607150029,1,66,7.200000
2018-03-19 17:46:01.0,1100201607150029,1,67,11.000000
2018-03-19 17:46:01.0,1100201607150029,2,3,1707.000000
2018-03-19 17:46:01.0,1100201607150029,2,4,0.000000
2018-03-19 17:46:01.0,1100201607150029,2,64,0.000000
2018-03-19 17:46:01.0,1100201607150029,2,66,0.000000
2018-03-19 17:46:01.0,1100201607150029,2,67,0.000000
2018-03-19 17:46:01.0,1100201607150029,3,1,22.700000
2018-03-19 17:46:01.0,1100201607150029,3,2,80.700000
2018-03-19 17:46:01.0,1100201607150029,3,4,21.700000
2018-03-19 17:46:01.0,1100201607150029,3,5,0.141000
2018-03-19 17:46:01.0,1100201607150029,3,20,266.000000
2018-03-19 17:46:01.0,1100201607150029,4,1,22.500000
2018-03-19 17:46:01.0,1100201607150029,4,2,79.000000
2018-03-19 17:46:01.0,1100201607150029,4,4,21.700000
2018-03-19 17:46:01.0,1100201607150029,4,5,0.206000
2018-03-19 17:46:01.0,1100201607150029,4,20,368.000000
2018-03-19 17:48:05.0,1100201607150029,1,3,1006.000000
2018-03-19 17:48:05.0,1100201607150029,1,4,23.000000
2018-03-19 17:48:05.0,1100201607150029,1,64,0.100000
2018-03-19 17:48:05.0,1100201607150029,1,66,7.100000
2018-03-19 17:48:05.0,1100201607150029,1,67,10.900000
2018-03-19 17:48:05.0,1100201607150029,2,3,1700.000000
2018-03-19 17:48:05.0,1100201607150029,2,4,0.000000
2018-03-19 17:48:05.0,1100201607150029,2,64,0.000000
2018-03-19 17:48:05.0,1100201607150029,2,66,0.000000
2018-03-19 17:48:05.0,1100201607150029,2,67,0.000000
2018-03-19 17:48:05.0,1100201607150029,3,1,22.500000
2018-03-19 17:48:05.0,1100201607150029,3,2,81.200000
2018-03-19 17:48:05.0,1100201607150029,3,4,21.600000
2018-03-19 17:48:05.0,1100201607150029,3,5,0.140000
2018-03-19 17:48:05.0,1100201607150029,3,20,268.000000
2018-03-19 17:48:06.0,1100201607150029,4,1,22.400000
2018-03-19 17:48:06.0,1100201607150029,4,2,79.500000
2018-03-19 17:48:06.0,1100201607150029,4,4,21.700000
2018-03-19 17:48:06.0,1100201607150029,4,5,0.206000
2018-03-19 17:48:06.0,1100201607150029,4,20,371.000000
2018-03-19 17:50:09.0,1100201607150029,1,3,979.000000
2018-03-19 17:50:09.0,1100201607150029,1,4,24.600000
2018-03-19 17:50:09.0,1100201607150029,1,64,0.100000
2018-03-19 17:50:09.0,1100201607150029,1,66,7.100000
2018-03-19 17:50:09.0,1100201607150029,1,67,11.000000
2018-03-19 17:50:10.0,1100201607150029,2,3,1679.000000
2018-03-19 17:50:10.0,1100201607150029,2,4,0.000000
2018-03-19 17:50:10.0,1100201607150029,2,64,0.000000
2018-03-19 17:50:10.0,1100201607150029,2,66,0.000000
2018-03-19 17:50:10.0,1100201607150029,2,67,0.000000
2018-03-19 17:50:10.0,1100201607150029,3,1,22.400000
2018-03-19 17:50:10.0,1100201607150029,3,2,81.200000
2018-03-19 17:50:10.0,1100201607150029,3,4,21.600000
2018-03-19 17:50:10.0,1100201607150029,3,5,0.140000
2018-03-19 17:50:10.0,1100201607150029,3,20,275.000000
2018-03-19 17:50:10.0,1100201607150029,4,1,22.200000
2018-03-19 17:50:10.0,1100201607150029,4,2,79.600000
2018-03-19 17:50:10.0,1100201607150029,4,4,21.700000
2018-03-19 17:50:10.0,1100201607150029,4,5,0.210000
2018-03-19 17:50:10.0,1100201607150029,4,20,372.000000
2018-03-19 17:52:13.0,1100201607150029,1,3,950.000000
2018-03-19 17:52:13.0,1100201607150029,1,4,24.500000
2018-03-19 17:52:13.0,1100201607150029,1,64,0.100000
2018-03-19 17:52:13.0,1100201607150029,1,66,7.100000
2018-03-19 17:52:13.0,1100201607150029,1,67,10.900000
2018-03-19 17:52:13.0,1100201607150029,2,3,1633.000000
2018-03-19 17:52:13.0,1100201607150029,2,4,0.000000
2018-03-19 17:52:13.0,1100201607150029,2,64,0.000000
2018-03-19 17:52:13.0,1100201607150029,2,66,0.000000
2018-03-19 17:52:13.0,1100201607150029,2,67,0.000000
2018-03-19 17:52:13.0,1100201607150029,3,1,22.200000
2018-03-19 17:52:13.0,1100201607150029,3,2,81.400000
2018-03-19 17:52:13.0,1100201607150029,3,4,21.600000
2018-03-19 17:52:13.0,1100201607150029,3,5,0.141000
2018-03-19 17:52:13.0,1100201607150029,3,20,280.000000
2018-03-19 17:52:14.0,1100201607150029,4,1,22.100000
2018-03-19 17:52:14.0,1100201607150029,4,2,79.800000
2018-03-19 17:52:14.0,1100201607150029,4,4,21.700000
2018-03-19 17:52:14.0,1100201607150029,4,5,0.208000
2018-03-19 17:52:14.0,1100201607150029,4,20,372.000000
2018-03-19 17:54:17.0,1100201607150029,1,3,909.000000
2018-03-19 17:54:17.0,1100201607150029,1,4,23.800000
2018-03-19 17:54:17.0,1100201607150029,1,64,0.100000
2018-03-19 17:54:17.0,1100201607150029,1,66,7.100000
2018-03-19 17:54:17.0,1100201607150029,1,67,10.900000
2018-03-19 17:54:17.0,1100201607150029,2,3,1556.000000
2018-03-19 17:54:17.0,1100201607150029,2,4,0.000000
2018-03-19 17:54:17.0,1100201607150029,2,64,0.000000
2018-03-19 17:54:17.0,1100201607150029,2,66,0.000000
2018-03-19 17:54:17.0,1100201607150029,2,67,0.000000
2018-03-19 17:54:17.0,1100201607150029,3,1,22.100000
2018-03-19 17:54:17.0,1100201607150029,3,2,81.800000
2018-03-19 17:54:17.0,1100201607150029,3,4,21.600000
2018-03-19 17:54:17.0,1100201607150029,3,5,0.140000
2018-03-19 17:54:17.0,1100201607150029,3,20,289.000000
2018-03-19 17:54:18.0,1100201607150029,4,1,22.000000
2018-03-19 17:54:18.0,1100201607150029,4,2,80.100000
2018-03-19 17:54:18.0,1100201607150029,4,4,21.700000
2018-03-19 17:54:18.0,1100201607150029,4,5,0.206000
2018-03-19 17:54:18.0,1100201607150029,4,20,377.000000
2018-03-19 17:56:20.0,1100201607150029,1,3,845.000000
2018-03-19 17:56:20.0,1100201607150029,1,4,24.300000
2018-03-19 17:56:20.0,1100201607150029,1,64,0.100000
2018-03-19 17:56:20.0,1100201607150029,1,66,7.100000
2018-03-19 17:56:20.0,1100201607150029,1,67,10.900000
2018-03-19 17:56:20.0,1100201607150029,2,3,1455.000000
2018-03-19 17:56:20.0,1100201607150029,2,4,0.000000
2018-03-19 17:56:20.0,1100201607150029,2,64,0.000000
2018-03-19 17:56:20.0,1100201607150029,2,66,0.000000
2018-03-19 17:56:20.0,1100201607150029,2,67,0.000000
2018-03-19 17:56:20.0,1100201607150029,3,1,22.000000
2018-03-19 17:56:20.0,1100201607150029,3,2,82.100000
