时间,网关,传感器,通道,值
2018-04-23 20:32:59.0,1100201607150029,4,4,20.300000
2018-04-23 20:32:59.0,1100201607150029,4,5,0.444000
2018-04-23 20:32:59.0,1100201607150029,4,20,313.000000
2018-04-23 20:35:01.0,1100201607150029,1,3,0.000000
2018-04-23 20:35:01.0,1100201607150029,1,4,20.900000
2018-04-23 20:35:01.0,1100201607150029,1,64,0.210000
2018-04-23 20:35:01.0,1100201607150029,1,66,15.200000
2018-04-23 20:35:01.0,1100201607150029,1,67,20.200000
2018-04-23 20:35:02.0,1100201607150029,2,3,0.000000
2018-04-23 20:35:02.0,1100201607150029,2,4,70.000000
2018-04-23 20:35:02.0,1100201607150029,2,64,0.230000
2018-04-23 20:35:02.0,1100201607150029,2,66,0.000000
2018-04-23 20:35:02.0,1100201607150029,2,67,0.000000
2018-04-23 20:35:02.0,1100201607150029,3,1,15.800000
2018-04-23 20:35:02.0,1100201607150029,3,2,81.600000
2018-04-23 20:35:02.0,1100201607150029,3,4,18.800000
2018-04-23 20:35:02.0,1100201607150029,3,5,0.397000
2018-04-23 20:35:02.0,1100201607150029,3,20,332.000000
2018-04-23 20:35:02.0,1100201607150029,4,1,15.700000
2018-04-23 20:35:02.0,1100201607150029,4,2,81.300000
2018-04-23 20:35:02.0,1100201607150029,4,4,20.300000
2018-04-23 20:35:02.0,1100201607150029,4,5,0.444000
2018-04-23 20:35:02.0,1100201607150029,4,20,314.000000
2018-04-23 20:37:05.0,1100201607150029,1,3,0.000000
2018-04-23 20:37:05.0,1100201607150029,1,4,20.800000
2018-04-23 20:37:05.0,1100201607150029,1,64,0.230000
2018-04-23 20:37:05.0,1100201607150029,1,66,15.200000
2018-04-23 20:37:05.0,1100201607150029,1,67,20.200000
2018-04-23 20:37:05.0,1100201607150029,2,3,0.000000
2018-04-23 20:37:05.0,1100201607150029,2,4,70.000000
2018-04-23 20:37:05.0,1100201607150029,2,64,0.230000
2018-04-23 20:37:05.0,1100201607150029,2,66,0.000000
2018-04-23 20:37:05.0,1100201607150029,2,67,0.000000
2018-04-23 20:37:06.0,1100201607150029,3,1,15.700000
2018-04-23 20:37:06.0,1100201607150029,3,2,81.300000
2018-04-23 20:37:06.0,1100201607150029,3,4,18.700000
2018-04-23 20:37:06.0,1100201607150029,3,5,0.398000
2018-04-23 20:37:06.0,1100201607150029,3,20,334.000000
2018-04-23 20:37:06.0,1100201607150029,4,1,15.600000
2018-04-23 20:37:06.0,1100201607150029,4,2,81.300000
2018-04-23 20:37:06.0,1100201607150029,4,4,20.200000
2018-04-23 20:37:06.0,1100201607150029,4,5,0.445000
2018-04-23 20:37:06.0,1100201607150029,4,20,316.000000
2018-04-23 20:39:09.0,1100201607150029,1,3,0.000000
2018-04-23 20:39:09.0,1100201607150029,1,4,20.700000
2018-04-23 20:39:09.0,1100201607150029,1,64,0.220000
2018-04-23 20:39:09.0,1100201607150029,1,66,15.200000
2018-04-23 20:39:09.0,1100201607150029,1,67,20.200000
2018-04-23 20:39:09.0,1100201607150029,2,3,0.000000
2018-04-23 20:39:09.0,1100201607150029,2,4,70.000000
2018-04-23 20:39:09.0,1100201607150029,2,64,0.230000
2018-04-23 20:39:09.0,1100201607150029,2,66,0.000000
2018-04-23 20:39:09.0,1100201607150029,2,67,0.000000
2018-04-23 20:39:09.0,1100201607150029,3,1,15.600000
2018-04-23 20:39:09.0,1100201607150029,3,2,81.500000
2018-04-23 20:39:09.0,1100201607150029,3,4,18.700000
2018-04-23 20:39:09.0,1100201607150029,3,5,0.398000
2018-04-23 20:39:09.0,1100201607150029,4,1,15.600000
2018-04-23 20:39:09.0,1100201607150029,3,20,339.000000
2018-04-23 20:39:09.0,1100201607150029,4,2,81.000000
2018-04-23 20:39:09.0,1100201607150029,4,4,20.200000
2018-04-23 20:39:09.0,1100201607150029,4,5,0.444000
2018-04-23 20:39:09.0,1100201607150029,4,20,325.000000
2018-04-23 20:41:11.0,1100201607150029,1,3,0.000000
2018-04-23 20:41:11.0,1100201607150029,1,4,20.800000
2018-04-23 20:41:11.0,1100201607150029,1,64,0.230000
2018-04-23 20:41:11.0,1100201607150029,1,66,15.200000
2018-04-23 20:41:11.0,1100201607150029,1,67,20.100000
2018-04-23 20:41:11.0,1100201607150029,2,3,0.000000
2018-04-23 20:41:11.0,1100201607150029,2,4,70.000000
2018-04-23 20:41:11.0,1100201607150029,2,64,0.230000
2018-04-23 20:41:11.0,1100201607150029,2,66,0.000000
2018-04-23 20:41:11.0,1100201607150029,2,67,0.000000
2018-04-23 20:41:12.0,1100201607150029,3,1,15.500000
2018-04-23 20:41:12.0,1100201607150029,3,2,81.600000
2018-04-23 20:41:12.0,1100201607150029,3,4,18.600000
2018-04-23 20:41:12.0,1100201607150029,3,5,0.397000
2018-04-23 20:41:12.0,1100201607150029,3,20,339.000000
2018-04-23 20:41:12.0,1100201607150029,4,1,15.500000
2018-04-23 20:41:12.0,1100201607150029,4,2,81.300000
2018-04-23 20:41:12.0,1100201607150029,4,4,20.100000
2018-04-23 20:41:12.0,1100201607150029,4,5,0.446000
2018-04-23 20:41:12.0,1100201607150029,4,20,323.000000
2018-04-23 20:43:15.0,1100201607150029,1,3,0.000000
2018-04-23 20:43:15.0,1100201607150029,1,4,20.700000
2018-04-23 20:43:15.0,1100201607150029,1,64,0.240000
2018-04-23 20:43:15.0,1100201607150029,1,66,15.200000
2018-04-23 20:43:15.0,1100201607150029,1,67,20.200000
2018-04-23 20:43:15.0,1100201607150029,2,3,0.000000
2018-04-23 20:43:15.0,1100201607150029,2,4,70.000000
2018-04-23 20:43:15.0,1100201607150029,2,64,0.230000
2018-04-23 20:43:15.0,1100201607150029,2,66,0.000000
2018-04-23 20:43:15.0,1100201607150029,2,67,0.000000
2018-04-23 20:43:15.0,1100201607150029,3,1,15.500000
2018-04-23 20:43:15.0,1100201607150029,3,2,82.200000
2018-04-23 20:43:15.0,1100201607150029,3,4,18.600000
2018-04-23 20:43:15.0,1100201607150029,3,5,0.398000
2018-04-23 20:43:15.0,1100201607150029,3,20,340.000000
2018-04-23 20:43:15.0,1100201607150029,4,1,15.500000
2018-04-23 20:43:15.0,1100201607150029,4,2,81.800000
2018-04-23 20:43:15.0,1100201607150029,4,4,20.100000
2018-04-23 20:43:15.0,1100201607150029,4,5,0.446000
2018-04-23 20:43:15.0,1100201607150029,4,20,330.000000
2018-04-23 20:45:18.0,1100201607150029,1,3,1.000000
2018-04-23 20:45:18.0,1100201607150029,1,4,20.600000
2018-04-23 20:45:18.0,1100201607150029,1,64,0.210000
2018-04-23 20:45:18.0,1100201607150029,1,66,15.200000
2018-04-23 20:45:18.0,1100201607150029,1,67,20.200000
2018-04-23 20:45:18.0,1100201607150029,2,3,0.000000
2018-04-23 20:45:18.0,1100201607150029,2,4,70.000000
2018-04-23 20:45:18.0,1100201607150029,2,64,0.230000
2018-04-23 20:45:18.0,1100201607150029,2,66,0.000000
2018-04-23 20:45:18.0,1100201607150029,2,67,0.000000
2018-04-23 20:45:18.0,1100201607150029,3,1,15.500000
2018-04-23 20:45:18.0,1100201607150029,3,2,82.900000
2018-04-23 20:45:18.0,1100201607150029,3,4,18.600000
2018-04-23 20:45:18.0,1100201607150029,3,5,0.397000
2018-04-23 20:45:18.0,1100201607150029,3,20,337.000000
2018-04-23 20:45:18.0,1100201607150029,4,1,15.400000
2018-04-23 20:45:18.0,1100201607150029,4,2,82.400000
2018-04-23 20:45:18.0,1100201607150029,4,4,20.100000
2018-04-23 20:45:18.0,1100201607150029,4,5,0.446000
2018-04-23 20:45:18.0,1100201607150029,4,20,332.000000
2018-04-23 20:47:21.0,1100201607150029,1,3,1.000000
2018-04-23 20:47:21.0,1100201607150029,1,4,20.700000
2018-04-23 20:47:21.0,1100201607150029,1,64,0.230000
2018-04-23 20:47:21.0,1100201607150029,1,66,15.200000
2018-04-23 20:47:21.0,1100201607150029,1,67,20.200000
2018-04-23 20:47:21.0,1100201607150029,2,3,0.000000
2018-04-23 20:47:21.0,1100201607150029,2,4,70.000000
2018-04-23 20:47:21.0,1100201607150029,2,64,0.230000
2018-04-23 20:47:21.0,1100201607150029,2,66,0.000000
2018-04-23 20:47:21.0,1100201607150029,2,67,0.000000
2018-04-23 20:47:21.0,1100201607150029,3,1,15.400000
2018-04-23 20:47:21.0,1100201607150029,3,2,82.600000
2018-04-23 20:47:21.0,1100201607150029,3,4,18.500000
2018-04-23 20:47:21.0,1100201607150029,3,5,0.398000
2018-04-23 20:47:21.0,1100201607150029,3,20,340.000000
2018-04-23 20:47:21.0,1100201607150029,4,1,15.400000
2018-04-23 20:47:21.0,1100201607150029,4,2,82.600000
2018-04-23 20:47:21.0,1100201607150029,4,4,20.100000
2018-04-23 20:47:21.0,1100201607150029,4,5,0.444000
2018-04-23 20:47:21.0,1100201607150029,4,20,328.000000
2018-04-23 20:49:24.0,1100201607150029,1,3,0.000000
2018-04-23 20:49:24.0,1100201607150029,1,4,20.500000
2018-04-23 20:49:24.0,1100201607150029,1,64,0.210000
2018-04-23 20:49:24.0,1100201607150029,1,66,15.200000
2018-04-23 20:49:24.0,1100201607150029,1,67,20.200000
2018-04-23 20:49:24.0,1100201607150029,2,3,0.000000
2018-04-23 20:49:24.0,1100201607150029,2,4,70.000000
2018-04-23 20:49:24.0,1100201607150029,2,64,0.230000
2018-04-23 20:49:24.0,1100201607150029,2,66,0.000000
2018-04-23 20:49:24.0,1100201607150029,2,67,0.000000
2018-04-23 20:49:24.0,1100201607150029,3,1,15.400000
2018-04-23 20:49:24.0,1100201607150029,3,2,83.100000
2018-04-23 20:49:24.0,1100201607150029,3,4,18.500000
2018-04-23 20:49:24.0,1100201607150029,3,5,0.397000
2018-04-23 20:49:24.0,1100201607150029,3,20,342.000000
2018-04-23 20:49:25.0,1100201607150029,4,1,15.400000
2018-04-23 20:49:25.0,1100201607150029,4,2,82.900000
2018-04-23 20:49:25.0,1100201607150029,4,4,20.000000
2018-04-23 20:49:25.0,1100201607150029,4,5,0.444000
2018-04-23 20:49:25.0,1100201607150029,4,20,333.000000
2018-04-23 20:51:27.0,1100201607150029,1,3,0.000000
2018-04-23 20:51:27.0,1100201607150029,1,4,20.500000
2018-04-23 20:51:27.0,1100201607150029,1,64,0.220000
2018-04-23 20:51:27.0,1100201607150029,1,66,15.200000
2018-04-23 20:51:27.0,1100201607150029,1,67,20.200000
2018-04-23 20:51:28.0,1100201607150029,2,3,0.000000
2018-04-23 20:51:28.0,1100201607150029,2,4,70.000000
2018-04-23 20:51:28.0,1100201607150029,2,64,0.230000
2018-04-23 20:51:28.0,1100201607150029,2,66,0.000000
2018-04-23 20:51:28.0,1100201607150029,3,1,15.400000
2018-04-23 20:51:28.0,1100201607150029,3,2,83.400000
2018-04-23 20:51:28.0,1100201607150029,2,67,0.000000
2018-04-23 20:51:28.0,1100201607150029,3,4,18.500000
2018-04-23 20:51:28.0,1100201607150029,3,5,0.397000
2018-04-23 20:51:28.0,1100201607150029,3,20,345.000000
2018-04-23 20:51:28.0,1100201607150029,4,1,15.300000
2018-04-23 20:51:28.0,1100201607150029,4,2,83.000000
2018-04-23 20:51:28.0,1100201607150029,4,4,20.000000
2018-04-23 20:51:28.0,1100201607150029,4,5,0.444000
2018-04-23 20:51:28.0,1100201607150029,4,20,334.000000
2018-04-23 20:53:30.0,1100201607150029,1,3,0.000000
2018-04-23 20:53:30.0,1100201607150029,1,4,20.500000
2018-04-23 20:53:30.0,1100201607150029,1,64,0.240000
2018-04-23 20:53:30.0,1100201607150029,1,66,15.300000
2018-04-23 20:53:30.0,1100201607150029,1,67,20.200000
2018-04-23 20:53:30.0,1100201607150029,2,3,0.000000
2018-04-23 20:53:30.0,1100201607150029,2,4,70.000000
2018-04-23 20:53:30.0,1100201607150029,2,64,0.230000
2018-04-23 20:53:30.0,1100201607150029,2,66,0.000000
2018-04-23 20:53:30.0,1100201607150029,2,67,0.000000
2018-04-23 20:53:30.0,1100201607150029,3,1,15.400000
2018-04-23 20:53:30.0,1100201607150029,3,2,83.200000
2018-04-23 20:53:30.0,1100201607150029,3,4,18.400000
2018-04-23 20:53:30.0,1100201607150029,3,5,0.397000
2018-04-23 20:53:30.0,1100201607150029,3,20,342.000000
2018-04-23 20:53:30.0,1100201607150029,4,1,15.300000
2018-04-23 20:53:30.0,1100201607150029,4,2,83.100000
2018-04-23 20:53:30.0,1100201607150029,4,4,20.000000
2018-04-23 20:53:30.0,1100201607150029,4,5,0.445000
2018-04-23 20:53:30.0,1100201607150029,4,20,330.000000
2018-04-23 20:55:33.0,1100201607150029,1,3,0.000000
2018-04-23 20:55:33.0,1100201607150029,1,4,20.500000
2018-04-23 20:55:33.0,1100201607150029,1,64,0.240000
2018-04-23 20:55:33.0,1100201607150029,1,66,15.300000
2018-04-23 20:55:33.0,1100201607150029,1,67,20.200000
2018-04-23 20:55:33.0,1100201607150029,2,3,0.000000
2018-04-23 20:55:33.0,1100201607150029,2,4,70.000000
2018-04-23 20:55:33.0,1100201607150029,2,64,0.230000
2018-04-23 20:55:33.0,1100201607150029,2,66,0.000000
2018-04-23 20:55:33.0,1100201607150029,2,67,0.000000
2018-04-23 20:55:33.0,1100201607150029,3,1,15.300000
2018-04-23 20:55:33.0,1100201607150029,3,2,82.700000
2018-04-23 20:55:33.0,1100201607150029,3,4,18.400000
2018-04-23 20:55:33.0,1100201607150029,3,5,0.398000
2018-04-23 20:55:33.0,1100201607150029,3,20,339.000000
2018-04-23 20:55:34.0,1100201607150029,4,1,15.300000
2018-04-23 20:55:34.0,1100201607150029,4,2,82.900000
2018-04-23 20:55:34.0,1100201607150029,4,4,19.900000
2018-04-23 20:55:34.0,1100201607150029,4,5,0.445000
2018-04-23 20:55:34.0,1100201607150029,4,20,325.000000
2018-04-23 20:57:37.0,1100201607150029,1,3,0.000000
2018-04-23 20:57:37.0,1100201607150029,1,4,20.500000
2018-04-23 20:57:37.0,1100201607150029,1,64,0.240000
2018-04-23 20:57:37.0,1100201607150029,1,66,15.300000
2018-04-23 20:57:37.0,1100201607150029,1,67,20.200000
2018-04-23 20:57:37.0,1100201607150029,2,3,0.000000
2018-04-23 20:57:37.0,1100201607150029,2,4,70.000000
2018-04-23 20:57:37.0,1100201607150029,2,64,0.230000
2018-04-23 20:57:37.0,1100201607150029,2,66,0.000000
2018-04-23 20:57:37.0,1100201607150029,2,67,0.000000
2018-04-23 20:57:37.0,1100201607150029,3,1,15.300000
2018-04-23 20:57:37.0,1100201607150029,3,2,83.000000
2018-04-23 20:57:37.0,1100201607150029,3,4,18.300000
2018-04-23 20:57:37.0,1100201607150029,3,5,0.397000
2018-04-23 20:57:37.0,1100201607150029,3,20,342.000000
2018-04-23 20:57:37.0,1100201607150029,4,1,15.300000
2018-04-23 20:57:37.0,1100201607150029,4,2,82.800000
2018-04-23 20:57:37.0,1100201607150029,4,4,19.900000
2018-04-23 20:57:37.0,1100201607150029,4,5,0.444000
2018-04-23 20:57:37.0,1100201607150029,4,20,329.000000
2018-04-23 20:59:41.0,1100201607150029,1,3,0.000000
2018-04-23 20:59:41.0,1100201607150029,1,4,20.400000
2018-04-23 20:59:41.0,1100201607150029,1,64,0.230000
2018-04-23 20:59:41.0,1100201607150029,1,66,15.200000
2018-04-23 20:59:41.0,1100201607150029,1,67,20.100000
2018-04-23 20:59:41.0,1100201607150029,2,3,0.000000
2018-04-23 20:59:41.0,1100201607150029,2,4,70.000000
2018-04-23 20:59:41.0,1100201607150029,2,64,0.230000
2018-04-23 20:59:41.0,1100201607150029,2,66,0.000000
2018-04-23 20:59:41.0,1100201607150029,2,67,0.000000
2018-04-23 20:59:41.0,1100201607150029,3,1,15.200000
2018-04-23 20:59:41.0,1100201607150029,3,2,82.400000
2018-04-23 20:59:41.0,1100201607150029,3,4,18.300000
2018-04-23 20:59:41.0,1100201607150029,3,5,0.398000
2018-04-23 20:59:41.0,1100201607150029,3,20,344.000000
2018-04-23 20:59:41.0,1100201607150029,4,1,15.200000
2018-04-23 20:59:41.0,1100201607150029,4,2,82.700000
2018-04-23 20:59:41.0,1100201607150029,4,4,19.800000
2018-04-23 20:59:41.0,1100201607150029,4,5,0.444000
2018-04-23 20:59:41.0,1100201607150029,4,20,335.000000
2018-04-23 21:01:43.0,1100201607150029,1,3,0.000000
2018-04-23 21:01:43.0,1100201607150029,1,4,20.400000
2018-04-23 21:01:43.0,1100201607150029,1,64,0.240000
2018-04-23 21:01:43.0,1100201607150029,1,66,15.200000
2018-04-23 21:01:43.0,1100201607150029,1,67,20.200000
2018-04-23 21:01:43.0,1100201607150029,2,3,0.000000
2018-04-23 21:01:43.0,1100201607150029,2,4,70.000000
2018-04-23 21:01:43.0,1100201607150029,2,64,0.230000
2018-04-23 21:01:43.0,1100201607150029,2,66,0.000000
2018-04-23 21:01:43.0,1100201607150029,2,67,0.000000
2018-04-23 21:01:43.0,1100201607150029,3,1,15.200000
2018-04-23 21:01:43.0,1100201607150029,3,2,83.100000
2018-04-23 21:01:43.0,1100201607150029,3,4,18.300000
2018-04-23 21:01:43.0,1100201607150029,3,5,0.398000
2018-04-23 21:01:43.0,1100201607150029,3,20,351.000000
2018-04-23 21:01:43.0,1100201607150029,4,1,15.200000
2018-04-23 21:01:43.0,1100201607150029,4,2,82.500000
2018-04-23 21:01:43.0,1100201607150029,4,4,19.800000
2018-04-23 21:01:43.0,1100201607150029,4,5,0.445000
2018-04-23 21:01:43.0,1100201607150029,4,20,331.000000
2018-04-23 21:03:46.0,1100201607150029,1,3,0.000000
2018-04-23 21:03:46.0,1100201607150029,1,4,20.400000
2018-04-23 21:03:46.0,1100201607150029,1,64,0.210000
2018-04-23 21:03:46.0,1100201607150029,1,66,15.200000
2018-04-23 21:03:46.0,1100201607150029,1,67,20.200000
2018-04-23 21:03:46.0,1100201607150029,2,3,0.000000
2018-04-23 21:03:46.0,1100201607150029,2,4,70.000000
2018-04-23 21:03:46.0,1100201607150029,2,64,0.230000
2018-04-23 21:03:46.0,1100201607150029,2,66,0.000000
2018-04-23 21:03:46.0,1100201607150029,2,67,0.000000
2018-04-23 21:03:46.0,1100201607150029,3,1,15.200000
2018-04-23 21:03:46.0,1100201607150029,3,2,83.000000
2018-04-23 21:03:46.0,1100201607150029,3,4,18.200000
2018-04-23 21:03:46.0,1100201607150029,3,5,0.397000
2018-04-23 21:03:46.0,1100201607150029,3,20,357.000000
2018-04-23 21:03:46.0,1100201607150029,4,1,15.200000
2018-04-23 21:03:46.0,1100201607150029,4,2,82.800000
2018-04-23 21:03:46.0,1100201607150029,4,4,19.800000
2018-04-23 21:03:46.0,1100201607150029,4,5,0.444000
2018-04-23 21:03:46.0,1100201607150029,4,20,334.000000
2018-04-23 21:05:47.0,1100201607150029,1,3,0.000000
2018-04-23 21:05:47.0,1100201607150029,1,4,20.400000
2018-04-23 21:05:47.0,1100201607150029,1,64,0.260000
2018-04-23 21:05:47.0,1100201607150029,1,66,15.200000
2018-04-23 21:05:47.0,1100201607150029,1,67,20.200000
2018-04-23 21:05:47.0,1100201607150029,2,3,0.000000
2018-04-23 21:05:47.0,1100201607150029,2,4,70.000000
2018-04-23 21:05:47.0,1100201607150029,2,64,0.230000
2018-04-23 21:05:47.0,1100201607150029,2,66,0.000000
2018-04-23 21:05:47.0,1100201607150029,2,67,0.000000
2018-04-23 21:05:48.0,1100201607150029,3,1,15.200000
2018-04-23 21:05:48.0,1100201607150029,3,2,84.300000
2018-04-23 21:05:48.0,1100201607150029,3,4,18.200000
2018-04-23 21:05:48.0,1100201607150029,3,5,0.398000
2018-04-23 21:05:48.0,1100201607150029,3,20,352.000000
2018-04-23 21:05:48.0,1100201607150029,4,1,15.100000
2018-04-23 21:05:48.0,1100201607150029,4,2,83.400000
2018-04-23 21:05:48.0,1100201607150029,4,4,19.800000
2018-04-23 21:05:48.0,1100201607150029,4,5,0.444000
2018-04-23 21:05:48.0,1100201607150029,4,20,337.000000
2018-04-23 21:07:51.0,1100201607150029,1,3,0.000000
2018-04-23 21:07:51.0,1100201607150029,1,4,20.200000
2018-04-23 21:07:51.0,1100201607150029,1,64,0.220000
2018-04-23 21:07:51.0,1100201607150029,1,66,15.200000
2018-04-23 21:07:51.0,1100201607150029,1,67,20.200000
2018-04-23 21:07:51.0,1100201607150029,2,3,0.000000
2018-04-23 21:07:51.0,1100201607150029,2,4,70.000000
2018-04-23 21:07:51.0,1100201607150029,2,64,0.230000
2018-04-23 21:07:51.0,1100201607150029,2,66,0.000000
2018-04-23 21:07:51.0,1100201607150029,2,67,0.000000
2018-04-23 21:07:51.0,1100201607150029,3,1,15.100000
2018-04-23 21:07:51.0,1100201607150029,3,2,84.600000
2018-04-23 21:07:51.0,1100201607150029,3,4,18.100000
2018-04-23 21:07:51.0,1100201607150029,3,5,0.397000
2018-04-23 21:07:51.0,1100201607150029,3,20,352.000000
2018-04-23 21:07:52.0,1100201607150029,4,1,15.200000
2018-04-23 21:07:52.0,1100201607150029,4,2,83.800000
2018-04-23 21:07:52.0,1100201607150029,4,4,19.700000
2018-04-23 21:07:52.0,1100201607150029,4,5,0.445000
2018-04-23 21:07:52.0,1100201607150029,4,20,339.000000
2018-04-23 21:09:55.0,1100201607150029,1,3,0.000000
2018-04-23 21:09:55.0,1100201607150029,1,4,20.200000
2018-04-23 21:09:55.0,1100201607150029,1,64,0.230000
2018-04-23 21:09:55.0,1100201607150029,1,66,15.200000
2018-04-23 21:09:55.0,1100201607150029,1,67,20.200000
2018-04-23 21:09:55.0,1100201607150029,2,3,0.000000
2018-04-23 21:09:55.0,1100201607150029,2,4,70.000000
2018-04-23 21:09:55.0,1100201607150029,2,64,0.230000
2018-04-23 21:09:55.0,1100201607150029,2,66,0.000000
2018-04-23 21:09:55.0,1100201607150029,2,67,0.000000
2018-04-23 21:09:56.0,1100201607150029,3,1,15.100000
2018-04-23 21:09:56.0,1100201607150029,3,2,84.600000
2018-04-23 21:09:56.0,1100201607150029,3,4,18.100000
2018-04-23 21:09:56.0,1100201607150029,3,5,0.398000
2018-04-23 21:09:56.0,1100201607150029,4,1,15.200000
2018-04-23 21:09:56.0,1100201607150029,3,20,353.000000
2018-04-23 21:09:56.0,1100201607150029,4,2,84.100000
2018-04-23 21:09:56.0,1100201607150029,4,4,19.600000
2018-04-23 21:09:56.0,1100201607150029,4,5,0.444000
2018-04-23 21:09:56.0,1100201607150029,4,20,335.000000
2018-04-23 21:11:59.0,1100201607150029,1,3,0.000000
2018-04-23 21:11:59.0,1100201607150029,1,4,20.100000
2018-04-23 21:11:59.0,1100201607150029,1,64,0.220000
2018-04-23 21:11:59.0,1100201607150029,1,66,15.200000
2018-04-23 21:11:59.0,1100201607150029,1,67,20.200000
2018-04-23 21:11:59.0,1100201607150029,2,3,0.000000
2018-04-23 21:11:59.0,1100201607150029,2,4,70.000000
2018-04-23 21:11:59.0,1100201607150029,2,64,0.230000
2018-04-23 21:11:59.0,1100201607150029,2,66,0.000000
2018-04-23 21:11:59.0,1100201607150029,2,67,0.000000
2018-04-23 21:11:59.0,1100201607150029,3,1,15.100000
2018-04-23 21:11:59.0,1100201607150029,3,2,85.000000
2018-04-23 21:11:59.0,1100201607150029,3,4,18.100000
2018-04-23 21:11:59.0,1100201607150029,3,5,0.397000
2018-04-23 21:11:59.0,1100201607150029,3,20,352.000000
2018-04-23 21:11:59.0,1100201607150029,4,1,15.100000
2018-04-23 21:11:59.0,1100201607150029,4,2,84.400000
2018-04-23 21:11:59.0,1100201607150029,4,4,19.600000
2018-04-23 21:11:59.0,1100201607150029,4,5,0.445000
2018-04-23 21:11:59.0,1100201607150029,4,20,332.000000
2018-04-23 21:14:03.0,1100201607150029,1,3,1.000000
2018-04-23 21:14:03.0,1100201607150029,2,3,0.000000
2018-04-23 21:14:03.0,1100201607150029,1,4,20.200000
2018-04-23 21:14:03.0,1100201607150029,2,4,70.000000
2018-04-23 21:14:03.0,1100201607150029,2,64,0.230000
2018-04-23 21:14:03.0,1100201607150029,1,64,0.230000
2018-04-23 21:14:03.0,1100201607150029,2,66,0.000000
2018-04-23 21:14:03.0,1100201607150029,1,66,15.200000
2018-04-23 21:14:03.0,1100201607150029,2,67,0.000000
2018-04-23 21:14:03.0,1100201607150029,1,67,20.200000
2018-04-23 21:14:03.0,1100201607150029,3,1,15.100000
2018-04-23 21:14:03.0,1100201607150029,3,2,85.100000
2018-04-23 21:14:03.0,1100201607150029,3,4,18.000000
2018-04-23 21:14:03.0,1100201607150029,3,5,0.398000
