时间,网关,传感器,通道,值
2018-04-18 20:43:17.0,1100201607150029,3,1,21.100000
2018-04-18 20:43:17.0,1100201607150029,3,2,76.600000
2018-04-18 20:43:17.0,1100201607150029,3,4,23.100000
2018-04-18 20:43:17.0,1100201607150029,3,5,0.253000
2018-04-18 20:43:17.0,1100201607150029,3,20,397.000000
2018-04-18 20:43:17.0,1100201607150029,4,1,21.100000
2018-04-18 20:43:17.0,1100201607150029,4,2,76.000000
2018-04-18 20:43:17.0,1100201607150029,4,4,24.600000
2018-04-18 20:43:17.0,1100201607150029,4,5,0.381000
2018-04-18 20:43:17.0,1100201607150029,4,20,393.000000
2018-04-18 20:45:21.0,1100201607150029,1,3,0.000000
2018-04-18 20:45:21.0,1100201607150029,1,4,25.400000
2018-04-18 20:45:21.0,1100201607150029,1,64,0.240000
2018-04-18 20:45:21.0,1100201607150029,1,66,12.600000
2018-04-18 20:45:21.0,1100201607150029,1,67,17.200000
2018-04-18 20:45:21.0,1100201607150029,2,3,0.000000
2018-04-18 20:45:21.0,1100201607150029,2,4,-20.000000
2018-04-18 20:45:21.0,1100201607150029,2,64,0.000000
2018-04-18 20:45:21.0,1100201607150029,2,66,0.000000
2018-04-18 20:45:21.0,1100201607150029,2,67,0.000000
2018-04-18 20:45:21.0,1100201607150029,3,1,21.000000
2018-04-18 20:45:21.0,1100201607150029,3,2,77.000000
2018-04-18 20:45:21.0,1100201607150029,3,4,23.100000
2018-04-18 20:45:21.0,1100201607150029,3,5,0.254000
2018-04-18 20:45:21.0,1100201607150029,3,20,400.000000
2018-04-18 20:45:21.0,1100201607150029,4,1,21.100000
2018-04-18 20:45:21.0,1100201607150029,4,2,76.800000
2018-04-18 20:45:21.0,1100201607150029,4,4,24.500000
2018-04-18 20:45:21.0,1100201607150029,4,5,0.382000
2018-04-18 20:45:21.0,1100201607150029,4,20,394.000000
2018-04-18 20:47:23.0,1100201607150029,1,3,0.000000
2018-04-18 20:47:23.0,1100201607150029,1,4,25.400000
2018-04-18 20:47:23.0,1100201607150029,1,64,0.230000
2018-04-18 20:47:23.0,1100201607150029,1,66,12.700000
2018-04-18 20:47:23.0,1100201607150029,1,67,17.300000
2018-04-18 20:47:23.0,1100201607150029,2,3,0.000000
2018-04-18 20:47:23.0,1100201607150029,2,4,-20.000000
2018-04-18 20:47:23.0,1100201607150029,2,64,0.000000
2018-04-18 20:47:23.0,1100201607150029,2,66,0.000000
2018-04-18 20:47:23.0,1100201607150029,2,67,0.000000
2018-04-18 20:47:23.0,1100201607150029,3,1,21.000000
2018-04-18 20:47:23.0,1100201607150029,3,2,76.600000
2018-04-18 20:47:23.0,1100201607150029,3,4,23.100000
2018-04-18 20:47:23.0,1100201607150029,3,5,0.254000
2018-04-18 20:47:23.0,1100201607150029,3,20,400.000000
2018-04-18 20:47:24.0,1100201607150029,4,1,21.000000
2018-04-18 20:47:24.0,1100201607150029,4,2,76.700000
2018-04-18 20:47:24.0,1100201607150029,4,4,24.500000
2018-04-18 20:47:24.0,1100201607150029,4,5,0.381000
2018-04-18 20:47:24.0,1100201607150029,4,20,400.000000
2018-04-18 20:49:27.0,1100201607150029,1,3,0.000000
2018-04-18 20:49:27.0,1100201607150029,1,4,25.300000
2018-04-18 20:49:27.0,1100201607150029,1,64,0.230000
2018-04-18 20:49:27.0,1100201607150029,1,66,12.700000
2018-04-18 20:49:27.0,1100201607150029,1,67,17.300000
2018-04-18 20:49:27.0,1100201607150029,2,3,0.000000
2018-04-18 20:49:27.0,1100201607150029,2,4,70.000000
2018-04-18 20:49:27.0,1100201607150029,2,64,0.340000
2018-04-18 20:49:27.0,1100201607150029,2,66,0.000000
2018-04-18 20:49:27.0,1100201607150029,2,67,0.000000
2018-04-18 20:49:27.0,1100201607150029,3,1,21.000000
2018-04-18 20:49:27.0,1100201607150029,3,2,77.300000
2018-04-18 20:49:27.0,1100201607150029,3,4,23.100000
2018-04-18 20:49:27.0,1100201607150029,3,5,0.253000
2018-04-18 20:49:27.0,1100201607150029,3,20,404.000000
2018-04-18 20:49:27.0,1100201607150029,4,1,20.900000
2018-04-18 20:49:27.0,1100201607150029,4,2,77.200000
2018-04-18 20:49:27.0,1100201607150029,4,4,24.500000
2018-04-18 20:49:27.0,1100201607150029,4,5,0.382000
2018-04-18 20:49:27.0,1100201607150029,4,20,403.000000
2018-04-18 20:51:32.0,1100201607150029,1,3,0.000000
2018-04-18 20:51:32.0,1100201607150029,1,4,25.300000
2018-04-18 20:51:32.0,1100201607150029,1,64,0.250000
2018-04-18 20:51:32.0,1100201607150029,1,66,12.600000
2018-04-18 20:51:32.0,1100201607150029,1,67,17.200000
2018-04-18 20:51:32.0,1100201607150029,2,3,0.000000
2018-04-18 20:51:32.0,1100201607150029,2,4,-20.000000
2018-04-18 20:51:32.0,1100201607150029,2,64,0.000000
2018-04-18 20:51:32.0,1100201607150029,2,66,0.000000
2018-04-18 20:51:32.0,1100201607150029,2,67,0.000000
2018-04-18 20:51:32.0,1100201607150029,3,1,20.900000
2018-04-18 20:51:32.0,1100201607150029,3,2,77.300000
2018-04-18 20:51:32.0,1100201607150029,3,4,23.000000
2018-04-18 20:51:32.0,1100201607150029,3,5,0.253000
2018-04-18 20:51:32.0,1100201607150029,3,20,399.000000
2018-04-18 20:51:32.0,1100201607150029,4,1,20.900000
2018-04-18 20:51:32.0,1100201607150029,4,2,77.500000
2018-04-18 20:51:32.0,1100201607150029,4,4,24.500000
2018-04-18 20:51:32.0,1100201607150029,4,5,0.381000
2018-04-18 20:51:32.0,1100201607150029,4,20,402.000000
2018-04-18 20:53:36.0,1100201607150029,1,3,0.000000
2018-04-18 20:53:36.0,1100201607150029,1,4,25.300000
2018-04-18 20:53:36.0,1100201607150029,1,64,0.230000
2018-04-18 20:53:36.0,1100201607150029,1,66,12.600000
2018-04-18 20:53:36.0,1100201607150029,1,67,17.200000
2018-04-18 20:53:36.0,1100201607150029,2,3,0.000000
2018-04-18 20:53:36.0,1100201607150029,2,4,-20.000000
2018-04-18 20:53:36.0,1100201607150029,2,64,0.000000
2018-04-18 20:53:36.0,1100201607150029,2,66,0.000000
2018-04-18 20:53:36.0,1100201607150029,2,67,0.000000
2018-04-18 20:53:36.0,1100201607150029,3,1,20.900000
2018-04-18 20:53:36.0,1100201607150029,3,2,78.700000
2018-04-18 20:53:36.0,1100201607150029,3,4,23.000000
2018-04-18 20:53:36.0,1100201607150029,3,5,0.253000
2018-04-18 20:53:36.0,1100201607150029,3,20,397.000000
2018-04-18 20:53:36.0,1100201607150029,4,1,20.900000
2018-04-18 20:53:36.0,1100201607150029,4,2,77.800000
2018-04-18 20:53:36.0,1100201607150029,4,4,24.400000
2018-04-18 20:53:36.0,1100201607150029,4,5,0.381000
2018-04-18 20:53:36.0,1100201607150029,4,20,403.000000
2018-04-18 20:55:40.0,1100201607150029,1,3,0.000000
2018-04-18 20:55:40.0,1100201607150029,1,4,25.200000
2018-04-18 20:55:40.0,1100201607150029,1,64,0.250000
2018-04-18 20:55:40.0,1100201607150029,1,66,12.600000
2018-04-18 20:55:40.0,1100201607150029,1,67,17.200000
2018-04-18 20:55:40.0,1100201607150029,2,3,0.000000
2018-04-18 20:55:40.0,1100201607150029,2,4,-20.000000
2018-04-18 20:55:40.0,1100201607150029,2,64,0.000000
2018-04-18 20:55:40.0,1100201607150029,2,66,0.000000
2018-04-18 20:55:40.0,1100201607150029,2,67,0.000000
2018-04-18 20:55:41.0,1100201607150029,3,1,20.900000
2018-04-18 20:55:41.0,1100201607150029,3,2,80.200000
2018-04-18 20:55:41.0,1100201607150029,3,4,23.000000
2018-04-18 20:55:41.0,1100201607150029,3,5,0.253000
2018-04-18 20:55:41.0,1100201607150029,3,20,398.000000
2018-04-18 20:55:41.0,1100201607150029,4,1,20.900000
2018-04-18 20:55:41.0,1100201607150029,4,2,78.600000
2018-04-18 20:55:41.0,1100201607150029,4,4,24.400000
2018-04-18 20:55:41.0,1100201607150029,4,5,0.381000
2018-04-18 20:55:41.0,1100201607150029,4,20,401.000000
2018-04-18 20:57:44.0,1100201607150029,1,3,1.000000
2018-04-18 20:57:44.0,1100201607150029,1,4,25.200000
2018-04-18 20:57:44.0,1100201607150029,1,64,0.220000
2018-04-18 20:57:44.0,1100201607150029,1,66,12.700000
2018-04-18 20:57:44.0,1100201607150029,1,67,17.300000
2018-04-18 20:57:44.0,1100201607150029,2,3,0.000000
2018-04-18 20:57:44.0,1100201607150029,2,4,-20.000000
2018-04-18 20:57:44.0,1100201607150029,2,64,0.000000
2018-04-18 20:57:44.0,1100201607150029,2,66,0.000000
2018-04-18 20:57:44.0,1100201607150029,2,67,0.000000
2018-04-18 20:57:45.0,1100201607150029,3,1,20.800000
2018-04-18 20:57:45.0,1100201607150029,3,2,78.600000
2018-04-18 20:57:45.0,1100201607150029,3,4,22.900000
2018-04-18 20:57:45.0,1100201607150029,3,5,0.253000
2018-04-18 20:57:45.0,1100201607150029,3,20,400.000000
2018-04-18 20:57:45.0,1100201607150029,4,1,20.800000
2018-04-18 20:57:45.0,1100201607150029,4,2,78.800000
2018-04-18 20:57:45.0,1100201607150029,4,4,24.300000
2018-04-18 20:57:45.0,1100201607150029,4,5,0.381000
2018-04-18 20:57:45.0,1100201607150029,4,20,400.000000
2018-04-18 20:59:48.0,1100201607150029,1,3,2.000000
2018-04-18 20:59:48.0,1100201607150029,1,4,25.100000
2018-04-18 20:59:48.0,1100201607150029,1,64,0.240000
2018-04-18 20:59:48.0,1100201607150029,1,66,12.700000
2018-04-18 20:59:48.0,1100201607150029,1,67,17.300000
2018-04-18 20:59:48.0,1100201607150029,2,3,0.000000
2018-04-18 20:59:48.0,1100201607150029,2,4,-20.000000
2018-04-18 20:59:48.0,1100201607150029,2,64,0.000000
2018-04-18 20:59:48.0,1100201607150029,2,66,0.000000
2018-04-18 20:59:48.0,1100201607150029,2,67,0.000000
2018-04-18 20:59:48.0,1100201607150029,3,1,20.800000
2018-04-18 20:59:48.0,1100201607150029,3,2,78.600000
2018-04-18 20:59:48.0,1100201607150029,3,4,22.800000
2018-04-18 20:59:48.0,1100201607150029,3,5,0.253000
2018-04-18 20:59:48.0,1100201607150029,3,20,399.000000
2018-04-18 20:59:49.0,1100201607150029,4,1,20.800000
2018-04-18 20:59:49.0,1100201607150029,4,2,78.900000
2018-04-18 20:59:49.0,1100201607150029,4,4,24.300000
2018-04-18 20:59:49.0,1100201607150029,4,5,0.381000
2018-04-18 20:59:49.0,1100201607150029,4,20,403.000000
2018-04-18 21:01:52.0,1100201607150029,1,3,0.000000
2018-04-18 21:01:52.0,1100201607150029,1,4,25.100000
2018-04-18 21:01:52.0,1100201607150029,1,64,0.250000
2018-04-18 21:01:52.0,1100201607150029,1,66,12.700000
2018-04-18 21:01:52.0,1100201607150029,1,67,17.300000
2018-04-18 21:01:52.0,1100201607150029,2,3,0.000000
2018-04-18 21:01:52.0,1100201607150029,2,4,-20.000000
2018-04-18 21:01:52.0,1100201607150029,2,64,0.000000
2018-04-18 21:01:52.0,1100201607150029,2,66,0.000000
2018-04-18 21:01:52.0,1100201607150029,2,67,0.000000
2018-04-18 21:01:52.0,1100201607150029,3,1,20.700000
2018-04-18 21:01:52.0,1100201607150029,3,2,79.000000
2018-04-18 21:01:52.0,1100201607150029,3,4,22.800000
2018-04-18 21:01:52.0,1100201607150029,3,5,0.253000
2018-04-18 21:01:52.0,1100201607150029,3,20,409.000000
2018-04-18 21:01:53.0,1100201607150029,4,1,20.700000
2018-04-18 21:01:53.0,1100201607150029,4,2,78.400000
2018-04-18 21:01:53.0,1100201607150029,4,4,24.300000
2018-04-18 21:01:53.0,1100201607150029,4,5,0.382000
2018-04-18 21:01:53.0,1100201607150029,4,20,402.000000
2018-04-18 21:03:56.0,1100201607150029,1,3,2.000000
2018-04-18 21:03:56.0,1100201607150029,1,4,25.100000
2018-04-18 21:03:56.0,1100201607150029,1,64,0.230000
2018-04-18 21:03:56.0,1100201607150029,1,66,12.700000
2018-04-18 21:03:56.0,1100201607150029,1,67,17.300000
2018-04-18 21:03:56.0,1100201607150029,2,3,0.000000
2018-04-18 21:03:56.0,1100201607150029,2,4,-20.000000
2018-04-18 21:03:56.0,1100201607150029,2,64,0.000000
2018-04-18 21:03:56.0,1100201607150029,2,66,0.000000
2018-04-18 21:03:56.0,1100201607150029,2,67,0.000000
2018-04-18 21:03:56.0,1100201607150029,3,1,20.700000
2018-04-18 21:03:56.0,1100201607150029,3,2,79.800000
2018-04-18 21:03:56.0,1100201607150029,3,4,22.800000
2018-04-18 21:03:56.0,1100201607150029,3,5,0.252000
2018-04-18 21:03:56.0,1100201607150029,3,20,414.000000
2018-04-18 21:03:56.0,1100201607150029,4,1,20.700000
2018-04-18 21:03:56.0,1100201607150029,4,2,78.900000
2018-04-18 21:03:56.0,1100201607150029,4,4,24.300000
2018-04-18 21:03:56.0,1100201607150029,4,5,0.382000
2018-04-18 21:03:56.0,1100201607150029,4,20,409.000000
2018-04-18 21:06:00.0,1100201607150029,1,3,0.000000
2018-04-18 21:06:00.0,1100201607150029,1,4,25.000000
2018-04-18 21:06:00.0,1100201607150029,1,64,0.220000
2018-04-18 21:06:00.0,1100201607150029,1,66,12.700000
2018-04-18 21:06:00.0,1100201607150029,1,67,17.300000
2018-04-18 21:06:00.0,1100201607150029,2,3,0.000000
2018-04-18 21:06:00.0,1100201607150029,2,4,-20.000000
2018-04-18 21:06:00.0,1100201607150029,2,64,0.000000
2018-04-18 21:06:00.0,1100201607150029,2,66,0.000000
2018-04-18 21:06:00.0,1100201607150029,2,67,0.000000
2018-04-18 21:06:00.0,1100201607150029,3,1,20.600000
2018-04-18 21:06:00.0,1100201607150029,3,2,79.700000
2018-04-18 21:06:00.0,1100201607150029,3,4,22.800000
2018-04-18 21:06:00.0,1100201607150029,3,5,0.253000
2018-04-18 21:06:00.0,1100201607150029,3,20,419.000000
2018-04-18 21:06:00.0,1100201607150029,4,1,20.700000
2018-04-18 21:06:00.0,1100201607150029,4,2,79.300000
2018-04-18 21:06:00.0,1100201607150029,4,4,24.200000
2018-04-18 21:06:00.0,1100201607150029,4,5,0.381000
2018-04-18 21:06:00.0,1100201607150029,4,20,406.000000
2018-04-18 21:08:04.0,1100201607150029,1,3,0.000000
2018-04-18 21:08:04.0,1100201607150029,1,4,25.000000
2018-04-18 21:08:04.0,1100201607150029,1,64,0.220000
2018-04-18 21:08:04.0,1100201607150029,1,66,12.700000
2018-04-18 21:08:04.0,1100201607150029,1,67,17.300000
2018-04-18 21:08:04.0,1100201607150029,2,3,0.000000
2018-04-18 21:08:04.0,1100201607150029,2,4,-20.000000
2018-04-18 21:08:04.0,1100201607150029,2,64,0.000000
2018-04-18 21:08:04.0,1100201607150029,2,66,0.000000
2018-04-18 21:08:04.0,1100201607150029,3,1,20.600000
2018-04-18 21:08:04.0,1100201607150029,3,2,80.400000
2018-04-18 21:08:04.0,1100201607150029,2,67,0.000000
2018-04-18 21:08:04.0,1100201607150029,3,4,22.700000
2018-04-18 21:08:04.0,1100201607150029,3,5,0.252000
2018-04-18 21:08:04.0,1100201607150029,3,20,420.000000
2018-04-18 21:08:04.0,1100201607150029,4,1,20.600000
2018-04-18 21:08:04.0,1100201607150029,4,2,79.200000
2018-04-18 21:08:04.0,1100201607150029,4,4,24.200000
2018-04-18 21:08:04.0,1100201607150029,4,5,0.382000
2018-04-18 21:08:04.0,1100201607150029,4,20,405.000000
2018-04-18 21:10:08.0,1100201607150029,1,3,0.000000
2018-04-18 21:10:08.0,1100201607150029,1,4,25.000000
2018-04-18 21:10:08.0,1100201607150029,1,64,0.230000
2018-04-18 21:10:08.0,1100201607150029,1,66,12.700000
2018-04-18 21:10:08.0,1100201607150029,1,67,17.300000
2018-04-18 21:10:08.0,1100201607150029,2,3,0.000000
2018-04-18 21:10:08.0,1100201607150029,2,4,-20.000000
2018-04-18 21:10:08.0,1100201607150029,2,64,0.000000
2018-04-18 21:10:08.0,1100201607150029,2,66,0.000000
2018-04-18 21:10:08.0,1100201607150029,2,67,0.000000
2018-04-18 21:10:08.0,1100201607150029,3,1,20.600000
2018-04-18 21:10:08.0,1100201607150029,3,2,79.600000
2018-04-18 21:10:08.0,1100201607150029,3,4,22.700000
2018-04-18 21:10:08.0,1100201607150029,3,5,0.252000
2018-04-18 21:10:08.0,1100201607150029,3,20,420.000000
2018-04-18 21:10:09.0,1100201607150029,4,1,20.600000
2018-04-18 21:10:09.0,1100201607150029,4,2,78.900000
2018-04-18 21:10:09.0,1100201607150029,4,4,24.100000
2018-04-18 21:10:09.0,1100201607150029,4,5,0.381000
2018-04-18 21:10:09.0,1100201607150029,4,20,405.000000
2018-04-18 21:12:12.0,1100201607150029,1,3,0.000000
2018-04-18 21:12:12.0,1100201607150029,1,4,25.000000
2018-04-18 21:12:12.0,1100201607150029,1,64,0.240000
2018-04-18 21:12:12.0,1100201607150029,1,66,12.700000
2018-04-18 21:12:12.0,1100201607150029,1,67,17.300000
2018-04-18 21:12:12.0,1100201607150029,2,3,0.000000
2018-04-18 21:12:12.0,1100201607150029,2,4,-20.000000
2018-04-18 21:12:12.0,1100201607150029,2,64,0.000000
2018-04-18 21:12:12.0,1100201607150029,2,66,0.000000
2018-04-18 21:12:12.0,1100201607150029,2,67,0.000000
2018-04-18 21:12:12.0,1100201607150029,3,1,20.500000
2018-04-18 21:12:12.0,1100201607150029,3,2,79.300000
2018-04-18 21:12:12.0,1100201607150029,3,4,22.600000
2018-04-18 21:12:12.0,1100201607150029,3,5,0.252000
2018-04-18 21:12:12.0,1100201607150029,3,20,415.000000
2018-04-18 21:12:12.0,1100201607150029,4,1,20.500000
2018-04-18 21:12:12.0,1100201607150029,4,2,78.600000
2018-04-18 21:12:12.0,1100201607150029,4,4,24.100000
2018-04-18 21:12:12.0,1100201607150029,4,5,0.380000
2018-04-18 21:12:12.0,1100201607150029,4,20,408.000000
2018-04-18 21:14:16.0,1100201607150029,1,3,2.000000
2018-04-18 21:14:16.0,1100201607150029,1,4,24.900000
2018-04-18 21:14:16.0,1100201607150029,1,64,0.230000
2018-04-18 21:14:16.0,1100201607150029,1,66,12.600000
2018-04-18 21:14:16.0,1100201607150029,1,67,17.200000
2018-04-18 21:14:16.0,1100201607150029,2,3,0.000000
2018-04-18 21:14:16.0,1100201607150029,2,4,-20.000000
2018-04-18 21:14:16.0,1100201607150029,2,64,0.000000
2018-04-18 21:14:16.0,1100201607150029,2,66,0.000000
2018-04-18 21:14:16.0,1100201607150029,2,67,0.000000
2018-04-18 21:14:16.0,1100201607150029,3,1,20.500000
2018-04-18 21:14:16.0,1100201607150029,3,2,79.600000
2018-04-18 21:14:16.0,1100201607150029,3,4,22.600000
2018-04-18 21:14:16.0,1100201607150029,3,5,0.253000
2018-04-18 21:14:16.0,1100201607150029,3,20,415.000000
2018-04-18 21:14:17.0,1100201607150029,4,1,20.500000
2018-04-18 21:14:17.0,1100201607150029,4,2,79.000000
2018-04-18 21:14:17.0,1100201607150029,4,4,24.100000
2018-04-18 21:14:17.0,1100201607150029,4,5,0.382000
2018-04-18 21:14:17.0,1100201607150029,4,20,407.000000
2018-04-18 21:16:20.0,1100201607150029,1,3,0.000000
2018-04-18 21:16:20.0,1100201607150029,1,4,24.900000
2018-04-18 21:16:20.0,1100201607150029,1,64,0.240000
2018-04-18 21:16:20.0,1100201607150029,1,66,12.700000
2018-04-18 21:16:20.0,1100201607150029,1,67,17.300000
2018-04-18 21:16:20.0,1100201607150029,2,3,0.000000
2018-04-18 21:16:20.0,1100201607150029,2,4,-20.000000
2018-04-18 21:16:20.0,1100201607150029,2,64,0.000000
2018-04-18 21:16:20.0,1100201607150029,2,66,0.000000
2018-04-18 21:16:20.0,1100201607150029,2,67,0.000000
2018-04-18 21:16:20.0,1100201607150029,3,1,20.500000
2018-04-18 21:16:20.0,1100201607150029,3,2,79.100000
2018-04-18 21:16:20.0,1100201607150029,3,4,22.600000
2018-04-18 21:16:20.0,1100201607150029,3,5,0.252000
2018-04-18 21:16:20.0,1100201607150029,3,20,417.000000
2018-04-18 21:16:21.0,1100201607150029,4,1,20.500000
2018-04-18 21:16:21.0,1100201607150029,4,2,78.400000
2018-04-18 21:16:21.0,1100201607150029,4,4,24.000000
2018-04-18 21:16:21.0,1100201607150029,4,5,0.380000
2018-04-18 21:16:21.0,1100201607150029,4,20,404.000000
2018-04-18 21:18:25.0,1100201607150029,1,3,0.000000
2018-04-18 21:18:25.0,1100201607150029,1,4,24.800000
2018-04-18 21:18:25.0,1100201607150029,1,64,0.230000
2018-04-18 21:18:25.0,1100201607150029,1,66,12.700000
2018-04-18 21:18:25.0,1100201607150029,1,67,17.300000
2018-04-18 21:18:25.0,1100201607150029,2,3,0.000000
2018-04-18 21:18:25.0,1100201607150029,2,4,-20.000000
2018-04-18 21:18:25.0,1100201607150029,2,64,0.000000
2018-04-18 21:18:25.0,1100201607150029,2,66,0.000000
2018-04-18 21:18:25.0,1100201607150029,2,67,0.000000
2018-04-18 21:18:25.0,1100201607150029,3,1,20.400000
2018-04-18 21:18:25.0,1100201607150029,3,2,79.700000
2018-04-18 21:18:25.0,1100201607150029,3,4,22.500000
2018-04-18 21:18:25.0,1100201607150029,3,5,0.252000
2018-04-18 21:18:25.0,1100201607150029,3,20,418.000000
2018-04-18 21:18:25.0,1100201607150029,4,1,20.400000
2018-04-18 21:18:25.0,1100201607150029,4,2,79.100000
2018-04-18 21:18:25.0,1100201607150029,4,4,24.000000
2018-04-18 21:18:25.0,1100201607150029,4,5,0.380000
2018-04-18 21:18:25.0,1100201607150029,4,20,405.000000
2018-04-18 21:20:25.0,1100201607150029,1,3,1.000000
2018-04-18 21:20:25.0,1100201607150029,1,4,24.800000
2018-04-18 21:20:25.0,1100201607150029,1,64,0.240000
2018-04-18 21:20:25.0,1100201607150029,1,66,12.600000
2018-04-18 21:20:25.0,1100201607150029,1,67,17.200000
2018-04-18 21:20:25.0,1100201607150029,2,3,0.000000
2018-04-18 21:20:25.0,1100201607150029,2,4,-20.000000
2018-04-18 21:20:25.0,1100201607150029,2,64,0.000000
2018-04-18 21:20:25.0,1100201607150029,2,66,0.000000
2018-04-18 21:20:25.0,1100201607150029,2,67,0.000000
2018-04-18 21:20:25.0,1100201607150029,3,1,20.400000
2018-04-18 21:20:25.0,1100201607150029,3,2,80.500000
2018-04-18 21:20:25.0,1100201607150029,3,4,22.500000
2018-04-18 21:20:25.0,1100201607150029,3,5,0.252000
2018-04-18 21:20:25.0,1100201607150029,3,20,416.000000
2018-04-18 21:20:26.0,1100201607150029,4,1,20.300000
2018-04-18 21:20:26.0,1100201607150029,4,2,79.600000
2018-04-18 21:20:26.0,1100201607150029,4,4,24.000000
2018-04-18 21:20:26.0,1100201607150029,4,5,0.382000
2018-04-18 21:20:26.0,1100201607150029,4,20,400.000000
2018-04-18 21:22:29.0,1100201607150029,1,3,0.000000
2018-04-18 21:22:29.0,1100201607150029,1,4,24.800000
2018-04-18 21:22:29.0,1100201607150029,1,64,0.270000
2018-04-18 21:22:29.0,1100201607150029,1,66,12.700000
2018-04-18 21:22:29.0,1100201607150029,1,67,17.300000
2018-04-18 21:22:29.0,1100201607150029,2,3,0.000000
2018-04-18 21:22:29.0,1100201607150029,2,4,-20.000000
2018-04-18 21:22:29.0,1100201607150029,2,64,0.000000
2018-04-18 21:22:29.0,1100201607150029,2,66,0.000000
2018-04-18 21:22:29.0,1100201607150029,2,67,0.000000
2018-04-18 21:22:29.0,1100201607150029,3,1,20.300000
2018-04-18 21:22:29.0,1100201607150029,3,2,80.500000
2018-04-18 21:22:29.0,1100201607150029,3,4,22.500000
2018-04-18 21:22:29.0,1100201607150029,3,5,0.252000
2018-04-18 21:22:29.0,1100201607150029,3,20,417.000000
2018-04-18 21:22:30.0,1100201607150029,4,1,20.400000
2018-04-18 21:22:30.0,1100201607150029,4,2,80.100000
2018-04-18 21:22:30.0,1100201607150029,4,4,24.000000
2018-04-18 21:22:30.0,1100201607150029,4,5,0.380000
2018-04-18 21:22:30.0,1100201607150029,4,20,410.000000
2018-04-18 21:24:32.0,1100201607150029,1,3,0.000000
2018-04-18 21:24:32.0,1100201607150029,1,4,24.800000
2018-04-18 21:24:32.0,1100201607150029,1,64,0.230000
2018-04-18 21:24:32.0,1100201607150029,1,66,12.700000
2018-04-18 21:24:32.0,1100201607150029,1,67,17.300000
2018-04-18 21:24:32.0,1100201607150029,2,3,0.000000
2018-04-18 21:24:32.0,1100201607150029,2,4,-20.000000
