时间,网关,传感器,通道,值
2018-05-05 20:01:13.0,1100201607150029,4,4,22.100000
2018-05-05 20:01:13.0,1100201607150029,4,5,0.362000
2018-05-05 20:01:13.0,1100201607150029,4,20,360.000000
2018-05-05 20:03:17.0,1100201607150029,1,3,0.000000
2018-05-05 20:03:17.0,1100201607150029,1,4,23.100000
2018-05-05 20:03:17.0,1100201607150029,1,64,0.200000
2018-05-05 20:03:17.0,1100201607150029,1,66,13.700000
2018-05-05 20:03:17.0,1100201607150029,1,67,18.400000
2018-05-05 20:03:17.0,1100201607150029,2,3,0.000000
2018-05-05 20:03:17.0,1100201607150029,2,4,70.000000
2018-05-05 20:03:17.0,1100201607150029,2,64,0.270000
2018-05-05 20:03:17.0,1100201607150029,2,66,0.000000
2018-05-05 20:03:17.0,1100201607150029,2,67,0.000000
2018-05-05 20:03:17.0,1100201607150029,3,1,20.800000
2018-05-05 20:03:17.0,1100201607150029,3,2,47.700000
2018-05-05 20:03:17.0,1100201607150029,3,4,21.100000
2018-05-05 20:03:17.0,1100201607150029,3,5,0.333000
2018-05-05 20:03:17.0,1100201607150029,3,20,338.000000
2018-05-05 20:03:17.0,1100201607150029,4,1,20.900000
2018-05-05 20:03:17.0,1100201607150029,4,2,47.600000
2018-05-05 20:03:17.0,1100201607150029,4,4,22.100000
2018-05-05 20:03:17.0,1100201607150029,4,5,0.362000
2018-05-05 20:03:17.0,1100201607150029,4,20,366.000000
2018-05-05 20:05:20.0,1100201607150029,1,3,0.000000
2018-05-05 20:05:20.0,1100201607150029,1,4,23.000000
2018-05-05 20:05:20.0,1100201607150029,1,64,0.200000
2018-05-05 20:05:20.0,1100201607150029,1,66,13.700000
2018-05-05 20:05:20.0,1100201607150029,1,67,18.400000
2018-05-05 20:05:20.0,1100201607150029,2,3,0.000000
2018-05-05 20:05:20.0,1100201607150029,2,4,70.000000
2018-05-05 20:05:20.0,1100201607150029,2,64,0.270000
2018-05-05 20:05:20.0,1100201607150029,2,66,0.000000
2018-05-05 20:05:20.0,1100201607150029,2,67,0.000000
2018-05-05 20:05:20.0,1100201607150029,3,1,20.800000
2018-05-05 20:05:20.0,1100201607150029,3,2,43.500000
2018-05-05 20:05:20.0,1100201607150029,3,4,21.000000
2018-05-05 20:05:20.0,1100201607150029,3,5,0.332000
2018-05-05 20:05:20.0,1100201607150029,3,20,337.000000
2018-05-05 20:05:20.0,1100201607150029,4,1,20.800000
2018-05-05 20:05:20.0,1100201607150029,4,2,41.600000
2018-05-05 20:05:20.0,1100201607150029,4,4,22.000000
2018-05-05 20:05:20.0,1100201607150029,4,5,0.362000
2018-05-05 20:05:20.0,1100201607150029,4,20,366.000000
2018-05-05 20:07:24.0,1100201607150029,1,3,0.000000
2018-05-05 20:07:24.0,1100201607150029,1,4,23.000000
2018-05-05 20:07:24.0,1100201607150029,1,64,0.200000
2018-05-05 20:07:24.0,1100201607150029,1,66,13.700000
2018-05-05 20:07:24.0,1100201607150029,1,67,18.500000
2018-05-05 20:07:24.0,1100201607150029,2,3,0.000000
2018-05-05 20:07:24.0,1100201607150029,2,4,70.000000
2018-05-05 20:07:24.0,1100201607150029,2,64,0.270000
2018-05-05 20:07:24.0,1100201607150029,2,66,0.000000
2018-05-05 20:07:24.0,1100201607150029,2,67,0.000000
2018-05-05 20:07:24.0,1100201607150029,3,1,20.800000
2018-05-05 20:07:24.0,1100201607150029,3,2,46.300000
2018-05-05 20:07:24.0,1100201607150029,3,4,21.000000
2018-05-05 20:07:24.0,1100201607150029,3,5,0.331000
2018-05-05 20:07:24.0,1100201607150029,3,20,333.000000
2018-05-05 20:07:24.0,1100201607150029,4,1,20.800000
2018-05-05 20:07:24.0,1100201607150029,4,2,46.100000
2018-05-05 20:07:24.0,1100201607150029,4,4,22.000000
2018-05-05 20:07:24.0,1100201607150029,4,5,0.362000
2018-05-05 20:07:24.0,1100201607150029,4,20,356.000000
2018-05-05 20:09:27.0,1100201607150029,1,3,1.000000
2018-05-05 20:09:27.0,1100201607150029,1,4,22.900000
2018-05-05 20:09:27.0,1100201607150029,1,64,0.190000
2018-05-05 20:09:27.0,1100201607150029,1,66,13.600000
2018-05-05 20:09:27.0,1100201607150029,1,67,18.300000
2018-05-05 20:09:27.0,1100201607150029,2,3,0.000000
2018-05-05 20:09:27.0,1100201607150029,2,4,70.000000
2018-05-05 20:09:27.0,1100201607150029,2,64,0.270000
2018-05-05 20:09:27.0,1100201607150029,2,66,0.000000
2018-05-05 20:09:27.0,1100201607150029,2,67,0.000000
2018-05-05 20:09:27.0,1100201607150029,3,1,20.700000
2018-05-05 20:09:27.0,1100201607150029,3,2,46.700000
2018-05-05 20:09:27.0,1100201607150029,3,4,21.000000
2018-05-05 20:09:27.0,1100201607150029,3,5,0.332000
2018-05-05 20:09:27.0,1100201607150029,3,20,336.000000
2018-05-05 20:09:28.0,1100201607150029,4,1,20.800000
2018-05-05 20:09:28.0,1100201607150029,4,2,45.600000
2018-05-05 20:09:28.0,1100201607150029,4,4,22.000000
2018-05-05 20:09:28.0,1100201607150029,4,5,0.364000
2018-05-05 20:09:28.0,1100201607150029,4,20,356.000000
2018-05-05 20:11:31.0,1100201607150029,1,3,0.000000
2018-05-05 20:11:31.0,1100201607150029,1,4,22.900000
2018-05-05 20:11:31.0,1100201607150029,1,64,0.180000
2018-05-05 20:11:31.0,1100201607150029,1,66,13.700000
2018-05-05 20:11:31.0,1100201607150029,1,67,18.400000
2018-05-05 20:11:31.0,1100201607150029,2,3,0.000000
2018-05-05 20:11:31.0,1100201607150029,2,4,70.000000
2018-05-05 20:11:31.0,1100201607150029,2,64,0.270000
2018-05-05 20:11:31.0,1100201607150029,2,66,0.000000
2018-05-05 20:11:31.0,1100201607150029,2,67,0.000000
2018-05-05 20:11:31.0,1100201607150029,3,1,20.700000
2018-05-05 20:11:31.0,1100201607150029,3,2,46.100000
2018-05-05 20:11:31.0,1100201607150029,3,4,21.000000
2018-05-05 20:11:31.0,1100201607150029,3,5,0.331000
2018-05-05 20:11:31.0,1100201607150029,3,20,338.000000
2018-05-05 20:11:31.0,1100201607150029,4,1,20.800000
2018-05-05 20:11:31.0,1100201607150029,4,2,47.800000
2018-05-05 20:11:31.0,1100201607150029,4,4,22.000000
2018-05-05 20:11:31.0,1100201607150029,4,5,0.363000
2018-05-05 20:11:31.0,1100201607150029,4,20,364.000000
2018-05-05 20:13:34.0,1100201607150029,1,3,0.000000
2018-05-05 20:13:34.0,1100201607150029,1,4,22.900000
2018-05-05 20:13:34.0,1100201607150029,1,64,0.210000
2018-05-05 20:13:34.0,1100201607150029,1,66,13.600000
2018-05-05 20:13:34.0,1100201607150029,1,67,18.400000
2018-05-05 20:13:34.0,1100201607150029,2,3,0.000000
2018-05-05 20:13:34.0,1100201607150029,2,4,70.000000
2018-05-05 20:13:34.0,1100201607150029,2,64,0.270000
2018-05-05 20:13:34.0,1100201607150029,2,66,0.000000
2018-05-05 20:13:34.0,1100201607150029,2,67,0.000000
2018-05-05 20:13:34.0,1100201607150029,3,1,20.700000
2018-05-05 20:13:34.0,1100201607150029,3,2,48.500000
2018-05-05 20:13:34.0,1100201607150029,3,4,20.900000
2018-05-05 20:13:34.0,1100201607150029,3,5,0.331000
2018-05-05 20:13:34.0,1100201607150029,3,20,338.000000
2018-05-05 20:13:35.0,1100201607150029,4,1,20.800000
2018-05-05 20:13:35.0,1100201607150029,4,2,48.100000
2018-05-05 20:13:35.0,1100201607150029,4,4,21.900000
2018-05-05 20:13:35.0,1100201607150029,4,5,0.363000
2018-05-05 20:13:35.0,1100201607150029,4,20,367.000000
2018-05-05 20:15:37.0,1100201607150029,1,3,0.000000
2018-05-05 20:15:37.0,1100201607150029,1,4,22.900000
2018-05-05 20:15:37.0,1100201607150029,1,64,0.190000
2018-05-05 20:15:37.0,1100201607150029,1,66,13.700000
2018-05-05 20:15:37.0,1100201607150029,1,67,18.400000
2018-05-05 20:15:37.0,1100201607150029,2,3,0.000000
2018-05-05 20:15:37.0,1100201607150029,2,4,70.000000
2018-05-05 20:15:37.0,1100201607150029,2,64,0.270000
2018-05-05 20:15:37.0,1100201607150029,2,66,0.000000
2018-05-05 20:15:37.0,1100201607150029,2,67,0.000000
2018-05-05 20:15:37.0,1100201607150029,3,1,20.700000
2018-05-05 20:15:37.0,1100201607150029,3,2,47.100000
2018-05-05 20:15:37.0,1100201607150029,3,4,20.900000
2018-05-05 20:15:37.0,1100201607150029,3,5,0.331000
2018-05-05 20:15:37.0,1100201607150029,3,20,335.000000
2018-05-05 20:15:37.0,1100201607150029,4,1,20.800000
2018-05-05 20:15:37.0,1100201607150029,4,2,45.100000
2018-05-05 20:15:37.0,1100201607150029,4,4,21.900000
2018-05-05 20:15:37.0,1100201607150029,4,5,0.363000
2018-05-05 20:15:37.0,1100201607150029,4,20,364.000000
2018-05-05 20:17:40.0,1100201607150029,1,3,0.000000
2018-05-05 20:17:40.0,1100201607150029,1,4,22.900000
2018-05-05 20:17:40.0,1100201607150029,1,64,0.200000
2018-05-05 20:17:40.0,1100201607150029,1,66,13.800000
2018-05-05 20:17:40.0,1100201607150029,1,67,18.500000
2018-05-05 20:17:40.0,1100201607150029,2,3,0.000000
2018-05-05 20:17:40.0,1100201607150029,2,4,70.000000
2018-05-05 20:17:40.0,1100201607150029,2,64,0.270000
2018-05-05 20:17:40.0,1100201607150029,2,66,0.000000
2018-05-05 20:17:40.0,1100201607150029,2,67,0.000000
2018-05-05 20:17:40.0,1100201607150029,3,1,20.700000
2018-05-05 20:17:40.0,1100201607150029,3,2,47.000000
2018-05-05 20:17:40.0,1100201607150029,3,4,20.900000
2018-05-05 20:17:40.0,1100201607150029,3,5,0.332000
2018-05-05 20:17:40.0,1100201607150029,3,20,337.000000
2018-05-05 20:17:40.0,1100201607150029,4,1,20.700000
2018-05-05 20:17:40.0,1100201607150029,4,2,45.800000
2018-05-05 20:17:40.0,1100201607150029,4,4,21.900000
2018-05-05 20:17:40.0,1100201607150029,4,5,0.362000
2018-05-05 20:17:40.0,1100201607150029,4,20,353.000000
2018-05-05 20:19:44.0,1100201607150029,1,3,0.000000
2018-05-05 20:19:44.0,1100201607150029,1,4,22.800000
2018-05-05 20:19:44.0,1100201607150029,1,64,0.190000
2018-05-05 20:19:44.0,1100201607150029,1,66,13.700000
2018-05-05 20:19:44.0,1100201607150029,1,67,18.400000
2018-05-05 20:19:44.0,1100201607150029,2,3,0.000000
2018-05-05 20:19:44.0,1100201607150029,2,4,70.000000
2018-05-05 20:19:44.0,1100201607150029,2,64,0.270000
2018-05-05 20:19:44.0,1100201607150029,2,66,0.000000
2018-05-05 20:19:44.0,1100201607150029,2,67,0.000000
2018-05-05 20:19:44.0,1100201607150029,3,1,20.700000
2018-05-05 20:19:44.0,1100201607150029,3,2,47.200000
2018-05-05 20:19:44.0,1100201607150029,3,4,20.800000
2018-05-05 20:19:44.0,1100201607150029,3,5,0.331000
2018-05-05 20:19:44.0,1100201607150029,3,20,343.000000
2018-05-05 20:19:44.0,1100201607150029,4,1,20.700000
2018-05-05 20:19:44.0,1100201607150029,4,2,45.400000
2018-05-05 20:19:44.0,1100201607150029,4,4,21.800000
2018-05-05 20:19:44.0,1100201607150029,4,5,0.362000
2018-05-05 20:19:44.0,1100201607150029,4,20,359.000000
2018-05-05 20:21:46.0,1100201607150029,1,3,0.000000
2018-05-05 20:21:46.0,1100201607150029,1,4,22.800000
2018-05-05 20:21:46.0,1100201607150029,1,64,0.190000
2018-05-05 20:21:46.0,1100201607150029,1,66,13.700000
2018-05-05 20:21:46.0,1100201607150029,1,67,18.400000
2018-05-05 20:21:46.0,1100201607150029,2,3,0.000000
2018-05-05 20:21:46.0,1100201607150029,2,4,70.000000
2018-05-05 20:21:46.0,1100201607150029,2,64,0.270000
2018-05-05 20:21:46.0,1100201607150029,2,66,0.000000
2018-05-05 20:21:46.0,1100201607150029,2,67,0.000000
2018-05-05 20:21:46.0,1100201607150029,3,1,20.600000
2018-05-05 20:21:46.0,1100201607150029,3,2,48.800000
2018-05-05 20:21:46.0,1100201607150029,3,4,20.800000
2018-05-05 20:21:46.0,1100201607150029,3,5,0.331000
2018-05-05 20:21:46.0,1100201607150029,3,20,337.000000
2018-05-05 20:21:46.0,1100201607150029,4,1,20.700000
2018-05-05 20:21:46.0,1100201607150029,4,2,47.000000
2018-05-05 20:21:46.0,1100201607150029,4,4,21.800000
2018-05-05 20:21:46.0,1100201607150029,4,5,0.362000
2018-05-05 20:21:46.0,1100201607150029,4,20,368.000000
2018-05-05 20:23:49.0,1100201607150029,1,3,0.000000
2018-05-05 20:23:49.0,1100201607150029,1,4,22.800000
2018-05-05 20:23:49.0,1100201607150029,1,64,0.190000
2018-05-05 20:23:49.0,1100201607150029,1,66,13.700000
2018-05-05 20:23:49.0,1100201607150029,1,67,18.400000
2018-05-05 20:23:49.0,1100201607150029,2,3,0.000000
2018-05-05 20:23:49.0,1100201607150029,2,4,70.000000
2018-05-05 20:23:49.0,1100201607150029,2,64,0.270000
2018-05-05 20:23:49.0,1100201607150029,2,66,0.000000
2018-05-05 20:23:49.0,1100201607150029,2,67,0.000000
2018-05-05 20:23:49.0,1100201607150029,3,1,20.600000
2018-05-05 20:23:49.0,1100201607150029,3,2,47.800000
2018-05-05 20:23:49.0,1100201607150029,3,4,20.800000
2018-05-05 20:23:49.0,1100201607150029,3,5,0.332000
2018-05-05 20:23:49.0,1100201607150029,3,20,335.000000
2018-05-05 20:23:49.0,1100201607150029,4,1,20.700000
2018-05-05 20:23:49.0,1100201607150029,4,2,46.300000
2018-05-05 20:23:49.0,1100201607150029,4,4,21.800000
2018-05-05 20:23:49.0,1100201607150029,4,5,0.362000
2018-05-05 20:23:49.0,1100201607150029,4,20,370.000000
2018-05-05 20:25:51.0,1100201607150029,1,3,0.000000
2018-05-05 20:25:51.0,1100201607150029,1,4,22.800000
2018-05-05 20:25:51.0,1100201607150029,1,64,0.200000
2018-05-05 20:25:51.0,1100201607150029,1,66,13.600000
2018-05-05 20:25:51.0,1100201607150029,1,67,18.300000
2018-05-05 20:25:51.0,1100201607150029,2,3,0.000000
2018-05-05 20:25:51.0,1100201607150029,2,4,70.000000
2018-05-05 20:25:51.0,1100201607150029,2,64,0.270000
2018-05-05 20:25:51.0,1100201607150029,2,66,0.000000
2018-05-05 20:25:51.0,1100201607150029,2,67,0.000000
2018-05-05 20:25:51.0,1100201607150029,3,1,20.600000
2018-05-05 20:25:51.0,1100201607150029,3,2,41.800000
2018-05-05 20:25:51.0,1100201607150029,3,4,20.800000
2018-05-05 20:25:51.0,1100201607150029,3,5,0.331000
2018-05-05 20:25:51.0,1100201607150029,3,20,334.000000
2018-05-05 20:25:51.0,1100201607150029,4,1,20.700000
2018-05-05 20:25:51.0,1100201607150029,4,2,43.200000
2018-05-05 20:25:51.0,1100201607150029,4,4,21.800000
2018-05-05 20:25:51.0,1100201607150029,4,5,0.363000
2018-05-05 20:25:51.0,1100201607150029,4,20,359.000000
2018-05-05 20:27:54.0,1100201607150029,1,3,0.000000
2018-05-05 20:27:54.0,1100201607150029,1,4,22.700000
2018-05-05 20:27:54.0,1100201607150029,1,64,0.200000
2018-05-05 20:27:54.0,1100201607150029,1,66,13.700000
2018-05-05 20:27:54.0,1100201607150029,1,67,18.400000
2018-05-05 20:27:54.0,1100201607150029,2,3,0.000000
2018-05-05 20:27:54.0,1100201607150029,2,4,70.000000
2018-05-05 20:27:54.0,1100201607150029,2,64,0.270000
2018-05-05 20:27:54.0,1100201607150029,2,66,0.000000
2018-05-05 20:27:54.0,1100201607150029,2,67,0.000000
2018-05-05 20:27:54.0,1100201607150029,3,1,20.600000
2018-05-05 20:27:54.0,1100201607150029,3,2,45.200000
2018-05-05 20:27:54.0,1100201607150029,3,4,20.800000
2018-05-05 20:27:54.0,1100201607150029,3,5,0.331000
2018-05-05 20:27:54.0,1100201607150029,3,20,335.000000
2018-05-05 20:27:54.0,1100201607150029,4,1,20.600000
2018-05-05 20:27:54.0,1100201607150029,4,2,42.600000
2018-05-05 20:27:54.0,1100201607150029,4,4,21.800000
2018-05-05 20:27:54.0,1100201607150029,4,5,0.363000
2018-05-05 20:27:54.0,1100201607150029,4,20,362.000000
2018-05-05 20:29:58.0,1100201607150029,1,3,1.000000
2018-05-05 20:29:58.0,1100201607150029,1,4,22.800000
2018-05-05 20:29:58.0,1100201607150029,1,64,0.180000
2018-05-05 20:29:58.0,1100201607150029,1,66,13.700000
2018-05-05 20:29:58.0,1100201607150029,1,67,18.400000
2018-05-05 20:29:58.0,1100201607150029,2,3,0.000000
2018-05-05 20:29:58.0,1100201607150029,2,4,70.000000
2018-05-05 20:29:58.0,1100201607150029,2,64,0.270000
2018-05-05 20:29:58.0,1100201607150029,2,66,0.000000
2018-05-05 20:29:58.0,1100201607150029,2,67,0.000000
2018-05-05 20:29:58.0,1100201607150029,3,1,20.600000
2018-05-05 20:29:58.0,1100201607150029,3,2,48.600000
2018-05-05 20:29:58.0,1100201607150029,3,4,20.700000
2018-05-05 20:29:58.0,1100201607150029,3,5,0.331000
2018-05-05 20:29:58.0,1100201607150029,3,20,334.000000
2018-05-05 20:29:58.0,1100201607150029,4,1,20.500000
2018-05-05 20:29:58.0,1100201607150029,4,2,48.500000
2018-05-05 20:29:58.0,1100201607150029,4,4,21.700000
2018-05-05 20:29:58.0,1100201607150029,4,5,0.362000
2018-05-05 20:29:58.0,1100201607150029,4,20,369.000000
2018-05-05 20:32:00.0,1100201607150029,1,3,0.000000
2018-05-05 20:32:00.0,1100201607150029,1,4,22.700000
2018-05-05 20:32:00.0,1100201607150029,1,64,0.190000
2018-05-05 20:32:00.0,1100201607150029,1,66,13.700000
2018-05-05 20:32:00.0,1100201607150029,1,67,18.400000
2018-05-05 20:32:01.0,1100201607150029,2,3,0.000000
2018-05-05 20:32:01.0,1100201607150029,2,4,70.000000
2018-05-05 20:32:01.0,1100201607150029,2,64,0.270000
2018-05-05 20:32:01.0,1100201607150029,2,66,0.000000
2018-05-05 20:32:01.0,1100201607150029,2,67,0.000000
2018-05-05 20:32:01.0,1100201607150029,3,1,20.500000
2018-05-05 20:32:01.0,1100201607150029,3,2,46.700000
2018-05-05 20:32:01.0,1100201607150029,3,4,20.700000
2018-05-05 20:32:01.0,1100201607150029,3,5,0.331000
2018-05-05 20:32:01.0,1100201607150029,3,20,333.000000
2018-05-05 20:32:01.0,1100201607150029,4,1,20.600000
2018-05-05 20:32:01.0,1100201607150029,4,2,46.200000
2018-05-05 20:32:01.0,1100201607150029,4,4,21.700000
2018-05-05 20:32:01.0,1100201607150029,4,5,0.363000
2018-05-05 20:32:01.0,1100201607150029,4,20,364.000000
2018-05-05 20:34:04.0,1100201607150029,1,3,1.000000
2018-05-05 20:34:04.0,1100201607150029,1,4,22.600000
2018-05-05 20:34:04.0,1100201607150029,1,64,0.190000
2018-05-05 20:34:04.0,1100201607150029,1,66,13.600000
2018-05-05 20:34:04.0,1100201607150029,1,67,18.300000
2018-05-05 20:34:04.0,1100201607150029,2,3,0.000000
2018-05-05 20:34:04.0,1100201607150029,2,4,70.000000
2018-05-05 20:34:04.0,1100201607150029,2,64,0.270000
2018-05-05 20:34:04.0,1100201607150029,2,66,0.000000
2018-05-05 20:34:04.0,1100201607150029,2,67,0.000000
2018-05-05 20:34:05.0,1100201607150029,3,1,20.500000
2018-05-05 20:34:05.0,1100201607150029,3,2,51.900000
2018-05-05 20:34:05.0,1100201607150029,3,4,20.600000
2018-05-05 20:34:05.0,1100201607150029,3,5,0.331000
2018-05-05 20:34:05.0,1100201607150029,3,20,339.000000
2018-05-05 20:34:05.0,1100201607150029,4,1,20.500000
2018-05-05 20:34:05.0,1100201607150029,4,2,50.300000
2018-05-05 20:34:05.0,1100201607150029,4,4,21.700000
2018-05-05 20:34:05.0,1100201607150029,4,5,0.363000
2018-05-05 20:34:05.0,1100201607150029,4,20,364.000000
2018-05-05 20:36:08.0,1100201607150029,1,3,0.000000
2018-05-05 20:36:08.0,1100201607150029,1,4,22.600000
2018-05-05 20:36:08.0,1100201607150029,1,64,0.200000
2018-05-05 20:36:08.0,1100201607150029,1,66,13.700000
2018-05-05 20:36:08.0,1100201607150029,1,67,18.400000
2018-05-05 20:36:08.0,1100201607150029,2,3,0.000000
2018-05-05 20:36:08.0,1100201607150029,2,4,70.000000
2018-05-05 20:36:08.0,1100201607150029,2,64,0.270000
2018-05-05 20:36:08.0,1100201607150029,2,66,0.000000
2018-05-05 20:36:08.0,1100201607150029,2,67,0.000000
2018-05-05 20:36:08.0,1100201607150029,3,1,20.500000
2018-05-05 20:36:08.0,1100201607150029,3,2,50.700000
2018-05-05 20:36:08.0,1100201607150029,3,4,20.600000
2018-05-05 20:36:08.0,1100201607150029,3,5,0.331000
2018-05-05 20:36:08.0,1100201607150029,3,20,341.000000
2018-05-05 20:36:08.0,1100201607150029,4,1,20.600000
2018-05-05 20:36:08.0,1100201607150029,4,2,48.000000
2018-05-05 20:36:08.0,1100201607150029,4,4,21.700000
2018-05-05 20:36:08.0,1100201607150029,4,5,0.363000
2018-05-05 20:36:08.0,1100201607150029,4,20,365.000000
2018-05-05 20:38:11.0,1100201607150029,1,3,2.000000
2018-05-05 20:38:11.0,1100201607150029,1,4,22.600000
2018-05-05 20:38:11.0,1100201607150029,1,64,0.200000
2018-05-05 20:38:11.0,1100201607150029,1,66,13.700000
2018-05-05 20:38:11.0,1100201607150029,1,67,18.400000
2018-05-05 20:38:11.0,1100201607150029,2,3,0.000000
2018-05-05 20:38:11.0,1100201607150029,2,4,70.000000
2018-05-05 20:38:11.0,1100201607150029,2,64,0.270000
2018-05-05 20:38:11.0,1100201607150029,2,66,0.000000
2018-05-05 20:38:11.0,1100201607150029,2,67,0.000000
2018-05-05 20:38:11.0,1100201607150029,3,1,20.400000
2018-05-05 20:38:11.0,1100201607150029,3,2,48.900000
2018-05-05 20:38:11.0,1100201607150029,3,4,20.600000
2018-05-05 20:38:11.0,1100201607150029,3,5,0.331000
2018-05-05 20:38:11.0,1100201607150029,3,20,337.000000
2018-05-05 20:38:11.0,1100201607150029,4,1,20.500000
2018-05-05 20:38:11.0,1100201607150029,4,2,46.900000
2018-05-05 20:38:11.0,1100201607150029,4,4,21.600000
2018-05-05 20:38:11.0,1100201607150029,4,5,0.362000
2018-05-05 20:38:11.0,1100201607150029,4,20,361.000000
2018-05-05 20:40:13.0,1100201607150029,1,3,0.000000
2018-05-05 20:40:13.0,1100201607150029,1,4,22.600000
2018-05-05 20:40:13.0,1100201607150029,1,64,0.210000
2018-05-05 20:40:13.0,1100201607150029,1,66,13.700000
2018-05-05 20:40:13.0,1100201607150029,1,67,18.400000
2018-05-05 20:40:13.0,1100201607150029,2,3,0.000000
2018-05-05 20:40:13.0,1100201607150029,2,4,70.000000
2018-05-05 20:40:13.0,1100201607150029,2,64,0.270000
2018-05-05 20:40:13.0,1100201607150029,2,66,0.000000
2018-05-05 20:40:13.0,1100201607150029,2,67,0.000000
2018-05-05 20:40:13.0,1100201607150029,3,1,20.400000
2018-05-05 20:40:13.0,1100201607150029,3,2,49.300000
2018-05-05 20:40:13.0,1100201607150029,3,4,20.600000
2018-05-05 20:40:13.0,1100201607150029,3,5,0.331000
2018-05-05 20:40:13.0,1100201607150029,3,20,338.000000
2018-05-05 20:40:13.0,1100201607150029,4,1,20.500000
2018-05-05 20:40:13.0,1100201607150029,4,2,51.100000
2018-05-05 20:40:13.0,1100201607150029,4,4,21.600000
2018-05-05 20:40:13.0,1100201607150029,4,5,0.362000
2018-05-05 20:40:13.0,1100201607150029,4,20,366.000000
2018-05-05 20:42:16.0,1100201607150029,1,3,0.000000
2018-05-05 20:42:16.0,1100201607150029,1,4,22.600000
2018-05-05 20:42:16.0,1100201607150029,1,64,0.200000
2018-05-05 20:42:16.0,1100201607150029,1,66,13.700000
2018-05-05 20:42:16.0,1100201607150029,1,67,18.500000
2018-05-05 20:42:16.0,1100201607150029,2,3,0.000000
2018-05-05 20:42:16.0,1100201607150029,2,4,70.000000
2018-05-05 20:42:16.0,1100201607150029,2,64,0.270000
2018-05-05 20:42:16.0,1100201607150029,2,66,0.000000
2018-05-05 20:42:16.0,1100201607150029,2,67,0.000000
2018-05-05 20:42:17.0,1100201607150029,3,1,20.400000
2018-05-05 20:42:17.0,1100201607150029,3,2,48.900000
2018-05-05 20:42:17.0,1100201607150029,3,4,20.600000
2018-05-05 20:42:17.0,1100201607150029,3,5,0.330000
