时间,网关,传感器,通道,值
2018-05-15 21:38:34.0,1100201607150029,2,67,0.000000
2018-05-15 21:38:34.0,1100201607150029,3,1,25.400000
2018-05-15 21:38:34.0,1100201607150029,3,2,88.800000
2018-05-15 21:38:34.0,1100201607150029,3,4,25.500000
2018-05-15 21:38:34.0,1100201607150029,3,5,0.417000
2018-05-15 21:38:34.0,1100201607150029,3,20,369.000000
2018-05-15 21:38:34.0,1100201607150029,4,1,25.300000
2018-05-15 21:38:34.0,1100201607150029,4,2,89.200000
2018-05-15 21:38:34.0,1100201607150029,4,4,26.600000
2018-05-15 21:38:34.0,1100201607150029,4,5,0.430000
2018-05-15 21:38:34.0,1100201607150029,4,20,383.000000
2018-05-15 21:40:36.0,1100201607150029,1,3,2.000000
2018-05-15 21:40:36.0,1100201607150029,1,4,28.000000
2018-05-15 21:40:36.0,1100201607150029,1,64,0.440000
2018-05-15 21:40:36.0,1100201607150029,1,66,30.000000
2018-05-15 21:40:36.0,1100201607150029,1,67,37.100000
2018-05-15 21:40:36.0,1100201607150029,2,3,0.000000
2018-05-15 21:40:36.0,1100201607150029,2,4,70.000000
2018-05-15 21:40:36.0,1100201607150029,2,64,0.060000
2018-05-15 21:40:36.0,1100201607150029,2,66,0.000000
2018-05-15 21:40:36.0,1100201607150029,2,67,0.000000
2018-05-15 21:40:37.0,1100201607150029,3,1,25.400000
2018-05-15 21:40:37.0,1100201607150029,3,2,89.300000
2018-05-15 21:40:37.0,1100201607150029,3,4,25.500000
2018-05-15 21:40:37.0,1100201607150029,3,5,0.417000
2018-05-15 21:40:37.0,1100201607150029,3,20,368.000000
2018-05-15 21:40:37.0,1100201607150029,4,1,25.300000
2018-05-15 21:40:37.0,1100201607150029,4,2,89.400000
2018-05-15 21:40:37.0,1100201607150029,4,4,26.600000
2018-05-15 21:40:37.0,1100201607150029,4,5,0.430000
2018-05-15 21:40:37.0,1100201607150029,4,20,378.000000
2018-05-15 21:42:39.0,1100201607150029,1,3,1.000000
2018-05-15 21:42:39.0,1100201607150029,1,4,28.000000
2018-05-15 21:42:39.0,1100201607150029,1,64,0.460000
2018-05-15 21:42:39.0,1100201607150029,1,66,30.100000
2018-05-15 21:42:39.0,1100201607150029,1,67,37.100000
2018-05-15 21:42:40.0,1100201607150029,2,3,0.000000
2018-05-15 21:42:40.0,1100201607150029,2,4,70.000000
2018-05-15 21:42:40.0,1100201607150029,2,64,0.060000
2018-05-15 21:42:40.0,1100201607150029,2,66,0.000000
2018-05-15 21:42:40.0,1100201607150029,2,67,0.000000
2018-05-15 21:42:40.0,1100201607150029,3,1,25.300000
2018-05-15 21:42:40.0,1100201607150029,3,2,88.800000
2018-05-15 21:42:40.0,1100201607150029,3,4,25.500000
2018-05-15 21:42:40.0,1100201607150029,3,5,0.415000
2018-05-15 21:42:40.0,1100201607150029,3,20,349.000000
2018-05-15 21:42:40.0,1100201607150029,4,1,25.300000
2018-05-15 21:42:40.0,1100201607150029,4,2,89.200000
2018-05-15 21:42:40.0,1100201607150029,4,4,26.600000
2018-05-15 21:42:40.0,1100201607150029,4,5,0.433000
2018-05-15 21:42:40.0,1100201607150029,4,20,363.000000
2018-05-15 21:44:42.0,1100201607150029,1,3,0.000000
2018-05-15 21:44:42.0,1100201607150029,1,4,28.000000
2018-05-15 21:44:42.0,1100201607150029,1,64,0.490000
2018-05-15 21:44:42.0,1100201607150029,1,66,30.000000
2018-05-15 21:44:42.0,1100201607150029,1,67,37.100000
2018-05-15 21:44:42.0,1100201607150029,2,3,0.000000
2018-05-15 21:44:42.0,1100201607150029,2,4,70.000000
2018-05-15 21:44:42.0,1100201607150029,2,64,0.060000
2018-05-15 21:44:42.0,1100201607150029,2,66,0.000000
2018-05-15 21:44:42.0,1100201607150029,2,67,0.000000
2018-05-15 21:44:43.0,1100201607150029,3,1,25.300000
2018-05-15 21:44:43.0,1100201607150029,3,2,87.900000
2018-05-15 21:44:43.0,1100201607150029,3,4,25.500000
2018-05-15 21:44:43.0,1100201607150029,3,5,0.416000
2018-05-15 21:44:43.0,1100201607150029,3,20,341.000000
2018-05-15 21:44:43.0,1100201607150029,4,1,25.200000
2018-05-15 21:44:43.0,1100201607150029,4,2,88.400000
2018-05-15 21:44:43.0,1100201607150029,4,4,26.600000
2018-05-15 21:44:43.0,1100201607150029,4,5,0.429000
2018-05-15 21:44:43.0,1100201607150029,4,20,356.000000
2018-05-15 21:46:45.0,1100201607150029,1,3,0.000000
2018-05-15 21:46:45.0,1100201607150029,1,4,28.000000
2018-05-15 21:46:45.0,1100201607150029,1,64,0.470000
2018-05-15 21:46:45.0,1100201607150029,1,66,30.000000
2018-05-15 21:46:45.0,1100201607150029,1,67,37.100000
2018-05-15 21:46:45.0,1100201607150029,2,3,0.000000
2018-05-15 21:46:45.0,1100201607150029,2,4,70.000000
2018-05-15 21:46:45.0,1100201607150029,2,64,0.060000
2018-05-15 21:46:45.0,1100201607150029,2,66,0.000000
2018-05-15 21:46:45.0,1100201607150029,2,67,0.000000
2018-05-15 21:46:45.0,1100201607150029,3,1,25.300000
2018-05-15 21:46:45.0,1100201607150029,3,2,87.500000
2018-05-15 21:46:45.0,1100201607150029,3,4,25.500000
2018-05-15 21:46:45.0,1100201607150029,3,5,0.416000
2018-05-15 21:46:45.0,1100201607150029,3,20,337.000000
2018-05-15 21:46:45.0,1100201607150029,4,1,25.200000
2018-05-15 21:46:45.0,1100201607150029,4,2,88.300000
2018-05-15 21:46:45.0,1100201607150029,4,4,26.600000
2018-05-15 21:46:45.0,1100201607150029,4,5,0.433000
2018-05-15 21:46:45.0,1100201607150029,4,20,343.000000
2018-05-15 21:48:48.0,1100201607150029,1,3,0.000000
2018-05-15 21:48:48.0,1100201607150029,1,4,28.000000
2018-05-15 21:48:48.0,1100201607150029,1,64,0.460000
2018-05-15 21:48:48.0,1100201607150029,1,66,30.000000
2018-05-15 21:48:48.0,1100201607150029,1,67,37.100000
2018-05-15 21:48:49.0,1100201607150029,2,3,0.000000
2018-05-15 21:48:49.0,1100201607150029,2,4,70.000000
2018-05-15 21:48:49.0,1100201607150029,2,64,0.060000
2018-05-15 21:48:49.0,1100201607150029,2,66,0.000000
2018-05-15 21:48:49.0,1100201607150029,2,67,0.000000
2018-05-15 21:48:49.0,1100201607150029,3,1,25.300000
2018-05-15 21:48:49.0,1100201607150029,3,2,88.000000
2018-05-15 21:48:49.0,1100201607150029,3,4,25.500000
2018-05-15 21:48:49.0,1100201607150029,3,5,0.417000
2018-05-15 21:48:49.0,1100201607150029,3,20,327.000000
2018-05-15 21:48:49.0,1100201607150029,4,1,25.200000
2018-05-15 21:48:49.0,1100201607150029,4,2,88.300000
2018-05-15 21:48:49.0,1100201607150029,4,4,26.600000
2018-05-15 21:48:49.0,1100201607150029,4,5,0.433000
2018-05-15 21:48:49.0,1100201607150029,4,20,338.000000
2018-05-15 21:50:53.0,1100201607150029,1,3,0.000000
2018-05-15 21:50:53.0,1100201607150029,1,4,28.000000
2018-05-15 21:50:53.0,1100201607150029,1,64,0.460000
2018-05-15 21:50:53.0,1100201607150029,1,66,30.000000
2018-05-15 21:50:53.0,1100201607150029,1,67,37.100000
2018-05-15 21:50:53.0,1100201607150029,2,3,0.000000
2018-05-15 21:50:53.0,1100201607150029,2,4,70.000000
2018-05-15 21:50:53.0,1100201607150029,2,64,0.060000
2018-05-15 21:50:53.0,1100201607150029,2,66,0.000000
2018-05-15 21:50:53.0,1100201607150029,2,67,0.000000
2018-05-15 21:50:53.0,1100201607150029,3,1,25.300000
2018-05-15 21:50:53.0,1100201607150029,3,2,88.100000
2018-05-15 21:50:53.0,1100201607150029,3,4,25.500000
2018-05-15 21:50:53.0,1100201607150029,3,5,0.416000
2018-05-15 21:50:53.0,1100201607150029,3,20,324.000000
2018-05-15 21:50:53.0,1100201607150029,4,1,25.200000
2018-05-15 21:50:53.0,1100201607150029,4,2,88.300000
2018-05-15 21:50:53.0,1100201607150029,4,4,26.500000
2018-05-15 21:50:53.0,1100201607150029,4,5,0.430000
2018-05-15 21:50:53.0,1100201607150029,4,20,334.000000
2018-05-15 21:52:57.0,1100201607150029,1,3,1.000000
2018-05-15 21:52:57.0,1100201607150029,1,4,27.700000
2018-05-15 21:52:57.0,1100201607150029,1,64,0.460000
2018-05-15 21:52:57.0,1100201607150029,1,66,30.100000
2018-05-15 21:52:57.0,1100201607150029,1,67,37.200000
2018-05-15 21:52:57.0,1100201607150029,2,3,0.000000
2018-05-15 21:52:57.0,1100201607150029,2,4,70.000000
2018-05-15 21:52:57.0,1100201607150029,2,64,0.060000
2018-05-15 21:52:57.0,1100201607150029,2,66,0.000000
2018-05-15 21:52:57.0,1100201607150029,2,67,0.000000
2018-05-15 21:52:57.0,1100201607150029,3,1,25.300000
2018-05-15 21:52:57.0,1100201607150029,3,2,88.300000
2018-05-15 21:52:57.0,1100201607150029,3,4,25.500000
2018-05-15 21:52:57.0,1100201607150029,3,5,0.417000
2018-05-15 21:52:57.0,1100201607150029,3,20,325.000000
2018-05-15 21:52:57.0,1100201607150029,4,1,25.200000
2018-05-15 21:52:57.0,1100201607150029,4,2,88.300000
2018-05-15 21:52:57.0,1100201607150029,4,4,26.500000
2018-05-15 21:52:57.0,1100201607150029,4,5,0.432000
2018-05-15 21:52:57.0,1100201607150029,4,20,334.000000
2018-05-15 21:55:01.0,1100201607150029,1,3,0.000000
2018-05-15 21:55:01.0,1100201607150029,1,4,27.800000
2018-05-15 21:55:01.0,1100201607150029,1,64,0.490000
2018-05-15 21:55:01.0,1100201607150029,1,66,30.000000
2018-05-15 21:55:01.0,1100201607150029,1,67,37.100000
2018-05-15 21:55:01.0,1100201607150029,2,3,0.000000
2018-05-15 21:55:01.0,1100201607150029,2,4,70.000000
2018-05-15 21:55:01.0,1100201607150029,2,64,0.060000
2018-05-15 21:55:01.0,1100201607150029,2,66,0.000000
2018-05-15 21:55:01.0,1100201607150029,2,67,0.000000
2018-05-15 21:55:01.0,1100201607150029,3,1,25.300000
2018-05-15 21:55:01.0,1100201607150029,3,2,88.000000
2018-05-15 21:55:01.0,1100201607150029,3,4,25.500000
2018-05-15 21:55:01.0,1100201607150029,3,5,0.415000
2018-05-15 21:55:01.0,1100201607150029,3,20,325.000000
2018-05-15 21:55:01.0,1100201607150029,4,1,25.100000
2018-05-15 21:55:01.0,1100201607150029,4,2,87.700000
2018-05-15 21:55:01.0,1100201607150029,4,4,26.500000
2018-05-15 21:55:01.0,1100201607150029,4,5,0.430000
2018-05-15 21:55:01.0,1100201607150029,4,20,336.000000
2018-05-15 21:57:04.0,1100201607150029,1,3,0.000000
2018-05-15 21:57:04.0,1100201607150029,1,4,27.900000
2018-05-15 21:57:04.0,1100201607150029,1,64,0.500000
2018-05-15 21:57:04.0,1100201607150029,1,66,30.000000
2018-05-15 21:57:04.0,1100201607150029,1,67,37.100000
2018-05-15 21:57:04.0,1100201607150029,2,3,0.000000
2018-05-15 21:57:04.0,1100201607150029,2,4,70.000000
2018-05-15 21:57:04.0,1100201607150029,2,64,0.060000
2018-05-15 21:57:04.0,1100201607150029,2,66,0.000000
2018-05-15 21:57:04.0,1100201607150029,2,67,0.000000
2018-05-15 21:57:05.0,1100201607150029,3,1,25.200000
2018-05-15 21:57:05.0,1100201607150029,3,2,87.800000
2018-05-15 21:57:05.0,1100201607150029,3,4,25.500000
2018-05-15 21:57:05.0,1100201607150029,3,5,0.417000
2018-05-15 21:57:05.0,1100201607150029,3,20,318.000000
2018-05-15 21:57:05.0,1100201607150029,4,1,25.100000
2018-05-15 21:57:05.0,1100201607150029,4,2,88.000000
2018-05-15 21:57:05.0,1100201607150029,4,4,26.500000
2018-05-15 21:57:05.0,1100201607150029,4,5,0.432000
2018-05-15 21:57:05.0,1100201607150029,4,20,344.000000
2018-05-15 21:59:08.0,1100201607150029,1,3,0.000000
2018-05-15 21:59:08.0,1100201607150029,1,4,27.900000
2018-05-15 21:59:08.0,1100201607150029,1,64,0.440000
2018-05-15 21:59:08.0,1100201607150029,1,66,30.100000
2018-05-15 21:59:08.0,1100201607150029,1,67,37.100000
2018-05-15 21:59:08.0,1100201607150029,2,3,0.000000
2018-05-15 21:59:08.0,1100201607150029,2,4,70.000000
2018-05-15 21:59:08.0,1100201607150029,2,64,0.060000
2018-05-15 21:59:08.0,1100201607150029,2,66,0.000000
2018-05-15 21:59:08.0,1100201607150029,2,67,0.000000
2018-05-15 21:59:08.0,1100201607150029,3,1,25.200000
2018-05-15 21:59:08.0,1100201607150029,3,2,88.100000
2018-05-15 21:59:08.0,1100201607150029,3,4,25.400000
2018-05-15 21:59:08.0,1100201607150029,3,5,0.415000
2018-05-15 21:59:08.0,1100201607150029,3,20,322.000000
2018-05-15 21:59:08.0,1100201607150029,4,1,25.100000
2018-05-15 21:59:08.0,1100201607150029,4,2,88.200000
2018-05-15 21:59:08.0,1100201607150029,4,4,26.500000
2018-05-15 21:59:08.0,1100201607150029,4,5,0.432000
2018-05-15 21:59:08.0,1100201607150029,4,20,347.000000
2018-05-15 22:01:12.0,1100201607150029,1,3,0.000000
2018-05-15 22:01:12.0,1100201607150029,1,4,27.900000
2018-05-15 22:01:12.0,1100201607150029,1,64,0.420000
2018-05-15 22:01:12.0,1100201607150029,1,66,30.100000
2018-05-15 22:01:12.0,1100201607150029,1,67,37.100000
2018-05-15 22:01:12.0,1100201607150029,2,3,0.000000
2018-05-15 22:01:12.0,1100201607150029,2,4,70.000000
2018-05-15 22:01:12.0,1100201607150029,2,64,0.060000
2018-05-15 22:01:12.0,1100201607150029,2,66,0.000000
2018-05-15 22:01:12.0,1100201607150029,2,67,0.000000
2018-05-15 22:01:12.0,1100201607150029,3,1,25.200000
2018-05-15 22:01:12.0,1100201607150029,3,2,87.800000
2018-05-15 22:01:12.0,1100201607150029,3,4,25.400000
2018-05-15 22:01:12.0,1100201607150029,3,5,0.415000
2018-05-15 22:01:12.0,1100201607150029,3,20,317.000000
2018-05-15 22:01:12.0,1100201607150029,4,1,25.100000
2018-05-15 22:01:12.0,1100201607150029,4,2,87.900000
2018-05-15 22:01:12.0,1100201607150029,4,4,26.500000
2018-05-15 22:01:12.0,1100201607150029,4,5,0.430000
2018-05-15 22:01:12.0,1100201607150029,4,20,339.000000
2018-05-15 22:03:16.0,1100201607150029,1,3,0.000000
2018-05-15 22:03:16.0,1100201607150029,1,4,27.900000
2018-05-15 22:03:16.0,1100201607150029,1,64,0.520000
2018-05-15 22:03:16.0,1100201607150029,1,66,30.000000
2018-05-15 22:03:16.0,1100201607150029,1,67,37.100000
2018-05-15 22:03:16.0,1100201607150029,2,3,0.000000
2018-05-15 22:03:16.0,1100201607150029,2,4,70.000000
2018-05-15 22:03:16.0,1100201607150029,2,64,0.060000
2018-05-15 22:03:16.0,1100201607150029,2,66,0.000000
2018-05-15 22:03:16.0,1100201607150029,2,67,0.000000
2018-05-15 22:03:16.0,1100201607150029,3,1,25.200000
2018-05-15 22:03:16.0,1100201607150029,3,2,88.100000
2018-05-15 22:03:16.0,1100201607150029,3,4,25.400000
2018-05-15 22:03:16.0,1100201607150029,3,5,0.417000
2018-05-15 22:03:16.0,1100201607150029,3,20,319.000000
2018-05-15 22:03:17.0,1100201607150029,4,1,25.100000
2018-05-15 22:03:17.0,1100201607150029,4,2,88.100000
2018-05-15 22:03:17.0,1100201607150029,4,4,26.500000
2018-05-15 22:03:17.0,1100201607150029,4,5,0.432000
2018-05-15 22:03:17.0,1100201607150029,4,20,343.000000
2018-05-15 22:05:25.0,1100201607150029,1,3,0.000000
2018-05-15 22:05:25.0,1100201607150029,1,4,27.900000
2018-05-15 22:05:25.0,1100201607150029,2,3,0.000000
2018-05-15 22:05:25.0,1100201607150029,1,64,0.420000
2018-05-15 22:05:25.0,1100201607150029,1,66,30.000000
2018-05-15 22:05:25.0,1100201607150029,2,4,70.000000
2018-05-15 22:05:26.0,1100201607150029,4,1,25.100000
2018-05-15 22:05:25.0,1100201607150029,2,64,0.060000
2018-05-15 22:05:25.0,1100201607150029,1,67,37.000000
2018-05-15 22:05:26.0,1100201607150029,3,1,25.200000
2018-05-15 22:05:26.0,1100201607150029,4,2,88.400000
2018-05-15 22:05:26.0,1100201607150029,3,2,88.100000
2018-05-15 22:05:25.0,1100201607150029,2,66,0.000000
2018-05-15 22:05:26.0,1100201607150029,3,4,25.400000
2018-05-15 22:05:26.0,1100201607150029,4,4,26.500000
2018-05-15 22:05:25.0,1100201607150029,2,67,0.000000
2018-05-15 22:05:26.0,1100201607150029,3,5,0.417000
2018-05-15 22:05:26.0,1100201607150029,4,5,0.429000
2018-05-15 22:05:26.0,1100201607150029,3,20,324.000000
2018-05-15 22:05:26.0,1100201607150029,4,20,337.000000
2018-05-15 22:07:26.0,1100201607150029,1,3,1.000000
2018-05-15 22:07:26.0,1100201607150029,1,4,27.900000
2018-05-15 22:07:26.0,1100201607150029,1,64,0.480000
2018-05-15 22:07:26.0,1100201607150029,1,66,30.100000
2018-05-15 22:07:26.0,1100201607150029,1,67,37.100000
2018-05-15 22:07:26.0,1100201607150029,2,3,0.000000
2018-05-15 22:07:26.0,1100201607150029,2,4,70.000000
2018-05-15 22:07:26.0,1100201607150029,2,64,0.060000
2018-05-15 22:07:26.0,1100201607150029,2,66,0.000000
2018-05-15 22:07:26.0,1100201607150029,2,67,0.000000
2018-05-15 22:07:26.0,1100201607150029,3,1,25.200000
2018-05-15 22:07:26.0,1100201607150029,3,2,88.400000
2018-05-15 22:07:26.0,1100201607150029,3,4,25.300000
2018-05-15 22:07:26.0,1100201607150029,3,5,0.416000
2018-05-15 22:07:26.0,1100201607150029,3,20,325.000000
2018-05-15 22:07:26.0,1100201607150029,4,1,25.100000
2018-05-15 22:07:26.0,1100201607150029,4,2,88.500000
2018-05-15 22:07:26.0,1100201607150029,4,4,26.500000
2018-05-15 22:07:26.0,1100201607150029,4,5,0.429000
2018-05-15 22:07:26.0,1100201607150029,4,20,354.000000
2018-05-15 22:09:28.0,1100201607150029,1,3,0.000000
2018-05-15 22:09:28.0,1100201607150029,1,4,27.900000
2018-05-15 22:09:28.0,1100201607150029,1,64,0.440000
2018-05-15 22:09:28.0,1100201607150029,1,66,30.000000
2018-05-15 22:09:28.0,1100201607150029,1,67,37.100000
2018-05-15 22:09:29.0,1100201607150029,2,3,0.000000
2018-05-15 22:09:29.0,1100201607150029,2,4,70.000000
2018-05-15 22:09:29.0,1100201607150029,2,64,0.060000
2018-05-15 22:09:29.0,1100201607150029,2,66,0.000000
2018-05-15 22:09:29.0,1100201607150029,2,67,0.000000
2018-05-15 22:09:29.0,1100201607150029,3,1,25.200000
2018-05-15 22:09:29.0,1100201607150029,3,2,88.100000
2018-05-15 22:09:29.0,1100201607150029,3,4,25.300000
2018-05-15 22:09:29.0,1100201607150029,3,5,0.415000
2018-05-15 22:09:29.0,1100201607150029,3,20,331.000000
2018-05-15 22:09:29.0,1100201607150029,4,1,25.100000
2018-05-15 22:09:29.0,1100201607150029,4,2,88.500000
2018-05-15 22:09:29.0,1100201607150029,4,4,26.500000
2018-05-15 22:09:29.0,1100201607150029,4,5,0.432000
2018-05-15 22:09:29.0,1100201607150029,4,20,348.000000
2018-05-15 22:11:32.0,1100201607150029,1,3,0.000000
2018-05-15 22:11:32.0,1100201607150029,1,4,27.900000
2018-05-15 22:11:32.0,1100201607150029,1,64,0.480000
2018-05-15 22:11:32.0,1100201607150029,1,66,30.000000
2018-05-15 22:11:32.0,1100201607150029,1,67,37.100000
2018-05-15 22:11:32.0,1100201607150029,2,3,0.000000
2018-05-15 22:11:32.0,1100201607150029,2,4,70.000000
2018-05-15 22:11:32.0,1100201607150029,2,64,0.060000
2018-05-15 22:11:32.0,1100201607150029,2,66,0.000000
2018-05-15 22:11:32.0,1100201607150029,2,67,0.000000
2018-05-15 22:11:33.0,1100201607150029,3,1,25.200000
2018-05-15 22:11:33.0,1100201607150029,3,2,88.400000
2018-05-15 22:11:33.0,1100201607150029,3,4,25.300000
2018-05-15 22:11:33.0,1100201607150029,3,5,0.415000
2018-05-15 22:11:33.0,1100201607150029,3,20,340.000000
2018-05-15 22:11:33.0,1100201607150029,4,1,25.100000
2018-05-15 22:11:33.0,1100201607150029,4,2,88.700000
2018-05-15 22:11:33.0,1100201607150029,4,4,26.400000
2018-05-15 22:11:33.0,1100201607150029,4,5,0.431000
2018-05-15 22:11:33.0,1100201607150029,4,20,353.000000
2018-05-15 22:13:35.0,1100201607150029,1,3,0.000000
2018-05-15 22:13:35.0,1100201607150029,1,4,27.800000
2018-05-15 22:13:35.0,1100201607150029,1,64,0.460000
2018-05-15 22:13:35.0,1100201607150029,1,66,30.100000
2018-05-15 22:13:35.0,1100201607150029,1,67,37.100000
2018-05-15 22:13:35.0,1100201607150029,2,3,0.000000
2018-05-15 22:13:35.0,1100201607150029,2,4,70.000000
2018-05-15 22:13:35.0,1100201607150029,2,64,0.060000
2018-05-15 22:13:35.0,1100201607150029,2,66,0.000000
2018-05-15 22:13:35.0,1100201607150029,2,67,0.000000
2018-05-15 22:13:35.0,1100201607150029,3,1,25.200000
2018-05-15 22:13:35.0,1100201607150029,3,2,88.500000
2018-05-15 22:13:35.0,1100201607150029,3,4,25.300000
2018-05-15 22:13:35.0,1100201607150029,3,5,0.417000
2018-05-15 22:13:35.0,1100201607150029,3,20,339.000000
2018-05-15 22:13:35.0,1100201607150029,4,1,25.000000
2018-05-15 22:13:35.0,1100201607150029,4,2,88.700000
2018-05-15 22:13:35.0,1100201607150029,4,4,26.400000
2018-05-15 22:13:35.0,1100201607150029,4,5,0.429000
2018-05-15 22:13:35.0,1100201607150029,4,20,359.000000
2018-05-15 22:15:39.0,1100201607150029,1,3,0.000000
2018-05-15 22:15:39.0,1100201607150029,1,4,27.800000
2018-05-15 22:15:39.0,1100201607150029,1,64,0.430000
2018-05-15 22:15:39.0,1100201607150029,1,66,30.100000
2018-05-15 22:15:39.0,1100201607150029,1,67,37.100000
2018-05-15 22:15:39.0,1100201607150029,2,3,0.000000
2018-05-15 22:15:39.0,1100201607150029,2,4,70.000000
2018-05-15 22:15:39.0,1100201607150029,2,64,0.060000
2018-05-15 22:15:39.0,1100201607150029,2,66,0.000000
2018-05-15 22:15:39.0,1100201607150029,2,67,0.000000
2018-05-15 22:15:39.0,1100201607150029,3,1,25.200000
2018-05-15 22:15:39.0,1100201607150029,3,2,88.800000
2018-05-15 22:15:39.0,1100201607150029,3,4,25.300000
2018-05-15 22:15:39.0,1100201607150029,3,5,0.416000
2018-05-15 22:15:39.0,1100201607150029,3,20,343.000000
2018-05-15 22:15:39.0,1100201607150029,4,1,25.000000
2018-05-15 22:15:39.0,1100201607150029,4,2,88.800000
2018-05-15 22:15:39.0,1100201607150029,4,4,26.400000
2018-05-15 22:15:39.0,1100201607150029,4,5,0.429000
2018-05-15 22:15:39.0,1100201607150029,4,20,363.000000
2018-05-15 22:17:42.0,1100201607150029,1,3,0.000000
2018-05-15 22:17:42.0,1100201607150029,1,4,27.800000
2018-05-15 22:17:42.0,1100201607150029,1,64,0.460000
2018-05-15 22:17:42.0,1100201607150029,1,66,30.000000
2018-05-15 22:17:42.0,1100201607150029,1,67,37.100000
2018-05-15 22:17:43.0,1100201607150029,2,3,0.000000
2018-05-15 22:17:43.0,1100201607150029,2,4,70.000000
2018-05-15 22:17:43.0,1100201607150029,2,64,0.060000
2018-05-15 22:17:43.0,1100201607150029,2,66,0.000000
2018-05-15 22:17:43.0,1100201607150029,2,67,0.000000
2018-05-15 22:17:43.0,1100201607150029,3,1,25.100000
2018-05-15 22:17:43.0,1100201607150029,3,2,88.800000
2018-05-15 22:17:43.0,1100201607150029,3,4,25.300000
2018-05-15 22:17:43.0,1100201607150029,3,5,0.416000
2018-05-15 22:17:43.0,1100201607150029,3,20,341.000000
2018-05-15 22:17:43.0,1100201607150029,4,1,25.000000
2018-05-15 22:17:43.0,1100201607150029,4,2,88.900000
2018-05-15 22:17:43.0,1100201607150029,4,4,26.400000
2018-05-15 22:17:43.0,1100201607150029,4,5,0.431000
2018-05-15 22:17:43.0,1100201607150029,4,20,370.000000
2018-05-15 22:19:46.0,1100201607150029,1,3,0.000000
2018-05-15 22:19:46.0,1100201607150029,1,4,27.800000
2018-05-15 22:19:46.0,1100201607150029,1,64,0.410000
2018-05-15 22:19:46.0,1100201607150029,1,66,30.100000
2018-05-15 22:19:46.0,1100201607150029,1,67,37.100000
2018-05-15 22:19:46.0,1100201607150029,2,3,0.000000
