时间,网关,传感器,通道,值
2018-03-13 21:34:46.0,1100201607150029,2,3,0.000000
2018-03-13 21:34:46.0,1100201607150029,2,4,0.000000
2018-03-13 21:34:46.0,1100201607150029,2,64,0.000000
2018-03-13 21:34:46.0,1100201607150029,2,66,0.000000
2018-03-13 21:34:46.0,1100201607150029,2,67,0.000000
2018-03-13 21:34:46.0,1100201607150029,3,1,17.000000
2018-03-13 21:34:46.0,1100201607150029,3,2,88.600000
2018-03-13 21:34:46.0,1100201607150029,3,4,17.300000
2018-03-13 21:34:46.0,1100201607150029,3,5,0.115000
2018-03-13 21:34:46.0,1100201607150029,3,20,551.000000
2018-03-13 21:34:46.0,1100201607150029,4,1,17.000000
2018-03-13 21:34:46.0,1100201607150029,4,2,86.600000
2018-03-13 21:34:46.0,1100201607150029,4,4,18.700000
2018-03-13 21:34:46.0,1100201607150029,4,5,0.123000
2018-03-13 21:34:46.0,1100201607150029,4,20,563.000000
2018-03-13 21:36:49.0,1100201607150029,1,3,0.000000
2018-03-13 21:36:49.0,1100201607150029,1,4,22.600000
2018-03-13 21:36:49.0,1100201607150029,1,64,0.020000
2018-03-13 21:36:49.0,1100201607150029,1,66,3.600000
2018-03-13 21:36:49.0,1100201607150029,1,67,6.900000
2018-03-13 21:36:49.0,1100201607150029,2,3,0.000000
2018-03-13 21:36:49.0,1100201607150029,2,4,0.000000
2018-03-13 21:36:49.0,1100201607150029,2,64,0.000000
2018-03-13 21:36:49.0,1100201607150029,2,66,0.000000
2018-03-13 21:36:49.0,1100201607150029,2,67,0.000000
2018-03-13 21:36:49.0,1100201607150029,3,1,17.000000
2018-03-13 21:36:49.0,1100201607150029,3,2,88.700000
2018-03-13 21:36:49.0,1100201607150029,3,4,17.300000
2018-03-13 21:36:49.0,1100201607150029,3,5,0.114000
2018-03-13 21:36:49.0,1100201607150029,3,20,553.000000
2018-03-13 21:36:49.0,1100201607150029,4,1,17.000000
2018-03-13 21:36:49.0,1100201607150029,4,2,86.600000
2018-03-13 21:36:49.0,1100201607150029,4,4,18.700000
2018-03-13 21:36:49.0,1100201607150029,4,5,0.125000
2018-03-13 21:36:49.0,1100201607150029,4,20,564.000000
2018-03-13 21:38:52.0,1100201607150029,1,3,0.000000
2018-03-13 21:38:52.0,1100201607150029,1,4,22.400000
2018-03-13 21:38:52.0,1100201607150029,1,64,0.050000
2018-03-13 21:38:52.0,1100201607150029,1,66,3.600000
2018-03-13 21:38:52.0,1100201607150029,1,67,6.900000
2018-03-13 21:38:53.0,1100201607150029,2,3,0.000000
2018-03-13 21:38:53.0,1100201607150029,2,4,0.000000
2018-03-13 21:38:53.0,1100201607150029,2,64,0.000000
2018-03-13 21:38:53.0,1100201607150029,2,66,0.000000
2018-03-13 21:38:53.0,1100201607150029,2,67,0.000000
2018-03-13 21:38:53.0,1100201607150029,3,1,17.000000
2018-03-13 21:38:53.0,1100201607150029,3,2,88.700000
2018-03-13 21:38:53.0,1100201607150029,3,4,17.300000
2018-03-13 21:38:53.0,1100201607150029,3,5,0.114000
2018-03-13 21:38:53.0,1100201607150029,3,20,558.000000
2018-03-13 21:38:53.0,1100201607150029,4,1,17.000000
2018-03-13 21:38:53.0,1100201607150029,4,2,86.300000
2018-03-13 21:38:53.0,1100201607150029,4,4,18.600000
2018-03-13 21:38:53.0,1100201607150029,4,5,0.125000
2018-03-13 21:38:53.0,1100201607150029,4,20,558.000000
2018-03-13 21:40:55.0,1100201607150029,1,3,0.000000
2018-03-13 21:40:55.0,1100201607150029,1,4,22.200000
2018-03-13 21:40:55.0,1100201607150029,1,64,15.410000
2018-03-13 21:40:55.0,1100201607150029,1,66,3.600000
2018-03-13 21:40:55.0,1100201607150029,1,67,6.900000
2018-03-13 21:40:56.0,1100201607150029,2,3,0.000000
2018-03-13 21:40:56.0,1100201607150029,2,4,0.000000
2018-03-13 21:40:56.0,1100201607150029,2,64,0.000000
2018-03-13 21:40:56.0,1100201607150029,2,66,0.000000
2018-03-13 21:40:56.0,1100201607150029,2,67,0.000000
2018-03-13 21:40:56.0,1100201607150029,3,1,16.900000
2018-03-13 21:40:56.0,1100201607150029,3,2,88.300000
2018-03-13 21:40:56.0,1100201607150029,3,4,17.300000
2018-03-13 21:40:56.0,1100201607150029,3,5,0.114000
2018-03-13 21:40:56.0,1100201607150029,3,20,556.000000
2018-03-13 21:40:56.0,1100201607150029,4,1,16.900000
2018-03-13 21:40:56.0,1100201607150029,4,2,85.900000
2018-03-13 21:40:56.0,1100201607150029,4,4,18.600000
2018-03-13 21:40:56.0,1100201607150029,4,5,0.124000
2018-03-13 21:40:56.0,1100201607150029,4,20,564.000000
2018-03-13 21:43:00.0,1100201607150029,1,3,0.000000
2018-03-13 21:43:00.0,1100201607150029,1,4,20.600000
2018-03-13 21:43:00.0,1100201607150029,1,64,0.040000
2018-03-13 21:43:00.0,1100201607150029,1,66,3.600000
2018-03-13 21:43:00.0,1100201607150029,1,67,6.900000
2018-03-13 21:43:00.0,1100201607150029,2,3,0.000000
2018-03-13 21:43:00.0,1100201607150029,2,4,0.000000
2018-03-13 21:43:00.0,1100201607150029,2,64,0.000000
2018-03-13 21:43:00.0,1100201607150029,2,66,0.000000
2018-03-13 21:43:00.0,1100201607150029,2,67,0.000000
2018-03-13 21:43:00.0,1100201607150029,3,1,16.900000
2018-03-13 21:43:00.0,1100201607150029,3,2,88.300000
2018-03-13 21:43:00.0,1100201607150029,3,4,17.300000
2018-03-13 21:43:00.0,1100201607150029,3,5,0.113000
2018-03-13 21:43:00.0,1100201607150029,3,20,560.000000
2018-03-13 21:43:00.0,1100201607150029,4,1,16.900000
2018-03-13 21:43:00.0,1100201607150029,4,2,86.400000
2018-03-13 21:43:00.0,1100201607150029,4,4,18.600000
2018-03-13 21:43:00.0,1100201607150029,4,5,0.122000
2018-03-13 21:43:00.0,1100201607150029,4,20,566.000000
2018-03-13 21:45:01.0,1100201607150029,1,3,0.000000
2018-03-13 21:45:01.0,1100201607150029,1,4,22.300000
2018-03-13 21:45:01.0,1100201607150029,1,64,16.950000
2018-03-13 21:45:01.0,1100201607150029,1,66,3.600000
2018-03-13 21:45:01.0,1100201607150029,1,67,6.900000
2018-03-13 21:45:02.0,1100201607150029,2,3,0.000000
2018-03-13 21:45:02.0,1100201607150029,2,4,0.000000
2018-03-13 21:45:02.0,1100201607150029,2,64,0.000000
2018-03-13 21:45:02.0,1100201607150029,2,66,0.000000
2018-03-13 21:45:02.0,1100201607150029,2,67,0.000000
2018-03-13 21:45:02.0,1100201607150029,3,1,16.900000
2018-03-13 21:45:02.0,1100201607150029,3,2,88.500000
2018-03-13 21:45:02.0,1100201607150029,3,4,17.200000
2018-03-13 21:45:02.0,1100201607150029,3,5,0.113000
2018-03-13 21:45:02.0,1100201607150029,3,20,557.000000
2018-03-13 21:45:02.0,1100201607150029,4,1,17.000000
2018-03-13 21:45:02.0,1100201607150029,4,2,86.500000
2018-03-13 21:45:02.0,1100201607150029,4,4,18.600000
2018-03-13 21:45:02.0,1100201607150029,4,5,0.125000
2018-03-13 21:45:02.0,1100201607150029,4,20,569.000000
2018-03-13 21:47:05.0,1100201607150029,1,3,0.000000
2018-03-13 21:47:05.0,1100201607150029,1,4,20.500000
2018-03-13 21:47:05.0,1100201607150029,1,64,14.000000
2018-03-13 21:47:05.0,1100201607150029,1,66,3.600000
2018-03-13 21:47:05.0,1100201607150029,1,67,6.900000
2018-03-13 21:47:05.0,1100201607150029,2,3,0.000000
2018-03-13 21:47:05.0,1100201607150029,2,4,0.000000
2018-03-13 21:47:05.0,1100201607150029,2,64,0.000000
2018-03-13 21:47:05.0,1100201607150029,2,66,0.000000
2018-03-13 21:47:05.0,1100201607150029,2,67,0.000000
2018-03-13 21:47:05.0,1100201607150029,3,1,16.900000
2018-03-13 21:47:05.0,1100201607150029,3,2,88.500000
2018-03-13 21:47:05.0,1100201607150029,3,4,17.200000
2018-03-13 21:47:05.0,1100201607150029,3,5,0.115000
2018-03-13 21:47:05.0,1100201607150029,3,20,563.000000
2018-03-13 21:47:05.0,1100201607150029,4,1,17.000000
2018-03-13 21:47:05.0,1100201607150029,4,2,86.900000
2018-03-13 21:47:05.0,1100201607150029,4,4,18.500000
2018-03-13 21:47:05.0,1100201607150029,4,5,0.125000
2018-03-13 21:47:05.0,1100201607150029,4,20,570.000000
2018-03-13 21:49:08.0,1100201607150029,1,3,0.000000
2018-03-13 21:49:08.0,1100201607150029,1,4,22.200000
2018-03-13 21:49:08.0,1100201607150029,1,64,0.050000
2018-03-13 21:49:08.0,1100201607150029,1,66,3.600000
2018-03-13 21:49:08.0,1100201607150029,1,67,6.900000
2018-03-13 21:49:08.0,1100201607150029,2,3,0.000000
2018-03-13 21:49:08.0,1100201607150029,2,4,0.000000
2018-03-13 21:49:08.0,1100201607150029,2,64,0.000000
2018-03-13 21:49:08.0,1100201607150029,2,66,0.000000
2018-03-13 21:49:08.0,1100201607150029,2,67,0.000000
2018-03-13 21:49:09.0,1100201607150029,3,1,16.900000
2018-03-13 21:49:09.0,1100201607150029,3,2,88.500000
2018-03-13 21:49:09.0,1100201607150029,3,4,17.200000
2018-03-13 21:49:09.0,1100201607150029,3,5,0.115000
2018-03-13 21:49:09.0,1100201607150029,3,20,563.000000
2018-03-13 21:49:09.0,1100201607150029,4,1,17.000000
2018-03-13 21:49:09.0,1100201607150029,4,2,86.700000
2018-03-13 21:49:09.0,1100201607150029,4,4,18.500000
2018-03-13 21:49:09.0,1100201607150029,4,5,0.121000
2018-03-13 21:49:09.0,1100201607150029,4,20,569.000000
2018-03-13 21:51:12.0,1100201607150029,1,3,0.000000
2018-03-13 21:51:12.0,1100201607150029,1,4,22.100000
2018-03-13 21:51:12.0,1100201607150029,1,64,0.030000
2018-03-13 21:51:12.0,1100201607150029,1,66,3.600000
2018-03-13 21:51:12.0,1100201607150029,1,67,6.900000
2018-03-13 21:51:12.0,1100201607150029,2,3,0.000000
2018-03-13 21:51:12.0,1100201607150029,2,4,0.000000
2018-03-13 21:51:12.0,1100201607150029,2,64,0.000000
2018-03-13 21:51:12.0,1100201607150029,2,66,0.000000
2018-03-13 21:51:12.0,1100201607150029,2,67,0.000000
2018-03-13 21:51:12.0,1100201607150029,3,1,16.900000
2018-03-13 21:51:12.0,1100201607150029,3,2,88.500000
2018-03-13 21:51:12.0,1100201607150029,3,4,17.100000
2018-03-13 21:51:12.0,1100201607150029,3,5,0.113000
2018-03-13 21:51:12.0,1100201607150029,3,20,563.000000
2018-03-13 21:51:13.0,1100201607150029,4,1,16.900000
2018-03-13 21:51:13.0,1100201607150029,4,2,86.400000
2018-03-13 21:51:13.0,1100201607150029,4,4,18.500000
2018-03-13 21:51:13.0,1100201607150029,4,5,0.121000
2018-03-13 21:51:13.0,1100201607150029,4,20,563.000000
2018-03-13 21:53:14.0,1100201607150029,1,3,0.000000
2018-03-13 21:53:14.0,1100201607150029,1,4,21.700000
2018-03-13 21:53:14.0,1100201607150029,1,64,15.480000
2018-03-13 21:53:14.0,1100201607150029,1,66,3.600000
2018-03-13 21:53:14.0,1100201607150029,1,67,6.900000
2018-03-13 21:53:14.0,1100201607150029,2,3,0.000000
2018-03-13 21:53:14.0,1100201607150029,2,4,0.000000
2018-03-13 21:53:14.0,1100201607150029,2,64,0.000000
2018-03-13 21:53:14.0,1100201607150029,2,66,0.000000
2018-03-13 21:53:14.0,1100201607150029,2,67,0.000000
2018-03-13 21:53:14.0,1100201607150029,3,1,16.800000
2018-03-13 21:53:14.0,1100201607150029,3,2,88.500000
2018-03-13 21:53:14.0,1100201607150029,3,4,17.100000
2018-03-13 21:53:14.0,1100201607150029,3,5,0.115000
2018-03-13 21:53:14.0,1100201607150029,3,20,559.000000
2018-03-13 21:53:14.0,1100201607150029,4,1,16.900000
2018-03-13 21:53:14.0,1100201607150029,4,2,86.600000
2018-03-13 21:53:14.0,1100201607150029,4,4,18.500000
2018-03-13 21:53:14.0,1100201607150029,4,5,0.125000
2018-03-13 21:53:14.0,1100201607150029,4,20,568.000000
2018-03-13 21:55:17.0,1100201607150029,1,3,0.000000
2018-03-13 21:55:17.0,1100201607150029,1,4,20.500000
2018-03-13 21:55:17.0,1100201607150029,1,64,0.000000
2018-03-13 21:55:17.0,1100201607150029,1,66,3.600000
2018-03-13 21:55:17.0,1100201607150029,1,67,6.900000
2018-03-13 21:55:17.0,1100201607150029,2,3,0.000000
2018-03-13 21:55:17.0,1100201607150029,2,4,0.000000
2018-03-13 21:55:17.0,1100201607150029,2,64,0.000000
2018-03-13 21:55:17.0,1100201607150029,2,66,0.000000
2018-03-13 21:55:17.0,1100201607150029,2,67,0.000000
2018-03-13 21:55:18.0,1100201607150029,3,1,16.900000
2018-03-13 21:55:18.0,1100201607150029,3,2,88.600000
2018-03-13 21:55:18.0,1100201607150029,3,4,17.100000
2018-03-13 21:55:18.0,1100201607150029,3,5,0.115000
2018-03-13 21:55:18.0,1100201607150029,3,20,564.000000
2018-03-13 21:55:18.0,1100201607150029,4,1,16.900000
2018-03-13 21:55:18.0,1100201607150029,4,2,86.500000
2018-03-13 21:55:18.0,1100201607150029,4,4,18.500000
2018-03-13 21:55:18.0,1100201607150029,4,5,0.124000
2018-03-13 21:55:18.0,1100201607150029,4,20,568.000000
2018-03-13 21:57:21.0,1100201607150029,1,3,0.000000
2018-03-13 21:57:21.0,1100201607150029,1,4,20.500000
2018-03-13 21:57:21.0,1100201607150029,1,64,19.110000
2018-03-13 21:57:21.0,1100201607150029,1,66,3.600000
2018-03-13 21:57:21.0,1100201607150029,1,67,6.900000
2018-03-13 21:57:21.0,1100201607150029,2,3,0.000000
2018-03-13 21:57:21.0,1100201607150029,2,4,0.000000
2018-03-13 21:57:21.0,1100201607150029,2,64,0.000000
2018-03-13 21:57:21.0,1100201607150029,2,66,0.000000
2018-03-13 21:57:21.0,1100201607150029,2,67,0.000000
2018-03-13 21:57:21.0,1100201607150029,3,1,16.800000
2018-03-13 21:57:21.0,1100201607150029,3,2,88.500000
2018-03-13 21:57:21.0,1100201607150029,3,4,17.100000
2018-03-13 21:57:21.0,1100201607150029,3,5,0.115000
2018-03-13 21:57:21.0,1100201607150029,3,20,563.000000
2018-03-13 21:57:21.0,1100201607150029,4,1,16.900000
2018-03-13 21:57:21.0,1100201607150029,4,2,86.600000
2018-03-13 21:57:21.0,1100201607150029,4,4,18.500000
2018-03-13 21:57:21.0,1100201607150029,4,5,0.121000
2018-03-13 21:57:21.0,1100201607150029,4,20,576.000000
2018-03-13 21:59:25.0,1100201607150029,1,3,0.000000
2018-03-13 21:59:25.0,1100201607150029,1,4,22.000000
2018-03-13 21:59:25.0,1100201607150029,1,64,24.050000
2018-03-13 21:59:25.0,1100201607150029,1,66,3.600000
2018-03-13 21:59:25.0,1100201607150029,1,67,6.900000
2018-03-13 21:59:25.0,1100201607150029,2,3,0.000000
2018-03-13 21:59:25.0,1100201607150029,2,4,0.000000
2018-03-13 21:59:25.0,1100201607150029,2,64,0.000000
2018-03-13 21:59:25.0,1100201607150029,2,66,0.000000
2018-03-13 21:59:25.0,1100201607150029,2,67,0.000000
2018-03-13 21:59:25.0,1100201607150029,3,1,16.800000
2018-03-13 21:59:25.0,1100201607150029,3,2,88.600000
2018-03-13 21:59:25.0,1100201607150029,3,4,17.100000
2018-03-13 21:59:25.0,1100201607150029,3,5,0.114000
2018-03-13 21:59:25.0,1100201607150029,3,20,564.000000
2018-03-13 21:59:25.0,1100201607150029,4,1,16.900000
2018-03-13 21:59:25.0,1100201607150029,4,2,86.300000
2018-03-13 21:59:25.0,1100201607150029,4,4,18.400000
2018-03-13 21:59:25.0,1100201607150029,4,5,0.125000
2018-03-13 21:59:25.0,1100201607150029,4,20,572.000000
2018-03-13 22:01:27.0,1100201607150029,1,3,0.000000
2018-03-13 22:01:27.0,1100201607150029,1,4,22.000000
2018-03-13 22:01:27.0,1100201607150029,1,64,19.680000
2018-03-13 22:01:27.0,1100201607150029,1,66,3.600000
2018-03-13 22:01:27.0,1100201607150029,1,67,6.900000
2018-03-13 22:01:27.0,1100201607150029,2,3,0.000000
2018-03-13 22:01:27.0,1100201607150029,2,4,0.000000
2018-03-13 22:01:27.0,1100201607150029,2,64,0.000000
2018-03-13 22:01:27.0,1100201607150029,2,66,0.000000
2018-03-13 22:01:27.0,1100201607150029,2,67,0.000000
2018-03-13 22:01:27.0,1100201607150029,3,1,16.800000
2018-03-13 22:01:27.0,1100201607150029,3,2,88.400000
2018-03-13 22:01:27.0,1100201607150029,3,4,17.100000
2018-03-13 22:01:27.0,1100201607150029,3,5,0.114000
2018-03-13 22:01:27.0,1100201607150029,3,20,565.000000
2018-03-13 22:01:27.0,1100201607150029,4,1,16.800000
2018-03-13 22:01:27.0,1100201607150029,4,2,86.100000
2018-03-13 22:01:27.0,1100201607150029,4,4,18.400000
2018-03-13 22:01:27.0,1100201607150029,4,5,0.125000
2018-03-13 22:01:27.0,1100201607150029,4,20,570.000000
2018-03-13 22:03:31.0,1100201607150029,1,3,0.000000
2018-03-13 22:03:31.0,1100201607150029,1,4,21.900000
2018-03-13 22:03:31.0,1100201607150029,1,64,19.980000
2018-03-13 22:03:31.0,1100201607150029,1,66,3.600000
2018-03-13 22:03:31.0,1100201607150029,1,67,6.900000
2018-03-13 22:03:31.0,1100201607150029,2,3,0.000000
2018-03-13 22:03:31.0,1100201607150029,2,4,0.000000
2018-03-13 22:03:31.0,1100201607150029,2,64,0.000000
2018-03-13 22:03:31.0,1100201607150029,2,66,0.000000
2018-03-13 22:03:31.0,1100201607150029,2,67,0.000000
2018-03-13 22:03:31.0,1100201607150029,3,1,16.800000
2018-03-13 22:03:31.0,1100201607150029,3,2,88.300000
2018-03-13 22:03:31.0,1100201607150029,3,4,17.000000
2018-03-13 22:03:31.0,1100201607150029,3,5,0.113000
2018-03-13 22:03:31.0,1100201607150029,3,20,564.000000
2018-03-13 22:03:31.0,1100201607150029,4,1,16.800000
2018-03-13 22:03:31.0,1100201607150029,4,2,86.300000
2018-03-13 22:03:31.0,1100201607150029,4,4,18.400000
2018-03-13 22:03:31.0,1100201607150029,4,5,0.121000
2018-03-13 22:03:31.0,1100201607150029,4,20,573.000000
2018-03-13 22:05:32.0,1100201607150029,1,3,0.000000
2018-03-13 22:05:32.0,1100201607150029,1,4,22.000000
2018-03-13 22:05:32.0,1100201607150029,1,64,35.100000
2018-03-13 22:05:32.0,1100201607150029,1,66,3.600000
2018-03-13 22:05:32.0,1100201607150029,1,67,6.900000
2018-03-13 22:05:32.0,1100201607150029,2,3,0.000000
2018-03-13 22:05:32.0,1100201607150029,2,4,0.000000
2018-03-13 22:05:32.0,1100201607150029,2,64,0.000000
2018-03-13 22:05:32.0,1100201607150029,2,66,0.000000
2018-03-13 22:05:32.0,1100201607150029,2,67,0.000000
2018-03-13 22:05:32.0,1100201607150029,3,1,16.800000
2018-03-13 22:05:32.0,1100201607150029,3,2,88.300000
2018-03-13 22:05:32.0,1100201607150029,3,4,17.000000
2018-03-13 22:05:32.0,1100201607150029,3,5,0.115000
2018-03-13 22:05:32.0,1100201607150029,3,20,564.000000
2018-03-13 22:05:32.0,1100201607150029,4,1,16.800000
2018-03-13 22:05:32.0,1100201607150029,4,2,86.100000
2018-03-13 22:05:32.0,1100201607150029,4,4,18.300000
2018-03-13 22:05:32.0,1100201607150029,4,5,0.121000
2018-03-13 22:05:32.0,1100201607150029,4,20,572.000000
2018-03-13 22:07:36.0,1100201607150029,1,3,1.000000
2018-03-13 22:07:36.0,1100201607150029,1,4,21.900000
2018-03-13 22:07:36.0,1100201607150029,1,64,21.080000
2018-03-13 22:07:36.0,1100201607150029,1,66,3.600000
2018-03-13 22:07:36.0,1100201607150029,1,67,6.900000
2018-03-13 22:07:36.0,1100201607150029,2,3,0.000000
2018-03-13 22:07:36.0,1100201607150029,2,4,0.000000
2018-03-13 22:07:36.0,1100201607150029,2,64,0.000000
2018-03-13 22:07:36.0,1100201607150029,2,66,0.000000
2018-03-13 22:07:36.0,1100201607150029,2,67,0.000000
2018-03-13 22:07:36.0,1100201607150029,3,1,16.800000
2018-03-13 22:07:36.0,1100201607150029,3,2,88.200000
2018-03-13 22:07:36.0,1100201607150029,3,4,17.000000
2018-03-13 22:07:36.0,1100201607150029,3,5,0.115000
2018-03-13 22:07:36.0,1100201607150029,3,20,564.000000
2018-03-13 22:07:36.0,1100201607150029,4,1,16.800000
2018-03-13 22:07:36.0,1100201607150029,4,2,86.200000
2018-03-13 22:07:36.0,1100201607150029,4,4,18.300000
2018-03-13 22:07:36.0,1100201607150029,4,5,0.121000
2018-03-13 22:07:36.0,1100201607150029,4,20,572.000000
2018-03-13 22:09:39.0,1100201607150029,1,3,0.000000
2018-03-13 22:09:39.0,1100201607150029,1,4,21.100000
2018-03-13 22:09:39.0,1100201607150029,1,64,18.600000
2018-03-13 22:09:39.0,1100201607150029,1,66,3.600000
2018-03-13 22:09:39.0,1100201607150029,1,67,6.900000
2018-03-13 22:09:39.0,1100201607150029,2,3,0.000000
2018-03-13 22:09:39.0,1100201607150029,2,4,0.000000
2018-03-13 22:09:39.0,1100201607150029,2,64,0.000000
2018-03-13 22:09:39.0,1100201607150029,2,66,0.000000
2018-03-13 22:09:39.0,1100201607150029,2,67,0.000000
2018-03-13 22:09:39.0,1100201607150029,3,1,16.800000
2018-03-13 22:09:39.0,1100201607150029,3,2,88.100000
2018-03-13 22:09:39.0,1100201607150029,3,4,17.000000
2018-03-13 22:09:39.0,1100201607150029,3,5,0.113000
2018-03-13 22:09:39.0,1100201607150029,3,20,566.000000
2018-03-13 22:09:39.0,1100201607150029,4,1,16.800000
2018-03-13 22:09:39.0,1100201607150029,4,2,86.500000
2018-03-13 22:09:39.0,1100201607150029,4,4,18.300000
2018-03-13 22:09:39.0,1100201607150029,4,5,0.124000
2018-03-13 22:09:39.0,1100201607150029,4,20,574.000000
2018-03-13 22:11:43.0,1100201607150029,1,3,0.000000
2018-03-13 22:11:43.0,1100201607150029,1,4,21.800000
2018-03-13 22:11:43.0,1100201607150029,1,64,0.010000
2018-03-13 22:11:43.0,1100201607150029,1,66,3.600000
2018-03-13 22:11:43.0,1100201607150029,1,67,6.900000
2018-03-13 22:11:43.0,1100201607150029,2,3,0.000000
2018-03-13 22:11:43.0,1100201607150029,2,4,0.000000
2018-03-13 22:11:43.0,1100201607150029,2,64,0.000000
2018-03-13 22:11:43.0,1100201607150029,2,66,0.000000
2018-03-13 22:11:43.0,1100201607150029,2,67,0.000000
2018-03-13 22:11:43.0,1100201607150029,3,1,16.800000
2018-03-13 22:11:43.0,1100201607150029,3,2,88.200000
2018-03-13 22:11:43.0,1100201607150029,3,4,17.000000
2018-03-13 22:11:43.0,1100201607150029,3,5,0.113000
2018-03-13 22:11:43.0,1100201607150029,3,20,567.000000
2018-03-13 22:11:43.0,1100201607150029,4,1,16.800000
2018-03-13 22:11:43.0,1100201607150029,4,2,86.200000
2018-03-13 22:11:43.0,1100201607150029,4,4,18.300000
2018-03-13 22:11:43.0,1100201607150029,4,5,0.124000
2018-03-13 22:11:43.0,1100201607150029,4,20,573.000000
2018-03-13 22:13:47.0,1100201607150029,1,3,0.000000
2018-03-13 22:13:47.0,1100201607150029,1,4,21.700000
2018-03-13 22:13:47.0,1100201607150029,1,64,0.010000
2018-03-13 22:13:47.0,1100201607150029,1,66,3.600000
2018-03-13 22:13:47.0,1100201607150029,1,67,6.900000
2018-03-13 22:13:47.0,1100201607150029,2,3,0.000000
2018-03-13 22:13:47.0,1100201607150029,2,4,0.000000
2018-03-13 22:13:47.0,1100201607150029,2,64,0.000000
2018-03-13 22:13:47.0,1100201607150029,2,66,0.000000
2018-03-13 22:13:47.0,1100201607150029,2,67,0.000000
2018-03-13 22:13:47.0,1100201607150029,3,1,16.800000
2018-03-13 22:13:47.0,1100201607150029,3,2,88.200000
2018-03-13 22:13:47.0,1100201607150029,3,4,17.000000
2018-03-13 22:13:47.0,1100201607150029,3,5,0.114000
2018-03-13 22:13:47.0,1100201607150029,3,20,569.000000
2018-03-13 22:13:47.0,1100201607150029,4,1,16.800000
2018-03-13 22:13:47.0,1100201607150029,4,2,86.400000
2018-03-13 22:13:47.0,1100201607150029,4,4,18.300000
2018-03-13 22:13:47.0,1100201607150029,4,5,0.123000
2018-03-13 22:13:47.0,1100201607150029,4,20,576.000000
2018-03-13 22:15:51.0,1100201607150029,1,3,0.000000
2018-03-13 22:15:51.0,1100201607150029,1,4,20.100000
2018-03-13 22:15:51.0,1100201607150029,1,64,12.990000
2018-03-13 22:15:51.0,1100201607150029,1,66,3.600000
