时间,网关,传感器,通道,值
2018-05-24 19:16:39.0,1100201607150029,1,67,39.900000
2018-05-24 19:16:39.0,1100201607150029,2,3,441.000000
2018-05-24 19:16:39.0,1100201607150029,2,4,70.000000
2018-05-24 19:16:39.0,1100201607150029,2,64,0.020000
2018-05-24 19:16:39.0,1100201607150029,2,66,0.000000
2018-05-24 19:16:39.0,1100201607150029,2,67,0.000000
2018-05-24 19:16:39.0,1100201607150029,3,1,25.800000
2018-05-24 19:16:39.0,1100201607150029,3,2,67.400000
2018-05-24 19:16:39.0,1100201607150029,3,4,24.500000
2018-05-24 19:16:39.0,1100201607150029,3,5,0.450000
2018-05-24 19:16:39.0,1100201607150029,3,20,284.000000
2018-05-24 19:16:39.0,1100201607150029,4,1,26.100000
2018-05-24 19:16:39.0,1100201607150029,4,2,64.400000
2018-05-24 19:16:39.0,1100201607150029,4,4,25.500000
2018-05-24 19:16:39.0,1100201607150029,4,5,0.467000
2018-05-24 19:16:39.0,1100201607150029,4,20,1392.000000
2018-05-24 19:18:40.0,1100201607150029,1,3,36.000000
2018-05-24 19:18:40.0,1100201607150029,1,4,26.400000
2018-05-24 19:18:40.0,1100201607150029,1,64,0.420000
2018-05-24 19:18:40.0,1100201607150029,1,66,32.500000
2018-05-24 19:18:40.0,1100201607150029,1,67,39.900000
2018-05-24 19:18:40.0,1100201607150029,2,3,390.000000
2018-05-24 19:18:40.0,1100201607150029,2,4,70.000000
2018-05-24 19:18:40.0,1100201607150029,2,64,0.020000
2018-05-24 19:18:40.0,1100201607150029,2,66,0.000000
2018-05-24 19:18:40.0,1100201607150029,2,67,0.000000
2018-05-24 19:18:40.0,1100201607150029,3,1,25.700000
2018-05-24 19:18:40.0,1100201607150029,3,2,67.800000
2018-05-24 19:18:40.0,1100201607150029,3,4,24.500000
2018-05-24 19:18:40.0,1100201607150029,3,5,0.449000
2018-05-24 19:18:40.0,1100201607150029,3,20,284.000000
2018-05-24 19:18:40.0,1100201607150029,4,1,26.100000
2018-05-24 19:18:40.0,1100201607150029,4,2,64.800000
2018-05-24 19:18:40.0,1100201607150029,4,4,25.400000
2018-05-24 19:18:40.0,1100201607150029,4,5,0.467000
2018-05-24 19:18:40.0,1100201607150029,4,20,1672.000000
2018-05-24 19:20:43.0,1100201607150029,1,3,31.000000
2018-05-24 19:20:43.0,1100201607150029,1,4,26.700000
2018-05-24 19:20:43.0,1100201607150029,1,64,0.390000
2018-05-24 19:20:43.0,1100201607150029,1,66,32.500000
2018-05-24 19:20:43.0,1100201607150029,1,67,39.900000
2018-05-24 19:20:44.0,1100201607150029,2,3,338.000000
2018-05-24 19:20:44.0,1100201607150029,2,4,70.000000
2018-05-24 19:20:44.0,1100201607150029,2,64,0.020000
2018-05-24 19:20:44.0,1100201607150029,2,66,0.000000
2018-05-24 19:20:44.0,1100201607150029,2,67,0.000000
2018-05-24 19:20:44.0,1100201607150029,3,1,25.700000
2018-05-24 19:20:44.0,1100201607150029,3,2,67.200000
2018-05-24 19:20:44.0,1100201607150029,3,4,24.500000
2018-05-24 19:20:44.0,1100201607150029,3,5,0.453000
2018-05-24 19:20:44.0,1100201607150029,3,20,289.000000
2018-05-24 19:20:44.0,1100201607150029,4,1,25.800000
2018-05-24 19:20:44.0,1100201607150029,4,2,65.200000
2018-05-24 19:20:44.0,1100201607150029,4,4,25.400000
2018-05-24 19:20:44.0,1100201607150029,4,5,0.469000
2018-05-24 19:20:44.0,1100201607150029,4,20,1763.000000
2018-05-24 19:22:47.0,1100201607150029,1,3,23.000000
2018-05-24 19:22:47.0,1100201607150029,1,4,26.500000
2018-05-24 19:22:47.0,1100201607150029,1,64,0.450000
2018-05-24 19:22:47.0,1100201607150029,1,66,32.500000
2018-05-24 19:22:47.0,1100201607150029,1,67,39.900000
2018-05-24 19:22:48.0,1100201607150029,2,3,286.000000
2018-05-24 19:22:48.0,1100201607150029,2,4,70.000000
2018-05-24 19:22:48.0,1100201607150029,2,64,0.020000
2018-05-24 19:22:48.0,1100201607150029,2,66,0.000000
2018-05-24 19:22:48.0,1100201607150029,2,67,0.000000
2018-05-24 19:22:48.0,1100201607150029,3,1,25.600000
2018-05-24 19:22:48.0,1100201607150029,3,2,67.300000
2018-05-24 19:22:48.0,1100201607150029,3,4,24.500000
2018-05-24 19:22:48.0,1100201607150029,3,5,0.449000
2018-05-24 19:22:48.0,1100201607150029,3,20,286.000000
2018-05-24 19:22:48.0,1100201607150029,4,1,25.800000
2018-05-24 19:22:48.0,1100201607150029,4,2,65.700000
2018-05-24 19:22:48.0,1100201607150029,4,4,25.400000
2018-05-24 19:22:48.0,1100201607150029,4,5,0.467000
2018-05-24 19:22:48.0,1100201607150029,4,20,1130.000000
2018-05-24 19:24:51.0,1100201607150029,1,3,22.000000
2018-05-24 19:24:51.0,1100201607150029,1,4,26.700000
2018-05-24 19:24:51.0,1100201607150029,1,64,0.440000
2018-05-24 19:24:51.0,1100201607150029,1,66,32.500000
2018-05-24 19:24:51.0,1100201607150029,1,67,39.900000
2018-05-24 19:24:51.0,1100201607150029,2,3,243.000000
2018-05-24 19:24:51.0,1100201607150029,2,4,70.000000
2018-05-24 19:24:51.0,1100201607150029,2,64,0.020000
2018-05-24 19:24:51.0,1100201607150029,2,66,0.000000
2018-05-24 19:24:51.0,1100201607150029,2,67,0.000000
2018-05-24 19:24:51.0,1100201607150029,3,1,25.500000
2018-05-24 19:24:51.0,1100201607150029,3,2,67.200000
2018-05-24 19:24:51.0,1100201607150029,3,4,24.500000
2018-05-24 19:24:51.0,1100201607150029,3,5,0.451000
2018-05-24 19:24:51.0,1100201607150029,3,20,290.000000
2018-05-24 19:24:52.0,1100201607150029,4,1,25.700000
2018-05-24 19:24:52.0,1100201607150029,4,2,65.600000
2018-05-24 19:24:52.0,1100201607150029,4,4,25.400000
2018-05-24 19:24:52.0,1100201607150029,4,5,0.469000
2018-05-24 19:24:52.0,1100201607150029,4,20,1085.000000
2018-05-24 19:26:54.0,1100201607150029,1,3,18.000000
2018-05-24 19:26:54.0,1100201607150029,1,4,26.700000
2018-05-24 19:26:54.0,1100201607150029,1,64,0.410000
2018-05-24 19:26:54.0,1100201607150029,1,66,32.500000
2018-05-24 19:26:54.0,1100201607150029,1,67,39.900000
2018-05-24 19:26:54.0,1100201607150029,2,3,205.000000
2018-05-24 19:26:54.0,1100201607150029,2,4,70.000000
2018-05-24 19:26:54.0,1100201607150029,2,64,0.020000
2018-05-24 19:26:54.0,1100201607150029,2,66,0.000000
2018-05-24 19:26:54.0,1100201607150029,2,67,0.000000
2018-05-24 19:26:54.0,1100201607150029,3,1,25.500000
2018-05-24 19:26:54.0,1100201607150029,3,2,66.800000
2018-05-24 19:26:54.0,1100201607150029,3,4,24.500000
2018-05-24 19:26:54.0,1100201607150029,3,5,0.453000
2018-05-24 19:26:54.0,1100201607150029,3,20,290.000000
2018-05-24 19:26:54.0,1100201607150029,4,1,25.600000
2018-05-24 19:26:54.0,1100201607150029,4,2,65.800000
2018-05-24 19:26:54.0,1100201607150029,4,4,25.400000
2018-05-24 19:26:54.0,1100201607150029,4,5,0.469000
2018-05-24 19:26:54.0,1100201607150029,4,20,1717.000000
2018-05-24 19:28:57.0,1100201607150029,1,3,16.000000
2018-05-24 19:28:57.0,1100201607150029,1,4,26.700000
2018-05-24 19:28:57.0,1100201607150029,1,64,0.390000
2018-05-24 19:28:57.0,1100201607150029,1,66,32.500000
2018-05-24 19:28:57.0,1100201607150029,1,67,39.900000
2018-05-24 19:28:57.0,1100201607150029,2,3,170.000000
2018-05-24 19:28:57.0,1100201607150029,2,4,70.000000
2018-05-24 19:28:57.0,1100201607150029,2,64,0.020000
2018-05-24 19:28:57.0,1100201607150029,2,66,0.000000
2018-05-24 19:28:57.0,1100201607150029,2,67,0.000000
2018-05-24 19:28:57.0,1100201607150029,3,1,25.300000
2018-05-24 19:28:57.0,1100201607150029,3,2,69.200000
2018-05-24 19:28:57.0,1100201607150029,3,4,24.500000
2018-05-24 19:28:57.0,1100201607150029,3,5,0.452000
2018-05-24 19:28:57.0,1100201607150029,3,20,294.000000
2018-05-24 19:28:58.0,1100201607150029,4,1,25.400000
2018-05-24 19:28:58.0,1100201607150029,4,2,66.900000
2018-05-24 19:28:58.0,1100201607150029,4,4,25.300000
2018-05-24 19:28:58.0,1100201607150029,4,5,0.466000
2018-05-24 19:28:58.0,1100201607150029,4,20,1423.000000
2018-05-24 19:31:01.0,1100201607150029,1,3,10.000000
2018-05-24 19:31:01.0,1100201607150029,1,4,26.700000
2018-05-24 19:31:01.0,1100201607150029,1,64,0.350000
2018-05-24 19:31:01.0,1100201607150029,1,66,32.500000
2018-05-24 19:31:01.0,1100201607150029,1,67,39.900000
2018-05-24 19:31:01.0,1100201607150029,2,3,138.000000
2018-05-24 19:31:01.0,1100201607150029,2,4,70.000000
2018-05-24 19:31:01.0,1100201607150029,2,64,0.020000
2018-05-24 19:31:01.0,1100201607150029,2,66,0.000000
2018-05-24 19:31:01.0,1100201607150029,2,67,0.000000
2018-05-24 19:31:01.0,1100201607150029,3,1,25.200000
2018-05-24 19:31:01.0,1100201607150029,3,2,69.100000
2018-05-24 19:31:01.0,1100201607150029,3,4,24.400000
2018-05-24 19:31:01.0,1100201607150029,3,5,0.450000
2018-05-24 19:31:01.0,1100201607150029,3,20,300.000000
2018-05-24 19:31:01.0,1100201607150029,4,1,25.300000
2018-05-24 19:31:01.0,1100201607150029,4,2,67.600000
2018-05-24 19:31:01.0,1100201607150029,4,4,25.300000
2018-05-24 19:31:01.0,1100201607150029,4,5,0.466000
2018-05-24 19:31:01.0,1100201607150029,4,20,1564.000000
2018-05-24 19:33:05.0,1100201607150029,1,3,10.000000
2018-05-24 19:33:05.0,1100201607150029,1,4,26.700000
2018-05-24 19:33:05.0,1100201607150029,1,64,0.450000
2018-05-24 19:33:05.0,1100201607150029,1,66,32.500000
2018-05-24 19:33:05.0,1100201607150029,1,67,39.900000
2018-05-24 19:33:05.0,1100201607150029,2,3,112.000000
2018-05-24 19:33:05.0,1100201607150029,2,4,70.000000
2018-05-24 19:33:05.0,1100201607150029,2,64,0.020000
2018-05-24 19:33:05.0,1100201607150029,2,66,0.000000
2018-05-24 19:33:05.0,1100201607150029,2,67,0.000000
2018-05-24 19:33:05.0,1100201607150029,3,1,25.000000
2018-05-24 19:33:05.0,1100201607150029,3,2,71.400000
2018-05-24 19:33:05.0,1100201607150029,3,4,24.400000
2018-05-24 19:33:05.0,1100201607150029,3,5,0.450000
2018-05-24 19:33:05.0,1100201607150029,3,20,308.000000
2018-05-24 19:33:05.0,1100201607150029,4,1,25.200000
2018-05-24 19:33:05.0,1100201607150029,4,2,69.200000
2018-05-24 19:33:05.0,1100201607150029,4,4,25.300000
2018-05-24 19:33:05.0,1100201607150029,4,5,0.468000
2018-05-24 19:33:05.0,1100201607150029,4,20,1244.000000
2018-05-24 19:35:08.0,1100201607150029,1,3,6.000000
2018-05-24 19:35:08.0,1100201607150029,1,4,26.300000
2018-05-24 19:35:08.0,1100201607150029,1,64,0.430000
2018-05-24 19:35:08.0,1100201607150029,1,66,32.400000
2018-05-24 19:35:08.0,1100201607150029,1,67,39.800000
2018-05-24 19:35:09.0,1100201607150029,2,3,91.000000
2018-05-24 19:35:09.0,1100201607150029,2,4,70.000000
2018-05-24 19:35:09.0,1100201607150029,2,64,0.020000
2018-05-24 19:35:09.0,1100201607150029,2,66,0.000000
2018-05-24 19:35:09.0,1100201607150029,2,67,0.000000
2018-05-24 19:35:09.0,1100201607150029,3,1,24.900000
2018-05-24 19:35:09.0,1100201607150029,3,2,71.700000
2018-05-24 19:35:09.0,1100201607150029,3,4,24.400000
2018-05-24 19:35:09.0,1100201607150029,3,5,0.448000
2018-05-24 19:35:09.0,1100201607150029,3,20,320.000000
2018-05-24 19:35:09.0,1100201607150029,4,1,25.100000
2018-05-24 19:35:09.0,1100201607150029,4,2,69.900000
2018-05-24 19:35:09.0,1100201607150029,4,4,25.300000
2018-05-24 19:35:09.0,1100201607150029,4,5,0.467000
2018-05-24 19:35:09.0,1100201607150029,4,20,2181.000000
2018-05-24 19:37:13.0,1100201607150029,1,3,5.000000
2018-05-24 19:37:13.0,1100201607150029,1,4,26.700000
2018-05-24 19:37:13.0,1100201607150029,1,64,0.400000
2018-05-24 19:37:13.0,1100201607150029,1,66,32.400000
2018-05-24 19:37:13.0,1100201607150029,1,67,39.800000
2018-05-24 19:37:13.0,1100201607150029,2,3,72.000000
2018-05-24 19:37:13.0,1100201607150029,2,4,70.000000
2018-05-24 19:37:13.0,1100201607150029,2,64,0.020000
2018-05-24 19:37:13.0,1100201607150029,2,66,0.000000
2018-05-24 19:37:13.0,1100201607150029,2,67,0.000000
2018-05-24 19:37:13.0,1100201607150029,3,1,24.800000
2018-05-24 19:37:13.0,1100201607150029,3,2,73.500000
2018-05-24 19:37:13.0,1100201607150029,3,4,24.400000
2018-05-24 19:37:13.0,1100201607150029,3,5,0.450000
2018-05-24 19:37:13.0,1100201607150029,3,20,329.000000
2018-05-24 19:37:13.0,1100201607150029,4,1,25.000000
2018-05-24 19:37:13.0,1100201607150029,4,2,72.400000
2018-05-24 19:37:13.0,1100201607150029,4,4,25.300000
2018-05-24 19:37:13.0,1100201607150029,4,5,0.466000
2018-05-24 19:37:13.0,1100201607150029,4,20,1794.000000
2018-05-24 19:39:13.0,1100201607150029,1,3,4.000000
2018-05-24 19:39:13.0,1100201607150029,1,4,26.600000
2018-05-24 19:39:13.0,1100201607150029,1,64,0.400000
2018-05-24 19:39:13.0,1100201607150029,1,66,32.400000
2018-05-24 19:39:13.0,1100201607150029,1,67,39.800000
2018-05-24 19:39:13.0,1100201607150029,2,3,56.000000
2018-05-24 19:39:13.0,1100201607150029,2,4,70.000000
2018-05-24 19:39:13.0,1100201607150029,2,64,0.020000
2018-05-24 19:39:13.0,1100201607150029,2,66,0.000000
2018-05-24 19:39:13.0,1100201607150029,2,67,0.000000
2018-05-24 19:39:13.0,1100201607150029,3,1,24.700000
2018-05-24 19:39:13.0,1100201607150029,3,2,74.700000
2018-05-24 19:39:13.0,1100201607150029,3,4,24.400000
2018-05-24 19:39:13.0,1100201607150029,3,5,0.453000
2018-05-24 19:39:13.0,1100201607150029,3,20,332.000000
2018-05-24 19:39:14.0,1100201607150029,4,1,24.900000
2018-05-24 19:39:14.0,1100201607150029,4,2,72.800000
2018-05-24 19:39:14.0,1100201607150029,4,4,25.300000
2018-05-24 19:39:14.0,1100201607150029,4,5,0.467000
2018-05-24 19:39:14.0,1100201607150029,4,20,562.000000
2018-05-24 19:41:15.0,1100201607150029,1,3,4.000000
2018-05-24 19:41:15.0,1100201607150029,1,4,25.900000
2018-05-24 19:41:15.0,1100201607150029,1,64,0.410000
2018-05-24 19:41:15.0,1100201607150029,1,66,32.500000
2018-05-24 19:41:15.0,1100201607150029,1,67,39.900000
2018-05-24 19:41:16.0,1100201607150029,2,3,37.000000
2018-05-24 19:41:16.0,1100201607150029,2,4,70.000000
2018-05-24 19:41:16.0,1100201607150029,2,64,0.020000
2018-05-24 19:41:16.0,1100201607150029,2,66,0.000000
2018-05-24 19:41:16.0,1100201607150029,2,67,0.000000
2018-05-24 19:41:16.0,1100201607150029,3,1,24.600000
2018-05-24 19:41:16.0,1100201607150029,3,2,76.100000
2018-05-24 19:41:16.0,1100201607150029,3,4,24.300000
2018-05-24 19:41:16.0,1100201607150029,3,5,0.452000
2018-05-24 19:41:16.0,1100201607150029,3,20,342.000000
2018-05-24 19:41:16.0,1100201607150029,4,1,24.900000
2018-05-24 19:41:16.0,1100201607150029,4,2,75.700000
2018-05-24 19:41:16.0,1100201607150029,4,4,25.300000
2018-05-24 19:41:16.0,1100201607150029,4,5,0.466000
2018-05-24 19:41:16.0,1100201607150029,4,20,1227.000000
2018-05-24 19:43:19.0,1100201607150029,1,3,2.000000
2018-05-24 19:43:19.0,1100201607150029,1,4,26.600000
2018-05-24 19:43:19.0,1100201607150029,1,64,0.440000
2018-05-24 19:43:19.0,1100201607150029,1,66,32.500000
2018-05-24 19:43:19.0,1100201607150029,1,67,39.900000
2018-05-24 19:43:19.0,1100201607150029,2,3,27.000000
2018-05-24 19:43:19.0,1100201607150029,2,4,70.000000
2018-05-24 19:43:19.0,1100201607150029,2,64,0.020000
2018-05-24 19:43:19.0,1100201607150029,2,66,0.000000
2018-05-24 19:43:19.0,1100201607150029,2,67,0.000000
2018-05-24 19:43:20.0,1100201607150029,3,1,24.500000
2018-05-24 19:43:20.0,1100201607150029,3,2,77.500000
2018-05-24 19:43:20.0,1100201607150029,3,4,24.300000
2018-05-24 19:43:20.0,1100201607150029,3,5,0.450000
2018-05-24 19:43:20.0,1100201607150029,3,20,343.000000
2018-05-24 19:43:20.0,1100201607150029,4,1,24.700000
2018-05-24 19:43:20.0,1100201607150029,4,2,74.500000
2018-05-24 19:43:20.0,1100201607150029,4,4,25.300000
2018-05-24 19:43:20.0,1100201607150029,4,5,0.465000
2018-05-24 19:43:20.0,1100201607150029,4,20,911.000000
2018-05-24 19:45:24.0,1100201607150029,1,3,0.000000
2018-05-24 19:45:24.0,1100201607150029,1,4,26.600000
2018-05-24 19:45:24.0,1100201607150029,1,64,0.410000
2018-05-24 19:45:24.0,1100201607150029,1,66,32.500000
2018-05-24 19:45:24.0,1100201607150029,1,67,39.900000
2018-05-24 19:45:24.0,1100201607150029,2,3,17.000000
2018-05-24 19:45:24.0,1100201607150029,2,4,70.000000
2018-05-24 19:45:24.0,1100201607150029,2,64,0.020000
2018-05-24 19:45:24.0,1100201607150029,2,66,0.000000
2018-05-24 19:45:24.0,1100201607150029,2,67,0.000000
2018-05-24 19:45:24.0,1100201607150029,3,1,24.400000
2018-05-24 19:45:24.0,1100201607150029,3,2,78.300000
2018-05-24 19:45:24.0,1100201607150029,3,4,24.300000
2018-05-24 19:45:24.0,1100201607150029,3,5,0.449000
2018-05-24 19:45:24.0,1100201607150029,3,20,353.000000
2018-05-24 19:45:24.0,1100201607150029,4,1,24.600000
2018-05-24 19:45:24.0,1100201607150029,4,2,76.400000
2018-05-24 19:45:24.0,1100201607150029,4,4,25.300000
2018-05-24 19:45:24.0,1100201607150029,4,5,0.465000
2018-05-24 19:45:24.0,1100201607150029,4,20,0.000000
2018-05-24 19:47:27.0,1100201607150029,1,3,0.000000
2018-05-24 19:47:27.0,1100201607150029,1,4,26.600000
2018-05-24 19:47:27.0,1100201607150029,1,64,0.420000
2018-05-24 19:47:27.0,1100201607150029,1,66,32.500000
2018-05-24 19:47:27.0,1100201607150029,1,67,39.900000
2018-05-24 19:47:27.0,1100201607150029,2,3,13.000000
2018-05-24 19:47:27.0,1100201607150029,2,4,70.000000
2018-05-24 19:47:27.0,1100201607150029,2,64,0.020000
2018-05-24 19:47:27.0,1100201607150029,2,66,0.000000
2018-05-24 19:47:27.0,1100201607150029,2,67,0.000000
2018-05-24 19:47:28.0,1100201607150029,3,1,24.300000
2018-05-24 19:47:28.0,1100201607150029,3,2,78.100000
2018-05-24 19:47:28.0,1100201607150029,3,4,24.300000
2018-05-24 19:47:28.0,1100201607150029,3,5,0.452000
2018-05-24 19:47:28.0,1100201607150029,3,20,355.000000
2018-05-24 19:47:28.0,1100201607150029,4,1,24.600000
2018-05-24 19:47:28.0,1100201607150029,4,2,75.400000
2018-05-24 19:47:28.0,1100201607150029,4,4,25.200000
2018-05-24 19:47:28.0,1100201607150029,4,5,0.466000
2018-05-24 19:47:28.0,1100201607150029,4,20,5041.000000
2018-05-24 19:49:29.0,1100201607150029,1,3,0.000000
2018-05-24 19:49:29.0,1100201607150029,1,4,26.200000
2018-05-24 19:49:29.0,1100201607150029,1,64,0.470000
2018-05-24 19:49:29.0,1100201607150029,1,66,32.400000
2018-05-24 19:49:29.0,1100201607150029,1,67,39.800000
2018-05-24 19:49:29.0,1100201607150029,2,3,9.000000
2018-05-24 19:49:29.0,1100201607150029,2,4,70.000000
2018-05-24 19:49:29.0,1100201607150029,2,64,0.020000
2018-05-24 19:49:29.0,1100201607150029,2,66,0.000000
2018-05-24 19:49:29.0,1100201607150029,2,67,0.000000
2018-05-24 19:49:29.0,1100201607150029,3,1,24.200000
2018-05-24 19:49:29.0,1100201607150029,3,2,75.400000
2018-05-24 19:49:29.0,1100201607150029,3,4,24.300000
2018-05-24 19:49:29.0,1100201607150029,3,5,0.451000
2018-05-24 19:49:29.0,1100201607150029,3,20,364.000000
2018-05-24 19:49:29.0,1100201607150029,4,1,24.500000
2018-05-24 19:49:29.0,1100201607150029,4,2,73.900000
2018-05-24 19:49:29.0,1100201607150029,4,4,25.200000
2018-05-24 19:49:29.0,1100201607150029,4,5,0.468000
2018-05-24 19:49:29.0,1100201607150029,4,20,586.000000
2018-05-24 19:51:33.0,1100201607150029,1,3,0.000000
2018-05-24 19:51:33.0,1100201607150029,1,4,26.500000
2018-05-24 19:51:33.0,1100201607150029,1,64,0.410000
2018-05-24 19:51:33.0,1100201607150029,1,66,32.400000
2018-05-24 19:51:33.0,1100201607150029,1,67,39.800000
2018-05-24 19:51:33.0,1100201607150029,2,3,5.000000
2018-05-24 19:51:33.0,1100201607150029,2,4,70.000000
2018-05-24 19:51:33.0,1100201607150029,2,64,0.020000
2018-05-24 19:51:33.0,1100201607150029,2,66,0.000000
2018-05-24 19:51:33.0,1100201607150029,2,67,0.000000
2018-05-24 19:51:33.0,1100201607150029,3,1,24.200000
2018-05-24 19:51:33.0,1100201607150029,3,2,78.200000
2018-05-24 19:51:33.0,1100201607150029,3,4,24.300000
2018-05-24 19:51:33.0,1100201607150029,3,5,0.447000
2018-05-24 19:51:33.0,1100201607150029,3,20,355.000000
2018-05-24 19:51:33.0,1100201607150029,4,1,24.400000
2018-05-24 19:51:33.0,1100201607150029,4,2,74.000000
2018-05-24 19:51:33.0,1100201607150029,4,4,25.200000
2018-05-24 19:51:33.0,1100201607150029,4,5,0.467000
2018-05-24 19:51:33.0,1100201607150029,4,20,1232.000000
2018-05-24 19:53:37.0,1100201607150029,1,3,0.000000
2018-05-24 19:53:37.0,1100201607150029,1,4,26.500000
2018-05-24 19:53:37.0,1100201607150029,1,64,0.380000
2018-05-24 19:53:37.0,1100201607150029,1,66,32.400000
2018-05-24 19:53:37.0,1100201607150029,1,67,39.800000
2018-05-24 19:53:37.0,1100201607150029,2,3,2.000000
2018-05-24 19:53:37.0,1100201607150029,2,4,70.000000
2018-05-24 19:53:37.0,1100201607150029,2,64,0.020000
2018-05-24 19:53:37.0,1100201607150029,2,66,0.000000
2018-05-24 19:53:37.0,1100201607150029,2,67,0.000000
2018-05-24 19:53:37.0,1100201607150029,3,1,24.000000
2018-05-24 19:53:37.0,1100201607150029,3,2,76.800000
2018-05-24 19:53:37.0,1100201607150029,3,4,24.300000
2018-05-24 19:53:37.0,1100201607150029,3,5,0.449000
2018-05-24 19:53:37.0,1100201607150029,3,20,352.000000
2018-05-24 19:53:37.0,1100201607150029,4,1,24.400000
2018-05-24 19:53:37.0,1100201607150029,4,2,74.900000
2018-05-24 19:53:37.0,1100201607150029,4,4,25.200000
2018-05-24 19:53:37.0,1100201607150029,4,5,0.466000
2018-05-24 19:53:37.0,1100201607150029,4,20,1217.000000
2018-05-24 19:55:40.0,1100201607150029,1,3,0.000000
2018-05-24 19:55:40.0,1100201607150029,1,4,26.500000
2018-05-24 19:55:40.0,1100201607150029,1,64,0.380000
2018-05-24 19:55:40.0,1100201607150029,1,66,32.400000
2018-05-24 19:55:40.0,1100201607150029,1,67,39.800000
2018-05-24 19:55:40.0,1100201607150029,2,3,2.000000
2018-05-24 19:55:40.0,1100201607150029,2,4,70.000000
2018-05-24 19:55:40.0,1100201607150029,2,64,0.020000
2018-05-24 19:55:40.0,1100201607150029,2,66,0.000000
2018-05-24 19:55:40.0,1100201607150029,2,67,0.000000
2018-05-24 19:55:40.0,1100201607150029,3,1,24.000000
2018-05-24 19:55:40.0,1100201607150029,3,2,76.000000
2018-05-24 19:55:40.0,1100201607150029,3,4,24.300000
2018-05-24 19:55:40.0,1100201607150029,3,5,0.447000
2018-05-24 19:55:40.0,1100201607150029,3,20,354.000000
2018-05-24 19:55:40.0,1100201607150029,4,1,24.300000
2018-05-24 19:55:40.0,1100201607150029,4,2,74.100000
2018-05-24 19:55:40.0,1100201607150029,4,4,25.200000
2018-05-24 19:55:40.0,1100201607150029,4,5,0.468000
