时间,网关,传感器,通道,值
2018-05-28 17:24:52.0,1100201607150029,1,64,0.030000
2018-05-28 17:24:52.0,1100201607150029,1,66,21.100000
2018-05-28 17:24:52.0,1100201607150029,1,67,26.900000
2018-05-28 17:24:52.0,1100201607150029,2,3,8740.000000
2018-05-28 17:24:52.0,1100201607150029,2,4,70.000000
2018-05-28 17:24:52.0,1100201607150029,2,64,0.040000
2018-05-28 17:24:52.0,1100201607150029,2,66,0.000000
2018-05-28 17:24:52.0,1100201607150029,2,67,0.000000
2018-05-28 17:24:52.0,1100201607150029,3,1,31.300000
2018-05-28 17:24:52.0,1100201607150029,3,2,26.300000
2018-05-28 17:24:52.0,1100201607150029,3,4,28.400000
2018-05-28 17:24:52.0,1100201607150029,3,5,0.313000
2018-05-28 17:24:52.0,1100201607150029,3,20,277.000000
2018-05-28 17:24:52.0,1100201607150029,4,1,31.800000
2018-05-28 17:24:52.0,1100201607150029,4,2,23.200000
2018-05-28 17:24:52.0,1100201607150029,4,4,29.800000
2018-05-28 17:24:52.0,1100201607150029,4,5,0.257000
2018-05-28 17:24:52.0,1100201607150029,4,20,331.000000
2018-05-28 17:26:56.0,1100201607150029,1,3,513.000000
2018-05-28 17:26:56.0,1100201607150029,1,4,31.800000
2018-05-28 17:26:56.0,1100201607150029,1,64,0.040000
2018-05-28 17:26:56.0,1100201607150029,1,66,21.100000
2018-05-28 17:26:56.0,1100201607150029,1,67,26.900000
2018-05-28 17:26:56.0,1100201607150029,2,3,8307.000000
2018-05-28 17:26:56.0,1100201607150029,2,4,70.000000
2018-05-28 17:26:56.0,1100201607150029,2,64,0.040000
2018-05-28 17:26:56.0,1100201607150029,2,66,0.000000
2018-05-28 17:26:56.0,1100201607150029,2,67,0.000000
2018-05-28 17:26:56.0,1100201607150029,3,1,31.200000
2018-05-28 17:26:56.0,1100201607150029,3,2,21.000000
2018-05-28 17:26:56.0,1100201607150029,3,4,28.300000
2018-05-28 17:26:56.0,1100201607150029,3,5,0.312000
2018-05-28 17:26:56.0,1100201607150029,3,20,276.000000
2018-05-28 17:26:56.0,1100201607150029,4,1,31.600000
2018-05-28 17:26:56.0,1100201607150029,4,2,18.300000
2018-05-28 17:26:56.0,1100201607150029,4,4,29.800000
2018-05-28 17:26:56.0,1100201607150029,4,5,0.255000
2018-05-28 17:26:56.0,1100201607150029,4,20,326.000000
2018-05-28 17:28:56.0,1100201607150029,1,3,499.000000
2018-05-28 17:28:56.0,1100201607150029,1,4,31.900000
2018-05-28 17:28:56.0,1100201607150029,1,64,0.060000
2018-05-28 17:28:56.0,1100201607150029,1,66,21.000000
2018-05-28 17:28:56.0,1100201607150029,1,67,26.800000
2018-05-28 17:28:56.0,1100201607150029,2,3,8077.000000
2018-05-28 17:28:56.0,1100201607150029,2,4,70.000000
2018-05-28 17:28:56.0,1100201607150029,2,64,0.040000
2018-05-28 17:28:56.0,1100201607150029,2,66,0.000000
2018-05-28 17:28:56.0,1100201607150029,2,67,0.000000
2018-05-28 17:28:57.0,1100201607150029,3,1,31.000000
2018-05-28 17:28:57.0,1100201607150029,3,2,23.500000
2018-05-28 17:28:57.0,1100201607150029,3,4,28.300000
2018-05-28 17:28:57.0,1100201607150029,3,5,0.311000
2018-05-28 17:28:57.0,1100201607150029,3,20,275.000000
2018-05-28 17:28:57.0,1100201607150029,4,1,31.300000
2018-05-28 17:28:57.0,1100201607150029,4,2,22.100000
2018-05-28 17:28:57.0,1100201607150029,4,4,29.700000
2018-05-28 17:28:57.0,1100201607150029,4,5,0.255000
2018-05-28 17:28:57.0,1100201607150029,4,20,324.000000
2018-05-28 17:31:00.0,1100201607150029,1,3,490.000000
2018-05-28 17:31:00.0,1100201607150029,1,4,31.500000
2018-05-28 17:31:00.0,1100201607150029,1,64,0.020000
2018-05-28 17:31:00.0,1100201607150029,1,66,21.100000
2018-05-28 17:31:00.0,1100201607150029,1,67,26.900000
2018-05-28 17:31:00.0,1100201607150029,2,3,7781.000000
2018-05-28 17:31:00.0,1100201607150029,2,4,70.000000
2018-05-28 17:31:00.0,1100201607150029,2,64,0.040000
2018-05-28 17:31:00.0,1100201607150029,2,66,0.000000
2018-05-28 17:31:00.0,1100201607150029,2,67,0.000000
2018-05-28 17:31:01.0,1100201607150029,3,1,30.900000
2018-05-28 17:31:01.0,1100201607150029,3,2,26.800000
2018-05-28 17:31:01.0,1100201607150029,3,4,28.300000
2018-05-28 17:31:01.0,1100201607150029,3,5,0.312000
2018-05-28 17:31:01.0,1100201607150029,3,20,276.000000
2018-05-28 17:31:01.0,1100201607150029,4,1,31.300000
2018-05-28 17:31:01.0,1100201607150029,4,2,23.100000
2018-05-28 17:31:01.0,1100201607150029,4,4,29.700000
2018-05-28 17:31:01.0,1100201607150029,4,5,0.255000
2018-05-28 17:31:01.0,1100201607150029,4,20,328.000000
2018-05-28 17:33:03.0,1100201607150029,1,3,483.000000
2018-05-28 17:33:03.0,1100201607150029,1,4,31.500000
2018-05-28 17:33:03.0,1100201607150029,1,64,0.020000
2018-05-28 17:33:03.0,1100201607150029,1,66,21.100000
2018-05-28 17:33:03.0,1100201607150029,1,67,26.900000
2018-05-28 17:33:03.0,1100201607150029,2,3,7509.000000
2018-05-28 17:33:03.0,1100201607150029,2,4,70.000000
2018-05-28 17:33:03.0,1100201607150029,2,64,0.040000
2018-05-28 17:33:03.0,1100201607150029,2,66,0.000000
2018-05-28 17:33:03.0,1100201607150029,2,67,0.000000
2018-05-28 17:33:03.0,1100201607150029,3,1,30.900000
2018-05-28 17:33:03.0,1100201607150029,3,2,25.100000
2018-05-28 17:33:03.0,1100201607150029,3,4,28.200000
2018-05-28 17:33:03.0,1100201607150029,3,5,0.312000
2018-05-28 17:33:03.0,1100201607150029,3,20,277.000000
2018-05-28 17:33:03.0,1100201607150029,4,1,31.200000
2018-05-28 17:33:03.0,1100201607150029,4,2,23.500000
2018-05-28 17:33:03.0,1100201607150029,4,4,29.700000
2018-05-28 17:33:03.0,1100201607150029,4,5,0.255000
2018-05-28 17:33:03.0,1100201607150029,4,20,329.000000
2018-05-28 17:35:06.0,1100201607150029,1,3,469.000000
2018-05-28 17:35:06.0,1100201607150029,1,4,31.400000
2018-05-28 17:35:06.0,1100201607150029,1,64,0.020000
2018-05-28 17:35:06.0,1100201607150029,1,66,21.100000
2018-05-28 17:35:06.0,1100201607150029,1,67,26.900000
2018-05-28 17:35:06.0,1100201607150029,2,3,7211.000000
2018-05-28 17:35:06.0,1100201607150029,2,4,70.000000
2018-05-28 17:35:06.0,1100201607150029,2,64,0.040000
2018-05-28 17:35:06.0,1100201607150029,2,66,0.000000
2018-05-28 17:35:06.0,1100201607150029,2,67,0.000000
2018-05-28 17:35:07.0,1100201607150029,3,1,30.900000
2018-05-28 17:35:07.0,1100201607150029,3,2,27.600000
2018-05-28 17:35:07.0,1100201607150029,3,4,28.200000
2018-05-28 17:35:07.0,1100201607150029,3,5,0.312000
2018-05-28 17:35:07.0,1100201607150029,3,20,278.000000
2018-05-28 17:35:07.0,1100201607150029,4,1,31.200000
2018-05-28 17:35:07.0,1100201607150029,4,2,24.500000
2018-05-28 17:35:07.0,1100201607150029,4,4,29.600000
2018-05-28 17:35:07.0,1100201607150029,4,5,0.255000
2018-05-28 17:35:07.0,1100201607150029,4,20,334.000000
2018-05-28 17:37:10.0,1100201607150029,1,3,458.000000
2018-05-28 17:37:10.0,1100201607150029,1,4,31.700000
2018-05-28 17:37:10.0,1100201607150029,1,64,0.030000
2018-05-28 17:37:10.0,1100201607150029,1,66,21.000000
2018-05-28 17:37:10.0,1100201607150029,1,67,26.800000
2018-05-28 17:37:11.0,1100201607150029,2,3,6889.000000
2018-05-28 17:37:11.0,1100201607150029,2,4,70.000000
2018-05-28 17:37:11.0,1100201607150029,2,64,0.040000
2018-05-28 17:37:11.0,1100201607150029,2,66,0.000000
2018-05-28 17:37:11.0,1100201607150029,2,67,0.000000
2018-05-28 17:37:11.0,1100201607150029,3,1,30.900000
2018-05-28 17:37:11.0,1100201607150029,3,2,23.800000
2018-05-28 17:37:11.0,1100201607150029,3,4,28.200000
2018-05-28 17:37:11.0,1100201607150029,3,5,0.313000
2018-05-28 17:37:11.0,1100201607150029,3,20,277.000000
2018-05-28 17:37:11.0,1100201607150029,4,1,31.200000
2018-05-28 17:37:11.0,1100201607150029,4,2,20.500000
2018-05-28 17:37:11.0,1100201607150029,4,4,29.600000
2018-05-28 17:37:11.0,1100201607150029,4,5,0.254000
2018-05-28 17:37:11.0,1100201607150029,4,20,335.000000
2018-05-28 17:39:12.0,1100201607150029,1,3,450.000000
2018-05-28 17:39:12.0,1100201607150029,1,4,31.500000
2018-05-28 17:39:12.0,1100201607150029,1,64,0.040000
2018-05-28 17:39:12.0,1100201607150029,1,66,21.100000
2018-05-28 17:39:12.0,1100201607150029,1,67,26.900000
2018-05-28 17:39:12.0,1100201607150029,2,3,6630.000000
2018-05-28 17:39:12.0,1100201607150029,2,4,70.000000
2018-05-28 17:39:12.0,1100201607150029,2,64,0.040000
2018-05-28 17:39:12.0,1100201607150029,2,66,0.000000
2018-05-28 17:39:12.0,1100201607150029,2,67,0.000000
2018-05-28 17:39:12.0,1100201607150029,3,1,30.700000
2018-05-28 17:39:12.0,1100201607150029,3,2,25.800000
2018-05-28 17:39:12.0,1100201607150029,3,4,28.100000
2018-05-28 17:39:12.0,1100201607150029,3,5,0.312000
2018-05-28 17:39:12.0,1100201607150029,3,20,278.000000
2018-05-28 17:39:12.0,1100201607150029,4,1,31.100000
2018-05-28 17:39:12.0,1100201607150029,4,2,20.300000
2018-05-28 17:39:12.0,1100201607150029,4,4,29.600000
2018-05-28 17:39:12.0,1100201607150029,4,5,0.254000
2018-05-28 17:39:12.0,1100201607150029,4,20,333.000000
2018-05-28 17:41:14.0,1100201607150029,1,3,438.000000
2018-05-28 17:41:14.0,1100201607150029,1,4,31.400000
2018-05-28 17:41:14.0,1100201607150029,1,64,0.030000
2018-05-28 17:41:14.0,1100201607150029,1,66,21.100000
2018-05-28 17:41:14.0,1100201607150029,1,67,26.900000
2018-05-28 17:41:14.0,1100201607150029,2,3,6405.000000
2018-05-28 17:41:14.0,1100201607150029,2,4,70.000000
2018-05-28 17:41:14.0,1100201607150029,2,64,0.040000
2018-05-28 17:41:14.0,1100201607150029,2,66,0.000000
2018-05-28 17:41:14.0,1100201607150029,2,67,0.000000
2018-05-28 17:41:14.0,1100201607150029,3,1,30.600000
2018-05-28 17:41:14.0,1100201607150029,3,2,25.800000
2018-05-28 17:41:14.0,1100201607150029,3,4,28.100000
2018-05-28 17:41:14.0,1100201607150029,3,5,0.312000
2018-05-28 17:41:14.0,1100201607150029,3,20,281.000000
2018-05-28 17:41:14.0,1100201607150029,4,1,31.000000
2018-05-28 17:41:14.0,1100201607150029,4,2,25.800000
2018-05-28 17:41:14.0,1100201607150029,4,4,29.600000
2018-05-28 17:41:14.0,1100201607150029,4,5,0.254000
2018-05-28 17:41:14.0,1100201607150029,4,20,328.000000
2018-05-28 17:43:18.0,1100201607150029,1,3,430.000000
2018-05-28 17:43:18.0,1100201607150029,1,4,31.700000
2018-05-28 17:43:18.0,1100201607150029,1,64,0.030000
2018-05-28 17:43:18.0,1100201607150029,1,66,21.000000
2018-05-28 17:43:18.0,1100201607150029,1,67,26.700000
2018-05-28 17:43:18.0,1100201607150029,2,3,6126.000000
2018-05-28 17:43:18.0,1100201607150029,2,4,70.000000
2018-05-28 17:43:18.0,1100201607150029,2,64,0.040000
2018-05-28 17:43:18.0,1100201607150029,2,66,0.000000
2018-05-28 17:43:18.0,1100201607150029,2,67,0.000000
2018-05-28 17:43:18.0,1100201607150029,3,1,30.400000
2018-05-28 17:43:18.0,1100201607150029,3,2,24.800000
2018-05-28 17:43:18.0,1100201607150029,3,4,28.100000
2018-05-28 17:43:18.0,1100201607150029,3,5,0.312000
2018-05-28 17:43:18.0,1100201607150029,3,20,281.000000
2018-05-28 17:43:18.0,1100201607150029,4,1,30.800000
2018-05-28 17:43:18.0,1100201607150029,4,2,22.500000
2018-05-28 17:43:18.0,1100201607150029,4,4,29.600000
2018-05-28 17:43:18.0,1100201607150029,4,5,0.254000
2018-05-28 17:43:18.0,1100201607150029,4,20,328.000000
2018-05-28 17:45:22.0,1100201607150029,1,3,424.000000
2018-05-28 17:45:22.0,1100201607150029,1,4,31.200000
2018-05-28 17:45:22.0,1100201607150029,1,64,0.020000
2018-05-28 17:45:22.0,1100201607150029,4,1,30.600000
2018-05-28 17:45:22.0,1100201607150029,1,66,21.000000
2018-05-28 17:45:22.0,1100201607150029,4,2,21.100000
2018-05-28 17:45:22.0,1100201607150029,1,67,26.800000
2018-05-28 17:45:22.0,1100201607150029,4,4,29.500000
2018-05-28 17:45:22.0,1100201607150029,3,1,30.300000
2018-05-28 17:45:22.0,1100201607150029,3,2,24.800000
2018-05-28 17:45:22.0,1100201607150029,3,4,28.000000
2018-05-28 17:45:22.0,1100201607150029,2,3,5936.000000
2018-05-28 17:45:22.0,1100201607150029,4,5,0.253000
2018-05-28 17:45:22.0,1100201607150029,2,4,70.000000
2018-05-28 17:45:22.0,1100201607150029,3,5,0.311000
2018-05-28 17:45:22.0,1100201607150029,4,20,329.000000
2018-05-28 17:45:22.0,1100201607150029,2,64,0.040000
2018-05-28 17:45:22.0,1100201607150029,3,20,278.000000
2018-05-28 17:45:22.0,1100201607150029,2,66,0.000000
2018-05-28 17:45:22.0,1100201607150029,2,67,0.000000
2018-05-28 17:47:26.0,1100201607150029,1,3,416.000000
2018-05-28 17:47:26.0,1100201607150029,1,4,31.400000
2018-05-28 17:47:26.0,1100201607150029,2,3,5701.000000
2018-05-28 17:47:26.0,1100201607150029,2,4,70.000000
2018-05-28 17:47:26.0,1100201607150029,1,64,0.030000
2018-05-28 17:47:26.0,1100201607150029,1,66,20.900000
2018-05-28 17:47:26.0,1100201607150029,2,64,0.040000
2018-05-28 17:47:26.0,1100201607150029,3,1,30.100000
2018-05-28 17:47:26.0,1100201607150029,2,66,0.000000
2018-05-28 17:47:26.0,1100201607150029,1,67,26.700000
2018-05-28 17:47:26.0,1100201607150029,3,2,25.000000
2018-05-28 17:47:26.0,1100201607150029,4,1,30.400000
2018-05-28 17:47:26.0,1100201607150029,2,67,0.000000
2018-05-28 17:47:26.0,1100201607150029,3,4,28.000000
2018-05-28 17:47:26.0,1100201607150029,3,5,0.312000
2018-05-28 17:47:26.0,1100201607150029,3,20,278.000000
2018-05-28 17:47:26.0,1100201607150029,4,2,23.100000
2018-05-28 17:47:26.0,1100201607150029,4,4,29.500000
2018-05-28 17:47:26.0,1100201607150029,4,5,0.254000
2018-05-28 17:47:26.0,1100201607150029,4,20,332.000000
2018-05-28 17:49:30.0,1100201607150029,1,3,406.000000
2018-05-28 17:49:30.0,1100201607150029,2,3,5491.000000
2018-05-28 17:49:30.0,1100201607150029,1,4,31.300000
2018-05-28 17:49:30.0,1100201607150029,4,1,30.200000
2018-05-28 17:49:30.0,1100201607150029,2,4,70.000000
2018-05-28 17:49:30.0,1100201607150029,1,64,0.040000
2018-05-28 17:49:30.0,1100201607150029,4,2,21.800000
2018-05-28 17:49:30.0,1100201607150029,2,64,0.040000
2018-05-28 17:49:30.0,1100201607150029,3,1,30.000000
2018-05-28 17:49:30.0,1100201607150029,4,4,29.500000
2018-05-28 17:49:30.0,1100201607150029,3,2,28.700000
2018-05-28 17:49:30.0,1100201607150029,2,66,0.000000
2018-05-28 17:49:30.0,1100201607150029,1,66,21.000000
2018-05-28 17:49:30.0,1100201607150029,4,5,0.254000
2018-05-28 17:49:30.0,1100201607150029,3,4,28.000000
2018-05-28 17:49:30.0,1100201607150029,1,67,26.700000
2018-05-28 17:49:30.0,1100201607150029,2,67,0.000000
2018-05-28 17:49:30.0,1100201607150029,4,20,330.000000
2018-05-28 17:49:30.0,1100201607150029,3,5,0.311000
2018-05-28 17:49:30.0,1100201607150029,3,20,282.000000
2018-05-28 17:51:30.0,1100201607150029,1,3,399.000000
2018-05-28 17:51:30.0,1100201607150029,1,4,31.000000
2018-05-28 17:51:30.0,1100201607150029,1,64,0.020000
2018-05-28 17:51:31.0,1100201607150029,2,3,5267.000000
2018-05-28 17:51:30.0,1100201607150029,1,66,21.000000
2018-05-28 17:51:31.0,1100201607150029,2,4,70.000000
2018-05-28 17:51:30.0,1100201607150029,1,67,26.700000
2018-05-28 17:51:31.0,1100201607150029,2,64,0.040000
2018-05-28 17:51:31.0,1100201607150029,2,66,0.000000
2018-05-28 17:51:31.0,1100201607150029,2,67,0.000000
2018-05-28 17:51:31.0,1100201607150029,3,1,29.900000
2018-05-28 17:51:31.0,1100201607150029,3,2,27.700000
2018-05-28 17:51:31.0,1100201607150029,4,1,30.200000
2018-05-28 17:51:31.0,1100201607150029,3,4,27.900000
2018-05-28 17:51:31.0,1100201607150029,3,5,0.312000
2018-05-28 17:51:31.0,1100201607150029,4,2,25.300000
2018-05-28 17:51:31.0,1100201607150029,3,20,282.000000
2018-05-28 17:51:31.0,1100201607150029,4,4,29.500000
2018-05-28 17:51:31.0,1100201607150029,4,5,0.253000
2018-05-28 17:51:31.0,1100201607150029,4,20,320.000000
2018-05-28 17:53:34.0,1100201607150029,1,3,388.000000
2018-05-28 17:53:35.0,1100201607150029,3,1,29.900000
2018-05-28 17:53:34.0,1100201607150029,1,4,31.500000
2018-05-28 17:53:35.0,1100201607150029,3,2,27.900000
2018-05-28 17:53:34.0,1100201607150029,1,64,0.030000
2018-05-28 17:53:35.0,1100201607150029,3,4,27.900000
2018-05-28 17:53:35.0,1100201607150029,4,1,30.100000
2018-05-28 17:53:34.0,1100201607150029,1,66,20.900000
2018-05-28 17:53:35.0,1100201607150029,3,5,0.312000
2018-05-28 17:53:35.0,1100201607150029,2,3,5068.000000
2018-05-28 17:53:35.0,1100201607150029,3,20,278.000000
2018-05-28 17:53:34.0,1100201607150029,1,67,26.700000
2018-05-28 17:53:35.0,1100201607150029,2,4,70.000000
2018-05-28 17:53:35.0,1100201607150029,2,64,0.040000
2018-05-28 17:53:35.0,1100201607150029,2,66,0.000000
2018-05-28 17:53:35.0,1100201607150029,4,2,24.400000
2018-05-28 17:53:35.0,1100201607150029,2,67,0.000000
2018-05-28 17:53:35.0,1100201607150029,4,4,29.400000
2018-05-28 17:53:35.0,1100201607150029,4,5,0.253000
2018-05-28 17:53:35.0,1100201607150029,4,20,329.000000
2018-05-28 17:55:39.0,1100201607150029,3,1,29.800000
2018-05-28 17:55:39.0,1100201607150029,1,3,379.000000
2018-05-28 17:55:39.0,1100201607150029,1,4,31.400000
2018-05-28 17:55:39.0,1100201607150029,3,2,28.600000
2018-05-28 17:55:39.0,1100201607150029,1,64,0.030000
2018-05-28 17:55:39.0,1100201607150029,3,4,27.900000
2018-05-28 17:55:40.0,1100201607150029,4,1,30.100000
2018-05-28 17:55:40.0,1100201607150029,4,2,25.800000
2018-05-28 17:55:39.0,1100201607150029,3,5,0.312000
2018-05-28 17:55:39.0,1100201607150029,1,66,21.000000
2018-05-28 17:55:39.0,1100201607150029,3,20,280.000000
2018-05-28 17:55:40.0,1100201607150029,4,4,29.400000
2018-05-28 17:55:40.0,1100201607150029,2,3,4880.000000
2018-05-28 17:55:40.0,1100201607150029,2,4,70.000000
2018-05-28 17:55:40.0,1100201607150029,4,5,0.252000
2018-05-28 17:55:40.0,1100201607150029,4,20,331.000000
2018-05-28 17:55:40.0,1100201607150029,2,64,0.040000
2018-05-28 17:55:39.0,1100201607150029,1,67,26.800000
2018-05-28 17:55:40.0,1100201607150029,2,66,0.000000
2018-05-28 17:55:40.0,1100201607150029,2,67,0.000000
2018-05-28 17:57:42.0,1100201607150029,2,3,4693.000000
2018-05-28 17:57:42.0,1100201607150029,1,3,373.000000
2018-05-28 17:57:42.0,1100201607150029,2,4,70.000000
2018-05-28 17:57:42.0,1100201607150029,1,4,31.400000
2018-05-28 17:57:42.0,1100201607150029,2,64,0.040000
2018-05-28 17:57:42.0,1100201607150029,3,1,29.700000
2018-05-28 17:57:42.0,1100201607150029,1,64,0.040000
2018-05-28 17:57:42.0,1100201607150029,2,66,0.000000
2018-05-28 17:57:42.0,1100201607150029,4,1,30.000000
2018-05-28 17:57:42.0,1100201607150029,3,2,25.000000
2018-05-28 17:57:42.0,1100201607150029,1,66,21.000000
2018-05-28 17:57:42.0,1100201607150029,3,4,27.800000
2018-05-28 17:57:42.0,1100201607150029,2,67,0.000000
2018-05-28 17:57:42.0,1100201607150029,4,2,23.500000
2018-05-28 17:57:42.0,1100201607150029,1,67,26.700000
2018-05-28 17:57:42.0,1100201607150029,3,5,0.311000
2018-05-28 17:57:42.0,1100201607150029,3,20,279.000000
2018-05-28 17:57:42.0,1100201607150029,4,4,29.400000
2018-05-28 17:57:42.0,1100201607150029,4,5,0.253000
2018-05-28 17:57:42.0,1100201607150029,4,20,334.000000
2018-05-28 17:59:46.0,1100201607150029,3,1,29.600000
2018-05-28 17:59:46.0,1100201607150029,3,2,31.000000
2018-05-28 17:59:46.0,1100201607150029,3,4,27.800000
2018-05-28 17:59:46.0,1100201607150029,4,1,30.000000
2018-05-28 17:59:46.0,1100201607150029,2,3,4535.000000
2018-05-28 17:59:46.0,1100201607150029,3,5,0.311000
2018-05-28 17:59:46.0,1100201607150029,4,2,30.900000
2018-05-28 17:59:46.0,1100201607150029,2,4,70.000000
2018-05-28 17:59:46.0,1100201607150029,4,4,29.300000
2018-05-28 17:59:46.0,1100201607150029,4,5,0.252000
2018-05-28 17:59:46.0,1100201607150029,4,20,328.000000
2018-05-28 17:59:46.0,1100201607150029,2,64,0.040000
2018-05-28 17:59:46.0,1100201607150029,3,20,280.000000
2018-05-28 17:59:46.0,1100201607150029,2,66,0.000000
2018-05-28 17:59:46.0,1100201607150029,2,67,0.000000
2018-05-28 17:59:46.0,1100201607150029,1,3,364.000000
2018-05-28 17:59:46.0,1100201607150029,1,4,31.100000
2018-05-28 17:59:46.0,1100201607150029,1,64,0.030000
2018-05-28 17:59:46.0,1100201607150029,1,66,21.000000
2018-05-28 17:59:46.0,1100201607150029,1,67,26.800000
2018-05-28 18:01:49.0,1100201607150029,2,3,4338.000000
2018-05-28 18:01:49.0,1100201607150029,4,1,29.800000
2018-05-28 18:01:49.0,1100201607150029,2,4,70.000000
2018-05-28 18:01:49.0,1100201607150029,3,1,29.500000
2018-05-28 18:01:49.0,1100201607150029,4,2,24.300000
2018-05-28 18:01:49.0,1100201607150029,3,2,26.300000
2018-05-28 18:01:49.0,1100201607150029,2,64,0.040000
2018-05-28 18:01:49.0,1100201607150029,3,4,27.800000
2018-05-28 18:01:49.0,1100201607150029,4,4,29.300000
2018-05-28 18:01:49.0,1100201607150029,1,3,356.000000
2018-05-28 18:01:49.0,1100201607150029,2,66,0.000000
2018-05-28 18:01:49.0,1100201607150029,3,5,0.311000
2018-05-28 18:01:49.0,1100201607150029,1,4,31.400000
2018-05-28 18:01:49.0,1100201607150029,2,67,0.000000
2018-05-28 18:01:49.0,1100201607150029,4,5,0.252000
2018-05-28 18:01:49.0,1100201607150029,3,20,284.000000
2018-05-28 18:01:49.0,1100201607150029,4,20,329.000000
2018-05-28 18:01:49.0,1100201607150029,1,64,0.050000
2018-05-28 18:01:49.0,1100201607150029,1,66,20.900000
2018-05-28 18:01:49.0,1100201607150029,1,67,26.700000
2018-05-28 18:03:51.0,1100201607150029,1,3,349.000000
2018-05-28 18:03:51.0,1100201607150029,1,4,31.000000
2018-05-28 18:03:51.0,1100201607150029,2,3,4168.000000
2018-05-28 18:03:51.0,1100201607150029,1,64,0.030000
2018-05-28 18:03:51.0,1100201607150029,1,66,20.800000
2018-05-28 18:03:51.0,1100201607150029,2,4,70.000000
2018-05-28 18:03:51.0,1100201607150029,4,1,29.700000
2018-05-28 18:03:51.0,1100201607150029,3,1,29.300000
2018-05-28 18:03:51.0,1100201607150029,2,64,0.040000
2018-05-28 18:03:51.0,1100201607150029,4,2,22.300000
2018-05-28 18:03:51.0,1100201607150029,1,67,26.600000
2018-05-28 18:03:51.0,1100201607150029,4,4,29.300000
2018-05-28 18:03:51.0,1100201607150029,2,66,0.000000
2018-05-28 18:03:51.0,1100201607150029,3,2,26.000000
2018-05-28 18:03:51.0,1100201607150029,2,67,0.000000
2018-05-28 18:03:51.0,1100201607150029,4,5,0.253000
