时间,网关,传感器,通道,值
2018-03-27 17:17:24.0,1100201607150029,1,64,0.080000
2018-03-27 17:17:24.0,1100201607150029,1,66,9.700000
2018-03-27 17:17:24.0,1100201607150029,1,67,13.900000
2018-03-27 17:17:24.0,1100201607150029,2,3,4868.000000
2018-03-27 17:17:24.0,1100201607150029,2,4,-20.000000
2018-03-27 17:17:24.0,1100201607150029,2,64,0.000000
2018-03-27 17:17:24.0,1100201607150029,2,66,0.000000
2018-03-27 17:17:24.0,1100201607150029,2,67,0.000000
2018-03-27 17:17:24.0,1100201607150029,3,1,26.900000
2018-03-27 17:17:24.0,1100201607150029,3,2,40.500000
2018-03-27 17:17:24.0,1100201607150029,3,4,23.100000
2018-03-27 17:17:24.0,1100201607150029,3,5,0.158000
2018-03-27 17:17:24.0,1100201607150029,3,20,323.000000
2018-03-27 17:17:24.0,1100201607150029,4,1,27.400000
2018-03-27 17:17:24.0,1100201607150029,4,2,35.500000
2018-03-27 17:17:24.0,1100201607150029,4,4,23.100000
2018-03-27 17:17:24.0,1100201607150029,4,5,0.233000
2018-03-27 17:17:24.0,1100201607150029,4,20,446.000000
2018-03-27 17:19:28.0,1100201607150029,2,3,4621.000000
2018-03-27 17:19:28.0,1100201607150029,2,4,-20.000000
2018-03-27 17:19:28.0,1100201607150029,2,64,0.000000
2018-03-27 17:19:28.0,1100201607150029,2,66,0.000000
2018-03-27 17:19:28.0,1100201607150029,2,67,0.000000
2018-03-27 17:19:28.0,1100201607150029,1,3,3100.000000
2018-03-27 17:19:28.0,1100201607150029,1,4,25.500000
2018-03-27 17:19:28.0,1100201607150029,1,64,0.070000
2018-03-27 17:19:28.0,1100201607150029,1,66,9.800000
2018-03-27 17:19:28.0,1100201607150029,1,67,13.900000
2018-03-27 17:19:28.0,1100201607150029,3,1,26.800000
2018-03-27 17:19:28.0,1100201607150029,3,2,45.300000
2018-03-27 17:19:28.0,1100201607150029,3,4,23.100000
2018-03-27 17:19:28.0,1100201607150029,3,5,0.158000
2018-03-27 17:19:28.0,1100201607150029,3,20,326.000000
2018-03-27 17:19:28.0,1100201607150029,4,1,27.300000
2018-03-27 17:19:28.0,1100201607150029,4,2,36.500000
2018-03-27 17:19:28.0,1100201607150029,4,4,23.100000
2018-03-27 17:19:28.0,1100201607150029,4,5,0.234000
2018-03-27 17:19:28.0,1100201607150029,4,20,445.000000
2018-03-27 17:21:32.0,1100201607150029,1,3,2919.000000
2018-03-27 17:21:32.0,1100201607150029,1,4,25.500000
2018-03-27 17:21:32.0,1100201607150029,1,64,0.080000
2018-03-27 17:21:32.0,1100201607150029,1,66,9.800000
2018-03-27 17:21:32.0,1100201607150029,1,67,14.000000
2018-03-27 17:21:32.0,1100201607150029,2,3,4346.000000
2018-03-27 17:21:32.0,1100201607150029,2,4,-20.000000
2018-03-27 17:21:32.0,1100201607150029,2,64,0.000000
2018-03-27 17:21:32.0,1100201607150029,2,66,0.000000
2018-03-27 17:21:32.0,1100201607150029,2,67,0.000000
2018-03-27 17:21:32.0,1100201607150029,3,1,26.700000
2018-03-27 17:21:32.0,1100201607150029,3,2,47.800000
2018-03-27 17:21:32.0,1100201607150029,3,4,23.100000
2018-03-27 17:21:32.0,1100201607150029,3,5,0.158000
2018-03-27 17:21:32.0,1100201607150029,3,20,329.000000
2018-03-27 17:21:32.0,1100201607150029,4,1,27.200000
2018-03-27 17:21:32.0,1100201607150029,4,2,40.800000
2018-03-27 17:21:32.0,1100201607150029,4,4,23.100000
2018-03-27 17:21:32.0,1100201607150029,4,5,0.235000
2018-03-27 17:21:32.0,1100201607150029,4,20,449.000000
2018-03-27 17:23:35.0,1100201607150029,1,3,2763.000000
2018-03-27 17:23:35.0,1100201607150029,1,4,25.400000
2018-03-27 17:23:35.0,1100201607150029,1,64,0.070000
2018-03-27 17:23:35.0,1100201607150029,1,66,9.700000
2018-03-27 17:23:35.0,1100201607150029,1,67,13.900000
2018-03-27 17:23:35.0,1100201607150029,2,3,4087.000000
2018-03-27 17:23:35.0,1100201607150029,2,4,-20.000000
2018-03-27 17:23:35.0,1100201607150029,2,64,0.000000
2018-03-27 17:23:35.0,1100201607150029,2,66,0.000000
2018-03-27 17:23:35.0,1100201607150029,2,67,0.000000
2018-03-27 17:23:35.0,1100201607150029,3,1,26.600000
2018-03-27 17:23:35.0,1100201607150029,3,2,44.000000
2018-03-27 17:23:35.0,1100201607150029,3,4,23.100000
2018-03-27 17:23:35.0,1100201607150029,3,5,0.157000
2018-03-27 17:23:35.0,1100201607150029,3,20,328.000000
2018-03-27 17:23:36.0,1100201607150029,4,1,27.100000
2018-03-27 17:23:36.0,1100201607150029,4,2,41.800000
2018-03-27 17:23:36.0,1100201607150029,4,4,23.100000
2018-03-27 17:23:36.0,1100201607150029,4,5,0.236000
2018-03-27 17:23:36.0,1100201607150029,4,20,447.000000
2018-03-27 17:25:40.0,1100201607150029,1,3,2544.000000
2018-03-27 17:25:40.0,1100201607150029,1,4,25.000000
2018-03-27 17:25:40.0,1100201607150029,1,64,0.070000
2018-03-27 17:25:40.0,1100201607150029,1,66,9.700000
2018-03-27 17:25:40.0,1100201607150029,1,67,13.800000
2018-03-27 17:25:40.0,1100201607150029,2,3,3787.000000
2018-03-27 17:25:40.0,1100201607150029,2,4,-20.000000
2018-03-27 17:25:40.0,1100201607150029,2,64,0.000000
2018-03-27 17:25:40.0,1100201607150029,2,66,0.000000
2018-03-27 17:25:40.0,1100201607150029,2,67,0.000000
2018-03-27 17:25:40.0,1100201607150029,3,1,26.400000
2018-03-27 17:25:40.0,1100201607150029,3,2,44.300000
2018-03-27 17:25:40.0,1100201607150029,3,4,23.000000
2018-03-27 17:25:40.0,1100201607150029,3,5,0.158000
2018-03-27 17:25:40.0,1100201607150029,3,20,324.000000
2018-03-27 17:25:40.0,1100201607150029,4,1,27.000000
2018-03-27 17:25:40.0,1100201607150029,4,2,44.300000
2018-03-27 17:25:40.0,1100201607150029,4,4,23.100000
2018-03-27 17:25:40.0,1100201607150029,4,5,0.235000
2018-03-27 17:25:40.0,1100201607150029,4,20,448.000000
2018-03-27 17:27:44.0,1100201607150029,1,3,2292.000000
2018-03-27 17:27:44.0,1100201607150029,1,4,25.500000
2018-03-27 17:27:44.0,1100201607150029,1,64,0.070000
2018-03-27 17:27:44.0,1100201607150029,1,66,9.800000
2018-03-27 17:27:44.0,1100201607150029,1,67,14.000000
2018-03-27 17:27:44.0,1100201607150029,2,3,3547.000000
2018-03-27 17:27:44.0,1100201607150029,2,4,-20.000000
2018-03-27 17:27:44.0,1100201607150029,2,64,0.000000
2018-03-27 17:27:44.0,1100201607150029,2,66,0.000000
2018-03-27 17:27:44.0,1100201607150029,2,67,0.000000
2018-03-27 17:27:44.0,1100201607150029,3,1,26.300000
2018-03-27 17:27:44.0,1100201607150029,3,2,47.900000
2018-03-27 17:27:44.0,1100201607150029,3,4,23.000000
2018-03-27 17:27:44.0,1100201607150029,3,5,0.158000
2018-03-27 17:27:44.0,1100201607150029,3,20,326.000000
2018-03-27 17:27:44.0,1100201607150029,4,1,26.800000
2018-03-27 17:27:44.0,1100201607150029,4,2,44.600000
2018-03-27 17:27:44.0,1100201607150029,4,4,23.100000
2018-03-27 17:27:44.0,1100201607150029,4,5,0.233000
2018-03-27 17:27:44.0,1100201607150029,4,20,441.000000
2018-03-27 17:29:47.0,1100201607150029,1,3,2147.000000
2018-03-27 17:29:47.0,1100201607150029,1,4,25.600000
2018-03-27 17:29:47.0,1100201607150029,1,64,0.150000
2018-03-27 17:29:47.0,1100201607150029,1,66,9.800000
2018-03-27 17:29:47.0,1100201607150029,1,67,14.000000
2018-03-27 17:29:47.0,1100201607150029,2,3,3337.000000
2018-03-27 17:29:47.0,1100201607150029,2,4,-20.000000
2018-03-27 17:29:47.0,1100201607150029,2,64,0.000000
2018-03-27 17:29:47.0,1100201607150029,2,66,0.000000
2018-03-27 17:29:47.0,1100201607150029,2,67,0.000000
2018-03-27 17:29:47.0,1100201607150029,3,1,26.100000
2018-03-27 17:29:47.0,1100201607150029,3,2,57.500000
2018-03-27 17:29:47.0,1100201607150029,3,4,23.100000
2018-03-27 17:29:47.0,1100201607150029,3,5,0.158000
2018-03-27 17:29:47.0,1100201607150029,3,20,332.000000
2018-03-27 17:29:47.0,1100201607150029,4,1,26.700000
2018-03-27 17:29:47.0,1100201607150029,4,2,48.700000
2018-03-27 17:29:47.0,1100201607150029,4,4,23.200000
2018-03-27 17:29:47.0,1100201607150029,4,5,0.232000
2018-03-27 17:29:47.0,1100201607150029,4,20,444.000000
2018-03-27 17:31:51.0,1100201607150029,1,3,2028.000000
2018-03-27 17:31:51.0,1100201607150029,1,4,25.500000
2018-03-27 17:31:51.0,1100201607150029,1,64,0.150000
2018-03-27 17:31:51.0,1100201607150029,1,66,9.700000
2018-03-27 17:31:51.0,1100201607150029,1,67,13.900000
2018-03-27 17:31:51.0,1100201607150029,2,3,3155.000000
2018-03-27 17:31:51.0,1100201607150029,2,4,-20.000000
2018-03-27 17:31:51.0,1100201607150029,2,64,0.000000
2018-03-27 17:31:51.0,1100201607150029,2,66,0.000000
2018-03-27 17:31:51.0,1100201607150029,2,67,0.000000
2018-03-27 17:31:51.0,1100201607150029,3,1,26.100000
2018-03-27 17:31:51.0,1100201607150029,3,2,54.800000
2018-03-27 17:31:51.0,1100201607150029,3,4,23.000000
2018-03-27 17:31:51.0,1100201607150029,3,5,0.158000
2018-03-27 17:31:51.0,1100201607150029,3,20,331.000000
2018-03-27 17:31:51.0,1100201607150029,4,1,26.500000
2018-03-27 17:31:51.0,1100201607150029,4,2,48.500000
2018-03-27 17:31:51.0,1100201607150029,4,4,23.100000
2018-03-27 17:31:51.0,1100201607150029,4,5,0.235000
2018-03-27 17:31:51.0,1100201607150029,4,20,449.000000
2018-03-27 17:33:56.0,1100201607150029,1,3,1906.000000
2018-03-27 17:33:56.0,1100201607150029,1,4,25.500000
2018-03-27 17:33:56.0,1100201607150029,1,64,0.150000
2018-03-27 17:33:56.0,1100201607150029,1,66,9.800000
2018-03-27 17:33:56.0,1100201607150029,1,67,14.000000
2018-03-27 17:33:56.0,1100201607150029,2,3,2961.000000
2018-03-27 17:33:56.0,1100201607150029,2,4,-20.000000
2018-03-27 17:33:56.0,1100201607150029,2,64,0.000000
2018-03-27 17:33:56.0,1100201607150029,2,66,0.000000
2018-03-27 17:33:56.0,1100201607150029,2,67,0.000000
2018-03-27 17:33:56.0,1100201607150029,3,1,25.900000
2018-03-27 17:33:56.0,1100201607150029,3,2,48.900000
2018-03-27 17:33:56.0,1100201607150029,3,4,23.000000
2018-03-27 17:33:56.0,1100201607150029,3,5,0.158000
2018-03-27 17:33:56.0,1100201607150029,3,20,335.000000
2018-03-27 17:33:56.0,1100201607150029,4,1,26.300000
2018-03-27 17:33:56.0,1100201607150029,4,2,37.500000
2018-03-27 17:33:56.0,1100201607150029,4,4,23.200000
2018-03-27 17:33:56.0,1100201607150029,4,5,0.235000
2018-03-27 17:33:56.0,1100201607150029,4,20,430.000000
2018-03-27 17:36:00.0,1100201607150029,1,3,1776.000000
2018-03-27 17:36:00.0,1100201607150029,1,4,25.500000
2018-03-27 17:36:00.0,1100201607150029,1,64,0.150000
2018-03-27 17:36:00.0,1100201607150029,1,66,9.700000
2018-03-27 17:36:00.0,1100201607150029,1,67,13.900000
2018-03-27 17:36:00.0,1100201607150029,2,3,2702.000000
2018-03-27 17:36:00.0,1100201607150029,2,4,-20.000000
2018-03-27 17:36:00.0,1100201607150029,2,64,0.000000
2018-03-27 17:36:00.0,1100201607150029,2,66,0.000000
2018-03-27 17:36:00.0,1100201607150029,2,67,0.000000
2018-03-27 17:36:00.0,1100201607150029,3,1,25.700000
2018-03-27 17:36:00.0,1100201607150029,3,2,50.100000
2018-03-27 17:36:00.0,1100201607150029,3,4,23.000000
2018-03-27 17:36:00.0,1100201607150029,3,5,0.158000
2018-03-27 17:36:00.0,1100201607150029,3,20,327.000000
2018-03-27 17:36:00.0,1100201607150029,4,1,25.900000
2018-03-27 17:36:00.0,1100201607150029,4,2,39.100000
2018-03-27 17:36:00.0,1100201607150029,4,4,23.200000
2018-03-27 17:36:00.0,1100201607150029,4,5,0.233000
2018-03-27 17:36:00.0,1100201607150029,4,20,421.000000
2018-03-27 17:38:04.0,1100201607150029,1,3,1672.000000
2018-03-27 17:38:04.0,1100201607150029,1,4,25.400000
2018-03-27 17:38:04.0,1100201607150029,1,64,0.140000
2018-03-27 17:38:04.0,1100201607150029,1,66,9.700000
2018-03-27 17:38:04.0,1100201607150029,1,67,13.900000
2018-03-27 17:38:04.0,1100201607150029,2,3,2531.000000
2018-03-27 17:38:04.0,1100201607150029,2,4,-20.000000
2018-03-27 17:38:04.0,1100201607150029,2,64,0.000000
2018-03-27 17:38:04.0,1100201607150029,2,66,0.000000
2018-03-27 17:38:04.0,1100201607150029,2,67,0.000000
2018-03-27 17:38:04.0,1100201607150029,3,1,25.500000
2018-03-27 17:38:04.0,1100201607150029,3,2,43.700000
2018-03-27 17:38:04.0,1100201607150029,3,4,23.000000
2018-03-27 17:38:04.0,1100201607150029,3,5,0.158000
2018-03-27 17:38:04.0,1100201607150029,3,20,336.000000
2018-03-27 17:38:04.0,1100201607150029,4,1,25.800000
2018-03-27 17:38:04.0,1100201607150029,4,2,40.200000
2018-03-27 17:38:04.0,1100201607150029,4,4,23.200000
2018-03-27 17:38:04.0,1100201607150029,4,5,0.235000
2018-03-27 17:38:04.0,1100201607150029,4,20,426.000000
2018-03-27 17:40:07.0,1100201607150029,1,3,1578.000000
2018-03-27 17:40:07.0,1100201607150029,1,4,25.400000
2018-03-27 17:40:07.0,1100201607150029,1,64,0.160000
2018-03-27 17:40:07.0,1100201607150029,1,66,9.600000
2018-03-27 17:40:07.0,1100201607150029,1,67,13.800000
2018-03-27 17:40:07.0,1100201607150029,2,3,2394.000000
2018-03-27 17:40:07.0,1100201607150029,2,4,-20.000000
2018-03-27 17:40:07.0,1100201607150029,2,64,0.000000
2018-03-27 17:40:07.0,1100201607150029,2,66,0.000000
2018-03-27 17:40:07.0,1100201607150029,2,67,0.000000
2018-03-27 17:40:07.0,1100201607150029,3,1,25.500000
2018-03-27 17:40:07.0,1100201607150029,3,2,48.900000
2018-03-27 17:40:07.0,1100201607150029,3,4,23.000000
2018-03-27 17:40:07.0,1100201607150029,3,5,0.158000
2018-03-27 17:40:07.0,1100201607150029,3,20,337.000000
2018-03-27 17:40:07.0,1100201607150029,4,1,25.700000
2018-03-27 17:40:07.0,1100201607150029,4,2,41.600000
2018-03-27 17:40:07.0,1100201607150029,4,4,23.200000
2018-03-27 17:40:07.0,1100201607150029,4,5,0.234000
2018-03-27 17:40:07.0,1100201607150029,4,20,432.000000
2018-03-27 17:42:11.0,1100201607150029,1,3,1496.000000
2018-03-27 17:42:11.0,1100201607150029,1,4,25.400000
2018-03-27 17:42:11.0,1100201607150029,1,64,0.150000
2018-03-27 17:42:11.0,1100201607150029,1,66,9.700000
2018-03-27 17:42:11.0,1100201607150029,1,67,13.900000
2018-03-27 17:42:11.0,1100201607150029,2,3,2258.000000
2018-03-27 17:42:11.0,1100201607150029,2,4,-20.000000
2018-03-27 17:42:11.0,1100201607150029,2,64,0.000000
2018-03-27 17:42:11.0,1100201607150029,2,66,0.000000
2018-03-27 17:42:11.0,1100201607150029,2,67,0.000000
2018-03-27 17:42:11.0,1100201607150029,3,1,25.300000
2018-03-27 17:42:11.0,1100201607150029,3,2,50.200000
2018-03-27 17:42:11.0,1100201607150029,3,4,23.000000
2018-03-27 17:42:11.0,1100201607150029,3,5,0.158000
2018-03-27 17:42:11.0,1100201607150029,3,20,338.000000
2018-03-27 17:42:11.0,1100201607150029,4,1,25.600000
2018-03-27 17:42:11.0,1100201607150029,4,2,44.900000
2018-03-27 17:42:11.0,1100201607150029,4,4,23.200000
2018-03-27 17:42:11.0,1100201607150029,4,5,0.234000
2018-03-27 17:42:11.0,1100201607150029,4,20,439.000000
2018-03-27 17:44:11.0,1100201607150029,1,3,1395.000000
2018-03-27 17:44:11.0,1100201607150029,1,4,24.300000
2018-03-27 17:44:11.0,1100201607150029,1,64,0.150000
2018-03-27 17:44:11.0,1100201607150029,1,66,9.800000
2018-03-27 17:44:11.0,1100201607150029,1,67,14.000000
2018-03-27 17:44:11.0,1100201607150029,2,3,2105.000000
2018-03-27 17:44:11.0,1100201607150029,2,4,-20.000000
2018-03-27 17:44:11.0,1100201607150029,2,64,0.000000
2018-03-27 17:44:11.0,1100201607150029,2,66,0.000000
2018-03-27 17:44:11.0,1100201607150029,2,67,0.000000
2018-03-27 17:44:11.0,1100201607150029,3,1,25.200000
2018-03-27 17:44:11.0,1100201607150029,3,2,49.600000
2018-03-27 17:44:11.0,1100201607150029,3,4,23.000000
2018-03-27 17:44:11.0,1100201607150029,3,5,0.158000
2018-03-27 17:44:11.0,1100201607150029,3,20,331.000000
2018-03-27 17:44:12.0,1100201607150029,4,1,25.400000
2018-03-27 17:44:12.0,1100201607150029,4,2,43.200000
2018-03-27 17:44:12.0,1100201607150029,4,4,23.200000
2018-03-27 17:44:12.0,1100201607150029,4,5,0.234000
2018-03-27 17:44:12.0,1100201607150029,4,20,434.000000
2018-03-27 17:46:15.0,1100201607150029,1,3,1293.000000
2018-03-27 17:46:15.0,1100201607150029,1,4,25.300000
2018-03-27 17:46:15.0,1100201607150029,1,64,0.140000
2018-03-27 17:46:15.0,1100201607150029,1,66,9.700000
2018-03-27 17:46:15.0,1100201607150029,1,67,13.900000
2018-03-27 17:46:15.0,1100201607150029,2,3,1951.000000
2018-03-27 17:46:15.0,1100201607150029,2,4,-20.000000
2018-03-27 17:46:15.0,1100201607150029,2,64,0.000000
2018-03-27 17:46:15.0,1100201607150029,2,66,0.000000
2018-03-27 17:46:15.0,1100201607150029,2,67,0.000000
2018-03-27 17:46:16.0,1100201607150029,3,1,25.000000
2018-03-27 17:46:16.0,1100201607150029,3,2,57.000000
2018-03-27 17:46:16.0,1100201607150029,3,4,22.900000
2018-03-27 17:46:16.0,1100201607150029,3,5,0.157000
2018-03-27 17:46:16.0,1100201607150029,3,20,338.000000
2018-03-27 17:46:16.0,1100201607150029,4,1,25.300000
2018-03-27 17:46:16.0,1100201607150029,4,2,43.500000
2018-03-27 17:46:16.0,1100201607150029,4,4,23.200000
2018-03-27 17:46:16.0,1100201607150029,4,5,0.232000
2018-03-27 17:46:16.0,1100201607150029,4,20,436.000000
2018-03-27 17:48:19.0,1100201607150029,1,3,1208.000000
2018-03-27 17:48:19.0,1100201607150029,1,4,25.100000
2018-03-27 17:48:19.0,1100201607150029,1,64,0.150000
2018-03-27 17:48:19.0,1100201607150029,1,66,9.700000
2018-03-27 17:48:19.0,1100201607150029,1,67,13.900000
2018-03-27 17:48:20.0,1100201607150029,2,3,1837.000000
2018-03-27 17:48:20.0,1100201607150029,2,4,-20.000000
2018-03-27 17:48:20.0,1100201607150029,2,64,0.000000
2018-03-27 17:48:20.0,1100201607150029,2,66,0.000000
2018-03-27 17:48:20.0,1100201607150029,2,67,0.000000
2018-03-27 17:48:20.0,1100201607150029,3,1,24.700000
2018-03-27 17:48:20.0,1100201607150029,3,2,54.100000
2018-03-27 17:48:20.0,1100201607150029,3,4,22.900000
2018-03-27 17:48:20.0,1100201607150029,3,5,0.158000
2018-03-27 17:48:20.0,1100201607150029,3,20,338.000000
2018-03-27 17:48:20.0,1100201607150029,4,1,25.000000
2018-03-27 17:48:20.0,1100201607150029,4,2,46.700000
2018-03-27 17:48:20.0,1100201607150029,4,4,23.100000
2018-03-27 17:48:20.0,1100201607150029,4,5,0.232000
2018-03-27 17:48:20.0,1100201607150029,4,20,441.000000
2018-03-27 17:50:24.0,1100201607150029,1,3,1144.000000
2018-03-27 17:50:24.0,1100201607150029,1,4,25.300000
2018-03-27 17:50:24.0,1100201607150029,1,64,0.140000
2018-03-27 17:50:24.0,1100201607150029,1,66,9.700000
2018-03-27 17:50:24.0,1100201607150029,1,67,13.900000
2018-03-27 17:50:24.0,1100201607150029,2,3,1762.000000
2018-03-27 17:50:24.0,1100201607150029,2,4,-20.000000
2018-03-27 17:50:24.0,1100201607150029,2,64,0.000000
2018-03-27 17:50:24.0,1100201607150029,2,66,0.000000
2018-03-27 17:50:24.0,1100201607150029,2,67,0.000000
2018-03-27 17:50:24.0,1100201607150029,3,1,24.500000
2018-03-27 17:50:24.0,1100201607150029,3,2,47.900000
2018-03-27 17:50:24.0,1100201607150029,3,4,22.800000
2018-03-27 17:50:24.0,1100201607150029,3,5,0.158000
2018-03-27 17:50:24.0,1100201607150029,3,20,340.000000
2018-03-27 17:50:24.0,1100201607150029,4,1,24.900000
2018-03-27 17:50:24.0,1100201607150029,4,2,45.400000
2018-03-27 17:50:24.0,1100201607150029,4,4,23.200000
2018-03-27 17:50:24.0,1100201607150029,4,5,0.234000
2018-03-27 17:50:24.0,1100201607150029,4,20,437.000000
2018-03-27 17:52:28.0,1100201607150029,1,3,1098.000000
2018-03-27 17:52:28.0,1100201607150029,1,4,25.000000
2018-03-27 17:52:28.0,1100201607150029,1,64,0.140000
2018-03-27 17:52:28.0,1100201607150029,1,66,9.700000
2018-03-27 17:52:28.0,1100201607150029,1,67,13.900000
2018-03-27 17:52:28.0,1100201607150029,2,3,1700.000000
2018-03-27 17:52:28.0,1100201607150029,2,4,-20.000000
2018-03-27 17:52:28.0,1100201607150029,2,64,0.000000
2018-03-27 17:52:28.0,1100201607150029,2,66,0.000000
2018-03-27 17:52:28.0,1100201607150029,2,67,0.000000
2018-03-27 17:52:28.0,1100201607150029,3,1,24.400000
2018-03-27 17:52:28.0,1100201607150029,3,2,52.800000
2018-03-27 17:52:28.0,1100201607150029,3,4,22.800000
2018-03-27 17:52:28.0,1100201607150029,3,5,0.157000
2018-03-27 17:52:28.0,1100201607150029,3,20,343.000000
2018-03-27 17:52:28.0,1100201607150029,4,1,24.700000
2018-03-27 17:52:28.0,1100201607150029,4,2,45.800000
2018-03-27 17:52:28.0,1100201607150029,4,4,23.100000
2018-03-27 17:52:28.0,1100201607150029,4,5,0.234000
2018-03-27 17:52:28.0,1100201607150029,4,20,444.000000
2018-03-27 17:54:31.0,1100201607150029,1,3,1047.000000
2018-03-27 17:54:31.0,1100201607150029,1,4,25.300000
2018-03-27 17:54:31.0,1100201607150029,1,64,0.150000
2018-03-27 17:54:31.0,1100201607150029,1,66,9.700000
2018-03-27 17:54:31.0,1100201607150029,1,67,13.900000
2018-03-27 17:54:32.0,1100201607150029,2,3,1639.000000
2018-03-27 17:54:32.0,1100201607150029,2,4,-20.000000
2018-03-27 17:54:32.0,1100201607150029,2,64,0.000000
2018-03-27 17:54:32.0,1100201607150029,2,66,0.000000
2018-03-27 17:54:32.0,1100201607150029,2,67,0.000000
2018-03-27 17:54:32.0,1100201607150029,3,1,24.300000
2018-03-27 17:54:32.0,1100201607150029,3,2,54.600000
2018-03-27 17:54:32.0,1100201607150029,3,4,22.800000
2018-03-27 17:54:32.0,1100201607150029,3,5,0.158000
2018-03-27 17:54:32.0,1100201607150029,3,20,339.000000
2018-03-27 17:54:32.0,1100201607150029,4,1,24.500000
2018-03-27 17:54:32.0,1100201607150029,4,2,48.300000
2018-03-27 17:54:32.0,1100201607150029,4,4,23.100000
2018-03-27 17:54:32.0,1100201607150029,4,5,0.233000
2018-03-27 17:54:32.0,1100201607150029,4,20,449.000000
2018-03-27 17:56:35.0,1100201607150029,1,3,1003.000000
2018-03-27 17:56:35.0,1100201607150029,1,4,25.200000
2018-03-27 17:56:35.0,1100201607150029,1,64,0.150000
2018-03-27 17:56:35.0,1100201607150029,1,66,9.700000
2018-03-27 17:56:35.0,1100201607150029,1,67,13.900000
2018-03-27 17:56:36.0,1100201607150029,2,3,1585.000000
2018-03-27 17:56:36.0,1100201607150029,2,4,-20.000000
2018-03-27 17:56:36.0,1100201607150029,2,64,0.000000
2018-03-27 17:56:36.0,1100201607150029,2,66,0.000000
2018-03-27 17:56:36.0,1100201607150029,2,67,0.000000
2018-03-27 17:56:36.0,1100201607150029,3,1,24.000000
2018-03-27 17:56:36.0,1100201607150029,3,2,52.800000
2018-03-27 17:56:36.0,1100201607150029,3,4,22.800000
2018-03-27 17:56:36.0,1100201607150029,3,5,0.158000
2018-03-27 17:56:36.0,1100201607150029,3,20,338.000000
2018-03-27 17:56:36.0,1100201607150029,4,1,24.300000
2018-03-27 17:56:36.0,1100201607150029,4,2,46.200000
