时间,网关,传感器,通道,值
2018-05-23 19:46:50.0,1100201607150029,1,3,4.000000
2018-05-23 19:46:50.0,1100201607150029,1,4,28.300000
2018-05-23 19:46:50.0,1100201607150029,1,64,0.080000
2018-05-23 19:46:50.0,1100201607150029,1,66,24.700000
2018-05-23 19:46:50.0,1100201607150029,1,67,30.900000
2018-05-23 19:46:50.0,1100201607150029,2,3,15.000000
2018-05-23 19:46:50.0,1100201607150029,2,4,0.000000
2018-05-23 19:46:50.0,1100201607150029,2,64,0.000000
2018-05-23 19:46:50.0,1100201607150029,2,66,0.000000
2018-05-23 19:46:50.0,1100201607150029,2,67,0.000000
2018-05-23 19:46:50.0,1100201607150029,3,1,25.200000
2018-05-23 19:46:50.0,1100201607150029,3,2,46.700000
2018-05-23 19:46:50.0,1100201607150029,3,4,25.100000
2018-05-23 19:46:50.0,1100201607150029,3,5,0.362000
2018-05-23 19:46:50.0,1100201607150029,3,20,231.000000
2018-05-23 19:46:50.0,1100201607150029,4,1,25.300000
2018-05-23 19:46:50.0,1100201607150029,4,2,43.800000
2018-05-23 19:46:50.0,1100201607150029,4,4,26.400000
2018-05-23 19:46:50.0,1100201607150029,4,5,0.309000
2018-05-23 19:46:50.0,1100201607150029,4,20,301.000000
2018-05-23 19:48:54.0,1100201607150029,1,3,3.000000
2018-05-23 19:48:54.0,1100201607150029,1,4,28.300000
2018-05-23 19:48:54.0,1100201607150029,1,64,0.080000
2018-05-23 19:48:54.0,1100201607150029,1,66,24.700000
2018-05-23 19:48:54.0,1100201607150029,1,67,30.900000
2018-05-23 19:48:54.0,1100201607150029,2,3,9.000000
2018-05-23 19:48:54.0,1100201607150029,2,4,0.000000
2018-05-23 19:48:54.0,1100201607150029,2,64,0.000000
2018-05-23 19:48:54.0,1100201607150029,2,66,0.000000
2018-05-23 19:48:54.0,1100201607150029,2,67,0.000000
2018-05-23 19:48:54.0,1100201607150029,3,1,25.100000
2018-05-23 19:48:54.0,1100201607150029,3,2,43.900000
2018-05-23 19:48:54.0,1100201607150029,3,4,25.000000
2018-05-23 19:48:54.0,1100201607150029,3,5,0.362000
2018-05-23 19:48:54.0,1100201607150029,3,20,230.000000
2018-05-23 19:48:54.0,1100201607150029,4,1,25.200000
2018-05-23 19:48:54.0,1100201607150029,4,2,44.200000
2018-05-23 19:48:54.0,1100201607150029,4,4,26.400000
2018-05-23 19:48:54.0,1100201607150029,4,5,0.308000
2018-05-23 19:48:54.0,1100201607150029,4,20,306.000000
2018-05-23 19:50:58.0,1100201607150029,1,3,1.000000
2018-05-23 19:50:58.0,1100201607150029,1,4,28.300000
2018-05-23 19:50:58.0,1100201607150029,1,64,0.080000
2018-05-23 19:50:58.0,1100201607150029,1,66,24.700000
2018-05-23 19:50:58.0,1100201607150029,1,67,30.900000
2018-05-23 19:50:58.0,1100201607150029,2,3,6.000000
2018-05-23 19:50:58.0,1100201607150029,2,4,0.000000
2018-05-23 19:50:58.0,1100201607150029,2,64,0.000000
2018-05-23 19:50:58.0,1100201607150029,2,66,0.000000
2018-05-23 19:50:58.0,1100201607150029,2,67,0.000000
2018-05-23 19:50:59.0,1100201607150029,3,1,25.100000
2018-05-23 19:50:59.0,1100201607150029,3,2,45.800000
2018-05-23 19:50:59.0,1100201607150029,3,4,25.000000
2018-05-23 19:50:59.0,1100201607150029,3,5,0.360000
2018-05-23 19:50:59.0,1100201607150029,3,20,232.000000
2018-05-23 19:50:59.0,1100201607150029,4,1,25.200000
2018-05-23 19:50:59.0,1100201607150029,4,2,45.000000
2018-05-23 19:50:59.0,1100201607150029,4,4,26.300000
2018-05-23 19:50:59.0,1100201607150029,4,5,0.308000
2018-05-23 19:50:59.0,1100201607150029,4,20,306.000000
2018-05-23 19:53:02.0,1100201607150029,1,3,2.000000
2018-05-23 19:53:02.0,1100201607150029,1,4,28.300000
2018-05-23 19:53:02.0,1100201607150029,1,64,0.080000
2018-05-23 19:53:02.0,1100201607150029,1,66,24.600000
2018-05-23 19:53:02.0,1100201607150029,1,67,30.900000
2018-05-23 19:53:02.0,1100201607150029,2,3,2.000000
2018-05-23 19:53:02.0,1100201607150029,2,4,0.000000
2018-05-23 19:53:02.0,1100201607150029,2,64,0.000000
2018-05-23 19:53:02.0,1100201607150029,2,66,0.000000
2018-05-23 19:53:02.0,1100201607150029,2,67,0.000000
2018-05-23 19:53:02.0,1100201607150029,3,1,25.000000
2018-05-23 19:53:02.0,1100201607150029,3,2,44.600000
2018-05-23 19:53:02.0,1100201607150029,3,4,25.000000
2018-05-23 19:53:02.0,1100201607150029,3,5,0.361000
2018-05-23 19:53:02.0,1100201607150029,3,20,233.000000
2018-05-23 19:53:03.0,1100201607150029,4,1,25.100000
2018-05-23 19:53:03.0,1100201607150029,4,2,44.000000
2018-05-23 19:53:03.0,1100201607150029,4,4,26.300000
2018-05-23 19:53:03.0,1100201607150029,4,5,0.308000
2018-05-23 19:53:03.0,1100201607150029,4,20,309.000000
2018-05-23 19:55:03.0,1100201607150029,1,3,1.000000
2018-05-23 19:55:03.0,1100201607150029,1,4,28.300000
2018-05-23 19:55:03.0,1100201607150029,1,64,0.100000
2018-05-23 19:55:03.0,1100201607150029,1,66,24.600000
2018-05-23 19:55:03.0,1100201607150029,1,67,30.800000
2018-05-23 19:55:03.0,1100201607150029,2,3,2.000000
2018-05-23 19:55:03.0,1100201607150029,2,4,0.000000
2018-05-23 19:55:03.0,1100201607150029,2,64,0.000000
2018-05-23 19:55:03.0,1100201607150029,2,66,0.000000
2018-05-23 19:55:03.0,1100201607150029,2,67,0.000000
2018-05-23 19:55:03.0,1100201607150029,3,1,25.000000
2018-05-23 19:55:03.0,1100201607150029,3,2,45.200000
2018-05-23 19:55:03.0,1100201607150029,3,4,24.900000
2018-05-23 19:55:03.0,1100201607150029,3,5,0.362000
2018-05-23 19:55:03.0,1100201607150029,3,20,235.000000
2018-05-23 19:55:03.0,1100201607150029,4,1,25.100000
2018-05-23 19:55:03.0,1100201607150029,4,2,43.900000
2018-05-23 19:55:03.0,1100201607150029,4,4,26.300000
2018-05-23 19:55:03.0,1100201607150029,4,5,0.308000
2018-05-23 19:55:03.0,1100201607150029,4,20,311.000000
2018-05-23 19:57:07.0,1100201607150029,1,3,1.000000
2018-05-23 19:57:07.0,1100201607150029,1,4,27.800000
2018-05-23 19:57:07.0,1100201607150029,1,64,0.090000
2018-05-23 19:57:07.0,1100201607150029,1,66,24.600000
2018-05-23 19:57:07.0,1100201607150029,1,67,30.900000
2018-05-23 19:57:07.0,1100201607150029,2,3,1.000000
2018-05-23 19:57:07.0,1100201607150029,2,4,0.000000
2018-05-23 19:57:07.0,1100201607150029,2,64,0.000000
2018-05-23 19:57:07.0,1100201607150029,2,66,0.000000
2018-05-23 19:57:07.0,1100201607150029,2,67,0.000000
2018-05-23 19:57:07.0,1100201607150029,3,1,24.900000
2018-05-23 19:57:07.0,1100201607150029,3,2,45.100000
2018-05-23 19:57:07.0,1100201607150029,3,4,24.900000
2018-05-23 19:57:07.0,1100201607150029,3,5,0.360000
2018-05-23 19:57:07.0,1100201607150029,3,20,238.000000
2018-05-23 19:57:07.0,1100201607150029,4,1,25.000000
2018-05-23 19:57:07.0,1100201607150029,4,2,45.600000
2018-05-23 19:57:07.0,1100201607150029,4,4,26.300000
2018-05-23 19:57:07.0,1100201607150029,4,5,0.309000
2018-05-23 19:57:07.0,1100201607150029,4,20,300.000000
2018-05-23 19:59:07.0,1100201607150029,1,3,0.000000
2018-05-23 19:59:07.0,1100201607150029,1,4,28.100000
2018-05-23 19:59:07.0,1100201607150029,1,64,0.080000
2018-05-23 19:59:07.0,1100201607150029,1,66,24.700000
2018-05-23 19:59:07.0,1100201607150029,1,67,30.900000
2018-05-23 19:59:08.0,1100201607150029,2,3,0.000000
2018-05-23 19:59:08.0,1100201607150029,2,4,0.000000
2018-05-23 19:59:08.0,1100201607150029,2,64,0.000000
2018-05-23 19:59:08.0,1100201607150029,2,66,0.000000
2018-05-23 19:59:08.0,1100201607150029,2,67,0.000000
2018-05-23 19:59:08.0,1100201607150029,3,1,24.900000
2018-05-23 19:59:08.0,1100201607150029,3,2,44.300000
2018-05-23 19:59:08.0,1100201607150029,3,4,24.800000
2018-05-23 19:59:08.0,1100201607150029,3,5,0.361000
2018-05-23 19:59:08.0,1100201607150029,3,20,237.000000
2018-05-23 19:59:08.0,1100201607150029,4,1,24.900000
2018-05-23 19:59:08.0,1100201607150029,4,2,44.600000
2018-05-23 19:59:08.0,1100201607150029,4,4,26.200000
2018-05-23 19:59:08.0,1100201607150029,4,5,0.309000
2018-05-23 19:59:08.0,1100201607150029,4,20,300.000000
2018-05-23 20:01:10.0,1100201607150029,1,3,0.000000
2018-05-23 20:01:10.0,1100201607150029,1,4,27.800000
2018-05-23 20:01:10.0,1100201607150029,1,64,0.090000
2018-05-23 20:01:10.0,1100201607150029,1,66,24.600000
2018-05-23 20:01:10.0,1100201607150029,1,67,30.900000
2018-05-23 20:01:11.0,1100201607150029,2,3,0.000000
2018-05-23 20:01:11.0,1100201607150029,2,4,0.000000
2018-05-23 20:01:11.0,1100201607150029,2,64,0.000000
2018-05-23 20:01:11.0,1100201607150029,2,66,0.000000
2018-05-23 20:01:11.0,1100201607150029,2,67,0.000000
2018-05-23 20:01:11.0,1100201607150029,3,1,24.800000
2018-05-23 20:01:11.0,1100201607150029,3,2,45.900000
2018-05-23 20:01:11.0,1100201607150029,3,4,24.800000
2018-05-23 20:01:11.0,1100201607150029,3,5,0.360000
2018-05-23 20:01:11.0,1100201607150029,3,20,240.000000
2018-05-23 20:01:11.0,1100201607150029,4,1,24.900000
2018-05-23 20:01:11.0,1100201607150029,4,2,45.900000
2018-05-23 20:01:11.0,1100201607150029,4,4,26.200000
2018-05-23 20:01:11.0,1100201607150029,4,5,0.309000
2018-05-23 20:01:11.0,1100201607150029,4,20,305.000000
2018-05-23 20:03:15.0,1100201607150029,1,3,0.000000
2018-05-23 20:03:15.0,1100201607150029,1,4,27.900000
2018-05-23 20:03:15.0,1100201607150029,1,64,0.060000
2018-05-23 20:03:15.0,1100201607150029,1,66,24.600000
2018-05-23 20:03:15.0,1100201607150029,1,67,30.900000
2018-05-23 20:03:15.0,1100201607150029,2,3,0.000000
2018-05-23 20:03:15.0,1100201607150029,2,4,0.000000
2018-05-23 20:03:15.0,1100201607150029,2,64,0.000000
2018-05-23 20:03:15.0,1100201607150029,2,66,0.000000
2018-05-23 20:03:15.0,1100201607150029,2,67,0.000000
2018-05-23 20:03:15.0,1100201607150029,3,1,24.800000
2018-05-23 20:03:15.0,1100201607150029,3,2,44.700000
2018-05-23 20:03:15.0,1100201607150029,3,4,24.800000
2018-05-23 20:03:15.0,1100201607150029,3,5,0.360000
2018-05-23 20:03:15.0,1100201607150029,3,20,239.000000
2018-05-23 20:03:15.0,1100201607150029,4,1,24.900000
2018-05-23 20:03:15.0,1100201607150029,4,2,45.500000
2018-05-23 20:03:15.0,1100201607150029,4,4,26.100000
2018-05-23 20:03:15.0,1100201607150029,4,5,0.308000
2018-05-23 20:03:15.0,1100201607150029,4,20,302.000000
2018-05-23 20:05:15.0,1100201607150029,1,3,0.000000
2018-05-23 20:05:15.0,1100201607150029,1,4,28.200000
2018-05-23 20:05:15.0,1100201607150029,1,64,0.080000
2018-05-23 20:05:15.0,1100201607150029,1,66,24.600000
2018-05-23 20:05:15.0,1100201607150029,1,67,30.900000
2018-05-23 20:05:15.0,1100201607150029,2,3,0.000000
2018-05-23 20:05:15.0,1100201607150029,2,4,0.000000
2018-05-23 20:05:15.0,1100201607150029,2,64,0.000000
2018-05-23 20:05:15.0,1100201607150029,2,66,0.000000
2018-05-23 20:05:15.0,1100201607150029,2,67,0.000000
2018-05-23 20:05:16.0,1100201607150029,3,1,24.900000
2018-05-23 20:05:16.0,1100201607150029,3,2,45.200000
2018-05-23 20:05:16.0,1100201607150029,3,4,24.800000
2018-05-23 20:05:16.0,1100201607150029,3,5,0.360000
2018-05-23 20:05:16.0,1100201607150029,3,20,238.000000
2018-05-23 20:05:16.0,1100201607150029,4,1,24.900000
2018-05-23 20:05:16.0,1100201607150029,4,2,45.700000
2018-05-23 20:05:16.0,1100201607150029,4,4,26.100000
2018-05-23 20:05:16.0,1100201607150029,4,5,0.307000
2018-05-23 20:05:16.0,1100201607150029,4,20,310.000000
2018-05-23 20:07:18.0,1100201607150029,1,3,0.000000
2018-05-23 20:07:18.0,1100201607150029,1,4,28.100000
2018-05-23 20:07:18.0,1100201607150029,1,64,0.090000
2018-05-23 20:07:18.0,1100201607150029,1,66,24.600000
2018-05-23 20:07:18.0,1100201607150029,1,67,30.800000
2018-05-23 20:07:18.0,1100201607150029,2,3,0.000000
2018-05-23 20:07:18.0,1100201607150029,2,4,0.000000
2018-05-23 20:07:18.0,1100201607150029,2,64,0.000000
2018-05-23 20:07:18.0,1100201607150029,2,66,0.000000
2018-05-23 20:07:18.0,1100201607150029,2,67,0.000000
2018-05-23 20:07:18.0,1100201607150029,3,1,24.800000
2018-05-23 20:07:18.0,1100201607150029,3,2,46.000000
2018-05-23 20:07:18.0,1100201607150029,3,4,24.700000
2018-05-23 20:07:18.0,1100201607150029,3,5,0.360000
2018-05-23 20:07:18.0,1100201607150029,3,20,242.000000
2018-05-23 20:07:18.0,1100201607150029,4,1,24.900000
2018-05-23 20:07:18.0,1100201607150029,4,2,45.700000
2018-05-23 20:07:18.0,1100201607150029,4,4,26.100000
2018-05-23 20:07:18.0,1100201607150029,4,5,0.308000
2018-05-23 20:07:18.0,1100201607150029,4,20,311.000000
2018-05-23 20:09:22.0,1100201607150029,1,3,1.000000
2018-05-23 20:09:22.0,1100201607150029,1,4,28.100000
2018-05-23 20:09:22.0,1100201607150029,1,64,0.080000
2018-05-23 20:09:22.0,1100201607150029,1,66,24.600000
2018-05-23 20:09:22.0,1100201607150029,1,67,30.800000
2018-05-23 20:09:22.0,1100201607150029,2,3,0.000000
2018-05-23 20:09:22.0,1100201607150029,2,4,0.000000
2018-05-23 20:09:22.0,1100201607150029,2,64,0.000000
2018-05-23 20:09:22.0,1100201607150029,2,66,0.000000
2018-05-23 20:09:22.0,1100201607150029,2,67,0.000000
2018-05-23 20:09:22.0,1100201607150029,3,1,24.800000
2018-05-23 20:09:22.0,1100201607150029,3,2,47.500000
2018-05-23 20:09:22.0,1100201607150029,3,4,24.700000
2018-05-23 20:09:22.0,1100201607150029,3,5,0.361000
2018-05-23 20:09:22.0,1100201607150029,3,20,240.000000
2018-05-23 20:09:22.0,1100201607150029,4,1,24.700000
2018-05-23 20:09:22.0,1100201607150029,4,2,46.300000
2018-05-23 20:09:22.0,1100201607150029,4,4,26.100000
2018-05-23 20:09:22.0,1100201607150029,4,5,0.307000
2018-05-23 20:09:22.0,1100201607150029,4,20,309.000000
2018-05-23 20:11:26.0,1100201607150029,1,3,0.000000
2018-05-23 20:11:26.0,1100201607150029,1,4,28.100000
2018-05-23 20:11:26.0,1100201607150029,1,64,0.090000
2018-05-23 20:11:26.0,1100201607150029,1,66,24.600000
2018-05-23 20:11:26.0,1100201607150029,1,67,30.800000
2018-05-23 20:11:26.0,1100201607150029,2,3,0.000000
2018-05-23 20:11:26.0,1100201607150029,2,4,0.000000
2018-05-23 20:11:26.0,1100201607150029,2,64,0.000000
2018-05-23 20:11:26.0,1100201607150029,2,66,0.000000
2018-05-23 20:11:26.0,1100201607150029,2,67,0.000000
2018-05-23 20:11:26.0,1100201607150029,3,1,24.800000
2018-05-23 20:11:26.0,1100201607150029,3,2,46.900000
2018-05-23 20:11:26.0,1100201607150029,3,4,24.600000
2018-05-23 20:11:26.0,1100201607150029,3,5,0.360000
2018-05-23 20:11:26.0,1100201607150029,3,20,244.000000
2018-05-23 20:11:26.0,1100201607150029,4,1,24.700000
2018-05-23 20:11:26.0,1100201607150029,4,2,45.800000
2018-05-23 20:11:26.0,1100201607150029,4,4,26.100000
2018-05-23 20:11:26.0,1100201607150029,4,5,0.308000
2018-05-23 20:11:26.0,1100201607150029,4,20,311.000000
2018-05-23 20:13:30.0,1100201607150029,1,3,0.000000
2018-05-23 20:13:30.0,1100201607150029,1,4,28.100000
2018-05-23 20:13:30.0,1100201607150029,1,64,0.080000
2018-05-23 20:13:30.0,1100201607150029,1,66,24.600000
2018-05-23 20:13:30.0,1100201607150029,1,67,30.900000
2018-05-23 20:13:30.0,1100201607150029,2,3,0.000000
2018-05-23 20:13:30.0,1100201607150029,2,4,0.000000
2018-05-23 20:13:30.0,1100201607150029,2,64,0.000000
2018-05-23 20:13:30.0,1100201607150029,2,66,0.000000
2018-05-23 20:13:30.0,1100201607150029,2,67,0.000000
2018-05-23 20:13:30.0,1100201607150029,3,1,24.600000
2018-05-23 20:13:30.0,1100201607150029,3,2,46.500000
2018-05-23 20:13:30.0,1100201607150029,3,4,24.600000
2018-05-23 20:13:30.0,1100201607150029,3,5,0.360000
2018-05-23 20:13:30.0,1100201607150029,3,20,247.000000
2018-05-23 20:13:30.0,1100201607150029,4,1,24.600000
2018-05-23 20:13:30.0,1100201607150029,4,2,48.000000
2018-05-23 20:13:30.0,1100201607150029,4,4,26.000000
2018-05-23 20:13:30.0,1100201607150029,4,5,0.308000
2018-05-23 20:13:30.0,1100201607150029,4,20,313.000000
2018-05-23 20:15:34.0,1100201607150029,1,3,0.000000
2018-05-23 20:15:34.0,1100201607150029,1,4,28.000000
2018-05-23 20:15:34.0,1100201607150029,1,64,0.110000
2018-05-23 20:15:34.0,1100201607150029,1,66,24.600000
2018-05-23 20:15:34.0,1100201607150029,1,67,30.900000
2018-05-23 20:15:34.0,1100201607150029,2,3,0.000000
2018-05-23 20:15:34.0,1100201607150029,2,4,0.000000
2018-05-23 20:15:34.0,1100201607150029,2,64,0.000000
2018-05-23 20:15:34.0,1100201607150029,2,66,0.000000
2018-05-23 20:15:34.0,1100201607150029,2,67,0.000000
2018-05-23 20:15:34.0,1100201607150029,3,1,24.500000
2018-05-23 20:15:34.0,1100201607150029,3,2,46.500000
2018-05-23 20:15:34.0,1100201607150029,3,4,24.600000
2018-05-23 20:15:34.0,1100201607150029,3,5,0.361000
2018-05-23 20:15:34.0,1100201607150029,3,20,247.000000
2018-05-23 20:15:34.0,1100201607150029,4,1,24.700000
2018-05-23 20:15:34.0,1100201607150029,4,2,46.300000
2018-05-23 20:15:34.0,1100201607150029,4,4,26.000000
2018-05-23 20:15:34.0,1100201607150029,4,5,0.308000
2018-05-23 20:15:34.0,1100201607150029,4,20,319.000000
2018-05-23 20:17:34.0,1100201607150029,1,3,0.000000
2018-05-23 20:17:34.0,1100201607150029,1,4,27.600000
2018-05-23 20:17:34.0,1100201607150029,1,64,0.060000
2018-05-23 20:17:34.0,1100201607150029,1,66,24.600000
2018-05-23 20:17:34.0,1100201607150029,1,67,30.900000
2018-05-23 20:17:34.0,1100201607150029,2,3,0.000000
2018-05-23 20:17:34.0,1100201607150029,2,4,0.000000
2018-05-23 20:17:34.0,1100201607150029,2,64,0.000000
2018-05-23 20:17:34.0,1100201607150029,2,66,0.000000
2018-05-23 20:17:34.0,1100201607150029,2,67,0.000000
2018-05-23 20:17:35.0,1100201607150029,3,1,24.500000
2018-05-23 20:17:35.0,1100201607150029,3,2,47.200000
2018-05-23 20:17:35.0,1100201607150029,3,4,24.600000
2018-05-23 20:17:35.0,1100201607150029,3,5,0.361000
2018-05-23 20:17:35.0,1100201607150029,3,20,250.000000
2018-05-23 20:17:35.0,1100201607150029,4,1,24.600000
2018-05-23 20:17:35.0,1100201607150029,4,2,47.100000
2018-05-23 20:17:35.0,1100201607150029,4,4,26.000000
2018-05-23 20:17:35.0,1100201607150029,4,5,0.308000
2018-05-23 20:17:35.0,1100201607150029,4,20,309.000000
2018-05-23 20:19:37.0,1100201607150029,1,3,0.000000
2018-05-23 20:19:37.0,1100201607150029,1,4,27.500000
2018-05-23 20:19:37.0,1100201607150029,1,64,0.080000
2018-05-23 20:19:37.0,1100201607150029,1,66,24.600000
2018-05-23 20:19:37.0,1100201607150029,1,67,30.900000
2018-05-23 20:19:37.0,1100201607150029,2,3,0.000000
2018-05-23 20:19:37.0,1100201607150029,2,4,0.000000
2018-05-23 20:19:37.0,1100201607150029,2,64,0.000000
2018-05-23 20:19:37.0,1100201607150029,2,66,0.000000
2018-05-23 20:19:37.0,1100201607150029,2,67,0.000000
2018-05-23 20:19:37.0,1100201607150029,3,1,24.400000
2018-05-23 20:19:37.0,1100201607150029,3,2,48.400000
2018-05-23 20:19:37.0,1100201607150029,3,4,24.500000
2018-05-23 20:19:37.0,1100201607150029,3,5,0.360000
2018-05-23 20:19:37.0,1100201607150029,3,20,252.000000
2018-05-23 20:19:37.0,1100201607150029,4,1,24.500000
2018-05-23 20:19:37.0,1100201607150029,4,2,48.700000
2018-05-23 20:19:37.0,1100201607150029,4,4,26.000000
2018-05-23 20:19:37.0,1100201607150029,4,5,0.307000
2018-05-23 20:19:37.0,1100201607150029,4,20,309.000000
2018-05-23 20:21:40.0,1100201607150029,1,3,1.000000
2018-05-23 20:21:40.0,1100201607150029,1,4,27.400000
2018-05-23 20:21:40.0,1100201607150029,1,64,0.070000
2018-05-23 20:21:40.0,1100201607150029,1,66,24.400000
2018-05-23 20:21:40.0,1100201607150029,1,67,30.700000
2018-05-23 20:21:41.0,1100201607150029,2,3,0.000000
2018-05-23 20:21:41.0,1100201607150029,2,4,0.000000
2018-05-23 20:21:41.0,1100201607150029,2,64,0.000000
2018-05-23 20:21:41.0,1100201607150029,2,66,0.000000
2018-05-23 20:21:41.0,1100201607150029,2,67,0.000000
2018-05-23 20:21:41.0,1100201607150029,3,1,24.400000
2018-05-23 20:21:41.0,1100201607150029,3,2,49.700000
2018-05-23 20:21:41.0,1100201607150029,3,4,24.500000
2018-05-23 20:21:41.0,1100201607150029,3,5,0.361000
2018-05-23 20:21:41.0,1100201607150029,3,20,252.000000
2018-05-23 20:21:41.0,1100201607150029,4,1,24.400000
2018-05-23 20:21:41.0,1100201607150029,4,2,48.100000
2018-05-23 20:21:41.0,1100201607150029,4,4,25.900000
2018-05-23 20:21:41.0,1100201607150029,4,5,0.308000
2018-05-23 20:21:41.0,1100201607150029,4,20,312.000000
2018-05-23 20:23:41.0,1100201607150029,1,3,0.000000
2018-05-23 20:23:41.0,1100201607150029,1,4,27.400000
2018-05-23 20:23:41.0,1100201607150029,1,64,0.090000
2018-05-23 20:23:41.0,1100201607150029,1,66,24.500000
2018-05-23 20:23:41.0,1100201607150029,1,67,30.700000
2018-05-23 20:23:41.0,1100201607150029,2,3,0.000000
2018-05-23 20:23:41.0,1100201607150029,2,4,0.000000
2018-05-23 20:23:41.0,1100201607150029,2,64,0.000000
2018-05-23 20:23:41.0,1100201607150029,2,66,0.000000
2018-05-23 20:23:41.0,1100201607150029,2,67,0.000000
2018-05-23 20:23:41.0,1100201607150029,3,1,24.300000
2018-05-23 20:23:41.0,1100201607150029,3,2,47.900000
2018-05-23 20:23:41.0,1100201607150029,3,4,24.500000
2018-05-23 20:23:41.0,1100201607150029,3,5,0.361000
2018-05-23 20:23:41.0,1100201607150029,3,20,254.000000
2018-05-23 20:23:41.0,1100201607150029,4,1,24.400000
2018-05-23 20:23:41.0,1100201607150029,4,2,48.400000
2018-05-23 20:23:41.0,1100201607150029,4,4,25.900000
2018-05-23 20:23:41.0,1100201607150029,4,5,0.308000
2018-05-23 20:23:41.0,1100201607150029,4,20,311.000000
2018-05-23 20:25:45.0,1100201607150029,1,3,0.000000
2018-05-23 20:25:45.0,1100201607150029,1,4,27.600000
2018-05-23 20:25:45.0,1100201607150029,1,64,0.070000
2018-05-23 20:25:45.0,1100201607150029,1,66,24.600000
2018-05-23 20:25:45.0,1100201607150029,1,67,30.800000
2018-05-23 20:25:45.0,1100201607150029,2,3,0.000000
2018-05-23 20:25:45.0,1100201607150029,2,4,0.000000
2018-05-23 20:25:45.0,1100201607150029,2,64,0.000000
2018-05-23 20:25:45.0,1100201607150029,2,66,0.000000
2018-05-23 20:25:45.0,1100201607150029,2,67,0.000000
2018-05-23 20:25:45.0,1100201607150029,3,1,24.200000
2018-05-23 20:25:45.0,1100201607150029,3,2,50.700000
2018-05-23 20:25:45.0,1100201607150029,3,4,24.500000
2018-05-23 20:25:45.0,1100201607150029,3,5,0.360000
2018-05-23 20:25:45.0,1100201607150029,3,20,255.000000
2018-05-23 20:25:45.0,1100201607150029,4,1,24.300000
