时间,网关,传感器,通道,值
2018-03-03 17:18:30.0,1100201607150029,4,2,77.000000
2018-03-03 17:18:30.0,1100201607150029,4,4,19.300000
2018-03-03 17:18:30.0,1100201607150029,4,5,0.208000
2018-03-03 17:18:30.0,1100201607150029,4,20,423.000000
2018-03-03 17:20:31.0,1100201607150029,1,3,1329.000000
2018-03-03 17:20:31.0,1100201607150029,1,4,21.800000
2018-03-03 17:20:31.0,1100201607150029,1,64,0.100000
2018-03-03 17:20:31.0,1100201607150029,1,66,4.000000
2018-03-03 17:20:31.0,1100201607150029,1,67,7.300000
2018-03-03 17:20:31.0,1100201607150029,2,3,1644.000000
2018-03-03 17:20:31.0,1100201607150029,2,4,0.000000
2018-03-03 17:20:31.0,1100201607150029,2,64,0.000000
2018-03-03 17:20:31.0,1100201607150029,2,66,0.000000
2018-03-03 17:20:31.0,1100201607150029,2,67,0.000000
2018-03-03 17:20:31.0,1100201607150029,3,1,19.900000
2018-03-03 17:20:31.0,1100201607150029,3,2,80.300000
2018-03-03 17:20:31.0,1100201607150029,3,4,18.500000
2018-03-03 17:20:31.0,1100201607150029,3,5,0.146000
2018-03-03 17:20:31.0,1100201607150029,3,20,368.000000
2018-03-03 17:20:31.0,1100201607150029,4,1,20.200000
2018-03-03 17:20:31.0,1100201607150029,4,2,77.300000
2018-03-03 17:20:31.0,1100201607150029,4,4,19.300000
2018-03-03 17:20:31.0,1100201607150029,4,5,0.209000
2018-03-03 17:20:31.0,1100201607150029,4,20,422.000000
2018-03-03 17:22:35.0,1100201607150029,1,3,1159.000000
2018-03-03 17:22:35.0,1100201607150029,1,4,21.700000
2018-03-03 17:22:35.0,1100201607150029,1,64,0.100000
2018-03-03 17:22:35.0,1100201607150029,1,66,3.900000
2018-03-03 17:22:35.0,1100201607150029,1,67,7.300000
2018-03-03 17:22:36.0,1100201607150029,2,3,1443.000000
2018-03-03 17:22:36.0,1100201607150029,2,4,0.000000
2018-03-03 17:22:36.0,1100201607150029,2,64,0.000000
2018-03-03 17:22:36.0,1100201607150029,2,66,0.000000
2018-03-03 17:22:36.0,1100201607150029,2,67,0.000000
2018-03-03 17:22:36.0,1100201607150029,3,1,19.900000
2018-03-03 17:22:36.0,1100201607150029,3,2,81.900000
2018-03-03 17:22:36.0,1100201607150029,3,4,18.400000
2018-03-03 17:22:36.0,1100201607150029,3,5,0.147000
2018-03-03 17:22:36.0,1100201607150029,3,20,366.000000
2018-03-03 17:22:36.0,1100201607150029,4,1,20.100000
2018-03-03 17:22:36.0,1100201607150029,4,2,77.500000
2018-03-03 17:22:36.0,1100201607150029,4,4,19.300000
2018-03-03 17:22:36.0,1100201607150029,4,5,0.209000
2018-03-03 17:22:36.0,1100201607150029,4,20,412.000000
2018-03-03 17:24:40.0,1100201607150029,1,3,1049.000000
2018-03-03 17:24:40.0,1100201607150029,1,4,21.700000
2018-03-03 17:24:40.0,1100201607150029,1,64,0.100000
2018-03-03 17:24:40.0,1100201607150029,1,66,3.700000
2018-03-03 17:24:40.0,1100201607150029,1,67,7.000000
2018-03-03 17:24:40.0,1100201607150029,2,3,1375.000000
2018-03-03 17:24:40.0,1100201607150029,2,4,0.000000
2018-03-03 17:24:40.0,1100201607150029,2,64,0.000000
2018-03-03 17:24:40.0,1100201607150029,2,66,0.000000
2018-03-03 17:24:40.0,1100201607150029,2,67,0.000000
2018-03-03 17:24:40.0,1100201607150029,3,1,19.800000
2018-03-03 17:24:40.0,1100201607150029,3,2,81.500000
2018-03-03 17:24:40.0,1100201607150029,3,4,18.400000
2018-03-03 17:24:40.0,1100201607150029,3,5,0.147000
2018-03-03 17:24:40.0,1100201607150029,3,20,365.000000
2018-03-03 17:24:40.0,1100201607150029,4,1,19.900000
2018-03-03 17:24:40.0,1100201607150029,4,2,77.700000
2018-03-03 17:24:40.0,1100201607150029,4,4,19.300000
2018-03-03 17:24:40.0,1100201607150029,4,5,0.209000
2018-03-03 17:24:40.0,1100201607150029,4,20,413.000000
2018-03-03 17:26:41.0,1100201607150029,1,3,975.000000
2018-03-03 17:26:41.0,1100201607150029,1,4,21.800000
2018-03-03 17:26:41.0,1100201607150029,1,64,0.100000
2018-03-03 17:26:41.0,1100201607150029,1,66,3.900000
2018-03-03 17:26:41.0,1100201607150029,1,67,7.300000
2018-03-03 17:26:41.0,1100201607150029,2,3,1304.000000
2018-03-03 17:26:41.0,1100201607150029,2,4,0.000000
2018-03-03 17:26:41.0,1100201607150029,2,64,0.000000
2018-03-03 17:26:41.0,1100201607150029,2,66,0.000000
2018-03-03 17:26:41.0,1100201607150029,2,67,0.000000
2018-03-03 17:26:41.0,1100201607150029,3,1,19.700000
2018-03-03 17:26:41.0,1100201607150029,3,2,81.800000
2018-03-03 17:26:41.0,1100201607150029,3,4,18.400000
2018-03-03 17:26:41.0,1100201607150029,3,5,0.147000
2018-03-03 17:26:41.0,1100201607150029,3,20,367.000000
2018-03-03 17:26:41.0,1100201607150029,4,1,20.000000
2018-03-03 17:26:41.0,1100201607150029,4,2,78.200000
2018-03-03 17:26:41.0,1100201607150029,4,4,19.300000
2018-03-03 17:26:41.0,1100201607150029,4,5,0.207000
2018-03-03 17:26:41.0,1100201607150029,4,20,420.000000
2018-03-03 17:28:45.0,1100201607150029,1,3,846.000000
2018-03-03 17:28:45.0,1100201607150029,1,4,21.800000
2018-03-03 17:28:45.0,1100201607150029,1,64,0.100000
2018-03-03 17:28:45.0,1100201607150029,1,66,3.900000
2018-03-03 17:28:45.0,1100201607150029,1,67,7.200000
2018-03-03 17:28:45.0,1100201607150029,2,3,1143.000000
2018-03-03 17:28:45.0,1100201607150029,2,4,0.000000
2018-03-03 17:28:45.0,1100201607150029,2,64,0.000000
2018-03-03 17:28:45.0,1100201607150029,2,66,0.000000
2018-03-03 17:28:45.0,1100201607150029,2,67,0.000000
2018-03-03 17:28:45.0,1100201607150029,3,1,19.700000
2018-03-03 17:28:45.0,1100201607150029,3,2,82.200000
2018-03-03 17:28:45.0,1100201607150029,3,4,18.400000
2018-03-03 17:28:45.0,1100201607150029,3,5,0.146000
2018-03-03 17:28:45.0,1100201607150029,3,20,369.000000
2018-03-03 17:28:45.0,1100201607150029,4,1,19.800000
2018-03-03 17:28:45.0,1100201607150029,4,2,78.400000
2018-03-03 17:28:45.0,1100201607150029,4,4,19.300000
2018-03-03 17:28:45.0,1100201607150029,4,5,0.209000
2018-03-03 17:28:45.0,1100201607150029,4,20,425.000000
2018-03-03 17:30:50.0,1100201607150029,1,3,751.000000
2018-03-03 17:30:50.0,1100201607150029,1,4,21.100000
2018-03-03 17:30:50.0,1100201607150029,1,64,0.100000
2018-03-03 17:30:50.0,1100201607150029,1,66,3.900000
2018-03-03 17:30:50.0,1100201607150029,1,67,7.300000
2018-03-03 17:30:50.0,1100201607150029,2,3,1010.000000
2018-03-03 17:30:50.0,1100201607150029,2,4,0.000000
2018-03-03 17:30:50.0,1100201607150029,2,64,0.000000
2018-03-03 17:30:50.0,1100201607150029,2,66,0.000000
2018-03-03 17:30:50.0,1100201607150029,2,67,0.000000
2018-03-03 17:30:50.0,1100201607150029,3,1,19.600000
2018-03-03 17:30:50.0,1100201607150029,3,2,82.400000
2018-03-03 17:30:50.0,1100201607150029,3,4,18.400000
2018-03-03 17:30:50.0,1100201607150029,3,5,0.147000
2018-03-03 17:30:50.0,1100201607150029,3,20,372.000000
2018-03-03 17:30:50.0,1100201607150029,4,1,19.800000
2018-03-03 17:30:50.0,1100201607150029,4,2,78.600000
2018-03-03 17:30:50.0,1100201607150029,4,4,19.300000
2018-03-03 17:30:50.0,1100201607150029,4,5,0.206000
2018-03-03 17:30:50.0,1100201607150029,4,20,422.000000
2018-03-03 17:32:54.0,1100201607150029,1,3,713.000000
2018-03-03 17:32:54.0,1100201607150029,1,4,21.600000
2018-03-03 17:32:54.0,1100201607150029,1,64,0.100000
2018-03-03 17:32:54.0,1100201607150029,1,66,3.700000
2018-03-03 17:32:54.0,1100201607150029,1,67,7.000000
2018-03-03 17:32:55.0,1100201607150029,2,3,962.000000
2018-03-03 17:32:55.0,1100201607150029,2,4,0.000000
2018-03-03 17:32:55.0,1100201607150029,2,64,0.000000
2018-03-03 17:32:55.0,1100201607150029,2,66,0.000000
2018-03-03 17:32:55.0,1100201607150029,2,67,0.000000
2018-03-03 17:32:55.0,1100201607150029,3,1,19.500000
2018-03-03 17:32:55.0,1100201607150029,3,2,82.500000
2018-03-03 17:32:55.0,1100201607150029,3,4,18.400000
2018-03-03 17:32:55.0,1100201607150029,3,5,0.146000
2018-03-03 17:32:55.0,1100201607150029,3,20,375.000000
2018-03-03 17:32:55.0,1100201607150029,4,1,19.700000
2018-03-03 17:32:55.0,1100201607150029,4,2,79.000000
2018-03-03 17:32:55.0,1100201607150029,4,4,19.300000
2018-03-03 17:32:55.0,1100201607150029,4,5,0.205000
2018-03-03 17:32:55.0,1100201607150029,4,20,423.000000
2018-03-03 17:34:59.0,1100201607150029,1,3,668.000000
2018-03-03 17:34:59.0,1100201607150029,1,4,21.600000
2018-03-03 17:34:59.0,1100201607150029,1,64,0.100000
2018-03-03 17:34:59.0,1100201607150029,1,66,3.700000
2018-03-03 17:34:59.0,1100201607150029,1,67,7.000000
2018-03-03 17:34:59.0,1100201607150029,2,3,901.000000
2018-03-03 17:34:59.0,1100201607150029,2,4,0.000000
2018-03-03 17:34:59.0,1100201607150029,2,64,0.000000
2018-03-03 17:34:59.0,1100201607150029,2,66,0.000000
2018-03-03 17:34:59.0,1100201607150029,2,67,0.000000
2018-03-03 17:34:59.0,1100201607150029,3,1,19.400000
2018-03-03 17:34:59.0,1100201607150029,3,2,82.900000
2018-03-03 17:34:59.0,1100201607150029,3,4,18.300000
2018-03-03 17:34:59.0,1100201607150029,3,5,0.147000
2018-03-03 17:34:59.0,1100201607150029,3,20,376.000000
2018-03-03 17:35:00.0,1100201607150029,4,1,19.700000
2018-03-03 17:35:00.0,1100201607150029,4,2,79.100000
2018-03-03 17:35:00.0,1100201607150029,4,4,19.300000
2018-03-03 17:35:00.0,1100201607150029,4,5,0.206000
2018-03-03 17:35:00.0,1100201607150029,4,20,420.000000
2018-03-03 17:37:04.0,1100201607150029,1,3,605.000000
2018-03-03 17:37:04.0,1100201607150029,1,4,21.600000
2018-03-03 17:37:04.0,1100201607150029,1,64,0.110000
2018-03-03 17:37:04.0,1100201607150029,1,66,3.900000
2018-03-03 17:37:04.0,1100201607150029,1,67,7.300000
2018-03-03 17:37:04.0,1100201607150029,2,3,812.000000
2018-03-03 17:37:04.0,1100201607150029,2,4,0.000000
2018-03-03 17:37:04.0,1100201607150029,2,64,0.000000
2018-03-03 17:37:04.0,1100201607150029,2,66,0.000000
2018-03-03 17:37:04.0,1100201607150029,2,67,0.000000
2018-03-03 17:37:04.0,1100201607150029,3,1,19.400000
2018-03-03 17:37:04.0,1100201607150029,3,2,83.200000
2018-03-03 17:37:04.0,1100201607150029,3,4,18.300000
2018-03-03 17:37:04.0,1100201607150029,3,5,0.146000
2018-03-03 17:37:04.0,1100201607150029,3,20,373.000000
2018-03-03 17:37:04.0,1100201607150029,4,1,19.600000
2018-03-03 17:37:04.0,1100201607150029,4,2,79.400000
2018-03-03 17:37:04.0,1100201607150029,4,4,19.200000
2018-03-03 17:37:04.0,1100201607150029,4,5,0.209000
2018-03-03 17:37:04.0,1100201607150029,4,20,429.000000
2018-03-03 17:39:08.0,1100201607150029,1,3,554.000000
2018-03-03 17:39:08.0,1100201607150029,1,4,20.400000
2018-03-03 17:39:08.0,1100201607150029,1,64,0.100000
2018-03-03 17:39:08.0,1100201607150029,1,66,3.900000
2018-03-03 17:39:08.0,1100201607150029,1,67,7.200000
2018-03-03 17:39:09.0,1100201607150029,2,3,713.000000
2018-03-03 17:39:09.0,1100201607150029,2,4,0.000000
2018-03-03 17:39:09.0,1100201607150029,2,64,0.000000
2018-03-03 17:39:09.0,1100201607150029,2,66,0.000000
2018-03-03 17:39:09.0,1100201607150029,2,67,0.000000
2018-03-03 17:39:09.0,1100201607150029,3,1,19.400000
2018-03-03 17:39:09.0,1100201607150029,3,2,83.300000
2018-03-03 17:39:09.0,1100201607150029,3,4,18.300000
2018-03-03 17:39:09.0,1100201607150029,3,5,0.147000
2018-03-03 17:39:09.0,1100201607150029,3,20,374.000000
2018-03-03 17:39:09.0,1100201607150029,4,1,19.600000
2018-03-03 17:39:09.0,1100201607150029,4,2,79.700000
2018-03-03 17:39:09.0,1100201607150029,4,4,19.200000
2018-03-03 17:39:09.0,1100201607150029,4,5,0.206000
2018-03-03 17:39:09.0,1100201607150029,4,20,432.000000
2018-03-03 17:41:13.0,1100201607150029,1,3,509.000000
2018-03-03 17:41:13.0,1100201607150029,1,4,21.200000
2018-03-03 17:41:13.0,1100201607150029,1,64,0.100000
2018-03-03 17:41:13.0,1100201607150029,1,66,3.900000
2018-03-03 17:41:13.0,1100201607150029,1,67,7.300000
2018-03-03 17:41:13.0,1100201607150029,2,3,657.000000
2018-03-03 17:41:13.0,1100201607150029,2,4,0.000000
2018-03-03 17:41:13.0,1100201607150029,2,64,0.000000
2018-03-03 17:41:13.0,1100201607150029,2,66,0.000000
2018-03-03 17:41:13.0,1100201607150029,2,67,0.000000
2018-03-03 17:41:13.0,1100201607150029,3,1,19.300000
2018-03-03 17:41:13.0,1100201607150029,3,2,83.600000
2018-03-03 17:41:13.0,1100201607150029,3,4,18.300000
2018-03-03 17:41:13.0,1100201607150029,3,5,0.145000
2018-03-03 17:41:13.0,1100201607150029,3,20,373.000000
2018-03-03 17:41:13.0,1100201607150029,4,1,19.600000
2018-03-03 17:41:13.0,1100201607150029,4,2,79.800000
2018-03-03 17:41:13.0,1100201607150029,4,4,19.200000
2018-03-03 17:41:13.0,1100201607150029,4,5,0.206000
2018-03-03 17:41:13.0,1100201607150029,4,20,437.000000
2018-03-03 17:43:17.0,1100201607150029,1,3,470.000000
2018-03-03 17:43:17.0,1100201607150029,1,4,21.700000
2018-03-03 17:43:17.0,1100201607150029,1,64,0.100000
2018-03-03 17:43:17.0,1100201607150029,1,66,3.900000
2018-03-03 17:43:17.0,1100201607150029,1,67,7.300000
2018-03-03 17:43:18.0,1100201607150029,2,3,602.000000
2018-03-03 17:43:18.0,1100201607150029,2,4,0.000000
2018-03-03 17:43:18.0,1100201607150029,2,64,0.000000
2018-03-03 17:43:18.0,1100201607150029,2,66,0.000000
2018-03-03 17:43:18.0,1100201607150029,2,67,0.000000
2018-03-03 17:43:18.0,1100201607150029,3,1,19.300000
2018-03-03 17:43:18.0,1100201607150029,3,2,83.800000
2018-03-03 17:43:18.0,1100201607150029,3,4,18.300000
2018-03-03 17:43:18.0,1100201607150029,3,5,0.146000
2018-03-03 17:43:18.0,1100201607150029,3,20,379.000000
2018-03-03 17:43:18.0,1100201607150029,4,1,19.500000
2018-03-03 17:43:18.0,1100201607150029,4,2,79.900000
2018-03-03 17:43:18.0,1100201607150029,4,4,19.200000
2018-03-03 17:43:18.0,1100201607150029,4,5,0.206000
2018-03-03 17:43:18.0,1100201607150029,4,20,434.000000
2018-03-03 17:45:21.0,1100201607150029,1,3,421.000000
2018-03-03 17:45:21.0,1100201607150029,1,4,21.700000
2018-03-03 17:45:21.0,1100201607150029,1,64,0.110000
2018-03-03 17:45:21.0,1100201607150029,1,66,3.900000
2018-03-03 17:45:21.0,1100201607150029,1,67,7.300000
2018-03-03 17:45:21.0,1100201607150029,2,3,536.000000
2018-03-03 17:45:21.0,1100201607150029,2,4,0.000000
2018-03-03 17:45:21.0,1100201607150029,2,64,0.000000
2018-03-03 17:45:21.0,1100201607150029,2,66,0.000000
2018-03-03 17:45:21.0,1100201607150029,2,67,0.000000
2018-03-03 17:45:21.0,1100201607150029,3,1,19.200000
2018-03-03 17:45:21.0,1100201607150029,3,2,84.400000
2018-03-03 17:45:21.0,1100201607150029,3,4,18.300000
2018-03-03 17:45:21.0,1100201607150029,3,5,0.147000
2018-03-03 17:45:21.0,1100201607150029,3,20,376.000000
2018-03-03 17:45:21.0,1100201607150029,4,1,19.400000
2018-03-03 17:45:21.0,1100201607150029,4,2,80.100000
2018-03-03 17:45:21.0,1100201607150029,4,4,19.200000
2018-03-03 17:45:21.0,1100201607150029,4,5,0.207000
2018-03-03 17:45:21.0,1100201607150029,4,20,430.000000
2018-03-03 17:47:26.0,1100201607150029,1,3,372.000000
2018-03-03 17:47:26.0,1100201607150029,1,4,21.500000
2018-03-03 17:47:26.0,1100201607150029,1,64,0.100000
2018-03-03 17:47:26.0,1100201607150029,1,66,3.700000
2018-03-03 17:47:26.0,1100201607150029,1,67,7.000000
2018-03-03 17:47:26.0,1100201607150029,2,3,473.000000
2018-03-03 17:47:26.0,1100201607150029,2,4,0.000000
2018-03-03 17:47:26.0,1100201607150029,2,64,0.000000
2018-03-03 17:47:26.0,1100201607150029,2,66,0.000000
2018-03-03 17:47:26.0,1100201607150029,2,67,0.000000
2018-03-03 17:47:26.0,1100201607150029,3,1,19.100000
2018-03-03 17:47:26.0,1100201607150029,3,2,84.000000
2018-03-03 17:47:26.0,1100201607150029,3,4,18.300000
2018-03-03 17:47:26.0,1100201607150029,3,5,0.147000
2018-03-03 17:47:26.0,1100201607150029,3,20,373.000000
2018-03-03 17:47:26.0,1100201607150029,4,1,19.400000
2018-03-03 17:47:26.0,1100201607150029,4,2,80.200000
2018-03-03 17:47:26.0,1100201607150029,4,4,19.200000
2018-03-03 17:47:26.0,1100201607150029,4,5,0.206000
2018-03-03 17:47:26.0,1100201607150029,4,20,431.000000
2018-03-03 17:49:26.0,1100201607150029,1,3,334.000000
2018-03-03 17:49:26.0,1100201607150029,1,4,21.600000
2018-03-03 17:49:26.0,1100201607150029,1,64,0.100000
2018-03-03 17:49:26.0,1100201607150029,1,66,3.900000
2018-03-03 17:49:26.0,1100201607150029,1,67,7.300000
2018-03-03 17:49:26.0,1100201607150029,2,3,423.000000
2018-03-03 17:49:26.0,1100201607150029,2,4,0.000000
2018-03-03 17:49:26.0,1100201607150029,2,64,0.000000
2018-03-03 17:49:26.0,1100201607150029,2,66,0.000000
2018-03-03 17:49:26.0,1100201607150029,2,67,0.000000
2018-03-03 17:49:26.0,1100201607150029,3,1,19.000000
2018-03-03 17:49:26.0,1100201607150029,3,2,84.400000
2018-03-03 17:49:26.0,1100201607150029,3,4,18.300000
2018-03-03 17:49:26.0,1100201607150029,3,5,0.145000
2018-03-03 17:49:26.0,1100201607150029,3,20,375.000000
2018-03-03 17:49:27.0,1100201607150029,4,1,19.400000
2018-03-03 17:49:27.0,1100201607150029,4,2,80.400000
2018-03-03 17:49:27.0,1100201607150029,4,4,19.200000
2018-03-03 17:49:27.0,1100201607150029,4,5,0.209000
2018-03-03 17:49:27.0,1100201607150029,4,20,439.000000
2018-03-03 17:51:31.0,1100201607150029,1,3,300.000000
2018-03-03 17:51:31.0,1100201607150029,1,4,21.700000
2018-03-03 17:51:31.0,1100201607150029,1,64,0.100000
2018-03-03 17:51:31.0,1100201607150029,1,66,3.800000
2018-03-03 17:51:31.0,1100201607150029,1,67,7.200000
2018-03-03 17:51:31.0,1100201607150029,2,3,384.000000
2018-03-03 17:51:31.0,1100201607150029,2,4,0.000000
2018-03-03 17:51:31.0,1100201607150029,2,64,0.000000
2018-03-03 17:51:31.0,1100201607150029,2,66,0.000000
2018-03-03 17:51:31.0,1100201607150029,2,67,0.000000
2018-03-03 17:51:31.0,1100201607150029,3,1,19.000000
2018-03-03 17:51:31.0,1100201607150029,3,2,84.400000
2018-03-03 17:51:31.0,1100201607150029,3,4,18.300000
2018-03-03 17:51:31.0,1100201607150029,3,5,0.146000
2018-03-03 17:51:31.0,1100201607150029,3,20,380.000000
2018-03-03 17:51:31.0,1100201607150029,4,1,19.200000
2018-03-03 17:51:31.0,1100201607150029,4,2,80.500000
2018-03-03 17:51:31.0,1100201607150029,4,4,19.100000
2018-03-03 17:51:31.0,1100201607150029,4,5,0.209000
2018-03-03 17:51:31.0,1100201607150029,4,20,434.000000
2018-03-03 17:53:36.0,1100201607150029,1,3,266.000000
2018-03-03 17:53:36.0,1100201607150029,1,4,21.700000
2018-03-03 17:53:36.0,1100201607150029,1,64,0.110000
2018-03-03 17:53:36.0,1100201607150029,1,66,3.900000
2018-03-03 17:53:36.0,1100201607150029,1,67,7.300000
2018-03-03 17:53:36.0,1100201607150029,2,3,335.000000
2018-03-03 17:53:36.0,1100201607150029,2,4,0.000000
2018-03-03 17:53:36.0,1100201607150029,2,64,0.000000
2018-03-03 17:53:36.0,1100201607150029,2,66,0.000000
2018-03-03 17:53:36.0,1100201607150029,2,67,0.000000
2018-03-03 17:53:36.0,1100201607150029,3,1,18.900000
2018-03-03 17:53:36.0,1100201607150029,3,2,83.800000
2018-03-03 17:53:36.0,1100201607150029,3,4,18.200000
2018-03-03 17:53:36.0,1100201607150029,3,5,0.146000
2018-03-03 17:53:36.0,1100201607150029,3,20,386.000000
2018-03-03 17:53:36.0,1100201607150029,4,1,19.200000
2018-03-03 17:53:36.0,1100201607150029,4,2,80.700000
2018-03-03 17:53:36.0,1100201607150029,4,4,19.100000
2018-03-03 17:53:36.0,1100201607150029,4,5,0.206000
2018-03-03 17:53:36.0,1100201607150029,4,20,441.000000
2018-03-03 17:55:40.0,1100201607150029,1,3,220.000000
2018-03-03 17:55:40.0,1100201607150029,1,4,21.700000
2018-03-03 17:55:40.0,1100201607150029,1,64,0.110000
2018-03-03 17:55:40.0,1100201607150029,1,66,3.900000
2018-03-03 17:55:40.0,1100201607150029,1,67,7.300000
2018-03-03 17:55:40.0,1100201607150029,2,3,295.000000
2018-03-03 17:55:40.0,1100201607150029,2,4,0.000000
2018-03-03 17:55:40.0,1100201607150029,2,64,0.000000
2018-03-03 17:55:40.0,1100201607150029,2,66,0.000000
2018-03-03 17:55:40.0,1100201607150029,2,67,0.000000
2018-03-03 17:55:40.0,1100201607150029,3,1,18.800000
2018-03-03 17:55:40.0,1100201607150029,3,2,83.700000
2018-03-03 17:55:40.0,1100201607150029,3,4,18.200000
2018-03-03 17:55:40.0,1100201607150029,3,5,0.146000
2018-03-03 17:55:40.0,1100201607150029,3,20,384.000000
2018-03-03 17:55:41.0,1100201607150029,4,1,19.100000
2018-03-03 17:55:41.0,1100201607150029,4,2,80.700000
2018-03-03 17:55:41.0,1100201607150029,4,4,19.100000
2018-03-03 17:55:41.0,1100201607150029,4,5,0.205000
2018-03-03 17:55:41.0,1100201607150029,4,20,440.000000
2018-03-03 17:57:45.0,1100201607150029,1,3,192.000000
2018-03-03 17:57:45.0,1100201607150029,1,4,21.600000
2018-03-03 17:57:45.0,1100201607150029,1,64,0.100000
2018-03-03 17:57:45.0,1100201607150029,1,66,3.900000
2018-03-03 17:57:45.0,1100201607150029,1,67,7.300000
2018-03-03 17:57:45.0,1100201607150029,2,3,259.000000
2018-03-03 17:57:45.0,1100201607150029,2,4,0.000000
2018-03-03 17:57:45.0,1100201607150029,2,64,0.000000
2018-03-03 17:57:45.0,1100201607150029,2,66,0.000000
2018-03-03 17:57:45.0,1100201607150029,2,67,0.000000
2018-03-03 17:57:45.0,1100201607150029,3,1,18.800000
2018-03-03 17:57:45.0,1100201607150029,3,2,83.900000
2018-03-03 17:57:45.0,1100201607150029,3,4,18.200000
2018-03-03 17:57:45.0,1100201607150029,3,5,0.147000
2018-03-03 17:57:45.0,1100201607150029,3,20,385.000000
2018-03-03 17:57:45.0,1100201607150029,4,1,19.100000
2018-03-03 17:57:45.0,1100201607150029,4,2,81.000000
2018-03-03 17:57:45.0,1100201607150029,4,4,19.100000
2018-03-03 17:57:45.0,1100201607150029,4,5,0.205000
2018-03-03 17:57:45.0,1100201607150029,4,20,440.000000
2018-03-03 17:59:46.0,1100201607150029,1,3,163.000000
2018-03-03 17:59:46.0,1100201607150029,1,4,20.300000
2018-03-03 17:59:46.0,1100201607150029,1,64,0.120000
2018-03-03 17:59:46.0,1100201607150029,1,66,4.000000
2018-03-03 17:59:46.0,1100201607150029,1,67,7.300000
2018-03-03 17:59:46.0,1100201607150029,2,3,219.000000
2018-03-03 17:59:46.0,1100201607150029,2,4,0.000000
2018-03-03 17:59:46.0,1100201607150029,2,64,0.000000
2018-03-03 17:59:46.0,1100201607150029,2,66,0.000000
2018-03-03 17:59:46.0,1100201607150029,2,67,0.000000
2018-03-03 17:59:46.0,1100201607150029,3,1,18.800000
2018-03-03 17:59:46.0,1100201607150029,3,2,84.300000
2018-03-03 17:59:46.0,1100201607150029,3,4,18.200000
