时间,网关,传感器,通道,值
2018-03-23 22:23:38.0,1100201607150029,3,1,18.800000
2018-03-23 22:23:38.0,1100201607150029,3,2,89.400000
2018-03-23 22:23:38.0,1100201607150029,3,4,20.000000
2018-03-23 22:23:38.0,1100201607150029,3,5,0.105000
2018-03-23 22:23:38.0,1100201607150029,3,20,560.000000
2018-03-23 22:23:39.0,1100201607150029,4,1,18.900000
2018-03-23 22:23:39.0,1100201607150029,4,2,86.700000
2018-03-23 22:23:39.0,1100201607150029,4,4,21.800000
2018-03-23 22:23:39.0,1100201607150029,4,5,0.148000
2018-03-23 22:23:39.0,1100201607150029,4,20,586.000000
2018-03-23 22:25:41.0,1100201607150029,1,3,0.000000
2018-03-23 22:25:41.0,1100201607150029,1,4,23.500000
2018-03-23 22:25:41.0,1100201607150029,1,64,0.040000
2018-03-23 22:25:41.0,1100201607150029,1,66,3.600000
2018-03-23 22:25:41.0,1100201607150029,1,67,6.900000
2018-03-23 22:25:41.0,1100201607150029,2,3,0.000000
2018-03-23 22:25:41.0,1100201607150029,2,4,0.000000
2018-03-23 22:25:41.0,1100201607150029,2,64,0.000000
2018-03-23 22:25:41.0,1100201607150029,2,66,0.000000
2018-03-23 22:25:41.0,1100201607150029,2,67,0.000000
2018-03-23 22:25:41.0,1100201607150029,3,1,18.800000
2018-03-23 22:25:41.0,1100201607150029,3,2,89.100000
2018-03-23 22:25:41.0,1100201607150029,3,4,20.000000
2018-03-23 22:25:41.0,1100201607150029,3,5,0.105000
2018-03-23 22:25:41.0,1100201607150029,3,20,560.000000
2018-03-23 22:25:42.0,1100201607150029,4,1,18.900000
2018-03-23 22:25:42.0,1100201607150029,4,2,86.600000
2018-03-23 22:25:42.0,1100201607150029,4,4,21.800000
2018-03-23 22:25:42.0,1100201607150029,4,5,0.149000
2018-03-23 22:25:42.0,1100201607150029,4,20,585.000000
2018-03-23 22:27:44.0,1100201607150029,1,3,0.000000
2018-03-23 22:27:44.0,1100201607150029,1,4,24.200000
2018-03-23 22:27:44.0,1100201607150029,1,64,0.040000
2018-03-23 22:27:44.0,1100201607150029,1,66,3.600000
2018-03-23 22:27:44.0,1100201607150029,1,67,6.900000
2018-03-23 22:27:44.0,1100201607150029,2,3,0.000000
2018-03-23 22:27:44.0,1100201607150029,2,4,0.000000
2018-03-23 22:27:44.0,1100201607150029,2,64,0.000000
2018-03-23 22:27:44.0,1100201607150029,2,66,0.000000
2018-03-23 22:27:44.0,1100201607150029,2,67,0.000000
2018-03-23 22:27:44.0,1100201607150029,3,1,18.700000
2018-03-23 22:27:44.0,1100201607150029,3,2,88.900000
2018-03-23 22:27:44.0,1100201607150029,3,4,20.000000
2018-03-23 22:27:44.0,1100201607150029,3,5,0.105000
2018-03-23 22:27:44.0,1100201607150029,3,20,561.000000
2018-03-23 22:27:44.0,1100201607150029,4,1,18.900000
2018-03-23 22:27:44.0,1100201607150029,4,2,86.700000
2018-03-23 22:27:44.0,1100201607150029,4,4,21.800000
2018-03-23 22:27:44.0,1100201607150029,4,5,0.149000
2018-03-23 22:27:44.0,1100201607150029,4,20,586.000000
2018-03-23 22:29:44.0,1100201607150029,1,3,0.000000
2018-03-23 22:29:44.0,1100201607150029,1,4,24.100000
2018-03-23 22:29:44.0,1100201607150029,1,64,0.040000
2018-03-23 22:29:44.0,1100201607150029,1,66,3.600000
2018-03-23 22:29:44.0,1100201607150029,1,67,6.900000
2018-03-23 22:29:44.0,1100201607150029,2,3,0.000000
2018-03-23 22:29:44.0,1100201607150029,2,4,0.000000
2018-03-23 22:29:44.0,1100201607150029,2,64,0.000000
2018-03-23 22:29:44.0,1100201607150029,2,66,0.000000
2018-03-23 22:29:44.0,1100201607150029,2,67,0.000000
2018-03-23 22:29:45.0,1100201607150029,3,1,18.700000
2018-03-23 22:29:45.0,1100201607150029,3,2,89.400000
2018-03-23 22:29:45.0,1100201607150029,3,4,20.000000
2018-03-23 22:29:45.0,1100201607150029,3,5,0.105000
2018-03-23 22:29:45.0,1100201607150029,3,20,562.000000
2018-03-23 22:29:45.0,1100201607150029,4,1,18.800000
2018-03-23 22:29:45.0,1100201607150029,4,2,86.800000
2018-03-23 22:29:45.0,1100201607150029,4,4,21.800000
2018-03-23 22:29:45.0,1100201607150029,4,5,0.149000
2018-03-23 22:29:45.0,1100201607150029,4,20,585.000000
2018-03-23 22:31:48.0,1100201607150029,1,3,2.000000
2018-03-23 22:31:48.0,1100201607150029,1,4,23.100000
2018-03-23 22:31:48.0,1100201607150029,1,64,0.040000
2018-03-23 22:31:48.0,1100201607150029,1,66,3.600000
2018-03-23 22:31:48.0,1100201607150029,1,67,6.900000
2018-03-23 22:31:48.0,1100201607150029,2,3,0.000000
2018-03-23 22:31:48.0,1100201607150029,2,4,0.000000
2018-03-23 22:31:48.0,1100201607150029,2,64,0.000000
2018-03-23 22:31:48.0,1100201607150029,2,66,0.000000
2018-03-23 22:31:48.0,1100201607150029,2,67,0.000000
2018-03-23 22:31:49.0,1100201607150029,3,1,18.700000
2018-03-23 22:31:49.0,1100201607150029,3,2,89.600000
2018-03-23 22:31:49.0,1100201607150029,3,4,19.900000
2018-03-23 22:31:49.0,1100201607150029,3,5,0.105000
2018-03-23 22:31:49.0,1100201607150029,3,20,559.000000
2018-03-23 22:31:49.0,1100201607150029,4,1,18.900000
2018-03-23 22:31:49.0,1100201607150029,4,2,86.700000
2018-03-23 22:31:49.0,1100201607150029,4,4,21.700000
2018-03-23 22:31:49.0,1100201607150029,4,5,0.147000
2018-03-23 22:31:49.0,1100201607150029,4,20,587.000000
2018-03-23 22:33:52.0,1100201607150029,1,3,0.000000
2018-03-23 22:33:52.0,1100201607150029,1,4,24.000000
2018-03-23 22:33:52.0,1100201607150029,1,64,0.040000
2018-03-23 22:33:52.0,1100201607150029,1,66,3.600000
2018-03-23 22:33:52.0,1100201607150029,1,67,6.900000
2018-03-23 22:33:52.0,1100201607150029,2,3,0.000000
2018-03-23 22:33:52.0,1100201607150029,2,4,0.000000
2018-03-23 22:33:52.0,1100201607150029,2,64,0.000000
2018-03-23 22:33:52.0,1100201607150029,2,66,0.000000
2018-03-23 22:33:52.0,1100201607150029,2,67,0.000000
2018-03-23 22:33:52.0,1100201607150029,3,1,18.600000
2018-03-23 22:33:52.0,1100201607150029,3,2,89.600000
2018-03-23 22:33:52.0,1100201607150029,3,4,19.900000
2018-03-23 22:33:52.0,1100201607150029,3,5,0.105000
2018-03-23 22:33:52.0,1100201607150029,3,20,561.000000
2018-03-23 22:33:52.0,1100201607150029,4,1,18.800000
2018-03-23 22:33:52.0,1100201607150029,4,2,86.700000
2018-03-23 22:33:52.0,1100201607150029,4,4,21.700000
2018-03-23 22:33:52.0,1100201607150029,4,5,0.147000
2018-03-23 22:33:52.0,1100201607150029,4,20,583.000000
2018-03-23 22:35:56.0,1100201607150029,1,3,0.000000
2018-03-23 22:35:56.0,1100201607150029,1,4,22.600000
2018-03-23 22:35:56.0,1100201607150029,1,64,0.040000
2018-03-23 22:35:56.0,1100201607150029,1,66,3.600000
2018-03-23 22:35:56.0,1100201607150029,1,67,6.900000
2018-03-23 22:35:56.0,1100201607150029,2,3,0.000000
2018-03-23 22:35:56.0,1100201607150029,2,4,0.000000
2018-03-23 22:35:56.0,1100201607150029,2,64,0.000000
2018-03-23 22:35:56.0,1100201607150029,2,66,0.000000
2018-03-23 22:35:56.0,1100201607150029,2,67,0.000000
2018-03-23 22:35:56.0,1100201607150029,3,1,18.600000
2018-03-23 22:35:56.0,1100201607150029,3,2,89.400000
2018-03-23 22:35:56.0,1100201607150029,3,4,19.800000
2018-03-23 22:35:56.0,1100201607150029,3,5,0.104000
2018-03-23 22:35:56.0,1100201607150029,3,20,563.000000
2018-03-23 22:35:56.0,1100201607150029,4,1,18.800000
2018-03-23 22:35:56.0,1100201607150029,4,2,86.800000
2018-03-23 22:35:56.0,1100201607150029,4,4,21.600000
2018-03-23 22:35:56.0,1100201607150029,4,5,0.146000
2018-03-23 22:35:56.0,1100201607150029,4,20,584.000000
2018-03-23 22:38:00.0,1100201607150029,1,3,0.000000
2018-03-23 22:38:00.0,1100201607150029,1,4,24.100000
2018-03-23 22:38:00.0,1100201607150029,1,64,0.040000
2018-03-23 22:38:00.0,1100201607150029,1,66,3.600000
2018-03-23 22:38:00.0,1100201607150029,1,67,6.900000
2018-03-23 22:38:00.0,1100201607150029,2,3,0.000000
2018-03-23 22:38:00.0,1100201607150029,2,4,0.000000
2018-03-23 22:38:00.0,1100201607150029,2,64,0.000000
2018-03-23 22:38:00.0,1100201607150029,2,66,0.000000
2018-03-23 22:38:00.0,1100201607150029,2,67,0.000000
2018-03-23 22:38:00.0,1100201607150029,3,1,18.600000
2018-03-23 22:38:00.0,1100201607150029,3,2,89.800000
2018-03-23 22:38:00.0,1100201607150029,3,4,19.800000
2018-03-23 22:38:00.0,1100201607150029,3,5,0.104000
2018-03-23 22:38:00.0,1100201607150029,3,20,558.000000
2018-03-23 22:38:00.0,1100201607150029,4,1,18.700000
2018-03-23 22:38:00.0,1100201607150029,4,2,86.700000
2018-03-23 22:38:00.0,1100201607150029,4,4,21.600000
2018-03-23 22:38:00.0,1100201607150029,4,5,0.147000
2018-03-23 22:38:00.0,1100201607150029,4,20,581.000000
2018-03-23 22:40:04.0,1100201607150029,1,3,0.000000
2018-03-23 22:40:04.0,1100201607150029,1,4,24.000000
2018-03-23 22:40:04.0,1100201607150029,1,64,0.040000
2018-03-23 22:40:04.0,1100201607150029,1,66,3.600000
2018-03-23 22:40:04.0,1100201607150029,1,67,6.900000
2018-03-23 22:40:04.0,1100201607150029,2,3,0.000000
2018-03-23 22:40:04.0,1100201607150029,2,4,0.000000
2018-03-23 22:40:04.0,1100201607150029,2,64,0.000000
2018-03-23 22:40:04.0,1100201607150029,2,66,0.000000
2018-03-23 22:40:04.0,1100201607150029,2,67,0.000000
2018-03-23 22:40:04.0,1100201607150029,3,1,18.600000
2018-03-23 22:40:04.0,1100201607150029,3,2,89.900000
2018-03-23 22:40:04.0,1100201607150029,3,4,19.800000
2018-03-23 22:40:04.0,1100201607150029,3,5,0.105000
2018-03-23 22:40:04.0,1100201607150029,3,20,561.000000
2018-03-23 22:40:04.0,1100201607150029,4,1,18.800000
2018-03-23 22:40:04.0,1100201607150029,4,2,86.700000
2018-03-23 22:40:04.0,1100201607150029,4,4,21.600000
2018-03-23 22:40:04.0,1100201607150029,4,5,0.147000
2018-03-23 22:40:04.0,1100201607150029,4,20,584.000000
2018-03-23 22:42:07.0,1100201607150029,1,3,0.000000
2018-03-23 22:42:07.0,1100201607150029,1,4,23.800000
2018-03-23 22:42:07.0,1100201607150029,1,64,0.040000
2018-03-23 22:42:07.0,1100201607150029,1,66,3.600000
2018-03-23 22:42:07.0,1100201607150029,1,67,6.900000
2018-03-23 22:42:07.0,1100201607150029,2,3,0.000000
2018-03-23 22:42:07.0,1100201607150029,2,4,0.000000
2018-03-23 22:42:07.0,1100201607150029,2,64,0.000000
2018-03-23 22:42:07.0,1100201607150029,2,66,0.000000
2018-03-23 22:42:07.0,1100201607150029,2,67,0.000000
2018-03-23 22:42:07.0,1100201607150029,3,1,18.600000
2018-03-23 22:42:07.0,1100201607150029,3,2,90.100000
2018-03-23 22:42:07.0,1100201607150029,3,4,19.800000
2018-03-23 22:42:07.0,1100201607150029,3,5,0.104000
2018-03-23 22:42:07.0,1100201607150029,3,20,564.000000
2018-03-23 22:42:07.0,1100201607150029,4,1,18.700000
2018-03-23 22:42:07.0,1100201607150029,4,2,86.800000
2018-03-23 22:42:07.0,1100201607150029,4,4,21.500000
2018-03-23 22:42:07.0,1100201607150029,4,5,0.146000
2018-03-23 22:42:07.0,1100201607150029,4,20,581.000000
2018-03-23 22:44:10.0,1100201607150029,1,3,0.000000
2018-03-23 22:44:10.0,1100201607150029,1,4,24.000000
2018-03-23 22:44:10.0,1100201607150029,1,64,0.040000
2018-03-23 22:44:10.0,1100201607150029,1,66,3.600000
2018-03-23 22:44:10.0,1100201607150029,1,67,6.900000
2018-03-23 22:44:10.0,1100201607150029,2,3,0.000000
2018-03-23 22:44:10.0,1100201607150029,2,4,0.000000
2018-03-23 22:44:10.0,1100201607150029,2,64,0.000000
2018-03-23 22:44:10.0,1100201607150029,2,66,0.000000
2018-03-23 22:44:10.0,1100201607150029,2,67,0.000000
2018-03-23 22:44:10.0,1100201607150029,3,1,18.500000
2018-03-23 22:44:10.0,1100201607150029,3,2,90.000000
2018-03-23 22:44:10.0,1100201607150029,3,4,19.700000
2018-03-23 22:44:10.0,1100201607150029,3,5,0.104000
2018-03-23 22:44:10.0,1100201607150029,3,20,562.000000
2018-03-23 22:44:10.0,1100201607150029,4,1,18.700000
2018-03-23 22:44:10.0,1100201607150029,4,2,86.800000
2018-03-23 22:44:10.0,1100201607150029,4,4,21.500000
2018-03-23 22:44:10.0,1100201607150029,4,5,0.145000
2018-03-23 22:44:10.0,1100201607150029,4,20,590.000000
2018-03-23 22:46:13.0,1100201607150029,1,3,0.000000
2018-03-23 22:46:13.0,1100201607150029,1,4,24.000000
2018-03-23 22:46:13.0,1100201607150029,1,64,0.050000
2018-03-23 22:46:13.0,1100201607150029,1,66,3.600000
2018-03-23 22:46:13.0,1100201607150029,1,67,6.900000
2018-03-23 22:46:14.0,1100201607150029,2,3,0.000000
2018-03-23 22:46:14.0,1100201607150029,2,4,0.000000
2018-03-23 22:46:14.0,1100201607150029,2,64,0.000000
2018-03-23 22:46:14.0,1100201607150029,2,66,0.000000
2018-03-23 22:46:14.0,1100201607150029,2,67,0.000000
2018-03-23 22:46:14.0,1100201607150029,3,1,18.500000
2018-03-23 22:46:14.0,1100201607150029,3,2,90.100000
2018-03-23 22:46:14.0,1100201607150029,3,4,19.700000
2018-03-23 22:46:14.0,1100201607150029,3,5,0.104000
2018-03-23 22:46:14.0,1100201607150029,3,20,565.000000
2018-03-23 22:46:14.0,1100201607150029,4,1,18.600000
2018-03-23 22:46:14.0,1100201607150029,4,2,86.900000
2018-03-23 22:46:14.0,1100201607150029,4,4,21.500000
2018-03-23 22:46:14.0,1100201607150029,4,5,0.145000
2018-03-23 22:46:14.0,1100201607150029,4,20,585.000000
2018-03-23 22:48:18.0,1100201607150029,1,3,1.000000
2018-03-23 22:48:18.0,1100201607150029,1,4,23.900000
2018-03-23 22:48:18.0,1100201607150029,1,64,0.040000
2018-03-23 22:48:18.0,1100201607150029,1,66,3.600000
2018-03-23 22:48:18.0,1100201607150029,1,67,6.900000
2018-03-23 22:48:18.0,1100201607150029,2,3,0.000000
2018-03-23 22:48:18.0,1100201607150029,2,4,0.000000
2018-03-23 22:48:18.0,1100201607150029,2,64,0.000000
2018-03-23 22:48:18.0,1100201607150029,2,66,0.000000
2018-03-23 22:48:18.0,1100201607150029,2,67,0.000000
2018-03-23 22:48:18.0,1100201607150029,3,1,18.500000
2018-03-23 22:48:18.0,1100201607150029,3,2,90.100000
2018-03-23 22:48:18.0,1100201607150029,3,4,19.700000
2018-03-23 22:48:18.0,1100201607150029,3,5,0.104000
2018-03-23 22:48:18.0,1100201607150029,3,20,563.000000
2018-03-23 22:48:18.0,1100201607150029,4,1,18.600000
2018-03-23 22:48:18.0,1100201607150029,4,2,86.900000
2018-03-23 22:48:18.0,1100201607150029,4,4,21.500000
2018-03-23 22:48:18.0,1100201607150029,4,5,0.147000
2018-03-23 22:48:18.0,1100201607150029,4,20,588.000000
2018-03-23 22:50:22.0,1100201607150029,1,3,0.000000
2018-03-23 22:50:22.0,1100201607150029,1,4,23.900000
2018-03-23 22:50:22.0,1100201607150029,1,64,0.040000
2018-03-23 22:50:22.0,1100201607150029,1,66,3.600000
2018-03-23 22:50:22.0,1100201607150029,1,67,6.900000
2018-03-23 22:50:22.0,1100201607150029,2,3,0.000000
2018-03-23 22:50:22.0,1100201607150029,2,4,0.000000
2018-03-23 22:50:22.0,1100201607150029,2,64,0.000000
2018-03-23 22:50:22.0,1100201607150029,2,66,0.000000
2018-03-23 22:50:22.0,1100201607150029,2,67,0.000000
2018-03-23 22:50:22.0,1100201607150029,3,1,18.500000
2018-03-23 22:50:22.0,1100201607150029,3,2,90.200000
2018-03-23 22:50:22.0,1100201607150029,3,4,19.600000
2018-03-23 22:50:22.0,1100201607150029,3,5,0.105000
2018-03-23 22:50:22.0,1100201607150029,3,20,567.000000
2018-03-23 22:50:23.0,1100201607150029,4,1,18.600000
2018-03-23 22:50:23.0,1100201607150029,4,2,86.900000
2018-03-23 22:50:23.0,1100201607150029,4,4,21.400000
2018-03-23 22:50:23.0,1100201607150029,4,5,0.146000
2018-03-23 22:50:23.0,1100201607150029,4,20,595.000000
2018-03-23 22:52:25.0,1100201607150029,1,3,0.000000
2018-03-23 22:52:25.0,1100201607150029,1,4,23.500000
2018-03-23 22:52:25.0,1100201607150029,1,64,0.040000
2018-03-23 22:52:25.0,1100201607150029,1,66,3.600000
2018-03-23 22:52:25.0,1100201607150029,1,67,6.900000
2018-03-23 22:52:25.0,1100201607150029,2,3,0.000000
2018-03-23 22:52:25.0,1100201607150029,2,4,0.000000
2018-03-23 22:52:25.0,1100201607150029,2,64,0.000000
2018-03-23 22:52:25.0,1100201607150029,2,66,0.000000
2018-03-23 22:52:25.0,1100201607150029,2,67,0.000000
2018-03-23 22:52:25.0,1100201607150029,3,1,18.400000
2018-03-23 22:52:25.0,1100201607150029,3,2,90.200000
2018-03-23 22:52:25.0,1100201607150029,3,4,19.600000
2018-03-23 22:52:25.0,1100201607150029,3,5,0.105000
2018-03-23 22:52:25.0,1100201607150029,3,20,563.000000
2018-03-23 22:52:25.0,1100201607150029,4,1,18.600000
2018-03-23 22:52:25.0,1100201607150029,4,2,86.900000
2018-03-23 22:52:25.0,1100201607150029,4,4,21.400000
2018-03-23 22:52:25.0,1100201607150029,4,5,0.148000
2018-03-23 22:52:25.0,1100201607150029,4,20,589.000000
2018-03-23 22:54:28.0,1100201607150029,1,3,0.000000
2018-03-23 22:54:28.0,1100201607150029,1,4,23.800000
2018-03-23 22:54:28.0,1100201607150029,1,64,0.040000
2018-03-23 22:54:28.0,1100201607150029,1,66,3.600000
2018-03-23 22:54:28.0,1100201607150029,1,67,6.900000
2018-03-23 22:54:28.0,1100201607150029,2,3,0.000000
2018-03-23 22:54:28.0,1100201607150029,2,4,0.000000
2018-03-23 22:54:28.0,1100201607150029,2,64,0.000000
2018-03-23 22:54:28.0,1100201607150029,2,66,0.000000
2018-03-23 22:54:28.0,1100201607150029,2,67,0.000000
2018-03-23 22:54:28.0,1100201607150029,3,1,18.400000
2018-03-23 22:54:28.0,1100201607150029,3,2,90.100000
2018-03-23 22:54:28.0,1100201607150029,3,4,19.600000
2018-03-23 22:54:28.0,1100201607150029,3,5,0.104000
2018-03-23 22:54:28.0,1100201607150029,3,20,561.000000
2018-03-23 22:54:28.0,1100201607150029,4,1,18.600000
2018-03-23 22:54:28.0,1100201607150029,4,2,87.000000
2018-03-23 22:54:28.0,1100201607150029,4,4,21.300000
2018-03-23 22:54:28.0,1100201607150029,4,5,0.145000
2018-03-23 22:54:28.0,1100201607150029,4,20,590.000000
2018-03-23 22:56:32.0,1100201607150029,1,3,0.000000
2018-03-23 22:56:32.0,1100201607150029,1,4,22.400000
2018-03-23 22:56:32.0,1100201607150029,1,64,0.050000
2018-03-23 22:56:32.0,1100201607150029,1,66,3.600000
2018-03-23 22:56:32.0,1100201607150029,1,67,6.900000
2018-03-23 22:56:32.0,1100201607150029,2,3,0.000000
2018-03-23 22:56:32.0,1100201607150029,2,4,0.000000
2018-03-23 22:56:32.0,1100201607150029,2,64,0.000000
2018-03-23 22:56:32.0,1100201607150029,2,66,0.000000
2018-03-23 22:56:32.0,1100201607150029,2,67,0.000000
2018-03-23 22:56:32.0,1100201607150029,3,1,18.400000
2018-03-23 22:56:32.0,1100201607150029,3,2,90.200000
2018-03-23 22:56:32.0,1100201607150029,3,4,19.600000
2018-03-23 22:56:32.0,1100201607150029,3,5,0.104000
2018-03-23 22:56:32.0,1100201607150029,3,20,561.000000
2018-03-23 22:56:32.0,1100201607150029,4,1,18.500000
2018-03-23 22:56:32.0,1100201607150029,4,2,86.900000
2018-03-23 22:56:32.0,1100201607150029,4,4,21.300000
2018-03-23 22:56:32.0,1100201607150029,4,5,0.145000
2018-03-23 22:56:32.0,1100201607150029,4,20,585.000000
2018-03-23 22:58:35.0,1100201607150029,1,3,0.000000
2018-03-23 22:58:35.0,1100201607150029,1,4,23.700000
2018-03-23 22:58:35.0,1100201607150029,1,64,0.050000
2018-03-23 22:58:35.0,1100201607150029,1,66,3.600000
2018-03-23 22:58:35.0,1100201607150029,1,67,6.900000
2018-03-23 22:58:35.0,1100201607150029,2,3,0.000000
2018-03-23 22:58:35.0,1100201607150029,2,4,0.000000
2018-03-23 22:58:35.0,1100201607150029,2,64,0.000000
2018-03-23 22:58:35.0,1100201607150029,2,66,0.000000
2018-03-23 22:58:35.0,1100201607150029,2,67,0.000000
2018-03-23 22:58:35.0,1100201607150029,3,1,18.300000
2018-03-23 22:58:35.0,1100201607150029,3,2,89.800000
2018-03-23 22:58:35.0,1100201607150029,3,4,19.500000
2018-03-23 22:58:35.0,1100201607150029,3,5,0.105000
2018-03-23 22:58:35.0,1100201607150029,3,20,559.000000
2018-03-23 22:58:35.0,1100201607150029,4,1,18.500000
2018-03-23 22:58:35.0,1100201607150029,4,2,86.900000
2018-03-23 22:58:35.0,1100201607150029,4,4,21.300000
2018-03-23 22:58:35.0,1100201607150029,4,5,0.145000
2018-03-23 22:58:35.0,1100201607150029,4,20,587.000000
2018-03-23 23:00:39.0,1100201607150029,1,3,0.000000
2018-03-23 23:00:39.0,1100201607150029,1,4,23.700000
2018-03-23 23:00:39.0,1100201607150029,1,64,0.040000
2018-03-23 23:00:39.0,1100201607150029,1,66,3.600000
2018-03-23 23:00:39.0,1100201607150029,1,67,6.900000
2018-03-23 23:00:39.0,1100201607150029,2,3,0.000000
2018-03-23 23:00:39.0,1100201607150029,2,4,0.000000
2018-03-23 23:00:39.0,1100201607150029,2,64,0.000000
2018-03-23 23:00:39.0,1100201607150029,2,66,0.000000
2018-03-23 23:00:39.0,1100201607150029,2,67,0.000000
2018-03-23 23:00:39.0,1100201607150029,3,1,18.300000
2018-03-23 23:00:39.0,1100201607150029,3,2,89.700000
2018-03-23 23:00:39.0,1100201607150029,3,4,19.500000
2018-03-23 23:00:39.0,1100201607150029,3,5,0.103000
2018-03-23 23:00:39.0,1100201607150029,3,20,560.000000
2018-03-23 23:00:39.0,1100201607150029,4,1,18.400000
2018-03-23 23:00:39.0,1100201607150029,4,2,87.000000
2018-03-23 23:00:39.0,1100201607150029,4,4,21.300000
2018-03-23 23:00:39.0,1100201607150029,4,5,0.146000
2018-03-23 23:00:39.0,1100201607150029,4,20,588.000000
2018-03-23 23:02:41.0,1100201607150029,1,3,0.000000
2018-03-23 23:02:41.0,1100201607150029,1,4,23.600000
2018-03-23 23:02:41.0,1100201607150029,1,64,0.040000
2018-03-23 23:02:41.0,1100201607150029,1,66,3.600000
2018-03-23 23:02:41.0,1100201607150029,1,67,6.900000
2018-03-23 23:02:41.0,1100201607150029,2,3,0.000000
2018-03-23 23:02:41.0,1100201607150029,2,4,0.000000
2018-03-23 23:02:41.0,1100201607150029,2,64,0.000000
2018-03-23 23:02:41.0,1100201607150029,2,66,0.000000
2018-03-23 23:02:41.0,1100201607150029,2,67,0.000000
2018-03-23 23:02:42.0,1100201607150029,3,1,18.200000
2018-03-23 23:02:42.0,1100201607150029,3,2,89.400000
2018-03-23 23:02:42.0,1100201607150029,3,4,19.500000
2018-03-23 23:02:42.0,1100201607150029,3,5,0.104000
2018-03-23 23:02:42.0,1100201607150029,3,20,564.000000
2018-03-23 23:02:42.0,1100201607150029,4,1,18.400000
2018-03-23 23:02:42.0,1100201607150029,4,2,86.900000
2018-03-23 23:02:42.0,1100201607150029,4,4,21.200000
2018-03-23 23:02:42.0,1100201607150029,4,5,0.145000
2018-03-23 23:02:42.0,1100201607150029,4,20,582.000000
2018-03-23 23:04:45.0,1100201607150029,1,3,0.000000
2018-03-23 23:04:45.0,1100201607150029,1,4,23.600000
2018-03-23 23:04:45.0,1100201607150029,1,64,0.040000
2018-03-23 23:04:45.0,1100201607150029,1,66,3.600000
2018-03-23 23:04:45.0,1100201607150029,1,67,6.900000
2018-03-23 23:04:45.0,1100201607150029,2,3,0.000000
2018-03-23 23:04:45.0,1100201607150029,2,4,0.000000
2018-03-23 23:04:45.0,1100201607150029,2,64,0.000000
2018-03-23 23:04:45.0,1100201607150029,2,66,0.000000
