时间,网关,传感器,通道,值
2018-04-10 15:03:17.0,1100201607150029,4,5,0.251000
2018-04-10 15:03:17.0,1100201607150029,4,20,344.000000
2018-04-10 15:05:21.0,1100201607150029,1,3,17669.000000
2018-04-10 15:05:21.0,1100201607150029,1,4,26.000000
2018-04-10 15:05:21.0,1100201607150029,1,64,0.030000
2018-04-10 15:05:21.0,1100201607150029,1,66,10.300000
2018-04-10 15:05:21.0,1100201607150029,1,67,14.500000
2018-04-10 15:05:21.0,1100201607150029,2,3,15653.000000
2018-04-10 15:05:21.0,1100201607150029,2,4,70.000000
2018-04-10 15:05:21.0,1100201607150029,2,64,4.380000
2018-04-10 15:05:21.0,1100201607150029,2,66,0.000000
2018-04-10 15:05:21.0,1100201607150029,2,67,0.000000
2018-04-10 15:05:21.0,1100201607150029,3,1,34.200000
2018-04-10 15:05:21.0,1100201607150029,3,2,16.300000
2018-04-10 15:05:21.0,1100201607150029,3,4,24.800000
2018-04-10 15:05:21.0,1100201607150029,3,5,0.204000
2018-04-10 15:05:21.0,1100201607150029,3,20,268.000000
2018-04-10 15:05:21.0,1100201607150029,4,1,34.800000
2018-04-10 15:05:21.0,1100201607150029,4,2,15.900000
2018-04-10 15:05:21.0,1100201607150029,4,4,23.200000
2018-04-10 15:05:21.0,1100201607150029,4,5,0.250000
2018-04-10 15:05:21.0,1100201607150029,4,20,347.000000
2018-04-10 15:07:22.0,1100201607150029,1,3,16653.000000
2018-04-10 15:07:22.0,1100201607150029,1,4,26.100000
2018-04-10 15:07:22.0,1100201607150029,1,64,0.030000
2018-04-10 15:07:22.0,1100201607150029,1,66,10.300000
2018-04-10 15:07:22.0,1100201607150029,1,67,14.600000
2018-04-10 15:07:22.0,1100201607150029,2,3,16055.000000
2018-04-10 15:07:22.0,1100201607150029,2,4,70.000000
2018-04-10 15:07:22.0,1100201607150029,2,64,4.240000
2018-04-10 15:07:22.0,1100201607150029,2,66,0.000000
2018-04-10 15:07:22.0,1100201607150029,2,67,0.000000
2018-04-10 15:07:22.0,1100201607150029,3,1,34.100000
2018-04-10 15:07:22.0,1100201607150029,3,2,18.100000
2018-04-10 15:07:22.0,1100201607150029,3,4,24.800000
2018-04-10 15:07:22.0,1100201607150029,3,5,0.205000
2018-04-10 15:07:22.0,1100201607150029,3,20,270.000000
2018-04-10 15:07:22.0,1100201607150029,4,1,35.000000
2018-04-10 15:07:22.0,1100201607150029,4,2,14.800000
2018-04-10 15:07:22.0,1100201607150029,4,4,23.300000
2018-04-10 15:07:22.0,1100201607150029,4,5,0.250000
2018-04-10 15:07:22.0,1100201607150029,4,20,341.000000
2018-04-10 15:09:25.0,1100201607150029,1,3,16627.000000
2018-04-10 15:09:25.0,1100201607150029,1,4,26.100000
2018-04-10 15:09:25.0,1100201607150029,1,64,0.030000
2018-04-10 15:09:25.0,1100201607150029,1,66,10.400000
2018-04-10 15:09:25.0,1100201607150029,1,67,14.700000
2018-04-10 15:09:25.0,1100201607150029,2,3,15806.000000
2018-04-10 15:09:25.0,1100201607150029,2,4,70.000000
2018-04-10 15:09:25.0,1100201607150029,2,64,4.220000
2018-04-10 15:09:25.0,1100201607150029,2,66,0.000000
2018-04-10 15:09:25.0,1100201607150029,2,67,0.000000
2018-04-10 15:09:26.0,1100201607150029,3,1,34.400000
2018-04-10 15:09:26.0,1100201607150029,3,2,17.600000
2018-04-10 15:09:26.0,1100201607150029,3,4,24.800000
2018-04-10 15:09:26.0,1100201607150029,3,5,0.204000
2018-04-10 15:09:26.0,1100201607150029,3,20,271.000000
2018-04-10 15:09:26.0,1100201607150029,4,1,35.200000
2018-04-10 15:09:26.0,1100201607150029,4,2,16.400000
2018-04-10 15:09:26.0,1100201607150029,4,4,23.300000
2018-04-10 15:09:26.0,1100201607150029,4,5,0.250000
2018-04-10 15:09:26.0,1100201607150029,4,20,340.000000
2018-04-10 15:11:30.0,1100201607150029,1,3,16287.000000
2018-04-10 15:11:30.0,1100201607150029,1,4,26.000000
2018-04-10 15:11:30.0,1100201607150029,1,64,0.030000
2018-04-10 15:11:30.0,1100201607150029,1,66,10.300000
2018-04-10 15:11:30.0,1100201607150029,1,67,14.600000
2018-04-10 15:11:30.0,1100201607150029,2,3,15278.000000
2018-04-10 15:11:30.0,1100201607150029,2,4,70.000000
2018-04-10 15:11:30.0,1100201607150029,2,64,4.220000
2018-04-10 15:11:30.0,1100201607150029,2,66,0.000000
2018-04-10 15:11:30.0,1100201607150029,2,67,0.000000
2018-04-10 15:11:31.0,1100201607150029,3,1,34.700000
2018-04-10 15:11:31.0,1100201607150029,3,2,16.900000
2018-04-10 15:11:31.0,1100201607150029,3,4,24.800000
2018-04-10 15:11:31.0,1100201607150029,3,5,0.204000
2018-04-10 15:11:31.0,1100201607150029,3,20,272.000000
2018-04-10 15:11:31.0,1100201607150029,4,1,35.300000
2018-04-10 15:11:31.0,1100201607150029,4,2,17.800000
2018-04-10 15:11:31.0,1100201607150029,4,4,23.300000
2018-04-10 15:11:31.0,1100201607150029,4,5,0.257000
2018-04-10 15:11:31.0,1100201607150029,4,20,351.000000
2018-04-10 15:13:34.0,1100201607150029,1,3,15841.000000
2018-04-10 15:13:34.0,1100201607150029,1,4,26.200000
2018-04-10 15:13:34.0,1100201607150029,1,64,0.030000
2018-04-10 15:13:34.0,1100201607150029,1,66,10.200000
2018-04-10 15:13:34.0,1100201607150029,1,67,14.400000
2018-04-10 15:13:34.0,1100201607150029,2,3,14949.000000
2018-04-10 15:13:34.0,1100201607150029,2,4,70.000000
2018-04-10 15:13:34.0,1100201607150029,2,64,4.200000
2018-04-10 15:13:34.0,1100201607150029,2,66,0.000000
2018-04-10 15:13:34.0,1100201607150029,2,67,0.000000
2018-04-10 15:13:34.0,1100201607150029,3,1,35.000000
2018-04-10 15:13:34.0,1100201607150029,3,2,16.200000
2018-04-10 15:13:34.0,1100201607150029,3,4,24.900000
2018-04-10 15:13:34.0,1100201607150029,3,5,0.204000
2018-04-10 15:13:34.0,1100201607150029,3,20,276.000000
2018-04-10 15:13:34.0,1100201607150029,4,1,35.300000
2018-04-10 15:13:34.0,1100201607150029,4,2,15.300000
2018-04-10 15:13:34.0,1100201607150029,4,4,23.400000
2018-04-10 15:13:34.0,1100201607150029,4,5,0.257000
2018-04-10 15:13:34.0,1100201607150029,4,20,352.000000
2018-04-10 15:15:39.0,1100201607150029,1,3,15281.000000
2018-04-10 15:15:39.0,1100201607150029,1,4,26.300000
2018-04-10 15:15:39.0,1100201607150029,1,64,0.030000
2018-04-10 15:15:39.0,1100201607150029,1,66,10.200000
2018-04-10 15:15:39.0,1100201607150029,1,67,14.400000
2018-04-10 15:15:39.0,1100201607150029,2,3,14878.000000
2018-04-10 15:15:39.0,1100201607150029,2,4,70.000000
2018-04-10 15:15:39.0,1100201607150029,2,64,4.240000
2018-04-10 15:15:39.0,1100201607150029,2,66,0.000000
2018-04-10 15:15:39.0,1100201607150029,2,67,0.000000
2018-04-10 15:15:39.0,1100201607150029,3,1,35.100000
2018-04-10 15:15:39.0,1100201607150029,3,2,15.700000
2018-04-10 15:15:39.0,1100201607150029,3,4,24.900000
2018-04-10 15:15:39.0,1100201607150029,3,5,0.205000
2018-04-10 15:15:39.0,1100201607150029,3,20,275.000000
2018-04-10 15:15:39.0,1100201607150029,4,1,35.300000
2018-04-10 15:15:39.0,1100201607150029,4,2,16.800000
2018-04-10 15:15:39.0,1100201607150029,4,4,23.400000
2018-04-10 15:15:39.0,1100201607150029,4,5,0.257000
2018-04-10 15:15:39.0,1100201607150029,4,20,339.000000
2018-04-10 15:17:43.0,1100201607150029,1,3,15653.000000
2018-04-10 15:17:43.0,1100201607150029,1,4,26.300000
2018-04-10 15:17:43.0,1100201607150029,1,64,0.040000
2018-04-10 15:17:43.0,1100201607150029,1,66,10.100000
2018-04-10 15:17:43.0,1100201607150029,1,67,14.300000
2018-04-10 15:17:44.0,1100201607150029,2,3,14893.000000
2018-04-10 15:17:44.0,1100201607150029,2,4,70.000000
2018-04-10 15:17:44.0,1100201607150029,2,64,4.190000
2018-04-10 15:17:44.0,1100201607150029,2,66,0.000000
2018-04-10 15:17:44.0,1100201607150029,2,67,0.000000
2018-04-10 15:17:44.0,1100201607150029,3,1,35.000000
2018-04-10 15:17:44.0,1100201607150029,3,2,15.500000
2018-04-10 15:17:44.0,1100201607150029,3,4,24.900000
2018-04-10 15:17:44.0,1100201607150029,3,5,0.205000
2018-04-10 15:17:44.0,1100201607150029,3,20,276.000000
2018-04-10 15:17:44.0,1100201607150029,4,1,35.000000
2018-04-10 15:17:44.0,1100201607150029,4,2,15.500000
2018-04-10 15:17:44.0,1100201607150029,4,4,23.400000
2018-04-10 15:17:44.0,1100201607150029,4,5,0.257000
2018-04-10 15:17:44.0,1100201607150029,4,20,338.000000
2018-04-10 15:19:48.0,1100201607150029,1,3,15025.000000
2018-04-10 15:19:48.0,1100201607150029,1,4,26.400000
2018-04-10 15:19:48.0,1100201607150029,1,64,0.030000
2018-04-10 15:19:48.0,1100201607150029,1,66,10.200000
2018-04-10 15:19:48.0,1100201607150029,1,67,14.500000
2018-04-10 15:19:48.0,1100201607150029,2,3,14954.000000
2018-04-10 15:19:48.0,1100201607150029,2,4,70.000000
2018-04-10 15:19:48.0,1100201607150029,2,64,4.210000
2018-04-10 15:19:48.0,1100201607150029,2,66,0.000000
2018-04-10 15:19:48.0,1100201607150029,2,67,0.000000
2018-04-10 15:19:49.0,1100201607150029,3,1,34.800000
2018-04-10 15:19:49.0,1100201607150029,3,2,15.800000
2018-04-10 15:19:49.0,1100201607150029,3,4,24.900000
2018-04-10 15:19:49.0,1100201607150029,3,5,0.204000
2018-04-10 15:19:49.0,1100201607150029,3,20,273.000000
2018-04-10 15:19:49.0,1100201607150029,4,1,34.700000
2018-04-10 15:19:49.0,1100201607150029,4,2,15.500000
2018-04-10 15:19:49.0,1100201607150029,4,4,23.500000
2018-04-10 15:19:49.0,1100201607150029,4,5,0.256000
2018-04-10 15:19:49.0,1100201607150029,4,20,343.000000
2018-04-10 15:21:52.0,1100201607150029,1,3,14944.000000
2018-04-10 15:21:52.0,1100201607150029,1,4,26.300000
2018-04-10 15:21:52.0,1100201607150029,1,64,0.020000
2018-04-10 15:21:52.0,1100201607150029,1,66,10.200000
2018-04-10 15:21:52.0,1100201607150029,1,67,14.500000
2018-04-10 15:21:52.0,1100201607150029,2,3,14394.000000
2018-04-10 15:21:52.0,1100201607150029,2,4,70.000000
2018-04-10 15:21:52.0,1100201607150029,2,64,4.330000
2018-04-10 15:21:52.0,1100201607150029,2,66,0.000000
2018-04-10 15:21:52.0,1100201607150029,2,67,0.000000
2018-04-10 15:21:52.0,1100201607150029,3,1,34.400000
2018-04-10 15:21:52.0,1100201607150029,3,2,16.100000
2018-04-10 15:21:52.0,1100201607150029,3,4,24.900000
2018-04-10 15:21:52.0,1100201607150029,3,5,0.204000
2018-04-10 15:21:52.0,1100201607150029,3,20,273.000000
2018-04-10 15:21:52.0,1100201607150029,4,1,34.900000
2018-04-10 15:21:52.0,1100201607150029,4,2,16.000000
2018-04-10 15:21:52.0,1100201607150029,4,4,23.500000
2018-04-10 15:21:52.0,1100201607150029,4,5,0.255000
2018-04-10 15:21:52.0,1100201607150029,4,20,344.000000
2018-04-10 15:23:56.0,1100201607150029,1,3,14518.000000
2018-04-10 15:23:56.0,1100201607150029,1,4,25.900000
2018-04-10 15:23:56.0,1100201607150029,1,64,0.030000
2018-04-10 15:23:56.0,1100201607150029,1,66,10.200000
2018-04-10 15:23:56.0,1100201607150029,1,67,14.500000
2018-04-10 15:23:56.0,1100201607150029,2,3,15721.000000
2018-04-10 15:23:56.0,1100201607150029,2,4,70.000000
2018-04-10 15:23:56.0,1100201607150029,2,64,4.240000
2018-04-10 15:23:56.0,1100201607150029,2,66,0.000000
2018-04-10 15:23:56.0,1100201607150029,2,67,0.000000
2018-04-10 15:23:56.0,1100201607150029,3,1,34.400000
2018-04-10 15:23:56.0,1100201607150029,3,2,16.100000
2018-04-10 15:23:56.0,1100201607150029,3,4,25.000000
2018-04-10 15:23:56.0,1100201607150029,3,5,0.205000
2018-04-10 15:23:56.0,1100201607150029,3,20,271.000000
2018-04-10 15:23:57.0,1100201607150029,4,1,34.800000
2018-04-10 15:23:57.0,1100201607150029,4,2,14.300000
2018-04-10 15:23:57.0,1100201607150029,4,4,23.600000
2018-04-10 15:23:57.0,1100201607150029,4,5,0.256000
2018-04-10 15:23:57.0,1100201607150029,4,20,345.000000
2018-04-10 15:25:57.0,1100201607150029,1,3,14856.000000
2018-04-10 15:25:57.0,1100201607150029,1,4,26.100000
2018-04-10 15:25:57.0,1100201607150029,1,64,0.010000
2018-04-10 15:25:57.0,1100201607150029,1,66,10.200000
2018-04-10 15:25:57.0,1100201607150029,1,67,14.400000
2018-04-10 15:25:57.0,1100201607150029,2,3,15748.000000
2018-04-10 15:25:57.0,1100201607150029,2,4,-20.000000
2018-04-10 15:25:57.0,1100201607150029,2,64,0.000000
2018-04-10 15:25:57.0,1100201607150029,2,66,0.000000
2018-04-10 15:25:57.0,1100201607150029,2,67,0.000000
2018-04-10 15:25:57.0,1100201607150029,3,1,34.300000
2018-04-10 15:25:57.0,1100201607150029,3,2,17.300000
2018-04-10 15:25:57.0,1100201607150029,3,4,25.000000
2018-04-10 15:25:57.0,1100201607150029,3,5,0.204000
2018-04-10 15:25:57.0,1100201607150029,3,20,271.000000
2018-04-10 15:25:57.0,1100201607150029,4,1,34.800000
2018-04-10 15:25:57.0,1100201607150029,4,2,14.100000
2018-04-10 15:25:57.0,1100201607150029,4,4,23.600000
2018-04-10 15:25:57.0,1100201607150029,4,5,0.255000
2018-04-10 15:25:57.0,1100201607150029,4,20,339.000000
2018-04-10 15:28:02.0,1100201607150029,1,3,14829.000000
2018-04-10 15:28:02.0,1100201607150029,1,4,26.500000
2018-04-10 15:28:02.0,1100201607150029,1,64,0.030000
2018-04-10 15:28:02.0,1100201607150029,1,66,10.200000
2018-04-10 15:28:02.0,1100201607150029,1,67,14.500000
2018-04-10 15:28:02.0,1100201607150029,2,3,15446.000000
2018-04-10 15:28:02.0,1100201607150029,2,4,70.000000
2018-04-10 15:28:02.0,1100201607150029,2,64,4.230000
2018-04-10 15:28:02.0,1100201607150029,2,66,0.000000
2018-04-10 15:28:02.0,1100201607150029,2,67,0.000000
2018-04-10 15:28:02.0,1100201607150029,3,1,34.500000
2018-04-10 15:28:02.0,1100201607150029,3,2,15.200000
2018-04-10 15:28:02.0,1100201607150029,3,4,25.000000
2018-04-10 15:28:02.0,1100201607150029,3,5,0.205000
2018-04-10 15:28:02.0,1100201607150029,3,20,275.000000
2018-04-10 15:28:02.0,1100201607150029,4,1,34.800000
2018-04-10 15:28:02.0,1100201607150029,4,2,16.000000
2018-04-10 15:28:02.0,1100201607150029,4,4,23.600000
2018-04-10 15:28:02.0,1100201607150029,4,5,0.255000
2018-04-10 15:28:02.0,1100201607150029,4,20,348.000000
2018-04-10 15:30:06.0,1100201607150029,1,3,14376.000000
2018-04-10 15:30:06.0,1100201607150029,1,4,26.500000
2018-04-10 15:30:06.0,1100201607150029,1,64,0.040000
2018-04-10 15:30:06.0,1100201607150029,1,66,10.200000
2018-04-10 15:30:06.0,1100201607150029,1,67,14.500000
2018-04-10 15:30:06.0,1100201607150029,2,3,14805.000000
2018-04-10 15:30:06.0,1100201607150029,2,4,70.000000
2018-04-10 15:30:06.0,1100201607150029,2,64,4.330000
2018-04-10 15:30:06.0,1100201607150029,2,66,0.000000
2018-04-10 15:30:06.0,1100201607150029,2,67,0.000000
2018-04-10 15:30:06.0,1100201607150029,3,1,34.400000
2018-04-10 15:30:06.0,1100201607150029,3,2,16.200000
2018-04-10 15:30:06.0,1100201607150029,3,4,25.000000
2018-04-10 15:30:06.0,1100201607150029,3,5,0.204000
2018-04-10 15:30:06.0,1100201607150029,3,20,273.000000
2018-04-10 15:30:07.0,1100201607150029,4,1,34.800000
2018-04-10 15:30:07.0,1100201607150029,4,2,14.300000
2018-04-10 15:30:07.0,1100201607150029,4,4,23.700000
2018-04-10 15:30:07.0,1100201607150029,4,5,0.256000
2018-04-10 15:30:07.0,1100201607150029,4,20,342.000000
2018-04-10 15:32:11.0,1100201607150029,1,3,13958.000000
2018-04-10 15:32:11.0,1100201607150029,1,4,26.500000
2018-04-10 15:32:11.0,1100201607150029,1,64,0.030000
2018-04-10 15:32:11.0,1100201607150029,1,66,10.200000
2018-04-10 15:32:11.0,1100201607150029,1,67,14.400000
2018-04-10 15:32:11.0,1100201607150029,2,3,14441.000000
2018-04-10 15:32:11.0,1100201607150029,2,4,70.000000
2018-04-10 15:32:11.0,1100201607150029,2,64,4.230000
2018-04-10 15:32:11.0,1100201607150029,2,66,0.000000
2018-04-10 15:32:11.0,1100201607150029,2,67,0.000000
2018-04-10 15:32:11.0,1100201607150029,3,1,34.400000
2018-04-10 15:32:11.0,1100201607150029,3,2,15.900000
2018-04-10 15:32:11.0,1100201607150029,3,4,25.000000
2018-04-10 15:32:11.0,1100201607150029,3,5,0.204000
2018-04-10 15:32:11.0,1100201607150029,3,20,272.000000
2018-04-10 15:32:11.0,1100201607150029,4,1,34.600000
2018-04-10 15:32:11.0,1100201607150029,4,2,16.500000
2018-04-10 15:32:11.0,1100201607150029,4,4,23.700000
2018-04-10 15:32:11.0,1100201607150029,4,5,0.255000
2018-04-10 15:32:11.0,1100201607150029,4,20,343.000000
2018-04-10 15:34:14.0,1100201607150029,1,3,13620.000000
2018-04-10 15:34:14.0,1100201607150029,1,4,26.200000
2018-04-10 15:34:14.0,1100201607150029,1,64,0.040000
2018-04-10 15:34:14.0,1100201607150029,1,66,10.200000
2018-04-10 15:34:14.0,1100201607150029,1,67,14.500000
2018-04-10 15:34:14.0,1100201607150029,2,3,15951.000000
2018-04-10 15:34:14.0,1100201607150029,2,4,70.000000
2018-04-10 15:34:14.0,1100201607150029,2,64,4.180000
2018-04-10 15:34:14.0,1100201607150029,2,66,0.000000
2018-04-10 15:34:14.0,1100201607150029,2,67,0.000000
2018-04-10 15:34:14.0,1100201607150029,3,1,34.600000
2018-04-10 15:34:14.0,1100201607150029,3,2,18.200000
2018-04-10 15:34:14.0,1100201607150029,3,4,25.000000
2018-04-10 15:34:14.0,1100201607150029,3,5,0.204000
2018-04-10 15:34:14.0,1100201607150029,3,20,277.000000
2018-04-10 15:34:15.0,1100201607150029,4,1,34.800000
2018-04-10 15:34:15.0,1100201607150029,4,2,18.100000
2018-04-10 15:34:15.0,1100201607150029,4,4,23.800000
2018-04-10 15:34:15.0,1100201607150029,4,5,0.257000
2018-04-10 15:34:15.0,1100201607150029,4,20,350.000000
2018-04-10 15:36:16.0,1100201607150029,1,3,14038.000000
2018-04-10 15:36:16.0,1100201607150029,1,4,26.600000
2018-04-10 15:36:16.0,1100201607150029,1,64,0.040000
2018-04-10 15:36:16.0,1100201607150029,1,66,10.200000
2018-04-10 15:36:16.0,1100201607150029,1,67,14.500000
2018-04-10 15:36:16.0,1100201607150029,2,3,15838.000000
2018-04-10 15:36:16.0,1100201607150029,2,4,70.000000
2018-04-10 15:36:16.0,1100201607150029,2,64,4.410000
2018-04-10 15:36:16.0,1100201607150029,2,66,0.000000
2018-04-10 15:36:16.0,1100201607150029,2,67,0.000000
2018-04-10 15:36:16.0,1100201607150029,3,1,35.000000
2018-04-10 15:36:16.0,1100201607150029,3,2,15.500000
2018-04-10 15:36:16.0,1100201607150029,3,4,25.000000
2018-04-10 15:36:16.0,1100201607150029,3,5,0.203000
2018-04-10 15:36:16.0,1100201607150029,3,20,275.000000
2018-04-10 15:36:16.0,1100201607150029,4,1,35.000000
2018-04-10 15:36:16.0,1100201607150029,4,2,15.900000
2018-04-10 15:36:16.0,1100201607150029,4,4,23.800000
2018-04-10 15:36:16.0,1100201607150029,4,5,0.255000
2018-04-10 15:36:16.0,1100201607150029,4,20,355.000000
2018-04-10 15:38:21.0,1100201607150029,1,3,13816.000000
2018-04-10 15:38:21.0,1100201607150029,1,4,26.200000
2018-04-10 15:38:21.0,1100201607150029,1,64,0.020000
2018-04-10 15:38:21.0,1100201607150029,1,66,10.200000
2018-04-10 15:38:21.0,1100201607150029,1,67,14.400000
2018-04-10 15:38:21.0,1100201607150029,2,3,15819.000000
2018-04-10 15:38:21.0,1100201607150029,2,4,70.000000
2018-04-10 15:38:21.0,1100201607150029,2,64,4.240000
2018-04-10 15:38:21.0,1100201607150029,2,66,0.000000
2018-04-10 15:38:21.0,1100201607150029,2,67,0.000000
2018-04-10 15:38:21.0,1100201607150029,3,1,34.900000
2018-04-10 15:38:21.0,1100201607150029,3,2,17.400000
2018-04-10 15:38:21.0,1100201607150029,3,4,25.000000
2018-04-10 15:38:21.0,1100201607150029,3,5,0.204000
2018-04-10 15:38:21.0,1100201607150029,3,20,274.000000
2018-04-10 15:38:21.0,1100201607150029,4,1,34.800000
2018-04-10 15:38:21.0,1100201607150029,4,2,15.900000
2018-04-10 15:38:21.0,1100201607150029,4,4,23.800000
2018-04-10 15:38:21.0,1100201607150029,4,5,0.257000
2018-04-10 15:38:21.0,1100201607150029,4,20,348.000000
2018-04-10 15:40:25.0,1100201607150029,1,3,13711.000000
2018-04-10 15:40:25.0,1100201607150029,1,4,26.500000
2018-04-10 15:40:25.0,1100201607150029,1,64,0.030000
2018-04-10 15:40:25.0,1100201607150029,1,66,10.200000
2018-04-10 15:40:25.0,1100201607150029,1,67,14.400000
2018-04-10 15:40:25.0,1100201607150029,2,3,15469.000000
2018-04-10 15:40:25.0,1100201607150029,2,4,70.000000
2018-04-10 15:40:25.0,1100201607150029,2,64,4.310000
2018-04-10 15:40:25.0,1100201607150029,2,66,0.000000
2018-04-10 15:40:25.0,1100201607150029,2,67,0.000000
2018-04-10 15:40:26.0,1100201607150029,3,1,34.800000
2018-04-10 15:40:26.0,1100201607150029,3,2,15.500000
2018-04-10 15:40:26.0,1100201607150029,3,4,25.100000
2018-04-10 15:40:26.0,1100201607150029,3,5,0.203000
2018-04-10 15:40:26.0,1100201607150029,3,20,275.000000
2018-04-10 15:40:26.0,1100201607150029,4,1,34.600000
2018-04-10 15:40:26.0,1100201607150029,4,2,17.200000
2018-04-10 15:40:26.0,1100201607150029,4,4,23.800000
2018-04-10 15:40:26.0,1100201607150029,4,5,0.256000
2018-04-10 15:40:26.0,1100201607150029,4,20,345.000000
2018-04-10 15:42:26.0,1100201607150029,1,3,12982.000000
2018-04-10 15:42:26.0,1100201607150029,1,4,26.600000
2018-04-10 15:42:26.0,1100201607150029,1,64,0.020000
2018-04-10 15:42:26.0,1100201607150029,1,66,10.200000
2018-04-10 15:42:26.0,1100201607150029,1,67,14.400000
2018-04-10 15:42:26.0,1100201607150029,2,3,14410.000000
2018-04-10 15:42:26.0,1100201607150029,2,4,70.000000
2018-04-10 15:42:26.0,1100201607150029,2,64,4.330000
2018-04-10 15:42:26.0,1100201607150029,2,66,0.000000
2018-04-10 15:42:26.0,1100201607150029,2,67,0.000000
2018-04-10 15:42:27.0,1100201607150029,3,1,34.500000
2018-04-10 15:42:27.0,1100201607150029,3,2,15.900000
2018-04-10 15:42:27.0,1100201607150029,3,4,25.100000
2018-04-10 15:42:27.0,1100201607150029,3,5,0.204000
2018-04-10 15:42:27.0,1100201607150029,3,20,273.000000
2018-04-10 15:42:27.0,1100201607150029,4,1,34.200000
2018-04-10 15:42:27.0,1100201607150029,4,2,14.300000
2018-04-10 15:42:27.0,1100201607150029,4,4,23.900000
2018-04-10 15:42:27.0,1100201607150029,4,5,0.256000
2018-04-10 15:42:27.0,1100201607150029,4,20,338.000000
2018-04-10 15:44:30.0,1100201607150029,1,3,12566.000000
2018-04-10 15:44:30.0,1100201607150029,1,4,26.300000
2018-04-10 15:44:30.0,1100201607150029,1,64,0.030000
2018-04-10 15:44:30.0,1100201607150029,1,66,10.100000
2018-04-10 15:44:30.0,1100201607150029,1,67,14.400000
2018-04-10 15:44:30.0,1100201607150029,2,3,14134.000000
2018-04-10 15:44:30.0,1100201607150029,2,4,70.000000
2018-04-10 15:44:30.0,1100201607150029,2,64,4.380000
2018-04-10 15:44:30.0,1100201607150029,2,66,0.000000
2018-04-10 15:44:30.0,1100201607150029,2,67,0.000000
