时间,网关,传感器,通道,值
2018-03-07 18:15:28.0,1100201607150029,2,3,156.000000
2018-03-07 18:15:28.0,1100201607150029,2,4,0.000000
2018-03-07 18:15:28.0,1100201607150029,2,64,0.000000
2018-03-07 18:15:28.0,1100201607150029,2,66,0.000000
2018-03-07 18:15:28.0,1100201607150029,2,67,0.000000
2018-03-07 18:15:28.0,1100201607150029,3,1,12.100000
2018-03-07 18:15:28.0,1100201607150029,3,2,76.600000
2018-03-07 18:15:28.0,1100201607150029,3,4,10.200000
2018-03-07 18:15:28.0,1100201607150029,3,5,0.123000
2018-03-07 18:15:28.0,1100201607150029,3,20,318.000000
2018-03-07 18:15:28.0,1100201607150029,4,1,12.400000
2018-03-07 18:15:28.0,1100201607150029,4,2,75.200000
2018-03-07 18:15:28.0,1100201607150029,4,4,11.100000
2018-03-07 18:15:28.0,1100201607150029,4,5,0.164000
2018-03-07 18:15:28.0,1100201607150029,4,20,343.000000
2018-03-07 18:17:32.0,1100201607150029,1,3,75.000000
2018-03-07 18:17:32.0,1100201607150029,1,4,13.700000
2018-03-07 18:17:32.0,1100201607150029,1,64,0.060000
2018-03-07 18:17:32.0,1100201607150029,1,66,3.600000
2018-03-07 18:17:32.0,1100201607150029,1,67,6.900000
2018-03-07 18:17:32.0,1100201607150029,2,3,107.000000
2018-03-07 18:17:32.0,1100201607150029,2,4,0.000000
2018-03-07 18:17:32.0,1100201607150029,2,64,0.000000
2018-03-07 18:17:32.0,1100201607150029,2,66,0.000000
2018-03-07 18:17:32.0,1100201607150029,2,67,0.000000
2018-03-07 18:17:32.0,1100201607150029,3,1,12.100000
2018-03-07 18:17:32.0,1100201607150029,3,2,76.800000
2018-03-07 18:17:32.0,1100201607150029,3,4,10.200000
2018-03-07 18:17:32.0,1100201607150029,3,5,0.124000
2018-03-07 18:17:32.0,1100201607150029,3,20,320.000000
2018-03-07 18:17:32.0,1100201607150029,4,1,12.400000
2018-03-07 18:17:32.0,1100201607150029,4,2,75.300000
2018-03-07 18:17:32.0,1100201607150029,4,4,11.100000
2018-03-07 18:17:32.0,1100201607150029,4,5,0.166000
2018-03-07 18:17:32.0,1100201607150029,4,20,344.000000
2018-03-07 18:19:36.0,1100201607150029,1,3,57.000000
2018-03-07 18:19:36.0,1100201607150029,1,4,14.400000
2018-03-07 18:19:36.0,1100201607150029,1,64,0.070000
2018-03-07 18:19:36.0,1100201607150029,1,66,3.600000
2018-03-07 18:19:36.0,1100201607150029,1,67,6.900000
2018-03-07 18:19:36.0,1100201607150029,2,3,83.000000
2018-03-07 18:19:36.0,1100201607150029,2,4,0.000000
2018-03-07 18:19:36.0,1100201607150029,2,64,0.000000
2018-03-07 18:19:36.0,1100201607150029,2,66,0.000000
2018-03-07 18:19:36.0,1100201607150029,2,67,0.000000
2018-03-07 18:19:36.0,1100201607150029,3,1,12.000000
2018-03-07 18:19:36.0,1100201607150029,3,2,77.000000
2018-03-07 18:19:36.0,1100201607150029,3,4,10.200000
2018-03-07 18:19:36.0,1100201607150029,3,5,0.125000
2018-03-07 18:19:36.0,1100201607150029,3,20,318.000000
2018-03-07 18:19:36.0,1100201607150029,4,1,12.400000
2018-03-07 18:19:36.0,1100201607150029,4,2,75.300000
2018-03-07 18:19:36.0,1100201607150029,4,4,11.100000
2018-03-07 18:19:36.0,1100201607150029,4,5,0.168000
2018-03-07 18:19:36.0,1100201607150029,4,20,344.000000
2018-03-07 18:21:40.0,1100201607150029,1,3,45.000000
2018-03-07 18:21:40.0,1100201607150029,1,4,12.900000
2018-03-07 18:21:40.0,1100201607150029,1,64,0.070000
2018-03-07 18:21:40.0,1100201607150029,1,66,3.600000
2018-03-07 18:21:40.0,1100201607150029,1,67,6.900000
2018-03-07 18:21:40.0,1100201607150029,2,3,60.000000
2018-03-07 18:21:40.0,1100201607150029,2,4,0.000000
2018-03-07 18:21:40.0,1100201607150029,2,64,0.000000
2018-03-07 18:21:40.0,1100201607150029,2,66,0.000000
2018-03-07 18:21:40.0,1100201607150029,2,67,0.000000
2018-03-07 18:21:40.0,1100201607150029,3,1,12.000000
2018-03-07 18:21:40.0,1100201607150029,3,2,77.200000
2018-03-07 18:21:40.0,1100201607150029,3,4,10.200000
2018-03-07 18:21:40.0,1100201607150029,3,5,0.125000
2018-03-07 18:21:40.0,1100201607150029,3,20,319.000000
2018-03-07 18:21:40.0,1100201607150029,4,1,12.200000
2018-03-07 18:21:40.0,1100201607150029,4,2,75.700000
2018-03-07 18:21:40.0,1100201607150029,4,4,11.100000
2018-03-07 18:21:40.0,1100201607150029,4,5,0.164000
2018-03-07 18:21:40.0,1100201607150029,4,20,344.000000
2018-03-07 18:23:42.0,1100201607150029,1,3,32.000000
2018-03-07 18:23:42.0,1100201607150029,1,4,14.400000
2018-03-07 18:23:42.0,1100201607150029,1,64,0.070000
2018-03-07 18:23:42.0,1100201607150029,1,66,3.600000
2018-03-07 18:23:42.0,1100201607150029,1,67,6.900000
2018-03-07 18:23:42.0,1100201607150029,2,3,43.000000
2018-03-07 18:23:42.0,1100201607150029,2,4,0.000000
2018-03-07 18:23:42.0,1100201607150029,2,64,0.000000
2018-03-07 18:23:42.0,1100201607150029,2,66,0.000000
2018-03-07 18:23:42.0,1100201607150029,2,67,0.000000
2018-03-07 18:23:42.0,1100201607150029,3,1,11.900000
2018-03-07 18:23:42.0,1100201607150029,3,2,77.100000
2018-03-07 18:23:42.0,1100201607150029,3,4,10.200000
2018-03-07 18:23:42.0,1100201607150029,3,5,0.124000
2018-03-07 18:23:42.0,1100201607150029,3,20,324.000000
2018-03-07 18:23:42.0,1100201607150029,4,1,12.200000
2018-03-07 18:23:42.0,1100201607150029,4,2,75.900000
2018-03-07 18:23:42.0,1100201607150029,4,4,11.100000
2018-03-07 18:23:42.0,1100201607150029,4,5,0.166000
2018-03-07 18:23:42.0,1100201607150029,4,20,345.000000
2018-03-07 18:25:46.0,1100201607150029,1,3,21.000000
2018-03-07 18:25:46.0,1100201607150029,1,4,14.100000
2018-03-07 18:25:46.0,1100201607150029,1,64,0.070000
2018-03-07 18:25:46.0,1100201607150029,1,66,3.600000
2018-03-07 18:25:46.0,1100201607150029,1,67,6.900000
2018-03-07 18:25:46.0,1100201607150029,2,3,30.000000
2018-03-07 18:25:46.0,1100201607150029,2,4,0.000000
2018-03-07 18:25:46.0,1100201607150029,2,64,0.000000
2018-03-07 18:25:46.0,1100201607150029,2,66,0.000000
2018-03-07 18:25:46.0,1100201607150029,2,67,0.000000
2018-03-07 18:25:46.0,1100201607150029,3,1,11.900000
2018-03-07 18:25:46.0,1100201607150029,3,2,77.300000
2018-03-07 18:25:46.0,1100201607150029,3,4,10.200000
2018-03-07 18:25:46.0,1100201607150029,3,5,0.123000
2018-03-07 18:25:46.0,1100201607150029,3,20,320.000000
2018-03-07 18:25:46.0,1100201607150029,4,1,12.200000
2018-03-07 18:25:46.0,1100201607150029,4,2,76.000000
2018-03-07 18:25:46.0,1100201607150029,4,4,11.100000
2018-03-07 18:25:46.0,1100201607150029,4,5,0.168000
2018-03-07 18:25:46.0,1100201607150029,4,20,339.000000
2018-03-07 18:27:47.0,1100201607150029,1,3,14.000000
2018-03-07 18:27:47.0,1100201607150029,1,4,14.400000
2018-03-07 18:27:47.0,1100201607150029,1,64,0.070000
2018-03-07 18:27:47.0,1100201607150029,1,66,3.600000
2018-03-07 18:27:47.0,1100201607150029,1,67,6.900000
2018-03-07 18:27:47.0,1100201607150029,2,3,20.000000
2018-03-07 18:27:47.0,1100201607150029,2,4,0.000000
2018-03-07 18:27:47.0,1100201607150029,2,64,0.000000
2018-03-07 18:27:47.0,1100201607150029,2,66,0.000000
2018-03-07 18:27:47.0,1100201607150029,2,67,0.000000
2018-03-07 18:27:47.0,1100201607150029,3,1,11.900000
2018-03-07 18:27:47.0,1100201607150029,3,2,77.400000
2018-03-07 18:27:47.0,1100201607150029,3,4,10.200000
2018-03-07 18:27:47.0,1100201607150029,3,5,0.125000
2018-03-07 18:27:47.0,1100201607150029,3,20,325.000000
2018-03-07 18:27:47.0,1100201607150029,4,1,12.200000
2018-03-07 18:27:47.0,1100201607150029,4,2,76.100000
2018-03-07 18:27:47.0,1100201607150029,4,4,11.100000
2018-03-07 18:27:47.0,1100201607150029,4,5,0.165000
2018-03-07 18:27:47.0,1100201607150029,4,20,342.000000
2018-03-07 18:29:51.0,1100201607150029,1,3,9.000000
2018-03-07 18:29:51.0,1100201607150029,1,4,14.300000
2018-03-07 18:29:51.0,1100201607150029,1,64,0.070000
2018-03-07 18:29:51.0,1100201607150029,1,66,3.600000
2018-03-07 18:29:51.0,1100201607150029,1,67,6.900000
2018-03-07 18:29:51.0,1100201607150029,2,3,13.000000
2018-03-07 18:29:51.0,1100201607150029,2,4,0.000000
2018-03-07 18:29:51.0,1100201607150029,2,64,0.000000
2018-03-07 18:29:51.0,1100201607150029,2,66,0.000000
2018-03-07 18:29:51.0,1100201607150029,2,67,0.000000
2018-03-07 18:29:51.0,1100201607150029,3,1,11.800000
2018-03-07 18:29:51.0,1100201607150029,3,2,77.700000
2018-03-07 18:29:51.0,1100201607150029,3,4,10.200000
2018-03-07 18:29:51.0,1100201607150029,3,5,0.124000
2018-03-07 18:29:51.0,1100201607150029,3,20,328.000000
2018-03-07 18:29:51.0,1100201607150029,4,1,12.100000
2018-03-07 18:29:51.0,1100201607150029,4,2,76.300000
2018-03-07 18:29:51.0,1100201607150029,4,4,11.100000
2018-03-07 18:29:51.0,1100201607150029,4,5,0.164000
2018-03-07 18:29:51.0,1100201607150029,4,20,341.000000
2018-03-07 18:31:55.0,1100201607150029,1,3,6.000000
2018-03-07 18:31:55.0,1100201607150029,1,4,13.700000
2018-03-07 18:31:55.0,1100201607150029,1,64,0.070000
2018-03-07 18:31:55.0,1100201607150029,1,66,3.600000
2018-03-07 18:31:55.0,1100201607150029,1,67,6.900000
2018-03-07 18:31:55.0,1100201607150029,2,3,8.000000
2018-03-07 18:31:55.0,1100201607150029,2,4,0.000000
2018-03-07 18:31:55.0,1100201607150029,2,64,0.000000
2018-03-07 18:31:55.0,1100201607150029,2,66,0.000000
2018-03-07 18:31:55.0,1100201607150029,2,67,0.000000
2018-03-07 18:31:55.0,1100201607150029,3,1,11.800000
2018-03-07 18:31:55.0,1100201607150029,3,2,77.800000
2018-03-07 18:31:55.0,1100201607150029,3,4,10.200000
2018-03-07 18:31:55.0,1100201607150029,3,5,0.124000
2018-03-07 18:31:55.0,1100201607150029,3,20,328.000000
2018-03-07 18:31:55.0,1100201607150029,4,1,12.100000
2018-03-07 18:31:55.0,1100201607150029,4,2,76.600000
2018-03-07 18:31:55.0,1100201607150029,4,4,11.100000
2018-03-07 18:31:55.0,1100201607150029,4,5,0.168000
2018-03-07 18:31:55.0,1100201607150029,4,20,342.000000
2018-03-07 18:33:58.0,1100201607150029,1,3,4.000000
2018-03-07 18:33:58.0,1100201607150029,1,4,13.400000
2018-03-07 18:33:58.0,1100201607150029,1,64,0.070000
2018-03-07 18:33:58.0,1100201607150029,1,66,3.600000
2018-03-07 18:33:58.0,1100201607150029,1,67,6.900000
2018-03-07 18:33:58.0,1100201607150029,2,3,3.000000
2018-03-07 18:33:58.0,1100201607150029,2,4,0.000000
2018-03-07 18:33:58.0,1100201607150029,2,64,0.000000
2018-03-07 18:33:58.0,1100201607150029,2,66,0.000000
2018-03-07 18:33:58.0,1100201607150029,2,67,0.000000
2018-03-07 18:33:58.0,1100201607150029,3,1,11.700000
2018-03-07 18:33:58.0,1100201607150029,3,2,77.900000
2018-03-07 18:33:58.0,1100201607150029,3,4,10.200000
2018-03-07 18:33:58.0,1100201607150029,3,5,0.124000
2018-03-07 18:33:58.0,1100201607150029,3,20,327.000000
2018-03-07 18:33:58.0,1100201607150029,4,1,12.000000
2018-03-07 18:33:58.0,1100201607150029,4,2,76.700000
2018-03-07 18:33:58.0,1100201607150029,4,4,11.100000
2018-03-07 18:33:58.0,1100201607150029,4,5,0.164000
2018-03-07 18:33:58.0,1100201607150029,4,20,344.000000
2018-03-07 18:36:02.0,1100201607150029,1,3,3.000000
2018-03-07 18:36:02.0,1100201607150029,1,4,14.200000
2018-03-07 18:36:02.0,1100201607150029,1,64,0.070000
2018-03-07 18:36:02.0,1100201607150029,1,66,3.600000
2018-03-07 18:36:02.0,1100201607150029,1,67,6.900000
2018-03-07 18:36:02.0,1100201607150029,2,3,2.000000
2018-03-07 18:36:02.0,1100201607150029,2,4,0.000000
2018-03-07 18:36:02.0,1100201607150029,2,64,0.000000
2018-03-07 18:36:02.0,1100201607150029,2,66,0.000000
2018-03-07 18:36:02.0,1100201607150029,2,67,0.000000
2018-03-07 18:36:02.0,1100201607150029,3,1,11.700000
2018-03-07 18:36:02.0,1100201607150029,3,2,78.100000
2018-03-07 18:36:02.0,1100201607150029,3,4,10.200000
2018-03-07 18:36:02.0,1100201607150029,3,5,0.125000
2018-03-07 18:36:02.0,1100201607150029,3,20,329.000000
2018-03-07 18:36:02.0,1100201607150029,4,1,12.000000
2018-03-07 18:36:02.0,1100201607150029,4,2,76.900000
2018-03-07 18:36:02.0,1100201607150029,4,4,11.100000
2018-03-07 18:36:02.0,1100201607150029,4,5,0.164000
2018-03-07 18:36:02.0,1100201607150029,4,20,348.000000
2018-03-07 18:38:05.0,1100201607150029,1,3,0.000000
2018-03-07 18:38:05.0,1100201607150029,1,4,13.700000
2018-03-07 18:38:05.0,1100201607150029,1,64,0.070000
2018-03-07 18:38:05.0,1100201607150029,1,66,3.600000
2018-03-07 18:38:05.0,1100201607150029,1,67,6.900000
2018-03-07 18:38:05.0,1100201607150029,2,3,0.000000
2018-03-07 18:38:05.0,1100201607150029,2,4,0.000000
2018-03-07 18:38:05.0,1100201607150029,2,64,0.000000
2018-03-07 18:38:05.0,1100201607150029,2,66,0.000000
2018-03-07 18:38:05.0,1100201607150029,2,67,0.000000
2018-03-07 18:38:05.0,1100201607150029,3,1,11.600000
2018-03-07 18:38:05.0,1100201607150029,3,2,78.300000
2018-03-07 18:38:05.0,1100201607150029,3,4,10.200000
2018-03-07 18:38:05.0,1100201607150029,3,5,0.123000
2018-03-07 18:38:05.0,1100201607150029,3,20,328.000000
2018-03-07 18:38:05.0,1100201607150029,4,1,11.900000
2018-03-07 18:38:05.0,1100201607150029,4,2,76.700000
2018-03-07 18:38:05.0,1100201607150029,4,4,11.100000
2018-03-07 18:38:05.0,1100201607150029,4,5,0.165000
2018-03-07 18:38:05.0,1100201607150029,4,20,344.000000
2018-03-07 18:40:09.0,1100201607150029,1,3,0.000000
2018-03-07 18:40:09.0,1100201607150029,1,4,14.400000
2018-03-07 18:40:09.0,1100201607150029,1,64,0.070000
2018-03-07 18:40:09.0,1100201607150029,1,66,3.600000
2018-03-07 18:40:09.0,1100201607150029,1,67,6.900000
2018-03-07 18:40:09.0,1100201607150029,2,3,0.000000
2018-03-07 18:40:09.0,1100201607150029,2,4,0.000000
2018-03-07 18:40:09.0,1100201607150029,2,64,0.000000
2018-03-07 18:40:09.0,1100201607150029,2,66,0.000000
2018-03-07 18:40:09.0,1100201607150029,2,67,0.000000
2018-03-07 18:40:09.0,1100201607150029,3,1,11.600000
2018-03-07 18:40:09.0,1100201607150029,3,2,78.400000
2018-03-07 18:40:09.0,1100201607150029,3,4,10.200000
2018-03-07 18:40:09.0,1100201607150029,3,5,0.124000
2018-03-07 18:40:09.0,1100201607150029,3,20,327.000000
2018-03-07 18:40:09.0,1100201607150029,4,1,11.900000
2018-03-07 18:40:09.0,1100201607150029,4,2,76.800000
2018-03-07 18:40:09.0,1100201607150029,4,4,11.100000
2018-03-07 18:40:09.0,1100201607150029,4,5,0.164000
2018-03-07 18:40:09.0,1100201607150029,4,20,346.000000
2018-03-07 18:42:13.0,1100201607150029,1,3,0.000000
2018-03-07 18:42:13.0,1100201607150029,1,4,14.000000
2018-03-07 18:42:13.0,1100201607150029,1,64,0.070000
2018-03-07 18:42:13.0,1100201607150029,1,66,3.600000
2018-03-07 18:42:13.0,1100201607150029,1,67,6.900000
2018-03-07 18:42:13.0,1100201607150029,2,3,0.000000
2018-03-07 18:42:13.0,1100201607150029,2,4,0.000000
2018-03-07 18:42:13.0,1100201607150029,2,64,0.000000
2018-03-07 18:42:13.0,1100201607150029,2,66,0.000000
2018-03-07 18:42:13.0,1100201607150029,2,67,0.000000
2018-03-07 18:42:14.0,1100201607150029,3,1,11.600000
2018-03-07 18:42:14.0,1100201607150029,3,2,78.500000
2018-03-07 18:42:14.0,1100201607150029,3,4,10.200000
2018-03-07 18:42:14.0,1100201607150029,3,5,0.125000
2018-03-07 18:42:14.0,1100201607150029,3,20,328.000000
2018-03-07 18:42:14.0,1100201607150029,4,1,11.900000
2018-03-07 18:42:14.0,1100201607150029,4,2,76.900000
2018-03-07 18:42:14.0,1100201607150029,4,4,11.100000
2018-03-07 18:42:14.0,1100201607150029,4,5,0.168000
2018-03-07 18:42:14.0,1100201607150029,4,20,348.000000
2018-03-07 18:44:18.0,1100201607150029,1,3,0.000000
2018-03-07 18:44:18.0,1100201607150029,1,4,14.300000
2018-03-07 18:44:18.0,1100201607150029,1,64,0.070000
2018-03-07 18:44:18.0,1100201607150029,1,66,3.600000
2018-03-07 18:44:18.0,1100201607150029,1,67,6.900000
2018-03-07 18:44:18.0,1100201607150029,2,3,0.000000
2018-03-07 18:44:18.0,1100201607150029,2,4,0.000000
2018-03-07 18:44:18.0,1100201607150029,2,64,0.000000
2018-03-07 18:44:18.0,1100201607150029,2,66,0.000000
2018-03-07 18:44:18.0,1100201607150029,2,67,0.000000
2018-03-07 18:44:18.0,1100201607150029,3,1,11.600000
2018-03-07 18:44:18.0,1100201607150029,3,2,78.700000
2018-03-07 18:44:18.0,1100201607150029,3,4,10.200000
2018-03-07 18:44:18.0,1100201607150029,3,5,0.123000
2018-03-07 18:44:18.0,1100201607150029,3,20,328.000000
2018-03-07 18:44:18.0,1100201607150029,4,1,11.800000
2018-03-07 18:44:18.0,1100201607150029,4,2,77.100000
2018-03-07 18:44:18.0,1100201607150029,4,4,11.100000
2018-03-07 18:44:18.0,1100201607150029,4,5,0.165000
2018-03-07 18:44:18.0,1100201607150029,4,20,345.000000
2018-03-07 18:46:21.0,1100201607150029,1,3,0.000000
2018-03-07 18:46:21.0,1100201607150029,1,4,14.100000
2018-03-07 18:46:21.0,1100201607150029,1,64,0.060000
2018-03-07 18:46:21.0,1100201607150029,1,66,3.600000
2018-03-07 18:46:21.0,1100201607150029,1,67,6.900000
2018-03-07 18:46:21.0,1100201607150029,2,3,0.000000
2018-03-07 18:46:21.0,1100201607150029,2,4,0.000000
2018-03-07 18:46:21.0,1100201607150029,2,64,0.000000
2018-03-07 18:46:21.0,1100201607150029,2,66,0.000000
2018-03-07 18:46:21.0,1100201607150029,2,67,0.000000
2018-03-07 18:46:21.0,1100201607150029,3,1,11.500000
2018-03-07 18:46:21.0,1100201607150029,3,2,78.800000
2018-03-07 18:46:21.0,1100201607150029,3,4,10.200000
2018-03-07 18:46:21.0,1100201607150029,3,5,0.125000
2018-03-07 18:46:21.0,1100201607150029,3,20,328.000000
2018-03-07 18:46:21.0,1100201607150029,4,1,11.900000
2018-03-07 18:46:21.0,1100201607150029,4,2,77.300000
2018-03-07 18:46:21.0,1100201607150029,4,4,11.100000
2018-03-07 18:46:21.0,1100201607150029,4,5,0.165000
2018-03-07 18:46:21.0,1100201607150029,4,20,354.000000
2018-03-07 18:48:25.0,1100201607150029,1,3,0.000000
2018-03-07 18:48:25.0,1100201607150029,1,4,12.900000
2018-03-07 18:48:25.0,1100201607150029,1,64,0.070000
2018-03-07 18:48:25.0,1100201607150029,1,66,3.600000
2018-03-07 18:48:25.0,1100201607150029,1,67,6.900000
2018-03-07 18:48:25.0,1100201607150029,2,3,0.000000
2018-03-07 18:48:25.0,1100201607150029,2,4,0.000000
2018-03-07 18:48:25.0,1100201607150029,2,64,0.000000
2018-03-07 18:48:25.0,1100201607150029,2,66,0.000000
2018-03-07 18:48:25.0,1100201607150029,2,67,0.000000
2018-03-07 18:48:25.0,1100201607150029,3,1,11.500000
2018-03-07 18:48:25.0,1100201607150029,3,2,78.700000
2018-03-07 18:48:25.0,1100201607150029,3,4,10.200000
2018-03-07 18:48:25.0,1100201607150029,3,5,0.124000
2018-03-07 18:48:25.0,1100201607150029,3,20,330.000000
2018-03-07 18:48:25.0,1100201607150029,4,1,11.800000
2018-03-07 18:48:25.0,1100201607150029,4,2,77.300000
2018-03-07 18:48:25.0,1100201607150029,4,4,11.100000
2018-03-07 18:48:25.0,1100201607150029,4,5,0.168000
2018-03-07 18:48:25.0,1100201607150029,4,20,350.000000
2018-03-07 18:50:29.0,1100201607150029,1,3,1.000000
2018-03-07 18:50:29.0,1100201607150029,1,4,14.300000
2018-03-07 18:50:29.0,1100201607150029,1,64,0.070000
2018-03-07 18:50:29.0,1100201607150029,1,66,3.600000
2018-03-07 18:50:29.0,1100201607150029,1,67,6.900000
2018-03-07 18:50:29.0,1100201607150029,2,3,0.000000
2018-03-07 18:50:29.0,1100201607150029,2,4,0.000000
2018-03-07 18:50:29.0,1100201607150029,2,64,0.000000
2018-03-07 18:50:29.0,1100201607150029,2,66,0.000000
2018-03-07 18:50:29.0,1100201607150029,2,67,0.000000
2018-03-07 18:50:29.0,1100201607150029,3,1,11.500000
2018-03-07 18:50:29.0,1100201607150029,3,2,78.800000
2018-03-07 18:50:29.0,1100201607150029,3,4,10.200000
2018-03-07 18:50:29.0,1100201607150029,3,5,0.124000
2018-03-07 18:50:29.0,1100201607150029,3,20,336.000000
2018-03-07 18:50:29.0,1100201607150029,4,1,11.700000
2018-03-07 18:50:29.0,1100201607150029,4,2,77.300000
2018-03-07 18:50:29.0,1100201607150029,4,4,11.100000
2018-03-07 18:50:29.0,1100201607150029,4,5,0.164000
2018-03-07 18:50:29.0,1100201607150029,4,20,346.000000
2018-03-07 18:52:33.0,1100201607150029,1,3,0.000000
2018-03-07 18:52:33.0,1100201607150029,1,4,14.300000
2018-03-07 18:52:33.0,1100201607150029,1,64,0.070000
2018-03-07 18:52:33.0,1100201607150029,1,66,3.600000
2018-03-07 18:52:33.0,1100201607150029,1,67,6.900000
2018-03-07 18:52:33.0,1100201607150029,2,3,0.000000
2018-03-07 18:52:33.0,1100201607150029,2,4,0.000000
2018-03-07 18:52:33.0,1100201607150029,2,64,0.000000
2018-03-07 18:52:33.0,1100201607150029,2,66,0.000000
2018-03-07 18:52:33.0,1100201607150029,2,67,0.000000
2018-03-07 18:52:33.0,1100201607150029,3,1,11.500000
2018-03-07 18:52:33.0,1100201607150029,3,2,78.900000
2018-03-07 18:52:33.0,1100201607150029,3,4,10.200000
2018-03-07 18:52:33.0,1100201607150029,3,5,0.125000
2018-03-07 18:52:33.0,1100201607150029,3,20,333.000000
2018-03-07 18:52:33.0,1100201607150029,4,1,11.700000
2018-03-07 18:52:33.0,1100201607150029,4,2,77.500000
2018-03-07 18:52:33.0,1100201607150029,4,4,11.100000
2018-03-07 18:52:33.0,1100201607150029,4,5,0.164000
2018-03-07 18:52:33.0,1100201607150029,4,20,351.000000
2018-03-07 18:54:37.0,1100201607150029,1,3,0.000000
2018-03-07 18:54:37.0,1100201607150029,1,4,14.300000
2018-03-07 18:54:37.0,1100201607150029,1,64,0.070000
2018-03-07 18:54:37.0,1100201607150029,1,66,3.600000
2018-03-07 18:54:37.0,1100201607150029,1,67,6.900000
2018-03-07 18:54:37.0,1100201607150029,2,3,0.000000
2018-03-07 18:54:37.0,1100201607150029,2,4,0.000000
2018-03-07 18:54:37.0,1100201607150029,2,64,0.000000
2018-03-07 18:54:37.0,1100201607150029,2,66,0.000000
2018-03-07 18:54:37.0,1100201607150029,2,67,0.000000
2018-03-07 18:54:37.0,1100201607150029,3,1,11.400000
2018-03-07 18:54:37.0,1100201607150029,3,2,79.000000
2018-03-07 18:54:37.0,1100201607150029,3,4,10.200000
2018-03-07 18:54:37.0,1100201607150029,3,5,0.124000
2018-03-07 18:54:37.0,1100201607150029,3,20,333.000000
2018-03-07 18:54:37.0,1100201607150029,4,1,11.700000
2018-03-07 18:54:37.0,1100201607150029,4,2,77.600000
2018-03-07 18:54:37.0,1100201607150029,4,4,11.100000
2018-03-07 18:54:37.0,1100201607150029,4,5,0.168000
2018-03-07 18:54:37.0,1100201607150029,4,20,351.000000
2018-03-07 18:56:41.0,1100201607150029,1,3,0.000000
2018-03-07 18:56:41.0,1100201607150029,1,4,14.300000
2018-03-07 18:56:41.0,1100201607150029,1,64,0.070000
