时间,网关,传感器,通道,值
2018-03-17 22:21:12.0,1100201607150029,2,4,0.000000
2018-03-17 22:21:12.0,1100201607150029,2,64,0.000000
2018-03-17 22:21:12.0,1100201607150029,2,66,0.000000
2018-03-17 22:21:12.0,1100201607150029,2,67,0.000000
2018-03-17 22:21:13.0,1100201607150029,3,1,13.200000
2018-03-17 22:21:13.0,1100201607150029,3,2,87.500000
2018-03-17 22:21:13.0,1100201607150029,3,4,12.100000
2018-03-17 22:21:13.0,1100201607150029,3,5,0.149000
2018-03-17 22:21:13.0,1100201607150029,3,20,449.000000
2018-03-17 22:21:13.0,1100201607150029,4,1,13.300000
2018-03-17 22:21:13.0,1100201607150029,4,2,87.000000
2018-03-17 22:21:13.0,1100201607150029,4,4,13.000000
2018-03-17 22:21:13.0,1100201607150029,4,5,0.221000
2018-03-17 22:21:13.0,1100201607150029,4,20,483.000000
2018-03-17 22:23:15.0,1100201607150029,1,3,0.000000
2018-03-17 22:23:15.0,1100201607150029,1,4,15.300000
2018-03-17 22:23:15.0,1100201607150029,1,64,0.130000
2018-03-17 22:23:15.0,1100201607150029,1,66,9.400000
2018-03-17 22:23:15.0,1100201607150029,1,67,13.500000
2018-03-17 22:23:15.0,1100201607150029,2,3,0.000000
2018-03-17 22:23:15.0,1100201607150029,2,4,0.000000
2018-03-17 22:23:15.0,1100201607150029,2,64,0.000000
2018-03-17 22:23:15.0,1100201607150029,2,66,0.000000
2018-03-17 22:23:15.0,1100201607150029,2,67,0.000000
2018-03-17 22:23:16.0,1100201607150029,3,1,13.200000
2018-03-17 22:23:16.0,1100201607150029,3,2,87.600000
2018-03-17 22:23:16.0,1100201607150029,3,4,12.100000
2018-03-17 22:23:16.0,1100201607150029,3,5,0.148000
2018-03-17 22:23:16.0,1100201607150029,3,20,447.000000
2018-03-17 22:23:16.0,1100201607150029,4,1,13.400000
2018-03-17 22:23:16.0,1100201607150029,4,2,86.800000
2018-03-17 22:23:16.0,1100201607150029,4,4,13.000000
2018-03-17 22:23:16.0,1100201607150029,4,5,0.225000
2018-03-17 22:23:16.0,1100201607150029,4,20,478.000000
2018-03-17 22:25:19.0,1100201607150029,1,3,0.000000
2018-03-17 22:25:19.0,1100201607150029,1,4,13.500000
2018-03-17 22:25:19.0,1100201607150029,1,64,0.140000
2018-03-17 22:25:19.0,1100201607150029,1,66,9.400000
2018-03-17 22:25:19.0,1100201607150029,1,67,13.500000
2018-03-17 22:25:20.0,1100201607150029,2,3,0.000000
2018-03-17 22:25:20.0,1100201607150029,2,4,0.000000
2018-03-17 22:25:20.0,1100201607150029,2,64,0.000000
2018-03-17 22:25:20.0,1100201607150029,2,66,0.000000
2018-03-17 22:25:20.0,1100201607150029,2,67,0.000000
2018-03-17 22:25:20.0,1100201607150029,3,1,13.200000
2018-03-17 22:25:20.0,1100201607150029,3,2,87.500000
2018-03-17 22:25:20.0,1100201607150029,3,4,12.100000
2018-03-17 22:25:20.0,1100201607150029,3,5,0.149000
2018-03-17 22:25:20.0,1100201607150029,3,20,440.000000
2018-03-17 22:25:20.0,1100201607150029,4,1,13.300000
2018-03-17 22:25:20.0,1100201607150029,4,2,87.000000
2018-03-17 22:25:20.0,1100201607150029,4,4,13.000000
2018-03-17 22:25:20.0,1100201607150029,4,5,0.222000
2018-03-17 22:25:20.0,1100201607150029,4,20,476.000000
2018-03-17 22:27:22.0,1100201607150029,1,3,0.000000
2018-03-17 22:27:22.0,1100201607150029,1,4,15.300000
2018-03-17 22:27:22.0,1100201607150029,1,64,0.130000
2018-03-17 22:27:22.0,1100201607150029,1,66,9.400000
2018-03-17 22:27:22.0,1100201607150029,1,67,13.500000
2018-03-17 22:27:22.0,1100201607150029,2,3,0.000000
2018-03-17 22:27:22.0,1100201607150029,2,4,0.000000
2018-03-17 22:27:22.0,1100201607150029,2,64,0.000000
2018-03-17 22:27:22.0,1100201607150029,2,66,0.000000
2018-03-17 22:27:22.0,1100201607150029,2,67,0.000000
2018-03-17 22:27:22.0,1100201607150029,3,1,13.300000
2018-03-17 22:27:22.0,1100201607150029,3,2,87.500000
2018-03-17 22:27:22.0,1100201607150029,3,4,12.000000
2018-03-17 22:27:22.0,1100201607150029,3,5,0.149000
2018-03-17 22:27:22.0,1100201607150029,3,20,441.000000
2018-03-17 22:27:23.0,1100201607150029,4,1,13.300000
2018-03-17 22:27:23.0,1100201607150029,4,2,87.000000
2018-03-17 22:27:23.0,1100201607150029,4,4,13.000000
2018-03-17 22:27:23.0,1100201607150029,4,5,0.221000
2018-03-17 22:27:23.0,1100201607150029,4,20,470.000000
2018-03-17 22:29:26.0,1100201607150029,1,3,0.000000
2018-03-17 22:29:26.0,1100201607150029,1,4,15.300000
2018-03-17 22:29:26.0,1100201607150029,1,64,0.110000
2018-03-17 22:29:26.0,1100201607150029,1,66,9.400000
2018-03-17 22:29:26.0,1100201607150029,1,67,13.500000
2018-03-17 22:29:26.0,1100201607150029,2,3,0.000000
2018-03-17 22:29:26.0,1100201607150029,2,4,0.000000
2018-03-17 22:29:26.0,1100201607150029,2,64,0.000000
2018-03-17 22:29:26.0,1100201607150029,2,66,0.000000
2018-03-17 22:29:26.0,1100201607150029,2,67,0.000000
2018-03-17 22:29:26.0,1100201607150029,3,1,13.200000
2018-03-17 22:29:26.0,1100201607150029,3,2,87.500000
2018-03-17 22:29:26.0,1100201607150029,3,4,12.100000
2018-03-17 22:29:26.0,1100201607150029,3,5,0.149000
2018-03-17 22:29:26.0,1100201607150029,3,20,443.000000
2018-03-17 22:29:26.0,1100201607150029,4,1,13.300000
2018-03-17 22:29:26.0,1100201607150029,4,2,86.900000
2018-03-17 22:29:26.0,1100201607150029,4,4,13.000000
2018-03-17 22:29:26.0,1100201607150029,4,5,0.221000
2018-03-17 22:29:26.0,1100201607150029,4,20,480.000000
2018-03-17 22:31:29.0,1100201607150029,1,3,0.000000
2018-03-17 22:31:29.0,1100201607150029,1,4,15.200000
2018-03-17 22:31:29.0,1100201607150029,1,64,0.130000
2018-03-17 22:31:29.0,1100201607150029,1,66,9.400000
2018-03-17 22:31:29.0,1100201607150029,1,67,13.500000
2018-03-17 22:31:29.0,1100201607150029,2,3,0.000000
2018-03-17 22:31:29.0,1100201607150029,2,4,0.000000
2018-03-17 22:31:29.0,1100201607150029,2,64,0.000000
2018-03-17 22:31:29.0,1100201607150029,2,66,0.000000
2018-03-17 22:31:29.0,1100201607150029,2,67,0.000000
2018-03-17 22:31:29.0,1100201607150029,3,1,13.200000
2018-03-17 22:31:29.0,1100201607150029,3,2,87.600000
2018-03-17 22:31:29.0,1100201607150029,3,4,12.000000
2018-03-17 22:31:29.0,1100201607150029,3,5,0.149000
2018-03-17 22:31:29.0,1100201607150029,3,20,444.000000
2018-03-17 22:31:29.0,1100201607150029,4,1,13.400000
2018-03-17 22:31:29.0,1100201607150029,4,2,86.900000
2018-03-17 22:31:29.0,1100201607150029,4,4,13.000000
2018-03-17 22:31:29.0,1100201607150029,4,5,0.221000
2018-03-17 22:31:29.0,1100201607150029,4,20,480.000000
2018-03-17 22:33:33.0,1100201607150029,1,3,0.000000
2018-03-17 22:33:33.0,1100201607150029,1,4,14.500000
2018-03-17 22:33:33.0,1100201607150029,1,64,0.130000
2018-03-17 22:33:33.0,1100201607150029,1,66,9.400000
2018-03-17 22:33:33.0,1100201607150029,1,67,13.500000
2018-03-17 22:33:33.0,1100201607150029,2,3,0.000000
2018-03-17 22:33:33.0,1100201607150029,2,4,0.000000
2018-03-17 22:33:33.0,1100201607150029,2,64,0.000000
2018-03-17 22:33:33.0,1100201607150029,2,66,0.000000
2018-03-17 22:33:33.0,1100201607150029,2,67,0.000000
2018-03-17 22:33:33.0,1100201607150029,3,1,13.200000
2018-03-17 22:33:33.0,1100201607150029,3,2,87.500000
2018-03-17 22:33:33.0,1100201607150029,3,4,12.000000
2018-03-17 22:33:33.0,1100201607150029,3,5,0.148000
2018-03-17 22:33:33.0,1100201607150029,3,20,444.000000
2018-03-17 22:33:33.0,1100201607150029,4,1,13.200000
2018-03-17 22:33:33.0,1100201607150029,4,2,86.800000
2018-03-17 22:33:33.0,1100201607150029,4,4,13.000000
2018-03-17 22:33:33.0,1100201607150029,4,5,0.221000
2018-03-17 22:33:33.0,1100201607150029,4,20,486.000000
2018-03-17 22:35:37.0,1100201607150029,1,3,0.000000
2018-03-17 22:35:37.0,1100201607150029,1,4,15.300000
2018-03-17 22:35:37.0,1100201607150029,1,64,0.120000
2018-03-17 22:35:37.0,1100201607150029,1,66,9.400000
2018-03-17 22:35:37.0,1100201607150029,1,67,13.500000
2018-03-17 22:35:37.0,1100201607150029,2,3,0.000000
2018-03-17 22:35:37.0,1100201607150029,2,4,0.000000
2018-03-17 22:35:37.0,1100201607150029,2,64,0.000000
2018-03-17 22:35:37.0,1100201607150029,2,66,0.000000
2018-03-17 22:35:37.0,1100201607150029,2,67,0.000000
2018-03-17 22:35:37.0,1100201607150029,3,1,13.200000
2018-03-17 22:35:37.0,1100201607150029,3,2,87.600000
2018-03-17 22:35:37.0,1100201607150029,3,4,12.000000
2018-03-17 22:35:37.0,1100201607150029,3,5,0.149000
2018-03-17 22:35:37.0,1100201607150029,3,20,446.000000
2018-03-17 22:35:37.0,1100201607150029,4,1,13.400000
2018-03-17 22:35:37.0,1100201607150029,4,2,87.100000
2018-03-17 22:35:37.0,1100201607150029,4,4,13.000000
2018-03-17 22:35:37.0,1100201607150029,4,5,0.224000
2018-03-17 22:35:37.0,1100201607150029,4,20,480.000000
2018-03-17 22:37:39.0,1100201607150029,1,3,0.000000
2018-03-17 22:37:39.0,1100201607150029,1,4,15.100000
2018-03-17 22:37:39.0,1100201607150029,1,64,0.130000
2018-03-17 22:37:39.0,1100201607150029,1,66,9.400000
2018-03-17 22:37:39.0,1100201607150029,1,67,13.500000
2018-03-17 22:37:39.0,1100201607150029,2,3,0.000000
2018-03-17 22:37:39.0,1100201607150029,2,4,0.000000
2018-03-17 22:37:39.0,1100201607150029,2,64,0.000000
2018-03-17 22:37:39.0,1100201607150029,2,66,0.000000
2018-03-17 22:37:39.0,1100201607150029,2,67,0.000000
2018-03-17 22:37:39.0,1100201607150029,3,1,13.200000
2018-03-17 22:37:39.0,1100201607150029,3,2,87.600000
2018-03-17 22:37:39.0,1100201607150029,3,4,12.000000
2018-03-17 22:37:39.0,1100201607150029,3,5,0.148000
2018-03-17 22:37:39.0,1100201607150029,3,20,439.000000
2018-03-17 22:37:39.0,1100201607150029,4,1,13.300000
2018-03-17 22:37:39.0,1100201607150029,4,2,86.900000
2018-03-17 22:37:39.0,1100201607150029,4,4,13.000000
2018-03-17 22:37:39.0,1100201607150029,4,5,0.221000
2018-03-17 22:37:39.0,1100201607150029,4,20,478.000000
2018-03-17 22:39:42.0,1100201607150029,1,3,0.000000
2018-03-17 22:39:42.0,1100201607150029,1,4,15.200000
2018-03-17 22:39:42.0,1100201607150029,1,64,0.130000
2018-03-17 22:39:42.0,1100201607150029,1,66,9.400000
2018-03-17 22:39:42.0,1100201607150029,1,67,13.500000
2018-03-17 22:39:43.0,1100201607150029,2,3,0.000000
2018-03-17 22:39:43.0,1100201607150029,2,4,0.000000
2018-03-17 22:39:43.0,1100201607150029,2,64,0.000000
2018-03-17 22:39:43.0,1100201607150029,2,66,0.000000
2018-03-17 22:39:43.0,1100201607150029,2,67,0.000000
2018-03-17 22:39:43.0,1100201607150029,3,1,13.200000
2018-03-17 22:39:43.0,1100201607150029,3,2,87.600000
2018-03-17 22:39:43.0,1100201607150029,3,4,12.000000
2018-03-17 22:39:43.0,1100201607150029,3,5,0.150000
2018-03-17 22:39:43.0,1100201607150029,3,20,444.000000
2018-03-17 22:39:43.0,1100201607150029,4,1,13.200000
2018-03-17 22:39:43.0,1100201607150029,4,2,86.900000
2018-03-17 22:39:43.0,1100201607150029,4,4,13.000000
2018-03-17 22:39:43.0,1100201607150029,4,5,0.225000
2018-03-17 22:39:43.0,1100201607150029,4,20,476.000000
2018-03-17 22:41:46.0,1100201607150029,1,3,0.000000
2018-03-17 22:41:46.0,1100201607150029,1,4,15.200000
2018-03-17 22:41:46.0,1100201607150029,1,64,0.130000
2018-03-17 22:41:46.0,1100201607150029,1,66,9.300000
2018-03-17 22:41:46.0,1100201607150029,1,67,13.400000
2018-03-17 22:41:46.0,1100201607150029,2,3,0.000000
2018-03-17 22:41:46.0,1100201607150029,2,4,0.000000
2018-03-17 22:41:46.0,1100201607150029,2,64,0.000000
2018-03-17 22:41:46.0,1100201607150029,2,66,0.000000
2018-03-17 22:41:46.0,1100201607150029,2,67,0.000000
2018-03-17 22:41:46.0,1100201607150029,3,1,13.200000
2018-03-17 22:41:46.0,1100201607150029,3,2,87.500000
2018-03-17 22:41:46.0,1100201607150029,3,4,12.000000
2018-03-17 22:41:46.0,1100201607150029,3,5,0.149000
2018-03-17 22:41:46.0,1100201607150029,3,20,442.000000
2018-03-17 22:41:46.0,1100201607150029,4,1,13.200000
2018-03-17 22:41:46.0,1100201607150029,4,2,86.900000
2018-03-17 22:41:46.0,1100201607150029,4,4,13.000000
2018-03-17 22:41:46.0,1100201607150029,4,5,0.221000
2018-03-17 22:41:46.0,1100201607150029,4,20,475.000000
2018-03-17 22:43:47.0,1100201607150029,1,3,0.000000
2018-03-17 22:43:47.0,1100201607150029,1,4,15.200000
2018-03-17 22:43:47.0,1100201607150029,1,64,0.110000
2018-03-17 22:43:47.0,1100201607150029,1,66,9.400000
2018-03-17 22:43:47.0,1100201607150029,1,67,13.500000
2018-03-17 22:43:48.0,1100201607150029,2,3,0.000000
2018-03-17 22:43:48.0,1100201607150029,2,4,0.000000
2018-03-17 22:43:48.0,1100201607150029,2,64,0.000000
2018-03-17 22:43:48.0,1100201607150029,2,66,0.000000
2018-03-17 22:43:48.0,1100201607150029,2,67,0.000000
2018-03-17 22:43:48.0,1100201607150029,3,1,13.200000
2018-03-17 22:43:48.0,1100201607150029,3,2,87.500000
2018-03-17 22:43:48.0,1100201607150029,3,4,12.000000
2018-03-17 22:43:48.0,1100201607150029,3,5,0.149000
2018-03-17 22:43:48.0,1100201607150029,3,20,443.000000
2018-03-17 22:43:48.0,1100201607150029,4,1,13.400000
2018-03-17 22:43:48.0,1100201607150029,4,2,86.900000
2018-03-17 22:43:48.0,1100201607150029,4,4,13.000000
2018-03-17 22:43:48.0,1100201607150029,4,5,0.225000
2018-03-17 22:43:48.0,1100201607150029,4,20,480.000000
2018-03-17 22:45:48.0,1100201607150029,1,3,0.000000
2018-03-17 22:45:48.0,1100201607150029,1,4,15.300000
2018-03-17 22:45:48.0,1100201607150029,1,64,0.130000
2018-03-17 22:45:48.0,1100201607150029,1,66,9.400000
2018-03-17 22:45:48.0,1100201607150029,1,67,13.500000
2018-03-17 22:45:48.0,1100201607150029,2,3,0.000000
2018-03-17 22:45:48.0,1100201607150029,2,4,0.000000
2018-03-17 22:45:48.0,1100201607150029,2,64,0.000000
2018-03-17 22:45:48.0,1100201607150029,2,66,0.000000
2018-03-17 22:45:48.0,1100201607150029,2,67,0.000000
2018-03-17 22:45:48.0,1100201607150029,3,1,13.200000
2018-03-17 22:45:48.0,1100201607150029,3,2,87.600000
2018-03-17 22:45:48.0,1100201607150029,3,4,12.000000
2018-03-17 22:45:48.0,1100201607150029,3,5,0.150000
2018-03-17 22:45:48.0,1100201607150029,3,20,444.000000
2018-03-17 22:45:48.0,1100201607150029,4,1,13.200000
2018-03-17 22:45:48.0,1100201607150029,4,2,86.700000
2018-03-17 22:45:48.0,1100201607150029,4,4,13.000000
2018-03-17 22:45:48.0,1100201607150029,4,5,0.225000
2018-03-17 22:45:48.0,1100201607150029,4,20,482.000000
2018-03-17 22:47:50.0,1100201607150029,1,3,0.000000
2018-03-17 22:47:50.0,1100201607150029,1,4,15.100000
2018-03-17 22:47:50.0,1100201607150029,1,64,0.130000
2018-03-17 22:47:50.0,1100201607150029,1,66,9.300000
2018-03-17 22:47:50.0,1100201607150029,1,67,13.400000
2018-03-17 22:47:50.0,1100201607150029,2,3,0.000000
2018-03-17 22:47:50.0,1100201607150029,2,4,0.000000
2018-03-17 22:47:50.0,1100201607150029,2,64,0.000000
2018-03-17 22:47:50.0,1100201607150029,2,66,0.000000
2018-03-17 22:47:50.0,1100201607150029,2,67,0.000000
2018-03-17 22:47:50.0,1100201607150029,3,1,13.200000
2018-03-17 22:47:50.0,1100201607150029,3,2,87.600000
2018-03-17 22:47:50.0,1100201607150029,3,4,12.000000
2018-03-17 22:47:50.0,1100201607150029,3,5,0.149000
2018-03-17 22:47:50.0,1100201607150029,3,20,444.000000
2018-03-17 22:47:50.0,1100201607150029,4,1,13.400000
2018-03-17 22:47:50.0,1100201607150029,4,2,86.900000
2018-03-17 22:47:50.0,1100201607150029,4,4,13.000000
2018-03-17 22:47:50.0,1100201607150029,4,5,0.221000
2018-03-17 22:47:50.0,1100201607150029,4,20,486.000000
2018-03-17 22:49:54.0,1100201607150029,1,3,0.000000
2018-03-17 22:49:54.0,1100201607150029,1,4,15.200000
2018-03-17 22:49:54.0,1100201607150029,1,64,0.130000
2018-03-17 22:49:54.0,1100201607150029,1,66,9.400000
2018-03-17 22:49:54.0,1100201607150029,1,67,13.500000
2018-03-17 22:49:54.0,1100201607150029,2,3,0.000000
2018-03-17 22:49:54.0,1100201607150029,2,4,0.000000
2018-03-17 22:49:54.0,1100201607150029,2,64,0.000000
2018-03-17 22:49:54.0,1100201607150029,2,66,0.000000
2018-03-17 22:49:54.0,1100201607150029,2,67,0.000000
2018-03-17 22:49:54.0,1100201607150029,3,1,13.200000
2018-03-17 22:49:54.0,1100201607150029,3,2,87.500000
2018-03-17 22:49:54.0,1100201607150029,3,4,12.000000
2018-03-17 22:49:54.0,1100201607150029,3,5,0.150000
2018-03-17 22:49:54.0,1100201607150029,3,20,438.000000
2018-03-17 22:49:54.0,1100201607150029,4,1,13.200000
2018-03-17 22:49:54.0,1100201607150029,4,2,86.900000
2018-03-17 22:49:54.0,1100201607150029,4,4,13.000000
2018-03-17 22:49:54.0,1100201607150029,4,5,0.224000
2018-03-17 22:49:54.0,1100201607150029,4,20,478.000000
2018-03-17 22:51:58.0,1100201607150029,1,3,0.000000
2018-03-17 22:51:58.0,1100201607150029,1,4,14.100000
2018-03-17 22:51:58.0,1100201607150029,1,64,0.130000
2018-03-17 22:51:58.0,1100201607150029,1,66,9.000000
2018-03-17 22:51:58.0,1100201607150029,1,67,13.100000
2018-03-17 22:51:58.0,1100201607150029,2,3,0.000000
2018-03-17 22:51:58.0,1100201607150029,2,4,0.000000
2018-03-17 22:51:58.0,1100201607150029,2,64,0.000000
2018-03-17 22:51:58.0,1100201607150029,2,66,0.000000
2018-03-17 22:51:58.0,1100201607150029,2,67,0.000000
2018-03-17 22:51:58.0,1100201607150029,3,1,13.200000
2018-03-17 22:51:58.0,1100201607150029,3,2,87.500000
2018-03-17 22:51:58.0,1100201607150029,3,4,12.000000
2018-03-17 22:51:58.0,1100201607150029,3,5,0.150000
2018-03-17 22:51:58.0,1100201607150029,3,20,440.000000
2018-03-17 22:51:58.0,1100201607150029,4,1,13.400000
2018-03-17 22:51:58.0,1100201607150029,4,2,86.700000
2018-03-17 22:51:58.0,1100201607150029,4,4,13.000000
2018-03-17 22:51:58.0,1100201607150029,4,5,0.223000
2018-03-17 22:51:58.0,1100201607150029,4,20,480.000000
2018-03-17 22:54:01.0,1100201607150029,1,3,0.000000
2018-03-17 22:54:01.0,1100201607150029,1,4,15.200000
2018-03-17 22:54:01.0,1100201607150029,1,64,0.130000
2018-03-17 22:54:01.0,1100201607150029,1,66,9.400000
2018-03-17 22:54:01.0,1100201607150029,1,67,13.500000
2018-03-17 22:54:02.0,1100201607150029,2,3,0.000000
2018-03-17 22:54:02.0,1100201607150029,2,4,0.000000
2018-03-17 22:54:02.0,1100201607150029,2,64,0.000000
2018-03-17 22:54:02.0,1100201607150029,2,66,0.000000
2018-03-17 22:54:02.0,1100201607150029,2,67,0.000000
2018-03-17 22:54:02.0,1100201607150029,3,1,13.200000
2018-03-17 22:54:02.0,1100201607150029,3,2,87.500000
2018-03-17 22:54:02.0,1100201607150029,3,4,12.000000
2018-03-17 22:54:02.0,1100201607150029,3,5,0.149000
2018-03-17 22:54:02.0,1100201607150029,3,20,445.000000
2018-03-17 22:54:02.0,1100201607150029,4,1,13.200000
2018-03-17 22:54:02.0,1100201607150029,4,2,86.900000
2018-03-17 22:54:02.0,1100201607150029,4,4,13.000000
2018-03-17 22:54:02.0,1100201607150029,4,5,0.221000
2018-03-17 22:54:02.0,1100201607150029,4,20,479.000000
2018-03-17 22:56:05.0,1100201607150029,1,3,1.000000
2018-03-17 22:56:05.0,1100201607150029,1,4,15.200000
2018-03-17 22:56:05.0,1100201607150029,1,64,0.130000
2018-03-17 22:56:05.0,1100201607150029,1,66,9.300000
2018-03-17 22:56:05.0,1100201607150029,1,67,13.500000
2018-03-17 22:56:05.0,1100201607150029,2,3,0.000000
2018-03-17 22:56:05.0,1100201607150029,2,4,0.000000
2018-03-17 22:56:05.0,1100201607150029,3,1,13.200000
2018-03-17 22:56:05.0,1100201607150029,3,2,87.500000
2018-03-17 22:56:05.0,1100201607150029,2,64,0.000000
2018-03-17 22:56:05.0,1100201607150029,3,4,12.000000
2018-03-17 22:56:05.0,1100201607150029,3,5,0.149000
2018-03-17 22:56:05.0,1100201607150029,2,66,0.000000
2018-03-17 22:56:05.0,1100201607150029,3,20,442.000000
2018-03-17 22:56:05.0,1100201607150029,2,67,0.000000
2018-03-17 22:56:05.0,1100201607150029,4,1,13.200000
2018-03-17 22:56:05.0,1100201607150029,4,2,87.100000
2018-03-17 22:56:05.0,1100201607150029,4,4,13.000000
2018-03-17 22:56:05.0,1100201607150029,4,5,0.221000
2018-03-17 22:56:05.0,1100201607150029,4,20,476.000000
2018-03-17 22:58:05.0,1100201607150029,1,3,0.000000
2018-03-17 22:58:05.0,1100201607150029,1,4,13.500000
2018-03-17 22:58:05.0,1100201607150029,1,64,0.130000
2018-03-17 22:58:05.0,1100201607150029,1,66,9.300000
2018-03-17 22:58:05.0,1100201607150029,1,67,13.400000
2018-03-17 22:58:06.0,1100201607150029,2,3,0.000000
2018-03-17 22:58:06.0,1100201607150029,2,4,0.000000
2018-03-17 22:58:06.0,1100201607150029,2,64,0.000000
2018-03-17 22:58:06.0,1100201607150029,2,66,0.000000
2018-03-17 22:58:06.0,1100201607150029,2,67,0.000000
2018-03-17 22:58:06.0,1100201607150029,3,1,13.200000
2018-03-17 22:58:06.0,1100201607150029,3,2,87.600000
2018-03-17 22:58:06.0,1100201607150029,3,4,12.000000
2018-03-17 22:58:06.0,1100201607150029,3,5,0.148000
2018-03-17 22:58:06.0,1100201607150029,3,20,444.000000
2018-03-17 22:58:06.0,1100201607150029,4,1,13.200000
2018-03-17 22:58:06.0,1100201607150029,4,2,86.600000
2018-03-17 22:58:06.0,1100201607150029,4,4,13.000000
2018-03-17 22:58:06.0,1100201607150029,4,5,0.223000
2018-03-17 22:58:06.0,1100201607150029,4,20,474.000000
2018-03-17 23:00:10.0,1100201607150029,1,3,0.000000
2018-03-17 23:00:10.0,1100201607150029,1,4,14.300000
2018-03-17 23:00:10.0,1100201607150029,1,64,0.130000
2018-03-17 23:00:10.0,1100201607150029,1,66,9.000000
2018-03-17 23:00:10.0,1100201607150029,1,67,13.000000
2018-03-17 23:00:10.0,1100201607150029,2,3,0.000000
2018-03-17 23:00:10.0,1100201607150029,2,4,0.000000
2018-03-17 23:00:10.0,1100201607150029,2,64,0.000000
2018-03-17 23:00:10.0,1100201607150029,2,66,0.000000
2018-03-17 23:00:10.0,1100201607150029,2,67,0.000000
2018-03-17 23:00:10.0,1100201607150029,3,1,13.200000
2018-03-17 23:00:10.0,1100201607150029,3,2,87.600000
2018-03-17 23:00:10.0,1100201607150029,3,4,12.000000
2018-03-17 23:00:10.0,1100201607150029,3,5,0.150000
2018-03-17 23:00:10.0,1100201607150029,3,20,447.000000
2018-03-17 23:00:10.0,1100201607150029,4,1,13.300000
2018-03-17 23:00:10.0,1100201607150029,4,2,86.800000
2018-03-17 23:00:10.0,1100201607150029,4,4,13.000000
2018-03-17 23:00:10.0,1100201607150029,4,5,0.221000
2018-03-17 23:00:10.0,1100201607150029,4,20,509.000000
2018-03-17 23:02:13.0,1100201607150029,1,3,1.000000
2018-03-17 23:02:13.0,1100201607150029,1,4,15.200000
2018-03-17 23:02:13.0,1100201607150029,1,64,0.130000
2018-03-17 23:02:13.0,1100201607150029,1,66,9.400000
2018-03-17 23:02:13.0,1100201607150029,1,67,13.500000
