时间,网关,传感器,通道,值
2018-04-24 17:19:53.0,1100201607150029,4,2,37.400000
2018-04-24 17:19:53.0,1100201607150029,4,4,24.800000
2018-04-24 17:19:53.0,1100201607150029,4,5,0.466000
2018-04-24 17:19:53.0,1100201607150029,4,20,337.000000
2018-04-24 17:21:57.0,1100201607150029,1,3,7956.000000
2018-04-24 17:21:57.0,1100201607150029,1,4,26.800000
2018-04-24 17:21:57.0,1100201607150029,1,64,0.060000
2018-04-24 17:21:57.0,1100201607150029,1,66,15.600000
2018-04-24 17:21:57.0,1100201607150029,1,67,20.600000
2018-04-24 17:21:57.0,1100201607150029,2,3,10363.000000
2018-04-24 17:21:57.0,1100201607150029,2,4,70.000000
2018-04-24 17:21:57.0,1100201607150029,2,64,0.230000
2018-04-24 17:21:57.0,1100201607150029,2,66,0.000000
2018-04-24 17:21:57.0,1100201607150029,2,67,0.000000
2018-04-24 17:21:57.0,1100201607150029,3,1,27.100000
2018-04-24 17:21:57.0,1100201607150029,3,2,39.000000
2018-04-24 17:21:57.0,1100201607150029,3,4,25.100000
2018-04-24 17:21:57.0,1100201607150029,3,5,0.417000
2018-04-24 17:21:57.0,1100201607150029,3,20,273.000000
2018-04-24 17:21:57.0,1100201607150029,4,1,27.900000
2018-04-24 17:21:57.0,1100201607150029,4,2,37.000000
2018-04-24 17:21:57.0,1100201607150029,4,4,24.800000
2018-04-24 17:21:57.0,1100201607150029,4,5,0.466000
2018-04-24 17:21:57.0,1100201607150029,4,20,336.000000
2018-04-24 17:23:59.0,1100201607150029,1,3,9600.000000
2018-04-24 17:23:59.0,1100201607150029,1,4,26.700000
2018-04-24 17:23:59.0,1100201607150029,1,64,0.060000
2018-04-24 17:23:59.0,1100201607150029,1,66,15.500000
2018-04-24 17:23:59.0,1100201607150029,1,67,20.500000
2018-04-24 17:24:00.0,1100201607150029,2,3,12335.000000
2018-04-24 17:24:00.0,1100201607150029,2,4,70.000000
2018-04-24 17:24:00.0,1100201607150029,2,64,0.230000
2018-04-24 17:24:00.0,1100201607150029,2,66,0.000000
2018-04-24 17:24:00.0,1100201607150029,2,67,0.000000
2018-04-24 17:24:00.0,1100201607150029,3,1,27.000000
2018-04-24 17:24:00.0,1100201607150029,3,2,39.600000
2018-04-24 17:24:00.0,1100201607150029,4,1,27.700000
2018-04-24 17:24:00.0,1100201607150029,3,4,25.000000
2018-04-24 17:24:00.0,1100201607150029,4,2,38.100000
2018-04-24 17:24:00.0,1100201607150029,4,4,24.800000
2018-04-24 17:24:00.0,1100201607150029,3,5,0.416000
2018-04-24 17:24:00.0,1100201607150029,4,5,0.465000
2018-04-24 17:24:00.0,1100201607150029,3,20,267.000000
2018-04-24 17:24:00.0,1100201607150029,4,20,329.000000
2018-04-24 17:26:04.0,1100201607150029,1,3,9805.000000
2018-04-24 17:26:04.0,1100201607150029,1,4,26.600000
2018-04-24 17:26:04.0,1100201607150029,1,64,0.050000
2018-04-24 17:26:04.0,1100201607150029,1,66,15.600000
2018-04-24 17:26:04.0,1100201607150029,1,67,20.600000
2018-04-24 17:26:04.0,1100201607150029,2,3,12593.000000
2018-04-24 17:26:04.0,1100201607150029,2,4,70.000000
2018-04-24 17:26:04.0,1100201607150029,2,64,0.230000
2018-04-24 17:26:04.0,1100201607150029,2,66,0.000000
2018-04-24 17:26:04.0,1100201607150029,2,67,0.000000
2018-04-24 17:26:04.0,1100201607150029,3,1,26.600000
2018-04-24 17:26:04.0,1100201607150029,3,2,41.600000
2018-04-24 17:26:04.0,1100201607150029,3,4,25.000000
2018-04-24 17:26:04.0,1100201607150029,3,5,0.416000
2018-04-24 17:26:04.0,1100201607150029,3,20,264.000000
2018-04-24 17:26:04.0,1100201607150029,4,1,27.500000
2018-04-24 17:26:04.0,1100201607150029,4,2,36.900000
2018-04-24 17:26:04.0,1100201607150029,4,4,24.800000
2018-04-24 17:26:04.0,1100201607150029,4,5,0.465000
2018-04-24 17:26:04.0,1100201607150029,4,20,324.000000
2018-04-24 17:28:08.0,1100201607150029,1,3,9361.000000
2018-04-24 17:28:08.0,1100201607150029,1,4,26.700000
2018-04-24 17:28:08.0,1100201607150029,1,64,0.070000
2018-04-24 17:28:08.0,1100201607150029,1,66,15.500000
2018-04-24 17:28:08.0,1100201607150029,1,67,20.500000
2018-04-24 17:28:08.0,1100201607150029,2,3,12122.000000
2018-04-24 17:28:08.0,1100201607150029,2,4,70.000000
2018-04-24 17:28:08.0,1100201607150029,2,64,0.230000
2018-04-24 17:28:08.0,1100201607150029,2,66,0.000000
2018-04-24 17:28:08.0,1100201607150029,2,67,0.000000
2018-04-24 17:28:08.0,1100201607150029,3,1,26.500000
2018-04-24 17:28:08.0,1100201607150029,3,2,34.900000
2018-04-24 17:28:08.0,1100201607150029,3,4,25.000000
2018-04-24 17:28:08.0,1100201607150029,3,5,0.418000
2018-04-24 17:28:08.0,1100201607150029,3,20,267.000000
2018-04-24 17:28:09.0,1100201607150029,4,1,27.000000
2018-04-24 17:28:09.0,1100201607150029,4,2,30.200000
2018-04-24 17:28:09.0,1100201607150029,4,4,24.800000
2018-04-24 17:28:09.0,1100201607150029,4,5,0.465000
2018-04-24 17:28:09.0,1100201607150029,4,20,322.000000
2018-04-24 17:30:12.0,1100201607150029,1,3,8841.000000
2018-04-24 17:30:12.0,1100201607150029,1,4,26.300000
2018-04-24 17:30:12.0,1100201607150029,1,64,0.080000
2018-04-24 17:30:12.0,1100201607150029,1,66,15.600000
2018-04-24 17:30:12.0,1100201607150029,1,67,20.600000
2018-04-24 17:30:12.0,1100201607150029,2,3,11470.000000
2018-04-24 17:30:12.0,1100201607150029,2,4,70.000000
2018-04-24 17:30:12.0,1100201607150029,2,64,0.230000
2018-04-24 17:30:12.0,1100201607150029,2,66,0.000000
2018-04-24 17:30:12.0,1100201607150029,3,1,26.300000
2018-04-24 17:30:12.0,1100201607150029,3,2,32.400000
2018-04-24 17:30:12.0,1100201607150029,2,67,0.000000
2018-04-24 17:30:12.0,1100201607150029,3,4,25.000000
2018-04-24 17:30:12.0,1100201607150029,3,5,0.417000
2018-04-24 17:30:12.0,1100201607150029,3,20,272.000000
2018-04-24 17:30:13.0,1100201607150029,4,1,26.800000
2018-04-24 17:30:13.0,1100201607150029,4,2,30.000000
2018-04-24 17:30:13.0,1100201607150029,4,4,24.800000
2018-04-24 17:30:13.0,1100201607150029,4,5,0.464000
2018-04-24 17:30:13.0,1100201607150029,4,20,319.000000
2018-04-24 17:32:17.0,1100201607150029,1,3,8377.000000
2018-04-24 17:32:17.0,1100201607150029,1,4,26.600000
2018-04-24 17:32:17.0,1100201607150029,1,64,0.070000
2018-04-24 17:32:17.0,1100201607150029,1,66,15.500000
2018-04-24 17:32:17.0,1100201607150029,1,67,20.500000
2018-04-24 17:32:17.0,1100201607150029,2,3,10944.000000
2018-04-24 17:32:17.0,1100201607150029,2,4,70.000000
2018-04-24 17:32:17.0,1100201607150029,2,64,0.230000
2018-04-24 17:32:17.0,1100201607150029,2,66,0.000000
2018-04-24 17:32:17.0,1100201607150029,2,67,0.000000
2018-04-24 17:32:17.0,1100201607150029,3,1,26.100000
2018-04-24 17:32:17.0,1100201607150029,3,2,35.900000
2018-04-24 17:32:17.0,1100201607150029,3,4,24.900000
2018-04-24 17:32:17.0,1100201607150029,3,5,0.417000
2018-04-24 17:32:17.0,1100201607150029,3,20,270.000000
2018-04-24 17:32:17.0,1100201607150029,4,1,26.600000
2018-04-24 17:32:17.0,1100201607150029,4,2,34.900000
2018-04-24 17:32:17.0,1100201607150029,4,4,24.800000
2018-04-24 17:32:17.0,1100201607150029,4,5,0.464000
2018-04-24 17:32:17.0,1100201607150029,4,20,330.000000
2018-04-24 17:34:19.0,1100201607150029,1,3,8022.000000
2018-04-24 17:34:19.0,1100201607150029,1,4,26.600000
2018-04-24 17:34:19.0,1100201607150029,1,64,0.050000
2018-04-24 17:34:19.0,1100201607150029,1,66,15.500000
2018-04-24 17:34:19.0,1100201607150029,1,67,20.500000
2018-04-24 17:34:19.0,1100201607150029,2,3,10479.000000
2018-04-24 17:34:19.0,1100201607150029,2,4,70.000000
2018-04-24 17:34:19.0,1100201607150029,2,64,0.230000
2018-04-24 17:34:19.0,1100201607150029,2,66,0.000000
2018-04-24 17:34:19.0,1100201607150029,2,67,0.000000
2018-04-24 17:34:19.0,1100201607150029,3,1,25.800000
2018-04-24 17:34:19.0,1100201607150029,3,2,34.500000
2018-04-24 17:34:19.0,1100201607150029,3,4,24.800000
2018-04-24 17:34:19.0,1100201607150029,3,5,0.416000
2018-04-24 17:34:19.0,1100201607150029,3,20,265.000000
2018-04-24 17:34:19.0,1100201607150029,4,1,26.500000
2018-04-24 17:34:19.0,1100201607150029,4,2,33.800000
2018-04-24 17:34:19.0,1100201607150029,4,4,24.800000
2018-04-24 17:34:19.0,1100201607150029,4,5,0.465000
2018-04-24 17:34:19.0,1100201607150029,4,20,319.000000
2018-04-24 17:36:22.0,1100201607150029,1,3,7664.000000
2018-04-24 17:36:22.0,1100201607150029,1,4,26.600000
2018-04-24 17:36:22.0,1100201607150029,1,64,0.070000
2018-04-24 17:36:22.0,1100201607150029,1,66,15.500000
2018-04-24 17:36:22.0,1100201607150029,1,67,20.500000
2018-04-24 17:36:22.0,1100201607150029,2,3,10070.000000
2018-04-24 17:36:22.0,1100201607150029,2,4,70.000000
2018-04-24 17:36:22.0,1100201607150029,2,64,0.230000
2018-04-24 17:36:22.0,1100201607150029,2,66,0.000000
2018-04-24 17:36:22.0,1100201607150029,2,67,0.000000
2018-04-24 17:36:22.0,1100201607150029,3,1,25.600000
2018-04-24 17:36:22.0,1100201607150029,3,2,36.200000
2018-04-24 17:36:22.0,1100201607150029,3,4,24.800000
2018-04-24 17:36:22.0,1100201607150029,3,5,0.418000
2018-04-24 17:36:22.0,1100201607150029,3,20,263.000000
2018-04-24 17:36:22.0,1100201607150029,4,1,26.400000
2018-04-24 17:36:22.0,1100201607150029,4,2,35.200000
2018-04-24 17:36:22.0,1100201607150029,4,4,24.800000
2018-04-24 17:36:22.0,1100201607150029,4,5,0.466000
2018-04-24 17:36:22.0,1100201607150029,4,20,325.000000
2018-04-24 17:38:26.0,1100201607150029,1,3,7360.000000
2018-04-24 17:38:26.0,1100201607150029,1,4,26.500000
2018-04-24 17:38:26.0,1100201607150029,1,64,0.070000
2018-04-24 17:38:26.0,1100201607150029,1,66,15.600000
2018-04-24 17:38:26.0,1100201607150029,1,67,20.600000
2018-04-24 17:38:26.0,1100201607150029,2,3,9719.000000
2018-04-24 17:38:26.0,1100201607150029,2,4,70.000000
2018-04-24 17:38:26.0,1100201607150029,2,64,0.230000
2018-04-24 17:38:26.0,1100201607150029,2,66,0.000000
2018-04-24 17:38:26.0,1100201607150029,2,67,0.000000
2018-04-24 17:38:26.0,1100201607150029,3,1,25.500000
2018-04-24 17:38:26.0,1100201607150029,3,2,36.900000
2018-04-24 17:38:26.0,1100201607150029,3,4,24.800000
2018-04-24 17:38:26.0,1100201607150029,3,5,0.418000
2018-04-24 17:38:26.0,1100201607150029,3,20,268.000000
2018-04-24 17:38:26.0,1100201607150029,4,1,26.100000
2018-04-24 17:38:26.0,1100201607150029,4,2,35.600000
2018-04-24 17:38:26.0,1100201607150029,4,4,24.800000
2018-04-24 17:38:26.0,1100201607150029,4,5,0.464000
2018-04-24 17:38:26.0,1100201607150029,4,20,323.000000
2018-04-24 17:40:30.0,1100201607150029,1,3,7048.000000
2018-04-24 17:40:30.0,1100201607150029,1,4,26.600000
2018-04-24 17:40:30.0,1100201607150029,1,64,0.040000
2018-04-24 17:40:30.0,1100201607150029,1,66,15.500000
2018-04-24 17:40:30.0,1100201607150029,1,67,20.500000
2018-04-24 17:40:30.0,1100201607150029,2,3,9355.000000
2018-04-24 17:40:30.0,1100201607150029,2,4,70.000000
2018-04-24 17:40:30.0,1100201607150029,2,64,0.230000
2018-04-24 17:40:30.0,1100201607150029,2,66,0.000000
2018-04-24 17:40:30.0,1100201607150029,2,67,0.000000
2018-04-24 17:40:30.0,1100201607150029,3,1,25.300000
2018-04-24 17:40:30.0,1100201607150029,3,2,35.100000
2018-04-24 17:40:30.0,1100201607150029,3,4,24.700000
2018-04-24 17:40:30.0,1100201607150029,3,5,0.417000
2018-04-24 17:40:30.0,1100201607150029,3,20,266.000000
2018-04-24 17:40:30.0,1100201607150029,4,1,26.100000
2018-04-24 17:40:30.0,1100201607150029,4,2,35.200000
2018-04-24 17:40:30.0,1100201607150029,4,4,24.800000
2018-04-24 17:40:30.0,1100201607150029,4,5,0.465000
2018-04-24 17:40:30.0,1100201607150029,4,20,323.000000
2018-04-24 17:42:31.0,1100201607150029,1,3,6592.000000
2018-04-24 17:42:31.0,1100201607150029,1,4,26.000000
2018-04-24 17:42:31.0,1100201607150029,1,64,0.070000
2018-04-24 17:42:31.0,1100201607150029,1,66,15.500000
2018-04-24 17:42:31.0,1100201607150029,1,67,20.500000
2018-04-24 17:42:31.0,1100201607150029,2,3,8846.000000
2018-04-24 17:42:31.0,1100201607150029,2,4,70.000000
2018-04-24 17:42:31.0,1100201607150029,2,64,0.230000
2018-04-24 17:42:31.0,1100201607150029,2,66,0.000000
2018-04-24 17:42:31.0,1100201607150029,2,67,0.000000
2018-04-24 17:42:31.0,1100201607150029,3,1,25.300000
2018-04-24 17:42:31.0,1100201607150029,3,2,34.500000
2018-04-24 17:42:31.0,1100201607150029,3,4,24.700000
2018-04-24 17:42:31.0,1100201607150029,3,5,0.417000
2018-04-24 17:42:31.0,1100201607150029,3,20,267.000000
2018-04-24 17:42:32.0,1100201607150029,4,1,26.000000
2018-04-24 17:42:32.0,1100201607150029,4,2,35.300000
2018-04-24 17:42:32.0,1100201607150029,4,4,24.800000
2018-04-24 17:42:32.0,1100201607150029,4,5,0.466000
2018-04-24 17:42:32.0,1100201607150029,4,20,328.000000
2018-04-24 17:44:32.0,1100201607150029,1,3,6324.000000
2018-04-24 17:44:32.0,1100201607150029,1,4,26.400000
2018-04-24 17:44:32.0,1100201607150029,1,64,0.080000
2018-04-24 17:44:32.0,1100201607150029,1,66,15.500000
2018-04-24 17:44:32.0,1100201607150029,1,67,20.500000
2018-04-24 17:44:32.0,1100201607150029,2,3,8556.000000
2018-04-24 17:44:32.0,1100201607150029,2,4,70.000000
2018-04-24 17:44:32.0,1100201607150029,2,64,0.230000
2018-04-24 17:44:32.0,1100201607150029,2,66,0.000000
2018-04-24 17:44:32.0,1100201607150029,2,67,0.000000
2018-04-24 17:44:33.0,1100201607150029,3,1,25.300000
2018-04-24 17:44:33.0,1100201607150029,3,2,37.000000
2018-04-24 17:44:33.0,1100201607150029,3,4,24.600000
2018-04-24 17:44:33.0,1100201607150029,3,5,0.416000
2018-04-24 17:44:33.0,1100201607150029,3,20,271.000000
2018-04-24 17:44:33.0,1100201607150029,4,1,26.000000
2018-04-24 17:44:33.0,1100201607150029,4,2,37.000000
2018-04-24 17:44:33.0,1100201607150029,4,4,24.800000
2018-04-24 17:44:33.0,1100201607150029,4,5,0.464000
2018-04-24 17:44:33.0,1100201607150029,4,20,318.000000
2018-04-24 17:46:36.0,1100201607150029,1,3,6018.000000
2018-04-24 17:46:36.0,1100201607150029,1,4,25.900000
2018-04-24 17:46:36.0,1100201607150029,1,64,0.060000
2018-04-24 17:46:36.0,1100201607150029,1,66,15.500000
2018-04-24 17:46:36.0,1100201607150029,1,67,20.500000
2018-04-24 17:46:36.0,1100201607150029,2,3,8213.000000
2018-04-24 17:46:36.0,1100201607150029,2,4,70.000000
2018-04-24 17:46:36.0,1100201607150029,2,64,0.230000
2018-04-24 17:46:36.0,1100201607150029,2,66,0.000000
2018-04-24 17:46:36.0,1100201607150029,2,67,0.000000
2018-04-24 17:46:36.0,1100201607150029,3,1,25.300000
2018-04-24 17:46:36.0,1100201607150029,3,2,41.000000
2018-04-24 17:46:36.0,1100201607150029,3,4,24.600000
2018-04-24 17:46:36.0,1100201607150029,3,5,0.418000
2018-04-24 17:46:36.0,1100201607150029,3,20,279.000000
2018-04-24 17:46:37.0,1100201607150029,4,1,25.800000
2018-04-24 17:46:37.0,1100201607150029,4,2,37.200000
2018-04-24 17:46:37.0,1100201607150029,4,4,24.800000
2018-04-24 17:46:37.0,1100201607150029,4,5,0.464000
2018-04-24 17:46:37.0,1100201607150029,4,20,324.000000
2018-04-24 17:48:40.0,1100201607150029,1,3,5714.000000
2018-04-24 17:48:40.0,1100201607150029,1,4,26.400000
2018-04-24 17:48:40.0,1100201607150029,1,64,0.080000
2018-04-24 17:48:40.0,1100201607150029,1,66,15.400000
2018-04-24 17:48:40.0,1100201607150029,1,67,20.400000
2018-04-24 17:48:40.0,1100201607150029,2,3,7848.000000
2018-04-24 17:48:40.0,1100201607150029,2,4,70.000000
2018-04-24 17:48:40.0,1100201607150029,2,64,0.230000
2018-04-24 17:48:40.0,1100201607150029,2,66,0.000000
2018-04-24 17:48:40.0,1100201607150029,2,67,0.000000
2018-04-24 17:48:40.0,1100201607150029,3,1,25.100000
2018-04-24 17:48:40.0,1100201607150029,3,2,40.800000
2018-04-24 17:48:40.0,1100201607150029,3,4,24.600000
2018-04-24 17:48:40.0,1100201607150029,3,5,0.418000
2018-04-24 17:48:40.0,1100201607150029,3,20,279.000000
2018-04-24 17:48:40.0,1100201607150029,4,1,25.700000
2018-04-24 17:48:40.0,1100201607150029,4,2,37.700000
2018-04-24 17:48:40.0,1100201607150029,4,4,24.700000
2018-04-24 17:48:40.0,1100201607150029,4,5,0.464000
2018-04-24 17:48:40.0,1100201607150029,4,20,324.000000
2018-04-24 17:50:44.0,1100201607150029,1,3,5323.000000
2018-04-24 17:50:44.0,1100201607150029,1,4,26.400000
2018-04-24 17:50:44.0,1100201607150029,1,64,0.070000
2018-04-24 17:50:44.0,1100201607150029,1,66,15.500000
2018-04-24 17:50:44.0,1100201607150029,1,67,20.500000
2018-04-24 17:50:44.0,1100201607150029,2,3,7374.000000
2018-04-24 17:50:44.0,1100201607150029,2,4,70.000000
2018-04-24 17:50:44.0,1100201607150029,2,64,0.230000
2018-04-24 17:50:44.0,1100201607150029,2,66,0.000000
2018-04-24 17:50:44.0,1100201607150029,2,67,0.000000
2018-04-24 17:50:44.0,1100201607150029,3,1,24.900000
2018-04-24 17:50:44.0,1100201607150029,3,2,41.300000
2018-04-24 17:50:44.0,1100201607150029,3,4,24.600000
2018-04-24 17:50:44.0,1100201607150029,3,5,0.416000
2018-04-24 17:50:44.0,1100201607150029,3,20,272.000000
2018-04-24 17:50:44.0,1100201607150029,4,1,25.600000
2018-04-24 17:50:44.0,1100201607150029,4,2,39.800000
2018-04-24 17:50:44.0,1100201607150029,4,4,24.700000
2018-04-24 17:50:44.0,1100201607150029,4,5,0.464000
2018-04-24 17:50:44.0,1100201607150029,4,20,318.000000
2018-04-24 17:52:47.0,1100201607150029,1,3,4992.000000
2018-04-24 17:52:47.0,1100201607150029,1,4,26.400000
2018-04-24 17:52:47.0,1100201607150029,1,64,0.050000
2018-04-24 17:52:47.0,1100201607150029,1,66,15.500000
2018-04-24 17:52:47.0,1100201607150029,1,67,20.500000
2018-04-24 17:52:48.0,1100201607150029,2,3,6979.000000
2018-04-24 17:52:48.0,1100201607150029,2,4,70.000000
2018-04-24 17:52:48.0,1100201607150029,2,64,0.230000
2018-04-24 17:52:48.0,1100201607150029,2,66,0.000000
2018-04-24 17:52:48.0,1100201607150029,2,67,0.000000
2018-04-24 17:52:48.0,1100201607150029,3,1,24.700000
2018-04-24 17:52:48.0,1100201607150029,3,2,38.000000
2018-04-24 17:52:48.0,1100201607150029,3,4,24.500000
2018-04-24 17:52:48.0,1100201607150029,3,5,0.417000
2018-04-24 17:52:48.0,1100201607150029,3,20,268.000000
2018-04-24 17:52:48.0,1100201607150029,4,1,25.400000
2018-04-24 17:52:48.0,1100201607150029,4,2,37.500000
2018-04-24 17:52:48.0,1100201607150029,4,4,24.700000
2018-04-24 17:52:48.0,1100201607150029,4,5,0.464000
2018-04-24 17:52:48.0,1100201607150029,4,20,320.000000
2018-04-24 17:54:51.0,1100201607150029,1,3,4699.000000
2018-04-24 17:54:51.0,1100201607150029,1,4,26.200000
2018-04-24 17:54:51.0,1100201607150029,1,64,0.040000
2018-04-24 17:54:51.0,1100201607150029,1,66,15.500000
2018-04-24 17:54:51.0,1100201607150029,1,67,20.500000
2018-04-24 17:54:51.0,1100201607150029,2,3,6611.000000
2018-04-24 17:54:51.0,1100201607150029,2,4,70.000000
2018-04-24 17:54:51.0,1100201607150029,2,64,0.230000
2018-04-24 17:54:51.0,1100201607150029,2,66,0.000000
2018-04-24 17:54:51.0,1100201607150029,2,67,0.000000
2018-04-24 17:54:51.0,1100201607150029,3,1,24.500000
2018-04-24 17:54:51.0,1100201607150029,3,2,37.600000
2018-04-24 17:54:51.0,1100201607150029,3,4,24.500000
2018-04-24 17:54:51.0,1100201607150029,3,5,0.416000
2018-04-24 17:54:51.0,1100201607150029,3,20,269.000000
2018-04-24 17:54:52.0,1100201607150029,4,1,25.200000
2018-04-24 17:54:52.0,1100201607150029,4,2,37.000000
2018-04-24 17:54:52.0,1100201607150029,4,4,24.700000
2018-04-24 17:54:52.0,1100201607150029,4,5,0.465000
2018-04-24 17:54:52.0,1100201607150029,4,20,316.000000
2018-04-24 17:56:55.0,1100201607150029,1,3,4315.000000
2018-04-24 17:56:55.0,1100201607150029,1,4,26.300000
2018-04-24 17:56:55.0,1100201607150029,1,64,0.060000
2018-04-24 17:56:55.0,1100201607150029,1,66,15.500000
2018-04-24 17:56:55.0,1100201607150029,1,67,20.500000
2018-04-24 17:56:55.0,1100201607150029,2,3,6115.000000
2018-04-24 17:56:55.0,1100201607150029,2,4,70.000000
2018-04-24 17:56:55.0,1100201607150029,2,64,0.230000
2018-04-24 17:56:55.0,1100201607150029,2,66,0.000000
2018-04-24 17:56:55.0,1100201607150029,2,67,0.000000
2018-04-24 17:56:55.0,1100201607150029,3,1,24.300000
2018-04-24 17:56:55.0,1100201607150029,3,2,38.000000
2018-04-24 17:56:55.0,1100201607150029,3,4,24.500000
2018-04-24 17:56:55.0,1100201607150029,3,5,0.416000
2018-04-24 17:56:55.0,1100201607150029,3,20,270.000000
2018-04-24 17:56:55.0,1100201607150029,4,1,24.900000
2018-04-24 17:56:55.0,1100201607150029,4,2,36.500000
2018-04-24 17:56:55.0,1100201607150029,4,4,24.600000
2018-04-24 17:56:55.0,1100201607150029,4,5,0.465000
2018-04-24 17:56:55.0,1100201607150029,4,20,312.000000
2018-04-24 17:58:59.0,1100201607150029,1,3,4171.000000
2018-04-24 17:58:59.0,1100201607150029,1,4,25.700000
2018-04-24 17:58:59.0,1100201607150029,1,64,0.030000
2018-04-24 17:58:59.0,1100201607150029,1,66,15.500000
2018-04-24 17:58:59.0,1100201607150029,1,67,20.500000
2018-04-24 17:58:59.0,1100201607150029,2,3,5924.000000
2018-04-24 17:58:59.0,1100201607150029,2,4,70.000000
2018-04-24 17:58:59.0,1100201607150029,2,64,0.230000
2018-04-24 17:58:59.0,1100201607150029,2,66,0.000000
2018-04-24 17:58:59.0,1100201607150029,2,67,0.000000
2018-04-24 17:58:59.0,1100201607150029,3,1,24.100000
2018-04-24 17:58:59.0,1100201607150029,3,2,37.100000
2018-04-24 17:58:59.0,1100201607150029,3,4,24.400000
2018-04-24 17:58:59.0,1100201607150029,3,5,0.416000
2018-04-24 17:58:59.0,1100201607150029,3,20,267.000000
2018-04-24 17:58:59.0,1100201607150029,4,1,24.700000
2018-04-24 17:58:59.0,1100201607150029,4,2,36.900000
2018-04-24 17:58:59.0,1100201607150029,4,4,24.600000
2018-04-24 17:58:59.0,1100201607150029,4,5,0.465000
2018-04-24 17:58:59.0,1100201607150029,4,20,315.000000
2018-04-24 18:01:02.0,1100201607150029,1,3,3980.000000
2018-04-24 18:01:02.0,1100201607150029,1,4,25.800000
2018-04-24 18:01:02.0,1100201607150029,1,64,0.040000
2018-04-24 18:01:02.0,1100201607150029,1,66,15.600000
2018-04-24 18:01:02.0,1100201607150029,1,67,20.600000
2018-04-24 18:01:03.0,1100201607150029,2,3,5681.000000
2018-04-24 18:01:03.0,1100201607150029,2,4,70.000000
2018-04-24 18:01:03.0,1100201607150029,2,64,0.230000
2018-04-24 18:01:03.0,1100201607150029,2,66,0.000000
